projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,6MONTHS,1278,1510030605,1398,74,50.0,35.135135135135144,$la$entropy$ns$ld$age$lt$fix$nuc$Buggy,KNN,CFS,0.73,0.25,0.73,0.2597933862712749,1,0.7403846153846154,0.25675675675675674
istio,6MONTHS,1278,1510030605,1398,74,50.0,35.135135135135144,$la$entropy$ns$ld$age$lt$fix$nuc$Buggy,DT,CFS,0.69,0.29,0.69,0.2997865913091029,0,0.7003205128205128,0.2972972972972973
istio,6MONTHS,1278,1510030605,1398,74,50.0,35.135135135135144,$la$entropy$ns$ld$age$lt$fix$nuc$Buggy,LR,CFS,0.77,0.21,0.77,0.21983768517658686,2,0.7804487179487181,0.21621621621621626
istio,6MONTHS,1278,1510030605,1398,74,50.0,35.135135135135144,$la$entropy$ns$ld$age$lt$fix$nuc$Buggy,RF,CFS,0.65,0.25,0.67,0.3019292013097612,1,0.701923076923077,0.28378378378378377
istio,6MONTHS,1278,1510030605,1398,74,50.0,35.135135135135144,$la$entropy$ns$ld$age$lt$fix$nuc$Buggy,NB,CFS,0.58,0.35,0.59,0.3901461973530016,0,0.6113782051282051,0.3783783783783784
istio,6MONTHS,1278,1510030605,1398,74,50.0,35.135135135135144,$la$entropy$ns$ld$age$lt$fix$nuc$Buggy,SVM,CFS,0.77,0.25,0.77,0.2405768462153231,2,0.7596153846153846,0.2432432432432433
istio,RECENT_RELEASE,1508960908,1510030605,84,74,50.0,35.135135135135144,$nuc$la$ns$ld$entropy$ndev$Buggy,KNN,CFS,0.54,0.19,0.58,0.3522598483217254,2,0.6754807692307693,0.28378378378378377
istio,RECENT_RELEASE,1508960908,1510030605,84,74,50.0,35.135135135135144,$nuc$la$ns$ld$entropy$ndev$Buggy,DT,CFS,0.62,0.21,0.65,0.30929902348748045,2,0.703525641025641,0.2702702702702703
istio,RECENT_RELEASE,1508960908,1510030605,84,74,50.0,35.135135135135144,$nuc$la$ns$ld$entropy$ndev$Buggy,LR,CFS,0.5,0.31,0.53,0.4169270020039479,4,0.59375,0.3783783783783784
istio,RECENT_RELEASE,1508960908,1510030605,84,74,50.0,35.135135135135144,$nuc$la$ns$ld$entropy$ndev$Buggy,RF,CFS,0.5,0.35,0.52,0.4332632154809463,3,0.5729166666666666,0.40540540540540543
istio,RECENT_RELEASE,1508960908,1510030605,84,74,50.0,35.135135135135144,$nuc$la$ns$ld$entropy$ndev$Buggy,NB,CFS,0.62,0.38,0.62,0.3798381195212246,4,0.6201923076923077,0.3783783783783784
istio,RECENT_RELEASE,1508960908,1510030605,84,74,50.0,35.135135135135144,$nuc$la$ns$ld$entropy$ndev$Buggy,SVM,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.28378378378378377
istio,ALL,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,KNN,CFS,0.72,0.25,0.73,0.2668029936659473,0,0.7336956521739131,0.26666666666666666
istio,ALL,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,DT,CFS,0.7,0.34,0.69,0.3231459480701554,0,0.6773715415019763,0.32222222222222224
istio,ALL,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,LR,CFS,0.72,0.19,0.74,0.2420608288573929,0,0.762104743083004,0.2388888888888889
istio,ALL,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,RF,CFS,0.74,0.24,0.74,0.2500002441061784,0,0.7502470355731224,0.25
istio,ALL,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,NB,CFS,0.55,0.19,0.59,0.3434567476331296,0,0.6805830039525693,0.32222222222222224
istio,ALL,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,SVM,CFS,0.71,0.16,0.73,0.2360502138935659,0,0.7737154150197629,0.22777777777777775
istio,3MONTHS,677,1511994963,826,180,50.0,51.111111111111114,$ld$entropy$fix$la$nuc$ns$lt$age$Buggy,KNN,CFS,0.73,0.31,0.72,0.2898098960557305,0,0.7107213438735177,0.2888888888888889
istio,3MONTHS,677,1511994963,826,180,50.0,51.111111111111114,$ld$entropy$fix$la$nuc$ns$lt$age$Buggy,DT,CFS,0.6,0.31,0.62,0.35768788980542665,0,0.6455039525691699,0.3555555555555556
istio,3MONTHS,677,1511994963,826,180,50.0,51.111111111111114,$ld$entropy$fix$la$nuc$ns$lt$age$Buggy,LR,CFS,0.66,0.18,0.69,0.27073746395927784,0,0.7406126482213439,0.2611111111111111
istio,3MONTHS,677,1511994963,826,180,50.0,51.111111111111114,$ld$entropy$fix$la$nuc$ns$lt$age$Buggy,RF,CFS,0.66,0.2,0.68,0.2787279502648951,0,0.7292490118577075,0.2722222222222222
istio,3MONTHS,677,1511994963,826,180,50.0,51.111111111111114,$ld$entropy$fix$la$nuc$ns$lt$age$Buggy,NB,CFS,0.75,0.27,0.75,0.2616105553004849,0,0.7386363636363636,0.2611111111111111
istio,3MONTHS,677,1511994963,826,180,50.0,51.111111111111114,$ld$entropy$fix$la$nuc$ns$lt$age$Buggy,SVM,CFS,0.7,0.14,0.73,0.235820525576306,0,0.7796442687747035,0.2222222222222222
istio,6MONTHS,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,KNN,CFS,0.72,0.25,0.73,0.2668029936659473,0,0.7336956521739131,0.26666666666666666
istio,6MONTHS,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,DT,CFS,0.66,0.34,0.66,0.3389385680377758,0,0.6610671936758894,0.3388888888888889
istio,6MONTHS,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,LR,CFS,0.72,0.19,0.74,0.2420608288573929,0,0.762104743083004,0.2388888888888889
istio,6MONTHS,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,RF,CFS,0.64,0.27,0.66,0.31862418001285225,0,0.6842885375494071,0.31666666666666665
istio,6MONTHS,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,NB,CFS,0.53,0.19,0.57,0.3576128117503589,0,0.669713438735178,0.3333333333333333
istio,6MONTHS,1352,1511994963,1494,180,50.0,51.111111111111114,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,SVM,CFS,0.71,0.16,0.73,0.2360502138935659,0,0.7737154150197629,0.22777777777777775
istio,RECENT_RELEASE,1510030605,1511994963,96,180,50.0,51.111111111111114,$ld$entropy$fix$la$lt$age$ndev$sexp$Buggy,KNN,CFS,0.66,0.18,0.69,0.27073746395927784,1,0.7406126482213439,0.2611111111111111
istio,RECENT_RELEASE,1510030605,1511994963,96,180,50.0,51.111111111111114,$ld$entropy$fix$la$lt$age$ndev$sexp$Buggy,DT,CFS,0.59,0.19,0.62,0.32243148869943705,0,0.6968873517786562,0.3055555555555556
istio,RECENT_RELEASE,1510030605,1511994963,96,180,50.0,51.111111111111114,$ld$entropy$fix$la$lt$age$ndev$sexp$Buggy,LR,CFS,0.64,0.18,0.67,0.2843592992396576,1,0.7297430830039525,0.2722222222222222
istio,RECENT_RELEASE,1510030605,1511994963,96,180,50.0,51.111111111111114,$ld$entropy$fix$la$lt$age$ndev$sexp$Buggy,RF,CFS,0.54,0.15,0.58,0.33929002741468456,0,0.6978754940711462,0.3055555555555556
istio,RECENT_RELEASE,1510030605,1511994963,96,180,50.0,51.111111111111114,$ld$entropy$fix$la$lt$age$ndev$sexp$Buggy,NB,CFS,0.86,0.43,0.78,0.32127391806939143,0,0.7134387351778656,0.2833333333333333
istio,RECENT_RELEASE,1510030605,1511994963,96,180,50.0,51.111111111111114,$ld$entropy$fix$la$lt$age$ndev$sexp$Buggy,SVM,CFS,0.64,0.17,0.67,0.2808178439438852,0,0.7354249011857708,0.26666666666666666
istio,ALL,1532,1513625095,1670,123,50.0,50.40650406504064,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,KNN,CFS,0.68,0.25,0.69,0.2868151746899647,0,0.7157588577472236,0.2845528455284553
istio,ALL,1532,1513625095,1670,123,50.0,50.40650406504064,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,DT,CFS,0.73,0.52,0.66,0.4185552186234544,0,0.6006081438392386,0.3983739837398374
istio,ALL,1532,1513625095,1670,123,50.0,50.40650406504064,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,LR,CFS,0.71,0.21,0.72,0.2546616375181692,0,0.7482813326282389,0.25203252032520324
istio,ALL,1532,1513625095,1670,123,50.0,50.40650406504064,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,RF,CFS,0.69,0.21,0.71,0.2639417449603162,0,0.7402168164992068,0.2601626016260163
istio,ALL,1532,1513625095,1670,123,50.0,50.40650406504064,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,NB,CFS,0.61,0.31,0.62,0.3513266596229184,0,0.6507139079851929,0.34959349593495936
istio,ALL,1532,1513625095,1670,123,50.0,50.40650406504064,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,SVM,CFS,0.69,0.16,0.72,0.2457509787917299,0,0.7648069804336329,0.23577235772357724
istio,3MONTHS,857,1513625095,1002,123,50.0,50.40650406504064,$ld$entropy$la$fix$lt$nuc$age$ns$Buggy,KNN,CFS,0.74,0.23,0.75,0.2442041224541262,0,0.7562136435748281,0.24390243902439024
istio,3MONTHS,857,1513625095,1002,123,50.0,50.40650406504064,$ld$entropy$la$fix$lt$nuc$age$ns$Buggy,DT,CFS,0.73,0.31,0.72,0.2934271910624953,0,0.7071655208884189,0.2926829268292683
istio,3MONTHS,857,1513625095,1002,123,50.0,50.40650406504064,$ld$entropy$la$fix$lt$nuc$age$ns$Buggy,LR,CFS,0.71,0.18,0.73,0.2416664448339237,0,0.7646747752511899,0.23577235772357724
istio,3MONTHS,857,1513625095,1002,123,50.0,50.40650406504064,$ld$entropy$la$fix$lt$nuc$age$ns$Buggy,RF,CFS,0.68,0.16,0.71,0.2558639958414161,0,0.7567424643046007,0.24390243902439024
istio,3MONTHS,857,1513625095,1002,123,50.0,50.40650406504064,$ld$entropy$la$fix$lt$nuc$age$ns$Buggy,NB,CFS,0.81,0.39,0.76,0.3100468317062631,0,0.706504494976203,0.2926829268292683
istio,3MONTHS,857,1513625095,1002,123,50.0,50.40650406504064,$ld$entropy$la$fix$lt$nuc$age$ns$Buggy,SVM,CFS,0.71,0.21,0.72,0.2546616375181692,0,0.7482813326282389,0.25203252032520324
istio,6MONTHS,1321,1513625095,1410,123,50.0,50.40650406504064,$la$entropy$ld$age$fix$lt$Buggy,KNN,CFS,0.77,0.21,0.77,0.21955233089677634,0,0.7805393971443679,0.2195121951219512
istio,6MONTHS,1321,1513625095,1410,123,50.0,50.40650406504064,$la$entropy$ld$age$fix$lt$Buggy,DT,CFS,0.74,0.26,0.74,0.2601883976170907,0,0.7398202009518773,0.2601626016260163
istio,6MONTHS,1321,1513625095,1410,123,50.0,50.40650406504064,$la$entropy$ld$age$fix$lt$Buggy,LR,CFS,0.74,0.21,0.75,0.2366592412090813,0,0.7644103648863035,0.23577235772357724
istio,6MONTHS,1321,1513625095,1410,123,50.0,50.40650406504064,$la$entropy$ld$age$fix$lt$Buggy,RF,CFS,0.68,0.11,0.71,0.2421020195323052,0,0.7813326282390269,0.2195121951219512
istio,6MONTHS,1321,1513625095,1410,123,50.0,50.40650406504064,$la$entropy$ld$age$fix$lt$Buggy,NB,CFS,0.77,0.51,0.69,0.3932254195380455,0,0.6329984135378106,0.36585365853658536
istio,6MONTHS,1321,1513625095,1410,123,50.0,50.40650406504064,$la$entropy$ld$age$fix$lt$Buggy,SVM,CFS,0.71,0.21,0.72,0.2546616375181692,0,0.7482813326282389,0.25203252032520324
istio,RECENT_RELEASE,1511994963,1513625095,184,123,50.0,50.40650406504064,$lt$entropy$la$ld$nuc$age$Buggy,KNN,CFS,0.79,0.39,0.75,0.315247297959654,0,0.6984399788471708,0.3008130081300813
istio,RECENT_RELEASE,1511994963,1513625095,184,123,50.0,50.40650406504064,$lt$entropy$la$ld$nuc$age$Buggy,DT,CFS,0.71,0.39,0.69,0.3457486792360073,0,0.6581173982020095,0.3414634146341464
istio,RECENT_RELEASE,1511994963,1513625095,184,123,50.0,50.40650406504064,$lt$entropy$la$ld$nuc$age$Buggy,LR,CFS,0.81,0.52,0.71,0.3953832433503669,0,0.6409307244843998,0.3577235772357724
istio,RECENT_RELEASE,1511994963,1513625095,184,123,50.0,50.40650406504064,$lt$entropy$la$ld$nuc$age$Buggy,RF,CFS,0.74,0.41,0.7,0.3424637901515279,0,0.6660497091485986,0.3333333333333333
istio,RECENT_RELEASE,1511994963,1513625095,184,123,50.0,50.40650406504064,$lt$entropy$la$ld$nuc$age$Buggy,NB,CFS,0.77,0.54,0.68,0.4145188874791096,0,0.6166049709148598,0.3821138211382114
istio,RECENT_RELEASE,1511994963,1513625095,184,123,50.0,50.40650406504064,$lt$entropy$la$ld$nuc$age$Buggy,SVM,CFS,0.76,0.49,0.69,0.3875585396328288,0,0.6331306187202539,0.36585365853658536
istio,ALL,1655,1517348102,1792,352,50.0,43.46590909090909,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.73,0.32,0.72,0.2932871710551383,0,0.7077216146089927,0.2954545454545455
istio,ALL,1655,1517348102,1792,352,50.0,43.46590909090909,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.72,0.34,0.71,0.3128509570665742,0,0.6886228528262227,0.3153409090909091
istio,ALL,1655,1517348102,1792,352,50.0,43.46590909090909,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.78,0.3,0.76,0.2619966953135832,0,0.7406476828587378,0.2642045454545455
istio,ALL,1655,1517348102,1792,352,50.0,43.46590909090909,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.74,0.29,0.73,0.2742199507165786,0,0.7260649653496241,0.2755681818181818
istio,ALL,1655,1517348102,1792,352,50.0,43.46590909090909,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.73,0.49,0.67,0.3986695127257029,0,0.6165139422603212,0.3977272727272727
istio,ALL,1655,1517348102,1792,352,50.0,43.46590909090909,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.74,0.27,0.74,0.26389612748903984,0,0.7361152166059054,0.2642045454545455
istio,3MONTHS,673,1517348102,816,352,50.0,43.46590909090909,$ld$entropy$la$lt$fix$nuc$age$ns$ndev$Buggy,KNN,CFS,0.71,0.28,0.71,0.2845111186275897,0,0.7155056327388577,0.2840909090909091
istio,3MONTHS,673,1517348102,816,352,50.0,43.46590909090909,$ld$entropy$la$lt$fix$nuc$age$ns$ndev$Buggy,DT,CFS,0.65,0.28,0.66,0.31918442434971783,0,0.6828258941767662,0.3125
istio,3MONTHS,673,1517348102,816,352,50.0,43.46590909090909,$ld$entropy$la$lt$fix$nuc$age$ns$ndev$Buggy,LR,CFS,0.78,0.25,0.77,0.23146311918762424,0,0.7690412848556507,0.23295454545454544
istio,3MONTHS,673,1517348102,816,352,50.0,43.46590909090909,$ld$entropy$la$lt$fix$nuc$age$ns$ndev$Buggy,RF,CFS,0.65,0.19,0.68,0.2796965392836434,0,0.7313199986862418,0.2585227272727273
istio,3MONTHS,673,1517348102,816,352,50.0,43.46590909090909,$ld$entropy$la$lt$fix$nuc$age$ns$ndev$Buggy,NB,CFS,0.8,0.44,0.74,0.338805466552649,0,0.6833678194896049,0.33238636363636365
istio,3MONTHS,673,1517348102,816,352,50.0,43.46590909090909,$ld$entropy$la$lt$fix$nuc$age$ns$ndev$Buggy,SVM,CFS,0.74,0.24,0.74,0.25152547483329785,0,0.7486780306762573,0.25
istio,6MONTHS,1216,1517348102,1332,352,50.0,43.46590909090909,$la$entropy$ld$lt$fix$age$Buggy,KNN,CFS,0.79,0.31,0.77,0.2653413980625509,0,0.7396459421289453,0.2670454545454545
istio,6MONTHS,1216,1517348102,1332,352,50.0,43.46590909090909,$la$entropy$ld$lt$fix$age$Buggy,DT,CFS,0.76,0.33,0.74,0.2846511433482028,0,0.7190363582618977,0.2869318181818182
istio,6MONTHS,1216,1517348102,1332,352,50.0,43.46590909090909,$la$entropy$ld$lt$fix$age$Buggy,LR,CFS,0.81,0.3,0.79,0.24882541447081455,0,0.7569875521397837,0.25
istio,6MONTHS,1216,1517348102,1332,352,50.0,43.46590909090909,$la$entropy$ld$lt$fix$age$Buggy,RF,CFS,0.75,0.22,0.76,0.23860287504957964,0,0.7619962557887476,0.23579545454545456
istio,6MONTHS,1216,1517348102,1332,352,50.0,43.46590909090909,$la$entropy$ld$lt$fix$age$Buggy,NB,CFS,0.78,0.42,0.73,0.3351849398216568,0,0.6811015863631884,0.33238636363636365
istio,6MONTHS,1216,1517348102,1332,352,50.0,43.46590909090909,$la$entropy$ld$lt$fix$age$Buggy,SVM,CFS,0.77,0.26,0.76,0.2429099214768464,0,0.7574802115150918,0.24431818181818185
istio,RECENT_RELEASE,1513625095,1517348102,124,352,50.0,43.46590909090909,$la$lt$entropy$age$ld$sexp$Buggy,KNN,CFS,0.81,0.47,0.73,0.3598972296062652,0,0.6690478536473216,0.3494318181818182
istio,RECENT_RELEASE,1513625095,1517348102,124,352,50.0,43.46590909090909,$la$lt$entropy$age$ld$sexp$Buggy,DT,CFS,0.71,0.47,0.66,0.38801211931217255,0,0.6225408086182547,0.3892045454545455
istio,RECENT_RELEASE,1513625095,1517348102,124,352,50.0,43.46590909090909,$la$lt$entropy$age$ld$sexp$Buggy,LR,CFS,0.81,0.36,0.77,0.28567561883695625,0,0.7268367983709397,0.2840909090909091
istio,RECENT_RELEASE,1513625095,1517348102,124,352,50.0,43.46590909090909,$la$lt$entropy$age$ld$sexp$Buggy,RF,CFS,0.66,0.29,0.67,0.3142884908339917,1,0.6868492790751142,0.3096590909090909
istio,RECENT_RELEASE,1513625095,1517348102,124,352,50.0,43.46590909090909,$la$lt$entropy$age$ld$sexp$Buggy,NB,CFS,0.75,0.46,0.7,0.3733008077120437,0,0.6413932407133708,0.3721590909090909
istio,RECENT_RELEASE,1513625095,1517348102,124,352,50.0,43.46590909090909,$la$lt$entropy$age$ld$sexp$Buggy,SVM,CFS,0.74,0.36,0.72,0.3156386899657501,0,0.6883765231385686,0.3181818181818182
istio,ALL,2007,1518483516,2190,192,50.0,47.91666666666666,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.6,0.24,0.63,0.3311675228133815,0,0.6789130434782609,0.3177083333333333
istio,ALL,2007,1518483516,2190,192,50.0,47.91666666666666,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.64,0.39,0.63,0.3746749063444661,0,0.6256521739130434,0.375
istio,ALL,2007,1518483516,2190,192,50.0,47.91666666666666,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.61,0.2,0.64,0.31074031974270666,1,0.7043478260869566,0.2916666666666667
istio,ALL,2007,1518483516,2190,192,50.0,47.91666666666666,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.57,0.29,0.59,0.36955102274530144,0,0.6376086956521738,0.359375
istio,ALL,2007,1518483516,2190,192,50.0,47.91666666666666,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.63,0.43,0.62,0.4009229663573054,1,0.6002173913043479,0.4010416666666667
istio,ALL,2007,1518483516,2190,192,50.0,47.91666666666666,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.6,0.18,0.63,0.3115636823610088,0,0.7089130434782609,0.2864583333333333
istio,3MONTHS,655,1518483516,696,192,50.0,47.91666666666666,$la$entropy$ld$age$lt$nuc$Buggy,KNN,CFS,0.59,0.29,0.61,0.3568647607524714,0,0.6484782608695652,0.3489583333333333
istio,3MONTHS,655,1518483516,696,192,50.0,47.91666666666666,$la$entropy$ld$age$lt$nuc$Buggy,DT,CFS,0.63,0.33,0.64,0.3503415832480366,1,0.6502173913043479,0.3489583333333333
istio,3MONTHS,655,1518483516,696,192,50.0,47.91666666666666,$la$entropy$ld$age$lt$nuc$Buggy,LR,CFS,0.6,0.2,0.63,0.3176034133417832,0,0.6989130434782609,0.296875
istio,3MONTHS,655,1518483516,696,192,50.0,47.91666666666666,$la$entropy$ld$age$lt$nuc$Buggy,RF,CFS,0.57,0.28,0.59,0.3656746619771437,1,0.6426086956521738,0.3541666666666667
istio,3MONTHS,655,1518483516,696,192,50.0,47.91666666666666,$la$entropy$ld$age$lt$nuc$Buggy,NB,CFS,0.65,0.39,0.64,0.3695152140084937,0,0.6310869565217391,0.3697916666666667
istio,3MONTHS,655,1518483516,696,192,50.0,47.91666666666666,$la$entropy$ld$age$lt$nuc$Buggy,SVM,CFS,0.55,0.21,0.59,0.348357474523959,0,0.6721739130434783,0.3229166666666667
istio,6MONTHS,1568,1518483516,1730,192,50.0,47.91666666666666,$la$entropy$ld$age$fix$lt$nuc$Buggy,KNN,CFS,0.67,0.28,0.68,0.30391833048831607,0,0.6969565217391305,0.3020833333333333
istio,6MONTHS,1568,1518483516,1730,192,50.0,47.91666666666666,$la$entropy$ld$age$fix$lt$nuc$Buggy,DT,CFS,0.61,0.31,0.62,0.35300077381473205,2,0.6493478260869565,0.3489583333333333
istio,6MONTHS,1568,1518483516,1730,192,50.0,47.91666666666666,$la$entropy$ld$age$fix$lt$nuc$Buggy,LR,CFS,0.62,0.19,0.65,0.3006913898156426,1,0.7147826086956522,0.28125
istio,6MONTHS,1568,1518483516,1730,192,50.0,47.91666666666666,$la$entropy$ld$age$fix$lt$nuc$Buggy,RF,CFS,0.57,0.22,0.6,0.3445547248436717,0,0.672608695652174,0.3229166666666667
istio,6MONTHS,1568,1518483516,1730,192,50.0,47.91666666666666,$la$entropy$ld$age$fix$lt$nuc$Buggy,NB,CFS,0.64,0.36,0.64,0.3593484178958277,0,0.6406521739130435,0.359375
istio,6MONTHS,1568,1518483516,1730,192,50.0,47.91666666666666,$la$entropy$ld$age$fix$lt$nuc$Buggy,SVM,CFS,0.58,0.18,0.62,0.3256549312009584,0,0.6980434782608697,0.296875
istio,RECENT_RELEASE,1517348102,1518483516,398,192,50.0,47.91666666666666,$la$entropy$ld$age$nuc$lt$ns$Buggy,KNN,CFS,0.59,0.2,0.62,0.32450340131795025,0,0.6934782608695652,0.3020833333333333
istio,RECENT_RELEASE,1517348102,1518483516,398,192,50.0,47.91666666666666,$la$entropy$ld$age$nuc$lt$ns$Buggy,DT,CFS,0.58,0.35,0.59,0.3887172934350888,1,0.6130434782608697,0.3854166666666667
istio,RECENT_RELEASE,1517348102,1518483516,398,192,50.0,47.91666666666666,$la$entropy$ld$age$nuc$lt$ns$Buggy,LR,CFS,0.58,0.21,0.61,0.3345162689847848,0,0.6830434782608696,0.3125
istio,RECENT_RELEASE,1517348102,1518483516,398,192,50.0,47.91666666666666,$la$entropy$ld$age$nuc$lt$ns$Buggy,RF,CFS,0.48,0.22,0.52,0.40038214260056804,0,0.6291304347826088,0.3645833333333333
istio,RECENT_RELEASE,1517348102,1518483516,398,192,50.0,47.91666666666666,$la$entropy$ld$age$nuc$lt$ns$Buggy,NB,CFS,0.66,0.37,0.65,0.3538641671196259,0,0.6465217391304348,0.3541666666666667
istio,RECENT_RELEASE,1517348102,1518483516,398,192,50.0,47.91666666666666,$la$entropy$ld$age$nuc$lt$ns$Buggy,SVM,CFS,0.57,0.18,0.61,0.3327430816893092,0,0.6926086956521739,0.3020833333333333
istio,ALL,2199,1519864622,2390,199,50.0,44.72361809045226,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.73,0.25,0.73,0.2578429997444228,1,0.7424412665985699,0.2562814070351759
istio,ALL,2199,1519864622,2390,199,50.0,44.72361809045226,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.61,0.32,0.62,0.3576953031572333,0,0.644279877425945,0.3517587939698493
istio,ALL,2199,1519864622,2390,199,50.0,44.72361809045226,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.78,0.29,0.76,0.2599295804476189,0,0.7421859039836568,0.2613065326633166
istio,ALL,2199,1519864622,2390,199,50.0,44.72361809045226,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.69,0.16,0.72,0.2507531269469374,0,0.7608784473953014,0.2311557788944724
istio,ALL,2199,1519864622,2390,199,50.0,44.72361809045226,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.79,0.44,0.73,0.3435027487483451,1,0.6750766087844742,0.33668341708542715
istio,ALL,2199,1519864622,2390,199,50.0,44.72361809045226,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.75,0.18,0.76,0.21698069876779766,0,0.7854954034729315,0.21105527638190955
istio,3MONTHS,667,1519864622,720,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$nuc$ns$Buggy,KNN,CFS,0.7,0.26,0.71,0.2841988444234595,0,0.7164964249233912,0.2814070351758794
istio,3MONTHS,667,1519864622,720,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$nuc$ns$Buggy,DT,CFS,0.67,0.32,0.67,0.32203503875206285,1,0.6779877425944841,0.32160804020100503
istio,3MONTHS,667,1519864622,720,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$nuc$ns$Buggy,LR,CFS,0.78,0.27,0.77,0.24987881032517836,0,0.7512768130745658,0.25125628140703515
istio,3MONTHS,667,1519864622,720,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$nuc$ns$Buggy,RF,CFS,0.64,0.16,0.67,0.2793326565165733,0,0.7384065372829419,0.25125628140703515
istio,3MONTHS,667,1519864622,720,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$nuc$ns$Buggy,NB,CFS,0.78,0.41,0.73,0.3300409416349911,0,0.6830949948927476,0.32663316582914576
istio,3MONTHS,667,1519864622,720,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$nuc$ns$Buggy,SVM,CFS,0.67,0.15,0.7,0.25500760818773505,0,0.7598059244126659,0.2311557788944724
istio,6MONTHS,1524,1519864622,1722,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$fix$nuc$Buggy,KNN,CFS,0.74,0.33,0.72,0.2948660161187493,1,0.7071501532175689,0.2964824120603015
istio,6MONTHS,1524,1519864622,1722,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$fix$nuc$Buggy,DT,CFS,0.66,0.2,0.68,0.2771479906313978,1,0.7314606741573034,0.2613065326633166
istio,6MONTHS,1524,1519864622,1722,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$fix$nuc$Buggy,LR,CFS,0.79,0.27,0.78,0.24490326553978176,0,0.7568947906026559,0.2462311557788945
istio,6MONTHS,1524,1519864622,1722,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$fix$nuc$Buggy,RF,CFS,0.62,0.21,0.65,0.307944944193581,0,0.7044433094994892,0.2864321608040201
istio,6MONTHS,1524,1519864622,1722,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$fix$nuc$Buggy,NB,CFS,0.79,0.39,0.75,0.3149483854619781,0,0.6978038815117468,0.31155778894472363
istio,6MONTHS,1524,1519864622,1722,199,50.0,44.72361809045226,$la$entropy$ld$age$lt$fix$nuc$Buggy,SVM,CFS,0.75,0.19,0.76,0.22085026265276392,1,0.7809499489274769,0.21608040201005024
