projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,RESAMPLE_300_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$ld$ns$lt$entropy$age$nf$la$nuc$sexp$exp$Buggy,KNN,CFS,1.0,0.58,0.78,0.4124789556921527,3,0.7083333333333333,0.5436893203883495
diaspora,RESAMPLE_300_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$ld$ns$lt$entropy$age$nf$la$nuc$sexp$exp$Buggy,DT,CFS,0.86,0.71,0.62,0.5109521867926672,7,0.5744047619047619,0.6699029126213593
diaspora,RESAMPLE_300_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$ld$ns$lt$entropy$age$nf$la$nuc$sexp$exp$Buggy,LR,CFS,1.0,0.59,0.78,0.4198446513295125,3,0.703125,0.5533980582524272
diaspora,RESAMPLE_300_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$ld$ns$lt$entropy$age$nf$la$nuc$sexp$exp$Buggy,RF,CFS,1.0,0.54,0.81,0.3830161731427132,3,0.7291666666666667,0.5048543689320388
diaspora,RESAMPLE_300_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$ld$ns$lt$entropy$age$nf$la$nuc$sexp$exp$Buggy,NB,CFS,0.86,0.74,0.59,0.5326310497003299,3,0.5587797619047619,0.6990291262135923
diaspora,RESAMPLE_300_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$ld$ns$lt$entropy$age$nf$la$nuc$sexp$exp$Buggy,SVM,CFS,1.0,0.52,0.82,0.3682847818679935,2,0.7395833333333333,0.4854368932038835
diaspora,RESAMPLE_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$la$ld$age$lt$entropy$nuc$Buggy,KNN,CFS,0.86,0.59,0.71,0.43182590575676794,6,0.6316964285714286,0.5631067961165048
diaspora,RESAMPLE_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$la$ld$age$lt$entropy$nuc$Buggy,DT,CFS,0.14,0.22,0.17,0.6255179613932044,19,0.4620535714285714,0.2621359223300971
diaspora,RESAMPLE_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$la$ld$age$lt$entropy$nuc$Buggy,LR,CFS,0.86,0.3,0.82,0.2362863766101252,1,0.7775297619047621,0.2912621359223301
diaspora,RESAMPLE_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$la$ld$age$lt$entropy$nuc$Buggy,RF,CFS,0.71,0.19,0.73,0.2416494393343635,6,0.7633928571428572,0.1941747572815534
diaspora,RESAMPLE_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$la$ld$age$lt$entropy$nuc$Buggy,NB,CFS,0.86,0.38,0.8,0.28375443896554825,1,0.7410714285714286,0.3592233009708738
diaspora,RESAMPLE_25_25,50,1505852611,50,103,50.0,6.7961165048543695,$la$ld$age$lt$entropy$nuc$Buggy,SVM,CFS,1.0,0.31,0.92,0.22097086912079608,1,0.84375,0.2912621359223301
diaspora,ALL,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,KNN,CFS,0.54,0.23,0.57,0.3649414116285644,0,0.6552235107542869,0.2972420837589377
diaspora,ALL,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,DT,CFS,0.52,0.32,0.55,0.4070789390014823,6,0.6014272970561999,0.36567926455566907
diaspora,ALL,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,LR,CFS,0.78,0.31,0.76,0.2686208799165409,0,0.7346268212905144,0.2819203268641471
diaspora,ALL,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,RF,CFS,0.44,0.17,0.49,0.41388551054459904,1,0.6340816731093271,0.28907048008171604
diaspora,ALL,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,NB,CFS,0.02,0.01,0.02,0.6927874271101322,1,0.5035905441570026,0.30439223697650664
diaspora,ALL,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,SVM,CFS,0.68,0.25,0.69,0.28766697749765224,0,0.7142159777976013,0.2727272727272727
diaspora,3MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,KNN,CFS,0.53,0.23,0.57,0.36970794713878974,0,0.6511026860937654,0.3003064351378958
diaspora,3MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,DT,CFS,0.5,0.32,0.53,0.4225150249633379,6,0.5868718406184953,0.3779366700715016
diaspora,3MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,LR,CFS,0.77,0.3,0.75,0.2671974341414524,0,0.73465903459213,0.27783452502553624
diaspora,3MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,RF,CFS,0.45,0.16,0.5,0.4026114527826347,0,0.6459782931906036,0.27783452502553624
diaspora,3MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,NB,CFS,0.02,0.01,0.02,0.6927743147508902,1,0.5043215383090494,0.30337078651685395
diaspora,3MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$fix$exp$nf$Buggy,SVM,CFS,0.67,0.25,0.68,0.2908038297863089,0,0.7115571414411735,0.27374872318692545
diaspora,6MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$exp$fix$nf$Buggy,KNN,CFS,0.53,0.23,0.57,0.3670997680017309,0,0.6535285955000496,0.2982635342185904
diaspora,6MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$exp$fix$nf$Buggy,DT,CFS,0.53,0.32,0.55,0.4010858097518044,7,0.6065120428189117,0.3626149131767109
diaspora,6MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$exp$fix$nf$Buggy,LR,CFS,0.78,0.31,0.76,0.2711334793898858,0,0.7324338388343742,0.2849846782431052
diaspora,6MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$exp$fix$nf$Buggy,RF,CFS,0.51,0.21,0.55,0.3815287651496209,3,0.6450862325304788,0.2992849846782431
diaspora,6MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$exp$fix$nf$Buggy,NB,CFS,0.02,0.01,0.02,0.6951595866300856,1,0.5033576172068589,0.30337078651685395
diaspora,6MONTHS,856,1300102370,1104,979,50.0,30.132788559754854,$ld$entropy$ns$la$age$exp$fix$nf$Buggy,SVM,CFS,0.67,0.25,0.68,0.2920726129058261,0,0.7100951531370799,0.2757916241062309
diaspora,ALL,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$Buggy,KNN,CFS,0.54,0.15,0.58,0.3392662324697583,1,0.6964797663649268,0.24146243471273604
diaspora,ALL,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$Buggy,DT,CFS,0.55,0.24,0.58,0.364487712471586,0,0.6508373474817521,0.3063479308959421
diaspora,ALL,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$Buggy,LR,CFS,0.64,0.22,0.66,0.2984227688930289,2,0.7092013202088132,0.2633587786259542
diaspora,ALL,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$Buggy,RF,CFS,0.43,0.1,0.48,0.4073659010624995,0,0.6662980243408652,0.2380474085978305
diaspora,ALL,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$Buggy,NB,CFS,0.23,0.08,0.27,0.5482575502654349,0,0.5724365686981748,0.2870630775411812
diaspora,ALL,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$Buggy,SVM,CFS,0.55,0.16,0.59,0.33867458396059946,0,0.6957897982454099,0.2432703897147449
diaspora,3MONTHS,979,1332870867,1368,4978,50.0,29.5299316994777,$ld$ns$entropy$la$nf$age$Buggy,KNN,CFS,0.54,0.14,0.58,0.3403037977428667,0,0.7014877558777216,0.2316191241462435
diaspora,3MONTHS,979,1332870867,1368,4978,50.0,29.5299316994777,$ld$ns$entropy$la$nf$age$Buggy,DT,CFS,0.46,0.2,0.5,0.4092941251199495,1,0.6299170409326786,0.2985134592205705
diaspora,3MONTHS,979,1332870867,1368,4978,50.0,29.5299316994777,$ld$ns$entropy$la$nf$age$Buggy,LR,CFS,0.63,0.19,0.66,0.2922680370812328,1,0.7219156990048015,0.24126155082362394
diaspora,3MONTHS,979,1332870867,1368,4978,50.0,29.5299316994777,$ld$ns$entropy$la$nf$age$Buggy,RF,CFS,0.42,0.1,0.47,0.417699220094151,0,0.6575873222721244,0.24447569304941744
diaspora,3MONTHS,979,1332870867,1368,4978,50.0,29.5299316994777,$ld$ns$entropy$la$nf$age$Buggy,NB,CFS,0.72,0.33,0.71,0.3052695818473407,2,0.6958881157936379,0.31498593812776216
diaspora,3MONTHS,979,1332870867,1368,4978,50.0,29.5299316994777,$ld$ns$entropy$la$nf$age$Buggy,SVM,CFS,0.51,0.1,0.56,0.3526970404615371,0,0.7039559723547345,0.21755725190839692
diaspora,6MONTHS,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$nf$exp$Buggy,KNN,CFS,0.51,0.14,0.56,0.3624854261387888,1,0.6818182347055128,0.24708718360787466
diaspora,6MONTHS,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$nf$exp$Buggy,DT,CFS,0.46,0.2,0.5,0.41036020515540506,1,0.627121487135333,0.3027320208919245
diaspora,6MONTHS,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$nf$exp$Buggy,LR,CFS,0.64,0.2,0.67,0.2902499917063427,1,0.7210638075070394,0.24608276416231414
diaspora,6MONTHS,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$nf$exp$Buggy,RF,CFS,0.52,0.16,0.56,0.35656173821367915,1,0.6796090956336925,0.2563278425070309
diaspora,6MONTHS,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$nf$exp$Buggy,NB,CFS,0.39,0.15,0.44,0.442254362015902,0,0.6218571351003344,0.2842507030936119
diaspora,6MONTHS,1835,1332870867,2472,4978,50.0,29.5299316994777,$ld$ns$entropy$la$fix$age$nf$exp$Buggy,SVM,CFS,0.51,0.11,0.56,0.3536806298326528,0,0.7019054600175304,0.22016874246685414
diaspora,RECENT_RELEASE,1300102370,1332870867,1368,4978,50.0,29.5299316994777,$ns$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.54,0.14,0.58,0.3407655015839408,0,0.7011476198232999,0.2318200080353556
diaspora,RECENT_RELEASE,1300102370,1332870867,1368,4978,50.0,29.5299316994777,$ns$ld$entropy$la$nf$age$Buggy,DT,CFS,0.45,0.2,0.49,0.4126164843656198,1,0.6254208068632242,0.3037364403374849
diaspora,RECENT_RELEASE,1300102370,1332870867,1368,4978,50.0,29.5299316994777,$ns$ld$entropy$la$nf$age$Buggy,LR,CFS,0.64,0.2,0.67,0.2895696416594571,1,0.7220615270053291,0.24467657693852954
diaspora,RECENT_RELEASE,1300102370,1332870867,1368,4978,50.0,29.5299316994777,$ns$ld$entropy$la$nf$age$Buggy,RF,CFS,0.46,0.11,0.51,0.3912685762080465,0,0.6749796383775859,0.23583768581759745
diaspora,RECENT_RELEASE,1300102370,1332870867,1368,4978,50.0,29.5299316994777,$ns$ld$entropy$la$nf$age$Buggy,NB,CFS,0.72,0.33,0.71,0.3063514593789577,2,0.6947802496140988,0.3159903575733226
diaspora,RECENT_RELEASE,1300102370,1332870867,1368,4978,50.0,29.5299316994777,$ns$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.51,0.1,0.56,0.3539412207392621,0,0.7035056896190631,0.21735636801928485
diaspora,ALL,6813,1349439878,9488,1223,50.0,20.19623875715454,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,KNN,CFS,0.51,0.16,0.55,0.3682224072487876,4,0.6705569290502422,0.2313982011447261
diaspora,ALL,6813,1349439878,9488,1223,50.0,20.19623875715454,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,DT,CFS,0.53,0.24,0.56,0.3741058393123449,6,0.6453300258843829,0.2837285363859362
diaspora,ALL,6813,1349439878,9488,1223,50.0,20.19623875715454,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,LR,CFS,0.68,0.25,0.69,0.2893117309760221,1,0.7130566801619433,0.2649223221586263
diaspora,ALL,6813,1349439878,9488,1223,50.0,20.19623875715454,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,RF,CFS,0.43,0.11,0.48,0.4113042968692983,4,0.6587347348509989,0.2044153720359771
diaspora,ALL,6813,1349439878,9488,1223,50.0,20.19623875715454,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,NB,CFS,0.72,0.34,0.71,0.3111303732565282,1,0.6907293256786353,0.3295175797219951
diaspora,ALL,6813,1349439878,9488,1223,50.0,20.19623875715454,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,SVM,CFS,0.52,0.11,0.57,0.3493796525779245,4,0.7042937379703991,0.1847914963205233
diaspora,RECENT_RELEASE,1332870867,1349439878,7016,1223,50.0,20.19623875715454,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.53,0.17,0.57,0.3566227984874729,1,0.6765800258843832,0.2338511856091578
diaspora,RECENT_RELEASE,1332870867,1349439878,7016,1223,50.0,20.19623875715454,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,DT,CFS,0.5,0.25,0.54,0.3927132684862384,6,0.6280613260768566,0.29681112019623873
diaspora,RECENT_RELEASE,1332870867,1349439878,7016,1223,50.0,20.19623875715454,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,LR,CFS,0.68,0.24,0.69,0.28123994850862755,1,0.7212036238136323,0.2567457072771873
diaspora,RECENT_RELEASE,1332870867,1349439878,7016,1223,50.0,20.19623875715454,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,RF,CFS,0.43,0.12,0.48,0.4132160171226433,3,0.6520748987854251,0.21504497138184792
diaspora,RECENT_RELEASE,1332870867,1349439878,7016,1223,50.0,20.19623875715454,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,NB,CFS,0.94,0.61,0.73,0.43710336515843146,3,0.6602342868520608,0.5036794766966476
diaspora,RECENT_RELEASE,1332870867,1349439878,7016,1223,50.0,20.19623875715454,$la$ns$entropy$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3630442596457684,1,0.6951968706444547,0.18724448078495504
diaspora,ALL,8059,1351108477,11480,57,50.0,21.05263157894737,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.58,0.11,0.62,0.3049235888902798,1,0.7361111111111112,0.17543859649122806
diaspora,ALL,8059,1351108477,11480,57,50.0,21.05263157894737,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.25,0.51,0.28,0.641768871129332,10,0.3694444444444445,0.5614035087719298
diaspora,ALL,8059,1351108477,11480,57,50.0,21.05263157894737,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.29,0.68,0.3119037521692933,1,0.6888888888888889,0.2982456140350877
diaspora,ALL,8059,1351108477,11480,57,50.0,21.05263157894737,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.33,0.13,0.38,0.4807401700618653,1,0.6,0.2456140350877193
diaspora,ALL,8059,1351108477,11480,57,50.0,21.05263157894737,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.75,0.42,0.71,0.3469665725529417,1,0.6638888888888889,0.3859649122807017
diaspora,ALL,8059,1351108477,11480,57,50.0,21.05263157894737,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.42,0.11,0.47,0.4198949016064159,1,0.6527777777777778,0.21052631578947367
diaspora,ALL,8116,1353438576,11570,93,50.0,10.752688172043008,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,KNN,CFS,0.6,0.05,0.65,0.2848881738373737,0,0.7759036144578313,0.08602150537634409
diaspora,ALL,8116,1353438576,11570,93,50.0,10.752688172043008,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,DT,CFS,0.3,0.16,0.34,0.5072138909717064,3,0.5716867469879519,0.21505376344086025
diaspora,ALL,8116,1353438576,11570,93,50.0,10.752688172043008,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,LR,CFS,0.6,0.05,0.65,0.2848881738373737,1,0.7759036144578313,0.08602150537634409
diaspora,ALL,8116,1353438576,11570,93,50.0,10.752688172043008,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,RF,CFS,0.6,0.07,0.65,0.28742453110840377,2,0.763855421686747,0.10752688172043012
diaspora,ALL,8116,1353438576,11570,93,50.0,10.752688172043008,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.3663324288074885,6,0.7409638554216867,0.4623655913978494
diaspora,ALL,8116,1353438576,11570,93,50.0,10.752688172043008,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,SVM,CFS,0.4,0.01,0.45,0.4243495958222708,0,0.6939759036144577,0.07526881720430108
diaspora,3MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$lt$exp$Buggy,KNN,CFS,0.3,0.01,0.35,0.495048057742402,0,0.6439759036144578,0.08602150537634409
diaspora,3MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$lt$exp$Buggy,DT,CFS,0.4,0.12,0.45,0.4327331134226504,6,0.6397590361445783,0.1720430107526882
diaspora,3MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$lt$exp$Buggy,LR,CFS,0.5,0.07,0.55,0.35722942359621745,1,0.7138554216867471,0.11827956989247312
diaspora,3MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$lt$exp$Buggy,RF,CFS,0.3,0.1,0.35,0.4996449603163977,4,0.6018072289156627,0.16129032258064516
diaspora,3MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$lt$exp$Buggy,NB,CFS,0.9,0.29,0.85,0.21634642896561096,3,0.8054216867469879,0.26881720430107525
diaspora,3MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$lt$exp$Buggy,SVM,CFS,0.2,0.54,0.23,0.6833545462732533,36,0.3289156626506024,0.5698924731182796
diaspora,6MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$age$ns$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071581007628526,1,0.4939759036144578,0.11827956989247312
diaspora,6MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$age$ns$Buggy,DT,CFS,0.4,0.4,0.43,0.5089587878770679,5,0.5012048192771084,0.41935483870967744
diaspora,6MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$age$ns$Buggy,LR,CFS,0.5,0.35,0.52,0.4313227771347026,2,0.575301204819277,0.3655913978494624
diaspora,6MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$age$ns$Buggy,RF,CFS,0.2,0.07,0.24,0.5679901945305798,3,0.5638554216867471,0.15053763440860216
diaspora,6MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$age$ns$Buggy,NB,CFS,0.9,0.37,0.83,0.27340240492385004,5,0.7632530120481927,0.3440860215053764
diaspora,6MONTHS,80,1353438576,130,93,50.0,10.752688172043008,$la$entropy$ld$ndev$age$ns$Buggy,SVM,CFS,0.1,0.01,0.12,0.6364531243340114,0,0.5439759036144578,0.10752688172043012
diaspora,RECENT_RELEASE,1351108477,1353438576,90,93,50.0,10.752688172043008,$ld$entropy$ndev$la$lt$nuc$ns$Buggy,KNN,CFS,0.3,0.02,0.35,0.4952679253677734,0,0.6379518072289158,0.0967741935483871
diaspora,RECENT_RELEASE,1351108477,1353438576,90,93,50.0,10.752688172043008,$ld$entropy$ndev$la$lt$nuc$ns$Buggy,DT,CFS,0.5,0.4,0.52,0.4517068161510232,19,0.5512048192771084,0.4086021505376344
diaspora,RECENT_RELEASE,1351108477,1353438576,90,93,50.0,10.752688172043008,$ld$entropy$ndev$la$lt$nuc$ns$Buggy,LR,CFS,0.5,0.02,0.55,0.35396372398608644,0,0.7379518072289156,0.07526881720430108
diaspora,RECENT_RELEASE,1351108477,1353438576,90,93,50.0,10.752688172043008,$ld$entropy$ndev$la$lt$nuc$ns$Buggy,RF,CFS,0.4,0.06,0.45,0.4263970999703388,3,0.6698795180722892,0.11827956989247312
diaspora,RECENT_RELEASE,1351108477,1353438576,90,93,50.0,10.752688172043008,$ld$entropy$ndev$la$lt$nuc$ns$Buggy,NB,CFS,0.2,0.22,0.23,0.5861021666450072,6,0.4915662650602409,0.27956989247311825
diaspora,RECENT_RELEASE,1351108477,1353438576,90,93,50.0,10.752688172043008,$ld$entropy$ndev$la$lt$nuc$ns$Buggy,SVM,CFS,0.3,0.02,0.35,0.4952679253677734,0,0.6379518072289158,0.0967741935483871
diaspora,ALL,8209,1357170046,11736,121,50.0,14.87603305785124,$ld$ns$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.61,0.16,0.65,0.2961123293406225,10,0.7278856526429343,0.1900826446280992
diaspora,ALL,8209,1357170046,11736,121,50.0,14.87603305785124,$ld$ns$entropy$la$fix$nf$age$Buggy,DT,CFS,0.44,0.46,0.46,0.5083608027947711,30,0.494066882416397,0.4710743801652893
diaspora,ALL,8209,1357170046,11736,121,50.0,14.87603305785124,$ld$ns$entropy$la$fix$nf$age$Buggy,LR,CFS,0.5,0.18,0.54,0.3768472583950481,3,0.6577669902912621,0.231404958677686
diaspora,ALL,8209,1357170046,11736,121,50.0,14.87603305785124,$ld$ns$entropy$la$fix$nf$age$Buggy,RF,CFS,0.44,0.38,0.47,0.47540025930151,23,0.5329018338727076,0.4049586776859504
diaspora,ALL,8209,1357170046,11736,121,50.0,14.87603305785124,$ld$ns$entropy$la$fix$nf$age$Buggy,NB,CFS,1.0,0.99,0.05,0.7002416668060956,14,0.5048543689320388,0.8429752066115702
diaspora,ALL,8209,1357170046,11736,121,50.0,14.87603305785124,$ld$ns$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.44,0.09,0.49,0.3976663187728031,2,0.6785329018338727,0.15702479338842976
diaspora,3MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$fix$lt$Buggy,KNN,CFS,0.33,0.07,0.38,0.473847636059947,4,0.6326860841423948,0.15702479338842976
diaspora,3MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$fix$lt$Buggy,DT,CFS,0.39,0.16,0.44,0.4458627846082697,13,0.6167745415318231,0.2231404958677686
diaspora,3MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$fix$lt$Buggy,LR,CFS,0.44,0.14,0.49,0.4044235744412432,5,0.6542610571736786,0.19834710743801653
diaspora,3MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$fix$lt$Buggy,RF,CFS,0.39,0.1,0.44,0.4375401405670081,2,0.6459007551240561,0.17355371900826447
diaspora,3MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$fix$lt$Buggy,NB,CFS,0.83,0.49,0.74,0.3629233769414808,6,0.673948220064725,0.4380165289256198
diaspora,3MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$fix$lt$Buggy,SVM,CFS,0.28,0.05,0.33,0.5118405161983757,3,0.6146170442286947,0.1487603305785124
diaspora,6MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$ns$lt$age$Buggy,KNN,CFS,0.28,0.08,0.33,0.513632919549585,4,0.6000539374325782,0.17355371900826447
diaspora,6MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$ns$lt$age$Buggy,DT,CFS,0.28,0.11,0.32,0.5162413915854304,9,0.5854908306364617,0.19834710743801653
diaspora,6MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$ns$lt$age$Buggy,LR,CFS,0.5,0.17,0.54,0.3723177552668993,7,0.6674757281553397,0.21487603305785125
diaspora,6MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$ns$lt$age$Buggy,RF,CFS,0.39,0.31,0.43,0.484756955194432,17,0.5391046386192018,0.35537190082644626
diaspora,6MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$ns$lt$age$Buggy,NB,CFS,0.78,0.5,0.7,0.3837654961138848,6,0.6413160733549083,0.4545454545454545
diaspora,6MONTHS,173,1357170046,296,121,50.0,14.87603305785124,$ld$entropy$la$ndev$ns$lt$age$Buggy,SVM,CFS,0.22,0.05,0.26,0.5510420861321632,3,0.586839266450917,0.15702479338842976
diaspora,RECENT_RELEASE,1353438576,1357170046,166,121,50.0,14.87603305785124,$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.33,0.12,0.38,0.4785487569391287,5,0.6084142394822006,0.19834710743801653
diaspora,RECENT_RELEASE,1353438576,1357170046,166,121,50.0,14.87603305785124,$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.56,0.29,0.58,0.3757422627410767,7,0.6321467098166128,0.3140495867768595
diaspora,RECENT_RELEASE,1353438576,1357170046,166,121,50.0,14.87603305785124,$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.67,0.2,0.69,0.2762965713720581,3,0.7313915857605177,0.2231404958677686
diaspora,RECENT_RELEASE,1353438576,1357170046,166,121,50.0,14.87603305785124,$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.28,0.06,0.33,0.5123467007527648,5,0.6097626752966558,0.15702479338842976
diaspora,RECENT_RELEASE,1353438576,1357170046,166,121,50.0,14.87603305785124,$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.67,0.4,0.65,0.3671249674405809,2,0.634304207119741,0.3884297520661157
diaspora,RECENT_RELEASE,1353438576,1357170046,166,121,50.0,14.87603305785124,$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.28,0.09,0.32,0.5144122690681028,5,0.5951995685005393,0.18181818181818185
diaspora,ALL,8339,1359405510,11958,76,50.0,13.157894736842106,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,KNN,CFS,0.6,0.15,0.64,0.3024539974431313,1,0.7242424242424242,0.18421052631578946
diaspora,ALL,8339,1359405510,11958,76,50.0,13.157894736842106,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,DT,CFS,0.8,0.5,0.71,0.3807886552931954,1,0.65,0.4605263157894737
diaspora,ALL,8339,1359405510,11958,76,50.0,13.157894736842106,$ld$ns$entropy$la$fix$nf$age$exp$Buggy,LR,CFS,0.7,0.12,0.73,0.22879289579086803,0,0.7893939393939393,0.14473684210526316
