projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,ALL,13283,1219677194,24162,339,50.0,4.1297935103244825,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.02,0.0,0.7071904575114586,5,0.4923076923076923,0.056047197640117986
ruby,ALL,13283,1219677194,24162,339,50.0,4.1297935103244825,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.07,0.01,0.09,0.6566135727281568,2,0.5326373626373626,0.04424778761061947
ruby,ALL,13283,1219677194,24162,339,50.0,4.1297935103244825,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.06,0.0,0.7085813813278592,21,0.4676923076923077,0.10324483775811208
ruby,ALL,13283,1219677194,24162,339,50.0,4.1297935103244825,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.04129793510324484
ruby,3MONTHS,949,1219677194,1758,339,50.0,4.1297935103244825,$la$ns$nf$ld$ndev$fix$entropy$Buggy,KNN,CFS,0.14,0.02,0.17,0.6061891470249006,1,0.5637362637362637,0.05014749262536873
ruby,3MONTHS,949,1219677194,1758,339,50.0,4.1297935103244825,$la$ns$nf$ld$ndev$fix$entropy$Buggy,DT,CFS,0.29,0.06,0.34,0.5065923100748543,2,0.6151648351648351,0.08259587020648967
ruby,3MONTHS,949,1219677194,1758,339,50.0,4.1297935103244825,$la$ns$nf$ld$ndev$fix$entropy$Buggy,LR,CFS,0.0,0.01,0.0,0.7071369058041702,3,0.4953846153846154,0.05014749262536873
ruby,3MONTHS,949,1219677194,1758,339,50.0,4.1297935103244825,$la$ns$nf$ld$ndev$fix$entropy$Buggy,RF,CFS,0.0,0.01,0.0,0.7071201700639309,2,0.4969230769230769,0.0471976401179941
ruby,3MONTHS,949,1219677194,1758,339,50.0,4.1297935103244825,$la$ns$nf$ld$ndev$fix$entropy$Buggy,NB,CFS,0.07,0.04,0.09,0.6573053016905306,6,0.5141758241758241,0.07964601769911504
ruby,3MONTHS,949,1219677194,1758,339,50.0,4.1297935103244825,$la$ns$nf$ld$ndev$fix$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071101284296603,1,0.4984615384615385,0.04424778761061947
ruby,6MONTHS,1506,1219677194,2738,339,50.0,4.1297935103244825,$la$nf$ld$ns$ndev$entropy$fix$age$sexp$nuc$Buggy,KNN,CFS,0.07,0.01,0.09,0.6566135727281568,2,0.5326373626373626,0.04424778761061947
ruby,6MONTHS,1506,1219677194,2738,339,50.0,4.1297935103244825,$la$nf$ld$ns$ndev$entropy$fix$age$sexp$nuc$Buggy,DT,CFS,0.07,0.04,0.09,0.65720807129827,10,0.5157142857142857,0.07669616519174041
ruby,6MONTHS,1506,1219677194,2738,339,50.0,4.1297935103244825,$la$nf$ld$ns$ndev$entropy$fix$age$sexp$nuc$Buggy,LR,CFS,0.07,0.02,0.09,0.6566892660725148,3,0.528021978021978,0.05309734513274336
ruby,6MONTHS,1506,1219677194,2738,339,50.0,4.1297935103244825,$la$nf$ld$ns$ndev$entropy$fix$age$sexp$nuc$Buggy,RF,CFS,0.21,0.01,0.25,0.5556009397931195,1,0.604065934065934,0.038348082595870206
ruby,6MONTHS,1506,1219677194,2738,339,50.0,4.1297935103244825,$la$nf$ld$ns$ndev$entropy$fix$age$sexp$nuc$Buggy,NB,CFS,0.21,0.07,0.25,0.5578329601230007,9,0.5717582417582417,0.10029498525073746
ruby,6MONTHS,1506,1219677194,2738,339,50.0,4.1297935103244825,$la$nf$ld$ns$ndev$entropy$fix$age$sexp$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071101284296603,1,0.4984615384615385,0.04424778761061947
ruby,ALL,13622,1223051279,24812,726,50.0,8.953168044077135,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.11,0.01,0.13,0.6310302710475424,3,0.5470382869777727,0.09228650137741047
ruby,ALL,13622,1223051279,24812,726,50.0,8.953168044077135,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.26,0.05,0.3,0.5235893691959516,2,0.6035377632957059,0.11570247933884298
ruby,ALL,13622,1223051279,24812,726,50.0,8.953168044077135,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.23,0.01,0.27,0.5439661621319948,0,0.6108460374723612,0.07713498622589532
ruby,ALL,13622,1223051279,24812,726,50.0,8.953168044077135,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.11,0.01,0.13,0.6310148561329647,4,0.5477947166298149,0.09090909090909093
ruby,ALL,13622,1223051279,24812,726,50.0,8.953168044077135,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.23,0.08,0.27,0.5472172672890019,2,0.5730245548702433,0.14600550964187328
ruby,ALL,13622,1223051279,24812,726,50.0,8.953168044077135,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527174583578471,0,0.5369486791574537,0.08539944903581267
ruby,3MONTHS,1133,1223051279,2136,726,50.0,8.953168044077135,$ns$ld$nf$ndev$la$fix$entropy$age$Buggy,KNN,CFS,0.18,0.03,0.22,0.5768507249766139,0,0.5794483882229722,0.09641873278236916
ruby,3MONTHS,1133,1223051279,2136,726,50.0,8.953168044077135,$ns$ld$nf$ndev$la$fix$entropy$age$Buggy,DT,CFS,0.2,0.05,0.24,0.5668535027785807,0,0.5742813918305597,0.1184573002754821
ruby,3MONTHS,1133,1223051279,2136,726,50.0,8.953168044077135,$ns$ld$nf$ndev$la$fix$entropy$age$Buggy,LR,CFS,0.25,0.01,0.29,0.5331366672223125,0,0.6162690562085418,0.07988980716253444
ruby,3MONTHS,1133,1223051279,2136,726,50.0,8.953168044077135,$ns$ld$nf$ndev$la$fix$entropy$age$Buggy,RF,CFS,0.09,0.02,0.11,0.6419245281850439,0,0.5385895496334225,0.0950413223140496
ruby,3MONTHS,1133,1223051279,2136,726,50.0,8.953168044077135,$ns$ld$nf$ndev$la$fix$entropy$age$Buggy,NB,CFS,0.48,0.11,0.53,0.3773753499488302,0,0.6855114628185732,0.14325068870523416
ruby,3MONTHS,1133,1223051279,2136,726,50.0,8.953168044077135,$ns$ld$nf$ndev$la$fix$entropy$age$Buggy,SVM,CFS,0.09,0.01,0.11,0.6418496495816486,1,0.5431281275456769,0.08677685950413222
ruby,6MONTHS,1845,1223051279,3388,726,50.0,8.953168044077135,$la$nf$ndev$ld$ns$fix$entropy$age$Buggy,KNN,CFS,0.18,0.02,0.22,0.5767872390416404,0,0.5809612475270569,0.09366391184573004
ruby,6MONTHS,1845,1223051279,3388,726,50.0,8.953168044077135,$la$nf$ndev$ld$ns$fix$entropy$age$Buggy,DT,CFS,0.22,0.07,0.26,0.5567105118859765,1,0.5751658326544863,0.12947658402203854
ruby,6MONTHS,1845,1223051279,3388,726,50.0,8.953168044077135,$la$nf$ndev$ld$ns$fix$entropy$age$Buggy,LR,CFS,0.28,0.02,0.33,0.5114279883925689,0,0.6301408122890724,0.07988980716253444
ruby,6MONTHS,1845,1223051279,3388,726,50.0,8.953168044077135,$la$nf$ndev$ld$ns$fix$entropy$age$Buggy,RF,CFS,0.14,0.01,0.17,0.6092757622436862,0,0.5624229023623879,0.08953168044077135
ruby,6MONTHS,1845,1223051279,3388,726,50.0,8.953168044077135,$la$nf$ndev$ld$ns$fix$entropy$age$Buggy,NB,CFS,0.49,0.08,0.54,0.3631146516911013,11,0.7075759338996858,0.11570247933884298
ruby,6MONTHS,1845,1223051279,3388,726,50.0,8.953168044077135,$la$nf$ndev$ld$ns$fix$entropy$age$Buggy,SVM,CFS,0.08,0.01,0.1,0.6527279777248494,1,0.5354358198533691,0.0881542699724518
ruby,RECENT_RELEASE,1219677194,1223051279,650,726,50.0,8.953168044077135,$ld$nf$la$entropy$ns$fix$ndev$Buggy,KNN,CFS,0.08,0.01,0.1,0.6527279777248494,1,0.5354358198533691,0.0881542699724518
ruby,RECENT_RELEASE,1219677194,1223051279,650,726,50.0,8.953168044077135,$ld$nf$la$entropy$ns$fix$ndev$Buggy,DT,CFS,0.17,0.06,0.2,0.5888473741473641,0,0.555871057837775,0.12672176308539945
ruby,RECENT_RELEASE,1219677194,1223051279,650,726,50.0,8.953168044077135,$ld$nf$la$entropy$ns$fix$ndev$Buggy,LR,CFS,0.28,0.01,0.33,0.5113474284216233,0,0.6331665308972421,0.0743801652892562
ruby,RECENT_RELEASE,1219677194,1223051279,650,726,50.0,8.953168044077135,$ld$nf$la$entropy$ns$fix$ndev$Buggy,RF,CFS,0.08,0.01,0.1,0.6527569051100048,0,0.533166530897242,0.09228650137741047
ruby,RECENT_RELEASE,1219677194,1223051279,650,726,50.0,8.953168044077135,$ld$nf$la$entropy$ns$fix$ndev$Buggy,NB,CFS,0.12,0.07,0.15,0.6222898663167368,0,0.5244734085883859,0.14600550964187328
ruby,RECENT_RELEASE,1219677194,1223051279,650,726,50.0,8.953168044077135,$ld$nf$la$entropy$ns$fix$ndev$Buggy,SVM,CFS,0.06,0.0,0.07,0.6636002779765328,0,0.5284999418131037,0.0881542699724518
ruby,ALL,14348,1225165831,26134,293,50.0,7.8498293515358375,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.04,0.03,0.05,0.6767735768114114,3,0.5050724637681159,0.10580204778156996
ruby,ALL,14348,1225165831,26134,293,50.0,7.8498293515358375,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.09,0.08,0.11,0.6479574738787864,0,0.5045893719806763,0.14334470989761092
ruby,ALL,14348,1225165831,26134,293,50.0,7.8498293515358375,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.04,0.04,0.05,0.6770927359199354,4,0.4995169082125604,0.11604095563139932
ruby,ALL,14348,1225165831,26134,293,50.0,7.8498293515358375,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.04,0.0,0.7075915990571406,10,0.4814814814814815,0.11262798634812285
ruby,ALL,14348,1225165831,26134,293,50.0,7.8498293515358375,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.09,0.11,0.11,0.6503822230838773,6,0.4879227053140096,0.17406143344709898
ruby,ALL,14348,1225165831,26134,293,50.0,7.8498293515358375,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.04,0.02,0.05,0.6765455138383542,2,0.5106280193236715,0.09556313993174062
ruby,3MONTHS,1425,1225165831,2648,293,50.0,7.8498293515358375,$ld$ns$ndev$la$entropy$fix$nf$age$Buggy,KNN,CFS,0.04,0.04,0.05,0.6768698469948244,4,0.5032206119162641,0.10921501706484643
ruby,3MONTHS,1425,1225165831,2648,293,50.0,7.8498293515358375,$ld$ns$ndev$la$entropy$fix$nf$age$Buggy,DT,CFS,0.17,0.1,0.2,0.5887164503804931,2,0.5351046698872786,0.16040955631399315
ruby,3MONTHS,1425,1225165831,2648,293,50.0,7.8498293515358375,$ld$ns$ndev$la$entropy$fix$nf$age$Buggy,LR,CFS,0.13,0.05,0.16,0.6158173071077503,2,0.5411433172302736,0.11262798634812285
ruby,3MONTHS,1425,1225165831,2648,293,50.0,7.8498293515358375,$ld$ns$ndev$la$entropy$fix$nf$age$Buggy,RF,CFS,0.04,0.05,0.05,0.677219344673204,3,0.4976650563607085,0.11945392491467575
ruby,3MONTHS,1425,1225165831,2648,293,50.0,7.8498293515358375,$ld$ns$ndev$la$entropy$fix$nf$age$Buggy,NB,CFS,0.35,0.13,0.4,0.4701779736080569,2,0.609098228663446,0.17064846416382254
ruby,3MONTHS,1425,1225165831,2648,293,50.0,7.8498293515358375,$ld$ns$ndev$la$entropy$fix$nf$age$Buggy,SVM,CFS,0.04,0.03,0.05,0.6766114065932631,3,0.5087761674718196,0.09897610921501708
ruby,6MONTHS,2295,1225165831,4216,293,50.0,7.8498293515358375,$la$ndev$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.09,0.04,0.11,0.6462616347698551,3,0.5231078904991948,0.10921501706484643
ruby,6MONTHS,2295,1225165831,4216,293,50.0,7.8498293515358375,$la$ndev$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.13,0.07,0.16,0.6168855875779761,3,0.5300322061191626,0.13310580204778158
ruby,6MONTHS,2295,1225165831,4216,293,50.0,7.8498293515358375,$la$ndev$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.17,0.06,0.2,0.585632700394755,1,0.5573268921095007,0.11945392491467575
ruby,6MONTHS,2295,1225165831,4216,293,50.0,7.8498293515358375,$la$ndev$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.17,0.1,0.2,0.5883959804992509,1,0.5369565217391303,0.15699658703071673
ruby,6MONTHS,2295,1225165831,4216,293,50.0,7.8498293515358375,$la$ndev$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.35,0.13,0.4,0.4696744360058061,2,0.6109500805152979,0.16723549488054607
ruby,6MONTHS,2295,1225165831,4216,293,50.0,7.8498293515358375,$la$ndev$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073443834636409,7,0.487037037037037,0.10238907849829353
ruby,RECENT_RELEASE,1223051279,1225165831,1322,293,50.0,7.8498293515358375,$la$ns$ld$ndev$fix$Buggy,KNN,CFS,0.04,0.06,0.05,0.6775028624228084,5,0.4939613526570048,0.12627986348122866
ruby,RECENT_RELEASE,1223051279,1225165831,1322,293,50.0,7.8498293515358375,$la$ns$ld$ndev$fix$Buggy,DT,CFS,0.13,0.07,0.16,0.6168855875779761,1,0.5300322061191626,0.13310580204778158
ruby,RECENT_RELEASE,1223051279,1225165831,1322,293,50.0,7.8498293515358375,$la$ns$ld$ndev$fix$Buggy,LR,CFS,0.17,0.09,0.2,0.5875035720330775,2,0.5425120772946859,0.14675767918088736
ruby,RECENT_RELEASE,1223051279,1225165831,1322,293,50.0,7.8498293515358375,$la$ns$ld$ndev$fix$Buggy,RF,CFS,0.09,0.07,0.11,0.6475339304703538,4,0.50829307568438,0.13651877133105805
ruby,RECENT_RELEASE,1223051279,1225165831,1322,293,50.0,7.8498293515358375,$la$ns$ld$ndev$fix$Buggy,NB,CFS,0.3,0.22,0.34,0.5155978520152461,3,0.5429146537842189,0.25597269624573377
ruby,RECENT_RELEASE,1223051279,1225165831,1322,293,50.0,7.8498293515358375,$la$ns$ld$ndev$fix$Buggy,SVM,CFS,0.04,0.04,0.05,0.6768698469948244,3,0.5032206119162641,0.10921501706484643
ruby,ALL,14641,1226334108,26674,127,50.0,7.086614173228346,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.06299212598425198
ruby,ALL,14641,1226334108,26674,127,50.0,7.086614173228346,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.11,0.07,0.13,0.6303649090568879,7,0.5216572504708098,0.12598425196850396
ruby,ALL,14641,1226334108,26674,127,50.0,7.086614173228346,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.047244094488188976
ruby,ALL,14641,1226334108,26674,127,50.0,7.086614173228346,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.02,0.0,0.7072083405093242,2,0.4915254237288136,0.08661417322834647
ruby,ALL,14641,1226334108,26674,127,50.0,7.086614173228346,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.44,0.09,0.49,0.39832901407552335,0,0.6756120527306968,0.12598425196850396
ruby,ALL,14641,1226334108,26674,127,50.0,7.086614173228346,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07086614173228346
ruby,3MONTHS,1464,1226334108,2712,127,50.0,7.086614173228346,$ld$ns$la$nf$ndev$entropy$fix$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072083405093242,2,0.4915254237288136,0.08661417322834647
ruby,3MONTHS,1464,1226334108,2712,127,50.0,7.086614173228346,$ld$ns$la$nf$ndev$entropy$fix$Buggy,DT,CFS,0.33,0.15,0.38,0.4835874377859288,0,0.5903954802259886,0.1889763779527559
ruby,3MONTHS,1464,1226334108,2712,127,50.0,7.086614173228346,$ld$ns$la$nf$ndev$entropy$fix$Buggy,LR,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.06299212598425198
ruby,3MONTHS,1464,1226334108,2712,127,50.0,7.086614173228346,$ld$ns$la$nf$ndev$entropy$fix$Buggy,RF,CFS,0.0,0.01,0.0,0.707132172384688,1,0.4957627118644068,0.07874015748031496
ruby,3MONTHS,1464,1226334108,2712,127,50.0,7.086614173228346,$ld$ns$la$nf$ndev$entropy$fix$Buggy,NB,CFS,0.11,0.07,0.13,0.6303649090568879,8,0.5216572504708098,0.12598425196850396
ruby,3MONTHS,1464,1226334108,2712,127,50.0,7.086614173228346,$ld$ns$la$nf$ndev$entropy$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07086614173228346
ruby,6MONTHS,2307,1226334108,4270,127,50.0,7.086614173228346,$la$ns$nf$ld$ndev$fix$entropy$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073352691569907,3,0.4872881355932203,0.09448818897637797
ruby,6MONTHS,2307,1226334108,4270,127,50.0,7.086614173228346,$la$ns$nf$ld$ndev$fix$entropy$Buggy,DT,CFS,0.11,0.04,0.13,0.6292530960847659,5,0.5343691148775894,0.10236220472440943
ruby,6MONTHS,2307,1226334108,4270,127,50.0,7.086614173228346,$la$ns$nf$ld$ndev$fix$entropy$Buggy,LR,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.06299212598425198
ruby,6MONTHS,2307,1226334108,4270,127,50.0,7.086614173228346,$la$ns$nf$ld$ndev$fix$entropy$Buggy,RF,CFS,0.0,0.01,0.0,0.707132172384688,1,0.4957627118644068,0.07874015748031496
ruby,6MONTHS,2307,1226334108,4270,127,50.0,7.086614173228346,$la$ns$nf$ld$ndev$fix$entropy$Buggy,NB,CFS,0.22,0.05,0.26,0.5511459586861178,6,0.5856873822975518,0.10236220472440943
ruby,6MONTHS,2307,1226334108,4270,127,50.0,7.086614173228346,$la$ns$nf$ld$ndev$fix$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07086614173228346
ruby,RECENT_RELEASE,1225165831,1226334108,540,127,50.0,7.086614173228346,$ns$la$nf$ld$ndev$entropy$fix$age$Buggy,KNN,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.06299212598425198
ruby,RECENT_RELEASE,1225165831,1226334108,540,127,50.0,7.086614173228346,$ns$la$nf$ld$ndev$entropy$fix$age$Buggy,DT,CFS,0.0,0.09,0.0,0.710172525376797,11,0.4533898305084746,0.15748031496062992
ruby,RECENT_RELEASE,1225165831,1226334108,540,127,50.0,7.086614173228346,$ns$la$nf$ld$ndev$entropy$fix$age$Buggy,LR,CFS,0.11,0.01,0.13,0.6285679260163929,1,0.5513182674199624,0.07086614173228346
ruby,RECENT_RELEASE,1225165831,1226334108,540,127,50.0,7.086614173228346,$ns$la$nf$ld$ndev$entropy$fix$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07086614173228346
ruby,RECENT_RELEASE,1225165831,1226334108,540,127,50.0,7.086614173228346,$ns$la$nf$ld$ndev$entropy$fix$age$Buggy,NB,CFS,0.11,0.06,0.13,0.6299375209082068,7,0.5258945386064029,0.11811023622047245
ruby,RECENT_RELEASE,1225165831,1226334108,540,127,50.0,7.086614173228346,$ns$la$nf$ld$ndev$entropy$fix$age$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.06299212598425198
ruby,ALL,14768,1228128794,26910,116,50.0,6.0344827586206895,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,ALL,14768,1228128794,26910,116,50.0,6.0344827586206895,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.0,0.03,0.0,0.7073745514202286,3,0.4862385321100917,0.08620689655172414
ruby,ALL,14768,1228128794,26910,116,50.0,6.0344827586206895,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,ALL,14768,1228128794,26910,116,50.0,6.0344827586206895,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,ALL,14768,1228128794,26910,116,50.0,6.0344827586206895,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.29,0.14,0.33,0.5143645990351351,4,0.5740498034076015,0.1724137931034483
ruby,ALL,14768,1228128794,26910,116,50.0,6.0344827586206895,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,3MONTHS,1146,1228128794,2098,116,50.0,6.0344827586206895,$la$ns$ndev$ld$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,3MONTHS,1146,1228128794,2098,116,50.0,6.0344827586206895,$la$ns$ndev$ld$fix$Buggy,DT,CFS,0.29,0.09,0.34,0.5092253339953339,5,0.5969855832241153,0.12931034482758622
ruby,3MONTHS,1146,1228128794,2098,116,50.0,6.0344827586206895,$la$ns$ndev$ld$fix$Buggy,LR,CFS,0.29,0.01,0.34,0.5051179315922073,0,0.6382699868938401,0.05172413793103448
ruby,3MONTHS,1146,1228128794,2098,116,50.0,6.0344827586206895,$la$ns$ndev$ld$fix$Buggy,RF,CFS,0.14,0.03,0.17,0.6064039039884886,1,0.5576671035386631,0.07758620689655173
ruby,3MONTHS,1146,1228128794,2098,116,50.0,6.0344827586206895,$la$ns$ndev$ld$fix$Buggy,NB,CFS,0.29,0.17,0.33,0.5198984176690558,5,0.5557011795543905,0.20689655172413796
ruby,3MONTHS,1146,1228128794,2098,116,50.0,6.0344827586206895,$la$ns$ndev$ld$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,6MONTHS,2434,1228128794,4506,116,50.0,6.0344827586206895,$la$nf$ns$ld$ndev$fix$entropy$Buggy,KNN,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.04310344827586207
ruby,6MONTHS,2434,1228128794,4506,116,50.0,6.0344827586206895,$la$nf$ns$ld$ndev$fix$entropy$Buggy,DT,CFS,0.14,0.06,0.17,0.6073400717583107,1,0.5439056356487548,0.10344827586206896
ruby,6MONTHS,2434,1228128794,4506,116,50.0,6.0344827586206895,$la$nf$ns$ld$ndev$fix$entropy$Buggy,LR,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.04310344827586207
ruby,6MONTHS,2434,1228128794,4506,116,50.0,6.0344827586206895,$la$nf$ns$ld$ndev$fix$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,6MONTHS,2434,1228128794,4506,116,50.0,6.0344827586206895,$la$nf$ns$ld$ndev$fix$entropy$Buggy,NB,CFS,0.29,0.01,0.34,0.5051179315922073,1,0.6382699868938401,0.05172413793103448
ruby,6MONTHS,2434,1228128794,4506,116,50.0,6.0344827586206895,$la$nf$ns$ld$ndev$fix$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,RECENT_RELEASE,1226334108,1228128794,236,116,50.0,6.0344827586206895,$ld$nf$la$ndev$ns$fix$age$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,RECENT_RELEASE,1226334108,1228128794,236,116,50.0,6.0344827586206895,$ld$nf$la$ndev$ns$fix$age$Buggy,DT,CFS,0.14,0.06,0.17,0.6073400717583107,0,0.5439056356487548,0.10344827586206896
ruby,RECENT_RELEASE,1226334108,1228128794,236,116,50.0,6.0344827586206895,$ld$nf$la$ndev$ns$fix$age$Buggy,LR,CFS,0.14,0.05,0.17,0.6069588443766953,0,0.5484927916120577,0.09482758620689656
ruby,RECENT_RELEASE,1226334108,1228128794,236,116,50.0,6.0344827586206895,$ld$nf$la$ndev$ns$fix$age$Buggy,RF,CFS,0.0,0.01,0.0,0.7071365384419498,1,0.4954128440366973,0.06896551724137931
ruby,RECENT_RELEASE,1226334108,1228128794,236,116,50.0,6.0344827586206895,$ld$nf$la$ndev$ns$fix$age$Buggy,NB,CFS,0.43,0.18,0.48,0.4243806145287272,5,0.6225425950196593,0.20689655172413796
ruby,RECENT_RELEASE,1226334108,1228128794,236,116,50.0,6.0344827586206895,$ld$nf$la$ndev$ns$fix$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,ALL,14884,1230647343,27128,422,50.0,7.819905213270142,$ns$nf$la$fix$ld$Buggy,KNN,CFS,0.03,0.02,0.04,0.6857973563582559,5,0.5061540858456026,0.0924170616113744
ruby,ALL,14884,1230647343,27128,422,50.0,7.819905213270142,$ns$nf$la$fix$ld$Buggy,DT,CFS,0.03,0.06,0.04,0.686952724959888,22,0.4855885331463738,0.13033175355450238
ruby,ALL,14884,1230647343,27128,422,50.0,7.819905213270142,$ns$nf$la$fix$ld$Buggy,LR,CFS,0.0,0.02,0.0,0.7071908882512827,6,0.4922879177377892,0.0924170616113744
ruby,ALL,14884,1230647343,27128,422,50.0,7.819905213270142,$ns$nf$la$fix$ld$Buggy,RF,CFS,0.0,0.01,0.0,0.7071441633392218,4,0.4948586118251928,0.08767772511848343
ruby,ALL,14884,1230647343,27128,422,50.0,7.819905213270142,$ns$nf$la$fix$ld$Buggy,NB,CFS,0.0,0.07,0.0,0.7090690099223562,29,0.4627249357326478,0.14691943127962084
ruby,ALL,14884,1230647343,27128,422,50.0,7.819905213270142,$ns$nf$la$fix$ld$Buggy,SVM,CFS,0.0,0.01,0.0,0.707127808890592,3,0.4961439588688946,0.08530805687203792
ruby,3MONTHS,536,1230647343,994,422,50.0,7.819905213270142,$ns$ld$nf$entropy$ndev$la$fix$age$Buggy,KNN,CFS,0.0,0.02,0.0,0.7071908882512827,6,0.4922879177377892,0.0924170616113744
ruby,3MONTHS,536,1230647343,994,422,50.0,7.819905213270142,$ns$ld$nf$entropy$ndev$la$fix$age$Buggy,DT,CFS,0.0,0.07,0.0,0.7086844588494671,26,0.4665809768637532,0.13981042654028436
ruby,3MONTHS,536,1230647343,994,422,50.0,7.819905213270142,$ns$ld$nf$entropy$ndev$la$fix$age$Buggy,LR,CFS,0.0,0.02,0.0,0.7072960080176376,9,0.4884318766066838,0.0995260663507109
ruby,3MONTHS,536,1230647343,994,422,50.0,7.819905213270142,$ns$ld$nf$entropy$ndev$la$fix$age$Buggy,RF,CFS,0.0,0.01,0.0,0.707127808890592,3,0.4961439588688946,0.08530805687203792
ruby,3MONTHS,536,1230647343,994,422,50.0,7.819905213270142,$ns$ld$nf$entropy$ndev$la$fix$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7075015304249811,13,0.4832904884318766,0.10900473933649288
ruby,3MONTHS,536,1230647343,994,422,50.0,7.819905213270142,$ns$ld$nf$entropy$ndev$la$fix$age$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071161269099878,2,0.4974293059125964,0.08293838862559241
ruby,6MONTHS,2368,1230647343,4398,422,50.0,7.819905213270142,$ns$la$nf$ld$ndev$fix$entropy$Buggy,KNN,CFS,0.09,0.02,0.11,0.6429168631491212,0,0.5377424631923345,0.08530805687203792
ruby,6MONTHS,2368,1230647343,4398,422,50.0,7.819905213270142,$ns$la$nf$ld$ndev$fix$entropy$Buggy,DT,CFS,0.15,0.06,0.18,0.6016879717366962,13,0.5436238996650308,0.12559241706161134
