projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,6MONTHS,308,1258976603,470,67,50.0,14.92537313432836,$entropy$la$ld$ndev$exp$nf$Buggy,SVM,CFS,0.3,0.11,0.35,0.500539874740251,5,0.5973684210526317,0.19402985074626866
phpunit,ALL,2541,1262352610,3510,114,50.0,9.649122807017543,$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.36,0.13,0.41,0.4587420563619117,2,0.6187113857016769,0.17543859649122806
phpunit,ALL,2541,1262352610,3510,114,50.0,9.649122807017543,$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.27,0.17,0.31,0.5288977818495008,2,0.5489849955869374,0.2280701754385965
phpunit,ALL,2541,1262352610,3510,114,50.0,9.649122807017543,$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.55,0.23,0.58,0.3611821525311281,2,0.6562224183583407,0.2543859649122807
phpunit,ALL,2541,1262352610,3510,114,50.0,9.649122807017543,$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.18,0.16,0.21,0.5888768729017678,1,0.5132391879964696,0.21929824561403508
phpunit,ALL,2541,1262352610,3510,114,50.0,9.649122807017543,$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,0.55,0.23,0.58,0.3611821525311281,4,0.6562224183583407,0.2543859649122807
phpunit,ALL,2541,1262352610,3510,114,50.0,9.649122807017543,$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.09,0.12,0.11,0.6480816546096878,12,0.4872021182700794,0.19298245614035087
phpunit,3MONTHS,117,1262352610,196,114,50.0,9.649122807017543,$la$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.0,0.07,0.0,0.7087378640776698,7,0.4660194174757282,0.15789473684210525
phpunit,3MONTHS,117,1262352610,196,114,50.0,9.649122807017543,$la$entropy$ld$ndev$nf$Buggy,DT,CFS,0.27,0.21,0.31,0.5359791329132061,5,0.5295675198587819,0.2631578947368421
phpunit,3MONTHS,117,1262352610,196,114,50.0,9.649122807017543,$la$entropy$ld$ndev$nf$Buggy,LR,CFS,0.09,0.13,0.11,0.6489900430114841,12,0.4823477493380406,0.20175438596491227
phpunit,3MONTHS,117,1262352610,196,114,50.0,9.649122807017543,$la$entropy$ld$ndev$nf$Buggy,RF,CFS,0.18,0.12,0.21,0.5843778181514214,1,0.5326566637246251,0.18421052631578946
phpunit,3MONTHS,117,1262352610,196,114,50.0,9.649122807017543,$la$entropy$ld$ndev$nf$Buggy,NB,CFS,0.73,0.31,0.72,0.2923200184596948,1,0.7082965578111209,0.30701754385964913
phpunit,3MONTHS,117,1262352610,196,114,50.0,9.649122807017543,$la$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079394358887044,5,0.4757281553398058,0.14035087719298245
phpunit,6MONTHS,334,1262352610,530,114,50.0,9.649122807017543,$ld$entropy$la$fix$ndev$exp$Buggy,KNN,CFS,0.09,0.1,0.11,0.6464797908995582,9,0.4969108561341571,0.17543859649122806
phpunit,6MONTHS,334,1262352610,530,114,50.0,9.649122807017543,$ld$entropy$la$fix$ndev$exp$Buggy,DT,CFS,0.64,0.26,0.66,0.3169752724855114,2,0.6871138570167695,0.2719298245614035
phpunit,6MONTHS,334,1262352610,530,114,50.0,9.649122807017543,$ld$entropy$la$fix$ndev$exp$Buggy,LR,CFS,0.18,0.15,0.21,0.5876350464186147,7,0.5180935569285084,0.21052631578947367
phpunit,6MONTHS,334,1262352610,530,114,50.0,9.649122807017543,$ld$entropy$la$fix$ndev$exp$Buggy,RF,CFS,0.0,0.12,0.0,0.7118895213063352,12,0.441747572815534,0.20175438596491227
phpunit,6MONTHS,334,1262352610,530,114,50.0,9.649122807017543,$ld$entropy$la$fix$ndev$exp$Buggy,NB,CFS,0.91,0.37,0.84,0.2686776061461314,1,0.7700794351279788,0.34210526315789475
phpunit,6MONTHS,334,1262352610,530,114,50.0,9.649122807017543,$ld$entropy$la$fix$ndev$exp$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079394358887044,5,0.4757281553398058,0.14035087719298245
phpunit,ALL,2688,1265618254,3776,49,50.0,26.530612244897963,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.31,0.03,0.36,0.4899293549924693,0,0.6399572649572649,0.20408163265306126
phpunit,ALL,2688,1265618254,3776,49,50.0,26.530612244897963,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.23,0.42,0.26,0.6185980469749609,10,0.4070512820512821,0.5102040816326531
phpunit,ALL,2688,1265618254,3776,49,50.0,26.530612244897963,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.62,0.44,0.61,0.4156079031252721,5,0.5854700854700855,0.42857142857142855
phpunit,ALL,2688,1265618254,3776,49,50.0,26.530612244897963,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.31,0.33,0.35,0.5433235923183869,5,0.4871794871794872,0.42857142857142855
phpunit,ALL,2688,1265618254,3776,49,50.0,26.530612244897963,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.85,0.39,0.79,0.2957221727859521,4,0.7286324786324787,0.32653061224489793
phpunit,ALL,2688,1265618254,3776,49,50.0,26.530612244897963,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.31,0.0,0.36,0.489535463898379,0,0.6538461538461539,0.1836734693877551
phpunit,3MONTHS,244,1265618254,430,49,50.0,26.530612244897963,$entropy$ld$ndev$fix$la$ns$lt$nf$Buggy,KNN,CFS,0.38,0.17,0.43,0.4508192557055704,2,0.608974358974359,0.2857142857142857
phpunit,3MONTHS,244,1265618254,430,49,50.0,26.530612244897963,$entropy$ld$ndev$fix$la$ns$lt$nf$Buggy,DT,CFS,0.31,0.03,0.36,0.4899293549924693,1,0.6399572649572649,0.20408163265306126
phpunit,3MONTHS,244,1265618254,430,49,50.0,26.530612244897963,$entropy$ld$ndev$fix$la$ns$lt$nf$Buggy,LR,CFS,0.54,0.03,0.59,0.32694751598502897,0,0.7553418803418802,0.14285714285714285
phpunit,3MONTHS,244,1265618254,430,49,50.0,26.530612244897963,$entropy$ld$ndev$fix$la$ns$lt$nf$Buggy,RF,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.22448979591836732
phpunit,3MONTHS,244,1265618254,430,49,50.0,26.530612244897963,$entropy$ld$ndev$fix$la$ns$lt$nf$Buggy,NB,CFS,0.62,0.22,0.65,0.3140952961540676,4,0.6965811965811965,0.2653061224489796
phpunit,3MONTHS,244,1265618254,430,49,50.0,26.530612244897963,$entropy$ld$ndev$fix$la$ns$lt$nf$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.24489795918367346
phpunit,6MONTHS,368,1265618254,614,49,50.0,26.530612244897963,$entropy$la$ndev$ld$fix$ns$exp$Buggy,KNN,CFS,0.38,0.06,0.43,0.4369122592724754,0,0.6645299145299145,0.20408163265306126
phpunit,6MONTHS,368,1265618254,614,49,50.0,26.530612244897963,$entropy$la$ndev$ld$fix$ns$exp$Buggy,DT,CFS,0.23,0.06,0.27,0.5453450266044639,0,0.5876068376068376,0.24489795918367346
phpunit,6MONTHS,368,1265618254,614,49,50.0,26.530612244897963,$entropy$la$ndev$ld$fix$ns$exp$Buggy,LR,CFS,0.46,0.36,0.49,0.458444142164707,3,0.5502136752136753,0.4081632653061225
phpunit,6MONTHS,368,1265618254,614,49,50.0,26.530612244897963,$entropy$la$ndev$ld$fix$ns$exp$Buggy,RF,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.24489795918367346
phpunit,6MONTHS,368,1265618254,614,49,50.0,26.530612244897963,$entropy$la$ndev$ld$fix$ns$exp$Buggy,NB,CFS,0.31,0.14,0.36,0.49928952737124,3,0.5844017094017094,0.2857142857142857
phpunit,6MONTHS,368,1265618254,614,49,50.0,26.530612244897963,$entropy$la$ndev$ld$fix$ns$exp$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.22448979591836732
phpunit,ALL,2752,1270628613,3874,50,50.0,26.0,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.23,0.16,0.27,0.5558833255137575,0,0.5343035343035343,0.32
phpunit,ALL,2752,1270628613,3874,50,50.0,26.0,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.15,0.54,0.17,0.7099860587817223,8,0.3066528066528066,0.62
phpunit,ALL,2752,1270628613,3874,50,50.0,26.0,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.46,0.57,0.45,0.5532060069074324,0,0.4469854469854471,0.56
phpunit,ALL,2752,1270628613,3874,50,50.0,26.0,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.23,0.41,0.26,0.6148453134989653,4,0.4126819126819127,0.5
phpunit,ALL,2752,1270628613,3874,50,50.0,26.0,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.69,0.51,0.64,0.42330289673826416,0,0.5893970893970895,0.46
phpunit,ALL,2752,1270628613,3874,50,50.0,26.0,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.23,0.11,0.27,0.5492737656988886,0,0.5613305613305614,0.28
phpunit,3MONTHS,211,1270628613,364,50,50.0,26.0,$la$entropy$ns$ld$fix$exp$ndev$Buggy,KNN,CFS,0.23,0.16,0.27,0.5558833255137575,1,0.5343035343035343,0.32
phpunit,3MONTHS,211,1270628613,364,50,50.0,26.0,$la$entropy$ns$ld$fix$exp$ndev$Buggy,DT,CFS,0.46,0.41,0.48,0.4765996071831616,0,0.5280665280665279,0.44
phpunit,3MONTHS,211,1270628613,364,50,50.0,26.0,$la$entropy$ns$ld$fix$exp$ndev$Buggy,LR,CFS,0.46,0.24,0.5,0.4177966633338869,0,0.6091476091476091,0.32
phpunit,3MONTHS,211,1270628613,364,50,50.0,26.0,$la$entropy$ns$ld$fix$exp$ndev$Buggy,RF,CFS,0.38,0.08,0.43,0.4389033871829585,0,0.6517671517671517,0.22
phpunit,3MONTHS,211,1270628613,364,50,50.0,26.0,$la$entropy$ns$ld$fix$exp$ndev$Buggy,NB,CFS,0.62,0.43,0.61,0.40922292378498937,0,0.5914760914760915,0.42
phpunit,3MONTHS,211,1270628613,364,50,50.0,26.0,$la$entropy$ns$ld$fix$exp$ndev$Buggy,SVM,CFS,0.23,0.11,0.27,0.5492737656988886,0,0.5613305613305614,0.28
phpunit,6MONTHS,386,1270628613,640,50,50.0,26.0,$entropy$la$ld$ns$ndev$Buggy,KNN,CFS,0.15,0.14,0.18,0.6059033900338147,1,0.5093555093555093,0.32
phpunit,6MONTHS,386,1270628613,640,50,50.0,26.0,$entropy$la$ld$ns$ndev$Buggy,DT,CFS,0.38,0.46,0.4,0.5430475208206229,0,0.4625779625779626,0.5
phpunit,6MONTHS,386,1270628613,640,50,50.0,26.0,$entropy$la$ld$ns$ndev$Buggy,LR,CFS,0.38,0.54,0.39,0.5791728156690068,0,0.42203742203742206,0.56
phpunit,6MONTHS,386,1270628613,640,50,50.0,26.0,$entropy$la$ld$ns$ndev$Buggy,RF,CFS,0.23,0.03,0.27,0.5442639233502807,0,0.6018711018711019,0.22
phpunit,6MONTHS,386,1270628613,640,50,50.0,26.0,$entropy$la$ld$ns$ndev$Buggy,NB,CFS,0.62,0.35,0.63,0.36835904100433103,0,0.6320166320166322,0.36
phpunit,6MONTHS,386,1270628613,640,50,50.0,26.0,$entropy$la$ld$ns$ndev$Buggy,SVM,CFS,0.15,0.05,0.18,0.5995407292755953,0,0.5498960498960499,0.26
phpunit,ALL,2802,1274346477,3948,63,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$fix$Buggy,KNN,CFS,0.29,0.1,0.34,0.5102040816326531,2,0.5918367346938775,0.2380952380952381
phpunit,ALL,2802,1274346477,3948,63,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$fix$Buggy,DT,CFS,0.64,0.2,0.67,0.29086107783141274,1,0.7193877551020408,0.2380952380952381
phpunit,ALL,2802,1274346477,3948,63,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$fix$Buggy,LR,CFS,0.64,0.12,0.68,0.2669688867745128,0,0.7602040816326531,0.1746031746031746
phpunit,ALL,2802,1274346477,3948,63,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$fix$Buggy,RF,CFS,0.29,0.04,0.34,0.5059002145404301,0,0.6224489795918366,0.19047619047619047
phpunit,ALL,2802,1274346477,3948,63,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$fix$Buggy,NB,CFS,0.93,0.27,0.88,0.19427992616999765,0,0.8316326530612245,0.2222222222222222
phpunit,ALL,2802,1274346477,3948,63,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$fix$Buggy,SVM,CFS,0.43,0.04,0.48,0.4050904743118205,0,0.6938775510204082,0.15873015873015872
phpunit,3MONTHS,134,1274346477,210,63,50.0,22.222222222222218,$la$entropy$ns$ld$fix$ndev$exp$Buggy,KNN,CFS,0.43,0.14,0.48,0.41649656391752143,0,0.6428571428571429,0.2380952380952381
phpunit,3MONTHS,134,1274346477,210,63,50.0,22.222222222222218,$la$entropy$ns$ld$fix$ndev$exp$Buggy,DT,CFS,0.29,0.04,0.34,0.5059002145404301,0,0.6224489795918366,0.19047619047619047
phpunit,3MONTHS,134,1274346477,210,63,50.0,22.222222222222218,$la$entropy$ns$ld$fix$ndev$exp$Buggy,LR,CFS,0.64,0.12,0.68,0.2669688867745128,0,0.7602040816326531,0.1746031746031746
phpunit,3MONTHS,134,1274346477,210,63,50.0,22.222222222222218,$la$entropy$ns$ld$fix$ndev$exp$Buggy,RF,CFS,0.36,0.06,0.41,0.4566255272502947,0,0.6479591836734695,0.19047619047619047
phpunit,3MONTHS,134,1274346477,210,63,50.0,22.222222222222218,$la$entropy$ns$ld$fix$ndev$exp$Buggy,NB,CFS,1.0,0.35,0.9,0.2453227608198226,0,0.8265306122448979,0.2698412698412698
phpunit,3MONTHS,134,1274346477,210,63,50.0,22.222222222222218,$la$entropy$ns$ld$fix$ndev$exp$Buggy,SVM,CFS,0.43,0.12,0.48,0.4132338108431956,0,0.6530612244897959,0.2222222222222222
phpunit,6MONTHS,378,1274346477,634,63,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$Buggy,KNN,CFS,0.07,0.08,0.09,0.6591315452946391,2,0.4948979591836735,0.2698412698412698
phpunit,6MONTHS,378,1274346477,634,63,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$Buggy,DT,CFS,0.57,0.16,0.61,0.32429078738919803,0,0.7040816326530612,0.2222222222222222
phpunit,6MONTHS,378,1274346477,634,63,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$Buggy,LR,CFS,0.5,0.08,0.55,0.3582344832967746,0,0.7091836734693878,0.1746031746031746
phpunit,6MONTHS,378,1274346477,634,63,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$Buggy,RF,CFS,0.0,0.04,0.0,0.7076955463020286,2,0.4795918367346938,0.25396825396825395
phpunit,6MONTHS,378,1274346477,634,63,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$Buggy,NB,CFS,0.79,0.24,0.78,0.2301014751791772,0,0.7704081632653059,0.2380952380952381
phpunit,6MONTHS,378,1274346477,634,63,50.0,22.222222222222218,$ld$entropy$la$ns$ndev$Buggy,SVM,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.20634920634920634
phpunit,RECENT_RELEASE,1270628613,1274346477,74,63,50.0,22.222222222222218,$entropy$exp$ns$nuc$la$ld$sexp$ndev$Buggy,KNN,CFS,0.36,0.2,0.4,0.476924846757216,0,0.5765306122448979,0.3015873015873016
phpunit,RECENT_RELEASE,1270628613,1274346477,74,63,50.0,22.222222222222218,$entropy$exp$ns$nuc$la$ld$sexp$ndev$Buggy,DT,CFS,0.5,0.1,0.55,0.3608409124507536,0,0.6989795918367346,0.19047619047619047
phpunit,RECENT_RELEASE,1270628613,1274346477,74,63,50.0,22.222222222222218,$entropy$exp$ns$nuc$la$ld$sexp$ndev$Buggy,LR,CFS,0.64,0.22,0.66,0.29828399963762176,0,0.7091836734693877,0.25396825396825395
phpunit,RECENT_RELEASE,1270628613,1274346477,74,63,50.0,22.222222222222218,$entropy$exp$ns$nuc$la$ld$sexp$ndev$Buggy,RF,CFS,0.21,0.02,0.25,0.5557712802508661,0,0.596938775510204,0.19047619047619047
phpunit,RECENT_RELEASE,1270628613,1274346477,74,63,50.0,22.222222222222218,$entropy$exp$ns$nuc$la$ld$sexp$ndev$Buggy,NB,CFS,0.64,0.57,0.58,0.4764880022902261,9,0.5357142857142857,0.5238095238095238
phpunit,RECENT_RELEASE,1270628613,1274346477,74,63,50.0,22.222222222222218,$entropy$exp$ns$nuc$la$ld$sexp$ndev$Buggy,SVM,CFS,0.29,0.39,0.32,0.5746990955236213,2,0.4489795918367345,0.4603174603174603
phpunit,ALL,2884,1276702725,4080,36,50.0,25.0,$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.44,0.15,0.49,0.4065647851870398,1,0.6481481481481481,0.25
phpunit,ALL,2884,1276702725,4080,36,50.0,25.0,$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.33,0.26,0.37,0.505796306805469,0,0.537037037037037,0.3611111111111111
phpunit,ALL,2884,1276702725,4080,36,50.0,25.0,$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.67,0.15,0.7,0.2579331162441504,1,0.7592592592592592,0.19444444444444445
phpunit,ALL,2884,1276702725,4080,36,50.0,25.0,$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.22,0.07,0.26,0.552460514450974,0,0.5740740740740741,0.25
phpunit,ALL,2884,1276702725,4080,36,50.0,25.0,$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,0.67,0.26,0.68,0.2986021388258722,0,0.7037037037037037,0.2777777777777778
phpunit,ALL,2884,1276702725,4080,36,50.0,25.0,$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.2222222222222222
phpunit,3MONTHS,82,1276702725,132,36,50.0,25.0,$entropy$la$ndev$ld$ns$nf$fix$nuc$Buggy,KNN,CFS,0.22,0.07,0.26,0.552460514450974,1,0.5740740740740741,0.25
phpunit,3MONTHS,82,1276702725,132,36,50.0,25.0,$entropy$la$ndev$ld$ns$nf$fix$nuc$Buggy,DT,CFS,0.44,0.04,0.49,0.3937091041753574,0,0.7037037037037037,0.16666666666666666
phpunit,3MONTHS,82,1276702725,132,36,50.0,25.0,$entropy$la$ndev$ld$ns$nf$fix$nuc$Buggy,LR,CFS,0.22,0.04,0.26,0.5505951387895742,1,0.5925925925925927,0.2222222222222222
phpunit,3MONTHS,82,1276702725,132,36,50.0,25.0,$entropy$la$ndev$ld$ns$nf$fix$nuc$Buggy,RF,CFS,0.22,0.04,0.26,0.5505951387895742,0,0.5925925925925927,0.2222222222222222
phpunit,3MONTHS,82,1276702725,132,36,50.0,25.0,$entropy$la$ndev$ld$ns$nf$fix$nuc$Buggy,NB,CFS,0.78,0.41,0.73,0.3281489841975805,0,0.6851851851851851,0.3611111111111111
phpunit,3MONTHS,82,1276702725,132,36,50.0,25.0,$entropy$la$ndev$ld$ns$nf$fix$nuc$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.2222222222222222
phpunit,6MONTHS,343,1276702725,570,36,50.0,25.0,$la$entropy$ld$ns$fix$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
phpunit,6MONTHS,343,1276702725,570,36,50.0,25.0,$la$entropy$ld$ns$fix$ndev$Buggy,DT,CFS,0.22,0.26,0.26,0.5797213274999454,0,0.4814814814814815,0.3888888888888889
phpunit,6MONTHS,343,1276702725,570,36,50.0,25.0,$la$entropy$ld$ns$fix$ndev$Buggy,LR,CFS,0.56,0.07,0.61,0.3186046395200973,1,0.7407407407407408,0.16666666666666666
phpunit,6MONTHS,343,1276702725,570,36,50.0,25.0,$la$entropy$ld$ns$fix$ndev$Buggy,RF,CFS,0.11,0.07,0.13,0.6307180135528296,0,0.5185185185185185,0.2777777777777778
phpunit,6MONTHS,343,1276702725,570,36,50.0,25.0,$la$entropy$ld$ns$fix$ndev$Buggy,NB,CFS,0.78,0.52,0.69,0.398901096824778,1,0.6296296296296297,0.4444444444444444
phpunit,6MONTHS,343,1276702725,570,36,50.0,25.0,$la$entropy$ld$ns$fix$ndev$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.2222222222222222
phpunit,ALL,2920,1279280167,4134,45,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.6,0.09,0.64,0.289263667590237,0,0.7571428571428571,0.15555555555555556
phpunit,ALL,2920,1279280167,4134,45,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.3,0.14,0.34,0.5051772774310549,1,0.5785714285714286,0.26666666666666666
phpunit,ALL,2920,1279280167,4134,45,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.7,0.34,0.69,0.32214206525084804,1,0.6785714285714286,0.3333333333333333
phpunit,ALL,2920,1279280167,4134,45,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.6,0.2,0.63,0.31622776601683794,1,0.7000000000000002,0.24444444444444444
phpunit,ALL,2920,1279280167,4134,45,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.9,0.46,0.79,0.3308924234828705,1,0.7214285714285715,0.37777777777777777
phpunit,ALL,2920,1279280167,4134,45,50.0,22.222222222222218,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.6,0.11,0.64,0.2941608611710572,1,0.7428571428571429,0.17777777777777778
phpunit,3MONTHS,118,1279280167,186,45,50.0,22.222222222222218,$entropy$la$ns$ndev$ld$nf$fix$sexp$Buggy,KNN,CFS,0.7,0.17,0.72,0.24432330537838676,1,0.7642857142857142,0.2
phpunit,3MONTHS,118,1279280167,186,45,50.0,22.222222222222218,$entropy$la$ns$ndev$ld$nf$fix$sexp$Buggy,DT,CFS,0.4,0.31,0.44,0.4789444175497203,0,0.5428571428571428,0.37777777777777777
phpunit,3MONTHS,118,1279280167,186,45,50.0,22.222222222222218,$entropy$la$ns$ndev$ld$nf$fix$sexp$Buggy,LR,CFS,0.6,0.31,0.62,0.3597050946289763,1,0.6428571428571429,0.3333333333333333
phpunit,3MONTHS,118,1279280167,186,45,50.0,22.222222222222218,$entropy$la$ns$ndev$ld$nf$fix$sexp$Buggy,RF,CFS,0.5,0.09,0.55,0.35871084369970624,0,0.7071428571428572,0.17777777777777778
phpunit,3MONTHS,118,1279280167,186,45,50.0,22.222222222222218,$entropy$la$ns$ndev$ld$nf$fix$sexp$Buggy,NB,CFS,0.9,0.54,0.76,0.3903164597804071,1,0.6785714285714286,0.4444444444444444
phpunit,3MONTHS,118,1279280167,186,45,50.0,22.222222222222218,$entropy$la$ns$ndev$ld$nf$fix$sexp$Buggy,SVM,CFS,0.6,0.11,0.64,0.2941608611710572,1,0.7428571428571429,0.17777777777777778
phpunit,6MONTHS,265,1279280167,418,45,50.0,22.222222222222218,$la$entropy$ld$ns$ndev$fix$sexp$Buggy,KNN,CFS,0.4,0.11,0.45,0.43189189879517065,1,0.6428571428571428,0.2222222222222222
phpunit,6MONTHS,265,1279280167,418,45,50.0,22.222222222222218,$la$entropy$ld$ns$ndev$fix$sexp$Buggy,DT,CFS,0.4,0.2,0.44,0.4472135954999579,1,0.6,0.2888888888888889
phpunit,6MONTHS,265,1279280167,418,45,50.0,22.222222222222218,$la$entropy$ld$ns$ndev$fix$sexp$Buggy,LR,CFS,0.7,0.26,0.71,0.2793943887943992,1,0.7214285714285714,0.26666666666666666
phpunit,6MONTHS,265,1279280167,418,45,50.0,22.222222222222218,$la$entropy$ld$ns$ndev$fix$sexp$Buggy,RF,CFS,0.6,0.17,0.64,0.3077237032648288,1,0.7142857142857142,0.2222222222222222
phpunit,6MONTHS,265,1279280167,418,45,50.0,22.222222222222218,$la$entropy$ld$ns$ndev$fix$sexp$Buggy,NB,CFS,0.9,0.63,0.7,0.4500566857720961,1,0.6357142857142857,0.5111111111111111
phpunit,6MONTHS,265,1279280167,418,45,50.0,22.222222222222218,$la$entropy$ld$ns$ndev$fix$sexp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3626714935653173,1,0.6928571428571428,0.2
phpunit,RECENT_RELEASE,1276702725,1279280167,54,45,50.0,22.222222222222218,$entropy$ld$la$ndev$age$lt$Buggy,KNN,CFS,0.8,0.34,0.77,0.2806697529198357,1,0.7285714285714285,0.3111111111111111
phpunit,RECENT_RELEASE,1276702725,1279280167,54,45,50.0,22.222222222222218,$entropy$ld$la$ndev$age$lt$Buggy,DT,CFS,0.8,0.29,0.78,0.2466096643090295,0,0.7571428571428572,0.26666666666666666
phpunit,RECENT_RELEASE,1276702725,1279280167,54,45,50.0,22.222222222222218,$entropy$ld$la$ndev$age$lt$Buggy,LR,CFS,0.9,0.31,0.85,0.2332118245330644,1,0.7928571428571428,0.26666666666666666
phpunit,RECENT_RELEASE,1276702725,1279280167,54,45,50.0,22.222222222222218,$entropy$ld$la$ndev$age$lt$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.26666666666666666
phpunit,RECENT_RELEASE,1276702725,1279280167,54,45,50.0,22.222222222222218,$entropy$ld$la$ndev$age$lt$Buggy,NB,CFS,0.6,0.29,0.62,0.3475864303027554,1,0.6571428571428573,0.3111111111111111
phpunit,RECENT_RELEASE,1276702725,1279280167,54,45,50.0,22.222222222222218,$entropy$ld$la$ndev$age$lt$Buggy,SVM,CFS,0.7,0.23,0.71,0.2666879243227781,0,0.7357142857142857,0.24444444444444444
phpunit,ALL,2965,1279705427,4204,14,50.0,42.857142857142854,$entropy$la$ndev$ld$ns$fix$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
phpunit,ALL,2965,1279705427,4204,14,50.0,42.857142857142854,$entropy$la$ndev$ld$ns$fix$Buggy,DT,CFS,0.17,0.25,0.2,0.6152009608430584,0,0.4583333333333333,0.5
phpunit,ALL,2965,1279705427,4204,14,50.0,42.857142857142854,$entropy$la$ndev$ld$ns$fix$Buggy,LR,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
phpunit,ALL,2965,1279705427,4204,14,50.0,42.857142857142854,$entropy$la$ndev$ld$ns$fix$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35714285714285715
phpunit,ALL,2965,1279705427,4204,14,50.0,42.857142857142854,$entropy$la$ndev$ld$ns$fix$Buggy,NB,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
phpunit,ALL,2965,1279705427,4204,14,50.0,42.857142857142854,$entropy$la$ndev$ld$ns$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
phpunit,3MONTHS,100,1279705427,158,14,50.0,42.857142857142854,$entropy$la$ld$ns$ndev$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
phpunit,3MONTHS,100,1279705427,158,14,50.0,42.857142857142854,$entropy$la$ld$ns$ndev$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.35714285714285715
