projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,RESAMPLE_150_25_25,50,1497567057,50,230,50.0,29.56521739130435,$la$ld$entropy$age$ndev$fix$exp$ns$lt$nf$Buggy,KNN,CFS,0.63,0.27,0.65,0.32321324412461355,1,0.6803740014524329,0.3
vert.x,RESAMPLE_150_25_25,50,1497567057,50,230,50.0,29.56521739130435,$la$ld$entropy$age$ndev$fix$exp$ns$lt$nf$Buggy,DT,CFS,0.68,0.44,0.65,0.3851968847044229,0,0.6190994916485113,0.4043478260869565
vert.x,RESAMPLE_150_25_25,50,1497567057,50,230,50.0,29.56521739130435,$la$ld$entropy$age$ndev$fix$exp$ns$lt$nf$Buggy,LR,CFS,0.93,0.44,0.82,0.3142360371517182,2,0.7440994916485113,0.33043478260869563
vert.x,RESAMPLE_150_25_25,50,1497567057,50,230,50.0,29.56521739130435,$la$ld$entropy$age$ndev$fix$exp$ns$lt$nf$Buggy,RF,CFS,0.81,0.35,0.77,0.2831502856771929,1,0.7284858387799564,0.3043478260869565
vert.x,RESAMPLE_150_25_25,50,1497567057,50,230,50.0,29.56521739130435,$la$ld$entropy$age$ndev$fix$exp$ns$lt$nf$Buggy,NB,CFS,0.0,0.01,0.0,0.7071202528380759,1,0.4969135802469136,0.3
vert.x,RESAMPLE_150_25_25,50,1497567057,50,230,50.0,29.56521739130435,$la$ld$entropy$age$ndev$fix$exp$ns$lt$nf$Buggy,SVM,CFS,0.54,0.22,0.58,0.3567254234668237,2,0.6640341321713871,0.28695652173913044
vert.x,RESAMPLE_300_25_25,50,1497567057,50,230,50.0,29.56521739130435,$exp$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.79,0.34,0.76,0.28075967004604113,2,0.7273057371096586,0.3
vert.x,RESAMPLE_300_25_25,50,1497567057,50,230,50.0,29.56521739130435,$exp$la$ld$lt$age$entropy$Buggy,DT,CFS,0.87,0.4,0.8,0.2987528071139689,2,0.7332062454611474,0.3217391304347826
vert.x,RESAMPLE_300_25_25,50,1497567057,50,230,50.0,29.56521739130435,$exp$la$ld$lt$age$entropy$Buggy,LR,CFS,0.91,0.38,0.83,0.27346869659264306,2,0.7676107480029049,0.2913043478260869
vert.x,RESAMPLE_300_25_25,50,1497567057,50,230,50.0,29.56521739130435,$exp$la$ld$lt$age$entropy$Buggy,RF,CFS,0.85,0.28,0.82,0.22224625014273602,0,0.7875816993464053,0.2391304347826087
vert.x,RESAMPLE_300_25_25,50,1497567057,50,230,50.0,29.56521739130435,$exp$la$ld$lt$age$entropy$Buggy,NB,CFS,0.84,0.38,0.78,0.2938021396487079,2,0.7277596223674656,0.3173913043478261
vert.x,RESAMPLE_300_25_25,50,1497567057,50,230,50.0,29.56521739130435,$exp$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.79,0.27,0.78,0.2409945909622428,2,0.7612563543936092,0.25217391304347825
vert.x,RESAMPLE_25_25,50,1497567057,50,230,50.0,29.56521739130435,$entropy$nuc$ndev$exp$ns$Buggy,KNN,CFS,0.76,0.35,0.74,0.2993017269002014,2,0.7064270152505446,0.3173913043478261
vert.x,RESAMPLE_25_25,50,1497567057,50,230,50.0,29.56521739130435,$entropy$nuc$ndev$exp$ns$Buggy,DT,CFS,0.82,0.49,0.73,0.3667073801343797,2,0.6679375453885258,0.39565217391304347
vert.x,RESAMPLE_25_25,50,1497567057,50,230,50.0,29.56521739130435,$entropy$nuc$ndev$exp$ns$Buggy,LR,CFS,0.76,0.36,0.73,0.3029397641622149,2,0.7033405954974582,0.3217391304347826
vert.x,RESAMPLE_25_25,50,1497567057,50,230,50.0,29.56521739130435,$entropy$nuc$ndev$exp$ns$Buggy,RF,CFS,0.6,0.33,0.61,0.3665834287400834,2,0.6348039215686275,0.3521739130434783
vert.x,RESAMPLE_25_25,50,1497567057,50,230,50.0,29.56521739130435,$entropy$nuc$ndev$exp$ns$Buggy,NB,CFS,0.94,0.55,0.77,0.3906927029688764,2,0.6958968772694263,0.4043478260869565
vert.x,RESAMPLE_25_25,50,1497567057,50,230,50.0,29.56521739130435,$entropy$nuc$ndev$exp$ns$Buggy,SVM,CFS,0.76,0.38,0.73,0.31767506689573666,2,0.6909949164851127,0.3391304347826087
vert.x,RESAMPLE_150_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.44,0.26,0.48,0.4359049654676081,4,0.5904512489927478,0.35514018691588783
vert.x,RESAMPLE_150_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.56,0.82,0.39,0.6596156311324457,3,0.3684528605962933,0.7009345794392523
vert.x,RESAMPLE_150_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.74,0.26,0.74,0.2624992809196444,5,0.7375100725221597,0.2616822429906542
vert.x,RESAMPLE_150_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.24,0.18,0.28,0.5551974214343272,2,0.5286059629331185,0.3644859813084112
vert.x,RESAMPLE_150_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.35,0.14,0.4,0.4676806431050259,1,0.6079774375503626,0.29906542056074764
vert.x,RESAMPLE_150_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.32,0.12,0.37,0.4862161590411362,1,0.6001208702659145,0.29906542056074764
vert.x,RESAMPLE_300_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$sexp$entropy$ld$exp$lt$age$ndev$Buggy,KNN,CFS,0.35,0.15,0.4,0.4697824335213537,3,0.6011281224818695,0.308411214953271
vert.x,RESAMPLE_300_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$sexp$entropy$ld$exp$lt$age$ndev$Buggy,DT,CFS,0.41,0.27,0.45,0.4588473320711664,5,0.5688960515713134,0.37383177570093457
vert.x,RESAMPLE_300_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$sexp$entropy$ld$exp$lt$age$ndev$Buggy,LR,CFS,0.85,0.44,0.77,0.3269422154073429,4,0.7072925060435133,0.3457943925233645
vert.x,RESAMPLE_300_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$sexp$entropy$ld$exp$lt$age$ndev$Buggy,RF,CFS,0.38,0.15,0.43,0.4495519090475427,1,0.6158340048348107,0.29906542056074764
vert.x,RESAMPLE_300_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$sexp$entropy$ld$exp$lt$age$ndev$Buggy,NB,CFS,0.12,0.27,0.14,0.6533022653621935,5,0.4218372280419017,0.4672897196261682
vert.x,RESAMPLE_300_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$sexp$entropy$ld$exp$lt$age$ndev$Buggy,SVM,CFS,0.26,0.16,0.3,0.5327660813082414,2,0.5501611603545528,0.3457943925233645
vert.x,RESAMPLE_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$ns$ld$entropy$lt$age$Buggy,KNN,CFS,0.5,0.22,0.54,0.3860304597523795,4,0.6404109589041096,0.308411214953271
vert.x,RESAMPLE_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$ns$ld$entropy$lt$age$Buggy,DT,CFS,0.56,0.21,0.59,0.3441354990533748,2,0.6766720386784851,0.2803738317757009
vert.x,RESAMPLE_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$ns$ld$entropy$lt$age$Buggy,LR,CFS,0.76,0.3,0.75,0.2703582032528359,4,0.7316680096696213,0.2803738317757009
vert.x,RESAMPLE_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$ns$ld$entropy$lt$age$Buggy,RF,CFS,0.65,0.34,0.65,0.3477429124490974,6,0.6522965350523771,0.3457943925233645
vert.x,RESAMPLE_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$ns$ld$entropy$lt$age$Buggy,NB,CFS,0.91,0.4,0.82,0.2877509273701955,1,0.757252215954875,0.29906542056074764
vert.x,RESAMPLE_25_25,50,1502277871,50,107,50.0,31.77570093457944,$la$ns$ld$entropy$lt$age$Buggy,SVM,CFS,0.65,0.26,0.67,0.3100887089712027,4,0.6933924254633361,0.2897196261682243
vert.x,RESAMPLE_150_25_25,50,1508363104,50,141,50.0,26.95035460992908,$sexp$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.68,0.51,0.63,0.4269064198190408,3,0.5848237097598364,0.4609929078014184
vert.x,RESAMPLE_150_25_25,50,1508363104,50,141,50.0,26.95035460992908,$sexp$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.92,0.86,0.44,0.6135400991807528,6,0.5284874808380174,0.6524822695035462
vert.x,RESAMPLE_150_25_25,50,1508363104,50,141,50.0,26.95035460992908,$sexp$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.87,0.39,0.8,0.28993823898546256,3,0.7400357690342361,0.3191489361702128
vert.x,RESAMPLE_150_25_25,50,1508363104,50,141,50.0,26.95035460992908,$sexp$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.53,0.47,0.53,0.4698674434169471,2,0.5301481859989781,0.4680851063829787
vert.x,RESAMPLE_150_25_25,50,1508363104,50,141,50.0,26.95035460992908,$sexp$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.03,0.07,0.04,0.6901737686202694,1,0.4791773122125703,0.3120567375886525
vert.x,RESAMPLE_150_25_25,50,1508363104,50,141,50.0,26.95035460992908,$sexp$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.34,0.13,0.39,0.4736852096218033,3,0.6079458354624425,0.2695035460992908
vert.x,RESAMPLE_300_25_25,50,1508363104,50,141,50.0,26.95035460992908,$exp$entropy$ns$la$ld$ndev$nf$lt$Buggy,KNN,CFS,0.71,0.3,0.71,0.2952782422717337,4,0.7047777210015329,0.2978723404255319
vert.x,RESAMPLE_300_25_25,50,1508363104,50,141,50.0,26.95035460992908,$exp$entropy$ns$la$ld$ndev$nf$lt$Buggy,DT,CFS,0.68,0.33,0.68,0.323022506015922,1,0.6770567194685743,0.3262411347517731
vert.x,RESAMPLE_300_25_25,50,1508363104,50,141,50.0,26.95035460992908,$exp$entropy$ns$la$ld$ndev$nf$lt$Buggy,LR,CFS,0.71,0.38,0.69,0.33701917722116315,4,0.6659427695452222,0.3546099290780142
vert.x,RESAMPLE_300_25_25,50,1508363104,50,141,50.0,26.95035460992908,$exp$entropy$ns$la$ld$ndev$nf$lt$Buggy,RF,CFS,0.55,0.16,0.59,0.33486486784145386,0,0.698645886561063,0.23404255319148934
vert.x,RESAMPLE_300_25_25,50,1508363104,50,141,50.0,26.95035460992908,$exp$entropy$ns$la$ld$ndev$nf$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071401061992288,1,0.4951456310679612,0.2765957446808511
vert.x,RESAMPLE_300_25_25,50,1508363104,50,141,50.0,26.95035460992908,$exp$entropy$ns$la$ld$ndev$nf$lt$Buggy,SVM,CFS,0.74,0.34,0.72,0.3039079436533469,3,0.6985181400102197,0.3191489361702128
vert.x,RESAMPLE_25_25,50,1508363104,50,141,50.0,26.95035460992908,$ld$ns$age$entropy$la$Buggy,KNN,CFS,0.66,0.26,0.67,0.30475502691193057,4,0.6978794072560042,0.28368794326241137
vert.x,RESAMPLE_25_25,50,1508363104,50,141,50.0,26.95035460992908,$ld$ns$age$entropy$la$Buggy,DT,CFS,0.58,0.28,0.6,0.35816032340120074,2,0.6486969851814002,0.3191489361702128
vert.x,RESAMPLE_25_25,50,1508363104,50,141,50.0,26.95035460992908,$ld$ns$age$entropy$la$Buggy,LR,CFS,0.74,0.37,0.72,0.3204394848027011,3,0.6839550332141031,0.3404255319148936
vert.x,RESAMPLE_25_25,50,1508363104,50,141,50.0,26.95035460992908,$ld$ns$age$entropy$la$Buggy,RF,CFS,0.47,0.24,0.51,0.40982957102322864,2,0.6154828819621869,0.3191489361702128
vert.x,RESAMPLE_25_25,50,1508363104,50,141,50.0,26.95035460992908,$ld$ns$age$entropy$la$Buggy,NB,CFS,0.89,0.51,0.77,0.3713862701323541,3,0.6900868676545733,0.40425531914893614
vert.x,RESAMPLE_25_25,50,1508363104,50,141,50.0,26.95035460992908,$ld$ns$age$entropy$la$Buggy,SVM,CFS,0.79,0.38,0.75,0.3063414495453833,4,0.7054164537557486,0.3333333333333333
vert.x,RESAMPLE_150_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$exp$entropy$ld$age$lt$Buggy,KNN,CFS,0.73,0.33,0.72,0.29972773506799405,5,0.7018495395660995,0.30638297872340425
vert.x,RESAMPLE_150_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$exp$entropy$ld$age$lt$Buggy,DT,CFS,0.81,0.62,0.66,0.46053791948542,4,0.5948962072732948,0.4638297872340426
vert.x,RESAMPLE_150_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$exp$entropy$ld$age$lt$Buggy,LR,CFS,0.71,0.34,0.7,0.3175389918871326,5,0.6835102231933822,0.32340425531914896
vert.x,RESAMPLE_150_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$exp$entropy$ld$age$lt$Buggy,RF,CFS,0.47,0.24,0.51,0.4150158694292986,1,0.6117527704073671,0.348936170212766
vert.x,RESAMPLE_150_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$exp$entropy$ld$age$lt$Buggy,NB,CFS,0.38,0.2,0.42,0.458442257163181,2,0.5911893241766818,0.3531914893617021
vert.x,RESAMPLE_150_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$exp$entropy$ld$age$lt$Buggy,SVM,CFS,0.58,0.26,0.61,0.3490990414147139,4,0.6598251911971282,0.3191489361702128
vert.x,RESAMPLE_300_25_25,50,1518382788,50,235,50.0,36.59574468085106,$la$entropy$ns$ld$exp$age$sexp$nf$Buggy,KNN,CFS,0.76,0.37,0.73,0.3129552275917899,6,0.6933432183549243,0.32340425531914896
vert.x,RESAMPLE_300_25_25,50,1518382788,50,235,50.0,36.59574468085106,$la$entropy$ns$ld$exp$age$sexp$nf$Buggy,DT,CFS,0.78,0.42,0.73,0.3373321052621063,6,0.678125487747776,0.348936170212766
vert.x,RESAMPLE_300_25_25,50,1518382788,50,235,50.0,36.59574468085106,$la$entropy$ns$ld$exp$age$sexp$nf$Buggy,LR,CFS,0.69,0.34,0.68,0.3284232617263992,5,0.6718823162166379,0.3319148936170213
vert.x,RESAMPLE_300_25_25,50,1518382788,50,235,50.0,36.59574468085106,$la$entropy$ns$ld$exp$age$sexp$nf$Buggy,RF,CFS,0.58,0.3,0.6,0.3649944941624764,2,0.6396909630092088,0.3446808510638298
vert.x,RESAMPLE_300_25_25,50,1518382788,50,235,50.0,36.59574468085106,$la$entropy$ns$ld$exp$age$sexp$nf$Buggy,NB,CFS,0.33,0.17,0.38,0.4914225978472319,2,0.5788980802247543,0.3531914893617021
vert.x,RESAMPLE_300_25_25,50,1518382788,50,235,50.0,36.59574468085106,$la$entropy$ns$ld$exp$age$sexp$nf$Buggy,SVM,CFS,0.64,0.26,0.66,0.3122316570065553,4,0.6922506633369752,0.2936170212765957
vert.x,RESAMPLE_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$entropy$sexp$la$ld$lt$Buggy,KNN,CFS,0.7,0.34,0.69,0.31938088340328663,6,0.6810519744029968,0.32340425531914896
vert.x,RESAMPLE_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$entropy$sexp$la$ld$lt$Buggy,DT,CFS,0.73,0.52,0.66,0.4114518143534415,5,0.6078898080224754,0.425531914893617
vert.x,RESAMPLE_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$entropy$sexp$la$ld$lt$Buggy,LR,CFS,0.7,0.33,0.69,0.31587104866936777,4,0.6844076791009832,0.3191489361702128
vert.x,RESAMPLE_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$entropy$sexp$la$ld$lt$Buggy,RF,CFS,0.56,0.24,0.59,0.3561014037271664,3,0.6582643983143437,0.3148936170212766
vert.x,RESAMPLE_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$entropy$sexp$la$ld$lt$Buggy,NB,CFS,0.81,0.48,0.73,0.3661395224839038,4,0.6653660059310129,0.37446808510638296
vert.x,RESAMPLE_25_25,50,1518382788,50,235,50.0,36.59574468085106,$ns$entropy$sexp$la$ld$lt$Buggy,SVM,CFS,0.73,0.32,0.72,0.29606102223881536,5,0.7052052442640862,0.3021276595744681
vert.x,RESAMPLE_150_25_25,50,1526044861,50,135,50.0,37.03703703703704,$exp$entropy$la$ld$ns$age$Buggy,KNN,CFS,0.34,0.25,0.38,0.4983161959457754,3,0.5464705882352942,0.4
vert.x,RESAMPLE_150_25_25,50,1526044861,50,135,50.0,37.03703703703704,$exp$entropy$la$ld$ns$age$Buggy,DT,CFS,0.16,0.22,0.19,0.6146403004700698,7,0.468235294117647,0.4518518518518518
vert.x,RESAMPLE_150_25_25,50,1526044861,50,135,50.0,37.03703703703704,$exp$entropy$la$ld$ns$age$Buggy,LR,CFS,0.72,0.38,0.7,0.3317605339746037,5,0.6717647058823529,0.34074074074074073
vert.x,RESAMPLE_150_25_25,50,1526044861,50,135,50.0,37.03703703703704,$exp$entropy$la$ld$ns$age$Buggy,RF,CFS,0.54,0.27,0.57,0.37737116548537775,6,0.6347058823529412,0.34074074074074073
vert.x,RESAMPLE_150_25_25,50,1526044861,50,135,50.0,37.03703703703704,$exp$entropy$la$ld$ns$age$Buggy,NB,CFS,0.74,0.27,0.74,0.26534693617939586,1,0.7347058823529412,0.26666666666666666
vert.x,RESAMPLE_150_25_25,50,1526044861,50,135,50.0,37.03703703703704,$exp$entropy$la$ld$ns$age$Buggy,SVM,CFS,0.24,0.15,0.28,0.5481747000091337,2,0.5435294117647058,0.37777777777777777
vert.x,RESAMPLE_300_25_25,50,1526044861,50,135,50.0,37.03703703703704,$ns$exp$entropy$la$ld$lt$Buggy,KNN,CFS,0.78,0.27,0.77,0.2465948023373412,3,0.7547058823529412,0.2518518518518518
vert.x,RESAMPLE_300_25_25,50,1526044861,50,135,50.0,37.03703703703704,$ns$exp$entropy$la$ld$lt$Buggy,DT,CFS,0.78,0.28,0.77,0.2531039148166257,4,0.7488235294117648,0.25925925925925924
vert.x,RESAMPLE_300_25_25,50,1526044861,50,135,50.0,37.03703703703704,$ns$exp$entropy$la$ld$lt$Buggy,LR,CFS,0.84,0.32,0.8,0.2514951828358137,4,0.7611764705882352,0.25925925925925924
vert.x,RESAMPLE_300_25_25,50,1526044861,50,135,50.0,37.03703703703704,$ns$exp$entropy$la$ld$lt$Buggy,RF,CFS,0.48,0.16,0.52,0.3856993827332764,2,0.6576470588235295,0.2962962962962963
vert.x,RESAMPLE_300_25_25,50,1526044861,50,135,50.0,37.03703703703704,$ns$exp$entropy$la$ld$lt$Buggy,NB,CFS,0.74,0.27,0.74,0.26534693617939586,6,0.7347058823529412,0.26666666666666666
vert.x,RESAMPLE_300_25_25,50,1526044861,50,135,50.0,37.03703703703704,$ns$exp$entropy$la$ld$lt$Buggy,SVM,CFS,0.62,0.16,0.65,0.29285493651436106,1,0.7276470588235294,0.24444444444444444
vert.x,RESAMPLE_25_25,50,1526044861,50,135,50.0,37.03703703703704,$la$ns$ld$entropy$lt$age$exp$Buggy,KNN,CFS,0.82,0.36,0.78,0.2875851009899829,4,0.7276470588235293,0.2962962962962963
vert.x,RESAMPLE_25_25,50,1526044861,50,135,50.0,37.03703703703704,$la$ns$ld$entropy$lt$age$exp$Buggy,DT,CFS,0.9,0.52,0.77,0.3727991936073967,4,0.6911764705882353,0.362962962962963
vert.x,RESAMPLE_25_25,50,1526044861,50,135,50.0,37.03703703703704,$la$ns$ld$entropy$lt$age$exp$Buggy,LR,CFS,0.72,0.24,0.73,0.25861488916853564,2,0.7423529411764705,0.2518518518518518
vert.x,RESAMPLE_25_25,50,1526044861,50,135,50.0,37.03703703703704,$la$ns$ld$entropy$lt$age$exp$Buggy,RF,CFS,0.82,0.46,0.74,0.3485104239057051,2,0.6805882352941177,0.3555555555555556
vert.x,RESAMPLE_25_25,50,1526044861,50,135,50.0,37.03703703703704,$la$ns$ld$entropy$lt$age$exp$Buggy,NB,CFS,0.76,0.41,0.72,0.33700903030214235,4,0.6741176470588236,0.3481481481481481
vert.x,RESAMPLE_25_25,50,1526044861,50,135,50.0,37.03703703703704,$la$ns$ld$entropy$lt$age$exp$Buggy,SVM,CFS,0.8,0.41,0.75,0.32368979981641416,6,0.6941176470588235,0.3333333333333333
vert.x,RESAMPLE_150_25_25,50,1526896696,50,17,50.0,52.941176470588225,$entropy$ndev$nuc$nf$sexp$ns$Buggy,KNN,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_150_25_25,50,1526896696,50,17,50.0,52.941176470588225,$entropy$ndev$nuc$nf$sexp$ns$Buggy,DT,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
vert.x,RESAMPLE_150_25_25,50,1526896696,50,17,50.0,52.941176470588225,$entropy$ndev$nuc$nf$sexp$ns$Buggy,LR,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_150_25_25,50,1526896696,50,17,50.0,52.941176470588225,$entropy$ndev$nuc$nf$sexp$ns$Buggy,RF,CFS,0.89,0.75,0.59,0.5361183073782995,0,0.5694444444444444,0.4117647058823529
vert.x,RESAMPLE_150_25_25,50,1526896696,50,17,50.0,52.941176470588225,$entropy$ndev$nuc$nf$sexp$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5294117647058824
vert.x,RESAMPLE_150_25_25,50,1526896696,50,17,50.0,52.941176470588225,$entropy$ndev$nuc$nf$sexp$ns$Buggy,SVM,CFS,0.89,0.62,0.7,0.4488711836442309,0,0.6319444444444444,0.35294117647058826
vert.x,RESAMPLE_300_25_25,50,1526896696,50,17,50.0,52.941176470588225,$exp$la$age$ndev$entropy$ld$lt$ns$sexp$Buggy,KNN,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_300_25_25,50,1526896696,50,17,50.0,52.941176470588225,$exp$la$age$ndev$entropy$ld$lt$ns$sexp$Buggy,DT,CFS,0.56,0.5,0.55,0.4730385101646222,0,0.5277777777777778,0.4705882352941176
vert.x,RESAMPLE_300_25_25,50,1526896696,50,17,50.0,52.941176470588225,$exp$la$age$ndev$entropy$ld$lt$ns$sexp$Buggy,LR,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
vert.x,RESAMPLE_300_25_25,50,1526896696,50,17,50.0,52.941176470588225,$exp$la$age$ndev$entropy$ld$lt$ns$sexp$Buggy,RF,CFS,0.44,0.25,0.48,0.43077951164641176,0,0.5972222222222222,0.4117647058823529
vert.x,RESAMPLE_300_25_25,50,1526896696,50,17,50.0,52.941176470588225,$exp$la$age$ndev$entropy$ld$lt$ns$sexp$Buggy,NB,CFS,0.0,0.12,0.0,0.7126096406869611,1,0.4375,0.5882352941176471
vert.x,RESAMPLE_300_25_25,50,1526896696,50,17,50.0,52.941176470588225,$exp$la$age$ndev$entropy$ld$lt$ns$sexp$Buggy,SVM,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_25_25,50,1526896696,50,17,50.0,52.941176470588225,$sexp$entropy$nf$la$ld$Buggy,KNN,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_25_25,50,1526896696,50,17,50.0,52.941176470588225,$sexp$entropy$nf$la$ld$Buggy,DT,CFS,0.78,0.75,0.55,0.5531196597705521,0,0.5138888888888888,0.4705882352941176
vert.x,RESAMPLE_25_25,50,1526896696,50,17,50.0,52.941176470588225,$sexp$entropy$nf$la$ld$Buggy,LR,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
vert.x,RESAMPLE_25_25,50,1526896696,50,17,50.0,52.941176470588225,$sexp$entropy$nf$la$ld$Buggy,RF,CFS,0.78,0.62,0.64,0.4690456886324523,0,0.5763888888888888,0.4117647058823529
vert.x,RESAMPLE_25_25,50,1526896696,50,17,50.0,52.941176470588225,$sexp$entropy$nf$la$ld$Buggy,NB,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_25_25,50,1526896696,50,17,50.0,52.941176470588225,$sexp$entropy$nf$la$ld$Buggy,SVM,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,RESAMPLE_150_25_25,50,1530778937,50,47,50.0,34.04255319148936,$la$ld$entropy$age$ndev$lt$exp$sexp$Buggy,KNN,CFS,0.94,0.61,0.73,0.4356355209369147,0,0.6622983870967742,0.425531914893617
vert.x,RESAMPLE_150_25_25,50,1530778937,50,47,50.0,34.04255319148936,$la$ld$entropy$age$ndev$lt$exp$sexp$Buggy,DT,CFS,0.94,0.71,0.65,0.5037600071175478,0,0.6139112903225806,0.4893617021276596
vert.x,RESAMPLE_150_25_25,50,1530778937,50,47,50.0,34.04255319148936,$la$ld$entropy$age$ndev$lt$exp$sexp$Buggy,LR,CFS,1.0,0.74,0.64,0.5246276118480836,0,0.6290322580645161,0.4893617021276596
vert.x,RESAMPLE_150_25_25,50,1530778937,50,47,50.0,34.04255319148936,$la$ld$entropy$age$ndev$lt$exp$sexp$Buggy,RF,CFS,0.94,0.77,0.58,0.5492184903862051,0,0.5816532258064516,0.5319148936170213
vert.x,RESAMPLE_150_25_25,50,1530778937,50,47,50.0,34.04255319148936,$la$ld$entropy$age$ndev$lt$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3404255319148936
vert.x,RESAMPLE_150_25_25,50,1530778937,50,47,50.0,34.04255319148936,$la$ld$entropy$age$ndev$lt$exp$sexp$Buggy,SVM,CFS,0.56,0.16,0.6,0.3297126158931203,1,0.7006048387096775,0.2553191489361702
vert.x,RESAMPLE_300_25_25,50,1530778937,50,47,50.0,34.04255319148936,$ns$exp$entropy$la$ndev$nf$Buggy,KNN,CFS,0.69,0.23,0.7,0.27262135241944124,0,0.7308467741935484,0.2553191489361702
vert.x,RESAMPLE_300_25_25,50,1530778937,50,47,50.0,34.04255319148936,$ns$exp$entropy$la$ndev$nf$Buggy,DT,CFS,0.62,0.55,0.58,0.4697623909533567,2,0.5383064516129032,0.4893617021276596
vert.x,RESAMPLE_300_25_25,50,1530778937,50,47,50.0,34.04255319148936,$ns$exp$entropy$la$ndev$nf$Buggy,LR,CFS,0.75,0.26,0.75,0.254064258097151,0,0.7459677419354839,0.2553191489361702
vert.x,RESAMPLE_300_25_25,50,1530778937,50,47,50.0,34.04255319148936,$ns$exp$entropy$la$ndev$nf$Buggy,RF,CFS,0.44,0.26,0.48,0.4376091546602467,1,0.5897177419354839,0.3617021276595745
vert.x,RESAMPLE_300_25_25,50,1530778937,50,47,50.0,34.04255319148936,$ns$exp$entropy$la$ndev$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3404255319148936
vert.x,RESAMPLE_300_25_25,50,1530778937,50,47,50.0,34.04255319148936,$ns$exp$entropy$la$ndev$nf$Buggy,SVM,CFS,0.56,0.23,0.59,0.34813417211616154,2,0.6683467741935484,0.2978723404255319
