projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
home-assistant,ALL,8704,1490486509,8998,32,50.0,43.75,$ns$age$la$nf$fix$Buggy,DT,CFS,0.64,0.28,0.65,0.31993086302772017,0,0.6825396825396826,0.3125
home-assistant,ALL,8704,1490486509,8998,32,50.0,43.75,$ns$age$la$nf$fix$Buggy,LR,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.40625
home-assistant,ALL,8704,1490486509,8998,32,50.0,43.75,$ns$age$la$nf$fix$Buggy,RF,CFS,0.29,0.22,0.33,0.5289550064429089,1,0.5317460317460316,0.4375
home-assistant,ALL,8704,1490486509,8998,32,50.0,43.75,$ns$age$la$nf$fix$Buggy,NB,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.28125
home-assistant,ALL,8704,1490486509,8998,32,50.0,43.75,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.34375
home-assistant,3MONTHS,1146,1490486509,1402,32,50.0,43.75,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,KNN,CFS,0.79,0.22,0.79,0.218290040309128,0,0.7817460317460317,0.21875
home-assistant,3MONTHS,1146,1490486509,1402,32,50.0,43.75,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,DT,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.15625
home-assistant,3MONTHS,1146,1490486509,1402,32,50.0,43.75,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,LR,CFS,0.93,0.11,0.92,0.09340160552333188,0,0.9087301587301588,0.09375
home-assistant,3MONTHS,1146,1490486509,1402,32,50.0,43.75,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,RF,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.0625
home-assistant,3MONTHS,1146,1490486509,1402,32,50.0,43.75,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,NB,CFS,0.93,0.56,0.76,0.39607071093743385,0,0.6865079365079365,0.34375
home-assistant,3MONTHS,1146,1490486509,1402,32,50.0,43.75,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.09375
home-assistant,6MONTHS,2190,1490486509,2676,32,50.0,43.75,$la$ns$ld$age$fix$entropy$nf$Buggy,KNN,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.15625
home-assistant,6MONTHS,2190,1490486509,2676,32,50.0,43.75,$la$ns$ld$age$fix$entropy$nf$Buggy,DT,CFS,0.93,0.44,0.82,0.3183024544469123,0,0.7420634920634921,0.28125
home-assistant,6MONTHS,2190,1490486509,2676,32,50.0,43.75,$la$ns$ld$age$fix$entropy$nf$Buggy,LR,CFS,0.71,0.11,0.74,0.2167698457737724,0,0.8015873015873016,0.1875
home-assistant,6MONTHS,2190,1490486509,2676,32,50.0,43.75,$la$ns$ld$age$fix$entropy$nf$Buggy,RF,CFS,0.93,0.28,0.88,0.2028084498282641,0,0.8253968253968254,0.1875
home-assistant,6MONTHS,2190,1490486509,2676,32,50.0,43.75,$la$ns$ld$age$fix$entropy$nf$Buggy,NB,CFS,1.0,0.56,0.8,0.3928371006591931,0,0.7222222222222222,0.3125
home-assistant,6MONTHS,2190,1490486509,2676,32,50.0,43.75,$la$ns$ld$age$fix$entropy$nf$Buggy,SVM,CFS,1.0,0.11,0.98,0.07856742013183861,0,0.9444444444444444,0.0625
home-assistant,RECENT_RELEASE,1490175081,1490486509,78,32,50.0,43.75,$la$ld$ns$age$sexp$fix$Buggy,KNN,CFS,0.86,0.44,0.78,0.3301053070331019,0,0.7063492063492064,0.3125
home-assistant,RECENT_RELEASE,1490175081,1490486509,78,32,50.0,43.75,$la$ld$ns$age$sexp$fix$Buggy,DT,CFS,0.79,0.33,0.76,0.2802048165699957,0,0.7261904761904762,0.28125
home-assistant,RECENT_RELEASE,1490175081,1490486509,78,32,50.0,43.75,$la$ld$ns$age$sexp$fix$Buggy,LR,CFS,0.86,0.61,0.69,0.4437707479029927,0,0.6230158730158729,0.40625
home-assistant,RECENT_RELEASE,1490175081,1490486509,78,32,50.0,43.75,$la$ld$ns$age$sexp$fix$Buggy,RF,CFS,0.79,0.17,0.8,0.19195851781663206,0,0.8095238095238095,0.1875
home-assistant,RECENT_RELEASE,1490175081,1490486509,78,32,50.0,43.75,$la$ld$ns$age$sexp$fix$Buggy,NB,CFS,1.0,0.61,0.76,0.4321208107251124,0,0.6944444444444444,0.34375
home-assistant,RECENT_RELEASE,1490175081,1490486509,78,32,50.0,43.75,$la$ld$ns$age$sexp$fix$Buggy,SVM,CFS,1.0,0.56,0.8,0.3928371006591931,0,0.7222222222222222,0.3125
home-assistant,ALL,8736,1491666030,9026,117,50.0,64.95726495726495,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.57,0.34,0.59,0.390599567778208,1,0.612163029525032,0.4017094017094017
home-assistant,ALL,8736,1491666030,9026,117,50.0,64.95726495726495,$ns$age$la$nf$fix$Buggy,DT,CFS,0.54,0.39,0.55,0.42683415451757417,1,0.5746148908857509,0.4358974358974359
home-assistant,ALL,8736,1491666030,9026,117,50.0,64.95726495726495,$ns$age$la$nf$fix$Buggy,LR,CFS,0.2,0.02,0.24,0.5678082138896751,0,0.5864890885750963,0.5299145299145299
home-assistant,ALL,8736,1491666030,9026,117,50.0,64.95726495726495,$ns$age$la$nf$fix$Buggy,RF,CFS,0.5,0.59,0.48,0.5443588809918449,2,0.4573170731707318,0.5299145299145299
home-assistant,ALL,8736,1491666030,9026,117,50.0,64.95726495726495,$ns$age$la$nf$fix$Buggy,NB,CFS,0.42,0.15,0.47,0.42225340692290375,1,0.6373555840821565,0.4273504273504273
home-assistant,ALL,8736,1491666030,9026,117,50.0,64.95726495726495,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.29,0.07,0.34,0.5050750446260174,1,0.6081514762516047,0.4871794871794872
home-assistant,3MONTHS,1178,1491666030,1430,117,50.0,64.95726495726495,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,KNN,CFS,0.79,0.24,0.78,0.22782639158132625,1,0.772785622593068,0.2222222222222222
home-assistant,3MONTHS,1178,1491666030,1430,117,50.0,64.95726495726495,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,DT,CFS,0.71,0.15,0.73,0.2293587122443272,1,0.7820924261874197,0.2393162393162393
home-assistant,3MONTHS,1178,1491666030,1430,117,50.0,64.95726495726495,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,LR,CFS,0.8,0.15,0.81,0.1737384780973195,0,0.8281450577663672,0.1794871794871795
home-assistant,3MONTHS,1178,1491666030,1430,117,50.0,64.95726495726495,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,RF,CFS,0.59,0.15,0.63,0.3064261250757081,1,0.7228818998716303,0.3162393162393162
home-assistant,3MONTHS,1178,1491666030,1430,117,50.0,64.95726495726495,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,NB,CFS,0.91,0.95,0.2,0.6757595503883429,2,0.4783376123234917,0.3931623931623932
home-assistant,3MONTHS,1178,1491666030,1430,117,50.0,64.95726495726495,$la$ns$age$entropy$fix$ld$nf$lt$exp$sexp$Buggy,SVM,CFS,0.83,0.22,0.82,0.19677983455799106,1,0.8047175866495507,0.18803418803418806
home-assistant,6MONTHS,2222,1491666030,2704,117,50.0,64.95726495726495,$la$ns$ld$fix$age$entropy$nf$lt$exp$Buggy,KNN,CFS,0.76,0.24,0.76,0.2403981931998773,1,0.7596277278562259,0.2393162393162393
home-assistant,6MONTHS,2222,1491666030,2704,117,50.0,64.95726495726495,$la$ns$ld$fix$age$entropy$nf$lt$exp$Buggy,DT,CFS,0.72,0.37,0.7,0.3241907732933417,2,0.6789152759948652,0.3076923076923077
home-assistant,6MONTHS,2222,1491666030,2704,117,50.0,64.95726495726495,$la$ns$ld$fix$age$entropy$nf$lt$exp$Buggy,LR,CFS,0.57,0.15,0.61,0.32400201008463786,0,0.7097240051347882,0.3333333333333333
home-assistant,6MONTHS,2222,1491666030,2704,117,50.0,64.95726495726495,$la$ns$ld$fix$age$entropy$nf$lt$exp$Buggy,RF,CFS,0.66,0.07,0.7,0.2473761983891301,1,0.7923620025673941,0.2478632478632479
home-assistant,6MONTHS,2222,1491666030,2704,117,50.0,64.95726495726495,$la$ns$ld$fix$age$entropy$nf$lt$exp$Buggy,NB,CFS,0.96,0.95,0.21,0.6731926663763792,2,0.5046534017971759,0.35897435897435903
home-assistant,6MONTHS,2222,1491666030,2704,117,50.0,64.95726495726495,$la$ns$ld$fix$age$entropy$nf$lt$exp$Buggy,SVM,CFS,0.84,0.22,0.83,0.1912019243230769,1,0.8112965340179717,0.1794871794871795
home-assistant,RECENT_RELEASE,1490486509,1491666030,36,117,50.0,64.95726495726495,$la$fix$age$ld$entropy$lt$Buggy,KNN,CFS,0.76,0.22,0.76,0.2283416153844305,1,0.7718228498074455,0.2307692307692308
home-assistant,RECENT_RELEASE,1490486509,1491666030,36,117,50.0,64.95726495726495,$la$fix$age$ld$entropy$lt$Buggy,DT,CFS,0.78,0.34,0.75,0.2886450151764205,2,0.7174261874197688,0.26495726495726496
home-assistant,RECENT_RELEASE,1490486509,1491666030,36,117,50.0,64.95726495726495,$la$fix$age$ld$entropy$lt$Buggy,LR,CFS,0.75,0.2,0.76,0.22424604327357672,1,0.777439024390244,0.2307692307692308
home-assistant,RECENT_RELEASE,1490486509,1491666030,36,117,50.0,64.95726495726495,$la$fix$age$ld$entropy$lt$Buggy,RF,CFS,0.74,0.22,0.75,0.2423197075864698,1,0.7586649550706034,0.2478632478632479
home-assistant,RECENT_RELEASE,1490486509,1491666030,36,117,50.0,64.95726495726495,$la$fix$age$ld$entropy$lt$Buggy,NB,CFS,0.79,0.56,0.68,0.4236832333129992,2,0.6142490372272144,0.3333333333333333
home-assistant,RECENT_RELEASE,1490486509,1491666030,36,117,50.0,64.95726495726495,$la$fix$age$ld$entropy$lt$Buggy,SVM,CFS,0.76,0.17,0.77,0.2064503556655782,1,0.7962130937098844,0.21367521367521367
home-assistant,ALL,8862,1491903004,9186,24,50.0,37.5,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.16666666666666666
home-assistant,ALL,8862,1491903004,9186,24,50.0,37.5,$ns$age$la$nf$fix$Buggy,DT,CFS,0.44,0.13,0.49,0.4039924213932853,0,0.6555555555555556,0.2916666666666667
home-assistant,ALL,8862,1491903004,9186,24,50.0,37.5,$ns$age$la$nf$fix$Buggy,LR,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.2916666666666667
home-assistant,ALL,8862,1491903004,9186,24,50.0,37.5,$ns$age$la$nf$fix$Buggy,RF,CFS,0.56,0.47,0.55,0.455691036764664,0,0.5444444444444445,0.4583333333333333
home-assistant,ALL,8862,1491903004,9186,24,50.0,37.5,$ns$age$la$nf$fix$Buggy,NB,CFS,0.67,0.13,0.7,0.2538591035287969,0,0.7666666666666666,0.20833333333333331
home-assistant,ALL,8862,1491903004,9186,24,50.0,37.5,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
home-assistant,3MONTHS,1142,1491903004,1358,24,50.0,37.5,$la$ns$ld$age$fix$entropy$lt$Buggy,KNN,CFS,0.67,0.07,0.71,0.24037008503093266,0,0.7999999999999999,0.16666666666666666
home-assistant,3MONTHS,1142,1491903004,1358,24,50.0,37.5,$la$ns$ld$age$fix$entropy$lt$Buggy,DT,CFS,0.78,0.13,0.8,0.18324913891634048,0,0.8222222222222222,0.16666666666666666
home-assistant,3MONTHS,1142,1491903004,1358,24,50.0,37.5,$la$ns$ld$age$fix$entropy$lt$Buggy,LR,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.2916666666666667
home-assistant,3MONTHS,1142,1491903004,1358,24,50.0,37.5,$la$ns$ld$age$fix$entropy$lt$Buggy,RF,CFS,0.89,0.0,0.91,0.07856742013183865,0,0.9444444444444444,0.04166666666666666
home-assistant,3MONTHS,1142,1491903004,1358,24,50.0,37.5,$la$ns$ld$age$fix$entropy$lt$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.5
home-assistant,3MONTHS,1142,1491903004,1358,24,50.0,37.5,$la$ns$ld$age$fix$entropy$lt$Buggy,SVM,CFS,0.67,0.07,0.71,0.24037008503093266,0,0.7999999999999999,0.16666666666666666
home-assistant,6MONTHS,2147,1491903004,2634,24,50.0,37.5,$la$ns$age$ld$nf$fix$entropy$Buggy,KNN,CFS,0.89,0.2,0.87,0.16178021976178933,0,0.8444444444444444,0.16666666666666666
home-assistant,6MONTHS,2147,1491903004,2634,24,50.0,37.5,$la$ns$age$ld$nf$fix$entropy$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
home-assistant,6MONTHS,2147,1491903004,2634,24,50.0,37.5,$la$ns$age$ld$nf$fix$entropy$Buggy,LR,CFS,0.78,0.07,0.81,0.1640535895581489,0,0.8555555555555555,0.125
home-assistant,6MONTHS,2147,1491903004,2634,24,50.0,37.5,$la$ns$age$ld$nf$fix$entropy$Buggy,RF,CFS,0.67,0.07,0.71,0.24037008503093266,0,0.7999999999999999,0.16666666666666666
home-assistant,6MONTHS,2147,1491903004,2634,24,50.0,37.5,$la$ns$age$ld$nf$fix$entropy$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.5
home-assistant,6MONTHS,2147,1491903004,2634,24,50.0,37.5,$la$ns$age$ld$nf$fix$entropy$Buggy,SVM,CFS,0.78,0.07,0.81,0.1640535895581489,0,0.8555555555555555,0.125
home-assistant,ALL,8886,1492358530,9204,53,50.0,58.49056603773585,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.55,0.23,0.58,0.3574962285969078,0,0.6605571847507329,0.3584905660377358
home-assistant,ALL,8886,1492358530,9204,53,50.0,58.49056603773585,$ns$age$la$nf$fix$Buggy,DT,CFS,0.61,0.18,0.64,0.30240846865681553,0,0.7155425219941347,0.3018867924528302
home-assistant,ALL,8886,1492358530,9204,53,50.0,58.49056603773585,$ns$age$la$nf$fix$Buggy,LR,CFS,0.32,0.05,0.37,0.4800849393662402,0,0.6385630498533724,0.4150943396226415
home-assistant,ALL,8886,1492358530,9204,53,50.0,58.49056603773585,$ns$age$la$nf$fix$Buggy,RF,CFS,0.48,0.05,0.53,0.36637091426730745,0,0.7192082111436949,0.3207547169811321
home-assistant,ALL,8886,1492358530,9204,53,50.0,58.49056603773585,$ns$age$la$nf$fix$Buggy,NB,CFS,0.39,0.18,0.44,0.4520554254975952,0,0.6026392961876833,0.4339622641509434
home-assistant,ALL,8886,1492358530,9204,53,50.0,58.49056603773585,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.29,0.05,0.34,0.5028459780313566,0,0.6224340175953079,0.4339622641509434
home-assistant,3MONTHS,1166,1492358530,1376,53,50.0,58.49056603773585,$la$ns$ld$age$fix$entropy$lt$Buggy,KNN,CFS,0.84,0.23,0.82,0.1970627574151849,0,0.8057184750733138,0.18867924528301888
home-assistant,3MONTHS,1166,1492358530,1376,53,50.0,58.49056603773585,$la$ns$ld$age$fix$entropy$lt$Buggy,DT,CFS,0.65,0.14,0.68,0.2687987641413647,0,0.754398826979472,0.2641509433962264
home-assistant,3MONTHS,1166,1492358530,1376,53,50.0,58.49056603773585,$la$ns$ld$age$fix$entropy$lt$Buggy,LR,CFS,0.61,0.23,0.64,0.3174088886224159,0,0.6928152492668621,0.3207547169811321
home-assistant,3MONTHS,1166,1492358530,1376,53,50.0,58.49056603773585,$la$ns$ld$age$fix$entropy$lt$Buggy,RF,CFS,0.74,0.14,0.76,0.20638839091289216,0,0.8027859237536656,0.2075471698113208
home-assistant,3MONTHS,1166,1492358530,1376,53,50.0,58.49056603773585,$la$ns$ld$age$fix$entropy$lt$Buggy,NB,CFS,0.94,0.77,0.58,0.5483018187649188,0,0.5813782991202345,0.3584905660377358
home-assistant,3MONTHS,1166,1492358530,1376,53,50.0,58.49056603773585,$la$ns$ld$age$fix$entropy$lt$Buggy,SVM,CFS,0.84,0.18,0.84,0.17186101855545655,0,0.8284457478005866,0.16981132075471694
home-assistant,6MONTHS,2171,1492358530,2652,53,50.0,58.49056603773585,$la$ns$age$ld$nf$fix$entropy$Buggy,KNN,CFS,0.87,0.18,0.86,0.15765020593214793,0,0.8445747800586508,0.1509433962264151
home-assistant,6MONTHS,2171,1492358530,2652,53,50.0,58.49056603773585,$la$ns$age$ld$nf$fix$entropy$Buggy,DT,CFS,0.68,0.27,0.69,0.29869586364890505,0,0.7023460410557185,0.3018867924528302
home-assistant,6MONTHS,2171,1492358530,2652,53,50.0,58.49056603773585,$la$ns$age$ld$nf$fix$entropy$Buggy,LR,CFS,0.71,0.18,0.73,0.2422241235634217,0,0.7639296187683284,0.2452830188679245
home-assistant,6MONTHS,2171,1492358530,2652,53,50.0,58.49056603773585,$la$ns$age$ld$nf$fix$entropy$Buggy,RF,CFS,0.74,0.14,0.76,0.20638839091289216,0,0.8027859237536656,0.2075471698113208
home-assistant,6MONTHS,2171,1492358530,2652,53,50.0,58.49056603773585,$la$ns$age$ld$nf$fix$entropy$Buggy,NB,CFS,0.94,0.77,0.58,0.5483018187649188,0,0.5813782991202345,0.3584905660377358
home-assistant,6MONTHS,2171,1492358530,2652,53,50.0,58.49056603773585,$la$ns$age$ld$nf$fix$entropy$Buggy,SVM,CFS,0.84,0.18,0.84,0.17186101855545655,0,0.8284457478005866,0.16981132075471694
home-assistant,RECENT_RELEASE,1491903004,1492358530,30,53,50.0,58.49056603773585,$la$age$ld$lt$exp$nuc$nf$Buggy,KNN,CFS,0.65,0.32,0.66,0.33700903497311724,0,0.6634897360703813,0.33962264150943394
home-assistant,RECENT_RELEASE,1491903004,1492358530,30,53,50.0,58.49056603773585,$la$age$ld$lt$exp$nuc$nf$Buggy,DT,CFS,0.84,0.64,0.66,0.4642053671835984,0,0.6011730205278593,0.3584905660377358
home-assistant,RECENT_RELEASE,1491903004,1492358530,30,53,50.0,58.49056603773585,$la$age$ld$lt$exp$nuc$nf$Buggy,LR,CFS,0.77,0.23,0.77,0.2265407757468773,0,0.7734604105571847,0.22641509433962265
home-assistant,RECENT_RELEASE,1491903004,1492358530,30,53,50.0,58.49056603773585,$la$age$ld$lt$exp$nuc$nf$Buggy,RF,CFS,0.81,0.59,0.68,0.4396785938994364,0,0.6077712609970674,0.3584905660377358
home-assistant,RECENT_RELEASE,1491903004,1492358530,30,53,50.0,58.49056603773585,$la$age$ld$lt$exp$nuc$nf$Buggy,NB,CFS,0.87,0.77,0.56,0.5539660466300063,0,0.5491202346041055,0.3962264150943397
home-assistant,RECENT_RELEASE,1491903004,1492358530,30,53,50.0,58.49056603773585,$la$age$ld$lt$exp$nuc$nf$Buggy,SVM,CFS,0.81,0.18,0.81,0.187774904323544,0,0.8123167155425219,0.18867924528301888
home-assistant,ALL,8939,1492821181,9266,64,50.0,75.0,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.52,0.38,0.54,0.4302474255846537,1,0.5729166666666667,0.453125
home-assistant,ALL,8939,1492821181,9266,64,50.0,75.0,$ns$age$la$nf$fix$Buggy,DT,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.40625
home-assistant,ALL,8939,1492821181,9266,64,50.0,75.0,$ns$age$la$nf$fix$Buggy,LR,CFS,0.19,0.12,0.23,0.581283601179321,0,0.53125,0.640625
home-assistant,ALL,8939,1492821181,9266,64,50.0,75.0,$ns$age$la$nf$fix$Buggy,RF,CFS,0.33,0.5,0.35,0.5892556509887896,2,0.4166666666666666,0.625
home-assistant,ALL,8939,1492821181,9266,64,50.0,75.0,$ns$age$la$nf$fix$Buggy,NB,CFS,0.35,0.25,0.39,0.4896941363976315,1,0.5520833333333334,0.546875
home-assistant,ALL,8939,1492821181,9266,64,50.0,75.0,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.29,0.19,0.33,0.5181179214769119,1,0.5520833333333334,0.578125
home-assistant,3MONTHS,1002,1492821181,1160,64,50.0,75.0,$la$age$ns$ld$fix$entropy$lt$nf$Buggy,KNN,CFS,0.73,0.31,0.72,0.2924097676587125,1,0.7083333333333333,0.28125
home-assistant,3MONTHS,1002,1492821181,1160,64,50.0,75.0,$la$age$ns$ld$fix$entropy$lt$nf$Buggy,DT,CFS,0.56,0.44,0.56,0.4375,1,0.5625,0.4375
home-assistant,3MONTHS,1002,1492821181,1160,64,50.0,75.0,$la$age$ns$ld$fix$entropy$lt$nf$Buggy,LR,CFS,0.67,0.38,0.66,0.3547788826234667,1,0.6458333333333333,0.34375
home-assistant,3MONTHS,1002,1492821181,1160,64,50.0,75.0,$la$age$ns$ld$fix$entropy$lt$nf$Buggy,RF,CFS,0.62,0.19,0.65,0.2964635306407856,0,0.71875,0.328125
home-assistant,3MONTHS,1002,1492821181,1160,64,50.0,75.0,$la$age$ns$ld$fix$entropy$lt$nf$Buggy,NB,CFS,0.83,0.56,0.71,0.4148397448279141,1,0.6354166666666667,0.265625
home-assistant,3MONTHS,1002,1492821181,1160,64,50.0,75.0,$la$age$ns$ld$fix$entropy$lt$nf$Buggy,SVM,CFS,0.69,0.31,0.69,0.3125,1,0.6875,0.3125
home-assistant,6MONTHS,2110,1492821181,2552,64,50.0,75.0,$la$ns$ld$fix$age$nf$entropy$exp$lt$Buggy,KNN,CFS,0.75,0.31,0.74,0.28298078556679424,1,0.71875,0.265625
home-assistant,6MONTHS,2110,1492821181,2552,64,50.0,75.0,$la$ns$ld$fix$age$nf$entropy$exp$lt$Buggy,DT,CFS,0.54,0.19,0.58,0.3501611732077419,1,0.6770833333333333,0.390625
home-assistant,6MONTHS,2110,1492821181,2552,64,50.0,75.0,$la$ns$ld$fix$age$nf$entropy$exp$lt$Buggy,LR,CFS,0.62,0.38,0.62,0.375,1,0.625,0.375
home-assistant,6MONTHS,2110,1492821181,2552,64,50.0,75.0,$la$ns$ld$fix$age$nf$entropy$exp$lt$Buggy,RF,CFS,0.62,0.19,0.65,0.2964635306407856,1,0.71875,0.328125
home-assistant,6MONTHS,2110,1492821181,2552,64,50.0,75.0,$la$ns$ld$fix$age$nf$entropy$exp$lt$Buggy,NB,CFS,0.83,0.56,0.71,0.4148397448279141,1,0.6354166666666667,0.265625
home-assistant,6MONTHS,2110,1492821181,2552,64,50.0,75.0,$la$ns$ld$fix$age$nf$entropy$exp$lt$Buggy,SVM,CFS,0.71,0.31,0.71,0.3022628776780605,1,0.6979166666666667,0.296875
home-assistant,RECENT_RELEASE,1492358530,1492821181,62,64,50.0,75.0,$exp$la$fix$nuc$age$lt$ns$sexp$Buggy,KNN,CFS,0.77,0.31,0.75,0.27401971745762305,1,0.7291666666666667,0.25
home-assistant,RECENT_RELEASE,1492358530,1492821181,62,64,50.0,75.0,$exp$la$fix$nuc$age$lt$ns$sexp$Buggy,DT,CFS,0.62,0.44,0.61,0.4074501503251655,1,0.59375,0.390625
home-assistant,RECENT_RELEASE,1492358530,1492821181,62,64,50.0,75.0,$exp$la$fix$nuc$age$lt$ns$sexp$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.3125
home-assistant,RECENT_RELEASE,1492358530,1492821181,62,64,50.0,75.0,$exp$la$fix$nuc$age$lt$ns$sexp$Buggy,RF,CFS,0.54,0.12,0.59,0.3359274061791062,1,0.7083333333333333,0.375
home-assistant,RECENT_RELEASE,1492358530,1492821181,62,64,50.0,75.0,$exp$la$fix$nuc$age$lt$ns$sexp$Buggy,NB,CFS,0.69,0.38,0.67,0.34516753178710186,1,0.65625,0.328125
home-assistant,RECENT_RELEASE,1492358530,1492821181,62,64,50.0,75.0,$exp$la$fix$nuc$age$lt$ns$sexp$Buggy,SVM,CFS,0.69,0.31,0.69,0.3125,1,0.6875,0.3125
home-assistant,ALL,9003,1493067759,9362,50,50.0,48.0,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.46,0.15,0.51,0.3981654284534459,1,0.6522435897435896,0.34
home-assistant,ALL,9003,1493067759,9362,50,50.0,48.0,$ns$age$la$nf$fix$Buggy,DT,CFS,0.5,0.27,0.53,0.4015502503427135,0,0.6153846153846154,0.38
home-assistant,ALL,9003,1493067759,9362,50,50.0,48.0,$ns$age$la$nf$fix$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.32
home-assistant,ALL,9003,1493067759,9362,50,50.0,48.0,$ns$age$la$nf$fix$Buggy,RF,CFS,0.42,0.15,0.47,0.4265831787770306,0,0.6314102564102564,0.36
home-assistant,ALL,9003,1493067759,9362,50,50.0,48.0,$ns$age$la$nf$fix$Buggy,NB,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.32
home-assistant,ALL,9003,1493067759,9362,50,50.0,48.0,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.29,0.0,0.34,0.500867303340471,0,0.6458333333333334,0.34
home-assistant,3MONTHS,1066,1493067759,1256,50,50.0,48.0,$la$ld$ns$age$fix$entropy$lt$nf$exp$Buggy,KNN,CFS,0.79,0.46,0.72,0.358064609572817,1,0.6650641025641025,0.34
home-assistant,3MONTHS,1066,1493067759,1256,50,50.0,48.0,$la$ld$ns$age$fix$entropy$lt$nf$exp$Buggy,DT,CFS,0.79,0.27,0.78,0.2407155841219773,1,0.7612179487179487,0.24
home-assistant,3MONTHS,1066,1493067759,1256,50,50.0,48.0,$la$ld$ns$age$fix$entropy$lt$nf$exp$Buggy,LR,CFS,0.62,0.42,0.61,0.3997618558843731,1,0.6009615384615384,0.4
home-assistant,3MONTHS,1066,1493067759,1256,50,50.0,48.0,$la$ld$ns$age$fix$entropy$lt$nf$exp$Buggy,RF,CFS,0.75,0.15,0.77,0.20756762639348944,1,0.7980769230769231,0.2
home-assistant,3MONTHS,1066,1493067759,1256,50,50.0,48.0,$la$ld$ns$age$fix$entropy$lt$nf$exp$Buggy,NB,CFS,0.88,0.96,0.17,0.6856315384438464,1,0.4567307692307692,0.56
home-assistant,3MONTHS,1066,1493067759,1256,50,50.0,48.0,$la$ld$ns$age$fix$entropy$lt$nf$exp$Buggy,SVM,CFS,0.75,0.62,0.63,0.4696797977623005,1,0.5673076923076923,0.44
home-assistant,6MONTHS,2174,1493067759,2648,50,50.0,48.0,$la$ns$ld$fix$age$nf$entropy$exp$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.34
home-assistant,6MONTHS,2174,1493067759,2648,50,50.0,48.0,$la$ns$ld$fix$age$nf$entropy$exp$Buggy,DT,CFS,0.58,0.23,0.61,0.3367978243553049,0,0.6762820512820513,0.32
home-assistant,6MONTHS,2174,1493067759,2648,50,50.0,48.0,$la$ns$ld$fix$age$nf$entropy$exp$Buggy,LR,CFS,0.58,0.31,0.6,0.3662551483079308,0,0.6378205128205129,0.36
home-assistant,6MONTHS,2174,1493067759,2648,50,50.0,48.0,$la$ns$ld$fix$age$nf$entropy$exp$Buggy,RF,CFS,0.62,0.19,0.65,0.2979993695636872,0,0.7163461538461539,0.28
home-assistant,6MONTHS,2174,1493067759,2648,50,50.0,48.0,$la$ns$ld$fix$age$nf$entropy$exp$Buggy,NB,CFS,0.88,0.96,0.17,0.6856315384438464,1,0.4567307692307692,0.56
