projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,6MONTHS,560,1264179412,748,168,50.0,29.761904761904763,$entropy$la$ld$fix$exp$ndev$Buggy,KNN,CFS,0.3,0.18,0.34,0.5107210262719193,4,0.5610169491525424,0.3333333333333333
gevent,6MONTHS,560,1264179412,748,168,50.0,29.761904761904763,$entropy$la$ld$fix$exp$ndev$Buggy,DT,CFS,0.14,0.1,0.17,0.6123486979607968,3,0.5191525423728814,0.3273809523809524
gevent,6MONTHS,560,1264179412,748,168,50.0,29.761904761904763,$entropy$la$ld$fix$exp$ndev$Buggy,LR,CFS,0.18,0.08,0.21,0.5829158791359246,1,0.5476271186440678,0.3035714285714285
gevent,6MONTHS,560,1264179412,748,168,50.0,29.761904761904763,$entropy$la$ld$fix$exp$ndev$Buggy,RF,CFS,0.2,0.14,0.24,0.5747849728464155,3,0.5279661016949152,0.3392857142857143
gevent,6MONTHS,560,1264179412,748,168,50.0,29.761904761904763,$entropy$la$ld$fix$exp$ndev$Buggy,NB,CFS,1.0,0.92,0.3,0.6471824776961621,1,0.5423728813559322,0.6428571428571429
gevent,6MONTHS,560,1264179412,748,168,50.0,29.761904761904763,$entropy$la$ld$fix$exp$ndev$Buggy,SVM,CFS,0.16,0.08,0.19,0.5964131512135981,1,0.5418644067796611,0.3035714285714285
gevent,ALL,728,1264793131,984,101,50.0,35.64356435643565,$entropy$la$ld$ndev$exp$fix$Buggy,KNN,CFS,0.31,0.08,0.36,0.49404971722644797,0,0.6143162393162394,0.297029702970297
gevent,ALL,728,1264793131,984,101,50.0,35.64356435643565,$entropy$la$ld$ndev$exp$fix$Buggy,DT,CFS,0.47,0.18,0.51,0.3953683238151077,1,0.6438034188034188,0.3069306930693069
gevent,ALL,728,1264793131,984,101,50.0,35.64356435643565,$entropy$la$ld$ndev$exp$fix$Buggy,LR,CFS,0.31,0.08,0.36,0.49404971722644797,0,0.6143162393162394,0.297029702970297
gevent,ALL,728,1264793131,984,101,50.0,35.64356435643565,$entropy$la$ld$ndev$exp$fix$Buggy,RF,CFS,0.69,0.31,0.69,0.3066257929006315,0,0.6933760683760684,0.3069306930693069
gevent,ALL,728,1264793131,984,101,50.0,35.64356435643565,$entropy$la$ld$ndev$exp$fix$Buggy,NB,CFS,0.78,0.71,0.58,0.5245050611844687,2,0.5350427350427349,0.5346534653465347
gevent,ALL,728,1264793131,984,101,50.0,35.64356435643565,$entropy$la$ld$ndev$exp$fix$Buggy,SVM,CFS,0.31,0.06,0.36,0.4929706221816234,0,0.6220085470085469,0.2871287128712871
gevent,3MONTHS,191,1264793131,272,101,50.0,35.64356435643565,$entropy$la$age$ndev$ld$ns$Buggy,KNN,CFS,0.08,0.18,0.1,0.6611961199275386,2,0.4493589743589743,0.4455445544554456
gevent,3MONTHS,191,1264793131,272,101,50.0,35.64356435643565,$entropy$la$age$ndev$ld$ns$Buggy,DT,CFS,0.42,0.22,0.46,0.4396977998137792,0,0.6006410256410257,0.3465346534653465
gevent,3MONTHS,191,1264793131,272,101,50.0,35.64356435643565,$entropy$la$age$ndev$ld$ns$Buggy,LR,CFS,0.31,0.08,0.36,0.49404971722644797,0,0.6143162393162394,0.297029702970297
gevent,3MONTHS,191,1264793131,272,101,50.0,35.64356435643565,$entropy$la$age$ndev$ld$ns$Buggy,RF,CFS,0.25,0.09,0.29,0.5343316900854616,2,0.5788461538461538,0.32673267326732675
gevent,3MONTHS,191,1264793131,272,101,50.0,35.64356435643565,$entropy$la$age$ndev$ld$ns$Buggy,NB,CFS,0.78,0.69,0.6,0.5141364881419063,2,0.5427350427350428,0.5247524752475248
gevent,3MONTHS,191,1264793131,272,101,50.0,35.64356435643565,$entropy$la$age$ndev$ld$ns$Buggy,SVM,CFS,0.11,0.05,0.13,0.6293860636782944,0,0.5324786324786325,0.3465346534653465
gevent,6MONTHS,542,1264793131,730,101,50.0,35.64356435643565,$entropy$la$ld$nf$ndev$exp$Buggy,KNN,CFS,0.36,0.06,0.41,0.4538534976147036,0,0.6497863247863248,0.2673267326732673
gevent,6MONTHS,542,1264793131,730,101,50.0,35.64356435643565,$entropy$la$ld$nf$ndev$exp$Buggy,DT,CFS,0.36,0.28,0.4,0.492374554012605,0,0.5420940170940172,0.405940594059406
gevent,6MONTHS,542,1264793131,730,101,50.0,35.64356435643565,$entropy$la$ld$nf$ndev$exp$Buggy,LR,CFS,0.33,0.09,0.38,0.4759018567433921,0,0.6205128205128205,0.297029702970297
gevent,6MONTHS,542,1264793131,730,101,50.0,35.64356435643565,$entropy$la$ld$nf$ndev$exp$Buggy,RF,CFS,0.28,0.09,0.32,0.5148425236568831,0,0.5927350427350426,0.31683168316831684
gevent,6MONTHS,542,1264793131,730,101,50.0,35.64356435643565,$entropy$la$ld$nf$ndev$exp$Buggy,NB,CFS,0.78,0.71,0.58,0.5245050611844687,2,0.5350427350427349,0.5346534653465347
gevent,6MONTHS,542,1264793131,730,101,50.0,35.64356435643565,$entropy$la$ld$nf$ndev$exp$Buggy,SVM,CFS,0.31,0.06,0.36,0.4929706221816234,0,0.6220085470085469,0.2871287128712871
gevent,RECENT_RELEASE,1264179412,1264793131,236,101,50.0,35.64356435643565,$entropy$la$ld$ndev$nf$age$Buggy,KNN,CFS,0.17,0.2,0.2,0.6059886320899281,2,0.4833333333333334,0.4257425742574257
gevent,RECENT_RELEASE,1264179412,1264793131,236,101,50.0,35.64356435643565,$entropy$la$ld$ndev$nf$age$Buggy,DT,CFS,0.25,0.15,0.29,0.5413726253945864,3,0.5480769230769231,0.3663366336633663
gevent,RECENT_RELEASE,1264179412,1264793131,236,101,50.0,35.64356435643565,$entropy$la$ld$ndev$nf$age$Buggy,LR,CFS,0.31,0.06,0.36,0.4929706221816234,0,0.6220085470085469,0.2871287128712871
gevent,RECENT_RELEASE,1264179412,1264793131,236,101,50.0,35.64356435643565,$entropy$la$ld$ndev$nf$age$Buggy,RF,CFS,0.17,0.11,0.2,0.5941557361418549,1,0.5294871794871795,0.3663366336633663
gevent,RECENT_RELEASE,1264179412,1264793131,236,101,50.0,35.64356435643565,$entropy$la$ld$ndev$nf$age$Buggy,NB,CFS,0.78,0.71,0.58,0.5245050611844687,2,0.5350427350427349,0.5346534653465347
gevent,RECENT_RELEASE,1264179412,1264793131,236,101,50.0,35.64356435643565,$entropy$la$ld$ndev$nf$age$Buggy,SVM,CFS,0.08,0.06,0.1,0.6496401927322147,0,0.5108974358974359,0.3663366336633663
gevent,ALL,873,1277239414,1190,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$fix$Buggy,KNN,CFS,0.24,0.12,0.28,0.5425851596839529,5,0.5597633136094674,0.372960372960373
gevent,ALL,873,1277239414,1190,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$fix$Buggy,DT,CFS,0.22,0.19,0.26,0.5681462946965726,6,0.5152366863905326,0.4219114219114219
gevent,ALL,873,1277239414,1190,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$fix$Buggy,LR,CFS,0.11,0.05,0.13,0.6286046223394302,2,0.5312130177514792,0.37995337995338
gevent,ALL,873,1277239414,1190,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$fix$Buggy,RF,CFS,0.17,0.09,0.2,0.5932598571867344,0,0.5386094674556213,0.3822843822843823
gevent,ALL,873,1277239414,1190,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$fix$Buggy,NB,CFS,0.11,0.03,0.13,0.6322675912871479,0,0.5359467455621303,0.372960372960373
gevent,ALL,873,1277239414,1190,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$fix$Buggy,SVM,CFS,0.14,0.05,0.17,0.6120587470227671,3,0.5411242603550296,0.372960372960373
gevent,3MONTHS,313,1277239414,442,429,50.0,39.39393939393939,$entropy$la$ld$nf$age$ndev$Buggy,KNN,CFS,0.22,0.12,0.26,0.5549784864379421,5,0.5508875739644971,0.37995337995338
gevent,3MONTHS,313,1277239414,442,429,50.0,39.39393939393939,$entropy$la$ld$nf$age$ndev$Buggy,DT,CFS,0.34,0.2,0.38,0.4862847482109274,4,0.5696745562130179,0.3822843822843823
gevent,3MONTHS,313,1277239414,442,429,50.0,39.39393939393939,$entropy$la$ld$nf$age$ndev$Buggy,LR,CFS,0.11,0.05,0.13,0.6284575244070947,2,0.5331360946745561,0.3776223776223776
gevent,3MONTHS,313,1277239414,442,429,50.0,39.39393939393939,$entropy$la$ld$nf$age$ndev$Buggy,RF,CFS,0.24,0.07,0.28,0.5377928418232818,1,0.5866863905325443,0.34032634032634035
gevent,3MONTHS,313,1277239414,442,429,50.0,39.39393939393939,$entropy$la$ld$nf$age$ndev$Buggy,NB,CFS,0.11,0.05,0.13,0.6286046223394302,2,0.5312130177514792,0.37995337995338
gevent,3MONTHS,313,1277239414,442,429,50.0,39.39393939393939,$entropy$la$ld$nf$age$ndev$Buggy,SVM,CFS,0.09,0.03,0.11,0.6405313828104858,0,0.5319526627218936,0.3752913752913753
gevent,6MONTHS,372,1277239414,542,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$ns$Buggy,KNN,CFS,0.25,0.13,0.29,0.5393615276073869,5,0.5588757396449704,0.3752913752913753
gevent,6MONTHS,372,1277239414,542,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$ns$Buggy,DT,CFS,0.21,0.13,0.25,0.5686874244399567,5,0.5362426035502958,0.3939393939393939
gevent,6MONTHS,372,1277239414,542,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$ns$Buggy,LR,CFS,0.11,0.05,0.13,0.6284575244070947,2,0.5331360946745561,0.3776223776223776
gevent,6MONTHS,372,1277239414,542,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$ns$Buggy,RF,CFS,0.13,0.04,0.16,0.6156583653751021,2,0.5458579881656804,0.365967365967366
gevent,6MONTHS,372,1277239414,542,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$ns$Buggy,NB,CFS,0.11,0.05,0.13,0.6326359801049993,2,0.5301775147928994,0.37995337995338
gevent,6MONTHS,372,1277239414,542,429,50.0,39.39393939393939,$entropy$la$ld$ndev$exp$ns$Buggy,SVM,CFS,0.09,0.03,0.11,0.6447130478310686,0,0.5289940828402367,0.3776223776223776
gevent,ALL,1329,1279160132,1760,26,50.0,42.307692307692314,$entropy$la$ld$ndev$fix$exp$Buggy,KNN,CFS,0.36,0.27,0.4,0.4878881986670007,0,0.5484848484848486,0.4230769230769231
gevent,ALL,1329,1279160132,1760,26,50.0,42.307692307692314,$entropy$la$ld$ndev$fix$exp$Buggy,DT,CFS,0.18,0.07,0.21,0.5804592716322783,0,0.5575757575757576,0.38461538461538464
gevent,ALL,1329,1279160132,1760,26,50.0,42.307692307692314,$entropy$la$ld$ndev$fix$exp$Buggy,LR,CFS,0.09,0.07,0.11,0.6445505121540824,1,0.5121212121212121,0.4230769230769231
gevent,ALL,1329,1279160132,1760,26,50.0,42.307692307692314,$entropy$la$ld$ndev$fix$exp$Buggy,RF,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.38461538461538464
gevent,ALL,1329,1279160132,1760,26,50.0,42.307692307692314,$entropy$la$ld$ndev$fix$exp$Buggy,NB,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.38461538461538464
gevent,ALL,1329,1279160132,1760,26,50.0,42.307692307692314,$entropy$la$ld$ndev$fix$exp$Buggy,SVM,CFS,0.09,0.2,0.11,0.6581968858144711,3,0.44545454545454544,0.5
gevent,6MONTHS,601,1279160132,776,26,50.0,42.307692307692314,$entropy$la$ld$nf$exp$ndev$Buggy,KNN,CFS,0.45,0.33,0.48,0.4520131481871605,0,0.5606060606060607,0.4230769230769231
gevent,6MONTHS,601,1279160132,776,26,50.0,42.307692307692314,$entropy$la$ld$nf$exp$ndev$Buggy,DT,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.38461538461538464
gevent,6MONTHS,601,1279160132,776,26,50.0,42.307692307692314,$entropy$la$ld$nf$exp$ndev$Buggy,LR,CFS,0.09,0.07,0.11,0.6445505121540824,1,0.5121212121212121,0.4230769230769231
gevent,6MONTHS,601,1279160132,776,26,50.0,42.307692307692314,$entropy$la$ld$nf$exp$ndev$Buggy,RF,CFS,0.18,0.13,0.21,0.5861737222791052,0,0.5242424242424243,0.4230769230769231
gevent,6MONTHS,601,1279160132,776,26,50.0,42.307692307692314,$entropy$la$ld$nf$exp$ndev$Buggy,NB,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.38461538461538464
gevent,6MONTHS,601,1279160132,776,26,50.0,42.307692307692314,$entropy$la$ld$nf$exp$ndev$Buggy,SVM,CFS,0.09,0.2,0.11,0.6581968858144711,3,0.44545454545454544,0.5
gevent,ALL,1375,1284749107,1820,112,50.0,41.07142857142857,$entropy$la$ld$ndev$fix$exp$Buggy,KNN,CFS,0.43,0.18,0.48,0.419838391927514,1,0.6264822134387351,0.3392857142857143
gevent,ALL,1375,1284749107,1820,112,50.0,41.07142857142857,$entropy$la$ld$ndev$fix$exp$Buggy,DT,CFS,0.3,0.12,0.35,0.4993116889272096,0,0.5915678524374177,0.35714285714285715
gevent,ALL,1375,1284749107,1820,112,50.0,41.07142857142857,$entropy$la$ld$ndev$fix$exp$Buggy,LR,CFS,0.15,0.06,0.18,0.6010333469559709,0,0.5457839262187089,0.38392857142857145
gevent,ALL,1375,1284749107,1820,112,50.0,41.07142857142857,$entropy$la$ld$ndev$fix$exp$Buggy,RF,CFS,0.46,0.39,0.48,0.4746350525062093,2,0.5312911725955205,0.4553571428571429
gevent,ALL,1375,1284749107,1820,112,50.0,41.07142857142857,$entropy$la$ld$ndev$fix$exp$Buggy,NB,CFS,0.15,0.08,0.18,0.6018921348583449,0,0.5382081686429512,0.3928571428571429
gevent,ALL,1375,1284749107,1820,112,50.0,41.07142857142857,$entropy$la$ld$ndev$fix$exp$Buggy,SVM,CFS,0.17,0.06,0.2,0.5857016110262695,0,0.5566534914361001,0.375
gevent,3MONTHS,73,1284749107,110,112,50.0,41.07142857142857,$entropy$la$ld$nf$ns$age$Buggy,KNN,CFS,0.26,0.12,0.3,0.5296254232713294,1,0.5698287220026351,0.375
gevent,3MONTHS,73,1284749107,110,112,50.0,41.07142857142857,$entropy$la$ld$nf$ns$age$Buggy,DT,CFS,0.33,0.21,0.37,0.4995769204046082,0,0.5569828722002635,0.4017857142857143
gevent,3MONTHS,73,1284749107,110,112,50.0,41.07142857142857,$entropy$la$ld$nf$ns$age$Buggy,LR,CFS,0.15,0.06,0.18,0.6010333469559709,0,0.5457839262187089,0.38392857142857145
gevent,3MONTHS,73,1284749107,110,112,50.0,41.07142857142857,$entropy$la$ld$nf$ns$age$Buggy,RF,CFS,0.22,0.09,0.26,0.5571089809544961,0,0.5632411067193677,0.375
gevent,3MONTHS,73,1284749107,110,112,50.0,41.07142857142857,$entropy$la$ld$nf$ns$age$Buggy,NB,CFS,0.11,0.03,0.13,0.6306114945428891,0,0.5391963109354414,0.38392857142857145
gevent,3MONTHS,73,1284749107,110,112,50.0,41.07142857142857,$entropy$la$ld$nf$ns$age$Buggy,SVM,CFS,0.26,0.15,0.3,0.5335122495128801,0,0.5546772068511199,0.3928571428571429
gevent,6MONTHS,511,1284749107,648,112,50.0,41.07142857142857,$entropy$ld$la$ndev$exp$fix$Buggy,KNN,CFS,0.48,0.21,0.52,0.3982506301681237,1,0.6330698287220026,0.3392857142857143
gevent,6MONTHS,511,1284749107,648,112,50.0,41.07142857142857,$entropy$ld$la$ndev$exp$fix$Buggy,DT,CFS,0.59,0.45,0.58,0.4342905048362048,0,0.5662055335968379,0.4375
gevent,6MONTHS,511,1284749107,648,112,50.0,41.07142857142857,$entropy$ld$la$ndev$exp$fix$Buggy,LR,CFS,0.17,0.06,0.2,0.5857016110262695,0,0.5566534914361001,0.375
gevent,6MONTHS,511,1284749107,648,112,50.0,41.07142857142857,$entropy$ld$la$ndev$exp$fix$Buggy,RF,CFS,0.5,0.47,0.51,0.4850851695024885,0,0.5151515151515151,0.4821428571428572
gevent,6MONTHS,511,1284749107,648,112,50.0,41.07142857142857,$entropy$ld$la$ndev$exp$fix$Buggy,NB,CFS,0.15,0.06,0.18,0.6010333469559709,0,0.5457839262187089,0.38392857142857145
gevent,6MONTHS,511,1284749107,648,112,50.0,41.07142857142857,$entropy$ld$la$ndev$exp$fix$Buggy,SVM,CFS,0.22,0.06,0.26,0.555044802287429,0,0.5783926218708828,0.35714285714285715
gevent,ALL,1508,1296245005,1992,185,50.0,46.48648648648647,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.36,0.22,0.4,0.4787418842890845,0,0.5691214470284238,0.41621621621621613
gevent,ALL,1508,1296245005,1992,185,50.0,46.48648648648647,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.64,0.3,0.65,0.3329883365890767,0,0.6682522903453136,0.3297297297297297
gevent,ALL,1508,1296245005,1992,185,50.0,46.48648648648647,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,0.07,0.08,0.09,0.6602509212968612,0,0.4944796805261921,0.4756756756756757
gevent,ALL,1508,1296245005,1992,185,50.0,46.48648648648647,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.8,0.46,0.73,0.35705147589608505,0,0.6688395583744421,0.34054054054054056
gevent,ALL,1508,1296245005,1992,185,50.0,46.48648648648647,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.07,0.08,0.09,0.6602509212968612,0,0.4944796805261921,0.4756756756756757
gevent,ALL,1508,1296245005,1992,185,50.0,46.48648648648647,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.06,0.08,0.07,0.6684426234438297,0,0.4886657270378201,0.4810810810810811
gevent,3MONTHS,179,1296245005,232,185,50.0,46.48648648648647,$entropy$la$ld$ndev$age$ns$Buggy,KNN,CFS,0.3,0.31,0.34,0.5407406095526202,2,0.4945971341320179,0.4918918918918919
gevent,3MONTHS,179,1296245005,232,185,50.0,46.48648648648647,$entropy$la$ld$ndev$age$ns$Buggy,DT,CFS,0.53,0.35,0.55,0.413110396416668,0,0.5906741836974395,0.40540540540540543
gevent,3MONTHS,179,1296245005,232,185,50.0,46.48648648648647,$entropy$la$ld$ndev$age$ns$Buggy,LR,CFS,0.28,0.14,0.32,0.5194893452267485,0,0.5688278130138595,0.4108108108108108
gevent,3MONTHS,179,1296245005,232,185,50.0,46.48648648648647,$entropy$la$ld$ndev$age$ns$Buggy,RF,CFS,0.52,0.27,0.55,0.3883717189873685,0,0.6252642706131079,0.3675675675675676
gevent,3MONTHS,179,1296245005,232,185,50.0,46.48648648648647,$entropy$la$ld$ndev$age$ns$Buggy,NB,CFS,0.83,0.8,0.51,0.5775783962512525,7,0.5138007986845197,0.5081081081081081
gevent,3MONTHS,179,1296245005,232,185,50.0,46.48648648648647,$entropy$la$ld$ndev$age$ns$Buggy,SVM,CFS,0.13,0.09,0.16,0.6200043161226311,1,0.5184989429175476,0.4540540540540541
gevent,6MONTHS,206,1296245005,282,185,50.0,46.48648648648647,$entropy$la$ld$nf$age$ndev$Buggy,KNN,CFS,0.28,0.24,0.32,0.5378242805653631,1,0.5183227625088089,0.4648648648648649
gevent,6MONTHS,206,1296245005,282,185,50.0,46.48648648648647,$entropy$la$ld$nf$age$ndev$Buggy,DT,CFS,0.53,0.36,0.55,0.4174712912371241,3,0.5856236786469344,0.4108108108108108
gevent,6MONTHS,206,1296245005,282,185,50.0,46.48648648648647,$entropy$la$ld$nf$age$ndev$Buggy,LR,CFS,0.17,0.11,0.2,0.5890374858014041,0,0.5316537467700259,0.4432432432432433
gevent,6MONTHS,206,1296245005,282,185,50.0,46.48648648648647,$entropy$la$ld$nf$age$ndev$Buggy,RF,CFS,0.41,0.25,0.45,0.4557661599434101,0,0.577225745830397,0.4108108108108108
gevent,6MONTHS,206,1296245005,282,185,50.0,46.48648648648647,$entropy$la$ld$nf$age$ndev$Buggy,NB,CFS,0.07,0.08,0.09,0.6602509212968612,0,0.4944796805261921,0.4756756756756757
gevent,6MONTHS,206,1296245005,282,185,50.0,46.48648648648647,$entropy$la$ld$nf$age$ndev$Buggy,SVM,CFS,0.13,0.1,0.16,0.6207855030997166,1,0.5134484378670425,0.4594594594594595
gevent,ALL,1693,1302537757,2190,124,50.0,49.193548387096776,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.64,0.4,0.63,0.3791720959571736,1,0.6212594327348426,0.3790322580645161
gevent,ALL,1693,1302537757,2190,124,50.0,49.193548387096776,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.79,0.44,0.73,0.3485317507860192,0,0.6712204007285975,0.33064516129032256
gevent,ALL,1693,1302537757,2190,124,50.0,49.193548387096776,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,0.64,0.27,0.66,0.3185018618854744,0,0.6847514962269061,0.3145161290322581
gevent,ALL,1693,1302537757,2190,124,50.0,49.193548387096776,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.72,0.52,0.65,0.4195495864446791,1,0.5987509758001561,0.4032258064516129
gevent,ALL,1693,1302537757,2190,124,50.0,49.193548387096776,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.21,0.08,0.25,0.5592348370945378,0,0.5668748373666407,0.4274193548387097
gevent,ALL,1693,1302537757,2190,124,50.0,49.193548387096776,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.43,0.11,0.48,0.41325431411935787,0,0.6575591985428051,0.3387096774193548
gevent,6MONTHS,206,1302537757,238,124,50.0,49.193548387096776,$la$entropy$ndev$sexp$exp$ns$ld$Buggy,KNN,CFS,0.7,0.4,0.68,0.34967396452981403,0,0.6540463179807443,0.3467741935483871
gevent,6MONTHS,206,1302537757,238,124,50.0,49.193548387096776,$la$entropy$ndev$sexp$exp$ns$ld$Buggy,DT,CFS,0.69,0.48,0.65,0.4023520228276835,0,0.6061670569867291,0.3951612903225806
gevent,6MONTHS,206,1302537757,238,124,50.0,49.193548387096776,$la$entropy$ndev$sexp$exp$ns$ld$Buggy,LR,CFS,0.9,0.48,0.79,0.3438256740062205,0,0.7127244340359095,0.2903225806451613
gevent,6MONTHS,206,1302537757,238,124,50.0,49.193548387096776,$la$entropy$ndev$sexp$exp$ns$ld$Buggy,RF,CFS,0.64,0.49,0.61,0.4313925366537979,1,0.5736403851157951,0.4274193548387097
gevent,6MONTHS,206,1302537757,238,124,50.0,49.193548387096776,$la$entropy$ndev$sexp$exp$ns$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4919354838709678
gevent,6MONTHS,206,1302537757,238,124,50.0,49.193548387096776,$la$entropy$ndev$sexp$exp$ns$ld$Buggy,SVM,CFS,0.72,0.46,0.68,0.3804993153813545,0,0.630497007546188,0.3709677419354839
gevent,RECENT_RELEASE,1296245005,1302537757,198,124,50.0,49.193548387096776,$exp$entropy$sexp$ndev$la$ld$ns$age$fix$Buggy,KNN,CFS,0.69,0.44,0.66,0.3837628142030412,1,0.6220400728597449,0.3790322580645161
gevent,RECENT_RELEASE,1296245005,1302537757,198,124,50.0,49.193548387096776,$exp$entropy$sexp$ndev$la$ld$ns$age$fix$Buggy,DT,CFS,0.72,0.46,0.68,0.3804993153813545,0,0.630497007546188,0.3709677419354839
gevent,RECENT_RELEASE,1296245005,1302537757,198,124,50.0,49.193548387096776,$exp$entropy$sexp$ndev$la$ld$ns$age$fix$Buggy,LR,CFS,0.89,0.48,0.78,0.34635666061523884,0,0.7045277127244342,0.2983870967741936
gevent,RECENT_RELEASE,1296245005,1302537757,198,124,50.0,49.193548387096776,$exp$entropy$sexp$ndev$la$ld$ns$age$fix$Buggy,RF,CFS,0.75,0.56,0.66,0.4295984122065849,1,0.599271402550091,0.4032258064516129
gevent,RECENT_RELEASE,1296245005,1302537757,198,124,50.0,49.193548387096776,$exp$entropy$sexp$ndev$la$ld$ns$age$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4919354838709678
gevent,RECENT_RELEASE,1296245005,1302537757,198,124,50.0,49.193548387096776,$exp$entropy$sexp$ndev$la$ld$ns$age$fix$Buggy,SVM,CFS,0.75,0.48,0.69,0.37896238985333897,0,0.6389539422326307,0.3629032258064516
gevent,ALL,1817,1303429764,2316,16,50.0,37.5,$entropy$la$exp$ndev$ld$fix$Buggy,KNN,CFS,0.83,0.4,0.77,0.30641293851417056,2,0.7166666666666668,0.3125
gevent,ALL,1817,1303429764,2316,16,50.0,37.5,$entropy$la$exp$ndev$ld$fix$Buggy,DT,CFS,0.83,0.9,0.34,0.6472162612982533,2,0.4666666666666667,0.625
gevent,ALL,1817,1303429764,2316,16,50.0,37.5,$entropy$la$exp$ndev$ld$fix$Buggy,LR,CFS,1.0,0.7,0.68,0.4949747468305832,2,0.65,0.4375
gevent,ALL,1817,1303429764,2316,16,50.0,37.5,$entropy$la$exp$ndev$ld$fix$Buggy,RF,CFS,0.83,1.0,0.0,0.7168604389202188,2,0.4166666666666667,0.6875
gevent,ALL,1817,1303429764,2316,16,50.0,37.5,$entropy$la$exp$ndev$ld$fix$Buggy,NB,CFS,0.0,0.4,0.0,0.7615773105863909,4,0.3,0.625
gevent,ALL,1817,1303429764,2316,16,50.0,37.5,$entropy$la$exp$ndev$ld$fix$Buggy,SVM,CFS,0.17,0.5,0.2,0.6871842709362768,3,0.33333333333333337,0.625
gevent,3MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,KNN,CFS,0.33,0.5,0.35,0.5892556509887896,1,0.4166666666666666,0.5625
gevent,3MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,DT,CFS,0.17,0.4,0.2,0.6536223850375861,0,0.38333333333333336,0.5625
gevent,3MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,LR,CFS,0.5,0.6,0.48,0.5522680508593629,2,0.4500000000000001,0.5625
gevent,3MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,RF,CFS,0.0,0.4,0.0,0.7615773105863909,4,0.3,0.625
gevent,3MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,1,0.45,0.4375
gevent,3MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,SVM,CFS,0.5,0.9,0.28,0.7280109889280517,2,0.3,0.75
gevent,6MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,KNN,CFS,0.33,0.5,0.35,0.5892556509887896,1,0.4166666666666666,0.5625
gevent,6MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,DT,CFS,0.67,0.6,0.59,0.4853406592853679,2,0.5333333333333333,0.5
gevent,6MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,LR,CFS,0.5,0.6,0.48,0.5522680508593629,2,0.4500000000000001,0.5625
gevent,6MONTHS,124,1303429764,126,16,50.0,37.5,$age$exp$entropy$sexp$la$ld$ns$lt$Buggy,RF,CFS,0.67,0.6,0.59,0.4853406592853679,2,0.5333333333333333,0.5
