projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,6MONTHS,668,1506094851,976,115,50.0,17.391304347826086,$ld$entropy$nuc$ns$la$age$nf$fix$Buggy,KNN,CFS,0.45,0.15,0.5,0.4026272789588068,0,0.6513157894736842,0.21739130434782608
rasa,6MONTHS,668,1506094851,976,115,50.0,17.391304347826086,$ld$entropy$nuc$ns$la$age$nf$fix$Buggy,DT,CFS,0.55,0.21,0.59,0.3512985408736344,1,0.6697368421052632,0.25217391304347825
rasa,6MONTHS,668,1506094851,976,115,50.0,17.391304347826086,$ld$entropy$nuc$ns$la$age$nf$fix$Buggy,LR,CFS,0.4,0.19,0.45,0.4449158780085906,1,0.6052631578947368,0.2608695652173913
rasa,6MONTHS,668,1506094851,976,115,50.0,17.391304347826086,$ld$entropy$nuc$ns$la$age$nf$fix$Buggy,RF,CFS,0.4,0.11,0.45,0.4307437361181079,1,0.6473684210526315,0.19130434782608696
rasa,6MONTHS,668,1506094851,976,115,50.0,17.391304347826086,$ld$entropy$nuc$ns$la$age$nf$fix$Buggy,NB,CFS,0.5,0.37,0.52,0.43916629653364825,1,0.5657894736842105,0.39130434782608703
rasa,6MONTHS,668,1506094851,976,115,50.0,17.391304347826086,$ld$entropy$nuc$ns$la$age$nf$fix$Buggy,SVM,CFS,0.35,0.12,0.4,0.4668550107988916,1,0.6171052631578948,0.20869565217391306
rasa,RECENT_RELEASE,1502919516,1506094851,190,115,50.0,17.391304347826086,$entropy$ld$la$nuc$age$ns$Buggy,KNN,CFS,0.55,0.18,0.59,0.3424340525304251,1,0.6855263157894738,0.22608695652173916
rasa,RECENT_RELEASE,1502919516,1506094851,190,115,50.0,17.391304347826086,$entropy$ld$la$nuc$age$ns$Buggy,DT,CFS,0.25,0.09,0.29,0.5345442307480633,3,0.5776315789473684,0.20869565217391306
rasa,RECENT_RELEASE,1502919516,1506094851,190,115,50.0,17.391304347826086,$entropy$ld$la$nuc$age$ns$Buggy,LR,CFS,0.4,0.21,0.44,0.4496228028247061,1,0.5947368421052631,0.2782608695652174
rasa,RECENT_RELEASE,1502919516,1506094851,190,115,50.0,17.391304347826086,$entropy$ld$la$nuc$age$ns$Buggy,RF,CFS,0.3,0.07,0.35,0.4977094347512845,3,0.613157894736842,0.1826086956521739
rasa,RECENT_RELEASE,1502919516,1506094851,190,115,50.0,17.391304347826086,$entropy$ld$la$nuc$age$ns$Buggy,NB,CFS,0.5,0.26,0.53,0.3995322750181309,1,0.618421052631579,0.3043478260869565
rasa,RECENT_RELEASE,1502919516,1506094851,190,115,50.0,17.391304347826086,$entropy$ld$la$nuc$age$ns$Buggy,SVM,CFS,0.3,0.09,0.35,0.4994872717357658,3,0.6026315789473684,0.2
rasa,ALL,1107,1506532291,1588,35,50.0,17.142857142857142,$entropy$ld$ns$nuc$la$age$nf$fix$exp$Buggy,KNN,CFS,1.0,0.1,0.98,0.0731489773641256,0,0.9482758620689656,0.08571428571428573
rasa,ALL,1107,1506532291,1588,35,50.0,17.142857142857142,$entropy$ld$ns$nuc$la$age$nf$fix$exp$Buggy,DT,CFS,0.5,0.17,0.54,0.3739829648876528,0,0.6637931034482759,0.22857142857142854
rasa,ALL,1107,1506532291,1588,35,50.0,17.142857142857142,$entropy$ld$ns$nuc$la$age$nf$fix$exp$Buggy,LR,CFS,1.0,0.17,0.96,0.12191496227354268,0,0.9137931034482758,0.14285714285714285
rasa,ALL,1107,1506532291,1588,35,50.0,17.142857142857142,$entropy$ld$ns$nuc$la$age$nf$fix$exp$Buggy,RF,CFS,0.33,0.03,0.38,0.4720346942156568,1,0.6494252873563219,0.14285714285714285
rasa,ALL,1107,1506532291,1588,35,50.0,17.142857142857142,$entropy$ld$ns$nuc$la$age$nf$fix$exp$Buggy,NB,CFS,1.0,0.48,0.84,0.34136189436591946,0,0.7586206896551724,0.4
rasa,ALL,1107,1506532291,1588,35,50.0,17.142857142857142,$entropy$ld$ns$nuc$la$age$nf$fix$exp$Buggy,SVM,CFS,1.0,0.1,0.98,0.0731489773641256,0,0.9482758620689656,0.08571428571428573
rasa,3MONTHS,314,1506532291,492,35,50.0,17.142857142857142,$la$entropy$ld$nuc$age$ns$fix$Buggy,KNN,CFS,0.67,0.21,0.69,0.2774142157734981,2,0.7298850574712643,0.22857142857142854
rasa,3MONTHS,314,1506532291,492,35,50.0,17.142857142857142,$la$entropy$ld$nuc$age$ns$fix$Buggy,DT,CFS,0.5,0.24,0.54,0.3925964667839896,3,0.6293103448275861,0.2857142857142857
rasa,3MONTHS,314,1506532291,492,35,50.0,17.142857142857142,$la$entropy$ld$nuc$age$ns$fix$Buggy,LR,CFS,1.0,0.17,0.96,0.12191496227354268,0,0.9137931034482758,0.14285714285714285
rasa,3MONTHS,314,1506532291,492,35,50.0,17.142857142857142,$la$entropy$ld$nuc$age$ns$fix$Buggy,RF,CFS,0.83,0.1,0.84,0.13870710788674906,1,0.8649425287356323,0.11428571428571427
rasa,3MONTHS,314,1506532291,492,35,50.0,17.142857142857142,$la$entropy$ld$nuc$age$ns$fix$Buggy,NB,CFS,1.0,0.31,0.92,0.2194469320923768,0,0.8448275862068966,0.2571428571428571
rasa,3MONTHS,314,1506532291,492,35,50.0,17.142857142857142,$la$entropy$ld$nuc$age$ns$fix$Buggy,SVM,CFS,0.83,0.1,0.84,0.13870710788674906,1,0.8649425287356323,0.11428571428571427
rasa,6MONTHS,698,1506532291,1046,35,50.0,17.142857142857142,$ns$la$entropy$nuc$ld$nf$fix$Buggy,KNN,CFS,0.83,0.14,0.84,0.1529750764851283,0,0.8477011494252874,0.14285714285714285
rasa,6MONTHS,698,1506532291,1046,35,50.0,17.142857142857142,$ns$la$entropy$nuc$ld$nf$fix$Buggy,DT,CFS,0.5,0.21,0.54,0.3826265693305542,1,0.646551724137931,0.2571428571428571
rasa,6MONTHS,698,1506532291,1046,35,50.0,17.142857142857142,$ns$la$entropy$nuc$ld$nf$fix$Buggy,LR,CFS,1.0,0.17,0.96,0.12191496227354268,0,0.9137931034482758,0.14285714285714285
rasa,6MONTHS,698,1506532291,1046,35,50.0,17.142857142857142,$ns$la$entropy$nuc$ld$nf$fix$Buggy,RF,CFS,0.83,0.21,0.82,0.18786159918024312,0,0.8132183908045978,0.2
rasa,6MONTHS,698,1506532291,1046,35,50.0,17.142857142857142,$ns$la$entropy$nuc$ld$nf$fix$Buggy,NB,CFS,1.0,0.28,0.93,0.19506393963766827,0,0.8620689655172413,0.22857142857142854
rasa,6MONTHS,698,1506532291,1046,35,50.0,17.142857142857142,$ns$la$entropy$nuc$ld$nf$fix$Buggy,SVM,CFS,1.0,0.1,0.98,0.0731489773641256,0,0.9482758620689656,0.08571428571428573
rasa,RECENT_RELEASE,1506094851,1506532291,190,35,50.0,17.142857142857142,$entropy$la$ld$ns$nuc$fix$age$sexp$Buggy,KNN,CFS,0.67,0.03,0.71,0.23696009342630234,0,0.8160919540229885,0.08571428571428573
rasa,RECENT_RELEASE,1506094851,1506532291,190,35,50.0,17.142857142857142,$entropy$la$ld$ns$nuc$fix$age$sexp$Buggy,DT,CFS,0.67,0.24,0.69,0.2910112391074061,2,0.7126436781609194,0.2571428571428571
rasa,RECENT_RELEASE,1506094851,1506532291,190,35,50.0,17.142857142857142,$entropy$la$ld$ns$nuc$fix$age$sexp$Buggy,LR,CFS,1.0,0.14,0.97,0.09753196981883414,0,0.9310344827586208,0.11428571428571427
rasa,RECENT_RELEASE,1506094851,1506532291,190,35,50.0,17.142857142857142,$entropy$la$ld$ns$nuc$fix$age$sexp$Buggy,RF,CFS,0.5,0.03,0.55,0.3543931860533528,0,0.7327586206896551,0.11428571428571427
rasa,RECENT_RELEASE,1506094851,1506532291,190,35,50.0,17.142857142857142,$entropy$la$ld$ns$nuc$fix$age$sexp$Buggy,NB,CFS,1.0,0.41,0.88,0.2925959094565024,0,0.7931034482758621,0.3428571428571429
rasa,RECENT_RELEASE,1506094851,1506532291,190,35,50.0,17.142857142857142,$entropy$la$ld$ns$nuc$fix$age$sexp$Buggy,SVM,CFS,0.83,0.03,0.85,0.12034707811133286,0,0.899425287356322,0.057142857142857134
rasa,ALL,1173,1507301816,1698,20,50.0,30.0,$entropy$la$nuc$ns$ld$age$fix$nf$exp$Buggy,KNN,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.2
rasa,ALL,1173,1507301816,1698,20,50.0,30.0,$entropy$la$nuc$ns$ld$age$fix$nf$exp$Buggy,DT,CFS,0.0,0.07,0.0,0.7089083300456859,1,0.4642857142857143,0.35
rasa,ALL,1173,1507301816,1698,20,50.0,30.0,$entropy$la$nuc$ns$ld$age$fix$nf$exp$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.25
rasa,ALL,1173,1507301816,1698,20,50.0,30.0,$entropy$la$nuc$ns$ld$age$fix$nf$exp$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2
rasa,ALL,1173,1507301816,1698,20,50.0,30.0,$entropy$la$nuc$ns$ld$age$fix$nf$exp$Buggy,NB,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.25
rasa,ALL,1173,1507301816,1698,20,50.0,30.0,$entropy$la$nuc$ns$ld$age$fix$nf$exp$Buggy,SVM,CFS,0.67,0.07,0.71,0.2410530563251975,0,0.7976190476190476,0.15
rasa,3MONTHS,311,1507301816,496,20,50.0,30.0,$entropy$ld$nuc$la$age$sexp$ns$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2
rasa,3MONTHS,311,1507301816,496,20,50.0,30.0,$entropy$ld$nuc$la$age$sexp$ns$Buggy,DT,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2
rasa,3MONTHS,311,1507301816,496,20,50.0,30.0,$entropy$ld$nuc$la$age$sexp$ns$Buggy,LR,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.25
rasa,3MONTHS,311,1507301816,496,20,50.0,30.0,$entropy$ld$nuc$la$age$sexp$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.25
rasa,3MONTHS,311,1507301816,496,20,50.0,30.0,$entropy$ld$nuc$la$age$sexp$ns$Buggy,NB,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
rasa,3MONTHS,311,1507301816,496,20,50.0,30.0,$entropy$ld$nuc$la$age$sexp$ns$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2
rasa,6MONTHS,566,1507301816,872,20,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15
rasa,6MONTHS,566,1507301816,872,20,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,DT,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.2
rasa,6MONTHS,566,1507301816,872,20,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,LR,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.25
rasa,6MONTHS,566,1507301816,872,20,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2
rasa,6MONTHS,566,1507301816,872,20,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,NB,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.25
rasa,6MONTHS,566,1507301816,872,20,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.67,0.07,0.71,0.2410530563251975,0,0.7976190476190476,0.15
rasa,ALL,1193,1509012953,1726,125,50.0,27.2,$entropy$ld$ns$nuc$la$age$fix$nf$Buggy,KNN,CFS,0.59,0.09,0.63,0.29772362033557503,1,0.7501616031027797,0.17600000000000002
rasa,ALL,1193,1509012953,1726,125,50.0,27.2,$entropy$ld$ns$nuc$la$age$fix$nf$Buggy,DT,CFS,0.47,0.13,0.52,0.3857888158120888,2,0.669360051712993,0.24
rasa,ALL,1193,1509012953,1726,125,50.0,27.2,$entropy$ld$ns$nuc$la$age$fix$nf$Buggy,LR,CFS,0.56,0.12,0.6,0.3234566741197352,1,0.7189722042663219,0.20800000000000002
rasa,ALL,1193,1509012953,1726,125,50.0,27.2,$entropy$ld$ns$nuc$la$age$fix$nf$Buggy,RF,CFS,0.5,0.08,0.55,0.3577129853411206,2,0.7115384615384616,0.192
rasa,ALL,1193,1509012953,1726,125,50.0,27.2,$entropy$ld$ns$nuc$la$age$fix$nf$Buggy,NB,CFS,0.85,0.29,0.82,0.22722120349901234,4,0.7836134453781514,0.248
rasa,ALL,1193,1509012953,1726,125,50.0,27.2,$entropy$ld$ns$nuc$la$age$fix$nf$Buggy,SVM,CFS,0.53,0.04,0.58,0.3342045937726601,0,0.7427278603749191,0.16
rasa,3MONTHS,331,1509012953,524,125,50.0,27.2,$ld$entropy$nuc$la$age$ns$sexp$lt$Buggy,KNN,CFS,0.56,0.1,0.61,0.3197015057553975,0,0.7299612152553331,0.192
rasa,3MONTHS,331,1509012953,524,125,50.0,27.2,$ld$entropy$nuc$la$age$ns$sexp$lt$Buggy,DT,CFS,0.59,0.09,0.63,0.29772362033557503,1,0.7501616031027797,0.17600000000000002
rasa,3MONTHS,331,1509012953,524,125,50.0,27.2,$ld$entropy$nuc$la$age$ns$sexp$lt$Buggy,LR,CFS,0.62,0.08,0.66,0.2757815543048621,1,0.7703619909502263,0.16
rasa,3MONTHS,331,1509012953,524,125,50.0,27.2,$ld$entropy$nuc$la$age$ns$sexp$lt$Buggy,RF,CFS,0.41,0.04,0.46,0.41710483996588943,1,0.6839043309631544,0.192
rasa,3MONTHS,331,1509012953,524,125,50.0,27.2,$ld$entropy$nuc$la$age$ns$sexp$lt$Buggy,NB,CFS,0.82,0.19,0.82,0.18171548541526308,2,0.8183581124757595,0.184
rasa,3MONTHS,331,1509012953,524,125,50.0,27.2,$ld$entropy$nuc$la$age$ns$sexp$lt$Buggy,SVM,CFS,0.47,0.05,0.52,0.3763613793097743,0,0.7078215901745314,0.184
rasa,6MONTHS,586,1509012953,900,125,50.0,27.2,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,KNN,CFS,0.56,0.07,0.61,0.31542350835922944,1,0.7464447317388494,0.168
rasa,6MONTHS,586,1509012953,900,125,50.0,27.2,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,DT,CFS,0.5,0.12,0.55,0.3637387536849141,3,0.6895604395604396,0.22399999999999998
rasa,6MONTHS,586,1509012953,900,125,50.0,27.2,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,LR,CFS,0.56,0.12,0.6,0.3234566741197352,1,0.7189722042663219,0.20800000000000002
rasa,6MONTHS,586,1509012953,900,125,50.0,27.2,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,RF,CFS,0.38,0.11,0.43,0.4436010175399831,1,0.6362314156431803,0.248
rasa,6MONTHS,586,1509012953,900,125,50.0,27.2,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,NB,CFS,0.82,0.22,0.81,0.19930531041438965,2,0.8018745959922431,0.20800000000000002
rasa,6MONTHS,586,1509012953,900,125,50.0,27.2,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,SVM,CFS,0.53,0.04,0.58,0.3342045937726601,0,0.7427278603749191,0.16
rasa,RECENT_RELEASE,1507301816,1509012953,28,125,50.0,27.2,$ld$entropy$ns$la$nuc$ndev$lt$Buggy,KNN,CFS,0.59,0.13,0.63,0.305728128582219,2,0.7281835811247577,0.20800000000000002
rasa,RECENT_RELEASE,1507301816,1509012953,28,125,50.0,27.2,$ld$entropy$ns$la$nuc$ndev$lt$Buggy,DT,CFS,0.68,0.22,0.7,0.2765633971474337,4,0.7283451842275371,0.248
rasa,RECENT_RELEASE,1507301816,1509012953,28,125,50.0,27.2,$ld$entropy$ns$la$nuc$ndev$lt$Buggy,LR,CFS,0.59,0.12,0.63,0.3034484592767689,2,0.7336780866192631,0.2
rasa,RECENT_RELEASE,1507301816,1509012953,28,125,50.0,27.2,$ld$entropy$ns$la$nuc$ndev$lt$Buggy,RF,CFS,0.65,0.12,0.69,0.2637984419144207,0,0.7630898513251454,0.184
rasa,RECENT_RELEASE,1507301816,1509012953,28,125,50.0,27.2,$ld$entropy$ns$la$nuc$ndev$lt$Buggy,NB,CFS,0.74,0.12,0.76,0.20576803203699814,2,0.8072074983839691,0.16
rasa,RECENT_RELEASE,1507301816,1509012953,28,125,50.0,27.2,$ld$entropy$ns$la$nuc$ndev$lt$Buggy,SVM,CFS,0.59,0.12,0.63,0.3034484592767689,2,0.7336780866192631,0.2
rasa,ALL,1318,1509128173,1908,20,50.0,30.0,$entropy$ld$ns$nuc$la$age$nf$fix$Buggy,KNN,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
rasa,ALL,1318,1509128173,1908,20,50.0,30.0,$entropy$ld$ns$nuc$la$age$nf$fix$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4
rasa,ALL,1318,1509128173,1908,20,50.0,30.0,$entropy$ld$ns$nuc$la$age$nf$fix$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.4
rasa,ALL,1318,1509128173,1908,20,50.0,30.0,$entropy$ld$ns$nuc$la$age$nf$fix$Buggy,RF,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
rasa,ALL,1318,1509128173,1908,20,50.0,30.0,$entropy$ld$ns$nuc$la$age$nf$fix$Buggy,NB,CFS,1.0,0.64,0.74,0.4545686450484948,1,0.6785714285714286,0.45
rasa,ALL,1318,1509128173,1908,20,50.0,30.0,$entropy$ld$ns$nuc$la$age$nf$fix$Buggy,SVM,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
rasa,3MONTHS,326,1509128173,510,20,50.0,30.0,$entropy$ld$nuc$ns$la$fix$lt$nf$age$Buggy,KNN,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
rasa,3MONTHS,326,1509128173,510,20,50.0,30.0,$entropy$ld$nuc$ns$la$fix$lt$nf$age$Buggy,DT,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
rasa,3MONTHS,326,1509128173,510,20,50.0,30.0,$entropy$ld$nuc$ns$la$fix$lt$nf$age$Buggy,LR,CFS,1.0,0.36,0.9,0.25253813613805265,0,0.8214285714285714,0.25
rasa,3MONTHS,326,1509128173,510,20,50.0,30.0,$entropy$ld$nuc$ns$la$fix$lt$nf$age$Buggy,RF,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
rasa,3MONTHS,326,1509128173,510,20,50.0,30.0,$entropy$ld$nuc$ns$la$fix$lt$nf$age$Buggy,NB,CFS,1.0,0.64,0.74,0.4545686450484948,1,0.6785714285714286,0.45
rasa,3MONTHS,326,1509128173,510,20,50.0,30.0,$entropy$ld$nuc$ns$la$fix$lt$nf$age$Buggy,SVM,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
rasa,6MONTHS,711,1509128173,1082,20,50.0,30.0,$entropy$ns$nuc$ld$la$nf$age$fix$Buggy,KNN,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
rasa,6MONTHS,711,1509128173,1082,20,50.0,30.0,$entropy$ns$nuc$ld$la$nf$age$fix$Buggy,DT,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.25
rasa,6MONTHS,711,1509128173,1082,20,50.0,30.0,$entropy$ns$nuc$ld$la$nf$age$fix$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.4
rasa,6MONTHS,711,1509128173,1082,20,50.0,30.0,$entropy$ns$nuc$ld$la$nf$age$fix$Buggy,RF,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
rasa,6MONTHS,711,1509128173,1082,20,50.0,30.0,$entropy$ns$nuc$ld$la$nf$age$fix$Buggy,NB,CFS,1.0,0.64,0.74,0.4545686450484948,1,0.6785714285714286,0.45
rasa,6MONTHS,711,1509128173,1082,20,50.0,30.0,$entropy$ns$nuc$ld$la$nf$age$fix$Buggy,SVM,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
rasa,RECENT_RELEASE,1509012953,1509128173,182,20,50.0,30.0,$ld$entropy$nuc$la$ns$lt$ndev$sexp$Buggy,KNN,CFS,1.0,0.36,0.9,0.25253813613805265,0,0.8214285714285714,0.25
rasa,RECENT_RELEASE,1509012953,1509128173,182,20,50.0,30.0,$ld$entropy$nuc$la$ns$lt$ndev$sexp$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.45
rasa,RECENT_RELEASE,1509012953,1509128173,182,20,50.0,30.0,$ld$entropy$nuc$la$ns$lt$ndev$sexp$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.2
rasa,RECENT_RELEASE,1509012953,1509128173,182,20,50.0,30.0,$ld$entropy$nuc$la$ns$lt$ndev$sexp$Buggy,RF,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
rasa,RECENT_RELEASE,1509012953,1509128173,182,20,50.0,30.0,$ld$entropy$nuc$la$ns$lt$ndev$sexp$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.4
rasa,RECENT_RELEASE,1509012953,1509128173,182,20,50.0,30.0,$ld$entropy$nuc$la$ns$lt$ndev$sexp$Buggy,SVM,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
rasa,ALL,1338,1510676481,1936,94,50.0,14.893617021276595,$la$nuc$ns$ld$entropy$age$fix$nf$exp$Buggy,KNN,CFS,0.36,0.09,0.41,0.4587600440984638,2,0.6348214285714285,0.1702127659574468
rasa,ALL,1338,1510676481,1936,94,50.0,14.893617021276595,$la$nuc$ns$ld$entropy$age$fix$nf$exp$Buggy,DT,CFS,0.79,0.24,0.78,0.22619086779414724,1,0.7741071428571427,0.23404255319148934
rasa,ALL,1338,1510676481,1936,94,50.0,14.893617021276595,$la$nuc$ns$ld$entropy$age$fix$nf$exp$Buggy,LR,CFS,0.5,0.22,0.54,0.38770156048177057,2,0.6375000000000001,0.26595744680851063
rasa,ALL,1338,1510676481,1936,94,50.0,14.893617021276595,$la$nuc$ns$ld$entropy$age$fix$nf$exp$Buggy,RF,CFS,0.5,0.11,0.55,0.3623922253581056,1,0.6937499999999999,0.1702127659574468
rasa,ALL,1338,1510676481,1936,94,50.0,14.893617021276595,$la$nuc$ns$ld$entropy$age$fix$nf$exp$Buggy,NB,CFS,0.93,0.42,0.83,0.3047351643774693,2,0.7517857142857142,0.3723404255319149
rasa,ALL,1338,1510676481,1936,94,50.0,14.893617021276595,$la$nuc$ns$ld$entropy$age$fix$nf$exp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3623922253581056,2,0.6937499999999999,0.1702127659574468
rasa,3MONTHS,346,1510676481,538,94,50.0,14.893617021276595,$entropy$ld$nuc$ns$la$fix$lt$nf$exp$Buggy,KNN,CFS,0.29,0.12,0.33,0.5127519291200439,1,0.5803571428571429,0.2127659574468085
rasa,3MONTHS,346,1510676481,538,94,50.0,14.893617021276595,$entropy$ld$nuc$ns$la$fix$lt$nf$exp$Buggy,DT,CFS,0.5,0.28,0.53,0.4035003097892243,1,0.6124999999999999,0.30851063829787234
rasa,3MONTHS,346,1510676481,538,94,50.0,14.893617021276595,$entropy$ld$nuc$ns$la$fix$lt$nf$exp$Buggy,LR,CFS,0.57,0.19,0.61,0.3307791705864769,2,0.6919642857142857,0.22340425531914893
rasa,3MONTHS,346,1510676481,538,94,50.0,14.893617021276595,$entropy$ld$nuc$ns$la$fix$lt$nf$exp$Buggy,RF,CFS,0.36,0.06,0.41,0.4567119202092544,1,0.6473214285714286,0.14893617021276595
rasa,3MONTHS,346,1510676481,538,94,50.0,14.893617021276595,$entropy$ld$nuc$ns$la$fix$lt$nf$exp$Buggy,NB,CFS,0.79,0.31,0.77,0.2679315372879225,2,0.7366071428571428,0.2978723404255319
rasa,3MONTHS,346,1510676481,538,94,50.0,14.893617021276595,$entropy$ld$nuc$ns$la$fix$lt$nf$exp$Buggy,SVM,CFS,0.29,0.11,0.34,0.5113024210937461,1,0.5866071428571427,0.20212765957446807
rasa,6MONTHS,731,1510676481,1110,94,50.0,14.893617021276595,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.5,0.14,0.55,0.3666785035968157,1,0.6812500000000001,0.1914893617021277
rasa,6MONTHS,731,1510676481,1110,94,50.0,14.893617021276595,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,DT,CFS,0.57,0.24,0.6,0.3464676892494848,2,0.6669642857142857,0.26595744680851063
rasa,6MONTHS,731,1510676481,1110,94,50.0,14.893617021276595,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,LR,CFS,0.64,0.21,0.67,0.29385989043093586,2,0.7151785714285714,0.23404255319148934
rasa,6MONTHS,731,1510676481,1110,94,50.0,14.893617021276595,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,RF,CFS,0.43,0.14,0.48,0.4155940701242607,1,0.6455357142857143,0.20212765957446807
rasa,6MONTHS,731,1510676481,1110,94,50.0,14.893617021276595,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,NB,CFS,0.71,0.31,0.71,0.299406832805486,2,0.7008928571428572,0.30851063829787234
rasa,6MONTHS,731,1510676481,1110,94,50.0,14.893617021276595,$entropy$ns$ld$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,2,0.7000000000000001,0.1595744680851064
rasa,RECENT_RELEASE,1509128173,1510676481,28,94,50.0,14.893617021276595,$ld$ns$nuc$la$sexp$entropy$lt$age$Buggy,KNN,CFS,0.5,0.18,0.54,0.3745831015942924,2,0.6624999999999999,0.22340425531914893
rasa,RECENT_RELEASE,1509128173,1510676481,28,94,50.0,14.893617021276595,$ld$ns$nuc$la$sexp$entropy$lt$age$Buggy,DT,CFS,0.43,0.28,0.47,0.4484170002603034,0,0.5767857142857143,0.3191489361702128
rasa,RECENT_RELEASE,1509128173,1510676481,28,94,50.0,14.893617021276595,$ld$ns$nuc$la$sexp$entropy$lt$age$Buggy,LR,CFS,0.21,0.09,0.25,0.5590184204368897,2,0.5633928571428571,0.1914893617021277
rasa,RECENT_RELEASE,1509128173,1510676481,28,94,50.0,14.893617021276595,$ld$ns$nuc$la$sexp$entropy$lt$age$Buggy,RF,CFS,0.21,0.02,0.25,0.5558650640108218,0,0.5946428571428571,0.13829787234042554
rasa,RECENT_RELEASE,1509128173,1510676481,28,94,50.0,14.893617021276595,$ld$ns$nuc$la$sexp$entropy$lt$age$Buggy,NB,CFS,0.21,0.14,0.25,0.5640271220320482,2,0.5383928571428571,0.23404255319148934
rasa,RECENT_RELEASE,1509128173,1510676481,28,94,50.0,14.893617021276595,$ld$ns$nuc$la$sexp$entropy$lt$age$Buggy,SVM,CFS,0.36,0.15,0.41,0.4667790195169706,2,0.6035714285714286,0.22340425531914893
