projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metrics,ALL,364,1313441570,576,54,50.0,38.888888888888886,$entropy$la$nf$fix$ndev$ld$Buggy,RF,CFS,0.52,0.55,0.5,0.5119951321895244,12,0.4891774891774892,0.5185185185185185
metrics,ALL,364,1313441570,576,54,50.0,38.888888888888886,$entropy$la$nf$fix$ndev$ld$Buggy,NB,CFS,0.67,0.27,0.68,0.30454168548851185,4,0.696969696969697,0.2962962962962963
metrics,ALL,364,1313441570,576,54,50.0,38.888888888888886,$entropy$la$nf$fix$ndev$ld$Buggy,SVM,CFS,0.43,0.09,0.48,0.4091424416109965,3,0.6688311688311688,0.2777777777777778
metrics,3MONTHS,104,1313441570,144,54,50.0,38.888888888888886,$la$entropy$ld$ns$exp$age$Buggy,KNN,CFS,0.52,0.06,0.57,0.3394336932279248,2,0.7316017316017317,0.2222222222222222
metrics,3MONTHS,104,1313441570,144,54,50.0,38.888888888888886,$la$entropy$ld$ns$exp$age$Buggy,DT,CFS,0.38,0.36,0.41,0.5076668984714306,4,0.5086580086580087,0.462962962962963
metrics,3MONTHS,104,1313441570,144,54,50.0,38.888888888888886,$la$entropy$ld$ns$exp$age$Buggy,LR,CFS,0.48,0.33,0.51,0.4390259265377565,5,0.5714285714285715,0.4074074074074074
metrics,3MONTHS,104,1313441570,144,54,50.0,38.888888888888886,$la$entropy$ld$ns$exp$age$Buggy,RF,CFS,0.48,0.18,0.52,0.3920677674033084,4,0.6471861471861472,0.3148148148148148
metrics,3MONTHS,104,1313441570,144,54,50.0,38.888888888888886,$la$entropy$ld$ns$exp$age$Buggy,NB,CFS,0.57,0.33,0.59,0.3839170356332641,5,0.6190476190476191,0.3703703703703704
metrics,3MONTHS,104,1313441570,144,54,50.0,38.888888888888886,$la$entropy$ld$ns$exp$age$Buggy,SVM,CFS,0.67,0.42,0.65,0.3815054033943688,4,0.6212121212121211,0.3888888888888889
metrics,6MONTHS,235,1313441570,352,54,50.0,38.888888888888886,$ld$entropy$la$ndev$ns$Buggy,KNN,CFS,0.48,0.36,0.51,0.4508923497866413,8,0.5562770562770563,0.4259259259259259
metrics,6MONTHS,235,1313441570,352,54,50.0,38.888888888888886,$ld$entropy$la$ndev$ns$Buggy,DT,CFS,0.19,0.12,0.23,0.5788009919284359,3,0.5346320346320346,0.3888888888888889
metrics,6MONTHS,235,1313441570,352,54,50.0,38.888888888888886,$ld$entropy$la$ndev$ns$Buggy,LR,CFS,0.67,0.36,0.66,0.34881407373397993,6,0.6515151515151515,0.35185185185185186
metrics,6MONTHS,235,1313441570,352,54,50.0,38.888888888888886,$ld$entropy$la$ndev$ns$Buggy,RF,CFS,0.43,0.24,0.47,0.4389191984636043,7,0.5930735930735931,0.3703703703703704
metrics,6MONTHS,235,1313441570,352,54,50.0,38.888888888888886,$ld$entropy$la$ndev$ns$Buggy,NB,CFS,0.81,0.39,0.76,0.3094102658572101,5,0.7077922077922079,0.3148148148148148
metrics,6MONTHS,235,1313441570,352,54,50.0,38.888888888888886,$ld$entropy$la$ndev$ns$Buggy,SVM,CFS,0.48,0.09,0.53,0.3759261097898611,3,0.6926406926406927,0.25925925925925924
metrics,RECENT_RELEASE,1309877689,1313441570,48,54,50.0,38.888888888888886,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.76,0.48,0.7,0.38194724482806497,7,0.6385281385281385,0.3888888888888889
metrics,RECENT_RELEASE,1309877689,1313441570,48,54,50.0,38.888888888888886,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.43,0.18,0.48,0.4240214991510261,2,0.6233766233766234,0.3333333333333333
metrics,RECENT_RELEASE,1309877689,1313441570,48,54,50.0,38.888888888888886,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.62,0.45,0.6,0.4193663594050087,7,0.5822510822510822,0.4259259259259259
metrics,RECENT_RELEASE,1309877689,1313441570,48,54,50.0,38.888888888888886,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.43,0.24,0.47,0.4389191984636043,3,0.5930735930735931,0.3703703703703704
metrics,RECENT_RELEASE,1309877689,1313441570,48,54,50.0,38.888888888888886,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.52,0.18,0.56,0.360426983489154,4,0.6709956709956709,0.2962962962962963
metrics,RECENT_RELEASE,1309877689,1313441570,48,54,50.0,38.888888888888886,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.52,0.24,0.56,0.3778404973857886,3,0.6406926406926406,0.3333333333333333
metrics,ALL,418,1314111048,642,19,50.0,31.578947368421048,$entropy$la$ndev$nf$fix$ld$Buggy,KNN,CFS,0.5,0.62,0.47,0.5606684514274327,0,0.4423076923076923,0.5789473684210527
metrics,ALL,418,1314111048,642,19,50.0,31.578947368421048,$entropy$la$ndev$nf$fix$ld$Buggy,DT,CFS,0.83,0.54,0.71,0.39857157837717466,0,0.6474358974358975,0.42105263157894735
metrics,ALL,418,1314111048,642,19,50.0,31.578947368421048,$entropy$la$ndev$nf$fix$ld$Buggy,LR,CFS,0.67,0.77,0.48,0.592801437010097,0,0.4487179487179487,0.631578947368421
metrics,ALL,418,1314111048,642,19,50.0,31.578947368421048,$entropy$la$ndev$nf$fix$ld$Buggy,RF,CFS,0.83,0.54,0.71,0.39857157837717466,0,0.6474358974358975,0.42105263157894735
metrics,ALL,418,1314111048,642,19,50.0,31.578947368421048,$entropy$la$ndev$nf$fix$ld$Buggy,NB,CFS,0.5,0.38,0.52,0.4460543655670462,0,0.5576923076923077,0.42105263157894735
metrics,ALL,418,1314111048,642,19,50.0,31.578947368421048,$entropy$la$ndev$nf$fix$ld$Buggy,SVM,CFS,0.33,0.31,0.37,0.5191911982388868,0,0.5128205128205128,0.42105263157894735
metrics,3MONTHS,54,1314111048,66,19,50.0,31.578947368421048,$ld$ndev$la$lt$entropy$age$Buggy,KNN,CFS,0.33,0.31,0.37,0.5191911982388868,0,0.5128205128205128,0.42105263157894735
metrics,3MONTHS,54,1314111048,66,19,50.0,31.578947368421048,$ld$ndev$la$lt$entropy$age$Buggy,DT,CFS,1.0,0.62,0.75,0.43514263457633695,0,0.6923076923076923,0.42105263157894735
metrics,3MONTHS,54,1314111048,66,19,50.0,31.578947368421048,$ld$ndev$la$lt$entropy$age$Buggy,LR,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
metrics,3MONTHS,54,1314111048,66,19,50.0,31.578947368421048,$ld$ndev$la$lt$entropy$age$Buggy,RF,CFS,0.67,0.38,0.66,0.3598889448107231,0,0.641025641025641,0.3684210526315789
metrics,3MONTHS,54,1314111048,66,19,50.0,31.578947368421048,$ld$ndev$la$lt$entropy$age$Buggy,NB,CFS,0.83,0.62,0.67,0.4508192557055704,0,0.608974358974359,0.4736842105263158
metrics,3MONTHS,54,1314111048,66,19,50.0,31.578947368421048,$ld$ndev$la$lt$entropy$age$Buggy,SVM,CFS,0.33,0.38,0.36,0.5442303917125929,0,0.4743589743589744,0.4736842105263158
metrics,6MONTHS,236,1314111048,330,19,50.0,31.578947368421048,$ld$entropy$la$ns$exp$fix$Buggy,KNN,CFS,0.5,0.23,0.54,0.38939339867916506,0,0.6346153846153846,0.3157894736842105
metrics,6MONTHS,236,1314111048,330,19,50.0,31.578947368421048,$ld$entropy$la$ns$exp$fix$Buggy,DT,CFS,0.67,0.38,0.66,0.3598889448107231,0,0.641025641025641,0.3684210526315789
metrics,6MONTHS,236,1314111048,330,19,50.0,31.578947368421048,$ld$entropy$la$ns$exp$fix$Buggy,LR,CFS,0.5,0.77,0.4,0.6487356843628076,0,0.36538461538461536,0.6842105263157895
metrics,6MONTHS,236,1314111048,330,19,50.0,31.578947368421048,$ld$entropy$la$ns$exp$fix$Buggy,RF,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
metrics,6MONTHS,236,1314111048,330,19,50.0,31.578947368421048,$ld$entropy$la$ns$exp$fix$Buggy,NB,CFS,0.83,0.38,0.78,0.2964007185050485,0,0.7243589743589745,0.3157894736842105
metrics,6MONTHS,236,1314111048,330,19,50.0,31.578947368421048,$ld$entropy$la$ns$exp$fix$Buggy,SVM,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
metrics,RECENT_RELEASE,1313441570,1314111048,66,19,50.0,31.578947368421048,$la$ndev$ld$entropy$lt$age$ns$Buggy,KNN,CFS,0.33,0.23,0.37,0.4988481143165056,0,0.5512820512820512,0.3684210526315789
metrics,RECENT_RELEASE,1313441570,1314111048,66,19,50.0,31.578947368421048,$la$ndev$ld$entropy$lt$age$ns$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.6842105263157895
metrics,RECENT_RELEASE,1313441570,1314111048,66,19,50.0,31.578947368421048,$la$ndev$ld$entropy$lt$age$ns$Buggy,LR,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
metrics,RECENT_RELEASE,1313441570,1314111048,66,19,50.0,31.578947368421048,$la$ndev$ld$entropy$lt$age$ns$Buggy,RF,CFS,0.83,0.46,0.75,0.3469838103262656,0,0.6858974358974359,0.3684210526315789
metrics,RECENT_RELEASE,1313441570,1314111048,66,19,50.0,31.578947368421048,$la$ndev$ld$entropy$lt$age$ns$Buggy,NB,CFS,0.83,0.62,0.67,0.4508192557055704,0,0.608974358974359,0.4736842105263158
metrics,RECENT_RELEASE,1313441570,1314111048,66,19,50.0,31.578947368421048,$la$ndev$ld$entropy$lt$age$ns$Buggy,SVM,CFS,0.33,0.23,0.37,0.4988481143165056,0,0.5512820512820512,0.3684210526315789
metrics,ALL,450,1318007567,690,39,50.0,35.8974358974359,$la$entropy$nf$ld$fix$ns$Buggy,KNN,CFS,0.36,0.32,0.4,0.5077722452647687,2,0.5185714285714286,0.4358974358974359
metrics,ALL,450,1318007567,690,39,50.0,35.8974358974359,$la$entropy$nf$ld$fix$ns$Buggy,DT,CFS,0.43,0.16,0.48,0.4196013657299616,1,0.6342857142857142,0.3076923076923077
metrics,ALL,450,1318007567,690,39,50.0,35.8974358974359,$la$entropy$nf$ld$fix$ns$Buggy,LR,CFS,0.79,0.52,0.7,0.39769232287469336,3,0.6328571428571428,0.41025641025641024
metrics,ALL,450,1318007567,690,39,50.0,35.8974358974359,$la$entropy$nf$ld$fix$ns$Buggy,RF,CFS,0.5,0.16,0.54,0.3712142238654117,1,0.67,0.28205128205128205
metrics,ALL,450,1318007567,690,39,50.0,35.8974358974359,$la$entropy$nf$ld$fix$ns$Buggy,NB,CFS,0.93,0.36,0.85,0.2595207514018161,1,0.7842857142857144,0.2564102564102564
metrics,ALL,450,1318007567,690,39,50.0,35.8974358974359,$la$entropy$nf$ld$fix$ns$Buggy,SVM,CFS,0.29,0.08,0.34,0.5082342381386032,1,0.6028571428571429,0.3076923076923077
metrics,3MONTHS,86,1318007567,114,39,50.0,35.8974358974359,$la$ld$entropy$ns$age$Buggy,KNN,CFS,0.79,0.2,0.79,0.20726597326495586,0,0.7928571428571429,0.20512820512820512
metrics,3MONTHS,86,1318007567,114,39,50.0,35.8974358974359,$la$ld$entropy$ns$age$Buggy,DT,CFS,0.93,0.2,0.9,0.15016997172591884,1,0.8642857142857143,0.15384615384615385
metrics,3MONTHS,86,1318007567,114,39,50.0,35.8974358974359,$la$ld$entropy$ns$age$Buggy,LR,CFS,0.71,0.16,0.73,0.2315519953069121,1,0.7771428571428571,0.20512820512820512
metrics,3MONTHS,86,1318007567,114,39,50.0,35.8974358974359,$la$ld$entropy$ns$age$Buggy,RF,CFS,0.93,0.28,0.88,0.2043306643853616,1,0.8242857142857143,0.20512820512820512
metrics,3MONTHS,86,1318007567,114,39,50.0,35.8974358974359,$la$ld$entropy$ns$age$Buggy,NB,CFS,0.79,0.44,0.73,0.3460623985258574,3,0.6728571428571428,0.35897435897435903
metrics,3MONTHS,86,1318007567,114,39,50.0,35.8974358974359,$la$ld$entropy$ns$age$Buggy,SVM,CFS,0.79,0.32,0.77,0.27232183840718577,1,0.7328571428571429,0.28205128205128205
metrics,6MONTHS,227,1318007567,310,39,50.0,35.8974358974359,$la$entropy$ld$ns$age$exp$Buggy,KNN,CFS,0.64,0.48,0.61,0.4230549730284252,2,0.5814285714285714,0.4358974358974359
metrics,6MONTHS,227,1318007567,310,39,50.0,35.8974358974359,$la$entropy$ld$ns$age$exp$Buggy,DT,CFS,0.29,0.32,0.33,0.5534456078209732,1,0.4828571428571428,0.4615384615384616
metrics,6MONTHS,227,1318007567,310,39,50.0,35.8974358974359,$la$entropy$ld$ns$age$exp$Buggy,LR,CFS,0.79,0.56,0.68,0.4239801689624992,3,0.6128571428571428,0.4358974358974359
metrics,6MONTHS,227,1318007567,310,39,50.0,35.8974358974359,$la$entropy$ld$ns$age$exp$Buggy,RF,CFS,0.57,0.68,0.49,0.5683632066679525,3,0.4457142857142857,0.5897435897435898
metrics,6MONTHS,227,1318007567,310,39,50.0,35.8974358974359,$la$entropy$ld$ns$age$exp$Buggy,NB,CFS,0.86,0.52,0.74,0.38131887133035136,3,0.6685714285714286,0.38461538461538464
metrics,6MONTHS,227,1318007567,310,39,50.0,35.8974358974359,$la$entropy$ld$ns$age$exp$Buggy,SVM,CFS,0.29,0.52,0.31,0.624741579228025,3,0.3828571428571429,0.5897435897435898
metrics,ALL,489,1324056703,740,151,50.0,39.735099337748345,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.6,0.23,0.63,0.3265382350275557,0,0.6846153846153846,0.2980132450331126
metrics,ALL,489,1324056703,740,151,50.0,39.735099337748345,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.6,0.22,0.63,0.32272538249000626,0,0.6901098901098901,0.2913907284768212
metrics,ALL,489,1324056703,740,151,50.0,39.735099337748345,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.72,0.66,0.59,0.5074484618350681,4,0.5286630036630037,0.5099337748344371
metrics,ALL,489,1324056703,740,151,50.0,39.735099337748345,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.42,0.2,0.46,0.43554763644930816,1,0.6094322344322345,0.3509933774834437
metrics,ALL,489,1324056703,740,151,50.0,39.735099337748345,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.2516556291390729
metrics,ALL,489,1324056703,740,151,50.0,39.735099337748345,$entropy$la$nf$ld$fix$ns$Buggy,SVM,CFS,0.45,0.14,0.5,0.40181349110333897,2,0.6535714285714286,0.30463576158940403
metrics,3MONTHS,71,1324056703,98,151,50.0,39.735099337748345,$ld$ns$la$entropy$fix$Buggy,KNN,CFS,0.58,0.15,0.62,0.31406985700984225,0,0.7147435897435899,0.2582781456953642
metrics,3MONTHS,71,1324056703,98,151,50.0,39.735099337748345,$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.52,0.18,0.56,0.3636792899763209,0,0.6704212454212453,0.2980132450331126
metrics,3MONTHS,71,1324056703,98,151,50.0,39.735099337748345,$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.65,0.3,0.66,0.3244478742992505,2,0.6766483516483516,0.3178807947019868
metrics,3MONTHS,71,1324056703,98,151,50.0,39.735099337748345,$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.48,0.21,0.52,0.3940420112836565,0,0.6372710622710623,0.3311258278145696
metrics,3MONTHS,71,1324056703,98,151,50.0,39.735099337748345,$ld$ns$la$entropy$fix$Buggy,NB,CFS,0.7,0.35,0.69,0.32684596006146593,0,0.6741758241758241,0.3311258278145696
metrics,3MONTHS,71,1324056703,98,151,50.0,39.735099337748345,$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.6,0.15,0.64,0.30304177851680325,0,0.7230769230769232,0.2516556291390729
metrics,6MONTHS,229,1324056703,308,151,50.0,39.735099337748345,$la$entropy$ld$ns$age$fix$Buggy,KNN,CFS,0.68,0.62,0.59,0.4893751130931409,2,0.5339743589743591,0.4966887417218543
metrics,6MONTHS,229,1324056703,308,151,50.0,39.735099337748345,$la$entropy$ld$ns$age$fix$Buggy,DT,CFS,0.68,0.65,0.57,0.510214483182356,6,0.5174908424908425,0.5165562913907285
metrics,6MONTHS,229,1324056703,308,151,50.0,39.735099337748345,$la$entropy$ld$ns$age$fix$Buggy,LR,CFS,0.7,0.65,0.58,0.5051533727098629,4,0.5258241758241758,0.5099337748344371
metrics,6MONTHS,229,1324056703,308,151,50.0,39.735099337748345,$la$entropy$ld$ns$age$fix$Buggy,RF,CFS,0.22,0.51,0.25,0.6592176447108518,2,0.35558608058608066,0.6158940397350994
metrics,6MONTHS,229,1324056703,308,151,50.0,39.735099337748345,$la$entropy$ld$ns$age$fix$Buggy,NB,CFS,0.98,0.96,0.17,0.6761278812717145,4,0.5136446886446886,0.5827814569536424
metrics,6MONTHS,229,1324056703,308,151,50.0,39.735099337748345,$la$entropy$ld$ns$age$fix$Buggy,SVM,CFS,0.72,0.6,0.62,0.4720020256262178,3,0.5561355311355312,0.4768211920529801
metrics,RECENT_RELEASE,1318007567,1324056703,50,151,50.0,39.735099337748345,$ld$la$entropy$sexp$fix$Buggy,KNN,CFS,0.55,0.18,0.59,0.3416241654247037,2,0.6870879120879121,0.2847682119205298
metrics,RECENT_RELEASE,1318007567,1324056703,50,151,50.0,39.735099337748345,$ld$la$entropy$sexp$fix$Buggy,DT,CFS,0.52,0.26,0.55,0.38933785323332937,3,0.6264652014652015,0.3509933774834437
metrics,RECENT_RELEASE,1318007567,1324056703,50,151,50.0,39.735099337748345,$ld$la$entropy$sexp$fix$Buggy,LR,CFS,0.67,0.32,0.67,0.32608963030704863,2,0.6739926739926739,0.3245033112582781
metrics,RECENT_RELEASE,1318007567,1324056703,50,151,50.0,39.735099337748345,$ld$la$entropy$sexp$fix$Buggy,RF,CFS,0.52,0.19,0.56,0.36640843186150185,3,0.6649267399267399,0.30463576158940403
metrics,RECENT_RELEASE,1318007567,1324056703,50,151,50.0,39.735099337748345,$ld$la$entropy$sexp$fix$Buggy,NB,CFS,0.55,0.32,0.57,0.389908824519569,2,0.6156593406593407,0.3708609271523179
metrics,RECENT_RELEASE,1318007567,1324056703,50,151,50.0,39.735099337748345,$ld$la$entropy$sexp$fix$Buggy,SVM,CFS,0.7,0.33,0.69,0.31518449062806364,2,0.6851648351648353,0.3178807947019868
metrics,ALL,640,1325954649,922,131,50.0,20.610687022900766,$la$entropy$ld$ns$nf$fix$Buggy,KNN,CFS,0.67,0.38,0.66,0.3598889448107231,5,0.641025641025641,0.3740458015267176
metrics,ALL,640,1325954649,922,131,50.0,20.610687022900766,$la$entropy$ld$ns$nf$fix$Buggy,DT,CFS,0.48,0.41,0.5,0.4689413064732203,3,0.5340099715099714,0.4351145038167939
metrics,ALL,640,1325954649,922,131,50.0,20.610687022900766,$la$entropy$ld$ns$nf$fix$Buggy,LR,CFS,0.81,0.44,0.74,0.3390646306286071,7,0.6862535612535613,0.3893129770992366
metrics,ALL,640,1325954649,922,131,50.0,20.610687022900766,$la$entropy$ld$ns$nf$fix$Buggy,RF,CFS,0.52,0.34,0.54,0.4153808813030979,7,0.5909900284900285,0.36641221374045796
metrics,ALL,640,1325954649,922,131,50.0,20.610687022900766,$la$entropy$ld$ns$nf$fix$Buggy,NB,CFS,0.81,0.55,0.7,0.4090732614224125,5,0.6333689458689459,0.4732824427480916
metrics,ALL,640,1325954649,922,131,50.0,20.610687022900766,$la$entropy$ld$ns$nf$fix$Buggy,SVM,CFS,0.74,0.26,0.74,0.25943738304324404,5,0.7405626780626781,0.2595419847328244
metrics,3MONTHS,151,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$age$lt$Buggy,KNN,CFS,0.89,0.44,0.8,0.3224761802729791,8,0.7232905982905983,0.3740458015267176
metrics,3MONTHS,151,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$age$lt$Buggy,DT,CFS,0.85,0.46,0.76,0.34275765876127084,5,0.6951566951566952,0.3969465648854962
metrics,3MONTHS,151,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$age$lt$Buggy,LR,CFS,0.78,0.34,0.75,0.2851673650192613,5,0.7206196581196579,0.31297709923664124
metrics,3MONTHS,151,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$age$lt$Buggy,RF,CFS,0.81,0.3,0.79,0.24813645931531025,6,0.7583689458689459,0.2748091603053435
metrics,3MONTHS,151,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$age$lt$Buggy,NB,CFS,0.89,0.62,0.7,0.4488711836442309,6,0.6319444444444444,0.5190839694656488
metrics,3MONTHS,151,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$age$lt$Buggy,SVM,CFS,0.89,0.56,0.74,0.40209848860168396,9,0.6655982905982906,0.4656488549618321
metrics,6MONTHS,276,1325954649,346,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$nf$Buggy,KNN,CFS,0.78,0.41,0.73,0.3319135127080283,5,0.6821581196581197,0.3740458015267176
metrics,6MONTHS,276,1325954649,346,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$nf$Buggy,DT,CFS,0.74,0.46,0.69,0.3743214627769491,5,0.6396011396011396,0.4198473282442748
metrics,6MONTHS,276,1325954649,346,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$nf$Buggy,LR,CFS,0.96,0.77,0.59,0.5445584075394685,11,0.5968660968660968,0.6183206106870229
metrics,6MONTHS,276,1325954649,346,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$nf$Buggy,RF,CFS,0.81,0.24,0.8,0.2145673741807929,2,0.7872150997150997,0.22900763358778625
metrics,6MONTHS,276,1325954649,346,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,14,0.5,0.7938931297709924
metrics,6MONTHS,276,1325954649,346,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$nf$Buggy,SVM,CFS,0.89,0.64,0.69,0.4622655962950381,9,0.6223290598290598,0.5343511450381679
metrics,RECENT_RELEASE,1324056703,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$Buggy,KNN,CFS,0.89,0.44,0.8,0.3224761802729791,8,0.7232905982905983,0.3740458015267176
metrics,RECENT_RELEASE,1324056703,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$Buggy,DT,CFS,0.81,0.42,0.75,0.3265636504973479,4,0.6958689458689459,0.3740458015267176
metrics,RECENT_RELEASE,1324056703,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$Buggy,LR,CFS,0.78,0.34,0.75,0.2851673650192613,5,0.7206196581196579,0.31297709923664124
metrics,RECENT_RELEASE,1324056703,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$Buggy,RF,CFS,0.78,0.32,0.76,0.2739223317356727,5,0.7302350427350427,0.2977099236641221
metrics,RECENT_RELEASE,1324056703,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$Buggy,NB,CFS,0.89,0.54,0.75,0.3887714671980909,7,0.6752136752136753,0.450381679389313
metrics,RECENT_RELEASE,1324056703,1325954649,182,131,50.0,20.610687022900766,$la$ns$ld$entropy$lt$age$Buggy,SVM,CFS,0.89,0.56,0.74,0.40209848860168396,9,0.6655982905982906,0.4656488549618321
metrics,ALL,771,1326970795,1130,58,50.0,18.96551724137931,$la$entropy$nf$ld$fix$ns$Buggy,KNN,CFS,0.73,0.47,0.68,0.3830690747807898,1,0.6295938104448743,0.4310344827586207
metrics,ALL,771,1326970795,1130,58,50.0,18.96551724137931,$la$entropy$nf$ld$fix$ns$Buggy,DT,CFS,0.91,0.45,0.8,0.3224145685206635,1,0.7311411992263056,0.3793103448275862
metrics,ALL,771,1326970795,1130,58,50.0,18.96551724137931,$la$entropy$nf$ld$fix$ns$Buggy,LR,CFS,0.73,0.62,0.62,0.4770196123122709,1,0.5551257253384914,0.5517241379310345
metrics,ALL,771,1326970795,1130,58,50.0,18.96551724137931,$la$entropy$nf$ld$fix$ns$Buggy,RF,CFS,0.73,0.34,0.71,0.3084393847004581,2,0.6934235976789168,0.3275862068965517
metrics,ALL,771,1326970795,1130,58,50.0,18.96551724137931,$la$entropy$nf$ld$fix$ns$Buggy,NB,CFS,0.91,0.66,0.68,0.4707987583669206,3,0.6247582205029014,0.5517241379310345
metrics,ALL,771,1326970795,1130,58,50.0,18.96551724137931,$la$entropy$nf$ld$fix$ns$Buggy,SVM,CFS,0.55,0.43,0.55,0.44027774236325096,1,0.5599613152804642,0.4310344827586207
metrics,3MONTHS,131,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$fix$nf$ld$Buggy,KNN,CFS,0.36,0.3,0.4,0.4968332762992704,1,0.5328820116054159,0.3620689655172414
metrics,3MONTHS,131,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$fix$nf$ld$Buggy,DT,CFS,0.64,0.3,0.65,0.3323848192601925,1,0.6692456479690522,0.3103448275862069
metrics,3MONTHS,131,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$fix$nf$ld$Buggy,LR,CFS,0.73,0.43,0.69,0.3573916450354461,2,0.6508704061895552,0.3965517241379311
metrics,3MONTHS,131,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$fix$nf$ld$Buggy,RF,CFS,0.36,0.26,0.4,0.4848435549223278,2,0.5541586073500968,0.3275862068965517
metrics,3MONTHS,131,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$fix$nf$ld$Buggy,NB,CFS,0.82,0.51,0.72,0.38328143869331216,3,0.653771760154739,0.4482758620689655
metrics,3MONTHS,131,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$fix$nf$ld$Buggy,SVM,CFS,0.45,0.4,0.47,0.480074486000471,1,0.5251450676982592,0.4310344827586207
metrics,6MONTHS,353,1326970795,488,58,50.0,18.96551724137931,$entropy$ns$ld$la$nf$lt$fix$Buggy,KNN,CFS,0.55,0.47,0.55,0.461364951565189,1,0.5386847195357833,0.4655172413793103
metrics,6MONTHS,353,1326970795,488,58,50.0,18.96551724137931,$entropy$ns$ld$la$nf$lt$fix$Buggy,DT,CFS,0.45,0.34,0.48,0.4546483277966405,2,0.5570599613152805,0.3793103448275862
metrics,6MONTHS,353,1326970795,488,58,50.0,18.96551724137931,$entropy$ns$ld$la$nf$lt$fix$Buggy,LR,CFS,0.55,0.45,0.55,0.4506935851699843,2,0.5493230174081237,0.4482758620689655
metrics,6MONTHS,353,1326970795,488,58,50.0,18.96551724137931,$entropy$ns$ld$la$nf$lt$fix$Buggy,RF,CFS,0.45,0.36,0.48,0.4627899579239418,1,0.5464216634429401,0.3965517241379311
metrics,6MONTHS,353,1326970795,488,58,50.0,18.96551724137931,$entropy$ns$ld$la$nf$lt$fix$Buggy,NB,CFS,1.0,0.87,0.43,0.6168378303967755,3,0.5638297872340425,0.7068965517241379
metrics,6MONTHS,353,1326970795,488,58,50.0,18.96551724137931,$entropy$ns$ld$la$nf$lt$fix$Buggy,SVM,CFS,0.64,0.47,0.61,0.4191271118504756,1,0.5841392649903288,0.4482758620689655
metrics,RECENT_RELEASE,1325954649,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$age$fix$nf$ld$Buggy,KNN,CFS,0.55,0.32,0.57,0.39272612193901263,1,0.6131528046421664,0.3448275862068966
