projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,6MONTHS,322,1403009564,514,80,50.0,20.0,$ld$entropy$nuc$la$age$ns$ndev$lt$Buggy,RF,CFS,0.62,0.2,0.65,0.3015665479002935,0,0.7109375,0.2375
realm-java,6MONTHS,322,1403009564,514,80,50.0,20.0,$ld$entropy$nuc$la$age$ns$ndev$lt$Buggy,NB,CFS,0.31,0.12,0.36,0.4941058844013093,0,0.59375,0.2375
realm-java,6MONTHS,322,1403009564,514,80,50.0,20.0,$ld$entropy$nuc$la$age$ns$ndev$lt$Buggy,SVM,CFS,0.5,0.22,0.54,0.3859090323508896,0,0.640625,0.275
realm-java,ALL,1819,1410539247,2872,170,50.0,24.117647058823533,$ld$nuc$ns$la$entropy$fix$age$Buggy,KNN,CFS,0.37,0.11,0.42,0.4549284123488368,0,0.6286632633768198,0.2352941176470588
realm-java,ALL,1819,1410539247,2872,170,50.0,24.117647058823533,$ld$nuc$ns$la$entropy$fix$age$Buggy,DT,CFS,0.27,0.14,0.31,0.5267188916459287,4,0.5643788996029495,0.2823529411764706
realm-java,ALL,1819,1410539247,2872,170,50.0,24.117647058823533,$ld$nuc$ns$la$entropy$fix$age$Buggy,LR,CFS,0.41,0.12,0.46,0.4220035572689933,1,0.6491775382870107,0.22941176470588234
realm-java,ALL,1819,1410539247,2872,170,50.0,24.117647058823533,$ld$nuc$ns$la$entropy$fix$age$Buggy,RF,CFS,0.22,0.06,0.26,0.5536276439468795,0,0.5787483456229909,0.2352941176470588
realm-java,ALL,1819,1410539247,2872,170,50.0,24.117647058823533,$ld$nuc$ns$la$entropy$fix$age$Buggy,NB,CFS,0.56,0.29,0.58,0.3708160635225462,1,0.6370769521648705,0.3235294117647059
realm-java,ALL,1819,1410539247,2872,170,50.0,24.117647058823533,$ld$nuc$ns$la$entropy$fix$age$Buggy,SVM,CFS,0.34,0.03,0.39,0.4661715965959132,1,0.6552278313480809,0.18235294117647055
realm-java,3MONTHS,90,1410539247,146,170,50.0,24.117647058823533,$nuc$ns$ld$la$fix$ndev$entropy$Buggy,KNN,CFS,0.39,0.07,0.44,0.4339758025838211,2,0.6602382302892795,0.2
realm-java,3MONTHS,90,1410539247,146,170,50.0,24.117647058823533,$nuc$ns$ld$la$fix$ndev$entropy$Buggy,DT,CFS,0.27,0.07,0.31,0.5197418079210921,2,0.599262620533182,0.22941176470588234
realm-java,3MONTHS,90,1410539247,146,170,50.0,24.117647058823533,$nuc$ns$ld$la$fix$ndev$entropy$Buggy,LR,CFS,0.41,0.1,0.46,0.42000525134485067,1,0.6569294762715071,0.21764705882352944
realm-java,3MONTHS,90,1410539247,146,170,50.0,24.117647058823533,$nuc$ns$ld$la$fix$ndev$entropy$Buggy,RF,CFS,0.15,0.05,0.18,0.6048460265506943,1,0.5460389487615807,0.24705882352941175
realm-java,3MONTHS,90,1410539247,146,170,50.0,24.117647058823533,$nuc$ns$ld$la$fix$ndev$entropy$Buggy,NB,CFS,0.51,0.19,0.55,0.3711545756961354,1,0.6591983361694083,0.2647058823529412
realm-java,3MONTHS,90,1410539247,146,170,50.0,24.117647058823533,$nuc$ns$ld$la$fix$ndev$entropy$Buggy,SVM,CFS,0.39,0.05,0.44,0.4328666267431853,1,0.6679901682737757,0.18823529411764706
realm-java,6MONTHS,195,1410539247,310,170,50.0,24.117647058823533,$ld$nuc$la$ns$entropy$ndev$fix$Buggy,KNN,CFS,0.54,0.14,0.58,0.34221565343800464,2,0.6985252410663642,0.21764705882352944
realm-java,6MONTHS,195,1410539247,310,170,50.0,24.117647058823533,$ld$nuc$la$ns$entropy$ndev$fix$Buggy,DT,CFS,0.29,0.08,0.34,0.5031434667420206,1,0.6075817734921536,0.22941176470588234
realm-java,6MONTHS,195,1410539247,310,170,50.0,24.117647058823533,$ld$nuc$la$ns$entropy$ndev$fix$Buggy,LR,CFS,0.39,0.06,0.44,0.4333869063745352,1,0.6641141992815276,0.19411764705882356
realm-java,6MONTHS,195,1410539247,310,170,50.0,24.117647058823533,$ld$nuc$la$ns$entropy$ndev$fix$Buggy,RF,CFS,0.22,0.09,0.26,0.5551722305770199,1,0.5671204386462468,0.2529411764705882
realm-java,6MONTHS,195,1410539247,310,170,50.0,24.117647058823533,$ld$nuc$la$ns$entropy$ndev$fix$Buggy,NB,CFS,0.61,0.28,0.63,0.33924197742237977,1,0.6653431650595575,0.3058823529411765
realm-java,6MONTHS,195,1410539247,310,170,50.0,24.117647058823533,$ld$nuc$la$ns$entropy$ndev$fix$Buggy,SVM,CFS,0.39,0.04,0.44,0.4320328761076388,1,0.6757421062582719,0.17647058823529413
realm-java,RECENT_RELEASE,1403009564,1410539247,128,170,50.0,24.117647058823533,$nuc$ns$ld$la$entropy$fix$ndev$Buggy,KNN,CFS,0.37,0.08,0.42,0.451747073395601,2,0.6441671393458119,0.21176470588235294
realm-java,RECENT_RELEASE,1403009564,1410539247,128,170,50.0,24.117647058823533,$nuc$ns$ld$la$entropy$fix$ndev$Buggy,DT,CFS,0.29,0.08,0.34,0.5031434667420206,2,0.6075817734921536,0.22941176470588234
realm-java,RECENT_RELEASE,1403009564,1410539247,128,170,50.0,24.117647058823533,$nuc$ns$ld$la$entropy$fix$ndev$Buggy,LR,CFS,0.44,0.13,0.49,0.4074680229957913,1,0.6536207222537341,0.2352941176470588
realm-java,RECENT_RELEASE,1403009564,1410539247,128,170,50.0,24.117647058823533,$nuc$ns$ld$la$entropy$fix$ndev$Buggy,RF,CFS,0.24,0.04,0.28,0.535343737833998,1,0.6025713745509548,0.21176470588235294
realm-java,RECENT_RELEASE,1403009564,1410539247,128,170,50.0,24.117647058823533,$nuc$ns$ld$la$entropy$fix$ndev$Buggy,NB,CFS,0.51,0.19,0.55,0.3711545756961354,1,0.6591983361694083,0.2647058823529412
realm-java,RECENT_RELEASE,1403009564,1410539247,128,170,50.0,24.117647058823533,$nuc$ns$ld$la$entropy$fix$ndev$Buggy,SVM,CFS,0.39,0.06,0.44,0.4333869063745352,1,0.6641141992815276,0.19411764705882356
realm-java,ALL,1989,1411943200,3130,347,50.0,15.850144092219018,$ld$nuc$ns$la$entropy$fix$age$Buggy,KNN,CFS,0.31,0.08,0.36,0.4914427021772896,1,0.6168742216687422,0.1729106628242075
realm-java,ALL,1989,1411943200,3130,347,50.0,15.850144092219018,$ld$nuc$ns$la$entropy$fix$age$Buggy,DT,CFS,0.31,0.12,0.36,0.4958439845121368,0,0.5946139476961395,0.21037463976945245
realm-java,ALL,1989,1411943200,3130,347,50.0,15.850144092219018,$ld$nuc$ns$la$entropy$fix$age$Buggy,LR,CFS,0.56,0.09,0.61,0.3154069900120203,1,0.7355853051058531,0.14697406340057634
realm-java,ALL,1989,1411943200,3130,347,50.0,15.850144092219018,$ld$nuc$ns$la$entropy$fix$age$Buggy,RF,CFS,0.2,0.1,0.24,0.5700278426663908,1,0.5503424657534247,0.21037463976945245
realm-java,ALL,1989,1411943200,3130,347,50.0,15.850144092219018,$ld$nuc$ns$la$entropy$fix$age$Buggy,NB,CFS,0.71,0.23,0.72,0.2604961453513347,1,0.7415317559153175,0.2363112391930836
realm-java,ALL,1989,1411943200,3130,347,50.0,15.850144092219018,$ld$nuc$ns$la$entropy$fix$age$Buggy,SVM,CFS,0.24,0.04,0.28,0.5406290861830411,4,0.599346201743462,0.15273775216138327
realm-java,3MONTHS,170,1411943200,258,347,50.0,15.850144092219018,$entropy$nuc$ns$la$age$ld$ndev$lt$Buggy,KNN,CFS,0.6,0.1,0.64,0.2920235018831401,1,0.7486301369863014,0.14985590778097982
realm-java,3MONTHS,170,1411943200,258,347,50.0,15.850144092219018,$entropy$nuc$ns$la$age$ld$ndev$lt$Buggy,DT,CFS,0.62,0.18,0.65,0.2999873215591789,3,0.7166251556662515,0.21613832853025933
realm-java,3MONTHS,170,1411943200,258,347,50.0,15.850144092219018,$entropy$nuc$ns$la$age$ld$ndev$lt$Buggy,LR,CFS,0.53,0.09,0.58,0.340603134113997,1,0.7174034869240349,0.15273775216138327
realm-java,3MONTHS,170,1411943200,258,347,50.0,15.850144092219018,$entropy$nuc$ns$la$age$ld$ndev$lt$Buggy,RF,CFS,0.25,0.08,0.29,0.530050346217158,8,0.5878891656288916,0.1844380403458213
realm-java,3MONTHS,170,1411943200,258,347,50.0,15.850144092219018,$entropy$nuc$ns$la$age$ld$ndev$lt$Buggy,NB,CFS,0.69,0.25,0.7,0.2826316039732595,2,0.7187422166874222,0.2622478386167147
realm-java,3MONTHS,170,1411943200,258,347,50.0,15.850144092219018,$entropy$nuc$ns$la$age$ld$ndev$lt$Buggy,SVM,CFS,0.36,0.08,0.41,0.4534109269729643,1,0.6424346201743463,0.16714697406340054
realm-java,6MONTHS,279,1411943200,434,347,50.0,15.850144092219018,$age$nuc$ns$ld$ndev$entropy$la$lt$Buggy,KNN,CFS,0.29,0.06,0.34,0.5032940888908185,2,0.6146326276463263,0.1642651296829971
realm-java,6MONTHS,279,1411943200,434,347,50.0,15.850144092219018,$age$nuc$ns$ld$ndev$entropy$la$lt$Buggy,DT,CFS,0.36,0.14,0.41,0.4608003445454018,1,0.6116127023661271,0.21902017291066286
realm-java,6MONTHS,279,1411943200,434,347,50.0,15.850144092219018,$age$nuc$ns$ld$ndev$entropy$la$lt$Buggy,LR,CFS,0.49,0.08,0.54,0.3646430052487545,1,0.7043586550435865,0.14985590778097982
realm-java,6MONTHS,279,1411943200,434,347,50.0,15.850144092219018,$age$nuc$ns$ld$ndev$entropy$la$lt$Buggy,RF,CFS,0.16,0.06,0.19,0.5928294885243021,5,0.5527085927770861,0.18155619596541786
realm-java,6MONTHS,279,1411943200,434,347,50.0,15.850144092219018,$age$nuc$ns$ld$ndev$entropy$la$lt$Buggy,NB,CFS,0.69,0.27,0.7,0.29206007698299363,2,0.7084682440846823,0.2795389048991355
realm-java,6MONTHS,279,1411943200,434,347,50.0,15.850144092219018,$age$nuc$ns$ld$ndev$entropy$la$lt$Buggy,SVM,CFS,0.18,0.06,0.21,0.5800047242479459,5,0.5617995018679951,0.1786743515850144
realm-java,RECENT_RELEASE,1410539247,1411943200,258,347,50.0,15.850144092219018,$nuc$la$ns$entropy$age$ndev$ld$lt$Buggy,KNN,CFS,0.6,0.11,0.64,0.29263533308285233,1,0.7469178082191781,0.15273775216138327
realm-java,RECENT_RELEASE,1410539247,1411943200,258,347,50.0,15.850144092219018,$nuc$la$ns$entropy$age$ndev$ld$lt$Buggy,DT,CFS,0.58,0.18,0.62,0.3213948506800573,3,0.7018679950186799,0.21613832853025933
realm-java,RECENT_RELEASE,1410539247,1411943200,258,347,50.0,15.850144092219018,$nuc$la$ns$entropy$age$ndev$ld$lt$Buggy,LR,CFS,0.53,0.1,0.58,0.3410762710113625,1,0.7156911581569116,0.15561959654178675
realm-java,RECENT_RELEASE,1410539247,1411943200,258,347,50.0,15.850144092219018,$nuc$la$ns$entropy$age$ndev$ld$lt$Buggy,RF,CFS,0.24,0.1,0.28,0.5442129485695999,2,0.5702366127023661,0.2017291066282421
realm-java,RECENT_RELEASE,1410539247,1411943200,258,347,50.0,15.850144092219018,$nuc$la$ns$entropy$age$ndev$ld$lt$Buggy,NB,CFS,0.69,0.24,0.7,0.2765915384590756,2,0.7255915317559154,0.2507204610951009
realm-java,RECENT_RELEASE,1410539247,1411943200,258,347,50.0,15.850144092219018,$nuc$la$ns$entropy$age$ndev$ld$lt$Buggy,SVM,CFS,0.33,0.08,0.38,0.4789395803136809,7,0.624252801992528,0.1729106628242075
realm-java,ALL,2356,1412713640,3750,74,50.0,13.513513513513516,$ld$ns$nuc$la$entropy$fix$age$Buggy,KNN,CFS,0.4,0.08,0.45,0.4278454835714641,0,0.6609375,0.14864864864864866
realm-java,ALL,2356,1412713640,3750,74,50.0,13.513513513513516,$ld$ns$nuc$la$entropy$fix$age$Buggy,DT,CFS,0.4,0.08,0.45,0.4278454835714641,0,0.6609375,0.14864864864864866
realm-java,ALL,2356,1412713640,3750,74,50.0,13.513513513513516,$ld$ns$nuc$la$entropy$fix$age$Buggy,LR,CFS,0.5,0.06,0.55,0.3563048203434805,1,0.71875,0.12162162162162166
realm-java,ALL,2356,1412713640,3750,74,50.0,13.513513513513516,$ld$ns$nuc$la$entropy$fix$age$Buggy,RF,CFS,0.5,0.09,0.55,0.3597145135381668,1,0.703125,0.14864864864864866
realm-java,ALL,2356,1412713640,3750,74,50.0,13.513513513513516,$ld$ns$nuc$la$entropy$fix$age$Buggy,NB,CFS,0.7,0.22,0.71,0.2625371997451028,5,0.740625,0.2297297297297297
realm-java,ALL,2356,1412713640,3750,74,50.0,13.513513513513516,$ld$ns$nuc$la$entropy$fix$age$Buggy,SVM,CFS,0.5,0.05,0.55,0.3551036930426097,1,0.7265625,0.10810810810810813
realm-java,3MONTHS,367,1412713640,620,74,50.0,13.513513513513516,$ld$entropy$ns$la$nuc$ndev$age$fix$Buggy,KNN,CFS,0.4,0.12,0.45,0.4333733955839929,2,0.6375,0.1891891891891892
realm-java,3MONTHS,367,1412713640,620,74,50.0,13.513513513513516,$ld$entropy$ns$la$nuc$ndev$age$fix$Buggy,DT,CFS,0.4,0.23,0.44,0.4554841603310701,14,0.5828125,0.28378378378378377
realm-java,3MONTHS,367,1412713640,620,74,50.0,13.513513513513516,$ld$entropy$ns$la$nuc$ndev$age$fix$Buggy,LR,CFS,0.5,0.11,0.55,0.3619135881843896,2,0.6953125,0.16216216216216214
realm-java,3MONTHS,367,1412713640,620,74,50.0,13.513513513513516,$ld$entropy$ns$la$nuc$ndev$age$fix$Buggy,RF,CFS,0.4,0.12,0.45,0.4333733955839929,3,0.6375,0.1891891891891892
realm-java,3MONTHS,367,1412713640,620,74,50.0,13.513513513513516,$ld$entropy$ns$la$nuc$ndev$age$fix$Buggy,NB,CFS,0.4,0.17,0.45,0.4413281180850592,4,0.6140625,0.2297297297297297
realm-java,3MONTHS,367,1412713640,620,74,50.0,13.513513513513516,$ld$entropy$ns$la$nuc$ndev$age$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.3551036930426097,1,0.7265625,0.10810810810810813
realm-java,6MONTHS,624,1412713640,1018,74,50.0,13.513513513513516,$ns$ld$nuc$entropy$la$age$nf$Buggy,KNN,CFS,0.4,0.12,0.45,0.4333733955839929,2,0.6375,0.1891891891891892
realm-java,6MONTHS,624,1412713640,1018,74,50.0,13.513513513513516,$ns$ld$nuc$entropy$la$age$nf$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,6,0.625,0.28378378378378377
realm-java,6MONTHS,624,1412713640,1018,74,50.0,13.513513513513516,$ns$ld$nuc$entropy$la$age$nf$Buggy,LR,CFS,0.5,0.09,0.55,0.3597145135381668,2,0.703125,0.14864864864864866
realm-java,6MONTHS,624,1412713640,1018,74,50.0,13.513513513513516,$ns$ld$nuc$entropy$la$age$nf$Buggy,RF,CFS,0.4,0.05,0.45,0.4255568502709126,0,0.6765625,0.12162162162162166
realm-java,6MONTHS,624,1412713640,1018,74,50.0,13.513513513513516,$ns$ld$nuc$entropy$la$age$nf$Buggy,NB,CFS,0.7,0.2,0.72,0.25618329924587196,5,0.7484375,0.21621621621621626
realm-java,6MONTHS,624,1412713640,1018,74,50.0,13.513513513513516,$ns$ld$nuc$entropy$la$age$nf$Buggy,SVM,CFS,0.5,0.05,0.55,0.3551036930426097,1,0.7265625,0.10810810810810813
realm-java,ALL,2430,1414424259,3878,131,50.0,28.244274809160306,$ld$nuc$ns$la$entropy$fix$age$Buggy,KNN,CFS,0.3,0.07,0.35,0.4996681819393218,0,0.6114146060954571,0.2519083969465649
realm-java,ALL,2430,1414424259,3878,131,50.0,28.244274809160306,$ld$nuc$ns$la$entropy$fix$age$Buggy,DT,CFS,0.32,0.11,0.37,0.4836604991426553,3,0.6089706728004599,0.267175572519084
realm-java,ALL,2430,1414424259,3878,131,50.0,28.244274809160306,$ld$nuc$ns$la$entropy$fix$age$Buggy,LR,CFS,0.35,0.07,0.4,0.4616765995223981,0,0.6384416331224841,0.2366412213740458
realm-java,ALL,2430,1414424259,3878,131,50.0,28.244274809160306,$ld$nuc$ns$la$entropy$fix$age$Buggy,RF,CFS,0.27,0.03,0.32,0.5164900961712674,1,0.6191776883266245,0.22900763358778625
realm-java,ALL,2430,1414424259,3878,131,50.0,28.244274809160306,$ld$nuc$ns$la$entropy$fix$age$Buggy,NB,CFS,0.76,0.31,0.74,0.27780036836409355,3,0.7241230592294422,0.2900763358778626
realm-java,ALL,2430,1414424259,3878,131,50.0,28.244274809160306,$ld$nuc$ns$la$entropy$fix$age$Buggy,SVM,CFS,0.24,0.04,0.28,0.5359531523383996,0,0.6003450258769408,0.2442748091603053
realm-java,3MONTHS,441,1414424259,748,131,50.0,28.244274809160306,$ld$entropy$ns$la$nuc$age$ndev$fix$nf$Buggy,KNN,CFS,0.43,0.04,0.48,0.4024572759067077,0,0.6949396204715353,0.19083969465648856
realm-java,3MONTHS,441,1414424259,748,131,50.0,28.244274809160306,$ld$entropy$ns$la$nuc$age$ndev$fix$nf$Buggy,DT,CFS,0.22,0.13,0.26,0.5615220328160764,2,0.5442783208740656,0.31297709923664124
realm-java,3MONTHS,441,1414424259,748,131,50.0,28.244274809160306,$ld$entropy$ns$la$nuc$age$ndev$fix$nf$Buggy,LR,CFS,0.46,0.12,0.51,0.3910741970163447,1,0.6712190914318574,0.2366412213740458
realm-java,3MONTHS,441,1414424259,748,131,50.0,28.244274809160306,$ld$entropy$ns$la$nuc$age$ndev$fix$nf$Buggy,RF,CFS,0.27,0.03,0.32,0.5164900961712674,0,0.6191776883266245,0.22900763358778625
realm-java,3MONTHS,441,1414424259,748,131,50.0,28.244274809160306,$ld$entropy$ns$la$nuc$age$ndev$fix$nf$Buggy,NB,CFS,0.62,0.36,0.62,0.3701341826808991,2,0.6299597469810236,0.36641221374045796
realm-java,3MONTHS,441,1414424259,748,131,50.0,28.244274809160306,$ld$entropy$ns$la$nuc$age$ndev$fix$nf$Buggy,SVM,CFS,0.35,0.05,0.4,0.4602034354142927,0,0.6490799309948245,0.22137404580152675
realm-java,6MONTHS,698,1414424259,1146,131,50.0,28.244274809160306,$ns$ld$nuc$entropy$la$age$nf$Buggy,KNN,CFS,0.35,0.05,0.4,0.4602034354142927,2,0.6490799309948245,0.22137404580152675
realm-java,6MONTHS,698,1414424259,1146,131,50.0,28.244274809160306,$ns$ld$nuc$entropy$la$age$nf$Buggy,DT,CFS,0.43,0.13,0.48,0.4113574544772088,2,0.6523864289821737,0.2519083969465649
realm-java,6MONTHS,698,1414424259,1146,131,50.0,28.244274809160306,$ns$ld$nuc$entropy$la$age$nf$Buggy,LR,CFS,0.43,0.11,0.48,0.4083199002722189,0,0.6630247268545141,0.2366412213740458
realm-java,6MONTHS,698,1414424259,1146,131,50.0,28.244274809160306,$ns$ld$nuc$entropy$la$age$nf$Buggy,RF,CFS,0.19,0.07,0.23,0.5757428534628527,2,0.5573605520414031,0.2824427480916031
realm-java,6MONTHS,698,1414424259,1146,131,50.0,28.244274809160306,$ns$ld$nuc$entropy$la$age$nf$Buggy,NB,CFS,0.68,0.21,0.7,0.2742768856435834,2,0.7314548591144336,0.2442748091603053
realm-java,6MONTHS,698,1414424259,1146,131,50.0,28.244274809160306,$ns$ld$nuc$entropy$la$age$nf$Buggy,SVM,CFS,0.3,0.04,0.35,0.4977960739557982,0,0.6273720529039679,0.22900763358778625
realm-java,RECENT_RELEASE,1412713640,1414424259,128,131,50.0,28.244274809160306,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.32,0.05,0.37,0.4792530402826344,0,0.6355664174813112,0.22900763358778625
realm-java,RECENT_RELEASE,1412713640,1414424259,128,131,50.0,28.244274809160306,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,DT,CFS,0.3,0.21,0.34,0.5191629999498905,1,0.5422656699252445,0.3511450381679389
realm-java,RECENT_RELEASE,1412713640,1414424259,128,131,50.0,28.244274809160306,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,LR,CFS,0.57,0.12,0.61,0.3167742001769778,0,0.7252731454859114,0.20610687022900764
realm-java,RECENT_RELEASE,1412713640,1414424259,128,131,50.0,28.244274809160306,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,RF,CFS,0.22,0.03,0.26,0.5546780959065406,0,0.5921506612995975,0.2442748091603053
realm-java,RECENT_RELEASE,1412713640,1414424259,128,131,50.0,28.244274809160306,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,NB,CFS,0.73,0.27,0.73,0.26812253029619376,3,0.7318861414606095,0.267175572519084
realm-java,RECENT_RELEASE,1412713640,1414424259,128,131,50.0,28.244274809160306,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.3,0.04,0.35,0.4977960739557982,0,0.6273720529039679,0.22900763358778625
realm-java,ALL,2561,1415097218,4066,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$fix$age$Buggy,KNN,CFS,0.2,0.02,0.24,0.565935903360105,0,0.5880952380952379,0.17307692307692307
realm-java,ALL,2561,1415097218,4066,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$fix$age$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,2,0.6285714285714286,0.2307692307692308
realm-java,ALL,2561,1415097218,4066,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$fix$age$Buggy,LR,CFS,0.6,0.05,0.65,0.2848399319759653,1,0.7761904761904761,0.1153846153846154
realm-java,ALL,2561,1415097218,4066,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$fix$age$Buggy,RF,CFS,0.3,0.05,0.35,0.4961187225332989,1,0.6261904761904762,0.17307692307692307
realm-java,ALL,2561,1415097218,4066,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$fix$age$Buggy,NB,CFS,0.7,0.24,0.71,0.2708222132724974,3,0.7309523809523809,0.25
realm-java,ALL,2561,1415097218,4066,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$fix$age$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.1346153846153846
realm-java,3MONTHS,572,1415097218,936,52,50.0,19.23076923076923,$ld$entropy$ns$nuc$la$fix$age$ndev$nf$Buggy,KNN,CFS,0.4,0.02,0.45,0.42459798246343344,0,0.6880952380952379,0.1346153846153846
realm-java,3MONTHS,572,1415097218,936,52,50.0,19.23076923076923,$ld$entropy$ns$nuc$la$fix$age$ndev$nf$Buggy,DT,CFS,0.7,0.12,0.73,0.22822394221565254,2,0.7904761904761904,0.15384615384615385
realm-java,3MONTHS,572,1415097218,936,52,50.0,19.23076923076923,$ld$entropy$ns$nuc$la$fix$age$ndev$nf$Buggy,LR,CFS,0.7,0.12,0.73,0.22822394221565254,2,0.7904761904761904,0.15384615384615385
realm-java,3MONTHS,572,1415097218,936,52,50.0,19.23076923076923,$ld$entropy$ns$nuc$la$fix$age$ndev$nf$Buggy,RF,CFS,0.5,0.02,0.55,0.3539540177932977,1,0.7380952380952379,0.1153846153846154
realm-java,3MONTHS,572,1415097218,936,52,50.0,19.23076923076923,$ld$entropy$ns$nuc$la$fix$age$ndev$nf$Buggy,NB,CFS,0.9,0.36,0.83,0.262250853581226,3,0.7714285714285714,0.3076923076923077
realm-java,3MONTHS,572,1415097218,936,52,50.0,19.23076923076923,$ld$entropy$ns$nuc$la$fix$age$ndev$nf$Buggy,SVM,CFS,0.4,0.05,0.45,0.4255981518381777,1,0.6761904761904761,0.15384615384615385
realm-java,6MONTHS,822,1415097218,1322,52,50.0,19.23076923076923,$ns$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.02,0.55,0.3539540177932977,0,0.7380952380952379,0.1153846153846154
realm-java,6MONTHS,822,1415097218,1322,52,50.0,19.23076923076923,$ns$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.02,0.55,0.3539540177932977,1,0.7380952380952379,0.1153846153846154
realm-java,6MONTHS,822,1415097218,1322,52,50.0,19.23076923076923,$ns$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.7,0.12,0.73,0.22822394221565254,2,0.7904761904761904,0.15384615384615385
realm-java,6MONTHS,822,1415097218,1322,52,50.0,19.23076923076923,$ns$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.09615384615384616
realm-java,6MONTHS,822,1415097218,1322,52,50.0,19.23076923076923,$ns$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.7,0.17,0.72,0.242670329642684,3,0.7666666666666667,0.19230769230769232
realm-java,6MONTHS,822,1415097218,1322,52,50.0,19.23076923076923,$ns$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.3,0.02,0.35,0.4952609884818489,1,0.6380952380952379,0.15384615384615385
realm-java,RECENT_RELEASE,1414424259,1415097218,188,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$age$fix$Buggy,KNN,CFS,0.4,0.02,0.45,0.42459798246343344,1,0.6880952380952379,0.1346153846153846
realm-java,RECENT_RELEASE,1414424259,1415097218,188,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$age$fix$Buggy,DT,CFS,0.6,0.19,0.63,0.3132739848266386,2,0.7047619047619048,0.2307692307692308
realm-java,RECENT_RELEASE,1414424259,1415097218,188,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$age$fix$Buggy,LR,CFS,0.7,0.12,0.73,0.22822394221565254,2,0.7904761904761904,0.15384615384615385
realm-java,RECENT_RELEASE,1414424259,1415097218,188,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$age$fix$Buggy,RF,CFS,0.4,0.12,0.45,0.4325345856696936,2,0.6404761904761904,0.21153846153846154
realm-java,RECENT_RELEASE,1414424259,1415097218,188,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$age$fix$Buggy,NB,CFS,0.7,0.21,0.72,0.2606898227270665,2,0.7428571428571428,0.2307692307692308
realm-java,RECENT_RELEASE,1414424259,1415097218,188,52,50.0,19.23076923076923,$ld$nuc$ns$la$entropy$age$fix$Buggy,SVM,CFS,0.4,0.05,0.45,0.4255981518381777,1,0.6761904761904761,0.15384615384615385
realm-java,ALL,2629,1416428861,4174,185,50.0,27.02702702702703,$ld$ns$nuc$entropy$la$fix$age$Buggy,KNN,CFS,0.34,0.06,0.39,0.4685678498403171,1,0.6403703703703705,0.22162162162162166
realm-java,ALL,2629,1416428861,4174,185,50.0,27.02702702702703,$ld$ns$nuc$entropy$la$fix$age$Buggy,DT,CFS,0.38,0.14,0.43,0.44955976026789385,3,0.6196296296296296,0.2702702702702703
realm-java,ALL,2629,1416428861,4174,185,50.0,27.02702702702703,$ld$ns$nuc$entropy$la$fix$age$Buggy,LR,CFS,0.42,0.06,0.47,0.4122569949727695,1,0.6803703703703704,0.2
realm-java,ALL,2629,1416428861,4174,185,50.0,27.02702702702703,$ld$ns$nuc$entropy$la$fix$age$Buggy,RF,CFS,0.2,0.05,0.24,0.5668723906402862,1,0.5740740740740741,0.2540540540540541
realm-java,ALL,2629,1416428861,4174,185,50.0,27.02702702702703,$ld$ns$nuc$entropy$la$fix$age$Buggy,NB,CFS,0.7,0.17,0.72,0.243952928963906,2,0.7648148148148147,0.20540540540540544
realm-java,ALL,2629,1416428861,4174,185,50.0,27.02702702702703,$ld$ns$nuc$entropy$la$fix$age$Buggy,SVM,CFS,0.14,0.03,0.17,0.6084726431615429,0,0.5551851851851852,0.2540540540540541
