projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,3MONTHS,443,1371296761,804,60,50.0,15.0,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.11,0.04,0.13,0.6291507477703988,2,0.5359477124183007,0.16666666666666666
wp-cli,3MONTHS,443,1371296761,804,60,50.0,15.0,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.22,0.14,0.26,0.5584698647721302,3,0.542483660130719,0.2333333333333333
wp-cli,3MONTHS,443,1371296761,804,60,50.0,15.0,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.67,0.18,0.7,0.26669550017128324,5,0.7450980392156862,0.2
wp-cli,3MONTHS,443,1371296761,804,60,50.0,15.0,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.11,0.04,0.13,0.6291507477703988,2,0.5359477124183007,0.16666666666666666
wp-cli,3MONTHS,443,1371296761,804,60,50.0,15.0,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.89,0.37,0.82,0.27489857313481164,11,0.7581699346405228,0.3333333333333333
wp-cli,3MONTHS,443,1371296761,804,60,50.0,15.0,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.22,0.04,0.26,0.5506705647004019,0,0.5915032679738562,0.15
wp-cli,6MONTHS,779,1371296761,1352,60,50.0,15.0,$entropy$la$ld$ns$ndev$fix$Buggy,KNN,CFS,0.11,0.08,0.13,0.6309813535240351,4,0.5163398692810458,0.2
wp-cli,6MONTHS,779,1371296761,1352,60,50.0,15.0,$entropy$la$ld$ns$ndev$fix$Buggy,DT,CFS,0.22,0.12,0.26,0.5562279667792537,2,0.5522875816993464,0.21666666666666667
wp-cli,6MONTHS,779,1371296761,1352,60,50.0,15.0,$entropy$la$ld$ns$ndev$fix$Buggy,LR,CFS,0.89,0.35,0.83,0.26164207714049803,10,0.7679738562091503,0.31666666666666665
wp-cli,6MONTHS,779,1371296761,1352,60,50.0,15.0,$entropy$la$ld$ns$ndev$fix$Buggy,RF,CFS,0.11,0.02,0.13,0.6286922634734018,1,0.5457516339869279,0.15
wp-cli,6MONTHS,779,1371296761,1352,60,50.0,15.0,$entropy$la$ld$ns$ndev$fix$Buggy,NB,CFS,0.89,0.47,0.78,0.34190566404315204,13,0.7091503267973855,0.4166666666666667
wp-cli,6MONTHS,779,1371296761,1352,60,50.0,15.0,$entropy$la$ld$ns$ndev$fix$Buggy,SVM,CFS,0.22,0.04,0.26,0.5506705647004019,0,0.5915032679738562,0.15
wp-cli,RECENT_RELEASE,1370741638,1371296761,730,60,50.0,15.0,$entropy$ld$la$fix$ndev$ns$Buggy,KNN,CFS,0.11,0.04,0.13,0.6291507477703988,2,0.5359477124183007,0.16666666666666666
wp-cli,RECENT_RELEASE,1370741638,1371296761,730,60,50.0,15.0,$entropy$ld$la$fix$ndev$ns$Buggy,DT,CFS,0.11,0.14,0.13,0.6359883508769589,7,0.4869281045751634,0.25
wp-cli,RECENT_RELEASE,1370741638,1371296761,730,60,50.0,15.0,$entropy$ld$la$fix$ndev$ns$Buggy,LR,CFS,0.67,0.2,0.69,0.27345736629375195,6,0.7352941176470588,0.21666666666666667
wp-cli,RECENT_RELEASE,1370741638,1371296761,730,60,50.0,15.0,$entropy$ld$la$fix$ndev$ns$Buggy,RF,CFS,0.11,0.04,0.13,0.6291507477703988,2,0.5359477124183007,0.16666666666666666
wp-cli,RECENT_RELEASE,1370741638,1371296761,730,60,50.0,15.0,$entropy$ld$la$fix$ndev$ns$Buggy,NB,CFS,0.89,0.39,0.82,0.2882123210503181,12,0.7483660130718954,0.35
wp-cli,RECENT_RELEASE,1370741638,1371296761,730,60,50.0,15.0,$entropy$ld$la$fix$ndev$ns$Buggy,SVM,CFS,0.22,0.04,0.26,0.5506705647004019,0,0.5915032679738562,0.15
wp-cli,ALL,1881,1372250696,3202,104,50.0,13.461538461538463,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.07,0.06,0.09,0.6577732579363006,2,0.5079365079365079,0.17307692307692307
wp-cli,ALL,1881,1372250696,3202,104,50.0,13.461538461538463,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.43,0.21,0.47,0.4307542881269237,7,0.6087301587301587,0.25961538461538464
wp-cli,ALL,1881,1372250696,3202,104,50.0,13.461538461538463,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.43,0.27,0.47,0.4458933299321762,0,0.580952380952381,0.3076923076923077
wp-cli,ALL,1881,1372250696,3202,104,50.0,13.461538461538463,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.14,0.08,0.17,0.608581654450358,1,0.5325396825396825,0.18269230769230768
wp-cli,ALL,1881,1372250696,3202,104,50.0,13.461538461538463,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.79,0.52,0.7,0.3991455979524607,1,0.6317460317460317,0.4807692307692308
wp-cli,ALL,1881,1372250696,3202,104,50.0,13.461538461538463,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.21,0.04,0.25,0.5564720331775377,0,0.5849206349206348,0.14423076923076922
wp-cli,3MONTHS,503,1372250696,906,104,50.0,13.461538461538463,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.07,0.02,0.09,0.6567871516403458,2,0.5246031746031745,0.14423076923076922
wp-cli,3MONTHS,503,1372250696,906,104,50.0,13.461538461538463,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.29,0.11,0.34,0.5111505456541148,1,0.5873015873015872,0.19230769230769232
wp-cli,3MONTHS,503,1372250696,906,104,50.0,13.461538461538463,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.36,0.13,0.41,0.4642429772760309,0,0.6119047619047621,0.20192307692307693
wp-cli,3MONTHS,503,1372250696,906,104,50.0,13.461538461538463,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.14,0.03,0.17,0.6065496635322336,0,0.5547619047619047,0.14423076923076922
wp-cli,3MONTHS,503,1372250696,906,104,50.0,13.461538461538463,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.5,0.29,0.53,0.4083238850002879,1,0.6055555555555555,0.3173076923076923
wp-cli,3MONTHS,503,1372250696,906,104,50.0,13.461538461538463,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6069057530593179,0,0.5492063492063491,0.15384615384615385
wp-cli,6MONTHS,839,1372250696,1454,104,50.0,13.461538461538463,$entropy$la$ld$ns$ndev$fix$Buggy,KNN,CFS,0.14,0.02,0.17,0.606295185825978,2,0.5603174603174602,0.1346153846153846
wp-cli,6MONTHS,839,1372250696,1454,104,50.0,13.461538461538463,$entropy$la$ld$ns$ndev$fix$Buggy,DT,CFS,0.36,0.18,0.41,0.4716302812553779,2,0.5896825396825397,0.2403846153846154
wp-cli,6MONTHS,839,1372250696,1454,104,50.0,13.461538461538463,$entropy$la$ld$ns$ndev$fix$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.21153846153846154
wp-cli,6MONTHS,839,1372250696,1454,104,50.0,13.461538461538463,$entropy$la$ld$ns$ndev$fix$Buggy,RF,CFS,0.29,0.16,0.33,0.5169146991994185,0,0.5650793650793651,0.2307692307692308
wp-cli,6MONTHS,839,1372250696,1454,104,50.0,13.461538461538463,$entropy$la$ld$ns$ndev$fix$Buggy,NB,CFS,0.57,0.39,0.58,0.4092114595713258,1,0.5912698412698413,0.3942307692307692
wp-cli,6MONTHS,839,1372250696,1454,104,50.0,13.461538461538463,$entropy$la$ld$ns$ndev$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6069057530593179,0,0.5492063492063491,0.15384615384615385
wp-cli,RECENT_RELEASE,1371296761,1372250696,102,104,50.0,13.461538461538463,$ld$la$entropy$ndev$ns$nf$fix$Buggy,KNN,CFS,0.21,0.09,0.25,0.5591279698527929,0,0.5626984126984126,0.18269230769230768
wp-cli,RECENT_RELEASE,1371296761,1372250696,102,104,50.0,13.461538461538463,$ld$la$entropy$ndev$ns$nf$fix$Buggy,DT,CFS,0.07,0.06,0.09,0.6577732579363006,5,0.5079365079365079,0.17307692307692307
wp-cli,RECENT_RELEASE,1371296761,1372250696,102,104,50.0,13.461538461538463,$ld$la$entropy$ndev$ns$nf$fix$Buggy,LR,CFS,0.36,0.13,0.41,0.4642429772760309,0,0.6119047619047621,0.20192307692307693
wp-cli,RECENT_RELEASE,1371296761,1372250696,102,104,50.0,13.461538461538463,$ld$la$entropy$ndev$ns$nf$fix$Buggy,RF,CFS,0.07,0.01,0.09,0.6566461584252614,0,0.5301587301587302,0.1346153846153846
wp-cli,RECENT_RELEASE,1371296761,1372250696,102,104,50.0,13.461538461538463,$ld$la$entropy$ndev$ns$nf$fix$Buggy,NB,CFS,0.14,0.09,0.17,0.6093419040731245,0,0.5269841269841269,0.19230769230769232
wp-cli,RECENT_RELEASE,1371296761,1372250696,102,104,50.0,13.461538461538463,$ld$la$entropy$ndev$ns$nf$fix$Buggy,SVM,CFS,0.21,0.06,0.25,0.5569709860165952,0,0.5793650793650793,0.15384615384615385
wp-cli,ALL,1985,1375671271,3382,178,50.0,15.168539325842696,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.04,0.03,0.05,0.6811752313637888,3,0.5052734854059358,0.16853932584269662
wp-cli,ALL,1985,1375671271,3382,178,50.0,15.168539325842696,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.3,0.14,0.34,0.5072179805412679,8,0.5786117243070885,0.2247191011235955
wp-cli,ALL,1985,1375671271,3382,178,50.0,15.168539325842696,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.3,0.21,0.34,0.5183368484145554,12,0.5454991415256316,0.2808988764044944
wp-cli,ALL,1985,1375671271,3382,178,50.0,15.168539325842696,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.15,0.03,0.18,0.6026413946585659,4,0.5608290409614912,0.15168539325842698
wp-cli,ALL,1985,1375671271,3382,178,50.0,15.168539325842696,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.67,0.5,0.63,0.4229721133032,12,0.5849889624724062,0.4719101123595506
wp-cli,ALL,1985,1375671271,3382,178,50.0,15.168539325842696,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.04,0.02,0.05,0.6810625476298979,3,0.5085847436840814,0.16292134831460675
wp-cli,3MONTHS,565,1375671271,1012,178,50.0,15.168539325842696,$ld$entropy$la$fix$ndev$ns$Buggy,KNN,CFS,0.07,0.02,0.09,0.6548792025372422,3,0.5271032622026,0.15730337078651685
wp-cli,3MONTHS,565,1375671271,1012,178,50.0,15.168539325842696,$ld$entropy$la$fix$ndev$ns$Buggy,DT,CFS,0.22,0.13,0.26,0.5578894880799778,11,0.5448859455481972,0.2303370786516854
wp-cli,3MONTHS,565,1375671271,1012,178,50.0,15.168539325842696,$ld$entropy$la$fix$ndev$ns$Buggy,LR,CFS,0.11,0.09,0.13,0.6314805667659555,11,0.5125091979396615,0.20786516853932585
wp-cli,3MONTHS,565,1375671271,1012,178,50.0,15.168539325842696,$ld$entropy$la$fix$ndev$ns$Buggy,RF,CFS,0.07,0.03,0.09,0.6549963907955512,4,0.5237920039244542,0.16292134831460675
wp-cli,3MONTHS,565,1375671271,1012,178,50.0,15.168539325842696,$ld$entropy$la$fix$ndev$ns$Buggy,NB,CFS,0.37,0.3,0.41,0.4945889291859962,22,0.5328673043904831,0.3539325842696629
wp-cli,3MONTHS,565,1375671271,1012,178,50.0,15.168539325842696,$ld$entropy$la$fix$ndev$ns$Buggy,SVM,CFS,0.07,0.02,0.09,0.6548792025372422,3,0.5271032622026,0.15730337078651685
wp-cli,6MONTHS,943,1375671271,1634,178,50.0,15.168539325842696,$la$entropy$ld$ns$ndev$fix$Buggy,KNN,CFS,0.07,0.03,0.09,0.6549963907955512,4,0.5237920039244542,0.16292134831460675
wp-cli,6MONTHS,943,1375671271,1634,178,50.0,15.168539325842696,$la$entropy$ld$ns$ndev$fix$Buggy,DT,CFS,0.19,0.13,0.23,0.5837235101728567,2,0.5263674270296786,0.2359550561797753
wp-cli,6MONTHS,943,1375671271,1634,178,50.0,15.168539325842696,$la$entropy$ld$ns$ndev$fix$Buggy,LR,CFS,0.19,0.13,0.23,0.5829904893568362,7,0.5296786853078244,0.2303370786516854
wp-cli,6MONTHS,943,1375671271,1634,178,50.0,15.168539325842696,$la$entropy$ld$ns$ndev$fix$Buggy,RF,CFS,0.07,0.03,0.09,0.6551470306123054,5,0.5204807456463085,0.16853932584269662
wp-cli,6MONTHS,943,1375671271,1634,178,50.0,15.168539325842696,$la$entropy$ld$ns$ndev$fix$Buggy,NB,CFS,0.41,0.34,0.44,0.4823069172844549,5,0.5348295315182733,0.3764044943820225
wp-cli,6MONTHS,943,1375671271,1634,178,50.0,15.168539325842696,$la$entropy$ld$ns$ndev$fix$Buggy,SVM,CFS,0.07,0.02,0.09,0.6548792025372422,3,0.5271032622026,0.15730337078651685
wp-cli,RECENT_RELEASE,1372250696,1375671271,180,178,50.0,15.168539325842696,$entropy$ld$la$nf$fix$nuc$Buggy,KNN,CFS,0.07,0.03,0.09,0.6549963907955512,4,0.5237920039244542,0.16292134831460675
wp-cli,RECENT_RELEASE,1372250696,1375671271,180,178,50.0,15.168539325842696,$entropy$ld$la$nf$fix$nuc$Buggy,DT,CFS,0.33,0.11,0.38,0.478079139434586,2,0.6103752759381897,0.19662921348314608
wp-cli,RECENT_RELEASE,1372250696,1375671271,180,178,50.0,15.168539325842696,$entropy$ld$la$nf$fix$nuc$Buggy,LR,CFS,0.37,0.08,0.42,0.4487476924648569,5,0.6454500858474368,0.16292134831460675
wp-cli,RECENT_RELEASE,1372250696,1375671271,180,178,50.0,15.168539325842696,$entropy$ld$la$nf$fix$nuc$Buggy,RF,CFS,0.11,0.03,0.13,0.6288184079679671,2,0.5423105224429727,0.15730337078651685
wp-cli,RECENT_RELEASE,1372250696,1375671271,180,178,50.0,15.168539325842696,$entropy$ld$la$nf$fix$nuc$Buggy,NB,CFS,0.33,0.22,0.37,0.4960874456966794,14,0.5573951434878587,0.28651685393258425
wp-cli,RECENT_RELEASE,1372250696,1375671271,180,178,50.0,15.168539325842696,$entropy$ld$la$nf$fix$nuc$Buggy,SVM,CFS,0.07,0.03,0.09,0.6549963907955512,4,0.5237920039244542,0.16292134831460675
wp-cli,ALL,2163,1375978504,3684,47,50.0,17.02127659574468,$entropy$la$ld$ns$nf$fix$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073391909812164,1,0.4871794871794872,0.1914893617021277
wp-cli,ALL,2163,1375978504,3684,47,50.0,17.02127659574468,$entropy$la$ld$ns$nf$fix$Buggy,DT,CFS,0.25,0.1,0.29,0.5352660063626213,1,0.5737179487179487,0.2127659574468085
wp-cli,ALL,2163,1375978504,3684,47,50.0,17.02127659574468,$entropy$la$ld$ns$nf$fix$Buggy,LR,CFS,0.0,0.05,0.0,0.7080359626402091,2,0.4743589743589744,0.2127659574468085
wp-cli,ALL,2163,1375978504,3684,47,50.0,17.02127659574468,$entropy$la$ld$ns$nf$fix$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14893617021276595
wp-cli,ALL,2163,1375978504,3684,47,50.0,17.02127659574468,$entropy$la$ld$ns$nf$fix$Buggy,NB,CFS,0.12,0.36,0.14,0.6687628841379625,4,0.3830128205128204,0.44680851063829785
wp-cli,ALL,2163,1375978504,3684,47,50.0,17.02127659574468,$entropy$la$ld$ns$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1702127659574468
wp-cli,3MONTHS,342,1375978504,584,47,50.0,17.02127659574468,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073391909812164,1,0.4871794871794872,0.1914893617021277
wp-cli,3MONTHS,342,1375978504,584,47,50.0,17.02127659574468,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,DT,CFS,0.5,0.31,0.53,0.4151352527869789,6,0.596153846153846,0.3404255319148936
wp-cli,3MONTHS,342,1375978504,584,47,50.0,17.02127659574468,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,LR,CFS,0.0,0.1,0.0,0.7108162192630313,4,0.4487179487179487,0.2553191489361702
wp-cli,3MONTHS,342,1375978504,584,47,50.0,17.02127659574468,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,RF,CFS,0.38,0.1,0.43,0.4478528749124983,4,0.6362179487179488,0.1914893617021277
wp-cli,3MONTHS,342,1375978504,584,47,50.0,17.02127659574468,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,NB,CFS,0.5,0.54,0.49,0.5195867725425498,4,0.4807692307692307,0.5319148936170213
wp-cli,3MONTHS,342,1375978504,584,47,50.0,17.02127659574468,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14893617021276595
wp-cli,6MONTHS,785,1375978504,1388,47,50.0,17.02127659574468,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1702127659574468
wp-cli,6MONTHS,785,1375978504,1388,47,50.0,17.02127659574468,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.88,0.15,0.87,0.14016711285685818,0,0.860576923076923,0.14893617021276595
wp-cli,6MONTHS,785,1375978504,1388,47,50.0,17.02127659574468,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.0,0.05,0.0,0.7080359626402091,2,0.4743589743589744,0.2127659574468085
wp-cli,6MONTHS,785,1375978504,1388,47,50.0,17.02127659574468,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.75,0.18,0.76,0.2176185281636917,4,0.7852564102564102,0.1914893617021277
wp-cli,6MONTHS,785,1375978504,1388,47,50.0,17.02127659574468,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.12,0.28,0.14,0.6500684293621602,3,0.42147435897435903,0.3829787234042553
wp-cli,6MONTHS,785,1375978504,1388,47,50.0,17.02127659574468,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1702127659574468
wp-cli,RECENT_RELEASE,1375671271,1375978504,302,47,50.0,17.02127659574468,$entropy$la$ld$fix$ns$exp$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073391909812164,1,0.4871794871794872,0.1914893617021277
wp-cli,RECENT_RELEASE,1375671271,1375978504,302,47,50.0,17.02127659574468,$entropy$la$ld$fix$ns$exp$Buggy,DT,CFS,0.12,0.05,0.15,0.6197801419792727,0,0.5368589743589743,0.1914893617021277
wp-cli,RECENT_RELEASE,1375671271,1375978504,302,47,50.0,17.02127659574468,$entropy$la$ld$fix$ns$exp$Buggy,LR,CFS,0.0,0.08,0.0,0.7091957274840682,3,0.4615384615384616,0.23404255319148934
wp-cli,RECENT_RELEASE,1375671271,1375978504,302,47,50.0,17.02127659574468,$entropy$la$ld$fix$ns$exp$Buggy,RF,CFS,0.12,0.05,0.15,0.6197801419792727,1,0.5368589743589743,0.1914893617021277
wp-cli,RECENT_RELEASE,1375671271,1375978504,302,47,50.0,17.02127659574468,$entropy$la$ld$fix$ns$exp$Buggy,NB,CFS,0.12,0.28,0.14,0.6500684293621602,2,0.42147435897435903,0.3829787234042553
wp-cli,RECENT_RELEASE,1375671271,1375978504,302,47,50.0,17.02127659574468,$entropy$la$ld$fix$ns$exp$Buggy,SVM,CFS,0.12,0.03,0.15,0.6189840313755774,0,0.5496794871794871,0.1702127659574468
wp-cli,ALL,2210,1377179031,3762,140,50.0,11.428571428571427,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.06,0.0,0.7082325834778345,7,0.4717741935483871,0.16428571428571428
wp-cli,ALL,2210,1377179031,3762,140,50.0,11.428571428571427,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.69,0.31,0.69,0.3135096851944418,1,0.686491935483871,0.3142857142857143
wp-cli,ALL,2210,1377179031,3762,140,50.0,11.428571428571427,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.25,0.18,0.29,0.544966800581184,0,0.5362903225806451,0.24285714285714285
wp-cli,ALL,2210,1377179031,3762,140,50.0,11.428571428571427,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.56,0.31,0.58,0.3810030481646019,2,0.6239919354838711,0.32857142857142857
wp-cli,ALL,2210,1377179031,3762,140,50.0,11.428571428571427,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.5,0.48,0.5,0.4880531627786373,2,0.5120967741935484,0.4785714285714286
wp-cli,ALL,2210,1377179031,3762,140,50.0,11.428571428571427,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.06,0.04,0.07,0.6635254932969363,5,0.5110887096774194,0.14285714285714285
wp-cli,3MONTHS,389,1377179031,662,140,50.0,11.428571428571427,$entropy$ld$nf$ns$la$fix$ndev$exp$Buggy,KNN,CFS,0.19,0.1,0.23,0.5792872366308558,0,0.5413306451612904,0.18571428571428567
wp-cli,3MONTHS,389,1377179031,662,140,50.0,11.428571428571427,$entropy$ld$nf$ns$la$fix$ndev$exp$Buggy,DT,CFS,0.25,0.28,0.29,0.5666434571158443,2,0.4838709677419355,0.3357142857142857
wp-cli,3MONTHS,389,1377179031,662,140,50.0,11.428571428571427,$entropy$ld$nf$ns$la$fix$ndev$exp$Buggy,LR,CFS,0.31,0.15,0.36,0.4968541285971752,0,0.5836693548387097,0.2071428571428572
wp-cli,3MONTHS,389,1377179031,662,140,50.0,11.428571428571427,$entropy$ld$nf$ns$la$fix$ndev$exp$Buggy,RF,CFS,0.25,0.2,0.29,0.5491574285881683,3,0.5241935483870968,0.2642857142857143
wp-cli,3MONTHS,389,1377179031,662,140,50.0,11.428571428571427,$entropy$ld$nf$ns$la$fix$ndev$exp$Buggy,NB,CFS,0.75,0.56,0.66,0.436565264271887,2,0.592741935483871,0.5285714285714286
wp-cli,3MONTHS,389,1377179031,662,140,50.0,11.428571428571427,$entropy$ld$nf$ns$la$fix$ndev$exp$Buggy,SVM,CFS,0.06,0.06,0.07,0.6644804665696753,8,0.49899193548387105,0.16428571428571428
wp-cli,6MONTHS,832,1377179031,1466,140,50.0,11.428571428571427,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.06,0.05,0.07,0.6637949838369657,6,0.5070564516129032,0.15
wp-cli,6MONTHS,832,1377179031,1466,140,50.0,11.428571428571427,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.38,0.3,0.42,0.4897243405842371,4,0.5383064516129032,0.3357142857142857
wp-cli,6MONTHS,832,1377179031,1466,140,50.0,11.428571428571427,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.19,0.1,0.23,0.5792872366308558,2,0.5413306451612904,0.18571428571428567
wp-cli,6MONTHS,832,1377179031,1466,140,50.0,11.428571428571427,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.56,0.32,0.58,0.384359546930133,4,0.6199596774193549,0.3357142857142857
wp-cli,6MONTHS,832,1377179031,1466,140,50.0,11.428571428571427,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.38,0.35,0.41,0.5082005066337183,2,0.5100806451612903,0.3857142857142857
wp-cli,6MONTHS,832,1377179031,1466,140,50.0,11.428571428571427,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.06,0.04,0.07,0.6635254932969363,5,0.5110887096774194,0.14285714285714285
wp-cli,RECENT_RELEASE,1375978504,1377179031,78,140,50.0,11.428571428571427,$entropy$ndev$la$fix$ld$nf$age$Buggy,KNN,CFS,0.19,0.11,0.23,0.5800445622525491,2,0.5372983870967742,0.19285714285714287
wp-cli,RECENT_RELEASE,1375978504,1377179031,78,140,50.0,11.428571428571427,$entropy$ndev$la$fix$ld$nf$age$Buggy,DT,CFS,0.44,0.27,0.48,0.4400175631782292,9,0.5856854838709677,0.3
wp-cli,RECENT_RELEASE,1375978504,1377179031,78,140,50.0,11.428571428571427,$entropy$ndev$la$fix$ld$nf$age$Buggy,LR,CFS,0.31,0.19,0.35,0.5050332801646653,2,0.5594758064516129,0.25
wp-cli,RECENT_RELEASE,1375978504,1377179031,78,140,50.0,11.428571428571427,$entropy$ndev$la$fix$ld$nf$age$Buggy,RF,CFS,0.31,0.22,0.35,0.5099351921902734,3,0.5473790322580645,0.2714285714285714
wp-cli,RECENT_RELEASE,1375978504,1377179031,78,140,50.0,11.428571428571427,$entropy$ndev$la$fix$ld$nf$age$Buggy,NB,CFS,0.88,0.42,0.8,0.3094216223449967,0,0.7278225806451613,0.3857142857142857
wp-cli,RECENT_RELEASE,1375978504,1377179031,78,140,50.0,11.428571428571427,$entropy$ndev$la$fix$ld$nf$age$Buggy,SVM,CFS,0.19,0.09,0.23,0.5779384296219823,2,0.5493951612903225,0.17142857142857146
wp-cli,ALL,2350,1380902074,4010,173,50.0,11.560693641618498,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.05,0.03,0.06,0.6720057655258589,2,0.5119281045751634,0.1329479768786127
wp-cli,ALL,2350,1380902074,4010,173,50.0,11.560693641618498,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.5,0.14,0.55,0.3678830034465723,1,0.6781045751633987,0.18497109826589594
wp-cli,ALL,2350,1380902074,4010,173,50.0,11.560693641618498,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.55,0.18,0.59,0.3435050161202754,2,0.6834967320261438,0.2138728323699422
wp-cli,ALL,2350,1380902074,4010,173,50.0,11.560693641618498,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.2,0.03,0.24,0.5661572066628167,0,0.5836601307189542,0.1213872832369942
wp-cli,ALL,2350,1380902074,4010,173,50.0,11.560693641618498,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.8,0.47,0.73,0.3615613967206896,4,0.6647058823529413,0.4393063583815029
wp-cli,ALL,2350,1380902074,4010,173,50.0,11.560693641618498,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.1,0.02,0.12,0.6365471182530383,1,0.5401960784313725,0.1213872832369942
wp-cli,3MONTHS,529,1380902074,910,173,50.0,11.560693641618498,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,KNN,CFS,0.05,0.03,0.06,0.6721487801493381,1,0.5086601307189542,0.13872832369942195
wp-cli,3MONTHS,529,1380902074,910,173,50.0,11.560693641618498,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,DT,CFS,0.5,0.13,0.55,0.3654363453460715,1,0.684640522875817,0.17341040462427745
wp-cli,3MONTHS,529,1380902074,910,173,50.0,11.560693641618498,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,LR,CFS,0.35,0.13,0.4,0.4688216318600212,6,0.609640522875817,0.1907514450867052
wp-cli,3MONTHS,529,1380902074,910,173,50.0,11.560693641618498,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,RF,CFS,0.2,0.07,0.24,0.5675701988520656,1,0.5673202614379085,0.15028901734104047
wp-cli,3MONTHS,529,1380902074,910,173,50.0,11.560693641618498,$entropy$ld$nf$la$ns$fix$ndev$exp$Buggy,NB,CFS,0.8,0.51,0.71,0.38723380433967225,4,0.6450980392156863,0.4739884393063584
