projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
watchman,3MONTHS,149,1444662204,220,23,50.0,26.08695652173913,$ld$entropy$la$ns$nf$fix$age$Buggy,NB,CFS,0.5,0.35,0.52,0.4327629108694753,1,0.5735294117647058,0.39130434782608703
watchman,3MONTHS,149,1444662204,220,23,50.0,26.08695652173913,$ld$entropy$la$ns$nf$fix$age$Buggy,SVM,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.21739130434782608
watchman,6MONTHS,176,1444662204,260,23,50.0,26.08695652173913,$entropy$ld$la$ns$fix$nf$nuc$Buggy,KNN,CFS,0.33,0.24,0.37,0.4999038738816456,4,0.5490196078431372,0.3478260869565217
watchman,6MONTHS,176,1444662204,260,23,50.0,26.08695652173913,$entropy$ld$la$ns$fix$nf$nuc$Buggy,DT,CFS,0.33,0.24,0.37,0.4999038738816456,4,0.5490196078431372,0.3478260869565217
watchman,6MONTHS,176,1444662204,260,23,50.0,26.08695652173913,$entropy$ld$la$ns$fix$nf$nuc$Buggy,LR,CFS,0.83,0.29,0.8,0.2390428498085609,1,0.7696078431372549,0.2608695652173913
watchman,6MONTHS,176,1444662204,260,23,50.0,26.08695652173913,$entropy$ld$la$ns$fix$nf$nuc$Buggy,RF,CFS,0.5,0.35,0.52,0.4327629108694753,0,0.5735294117647058,0.39130434782608703
watchman,6MONTHS,176,1444662204,260,23,50.0,26.08695652173913,$entropy$ld$la$ns$fix$nf$nuc$Buggy,NB,CFS,0.5,0.29,0.53,0.410186049440628,1,0.6029411764705881,0.3478260869565217
watchman,6MONTHS,176,1444662204,260,23,50.0,26.08695652173913,$entropy$ld$la$ns$fix$nf$nuc$Buggy,SVM,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.17391304347826084
watchman,RECENT_RELEASE,1442262139,1444662204,130,23,50.0,26.08695652173913,$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.17,0.06,0.2,0.5907218685882982,1,0.553921568627451,0.2608695652173913
watchman,RECENT_RELEASE,1442262139,1444662204,130,23,50.0,26.08695652173913,$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.33,0.65,0.33,0.6569359046176845,8,0.3431372549019608,0.6521739130434783
watchman,RECENT_RELEASE,1442262139,1444662204,130,23,50.0,26.08695652173913,$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,1,0.6029411764705881,0.3478260869565217
watchman,RECENT_RELEASE,1442262139,1444662204,130,23,50.0,26.08695652173913,$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.5,0.59,0.48,0.5459032703903113,8,0.4558823529411765,0.5652173913043478
watchman,RECENT_RELEASE,1442262139,1444662204,130,23,50.0,26.08695652173913,$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2608695652173913
watchman,RECENT_RELEASE,1442262139,1444662204,130,23,50.0,26.08695652173913,$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17391304347826084
watchman,ALL,657,1449569932,922,24,50.0,37.5,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,0.78,0.27,0.77,0.24545246704860574,1,0.7555555555555556,0.25
watchman,ALL,657,1449569932,922,24,50.0,37.5,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.2916666666666667
watchman,ALL,657,1449569932,922,24,50.0,37.5,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,0.78,0.27,0.77,0.24545246704860574,1,0.7555555555555556,0.25
watchman,ALL,657,1449569932,922,24,50.0,37.5,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.67,0.07,0.71,0.24037008503093266,0,0.7999999999999999,0.16666666666666666
watchman,ALL,657,1449569932,922,24,50.0,37.5,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.89,0.53,0.76,0.3852207960746603,0,0.6777777777777777,0.375
watchman,ALL,657,1449569932,922,24,50.0,37.5,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.67,0.27,0.68,0.3018461712712472,1,0.7000000000000001,0.2916666666666667
watchman,3MONTHS,121,1449569932,188,24,50.0,37.5,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.13,0.6,0.3281071791162978,1,0.7111111111111112,0.25
watchman,3MONTHS,121,1449569932,188,24,50.0,37.5,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.78,0.07,0.81,0.1640535895581489,0,0.8555555555555555,0.125
watchman,3MONTHS,121,1449569932,188,24,50.0,37.5,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.33,0.27,0.37,0.5077182070575939,2,0.5333333333333333,0.4166666666666667
watchman,3MONTHS,121,1449569932,188,24,50.0,37.5,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.56,0.13,0.6,0.3281071791162978,1,0.7111111111111112,0.25
watchman,3MONTHS,121,1449569932,188,24,50.0,37.5,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,2,0.6666666666666667,0.3333333333333333
watchman,3MONTHS,121,1449569932,188,24,50.0,37.5,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.22,0.13,0.26,0.5579946457550986,2,0.5444444444444445,0.375
watchman,6MONTHS,186,1449569932,276,24,50.0,37.5,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.67,0.13,0.7,0.2538591035287969,1,0.7666666666666666,0.20833333333333331
watchman,6MONTHS,186,1449569932,276,24,50.0,37.5,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.33,0.4,0.36,0.5497474167490214,4,0.4666666666666666,0.5
watchman,6MONTHS,186,1449569932,276,24,50.0,37.5,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.33,0.33,0.37,0.5270462766947298,4,0.5,0.4583333333333333
watchman,6MONTHS,186,1449569932,276,24,50.0,37.5,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.33,0.07,0.38,0.4737556801183965,1,0.6333333333333333,0.2916666666666667
watchman,6MONTHS,186,1449569932,276,24,50.0,37.5,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.78,0.33,0.76,0.2832788618662658,2,0.7222222222222223,0.2916666666666667
watchman,6MONTHS,186,1449569932,276,24,50.0,37.5,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.22,0.13,0.26,0.5579946457550986,2,0.5444444444444445,0.375
watchman,ALL,700,1455821271,986,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
watchman,ALL,700,1455821271,986,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
watchman,ALL,700,1455821271,986,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,0.71,0.21,0.72,0.25253813613805265,0,0.7500000000000001,0.2380952380952381
watchman,ALL,700,1455821271,986,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
watchman,ALL,700,1455821271,986,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.86,0.64,0.67,0.4656573146573321,2,0.6071428571428572,0.4761904761904762
watchman,ALL,700,1455821271,986,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
watchman,6MONTHS,164,1455821271,252,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.14285714285714285
watchman,6MONTHS,164,1455821271,252,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.71,0.21,0.72,0.25253813613805265,1,0.7500000000000001,0.2380952380952381
watchman,6MONTHS,164,1455821271,252,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
watchman,6MONTHS,164,1455821271,252,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.43,0.21,0.47,0.43153735619980615,3,0.6071428571428571,0.3333333333333333
watchman,6MONTHS,164,1455821271,252,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
watchman,6MONTHS,164,1455821271,252,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.2380952380952381
watchman,ALL,721,1465340529,1014,126,50.0,21.428571428571427,$entropy$ns$ld$la$nf$lt$Buggy,KNN,CFS,0.48,0.1,0.53,0.3735401548379438,2,0.6902356902356902,0.19047619047619047
watchman,ALL,721,1465340529,1014,126,50.0,21.428571428571427,$entropy$ns$ld$la$nf$lt$Buggy,DT,CFS,0.41,0.14,0.46,0.4307922586279314,1,0.6329966329966329,0.2380952380952381
watchman,ALL,721,1465340529,1014,126,50.0,21.428571428571427,$entropy$ns$ld$la$nf$lt$Buggy,LR,CFS,0.59,0.08,0.64,0.29369264677065937,1,0.7558922558922561,0.1507936507936508
watchman,ALL,721,1465340529,1014,126,50.0,21.428571428571427,$entropy$ns$ld$la$nf$lt$Buggy,RF,CFS,0.44,0.11,0.49,0.4006168083848877,2,0.6666666666666666,0.20634920634920634
watchman,ALL,721,1465340529,1014,126,50.0,21.428571428571427,$entropy$ns$ld$la$nf$lt$Buggy,NB,CFS,0.56,0.2,0.6,0.345212272538082,4,0.6767676767676768,0.25396825396825395
watchman,ALL,721,1465340529,1014,126,50.0,21.428571428571427,$entropy$ns$ld$la$nf$lt$Buggy,SVM,CFS,0.44,0.08,0.49,0.39697098208340575,2,0.6818181818181819,0.18253968253968253
watchman,3MONTHS,40,1465340529,62,126,50.0,21.428571428571427,$la$entropy$ld$fix$nf$age$Buggy,KNN,CFS,0.19,0.04,0.23,0.5768689924595846,0,0.5723905723905723,0.20634920634920634
watchman,3MONTHS,40,1465340529,62,126,50.0,21.428571428571427,$la$entropy$ld$fix$nf$age$Buggy,DT,CFS,0.33,0.12,0.38,0.4791329788133908,2,0.6060606060606061,0.2380952380952381
watchman,3MONTHS,40,1465340529,62,126,50.0,21.428571428571427,$la$entropy$ld$fix$nf$age$Buggy,LR,CFS,0.37,0.1,0.42,0.4509082561972088,2,0.6346801346801346,0.21428571428571427
watchman,3MONTHS,40,1465340529,62,126,50.0,21.428571428571427,$la$entropy$ld$fix$nf$age$Buggy,RF,CFS,0.3,0.08,0.35,0.5008636783248489,1,0.6077441077441077,0.21428571428571427
watchman,3MONTHS,40,1465340529,62,126,50.0,21.428571428571427,$la$entropy$ld$fix$nf$age$Buggy,NB,CFS,0.44,0.11,0.49,0.4006168083848877,1,0.6666666666666666,0.20634920634920634
watchman,3MONTHS,40,1465340529,62,126,50.0,21.428571428571427,$la$entropy$ld$fix$nf$age$Buggy,SVM,CFS,0.19,0.04,0.23,0.5768689924595846,0,0.5723905723905723,0.20634920634920634
watchman,6MONTHS,95,1465340529,136,126,50.0,21.428571428571427,$ld$entropy$la$fix$nf$nuc$ndev$sexp$Buggy,KNN,CFS,0.44,0.09,0.49,0.3980618281866268,1,0.6767676767676768,0.19047619047619047
watchman,6MONTHS,95,1465340529,136,126,50.0,21.428571428571427,$ld$entropy$la$fix$nf$nuc$ndev$sexp$Buggy,DT,CFS,0.44,0.08,0.49,0.39697098208340575,1,0.6818181818181819,0.18253968253968253
watchman,6MONTHS,95,1465340529,136,126,50.0,21.428571428571427,$ld$entropy$la$fix$nf$nuc$ndev$sexp$Buggy,LR,CFS,0.41,0.07,0.46,0.4219985015634445,1,0.6683501683501684,0.18253968253968253
watchman,6MONTHS,95,1465340529,136,126,50.0,21.428571428571427,$ld$entropy$la$fix$nf$nuc$ndev$sexp$Buggy,RF,CFS,0.33,0.1,0.38,0.4767847968164019,3,0.6161616161616161,0.2222222222222222
watchman,6MONTHS,95,1465340529,136,126,50.0,21.428571428571427,$ld$entropy$la$fix$nf$nuc$ndev$sexp$Buggy,NB,CFS,1.0,0.97,0.13,0.6856793029687733,9,0.5151515151515151,0.7619047619047619
watchman,6MONTHS,95,1465340529,136,126,50.0,21.428571428571427,$ld$entropy$la$fix$nf$nuc$ndev$sexp$Buggy,SVM,CFS,0.33,0.08,0.38,0.4748549201431579,1,0.6262626262626263,0.20634920634920634
watchman,RECENT_RELEASE,1455821271,1465340529,28,126,50.0,21.428571428571427,$la$ld$lt$ndev$entropy$age$Buggy,KNN,CFS,0.37,0.07,0.42,0.44801392855329797,0,0.6498316498316498,0.19047619047619047
watchman,RECENT_RELEASE,1455821271,1465340529,28,126,50.0,21.428571428571427,$la$ld$lt$ndev$entropy$age$Buggy,DT,CFS,0.56,0.25,0.59,0.36145529969864415,3,0.6515151515151514,0.2936507936507937
watchman,RECENT_RELEASE,1455821271,1465340529,28,126,50.0,21.428571428571427,$la$ld$lt$ndev$entropy$age$Buggy,LR,CFS,0.52,0.34,0.54,0.4181934751163513,2,0.5875420875420876,0.37301587301587297
watchman,RECENT_RELEASE,1455821271,1465340529,28,126,50.0,21.428571428571427,$la$ld$lt$ndev$entropy$age$Buggy,RF,CFS,0.56,0.19,0.6,0.34231844854203114,3,0.6818181818181819,0.246031746031746
watchman,RECENT_RELEASE,1455821271,1465340529,28,126,50.0,21.428571428571427,$la$ld$lt$ndev$entropy$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21428571428571427
watchman,RECENT_RELEASE,1455821271,1465340529,28,126,50.0,21.428571428571427,$la$ld$lt$ndev$entropy$age$Buggy,SVM,CFS,0.33,0.06,0.38,0.4733484652064639,1,0.6363636363636364,0.19047619047619047
watchman,ALL,881,1466631481,1270,16,50.0,50.0,$entropy$ns$ld$la$nf$lt$Buggy,KNN,CFS,0.25,0.12,0.29,0.5376453291901641,0,0.5625,0.4375
watchman,ALL,881,1466631481,1270,16,50.0,50.0,$entropy$ns$ld$la$nf$lt$Buggy,DT,CFS,0.25,0.25,0.29,0.5590169943749475,1,0.5,0.5
watchman,ALL,881,1466631481,1270,16,50.0,50.0,$entropy$ns$ld$la$nf$lt$Buggy,LR,CFS,0.38,0.25,0.42,0.4759858191164942,0,0.5625,0.4375
watchman,ALL,881,1466631481,1270,16,50.0,50.0,$entropy$ns$ld$la$nf$lt$Buggy,RF,CFS,0.12,0.25,0.14,0.6434768838116874,2,0.4375,0.5625
watchman,ALL,881,1466631481,1270,16,50.0,50.0,$entropy$ns$ld$la$nf$lt$Buggy,NB,CFS,0.25,0.38,0.28,0.5929270612815711,1,0.4375,0.5625
watchman,ALL,881,1466631481,1270,16,50.0,50.0,$entropy$ns$ld$la$nf$lt$Buggy,SVM,CFS,0.12,0.12,0.15,0.625,1,0.5,0.5
watchman,6MONTHS,181,1466631481,284,16,50.0,50.0,$entropy$ld$ns$la$ndev$age$fix$nuc$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.4375
watchman,6MONTHS,181,1466631481,284,16,50.0,50.0,$entropy$ld$ns$la$ndev$age$fix$nuc$Buggy,DT,CFS,0.12,0.5,0.14,0.7126096406869611,1,0.3125,0.6875
watchman,6MONTHS,181,1466631481,284,16,50.0,50.0,$entropy$ld$ns$la$ndev$age$fix$nuc$Buggy,LR,CFS,0.12,0.25,0.14,0.6434768838116874,2,0.4375,0.5625
watchman,6MONTHS,181,1466631481,284,16,50.0,50.0,$entropy$ld$ns$la$ndev$age$fix$nuc$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.4375
watchman,6MONTHS,181,1466631481,284,16,50.0,50.0,$entropy$ld$ns$la$ndev$age$fix$nuc$Buggy,NB,CFS,0.25,0.38,0.28,0.5929270612815711,1,0.4375,0.5625
watchman,6MONTHS,181,1466631481,284,16,50.0,50.0,$entropy$ld$ns$la$ndev$age$fix$nuc$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.4375
watchman,ALL,897,1473417122,1286,187,50.0,16.042780748663098,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.6,0.2,0.63,0.3154262059938016,0,0.7012738853503185,0.22994652406417115
watchman,ALL,897,1473417122,1286,187,50.0,16.042780748663098,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.63,0.42,0.62,0.3944398620850043,4,0.6064755838641188,0.4117647058823529
watchman,ALL,897,1473417122,1286,187,50.0,16.042780748663098,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.83,0.39,0.77,0.2989458552566259,3,0.7223991507430998,0.35294117647058826
watchman,ALL,897,1473417122,1286,187,50.0,16.042780748663098,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.6,0.27,0.62,0.3427923461215782,5,0.6630573248407644,0.29411764705882354
watchman,ALL,897,1473417122,1286,187,50.0,16.042780748663098,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.83,0.4,0.77,0.3072446165858063,4,0.7160297239915074,0.3636363636363637
watchman,ALL,897,1473417122,1286,187,50.0,16.042780748663098,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.5,0.17,0.54,0.3724413025359008,2,0.6671974522292994,0.2192513368983957
watchman,3MONTHS,50,1473417122,74,187,50.0,16.042780748663098,$la$entropy$ndev$ld$ns$age$fix$Buggy,KNN,CFS,0.43,0.11,0.48,0.4088127080863159,0,0.6593418259023355,0.18716577540106952
watchman,3MONTHS,50,1473417122,74,187,50.0,16.042780748663098,$la$entropy$ndev$ld$ns$age$fix$Buggy,DT,CFS,0.63,0.25,0.65,0.31316992328472165,3,0.6924628450106158,0.26737967914438504
watchman,3MONTHS,50,1473417122,74,187,50.0,16.042780748663098,$la$entropy$ndev$ld$ns$age$fix$Buggy,LR,CFS,0.53,0.22,0.57,0.363783061780044,4,0.6583864118895966,0.25668449197860965
watchman,3MONTHS,50,1473417122,74,187,50.0,16.042780748663098,$la$entropy$ndev$ld$ns$age$fix$Buggy,RF,CFS,0.53,0.18,0.57,0.3532593536897471,2,0.6774946921443736,0.22459893048128346
watchman,3MONTHS,50,1473417122,74,187,50.0,16.042780748663098,$la$entropy$ndev$ld$ns$age$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16042780748663102
watchman,3MONTHS,50,1473417122,74,187,50.0,16.042780748663098,$la$entropy$ndev$ld$ns$age$fix$Buggy,SVM,CFS,0.37,0.12,0.42,0.4559368024628298,0,0.6228237791932061,0.20320855614973266
watchman,6MONTHS,197,1473417122,300,187,50.0,16.042780748663098,$entropy$ld$la$ns$ndev$age$exp$fix$Buggy,KNN,CFS,0.53,0.17,0.57,0.3501448453476464,1,0.6838641188959661,0.213903743315508
watchman,6MONTHS,197,1473417122,300,187,50.0,16.042780748663098,$entropy$ld$la$ns$ndev$age$exp$fix$Buggy,DT,CFS,0.37,0.09,0.42,0.452251452264841,0,0.6387473460721869,0.17647058823529413
watchman,6MONTHS,197,1473417122,300,187,50.0,16.042780748663098,$entropy$ld$la$ns$ndev$age$exp$fix$Buggy,LR,CFS,0.77,0.34,0.75,0.2901761902893313,2,0.714543524416136,0.32085561497326204
watchman,6MONTHS,197,1473417122,300,187,50.0,16.042780748663098,$entropy$ld$la$ns$ndev$age$exp$fix$Buggy,RF,CFS,0.63,0.3,0.64,0.3347108338068252,4,0.6669851380042464,0.31016042780748665
watchman,6MONTHS,197,1473417122,300,187,50.0,16.042780748663098,$entropy$ld$la$ns$ndev$age$exp$fix$Buggy,NB,CFS,0.77,0.38,0.73,0.31278364095838,2,0.6954352441613588,0.35294117647058826
watchman,6MONTHS,197,1473417122,300,187,50.0,16.042780748663098,$entropy$ld$la$ns$ndev$age$exp$fix$Buggy,SVM,CFS,0.5,0.15,0.54,0.3697080523567796,0,0.6735668789808917,0.20855614973262032
watchman,RECENT_RELEASE,1466631481,1473417122,16,187,50.0,16.042780748663098,$la$ld$ns$fix$age$exp$ndev$sexp$nf$nuc$lt$Buggy,KNN,CFS,0.7,0.37,0.68,0.33650863643603623,4,0.6652866242038217,0.3582887700534759
watchman,RECENT_RELEASE,1466631481,1473417122,16,187,50.0,16.042780748663098,$la$ld$ns$fix$age$exp$ndev$sexp$nf$nuc$lt$Buggy,DT,CFS,0.6,0.35,0.61,0.3759807384430076,6,0.6248407643312103,0.3582887700534759
watchman,RECENT_RELEASE,1466631481,1473417122,16,187,50.0,16.042780748663098,$la$ld$ns$fix$age$exp$ndev$sexp$nf$nuc$lt$Buggy,LR,CFS,0.63,0.34,0.64,0.35242335537082425,5,0.6478768577494693,0.3422459893048128
watchman,RECENT_RELEASE,1466631481,1473417122,16,187,50.0,16.042780748663098,$la$ld$ns$fix$age$exp$ndev$sexp$nf$nuc$lt$Buggy,RF,CFS,0.67,0.2,0.69,0.2762737578801732,2,0.7314225053078556,0.22459893048128346
watchman,RECENT_RELEASE,1466631481,1473417122,16,187,50.0,16.042780748663098,$la$ld$ns$fix$age$exp$ndev$sexp$nf$nuc$lt$Buggy,NB,CFS,0.17,0.27,0.2,0.6202651165282134,2,0.4463906581740977,0.3636363636363637
watchman,RECENT_RELEASE,1466631481,1473417122,16,187,50.0,16.042780748663098,$la$ld$ns$fix$age$exp$ndev$sexp$nf$nuc$lt$Buggy,SVM,CFS,0.67,0.41,0.65,0.3758441558971552,8,0.6263269639065817,0.4010695187165775
watchman,ALL,1084,1485984051,1600,429,50.0,19.347319347319353,$entropy$ns$ld$la$nf$ndev$Buggy,KNN,CFS,0.59,0.26,0.61,0.3442207036166808,2,0.6636778327181558,0.2913752913752914
watchman,ALL,1084,1485984051,1600,429,50.0,19.347319347319353,$entropy$ns$ld$la$nf$ndev$Buggy,DT,CFS,0.47,0.33,0.5,0.4413528313031583,3,0.5701998746430811,0.3682983682983683
watchman,ALL,1084,1485984051,1600,429,50.0,19.347319347319353,$entropy$ns$ld$la$nf$ndev$Buggy,LR,CFS,0.86,0.63,0.68,0.4570972130599076,4,0.6126819416393899,0.5361305361305362
watchman,ALL,1084,1485984051,1600,429,50.0,19.347319347319353,$entropy$ns$ld$la$nf$ndev$Buggy,RF,CFS,0.53,0.24,0.56,0.3739827881269937,1,0.6436729577268612,0.2867132867132867
watchman,ALL,1084,1485984051,1600,429,50.0,19.347319347319353,$entropy$ns$ld$la$nf$ndev$Buggy,NB,CFS,0.87,0.67,0.66,0.4833019828751273,4,0.5984748241520997,0.5664335664335665
watchman,ALL,1084,1485984051,1600,429,50.0,19.347319347319353,$entropy$ns$ld$la$nf$ndev$Buggy,SVM,CFS,0.53,0.21,0.57,0.3633794463407794,2,0.6610139981892889,0.25874125874125875
watchman,3MONTHS,213,1485984051,342,429,50.0,19.347319347319353,$la$entropy$ndev$ns$fix$ld$nf$Buggy,KNN,CFS,0.48,0.17,0.52,0.3856656881582933,2,0.6557037398147504,0.23776223776223776
watchman,3MONTHS,213,1485984051,342,429,50.0,19.347319347319353,$la$entropy$ndev$ns$fix$ld$nf$Buggy,DT,CFS,0.65,0.59,0.58,0.4828569511617868,3,0.5319486036632077,0.5407925407925408
watchman,3MONTHS,213,1485984051,342,429,50.0,19.347319347319353,$la$entropy$ndev$ns$fix$ld$nf$Buggy,LR,CFS,0.66,0.32,0.66,0.3291832240659811,4,0.6709206769273627,0.32400932400932403
watchman,3MONTHS,213,1485984051,342,429,50.0,19.347319347319353,$la$entropy$ndev$ns$fix$ld$nf$Buggy,RF,CFS,0.49,0.28,0.52,0.4100509608679075,3,0.6053694546974022,0.32634032634032634
watchman,3MONTHS,213,1485984051,342,429,50.0,19.347319347319353,$la$entropy$ndev$ns$fix$ld$nf$Buggy,NB,CFS,0.36,0.19,0.4,0.4718307770236103,3,0.5839020823177102,0.2797202797202797
watchman,3MONTHS,213,1485984051,342,429,50.0,19.347319347319353,$la$entropy$ndev$ns$fix$ld$nf$Buggy,SVM,CFS,0.45,0.13,0.5,0.40207458407778296,1,0.6593077512361585,0.2097902097902098
watchman,6MONTHS,237,1485984051,388,429,50.0,19.347319347319353,$la$entropy$ns$ld$fix$ndev$nf$Buggy,KNN,CFS,0.47,0.15,0.52,0.3890720656583792,1,0.6612403370708267,0.22144522144522144
watchman,6MONTHS,237,1485984051,388,429,50.0,19.347319347319353,$la$entropy$ns$ld$fix$ndev$nf$Buggy,DT,CFS,0.52,0.33,0.54,0.4139589937146311,3,0.5928511734800473,0.3613053613053613
watchman,6MONTHS,237,1485984051,388,429,50.0,19.347319347319353,$la$entropy$ns$ld$fix$ndev$nf$Buggy,LR,CFS,0.69,0.33,0.69,0.3199907915588692,4,0.6800786962880424,0.32400932400932403
watchman,6MONTHS,237,1485984051,388,429,50.0,19.347319347319353,$la$entropy$ns$ld$fix$ndev$nf$Buggy,RF,CFS,0.67,0.42,0.65,0.3783669266530089,0,0.6249216519256215,0.4055944055944056
watchman,6MONTHS,237,1485984051,388,429,50.0,19.347319347319353,$la$entropy$ns$ld$fix$ndev$nf$Buggy,NB,CFS,0.51,0.31,0.54,0.41101560266539183,3,0.5998328574413261,0.34265734265734266
watchman,6MONTHS,237,1485984051,388,429,50.0,19.347319347319353,$la$entropy$ns$ld$fix$ndev$nf$Buggy,SVM,CFS,0.45,0.13,0.5,0.4025365625822709,1,0.6578626645309562,0.21212121212121213
watchman,RECENT_RELEASE,1473417122,1485984051,314,429,50.0,19.347319347319353,$entropy$la$ndev$ld$fix$nf$ns$sexp$nuc$Buggy,KNN,CFS,0.45,0.19,0.49,0.4144529225320967,1,0.6275158437217077,0.26107226107226106
watchman,RECENT_RELEASE,1473417122,1485984051,314,429,50.0,19.347319347319353,$entropy$la$ndev$ld$fix$nf$ns$sexp$nuc$Buggy,DT,CFS,0.55,0.38,0.56,0.4148897784105028,1,0.5863569886482346,0.3939393939393939
watchman,RECENT_RELEASE,1473417122,1485984051,314,429,50.0,19.347319347319353,$entropy$la$ndev$ld$fix$nf$ns$sexp$nuc$Buggy,LR,CFS,0.52,0.28,0.55,0.3942389240147319,3,0.618862734173689,0.31934731934731936
watchman,RECENT_RELEASE,1473417122,1485984051,314,429,50.0,19.347319347319353,$entropy$la$ndev$ld$fix$nf$ns$sexp$nuc$Buggy,RF,CFS,0.67,0.47,0.64,0.4031375024267959,1,0.6032453513475868,0.4405594405594406
watchman,RECENT_RELEASE,1473417122,1485984051,314,429,50.0,19.347319347319353,$entropy$la$ndev$ld$fix$nf$ns$sexp$nuc$Buggy,NB,CFS,0.51,0.3,0.54,0.4078175180765442,4,0.604168117556933,0.3356643356643357
watchman,RECENT_RELEASE,1473417122,1485984051,314,429,50.0,19.347319347319353,$entropy$la$ndev$ld$fix$nf$ns$sexp$nuc$Buggy,SVM,CFS,0.47,0.17,0.51,0.393146004455382,2,0.6511247301344105,0.23776223776223776
watchman,ALL,1513,1502183069,2292,140,50.0,15.714285714285715,$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.36,0.12,0.41,0.4577308666177522,0,0.6224961479198767,0.2
