projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,RECENT_RELEASE,1343070610,1344079941,144,146,50.0,32.19178082191781,$ld$ns$entropy$la$sexp$exp$ndev$Buggy,NB,CFS,0.83,0.37,0.78,0.2903894025468164,0,0.7280249301525898,0.3082191780821918
symfony,RECENT_RELEASE,1343070610,1344079941,144,146,50.0,32.19178082191781,$ld$ns$entropy$la$sexp$exp$ndev$Buggy,SVM,CFS,0.72,0.14,0.74,0.21966242893068136,0,0.7909950569525037,0.18493150684931506
symfony,ALL,9979,1346144744,13024,188,50.0,29.25531914893617,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.47,0.15,0.52,0.3877044313721972,2,0.6611756664388243,0.26063829787234044
symfony,ALL,9979,1346144744,13024,188,50.0,29.25531914893617,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.38,0.17,0.43,0.4539021653263294,0,0.6044429254955571,0.3031914893617021
symfony,ALL,9979,1346144744,13024,188,50.0,29.25531914893617,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.53,0.13,0.57,0.3462722277732168,1,0.6997265892002734,0.22872340425531915
symfony,ALL,9979,1346144744,13024,188,50.0,29.25531914893617,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.16,0.49,0.4138941279697387,1,0.6392344497607655,0.2765957446808511
symfony,ALL,9979,1346144744,13024,188,50.0,29.25531914893617,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.78,0.39,0.74,0.3165964838687966,1,0.6954203691045796,0.3404255319148936
symfony,ALL,9979,1346144744,13024,188,50.0,29.25531914893617,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.47,0.08,0.52,0.3773969648920956,1,0.6950102529049897,0.2127659574468085
symfony,3MONTHS,1120,1346144744,1556,188,50.0,29.25531914893617,$ld$ns$entropy$la$lt$nf$age$Buggy,KNN,CFS,0.51,0.12,0.56,0.35739614326403346,1,0.6943950786056049,0.22872340425531915
symfony,3MONTHS,1120,1346144744,1556,188,50.0,29.25531914893617,$ld$ns$entropy$la$lt$nf$age$Buggy,DT,CFS,0.58,0.2,0.61,0.32870053677014466,0,0.6894053315105947,0.26595744680851063
symfony,3MONTHS,1120,1346144744,1556,188,50.0,29.25531914893617,$ld$ns$entropy$la$lt$nf$age$Buggy,LR,CFS,0.58,0.11,0.62,0.30492324072446786,1,0.7382775119617225,0.19680851063829788
symfony,3MONTHS,1120,1346144744,1556,188,50.0,29.25531914893617,$ld$ns$entropy$la$lt$nf$age$Buggy,RF,CFS,0.69,0.13,0.72,0.23651112781065114,1,0.7815447710184552,0.18085106382978725
symfony,3MONTHS,1120,1346144744,1556,188,50.0,29.25531914893617,$ld$ns$entropy$la$lt$nf$age$Buggy,NB,CFS,0.6,0.25,0.62,0.332839062945745,1,0.6759398496240601,0.2925531914893617
symfony,3MONTHS,1120,1346144744,1556,188,50.0,29.25531914893617,$ld$ns$entropy$la$lt$nf$age$Buggy,SVM,CFS,0.47,0.08,0.52,0.3773969648920956,1,0.6950102529049897,0.2127659574468085
symfony,6MONTHS,2605,1346144744,3586,188,50.0,29.25531914893617,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.47,0.13,0.52,0.3836367852536482,1,0.6724538619275461,0.24468085106382975
symfony,6MONTHS,2605,1346144744,3586,188,50.0,29.25531914893617,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.58,0.2,0.61,0.32870053677014466,1,0.6894053315105947,0.26595744680851063
symfony,6MONTHS,2605,1346144744,3586,188,50.0,29.25531914893617,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.51,0.14,0.56,0.36007513340869074,1,0.6868762816131238,0.2393617021276596
symfony,6MONTHS,2605,1346144744,3586,188,50.0,29.25531914893617,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.49,0.14,0.54,0.3724849135068365,1,0.6777853725222147,0.24468085106382975
symfony,6MONTHS,2605,1346144744,3586,188,50.0,29.25531914893617,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.73,0.35,0.71,0.31564222953709875,1,0.6869446343130554,0.3297872340425532
symfony,6MONTHS,2605,1346144744,3586,188,50.0,29.25531914893617,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.55,0.11,0.6,0.3311580737322558,1,0.7163362952836637,0.2127659574468085
symfony,RECENT_RELEASE,1344079941,1346144744,198,188,50.0,29.25531914893617,$ns$ld$entropy$la$ndev$lt$Buggy,KNN,CFS,0.51,0.11,0.56,0.3550155404677113,1,0.7019138755980862,0.21808510638297876
symfony,RECENT_RELEASE,1344079941,1346144744,198,188,50.0,29.25531914893617,$ns$ld$entropy$la$ndev$lt$Buggy,DT,CFS,0.55,0.13,0.59,0.33387827671310216,1,0.7088174982911825,0.22340425531914893
symfony,RECENT_RELEASE,1344079941,1346144744,198,188,50.0,29.25531914893617,$ns$ld$entropy$la$ndev$lt$Buggy,LR,CFS,0.56,0.12,0.6,0.32006678525216953,1,0.7216678058783321,0.2127659574468085
symfony,RECENT_RELEASE,1344079941,1346144744,198,188,50.0,29.25531914893617,$ns$ld$entropy$la$ndev$lt$Buggy,RF,CFS,0.49,0.15,0.54,0.3753574809462745,1,0.6702665755297335,0.2553191489361702
symfony,RECENT_RELEASE,1344079941,1346144744,198,188,50.0,29.25531914893617,$ns$ld$entropy$la$ndev$lt$Buggy,NB,CFS,0.95,0.57,0.76,0.4058976588109792,1,0.6870129870129871,0.4202127659574468
symfony,RECENT_RELEASE,1344079941,1346144744,198,188,50.0,29.25531914893617,$ns$ld$entropy$la$ndev$lt$Buggy,SVM,CFS,0.55,0.53,0.53,0.4957776396507994,1,0.5058099794941899,0.5106382978723404
symfony,ALL,10167,1346929316,13290,87,50.0,26.436781609195403,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.52,0.17,0.56,0.3593566995217133,1,0.6749320652173914,0.25287356321839083
symfony,ALL,10167,1346929316,13290,87,50.0,26.436781609195403,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.61,0.12,0.65,0.2904686666644091,0,0.7418478260869565,0.19540229885057472
symfony,ALL,10167,1346929316,13290,87,50.0,26.436781609195403,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.7,0.66,0.58,0.5115132753623586,3,0.5197010869565217,0.5632183908045977
symfony,ALL,10167,1346929316,13290,87,50.0,26.436781609195403,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.48,0.14,0.53,0.3820910302871837,0,0.6688179347826086,0.2413793103448276
symfony,ALL,10167,1346929316,13290,87,50.0,26.436781609195403,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.7,0.33,0.69,0.3164598038210037,3,0.6837635869565217,0.3218390804597701
symfony,ALL,10167,1346929316,13290,87,50.0,26.436781609195403,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.52,0.59,0.49,0.5391069104812504,4,0.4639945652173914,0.5632183908045977
symfony,3MONTHS,1086,1346929316,1548,87,50.0,26.436781609195403,$ns$ld$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.43,0.12,0.48,0.40932609215202265,1,0.654891304347826,0.2413793103448276
symfony,3MONTHS,1086,1346929316,1548,87,50.0,26.436781609195403,$ns$ld$entropy$la$nf$fix$age$Buggy,DT,CFS,0.57,0.19,0.61,0.3348075318927253,4,0.6888586956521738,0.25287356321839083
symfony,3MONTHS,1086,1346929316,1548,87,50.0,26.436781609195403,$ns$ld$entropy$la$nf$fix$age$Buggy,LR,CFS,0.7,0.66,0.58,0.5115132753623586,3,0.5197010869565217,0.5632183908045977
symfony,3MONTHS,1086,1346929316,1548,87,50.0,26.436781609195403,$ns$ld$entropy$la$nf$fix$age$Buggy,RF,CFS,0.7,0.72,0.54,0.5519189984698191,3,0.4884510869565217,0.6091954022988506
symfony,3MONTHS,1086,1346929316,1548,87,50.0,26.436781609195403,$ns$ld$entropy$la$nf$fix$age$Buggy,NB,CFS,0.91,0.45,0.8,0.3262542737635538,3,0.7299592391304348,0.3563218390804598
symfony,3MONTHS,1086,1346929316,1548,87,50.0,26.436781609195403,$ns$ld$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.52,0.62,0.48,0.5564883014750974,4,0.4483695652173913,0.5862068965517241
symfony,6MONTHS,2264,1346929316,3160,87,50.0,26.436781609195403,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.65,0.2,0.68,0.2848181458338687,0,0.7245244565217391,0.2413793103448276
symfony,6MONTHS,2264,1346929316,3160,87,50.0,26.436781609195403,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.57,0.22,0.6,0.3441565627183336,1,0.6732336956521738,0.27586206896551724
symfony,6MONTHS,2264,1346929316,3160,87,50.0,26.436781609195403,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.7,0.66,0.58,0.5115132753623586,3,0.5197010869565217,0.5632183908045977
symfony,6MONTHS,2264,1346929316,3160,87,50.0,26.436781609195403,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.48,0.16,0.52,0.3851141277120609,1,0.6610054347826086,0.25287356321839083
symfony,6MONTHS,2264,1346929316,3160,87,50.0,26.436781609195403,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.74,0.31,0.73,0.2878447325006233,3,0.7133152173913043,0.2988505747126437
symfony,6MONTHS,2264,1346929316,3160,87,50.0,26.436781609195403,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.52,0.62,0.48,0.5564883014750974,4,0.4483695652173913,0.5862068965517241
symfony,RECENT_RELEASE,1346144744,1346929316,266,87,50.0,26.436781609195403,$entropy$la$ns$ld$nf$exp$age$Buggy,KNN,CFS,0.52,0.12,0.57,0.349541456309032,2,0.6983695652173914,0.2183908045977012
symfony,RECENT_RELEASE,1346144744,1346929316,266,87,50.0,26.436781609195403,$entropy$la$ns$ld$nf$exp$age$Buggy,DT,CFS,0.48,0.83,0.35,0.6920992471646834,4,0.3250679347826087,0.7471264367816092
symfony,RECENT_RELEASE,1346144744,1346929316,266,87,50.0,26.436781609195403,$entropy$la$ns$ld$nf$exp$age$Buggy,LR,CFS,0.7,0.11,0.73,0.2286815360592721,1,0.7931385869565217,0.16091954022988506
symfony,RECENT_RELEASE,1346144744,1346929316,266,87,50.0,26.436781609195403,$entropy$la$ns$ld$nf$exp$age$Buggy,RF,CFS,0.65,0.84,0.4,0.6453282301540378,7,0.4042119565217392,0.7126436781609196
symfony,RECENT_RELEASE,1346144744,1346929316,266,87,50.0,26.436781609195403,$entropy$la$ns$ld$nf$exp$age$Buggy,NB,CFS,0.91,0.38,0.83,0.27220069495959026,2,0.7690217391304348,0.2988505747126437
symfony,RECENT_RELEASE,1346144744,1346929316,266,87,50.0,26.436781609195403,$entropy$la$ns$ld$nf$exp$age$Buggy,SVM,CFS,0.78,0.16,0.79,0.18930536403658654,1,0.8131793478260869,0.1724137931034483
symfony,ALL,10254,1347346841,13418,31,50.0,32.25806451612903,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
symfony,ALL,10254,1347346841,13418,31,50.0,32.25806451612903,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
symfony,ALL,10254,1347346841,13418,31,50.0,32.25806451612903,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.8,0.24,0.79,0.21987421677362276,1,0.7809523809523811,0.2258064516129032
symfony,ALL,10254,1347346841,13418,31,50.0,32.25806451612903,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
symfony,ALL,10254,1347346841,13418,31,50.0,32.25806451612903,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.9,0.29,0.85,0.21404748662530992,1,0.8071428571428572,0.2258064516129032
symfony,ALL,10254,1347346841,13418,31,50.0,32.25806451612903,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.8,0.19,0.8,0.19529615861342736,1,0.8047619047619048,0.1935483870967742
symfony,3MONTHS,999,1347346841,1424,31,50.0,32.25806451612903,$ns$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.6,0.29,0.62,0.3475864303027554,1,0.6571428571428573,0.3225806451612903
symfony,3MONTHS,999,1347346841,1424,31,50.0,32.25806451612903,$ns$ld$entropy$la$nf$age$Buggy,DT,CFS,0.7,0.29,0.7,0.2929442379201411,1,0.7071428571428571,0.2903225806451613
symfony,3MONTHS,999,1347346841,1424,31,50.0,32.25806451612903,$ns$ld$entropy$la$nf$age$Buggy,LR,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.25806451612903225
symfony,3MONTHS,999,1347346841,1424,31,50.0,32.25806451612903,$ns$ld$entropy$la$nf$age$Buggy,RF,CFS,0.7,0.29,0.7,0.2929442379201411,1,0.7071428571428571,0.2903225806451613
symfony,3MONTHS,999,1347346841,1424,31,50.0,32.25806451612903,$ns$ld$entropy$la$nf$age$Buggy,NB,CFS,0.9,0.33,0.84,0.2460803843372233,1,0.7833333333333334,0.25806451612903225
symfony,3MONTHS,999,1347346841,1424,31,50.0,32.25806451612903,$ns$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.8,0.14,0.81,0.17379321515137766,1,0.8285714285714286,0.16129032258064516
symfony,6MONTHS,2351,1347346841,3288,31,50.0,32.25806451612903,$la$ns$entropy$ld$nf$exp$Buggy,KNN,CFS,0.8,0.19,0.8,0.19529615861342736,0,0.8047619047619048,0.1935483870967742
symfony,6MONTHS,2351,1347346841,3288,31,50.0,32.25806451612903,$la$ns$entropy$ld$nf$exp$Buggy,DT,CFS,0.6,0.24,0.63,0.32915751731019915,1,0.6809523809523811,0.2903225806451613
symfony,6MONTHS,2351,1347346841,3288,31,50.0,32.25806451612903,$la$ns$entropy$ld$nf$exp$Buggy,LR,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.25806451612903225
symfony,6MONTHS,2351,1347346841,3288,31,50.0,32.25806451612903,$la$ns$entropy$ld$nf$exp$Buggy,RF,CFS,0.6,0.24,0.63,0.32915751731019915,1,0.6809523809523811,0.2903225806451613
symfony,6MONTHS,2351,1347346841,3288,31,50.0,32.25806451612903,$la$ns$entropy$ld$nf$exp$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
symfony,6MONTHS,2351,1347346841,3288,31,50.0,32.25806451612903,$la$ns$entropy$ld$nf$exp$Buggy,SVM,CFS,0.8,0.19,0.8,0.19529615861342736,1,0.8047619047619048,0.1935483870967742
symfony,RECENT_RELEASE,1346929316,1347346841,128,31,50.0,32.25806451612903,$la$ns$entropy$ld$exp$nf$sexp$Buggy,KNN,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
symfony,RECENT_RELEASE,1346929316,1347346841,128,31,50.0,32.25806451612903,$la$ns$entropy$ld$exp$nf$sexp$Buggy,DT,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3548387096774194
symfony,RECENT_RELEASE,1346929316,1347346841,128,31,50.0,32.25806451612903,$la$ns$entropy$ld$exp$nf$sexp$Buggy,LR,CFS,0.7,0.33,0.69,0.31710495984067416,1,0.6833333333333335,0.3225806451612903
symfony,RECENT_RELEASE,1346929316,1347346841,128,31,50.0,32.25806451612903,$la$ns$entropy$ld$exp$nf$sexp$Buggy,RF,CFS,0.6,0.38,0.6,0.3905923172268548,1,0.6095238095238096,0.3870967741935484
symfony,RECENT_RELEASE,1346929316,1347346841,128,31,50.0,32.25806451612903,$la$ns$entropy$ld$exp$nf$sexp$Buggy,NB,CFS,0.7,0.33,0.69,0.31710495984067416,0,0.6833333333333335,0.3225806451612903
symfony,RECENT_RELEASE,1346929316,1347346841,128,31,50.0,32.25806451612903,$la$ns$entropy$ld$exp$nf$sexp$Buggy,SVM,CFS,0.8,0.9,0.33,0.6552076404882615,1,0.4476190476190477,0.6774193548387096
symfony,ALL,10285,1348132380,13460,66,50.0,19.696969696969692,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.69,0.11,0.72,0.2318302233847248,0,0.7895500725689405,0.15151515151515152
symfony,ALL,10285,1348132380,13460,66,50.0,19.696969696969692,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.38,0.08,0.43,0.4384028980676121,3,0.6545718432510885,0.18181818181818185
symfony,ALL,10285,1348132380,13460,66,50.0,19.696969696969692,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.77,0.58,0.66,0.4446172901559813,5,0.5921625544267054,0.5151515151515151
symfony,ALL,10285,1348132380,13460,66,50.0,19.696969696969692,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.46,0.08,0.51,0.3844715890793869,1,0.6930333817126271,0.16666666666666666
symfony,ALL,10285,1348132380,13460,66,50.0,19.696969696969692,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.85,0.28,0.82,0.22778094592671266,4,0.7815674891146591,0.2575757575757576
symfony,ALL,10285,1348132380,13460,66,50.0,19.696969696969692,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.62,0.58,0.57,0.4949967806078712,5,0.5152394775036284,0.5454545454545454
symfony,3MONTHS,1030,1348132380,1466,66,50.0,19.696969696969692,$ns$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.54,0.08,0.59,0.33069149421733024,0,0.7314949201741654,0.15151515151515152
symfony,3MONTHS,1030,1348132380,1466,66,50.0,19.696969696969692,$ns$ld$entropy$la$nf$age$Buggy,DT,CFS,0.54,0.7,0.47,0.5917684521969245,8,0.4201741654571843,0.6515151515151515
symfony,3MONTHS,1030,1348132380,1466,66,50.0,19.696969696969692,$ns$ld$entropy$la$nf$age$Buggy,LR,CFS,0.77,0.62,0.64,0.4695406729666906,5,0.5732946298984035,0.5454545454545454
symfony,3MONTHS,1030,1348132380,1466,66,50.0,19.696969696969692,$ns$ld$entropy$la$nf$age$Buggy,RF,CFS,0.77,0.68,0.6,0.5072615658480367,5,0.5449927431059507,0.5909090909090909
symfony,3MONTHS,1030,1348132380,1466,66,50.0,19.696969696969692,$ns$ld$entropy$la$nf$age$Buggy,NB,CFS,0.92,0.47,0.8,0.3379469409292482,7,0.725689404934688,0.3939393939393939
symfony,3MONTHS,1030,1348132380,1466,66,50.0,19.696969696969692,$ns$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.54,0.04,0.59,0.32744598469313435,0,0.7503628447024673,0.12121212121212123
symfony,6MONTHS,2382,1348132380,3330,66,50.0,19.696969696969692,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.54,0.64,0.49,0.5588166538954771,12,0.4484760522496372,0.6060606060606061
symfony,6MONTHS,2382,1348132380,3330,66,50.0,19.696969696969692,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.54,0.17,0.58,0.3477453350770872,0,0.6843251088534107,0.2272727272727273
symfony,6MONTHS,2382,1348132380,3330,66,50.0,19.696969696969692,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.62,0.64,0.54,0.5288966571767232,6,0.4869375907111756,0.5909090909090909
symfony,6MONTHS,2382,1348132380,3330,66,50.0,19.696969696969692,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.38,0.11,0.43,0.4424444448675314,2,0.6357039187227866,0.21212121212121213
symfony,6MONTHS,2382,1348132380,3330,66,50.0,19.696969696969692,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.85,0.32,0.81,0.25154743838777266,4,0.7626995645863571,0.2878787878787879
symfony,6MONTHS,2382,1348132380,3330,66,50.0,19.696969696969692,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.62,0.58,0.57,0.4949967806078712,5,0.5152394775036284,0.5454545454545454
symfony,RECENT_RELEASE,1347346841,1348132380,42,66,50.0,19.696969696969692,$ld$ns$ndev$entropy$la$age$nuc$Buggy,KNN,CFS,0.62,0.21,0.65,0.30903464351066645,1,0.7039187227866474,0.24242424242424246
symfony,RECENT_RELEASE,1347346841,1348132380,42,66,50.0,19.696969696969692,$ld$ns$ndev$entropy$la$age$nuc$Buggy,DT,CFS,0.31,0.02,0.36,0.4897172344345295,1,0.6444121915820029,0.15151515151515152
symfony,RECENT_RELEASE,1347346841,1348132380,42,66,50.0,19.696969696969692,$ld$ns$ndev$entropy$la$age$nuc$Buggy,LR,CFS,0.69,0.04,0.73,0.21920144903380606,0,0.8272859216255443,0.09090909090909093
symfony,RECENT_RELEASE,1347346841,1348132380,42,66,50.0,19.696969696969692,$ld$ns$ndev$entropy$la$age$nuc$Buggy,RF,CFS,0.46,0.06,0.51,0.382847760595787,2,0.7024673439767779,0.15151515151515152
symfony,RECENT_RELEASE,1347346841,1348132380,42,66,50.0,19.696969696969692,$ld$ns$ndev$entropy$la$age$nuc$Buggy,NB,CFS,0.92,0.4,0.83,0.28540544124265177,6,0.7634252539912917,0.3333333333333333
symfony,RECENT_RELEASE,1347346841,1348132380,42,66,50.0,19.696969696969692,$ld$ns$ndev$entropy$la$age$nuc$Buggy,SVM,CFS,1.0,0.91,0.33,0.6403985942821562,11,0.5471698113207547,0.7272727272727273
symfony,ALL,10351,1351162618,13566,285,50.0,24.561403508771928,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.54,0.1,0.59,0.3312477293843921,0,0.7202657807308971,0.18947368421052632
symfony,ALL,10351,1351162618,13566,285,50.0,24.561403508771928,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.61,0.14,0.65,0.2900392162959132,0,0.737375415282392,0.2
symfony,ALL,10351,1351162618,13566,285,50.0,24.561403508771928,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.7,0.68,0.57,0.5249455919681307,0,0.5104651162790698,0.5859649122807018
symfony,ALL,10351,1351162618,13566,285,50.0,24.561403508771928,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.47,0.13,0.52,0.38416041047966,0,0.6729235880398672,0.22456140350877196
symfony,ALL,10351,1351162618,13566,285,50.0,24.561403508771928,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.89,0.3,0.84,0.2285410046970036,0,0.7916943521594684,0.256140350877193
symfony,ALL,10351,1351162618,13566,285,50.0,24.561403508771928,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.64,0.65,0.55,0.5222682765720565,0,0.4981727574750831,0.5754385964912281
symfony,3MONTHS,1096,1351162618,1572,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.69,0.71,0.54,0.5470793484605246,0,0.4893687707641196,0.6105263157894737
symfony,3MONTHS,1096,1351162618,1572,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.56,0.15,0.6,0.3314220340799312,0,0.701827242524917,0.22456140350877196
symfony,3MONTHS,1096,1351162618,1572,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.7,0.7,0.55,0.5370053977267538,0,0.5011627906976743,0.6
symfony,3MONTHS,1096,1351162618,1572,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.53,0.67,0.47,0.5818442026259285,0,0.4270764119601329,0.624561403508772
symfony,3MONTHS,1096,1351162618,1572,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.3,0.84,0.22546760740892804,0,0.7940199335548173,0.25263157894736843
symfony,3MONTHS,1096,1351162618,1572,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.64,0.09,0.68,0.2609639309659397,0,0.7749169435215947,0.15789473684210525
symfony,6MONTHS,1684,1351162618,2370,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.63,0.69,0.52,0.5530891981076322,0,0.4700996677740864,0.6105263157894737
symfony,6MONTHS,1684,1351162618,2370,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.54,0.2,0.58,0.3515257885531026,0,0.6737541528239203,0.2596491228070175
symfony,6MONTHS,1684,1351162618,2370,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.69,0.56,0.5300537171646836,0,0.5106312292358803,0.5929824561403508
symfony,6MONTHS,1684,1351162618,2370,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.53,0.15,0.57,0.3495693156100002,0,0.6898671096345514,0.2280701754385965
symfony,6MONTHS,1684,1351162618,2370,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.29,0.85,0.222400374255087,0,0.7963455149501661,0.24912280701754386
symfony,6MONTHS,1684,1351162618,2370,285,50.0,24.561403508771928,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.57,0.09,0.62,0.3101022375846257,0,0.739202657807309,0.17543859649122806
symfony,RECENT_RELEASE,1348132380,1351162618,106,285,50.0,24.561403508771928,$entropy$ld$nf$la$ns$sexp$exp$nuc$Buggy,KNN,CFS,0.64,0.15,0.67,0.2735905108744339,0,0.7470099667774086,0.2
symfony,RECENT_RELEASE,1348132380,1351162618,106,285,50.0,24.561403508771928,$entropy$ld$nf$la$ns$sexp$exp$nuc$Buggy,DT,CFS,0.66,0.16,0.69,0.2683764442508761,0,0.7471760797342192,0.20701754385964916
symfony,RECENT_RELEASE,1348132380,1351162618,106,285,50.0,24.561403508771928,$entropy$ld$nf$la$ns$sexp$exp$nuc$Buggy,LR,CFS,0.64,0.14,0.67,0.2711282023168899,0,0.7516611295681063,0.19298245614035087
symfony,RECENT_RELEASE,1348132380,1351162618,106,285,50.0,24.561403508771928,$entropy$ld$nf$la$ns$sexp$exp$nuc$Buggy,RF,CFS,0.63,0.16,0.66,0.2867577330455043,0,0.7328903654485048,0.21403508771929824
symfony,RECENT_RELEASE,1348132380,1351162618,106,285,50.0,24.561403508771928,$entropy$ld$nf$la$ns$sexp$exp$nuc$Buggy,NB,CFS,0.69,0.14,0.72,0.24450473023311325,0,0.7707641196013288,0.18596491228070172
symfony,RECENT_RELEASE,1348132380,1351162618,106,285,50.0,24.561403508771928,$entropy$ld$nf$la$ns$sexp$exp$nuc$Buggy,SVM,CFS,0.69,0.25,0.7,0.2824389251656271,0,0.7196013289036545,0.2631578947368421
symfony,ALL,10636,1351588454,13996,72,50.0,36.111111111111114,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.65,0.09,0.69,0.25237266282233145,2,0.7834448160535117,0.18055555555555555
symfony,ALL,10636,1351588454,13996,72,50.0,36.111111111111114,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.65,0.02,0.7,0.24524994903073996,0,0.8160535117056856,0.1388888888888889
symfony,ALL,10636,1351588454,13996,72,50.0,36.111111111111114,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.77,0.76,0.53,0.5622174548801933,7,0.5041806020066889,0.5694444444444444
symfony,ALL,10636,1351588454,13996,72,50.0,36.111111111111114,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.62,0.02,0.67,0.272398223080567,0,0.7968227424749164,0.1527777777777778
