projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
curl,3MONTHS,184,1212091840,284,192,50.0,21.875,$entropy$la$ld$ns$ndev$nf$fix$Buggy,RF,CFS,0.19,0.11,0.23,0.5773675501635499,4,0.5419047619047619,0.2604166666666667
curl,3MONTHS,184,1212091840,284,192,50.0,21.875,$entropy$la$ld$ns$ndev$nf$fix$Buggy,NB,CFS,0.55,0.17,0.59,0.3425587325711767,1,0.6871428571428572,0.234375
curl,3MONTHS,184,1212091840,284,192,50.0,21.875,$entropy$la$ld$ns$ndev$nf$fix$Buggy,SVM,CFS,0.19,0.04,0.23,0.573118137117445,0,0.5752380952380952,0.20833333333333331
curl,6MONTHS,520,1212091840,788,192,50.0,21.875,$entropy$ld$ndev$la$nf$ns$fix$exp$Buggy,KNN,CFS,0.33,0.11,0.38,0.4774003677324842,0,0.6133333333333333,0.22916666666666666
curl,6MONTHS,520,1212091840,788,192,50.0,21.875,$entropy$ld$ndev$la$nf$ns$fix$exp$Buggy,DT,CFS,0.24,0.12,0.28,0.5453892491666625,1,0.559047619047619,0.2604166666666667
curl,6MONTHS,520,1212091840,788,192,50.0,21.875,$entropy$ld$ndev$la$nf$ns$fix$exp$Buggy,LR,CFS,0.6,0.22,0.63,0.3257546619363146,1,0.6876190476190477,0.2604166666666667
curl,6MONTHS,520,1212091840,788,192,50.0,21.875,$entropy$ld$ndev$la$nf$ns$fix$exp$Buggy,RF,CFS,0.21,0.07,0.25,0.5579985289197849,0,0.5704761904761905,0.22916666666666666
curl,6MONTHS,520,1212091840,788,192,50.0,21.875,$entropy$ld$ndev$la$nf$ns$fix$exp$Buggy,NB,CFS,0.67,0.22,0.69,0.2824102610663351,1,0.7233333333333333,0.24479166666666666
curl,6MONTHS,520,1212091840,788,192,50.0,21.875,$entropy$ld$ndev$la$nf$ns$fix$exp$Buggy,SVM,CFS,0.29,0.05,0.34,0.5064822435570162,0,0.6161904761904762,0.19791666666666666
curl,RECENT_RELEASE,1206868295,1212091840,284,192,50.0,21.875,$entropy$la$ns$ld$ndev$nf$fix$Buggy,KNN,CFS,0.26,0.11,0.3,0.5273340299452729,1,0.5776190476190476,0.24479166666666666
curl,RECENT_RELEASE,1206868295,1212091840,284,192,50.0,21.875,$entropy$la$ns$ld$ndev$nf$fix$Buggy,DT,CFS,0.24,0.24,0.28,0.5648446096994959,3,0.4990476190476191,0.3541666666666667
curl,RECENT_RELEASE,1206868295,1212091840,284,192,50.0,21.875,$entropy$la$ns$ld$ndev$nf$fix$Buggy,LR,CFS,0.48,0.17,0.52,0.388686374221774,1,0.6547619047619048,0.24479166666666666
curl,RECENT_RELEASE,1206868295,1212091840,284,192,50.0,21.875,$entropy$la$ns$ld$ndev$nf$fix$Buggy,RF,CFS,0.21,0.11,0.25,0.5613338504045318,1,0.5504761904761905,0.2604166666666667
curl,RECENT_RELEASE,1206868295,1212091840,284,192,50.0,21.875,$entropy$la$ns$ld$ndev$nf$fix$Buggy,NB,CFS,0.52,0.17,0.56,0.3567458110421832,1,0.6785714285714285,0.234375
curl,RECENT_RELEASE,1206868295,1212091840,284,192,50.0,21.875,$entropy$la$ns$ld$ndev$nf$fix$Buggy,SVM,CFS,0.14,0.03,0.17,0.6065496635322336,1,0.5547619047619047,0.21354166666666666
curl,ALL,10156,1219998782,15242,467,50.0,16.059957173447536,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.51,0.21,0.55,0.3789034092113221,0,0.6487414965986396,0.25481798715203424
curl,ALL,10156,1219998782,15242,467,50.0,16.059957173447536,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.4,0.29,0.44,0.4699109772399578,2,0.5571428571428572,0.3361884368308351
curl,ALL,10156,1219998782,15242,467,50.0,16.059957173447536,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.53,0.42,0.54,0.4443816207651877,1,0.5562074829931972,0.4282655246252677
curl,ALL,10156,1219998782,15242,467,50.0,16.059957173447536,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.35,0.22,0.39,0.4867559008153611,1,0.5649149659863946,0.2869379014989293
curl,ALL,10156,1219998782,15242,467,50.0,16.059957173447536,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.53,0.44,0.54,0.4517021049737797,1,0.5485544217687074,0.4411134903640257
curl,ALL,10156,1219998782,15242,467,50.0,16.059957173447536,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.44,0.18,0.48,0.4167348937615703,0,0.6281632653061224,0.24411134903640255
curl,3MONTHS,206,1219998782,326,467,50.0,16.059957173447536,$ld$entropy$ns$la$ndev$nf$Buggy,KNN,CFS,0.32,0.13,0.37,0.4892183882516905,0,0.5962244897959185,0.21627408993576014
curl,3MONTHS,206,1219998782,326,467,50.0,16.059957173447536,$ld$entropy$ns$la$ndev$nf$Buggy,DT,CFS,0.35,0.16,0.4,0.4757486343002455,2,0.5929761904761905,0.2398286937901499
curl,3MONTHS,206,1219998782,326,467,50.0,16.059957173447536,$ld$entropy$ns$la$ndev$nf$Buggy,LR,CFS,0.31,0.18,0.35,0.5062602424707829,1,0.564047619047619,0.26124197002141325
curl,3MONTHS,206,1219998782,326,467,50.0,16.059957173447536,$ld$entropy$ns$la$ndev$nf$Buggy,RF,CFS,0.32,0.09,0.37,0.4851978904731726,0,0.6140816326530613,0.18629550321199145
curl,3MONTHS,206,1219998782,326,467,50.0,16.059957173447536,$ld$entropy$ns$la$ndev$nf$Buggy,NB,CFS,0.48,0.29,0.51,0.41954299723700816,1,0.5971428571428572,0.3233404710920771
curl,3MONTHS,206,1219998782,326,467,50.0,16.059957173447536,$ld$entropy$ns$la$ndev$nf$Buggy,SVM,CFS,0.15,0.09,0.18,0.606882098770845,1,0.5274149659863946,0.21413276231263384
curl,6MONTHS,390,1219998782,610,467,50.0,16.059957173447536,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.21,0.12,0.25,0.5629556807811457,0,0.5454421768707484,0.2291220556745182
curl,6MONTHS,390,1219998782,610,467,50.0,16.059957173447536,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.36,0.19,0.4,0.4728575392175062,0,0.5830612244897958,0.265524625267666
curl,6MONTHS,390,1219998782,610,467,50.0,16.059957173447536,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.32,0.18,0.36,0.498064224451493,1,0.5681632653061225,0.2633832976445396
curl,6MONTHS,390,1219998782,610,467,50.0,16.059957173447536,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.2,0.08,0.24,0.5682679537905418,0,0.561734693877551,0.19271948608137046
curl,6MONTHS,390,1219998782,610,467,50.0,16.059957173447536,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.4,0.21,0.44,0.4505099151777565,1,0.5928571428571427,0.2762312633832976
curl,6MONTHS,390,1219998782,610,467,50.0,16.059957173447536,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.09,0.08,0.11,0.6435442288869965,2,0.5071258503401361,0.21199143468950749
curl,ALL,10635,1225886408,16046,437,50.0,24.256292906178487,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.42,0.19,0.46,0.4356031436830903,0,0.6108704326511999,0.2883295194508009
curl,ALL,10635,1225886408,16046,437,50.0,24.256292906178487,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.4,0.32,0.44,0.4822714045238517,3,0.5395029356438465,0.3867276887871853
curl,ALL,10635,1225886408,16046,437,50.0,24.256292906178487,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.66,0.4,0.65,0.3720194722887579,3,0.629282334834407,0.3867276887871853
curl,ALL,10635,1225886408,16046,437,50.0,24.256292906178487,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.55,0.27,0.58,0.37348801652841374,2,0.6376332440289575,0.3157894736842105
curl,ALL,10635,1225886408,16046,437,50.0,24.256292906178487,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.67,0.43,0.65,0.3844928131065134,3,0.6188935757852134,0.4073226544622426
curl,ALL,10635,1225886408,16046,437,50.0,24.256292906178487,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.41,0.11,0.46,0.4280300570295865,3,0.6454283759904236,0.2311212814645309
curl,3MONTHS,479,1225886408,804,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.14,0.03,0.17,0.6074991603146808,0,0.5541384027817363,0.2334096109839817
curl,3MONTHS,479,1225886408,804,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.31,0.12,0.36,0.4947838688693975,0,0.5937268426152882,0.2608695652173913
curl,3MONTHS,479,1225886408,804,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.24,0.11,0.28,0.5460869832425603,3,0.562033289631192,0.2700228832951945
curl,3MONTHS,479,1225886408,804,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.1,0.05,0.12,0.6346488733897797,1,0.5277176081628,0.2540045766590389
curl,3MONTHS,479,1225886408,804,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.41,0.15,0.46,0.4331017891176466,3,0.6288120617910278,0.2562929061784897
curl,3MONTHS,479,1225886408,804,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.04,0.01,0.05,0.6804369204902989,2,0.5158467764920481,0.2379862700228833
curl,6MONTHS,685,1225886408,1130,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.21,0.07,0.25,0.5624988215680009,1,0.5690303824887419,0.2448512585812357
curl,6MONTHS,685,1225886408,1130,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.28,0.16,0.32,0.5199409841245065,3,0.5599384369834122,0.2974828375286041
curl,6MONTHS,685,1225886408,1130,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.32,0.14,0.37,0.4898249732321364,3,0.592401527674856,0.2677345537757437
curl,6MONTHS,685,1225886408,1130,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.13,0.04,0.16,0.6144436282433144,1,0.5448896995952801,0.2425629290617849
curl,6MONTHS,685,1225886408,1130,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.46,0.19,0.5,0.4033523507984681,4,0.6359659123297041,0.2745995423340961
curl,6MONTHS,685,1225886408,1130,437,50.0,24.256292906178487,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.04,0.01,0.05,0.6804536877003194,3,0.5143362024739212,0.2402745995423341
curl,ALL,11105,1228861859,16768,103,50.0,17.475728155339805,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.28,0.15,0.32,0.5220133818839381,0,0.5624183006535948,0.2524271844660194
curl,ALL,11105,1228861859,16768,103,50.0,17.475728155339805,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.5,0.41,0.52,0.4580121030116893,1,0.5441176470588235,0.4271844660194175
curl,ALL,11105,1228861859,16768,103,50.0,17.475728155339805,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.61,0.4,0.61,0.3944835661350384,1,0.6055555555555556,0.3980582524271845
curl,ALL,11105,1228861859,16768,103,50.0,17.475728155339805,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.39,0.16,0.44,0.4475403991848768,0,0.6120915032679739,0.2427184466019417
curl,ALL,11105,1228861859,16768,103,50.0,17.475728155339805,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.67,0.41,0.65,0.3746073171478979,1,0.6274509803921569,0.3980582524271845
curl,ALL,11105,1228861859,16768,103,50.0,17.475728155339805,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.39,0.07,0.44,0.4349939592025357,0,0.6591503267973856,0.1650485436893204
curl,3MONTHS,482,1228861859,742,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,KNN,CFS,0.44,0.14,0.49,0.4053225697863325,1,0.6516339869281046,0.21359223300970875
curl,3MONTHS,482,1228861859,742,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,DT,CFS,0.28,0.24,0.32,0.537107186728549,1,0.5212418300653594,0.32038834951456313
curl,3MONTHS,482,1228861859,742,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,LR,CFS,0.33,0.18,0.37,0.4876403966841525,1,0.5784313725490196,0.2621359223300971
curl,3MONTHS,482,1228861859,742,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,RF,CFS,0.28,0.12,0.32,0.5174194472192902,0,0.5800653594771241,0.2233009708737864
curl,3MONTHS,482,1228861859,742,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,NB,CFS,0.78,0.48,0.71,0.3755310079813479,1,0.6477124183006535,0.4368932038834951
curl,3MONTHS,482,1228861859,742,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,SVM,CFS,0.17,0.02,0.2,0.5894904908742963,1,0.5715686274509804,0.1650485436893204
curl,6MONTHS,963,1228861859,1552,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$age$fix$Buggy,KNN,CFS,0.17,0.05,0.2,0.5901944498707256,0,0.5598039215686275,0.18446601941747573
curl,6MONTHS,963,1228861859,1552,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$age$fix$Buggy,DT,CFS,0.22,0.18,0.26,0.5639504145388355,0,0.5228758169934641,0.2815533980582524
curl,6MONTHS,963,1228861859,1552,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$age$fix$Buggy,LR,CFS,0.33,0.14,0.38,0.4818585063544045,1,0.5960784313725489,0.2330097087378641
curl,6MONTHS,963,1228861859,1552,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$age$fix$Buggy,RF,CFS,0.17,0.08,0.2,0.5921260217913328,0,0.542156862745098,0.21359223300970875
curl,6MONTHS,963,1228861859,1552,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$age$fix$Buggy,NB,CFS,0.39,0.19,0.44,0.4521555684026317,1,0.6003267973856209,0.2621359223300971
curl,6MONTHS,963,1228861859,1552,103,50.0,17.475728155339805,$ld$entropy$ns$la$ndev$nf$age$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6678748823494088,0,0.5218954248366013,0.17475728155339804
curl,ALL,11208,1232359160,16938,92,50.0,15.217391304347824,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.21,0.15,0.25,0.5661340732674393,0,0.5302197802197802,0.25
curl,ALL,11208,1232359160,16938,92,50.0,15.217391304347824,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.14,0.17,0.17,0.6174429752328543,3,0.4880952380952381,0.2717391304347826
curl,ALL,11208,1232359160,16938,92,50.0,15.217391304347824,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.86,0.4,0.79,0.2986330991668399,1,0.7298534798534799,0.35869565217391297
curl,ALL,11208,1232359160,16938,92,50.0,15.217391304347824,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.21,0.13,0.25,0.5629313873260237,0,0.5430402930402929,0.22826086956521735
curl,ALL,11208,1232359160,16938,92,50.0,15.217391304347824,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.86,0.45,0.77,0.33298345361815634,1,0.7042124542124543,0.4021739130434783
curl,ALL,11208,1232359160,16938,92,50.0,15.217391304347824,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.43,0.15,0.48,0.4184490717507641,1,0.6373626373626373,0.21739130434782608
curl,3MONTHS,136,1232359160,230,92,50.0,15.217391304347824,$ld$entropy$la$fix$ndev$Buggy,KNN,CFS,0.0,0.06,0.0,0.7085580917343769,5,0.467948717948718,0.2065217391304348
curl,3MONTHS,136,1232359160,230,92,50.0,15.217391304347824,$ld$entropy$la$fix$ndev$Buggy,DT,CFS,0.21,0.23,0.25,0.5790515420259809,1,0.4917582417582417,0.31521739130434784
curl,3MONTHS,136,1232359160,230,92,50.0,15.217391304347824,$ld$entropy$la$fix$ndev$Buggy,LR,CFS,0.0,0.09,0.0,0.7099485586646632,7,0.4551282051282051,0.22826086956521735
curl,3MONTHS,136,1232359160,230,92,50.0,15.217391304347824,$ld$entropy$la$fix$ndev$Buggy,RF,CFS,0.07,0.06,0.09,0.6581618481360444,0,0.5036630036630036,0.1956521739130435
curl,3MONTHS,136,1232359160,230,92,50.0,15.217391304347824,$ld$entropy$la$fix$ndev$Buggy,NB,CFS,0.36,0.14,0.41,0.4653780922804284,2,0.6080586080586081,0.21739130434782608
curl,3MONTHS,136,1232359160,230,92,50.0,15.217391304347824,$ld$entropy$la$fix$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.7076295958836191,3,0.4807692307692308,0.18478260869565216
curl,6MONTHS,585,1232359160,912,92,50.0,15.217391304347824,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,KNN,CFS,0.07,0.12,0.09,0.6616488900567428,0,0.478021978021978,0.2391304347826087
curl,6MONTHS,585,1232359160,912,92,50.0,15.217391304347824,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,DT,CFS,0.21,0.26,0.25,0.5844198654939288,1,0.478937728937729,0.33695652173913043
curl,6MONTHS,585,1232359160,912,92,50.0,15.217391304347824,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,LR,CFS,0.29,0.13,0.33,0.5131474624953076,3,0.5787545787545788,0.21739130434782608
curl,6MONTHS,585,1232359160,912,92,50.0,15.217391304347824,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,RF,CFS,0.21,0.08,0.25,0.558240135846046,0,0.5686813186813187,0.18478260869565216
curl,6MONTHS,585,1232359160,912,92,50.0,15.217391304347824,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,NB,CFS,0.14,0.06,0.17,0.607784096647627,0,0.5393772893772893,0.18478260869565216
curl,6MONTHS,585,1232359160,912,92,50.0,15.217391304347824,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080359626402091,4,0.4743589743589744,0.1956521739130435
curl,RECENT_RELEASE,1228861859,1232359160,170,92,50.0,15.217391304347824,$ld$entropy$la$ns$ndev$fix$Buggy,KNN,CFS,0.0,0.06,0.0,0.7085580917343769,5,0.467948717948718,0.2065217391304348
curl,RECENT_RELEASE,1228861859,1232359160,170,92,50.0,15.217391304347824,$ld$entropy$la$ns$ndev$fix$Buggy,DT,CFS,0.36,0.22,0.4,0.47998278603400896,0,0.5695970695970696,0.2826086956521739
curl,RECENT_RELEASE,1228861859,1232359160,170,92,50.0,15.217391304347824,$ld$entropy$la$ns$ndev$fix$Buggy,LR,CFS,0.14,0.09,0.17,0.6094045411100438,7,0.5265567765567765,0.2065217391304348
curl,RECENT_RELEASE,1228861859,1232359160,170,92,50.0,15.217391304347824,$ld$entropy$la$ns$ndev$fix$Buggy,RF,CFS,0.14,0.04,0.17,0.6067013958661414,0,0.5521978021978021,0.16304347826086954
curl,RECENT_RELEASE,1228861859,1232359160,170,92,50.0,15.217391304347824,$ld$entropy$la$ns$ndev$fix$Buggy,NB,CFS,0.64,0.19,0.67,0.28682160738765244,1,0.7252747252747253,0.21739130434782608
curl,RECENT_RELEASE,1228861859,1232359160,170,92,50.0,15.217391304347824,$ld$entropy$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7076295958836191,3,0.4807692307692308,0.18478260869565216
curl,ALL,11300,1236035131,17094,105,50.0,18.095238095238095,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.58,0.12,0.62,0.30887387444193004,1,0.7313341493268054,0.17142857142857146
curl,ALL,11300,1236035131,17094,105,50.0,18.095238095238095,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.63,0.29,0.64,0.33184274132075403,2,0.6704406364749081,0.3047619047619048
curl,ALL,11300,1236035131,17094,105,50.0,18.095238095238095,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.95,0.33,0.88,0.2332094853343115,3,0.810893512851897,0.2761904761904762
curl,ALL,11300,1236035131,17094,105,50.0,18.095238095238095,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.58,0.12,0.62,0.30887387444193004,2,0.7313341493268054,0.17142857142857146
curl,ALL,11300,1236035131,17094,105,50.0,18.095238095238095,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.95,0.36,0.87,0.25758996793021305,3,0.7934516523867808,0.3047619047619048
curl,ALL,11300,1236035131,17094,105,50.0,18.095238095238095,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.68,0.09,0.72,0.2327835022203881,1,0.795593635250918,0.13333333333333333
curl,3MONTHS,228,1236035131,386,105,50.0,18.095238095238095,$ld$entropy$la$fix$ndev$Buggy,KNN,CFS,0.32,0.03,0.37,0.4844382924105339,0,0.6404528763769891,0.1523809523809524
curl,3MONTHS,228,1236035131,386,105,50.0,18.095238095238095,$ld$entropy$la$fix$ndev$Buggy,DT,CFS,0.26,0.15,0.3,0.5318770898338036,1,0.5559975520195838,0.2571428571428571
curl,3MONTHS,228,1236035131,386,105,50.0,18.095238095238095,$ld$entropy$la$fix$ndev$Buggy,LR,CFS,0.42,0.14,0.47,0.42109977391152537,2,0.6407588739290085,0.21904761904761905
curl,3MONTHS,228,1236035131,386,105,50.0,18.095238095238095,$ld$entropy$la$fix$ndev$Buggy,RF,CFS,0.11,0.03,0.13,0.6331551510516348,0,0.5351897184822519,0.19047619047619047
curl,3MONTHS,228,1236035131,386,105,50.0,18.095238095238095,$ld$entropy$la$fix$ndev$Buggy,NB,CFS,0.79,0.2,0.79,0.20420150025229492,3,0.7958996328029376,0.2
curl,3MONTHS,228,1236035131,386,105,50.0,18.095238095238095,$ld$entropy$la$fix$ndev$Buggy,SVM,CFS,0.11,0.0,0.13,0.6326744884300688,0,0.5526315789473684,0.1619047619047619
curl,6MONTHS,677,1236035131,1068,105,50.0,18.095238095238095,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,KNN,CFS,0.53,0.09,0.58,0.34134297812037034,2,0.7166462668298653,0.1619047619047619
curl,6MONTHS,677,1236035131,1068,105,50.0,18.095238095238095,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,DT,CFS,0.68,0.1,0.71,0.23523908854949654,1,0.7897796817625459,0.14285714285714285
curl,6MONTHS,677,1236035131,1068,105,50.0,18.095238095238095,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,LR,CFS,0.63,0.16,0.66,0.2848112386050493,2,0.7343941248470012,0.2
curl,6MONTHS,677,1236035131,1068,105,50.0,18.095238095238095,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,RF,CFS,0.32,0.09,0.37,0.4882608782421329,1,0.6113831089351286,0.2
curl,6MONTHS,677,1236035131,1068,105,50.0,18.095238095238095,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,NB,CFS,0.84,0.26,0.82,0.21256943185908536,3,0.7931456548347613,0.2380952380952381
curl,6MONTHS,677,1236035131,1068,105,50.0,18.095238095238095,$ld$entropy$ns$la$ndev$nf$fix$age$Buggy,SVM,CFS,0.11,0.02,0.13,0.6328881613299217,2,0.5410036719706242,0.18095238095238092
curl,RECENT_RELEASE,1232359160,1236035131,156,105,50.0,18.095238095238095,$ld$ns$la$entropy$ndev$fix$nf$Buggy,KNN,CFS,0.32,0.05,0.37,0.4849264768250371,1,0.6346389228886171,0.1619047619047619
curl,RECENT_RELEASE,1232359160,1236035131,156,105,50.0,18.095238095238095,$ld$ns$la$entropy$ndev$fix$nf$Buggy,DT,CFS,0.37,0.17,0.42,0.4633108116628951,1,0.5970012239902079,0.2571428571428571
curl,RECENT_RELEASE,1232359160,1236035131,156,105,50.0,18.095238095238095,$ld$ns$la$entropy$ndev$fix$nf$Buggy,LR,CFS,0.58,0.15,0.62,0.3163348762396155,2,0.7138922888616891,0.2
curl,RECENT_RELEASE,1232359160,1236035131,156,105,50.0,18.095238095238095,$ld$ns$la$entropy$ndev$fix$nf$Buggy,RF,CFS,0.26,0.08,0.3,0.524195331389442,3,0.5908812729498164,0.2
curl,RECENT_RELEASE,1232359160,1236035131,156,105,50.0,18.095238095238095,$ld$ns$la$entropy$ndev$fix$nf$Buggy,NB,CFS,0.95,0.38,0.86,0.2738720827330095,3,0.7818237454100366,0.3238095238095238
curl,RECENT_RELEASE,1232359160,1236035131,156,105,50.0,18.095238095238095,$ld$ns$la$entropy$ndev$fix$nf$Buggy,SVM,CFS,0.16,0.01,0.19,0.5955151057945074,0,0.5731334149326806,0.1619047619047619
curl,ALL,11405,1242630425,17266,294,50.0,18.027210884353746,$entropy$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.43,0.19,0.47,0.4214640083032038,0,0.6236201362248494,0.2551020408163265
curl,ALL,11405,1242630425,17266,294,50.0,18.027210884353746,$entropy$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.43,0.32,0.46,0.4581735708061367,1,0.5593047835277539,0.3605442176870749
curl,ALL,11405,1242630425,17266,294,50.0,18.027210884353746,$entropy$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.72,0.37,0.7,0.32899710141656363,2,0.6738432631331714,0.35374149659863946
curl,ALL,11405,1242630425,17266,294,50.0,18.027210884353746,$entropy$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.38,0.17,0.43,0.456412526349385,2,0.6036170046191184,0.25170068027210885
curl,ALL,11405,1242630425,17266,294,50.0,18.027210884353746,$entropy$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.72,0.39,0.69,0.33838765117328506,2,0.6655445079464495,0.3673469387755102
curl,ALL,11405,1242630425,17266,294,50.0,18.027210884353746,$entropy$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.34,0.13,0.39,0.4763028480101493,1,0.603421279260941,0.22789115646258504
curl,3MONTHS,197,1242630425,328,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$fix$Buggy,KNN,CFS,0.26,0.12,0.3,0.5272350577993634,1,0.5719094965943787,0.23129251700680276
curl,3MONTHS,197,1242630425,328,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$fix$Buggy,DT,CFS,0.3,0.22,0.34,0.5184437277554935,1,0.5389102012056681,0.30952380952380953
curl,3MONTHS,197,1242630425,328,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$fix$Buggy,LR,CFS,0.38,0.22,0.42,0.4659603639372265,1,0.5807954278556329,0.2891156462585034
curl,3MONTHS,197,1242630425,328,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$fix$Buggy,RF,CFS,0.23,0.1,0.27,0.5519032706341094,3,0.5613403272527988,0.22448979591836732
curl,3MONTHS,197,1242630425,328,294,50.0,18.027210884353746,$ld$entropy$la$ns$ndev$nf$fix$Buggy,NB,CFS,0.19,0.15,0.22,0.5838715174783541,2,0.517576137164331,0.272108843537415
