projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
homebrew-cask,3MONTHS,4900,1412074426,9374,86,50.0,6.9767441860465125,$entropy$la$nuc$ld$fix$ns$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.08139534883720931
homebrew-cask,3MONTHS,4900,1412074426,9374,86,50.0,6.9767441860465125,$entropy$la$nuc$ld$fix$ns$Buggy,DT,CFS,0.0,0.05,0.0,0.7079901129253148,4,0.475,0.11627906976744184
homebrew-cask,3MONTHS,4900,1412074426,9374,86,50.0,6.9767441860465125,$entropy$la$nuc$ld$fix$ns$Buggy,LR,CFS,0.0,0.04,0.0,0.7076037909734514,3,0.48125,0.10465116279069768
homebrew-cask,3MONTHS,4900,1412074426,9374,86,50.0,6.9767441860465125,$entropy$la$nuc$ld$fix$ns$Buggy,RF,CFS,0.17,0.01,0.2,0.5893219385210618,0,0.5770833333333334,0.06976744186046513
homebrew-cask,3MONTHS,4900,1412074426,9374,86,50.0,6.9767441860465125,$entropy$la$nuc$ld$fix$ns$Buggy,NB,CFS,0.5,0.15,0.54,0.3691205765058351,3,0.6749999999999999,0.1744186046511628
homebrew-cask,3MONTHS,4900,1412074426,9374,86,50.0,6.9767441860465125,$entropy$la$nuc$ld$fix$ns$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.08139534883720931
homebrew-cask,6MONTHS,10219,1412074426,19002,86,50.0,6.9767441860465125,$entropy$la$ns$ld$fix$nuc$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079901129253148,4,0.475,0.11627906976744184
homebrew-cask,6MONTHS,10219,1412074426,19002,86,50.0,6.9767441860465125,$entropy$la$ns$ld$fix$nuc$Buggy,DT,CFS,0.0,0.05,0.0,0.7079901129253148,4,0.475,0.11627906976744184
homebrew-cask,6MONTHS,10219,1412074426,19002,86,50.0,6.9767441860465125,$entropy$la$ns$ld$fix$nuc$Buggy,LR,CFS,0.0,0.06,0.0,0.7084865030471647,5,0.46875,0.12790697674418605
homebrew-cask,6MONTHS,10219,1412074426,19002,86,50.0,6.9767441860465125,$entropy$la$ns$ld$fix$nuc$Buggy,RF,CFS,0.0,0.02,0.0,0.7073277175397554,2,0.4875,0.09302325581395347
homebrew-cask,6MONTHS,10219,1412074426,19002,86,50.0,6.9767441860465125,$entropy$la$ns$ld$fix$nuc$Buggy,NB,CFS,0.0,0.06,0.0,0.7084865030471647,5,0.46875,0.12790697674418605
homebrew-cask,6MONTHS,10219,1412074426,19002,86,50.0,6.9767441860465125,$entropy$la$ns$ld$fix$nuc$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.08139534883720931
homebrew-cask,RECENT_RELEASE,1411823880,1412074426,3402,86,50.0,6.9767441860465125,$entropy$ld$ndev$la$fix$nuc$Buggy,KNN,CFS,0.17,0.02,0.2,0.5895207563964328,1,0.5708333333333333,0.08139534883720931
homebrew-cask,RECENT_RELEASE,1411823880,1412074426,3402,86,50.0,6.9767441860465125,$entropy$ld$ndev$la$fix$nuc$Buggy,DT,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.10465116279069768
homebrew-cask,RECENT_RELEASE,1411823880,1412074426,3402,86,50.0,6.9767441860465125,$entropy$ld$ndev$la$fix$nuc$Buggy,LR,CFS,0.0,0.05,0.0,0.7079901129253148,4,0.475,0.11627906976744184
homebrew-cask,RECENT_RELEASE,1411823880,1412074426,3402,86,50.0,6.9767441860465125,$entropy$ld$ndev$la$fix$nuc$Buggy,RF,CFS,0.33,0.01,0.38,0.4714873775852565,0,0.6604166666666667,0.05813953488372092
homebrew-cask,RECENT_RELEASE,1411823880,1412074426,3402,86,50.0,6.9767441860465125,$entropy$ld$ndev$la$fix$nuc$Buggy,NB,CFS,0.5,0.16,0.54,0.37175680894907626,4,0.6687500000000001,0.18604651162790695
homebrew-cask,RECENT_RELEASE,1411823880,1412074426,3402,86,50.0,6.9767441860465125,$entropy$ld$ndev$la$fix$nuc$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.08139534883720931
homebrew-cask,ALL,17302,1412671969,32160,2204,50.0,1.9056261343012704,$entropy$la$nf$ld$nuc$ns$Buggy,KNN,CFS,0.05,0.0,0.06,0.6734351091220256,1,0.523578256464473,0.01860254083484573
homebrew-cask,ALL,17302,1412671969,32160,2204,50.0,1.9056261343012704,$entropy$la$nf$ld$nuc$ns$Buggy,DT,CFS,0.12,0.02,0.15,0.623101244840376,26,0.54911677899652,0.03720508166969147
homebrew-cask,ALL,17302,1412671969,32160,2204,50.0,1.9056261343012704,$entropy$la$nf$ld$nuc$ns$Buggy,LR,CFS,0.14,0.0,0.17,0.6060958507239834,7,0.5698097000132152,0.019509981851179675
homebrew-cask,ALL,17302,1412671969,32160,2204,50.0,1.9056261343012704,$entropy$la$nf$ld$nuc$ns$Buggy,RF,CFS,0.05,0.0,0.06,0.6734363004291803,4,0.5228844544293203,0.019963702359346643
homebrew-cask,ALL,17302,1412671969,32160,2204,50.0,1.9056261343012704,$entropy$la$nf$ld$nuc$ns$Buggy,NB,CFS,0.36,0.01,0.41,0.4546255889623844,5,0.6734835469803092,0.02223230490018149
homebrew-cask,ALL,17302,1412671969,32160,2204,50.0,1.9056261343012704,$entropy$la$nf$ld$nuc$ns$Buggy,SVM,CFS,0.12,0.0,0.15,0.6229274883339185,1,0.5592925421787588,0.017241379310344827
homebrew-cask,3MONTHS,4986,1412671969,9534,2204,50.0,1.9056261343012704,$entropy$la$nuc$ld$fix$ns$Buggy,KNN,CFS,0.1,0.0,0.12,0.6397640306212307,0,0.546925245583895,0.01860254083484573
homebrew-cask,3MONTHS,4986,1412671969,9534,2204,50.0,1.9056261343012704,$entropy$la$nuc$ld$fix$ns$Buggy,DT,CFS,0.07,0.01,0.09,0.656620006614978,13,0.5320140081934717,0.0249546279491833
homebrew-cask,3MONTHS,4986,1412671969,9534,2204,50.0,1.9056261343012704,$entropy$la$nuc$ld$fix$ns$Buggy,LR,CFS,0.14,0.0,0.17,0.6060947035452645,6,0.5700409673582661,0.019056261343012703
homebrew-cask,3MONTHS,4986,1412671969,9534,2204,50.0,1.9056261343012704,$entropy$la$nuc$ld$fix$ns$Buggy,RF,CFS,0.1,0.0,0.12,0.6397636126186563,1,0.5471565129289461,0.01814882032667877
homebrew-cask,3MONTHS,4986,1412671969,9534,2204,50.0,1.9056261343012704,$entropy$la$nuc$ld$fix$ns$Buggy,NB,CFS,0.36,0.01,0.41,0.4546308829721478,4,0.6732522796352585,0.022686025408348458
homebrew-cask,3MONTHS,4986,1412671969,9534,2204,50.0,1.9056261343012704,$entropy$la$nuc$ld$fix$ns$Buggy,SVM,CFS,0.12,0.0,0.15,0.6229281752139345,3,0.558830007488657,0.01814882032667877
homebrew-cask,6MONTHS,9735,1412671969,18062,2204,50.0,1.9056261343012704,$entropy$ld$nuc$ns$fix$ndev$Buggy,KNN,CFS,0.07,0.0,0.09,0.656601190380307,3,0.5345579489890314,0.019963702359346643
homebrew-cask,6MONTHS,9735,1412671969,18062,2204,50.0,1.9056261343012704,$entropy$ld$nuc$ns$fix$ndev$Buggy,DT,CFS,0.07,0.0,0.09,0.6566031453388802,2,0.5340954142989295,0.020871143375680586
homebrew-cask,6MONTHS,9735,1412671969,18062,2204,50.0,1.9056261343012704,$entropy$ld$nuc$ns$fix$ndev$Buggy,LR,CFS,0.12,0.0,0.15,0.6229316096026539,7,0.5579049381084534,0.019963702359346643
homebrew-cask,6MONTHS,9735,1412671969,18062,2204,50.0,1.9056261343012704,$entropy$ld$nuc$ns$fix$ndev$Buggy,RF,CFS,0.07,0.0,0.09,0.6566072996065221,9,0.5334016122637769,0.02223230490018149
homebrew-cask,6MONTHS,9735,1412671969,18062,2204,50.0,1.9056261343012704,$entropy$ld$nuc$ns$fix$ndev$Buggy,NB,CFS,0.17,0.0,0.2,0.5892647275539235,2,0.5810206598828246,0.02041742286751361
homebrew-cask,6MONTHS,9735,1412671969,18062,2204,50.0,1.9056261343012704,$entropy$ld$nuc$ns$fix$ndev$Buggy,SVM,CFS,0.12,0.0,0.15,0.6229281752139345,3,0.558830007488657,0.01814882032667877
homebrew-cask,RECENT_RELEASE,1412074426,1412671969,160,2204,50.0,1.9056261343012704,$entropy$la$ns$nuc$fix$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060923209363721,3,0.5707347693934188,0.017695099818511795
homebrew-cask,RECENT_RELEASE,1412074426,1412671969,160,2204,50.0,1.9056261343012704,$entropy$la$ns$nuc$fix$Buggy,DT,CFS,0.12,0.03,0.15,0.6233127091243599,0,0.5440288974054007,0.0471869328493648
homebrew-cask,RECENT_RELEASE,1412074426,1412671969,160,2204,50.0,1.9056261343012704,$entropy$la$ns$nuc$fix$Buggy,LR,CFS,0.14,0.0,0.17,0.606092938650688,4,0.5705035020483679,0.01814882032667877
homebrew-cask,RECENT_RELEASE,1412074426,1412671969,160,2204,50.0,1.9056261343012704,$entropy$la$ns$nuc$fix$Buggy,RF,CFS,0.1,0.0,0.12,0.6397686286315237,0,0.5457689088586406,0.020871143375680586
homebrew-cask,RECENT_RELEASE,1412074426,1412671969,160,2204,50.0,1.9056261343012704,$entropy$la$ns$nuc$fix$Buggy,NB,CFS,1.0,0.95,0.21,0.6740735781801455,10,0.5233580018501387,0.9351179673321234
homebrew-cask,RECENT_RELEASE,1412074426,1412671969,160,2204,50.0,1.9056261343012704,$entropy$la$ns$nuc$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6229281752139345,3,0.558830007488657,0.01814882032667877
homebrew-cask,ALL,19506,1413536977,36484,964,50.0,8.091286307053943,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.17,0.06,0.2,0.5907152647358224,1,0.5539879608728367,0.12136929460580913
homebrew-cask,ALL,19506,1413536977,36484,964,50.0,8.091286307053943,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.12,0.03,0.15,0.6259755911197988,8,0.5407622851189442,0.10269709543568464
homebrew-cask,ALL,19506,1413536977,36484,964,50.0,8.091286307053943,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.03,0.01,0.04,0.6890423975848825,2,0.5060485037911674,0.0912863070539419
homebrew-cask,ALL,19506,1413536977,36484,964,50.0,8.091286307053943,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.03,0.01,0.04,0.6890317669841834,3,0.5066128378769462,0.09024896265560166
homebrew-cask,ALL,19506,1413536977,36484,964,50.0,8.091286307053943,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.06,0.03,0.07,0.6620565580900516,2,0.5185072639925913,0.10062240663900417
homebrew-cask,ALL,19506,1413536977,36484,964,50.0,8.091286307053943,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.6889873940101914,0,0.5099988423916189,0.08402489626556017
homebrew-cask,3MONTHS,7190,1413536977,13858,964,50.0,8.091286307053943,$entropy$la$nuc$ld$fix$ns$Buggy,KNN,CFS,0.1,0.03,0.12,0.6348484381294173,0,0.5383023673091394,0.09647302904564316
homebrew-cask,3MONTHS,7190,1413536977,13858,964,50.0,8.091286307053943,$entropy$la$nuc$ld$fix$ns$Buggy,DT,CFS,0.13,0.03,0.16,0.6169483400364677,4,0.5466082074434219,0.10269709543568464
homebrew-cask,3MONTHS,7190,1413536977,13858,964,50.0,8.091286307053943,$entropy$la$nuc$ld$fix$ns$Buggy,LR,CFS,0.03,0.01,0.04,0.6890423975848825,2,0.5060485037911674,0.0912863070539419
homebrew-cask,3MONTHS,7190,1413536977,13858,964,50.0,8.091286307053943,$entropy$la$nuc$ld$fix$ns$Buggy,RF,CFS,0.09,0.01,0.11,0.6436979577398995,1,0.539228454014007,0.08402489626556017
homebrew-cask,3MONTHS,7190,1413536977,13858,964,50.0,8.091286307053943,$entropy$la$nuc$ld$fix$ns$Buggy,NB,CFS,0.18,0.06,0.21,0.5818482669246349,2,0.5587052150257569,0.12344398340248965
homebrew-cask,3MONTHS,7190,1413536977,13858,964,50.0,8.091286307053943,$entropy$la$nuc$ld$fix$ns$Buggy,SVM,CFS,0.03,0.01,0.04,0.6889924785584258,1,0.50943450830584,0.08506224066390043
homebrew-cask,6MONTHS,11939,1413536977,22386,964,50.0,8.091286307053943,$entropy$ld$nuc$ns$ndev$fix$Buggy,KNN,CFS,0.04,0.01,0.05,0.6799272288723421,1,0.5158447647160965,0.08402489626556017
homebrew-cask,6MONTHS,11939,1413536977,22386,964,50.0,8.091286307053943,$entropy$ld$nuc$ns$ndev$fix$Buggy,DT,CFS,0.15,0.04,0.18,0.59904936745311,8,0.5560427157492619,0.10684647302904564
homebrew-cask,6MONTHS,11939,1413536977,22386,964,50.0,8.091286307053943,$entropy$ld$nuc$ns$ndev$fix$Buggy,LR,CFS,0.03,0.01,0.04,0.6890539523996229,2,0.5054841697053887,0.09232365145228216
homebrew-cask,6MONTHS,11939,1413536977,22386,964,50.0,8.091286307053943,$entropy$ld$nuc$ns$ndev$fix$Buggy,RF,CFS,0.06,0.01,0.07,0.6618487179652799,1,0.5252792730219367,0.08817427385892118
homebrew-cask,6MONTHS,11939,1413536977,22386,964,50.0,8.091286307053943,$entropy$ld$nuc$ns$ndev$fix$Buggy,NB,CFS,0.08,0.03,0.1,0.6529949339841222,2,0.5249175204028477,0.0995850622406639
homebrew-cask,6MONTHS,11939,1413536977,22386,964,50.0,8.091286307053943,$entropy$ld$nuc$ns$ndev$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.6889924785584258,1,0.50943450830584,0.08506224066390043
homebrew-cask,RECENT_RELEASE,1412671969,1413536977,4324,964,50.0,8.091286307053943,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.04,0.01,0.05,0.6799483062178006,1,0.5141517624587603,0.08713692946058091
homebrew-cask,RECENT_RELEASE,1412671969,1413536977,4324,964,50.0,8.091286307053943,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.1,0.04,0.12,0.6351628960256311,5,0.5320946923655727,0.1078838174273859
homebrew-cask,RECENT_RELEASE,1412671969,1413536977,4324,964,50.0,8.091286307053943,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.08,0.02,0.1,0.6528237248988024,3,0.5299965271748568,0.09024896265560166
homebrew-cask,RECENT_RELEASE,1412671969,1413536977,4324,964,50.0,8.091286307053943,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.13,0.03,0.16,0.6168569646569465,4,0.5483012097007582,0.0995850622406639
homebrew-cask,RECENT_RELEASE,1412671969,1413536977,4324,964,50.0,8.091286307053943,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.24,0.09,0.28,0.5385660753265799,0,0.577212479018348,0.14315352697095435
homebrew-cask,RECENT_RELEASE,1412671969,1413536977,4324,964,50.0,8.091286307053943,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.6890054208755282,1,0.5083058401342826,0.08713692946058091
homebrew-cask,ALL,20470,1414239286,38256,505,50.0,6.336633663366338,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.03,0.01,0.04,0.6850684168230273,1,0.5092825052854122,0.07326732673267326
homebrew-cask,ALL,20470,1414239286,38256,505,50.0,6.336633663366338,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.09,0.05,0.11,0.6417373022610497,1,0.5225621035940803,0.10297029702970296
homebrew-cask,ALL,20470,1414239286,38256,505,50.0,6.336633663366338,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.06,0.02,0.07,0.6631165368480261,1,0.5196220930232557,0.08118811881188119
homebrew-cask,ALL,20470,1414239286,38256,505,50.0,6.336633663366338,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.09,0.03,0.11,0.6411101467994392,2,0.5331329281183932,0.08316831683168317
homebrew-cask,ALL,20470,1414239286,38256,505,50.0,6.336633663366338,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.16,0.04,0.19,0.5973700443602696,1,0.5569833509513742,0.09306930693069307
homebrew-cask,ALL,20470,1414239286,38256,505,50.0,6.336633663366338,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.685024375383535,0,0.5124537526427061,0.06732673267326733
homebrew-cask,3MONTHS,8154,1414239286,15630,505,50.0,6.336633663366338,$entropy$la$nuc$ld$fix$ns$Buggy,KNN,CFS,0.19,0.01,0.23,0.574594273795353,0,0.5874075052854122,0.06336633663366338
homebrew-cask,3MONTHS,8154,1414239286,15630,505,50.0,6.336633663366338,$entropy$la$nuc$ld$fix$ns$Buggy,DT,CFS,0.22,0.04,0.26,0.5530114392342129,1,0.5914045983086682,0.08316831683168317
homebrew-cask,3MONTHS,8154,1414239286,15630,505,50.0,6.336633663366338,$entropy$la$nuc$ld$fix$ns$Buggy,LR,CFS,0.06,0.02,0.07,0.6631165368480261,1,0.5196220930232557,0.08118811881188119
homebrew-cask,3MONTHS,8154,1414239286,15630,505,50.0,6.336633663366338,$entropy$la$nuc$ld$fix$ns$Buggy,RF,CFS,0.16,0.03,0.19,0.5969377859787387,1,0.5643829281183932,0.07920792079207921
homebrew-cask,3MONTHS,8154,1414239286,15630,505,50.0,6.336633663366338,$entropy$la$nuc$ld$fix$ns$Buggy,NB,CFS,0.56,0.12,0.6,0.3200992596570489,3,0.7231104651162791,0.13663366336633664
homebrew-cask,3MONTHS,8154,1414239286,15630,505,50.0,6.336633663366338,$entropy$la$nuc$ld$fix$ns$Buggy,SVM,CFS,0.03,0.01,0.04,0.685024375383535,0,0.5124537526427061,0.06732673267326733
homebrew-cask,6MONTHS,12903,1414239286,24158,505,50.0,6.336633663366338,$entropy$ld$nuc$ns$ndev$fix$Buggy,KNN,CFS,0.03,0.01,0.04,0.685024375383535,0,0.5124537526427061,0.06732673267326733
homebrew-cask,6MONTHS,12903,1414239286,24158,505,50.0,6.336633663366338,$entropy$ld$nuc$ns$ndev$fix$Buggy,DT,CFS,0.09,0.03,0.11,0.6412077446039287,0,0.5310187632135306,0.08712871287128712
homebrew-cask,6MONTHS,12903,1414239286,24158,505,50.0,6.336633663366338,$entropy$ld$nuc$ns$ndev$fix$Buggy,LR,CFS,0.06,0.02,0.07,0.6630811486253003,1,0.5206791754756871,0.07920792079207921
homebrew-cask,6MONTHS,12903,1414239286,24158,505,50.0,6.336633663366338,$entropy$ld$nuc$ns$ndev$fix$Buggy,RF,CFS,0.03,0.02,0.04,0.6851140864365864,0,0.5071683403805497,0.07722772277227723
homebrew-cask,6MONTHS,12903,1414239286,24158,505,50.0,6.336633663366338,$entropy$ld$nuc$ns$ndev$fix$Buggy,NB,CFS,0.16,0.04,0.19,0.5973700443602696,1,0.5569833509513742,0.09306930693069307
homebrew-cask,6MONTHS,12903,1414239286,24158,505,50.0,6.336633663366338,$entropy$ld$nuc$ns$ndev$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.685024375383535,0,0.5124537526427061,0.06732673267326733
homebrew-cask,RECENT_RELEASE,1413536977,1414239286,1772,505,50.0,6.336633663366338,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.09,0.01,0.11,0.6409009586000799,1,0.539475422832981,0.07128712871287128
homebrew-cask,RECENT_RELEASE,1413536977,1414239286,1772,505,50.0,6.336633663366338,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.22,0.04,0.26,0.5530821562441536,0,0.5903475158562368,0.08514851485148515
homebrew-cask,RECENT_RELEASE,1413536977,1414239286,1772,505,50.0,6.336633663366338,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.06,0.03,0.07,0.6631552932109013,2,0.5185650105708245,0.08316831683168317
homebrew-cask,RECENT_RELEASE,1413536977,1414239286,1772,505,50.0,6.336633663366338,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.19,0.02,0.23,0.5746817794018012,0,0.5842362579281184,0.06930693069306931
homebrew-cask,RECENT_RELEASE,1413536977,1414239286,1772,505,50.0,6.336633663366338,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.56,0.12,0.6,0.3200992596570489,3,0.7231104651162791,0.13663366336633664
homebrew-cask,RECENT_RELEASE,1413536977,1414239286,1772,505,50.0,6.336633663366338,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.03,0.01,0.04,0.685024375383535,0,0.5124537526427061,0.06732673267326733
homebrew-cask,ALL,20975,1415792574,39202,515,50.0,5.436893203883495,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.21,0.03,0.25,0.5559556428775722,3,0.5927691405104135,0.06990291262135923
homebrew-cask,ALL,20975,1415792574,39202,515,50.0,5.436893203883495,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.11,0.03,0.13,0.6316724991917645,4,0.5391977119389851,0.07572815533980583
homebrew-cask,ALL,20975,1415792574,39202,515,50.0,5.436893203883495,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.11,0.02,0.13,0.6315122793010358,2,0.5433044881196832,0.06796116504854369
homebrew-cask,ALL,20975,1415792574,39202,515,50.0,5.436893203883495,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.11,0.01,0.13,0.6314271459483074,0,0.5463845702552068,0.062135922330097085
homebrew-cask,ALL,20975,1415792574,39202,515,50.0,5.436893203883495,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.11,0.06,0.13,0.6325613152424711,7,0.5258506893517161,0.10097087378640776
homebrew-cask,ALL,20975,1415792574,39202,515,50.0,5.436893203883495,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.07,0.01,0.09,0.6566392875945755,1,0.5305808154884131,0.06019417475728155
homebrew-cask,3MONTHS,8659,1415792574,16576,515,50.0,5.436893203883495,$entropy$la$nuc$ld$fix$ns$Buggy,KNN,CFS,0.32,0.09,0.37,0.4840568867411508,0,0.615539747726606,0.12233009708737864
homebrew-cask,3MONTHS,8659,1415792574,16576,515,50.0,5.436893203883495,$entropy$la$nuc$ld$fix$ns$Buggy,DT,CFS,0.14,0.03,0.17,0.6064323096893584,0,0.5570548547961278,0.07378640776699029
homebrew-cask,3MONTHS,8659,1415792574,16576,515,50.0,5.436893203883495,$entropy$la$nuc$ld$fix$ns$Buggy,LR,CFS,0.11,0.02,0.13,0.6315122793010358,2,0.5433044881196832,0.06796116504854369
homebrew-cask,3MONTHS,8659,1415792574,16576,515,50.0,5.436893203883495,$entropy$la$nuc$ld$fix$ns$Buggy,RF,CFS,0.11,0.02,0.13,0.6315122793010358,0,0.5433044881196832,0.06796116504854369
homebrew-cask,3MONTHS,8659,1415792574,16576,515,50.0,5.436893203883495,$entropy$la$nuc$ld$fix$ns$Buggy,NB,CFS,0.64,0.16,0.67,0.2767703146367517,2,0.7413464359049573,0.17087378640776701
homebrew-cask,3MONTHS,8659,1415792574,16576,515,50.0,5.436893203883495,$entropy$la$nuc$ld$fix$ns$Buggy,SVM,CFS,0.04,0.01,0.05,0.6818668808496847,2,0.5147770607216193,0.05825242718446603
homebrew-cask,6MONTHS,13408,1415792574,25104,515,50.0,5.436893203883495,$entropy$ld$nuc$ns$ndev$fix$Buggy,KNN,CFS,0.07,0.01,0.09,0.6566248397683326,2,0.5316075095335876,0.05825242718446603
homebrew-cask,6MONTHS,13408,1415792574,25104,515,50.0,5.436893203883495,$entropy$ld$nuc$ns$ndev$fix$Buggy,DT,CFS,0.11,0.03,0.13,0.6317726159898491,2,0.5371443238486359,0.07961165048543689
homebrew-cask,6MONTHS,13408,1415792574,25104,515,50.0,5.436893203883495,$entropy$ld$nuc$ns$ndev$fix$Buggy,LR,CFS,0.11,0.02,0.13,0.6314805642953855,2,0.5443311821648578,0.06601941747572816
homebrew-cask,6MONTHS,13408,1415792574,25104,515,50.0,5.436893203883495,$entropy$ld$nuc$ns$ndev$fix$Buggy,RF,CFS,0.07,0.01,0.09,0.6566392875945755,1,0.5305808154884131,0.06019417475728155
homebrew-cask,6MONTHS,13408,1415792574,25104,515,50.0,5.436893203883495,$entropy$ld$nuc$ns$ndev$fix$Buggy,NB,CFS,0.11,0.05,0.13,0.6323063045222556,7,0.5289307714872398,0.09514563106796116
homebrew-cask,6MONTHS,13408,1415792574,25104,515,50.0,5.436893203883495,$entropy$ld$nuc$ns$ndev$fix$Buggy,SVM,CFS,0.07,0.01,0.09,0.6566392875945755,1,0.5305808154884131,0.06019417475728155
homebrew-cask,RECENT_RELEASE,1414239286,1415792574,946,515,50.0,5.436893203883495,$entropy$la$ns$nuc$fix$ld$Buggy,KNN,CFS,0.18,0.03,0.22,0.5813021146690754,0,0.5728586095629216,0.07572815533980583
homebrew-cask,RECENT_RELEASE,1414239286,1415792574,946,515,50.0,5.436893203883495,$entropy$la$ns$nuc$fix$ld$Buggy,DT,CFS,0.04,0.06,0.05,0.6831518621082039,28,0.4880830155470813,0.1087378640776699
homebrew-cask,RECENT_RELEASE,1414239286,1415792574,946,515,50.0,5.436893203883495,$entropy$la$ns$nuc$fix$ld$Buggy,LR,CFS,0.11,0.02,0.13,0.6315122793010358,2,0.5433044881196832,0.06796116504854369
homebrew-cask,RECENT_RELEASE,1414239286,1415792574,946,515,50.0,5.436893203883495,$entropy$la$ns$nuc$fix$ld$Buggy,RF,CFS,0.11,0.02,0.13,0.6314521863611662,1,0.5453578762100323,0.06407766990291262
homebrew-cask,RECENT_RELEASE,1414239286,1415792574,946,515,50.0,5.436893203883495,$entropy$la$ns$nuc$fix$ld$Buggy,NB,CFS,0.64,0.16,0.67,0.27559477690277456,2,0.7433998239953066,0.1669902912621359
homebrew-cask,RECENT_RELEASE,1414239286,1415792574,946,515,50.0,5.436893203883495,$entropy$la$ns$nuc$fix$ld$Buggy,SVM,CFS,0.07,0.01,0.09,0.6566392875945755,1,0.5305808154884131,0.06019417475728155
homebrew-cask,ALL,21490,1416470115,40176,2404,50.0,1.1647254575707155,$entropy$la$nf$ld$nuc$fix$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060974449610937,0,0.5695346320346321,0.013727121464226291
homebrew-cask,ALL,21490,1416470115,40176,2404,50.0,1.1647254575707155,$entropy$la$nf$ld$nuc$fix$Buggy,DT,CFS,0.18,0.01,0.22,0.5808682089799468,3,0.5850769600769601,0.01788685524126456
homebrew-cask,ALL,21490,1416470115,40176,2404,50.0,1.1647254575707155,$entropy$la$nf$ld$nuc$fix$Buggy,LR,CFS,0.14,0.01,0.17,0.6061020479887383,5,0.5689033189033188,0.014975041597337773
homebrew-cask,ALL,21490,1416470115,40176,2404,50.0,1.1647254575707155,$entropy$la$nf$ld$nuc$fix$Buggy,RF,CFS,0.21,0.01,0.25,0.5556298089468251,0,0.6020923520923521,0.01913477537437604
homebrew-cask,ALL,21490,1416470115,40176,2404,50.0,1.1647254575707155,$entropy$la$nf$ld$nuc$fix$Buggy,NB,CFS,0.32,0.01,0.37,0.4798801380284482,1,0.6554533429533429,0.018302828618968387
homebrew-cask,ALL,21490,1416470115,40176,2404,50.0,1.1647254575707155,$entropy$la$nf$ld$nuc$fix$Buggy,SVM,CFS,0.07,0.0,0.09,0.6566002330707407,0,0.5348725348725348,0.012479201331114808
homebrew-cask,3MONTHS,8775,1416470115,16806,2404,50.0,1.1647254575707155,$entropy$nf$ld$ndev$fix$la$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060962028682798,2,0.5697450697450698,0.013311148086522465
