projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ThinkUp,3MONTHS,150,1285539082,218,27,50.0,22.222222222222218,$ld$ns$entropy$fix$nf$Buggy,NB,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.2222222222222222
ThinkUp,3MONTHS,150,1285539082,218,27,50.0,22.222222222222218,$ld$ns$entropy$fix$nf$Buggy,SVM,CFS,0.67,0.1,0.71,0.2451340509758809,1,0.7857142857142857,0.14814814814814814
ThinkUp,6MONTHS,399,1285539082,614,27,50.0,22.222222222222218,$entropy$ns$ld$fix$nuc$lt$la$Buggy,KNN,CFS,0.33,0.1,0.38,0.4761904761904762,2,0.6190476190476191,0.2222222222222222
ThinkUp,6MONTHS,399,1285539082,614,27,50.0,22.222222222222218,$entropy$ns$ld$fix$nuc$lt$la$Buggy,DT,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.1851851851851852
ThinkUp,6MONTHS,399,1285539082,614,27,50.0,22.222222222222218,$entropy$ns$ld$fix$nuc$lt$la$Buggy,LR,CFS,0.67,0.05,0.71,0.2380952380952381,1,0.8095238095238093,0.1111111111111111
ThinkUp,6MONTHS,399,1285539082,614,27,50.0,22.222222222222218,$entropy$ns$ld$fix$nuc$lt$la$Buggy,RF,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.14814814814814814
ThinkUp,6MONTHS,399,1285539082,614,27,50.0,22.222222222222218,$entropy$ns$ld$fix$nuc$lt$la$Buggy,NB,CFS,0.83,0.29,0.8,0.2338914607665297,1,0.7738095238095241,0.25925925925925924
ThinkUp,6MONTHS,399,1285539082,614,27,50.0,22.222222222222218,$entropy$ns$ld$fix$nuc$lt$la$Buggy,SVM,CFS,0.67,0.05,0.71,0.2380952380952381,1,0.8095238095238093,0.1111111111111111
ThinkUp,RECENT_RELEASE,1284725419,1285539082,100,27,50.0,22.222222222222218,$nf$la$ns$ld$ndev$entropy$Buggy,KNN,CFS,0.33,0.05,0.38,0.4726055533637907,1,0.6428571428571428,0.1851851851851852
ThinkUp,RECENT_RELEASE,1284725419,1285539082,100,27,50.0,22.222222222222218,$nf$la$ns$ld$ndev$entropy$Buggy,DT,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.1851851851851852
ThinkUp,RECENT_RELEASE,1284725419,1285539082,100,27,50.0,22.222222222222218,$nf$la$ns$ld$ndev$entropy$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.1851851851851852
ThinkUp,RECENT_RELEASE,1284725419,1285539082,100,27,50.0,22.222222222222218,$nf$la$ns$ld$ndev$entropy$Buggy,RF,CFS,0.5,0.05,0.55,0.3551531878613404,0,0.7261904761904759,0.14814814814814814
ThinkUp,RECENT_RELEASE,1284725419,1285539082,100,27,50.0,22.222222222222218,$nf$la$ns$ld$ndev$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
ThinkUp,RECENT_RELEASE,1284725419,1285539082,100,27,50.0,22.222222222222218,$nf$la$ns$ld$ndev$entropy$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.1851851851851852
ThinkUp,ALL,553,1292172482,846,25,50.0,32.0,$entropy$ld$fix$ns$la$lt$nf$Buggy,KNN,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,ALL,553,1292172482,846,25,50.0,32.0,$entropy$ld$fix$ns$la$lt$nf$Buggy,DT,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.2
ThinkUp,ALL,553,1292172482,846,25,50.0,32.0,$entropy$ld$fix$ns$la$lt$nf$Buggy,LR,CFS,0.62,0.06,0.67,0.2684075330653526,0,0.7830882352941176,0.16
ThinkUp,ALL,553,1292172482,846,25,50.0,32.0,$entropy$ld$fix$ns$la$lt$nf$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.16
ThinkUp,ALL,553,1292172482,846,25,50.0,32.0,$entropy$ld$fix$ns$la$lt$nf$Buggy,NB,CFS,0.88,0.18,0.87,0.15291642899327515,0,0.8492647058823528,0.16
ThinkUp,ALL,553,1292172482,846,25,50.0,32.0,$entropy$ld$fix$ns$la$lt$nf$Buggy,SVM,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,3MONTHS,145,1292172482,224,25,50.0,32.0,$ns$ld$la$nf$entropy$fix$Buggy,KNN,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,3MONTHS,145,1292172482,224,25,50.0,32.0,$ns$ld$la$nf$entropy$fix$Buggy,DT,CFS,0.62,0.12,0.66,0.2779081057200626,0,0.7536764705882353,0.2
ThinkUp,3MONTHS,145,1292172482,224,25,50.0,32.0,$ns$ld$la$nf$entropy$fix$Buggy,LR,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,3MONTHS,145,1292172482,224,25,50.0,32.0,$ns$ld$la$nf$entropy$fix$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,3MONTHS,145,1292172482,224,25,50.0,32.0,$ns$ld$la$nf$entropy$fix$Buggy,NB,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.24
ThinkUp,3MONTHS,145,1292172482,224,25,50.0,32.0,$ns$ld$la$nf$entropy$fix$Buggy,SVM,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,6MONTHS,233,1292172482,342,25,50.0,32.0,$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,6MONTHS,233,1292172482,342,25,50.0,32.0,$ld$ns$la$fix$nf$Buggy,DT,CFS,0.75,0.06,0.78,0.1816042505180657,0,0.8455882352941176,0.12
ThinkUp,6MONTHS,233,1292172482,342,25,50.0,32.0,$ld$ns$la$fix$nf$Buggy,LR,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,6MONTHS,233,1292172482,342,25,50.0,32.0,$ld$ns$la$fix$nf$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,6MONTHS,233,1292172482,342,25,50.0,32.0,$ld$ns$la$fix$nf$Buggy,NB,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,6MONTHS,233,1292172482,342,25,50.0,32.0,$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.12
ThinkUp,ALL,599,1296135716,916,27,50.0,25.92592592592593,$entropy$ld$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.14,0.15,0.17,0.6153023149440526,2,0.4964285714285714,0.3333333333333333
ThinkUp,ALL,599,1296135716,916,27,50.0,25.92592592592593,$entropy$ld$fix$ns$la$nf$lt$Buggy,DT,CFS,0.57,0.3,0.59,0.3699144964635444,2,0.6357142857142857,0.3333333333333333
ThinkUp,ALL,599,1296135716,916,27,50.0,25.92592592592593,$entropy$ld$fix$ns$la$nf$lt$Buggy,LR,CFS,0.29,0.15,0.33,0.5160930544158935,1,0.5678571428571428,0.2962962962962963
ThinkUp,ALL,599,1296135716,916,27,50.0,25.92592592592593,$entropy$ld$fix$ns$la$nf$lt$Buggy,RF,CFS,0.14,0.1,0.17,0.6102023752621013,1,0.5214285714285714,0.2962962962962963
ThinkUp,ALL,599,1296135716,916,27,50.0,25.92592592592593,$entropy$ld$fix$ns$la$nf$lt$Buggy,NB,CFS,0.71,0.5,0.65,0.4072055089639778,3,0.6071428571428572,0.4444444444444444
ThinkUp,ALL,599,1296135716,916,27,50.0,25.92592592592593,$entropy$ld$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.25925925925925924
ThinkUp,3MONTHS,79,1296135716,114,27,50.0,25.92592592592593,$ld$ns$entropy$lt$la$nuc$Buggy,KNN,CFS,0.43,0.15,0.48,0.4177502915887061,0,0.6392857142857142,0.25925925925925924
ThinkUp,3MONTHS,79,1296135716,114,27,50.0,25.92592592592593,$ld$ns$entropy$lt$la$nuc$Buggy,DT,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.1851851851851852
ThinkUp,3MONTHS,79,1296135716,114,27,50.0,25.92592592592593,$ld$ns$entropy$lt$la$nuc$Buggy,LR,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.2962962962962963
ThinkUp,3MONTHS,79,1296135716,114,27,50.0,25.92592592592593,$ld$ns$entropy$lt$la$nuc$Buggy,RF,CFS,0.43,0.1,0.48,0.4102015432960351,1,0.6642857142857144,0.2222222222222222
ThinkUp,3MONTHS,79,1296135716,114,27,50.0,25.92592592592593,$ld$ns$entropy$lt$la$nuc$Buggy,NB,CFS,0.71,0.35,0.7,0.3194782097899827,2,0.6821428571428572,0.3333333333333333
ThinkUp,3MONTHS,79,1296135716,114,27,50.0,25.92592592592593,$ld$ns$entropy$lt$la$nuc$Buggy,SVM,CFS,0.43,0.15,0.48,0.4177502915887061,1,0.6392857142857142,0.25925925925925924
ThinkUp,6MONTHS,226,1296135716,336,27,50.0,25.92592592592593,$ns$ld$nf$la$entropy$fix$Buggy,KNN,CFS,0.14,0.15,0.17,0.6153023149440526,1,0.4964285714285714,0.3333333333333333
ThinkUp,6MONTHS,226,1296135716,336,27,50.0,25.92592592592593,$ns$ld$nf$la$entropy$fix$Buggy,DT,CFS,0.43,0.2,0.47,0.4280949732506199,0,0.6142857142857143,0.2962962962962963
ThinkUp,6MONTHS,226,1296135716,336,27,50.0,25.92592592592593,$ns$ld$nf$la$entropy$fix$Buggy,LR,CFS,0.29,0.15,0.33,0.5160930544158935,1,0.5678571428571428,0.2962962962962963
ThinkUp,6MONTHS,226,1296135716,336,27,50.0,25.92592592592593,$ns$ld$nf$la$entropy$fix$Buggy,RF,CFS,0.43,0.1,0.48,0.4102015432960351,1,0.6642857142857144,0.2222222222222222
ThinkUp,6MONTHS,226,1296135716,336,27,50.0,25.92592592592593,$ns$ld$nf$la$entropy$fix$Buggy,NB,CFS,0.71,0.15,0.73,0.2281804692137613,1,0.7821428571428573,0.1851851851851852
ThinkUp,6MONTHS,226,1296135716,336,27,50.0,25.92592592592593,$ns$ld$nf$la$entropy$fix$Buggy,SVM,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.25925925925925924
ThinkUp,ALL,626,1298565422,956,41,50.0,19.51219512195122,$entropy$ld$ns$fix$la$lt$nf$nuc$Buggy,KNN,CFS,0.38,0.03,0.43,0.4424608873366924,0,0.672348484848485,0.14634146341463414
ThinkUp,ALL,626,1298565422,956,41,50.0,19.51219512195122,$entropy$ld$ns$fix$la$lt$nf$nuc$Buggy,DT,CFS,0.5,0.12,0.55,0.3637941576831203,1,0.6893939393939393,0.1951219512195122
ThinkUp,ALL,626,1298565422,956,41,50.0,19.51219512195122,$entropy$ld$ns$fix$la$lt$nf$nuc$Buggy,LR,CFS,0.75,0.06,0.78,0.18189707884156012,0,0.8446969696969697,0.0975609756097561
ThinkUp,ALL,626,1298565422,956,41,50.0,19.51219512195122,$entropy$ld$ns$fix$la$lt$nf$nuc$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.0975609756097561
ThinkUp,ALL,626,1298565422,956,41,50.0,19.51219512195122,$entropy$ld$ns$fix$la$lt$nf$nuc$Buggy,NB,CFS,1.0,0.24,0.94,0.17141982574219333,0,0.8787878787878788,0.1951219512195122
ThinkUp,ALL,626,1298565422,956,41,50.0,19.51219512195122,$entropy$ld$ns$fix$la$lt$nf$nuc$Buggy,SVM,CFS,0.5,0.03,0.55,0.35420211295639265,0,0.7348484848484849,0.12195121951219512
ThinkUp,3MONTHS,76,1298565422,114,41,50.0,19.51219512195122,$ns$ld$entropy$nf$fix$Buggy,KNN,CFS,0.5,0.03,0.55,0.35420211295639265,0,0.7348484848484849,0.12195121951219512
ThinkUp,3MONTHS,76,1298565422,114,41,50.0,19.51219512195122,$ns$ld$entropy$nf$fix$Buggy,DT,CFS,0.75,0.18,0.76,0.21858390979171985,2,0.7840909090909091,0.1951219512195122
ThinkUp,3MONTHS,76,1298565422,114,41,50.0,19.51219512195122,$ns$ld$entropy$nf$fix$Buggy,LR,CFS,0.88,0.21,0.86,0.1740982605194151,1,0.8314393939393939,0.1951219512195122
ThinkUp,3MONTHS,76,1298565422,114,41,50.0,19.51219512195122,$ns$ld$entropy$nf$fix$Buggy,RF,CFS,0.75,0.06,0.78,0.18189707884156012,0,0.8446969696969697,0.0975609756097561
ThinkUp,3MONTHS,76,1298565422,114,41,50.0,19.51219512195122,$ns$ld$entropy$nf$fix$Buggy,NB,CFS,0.88,0.24,0.85,0.1928659033045601,1,0.8162878787878788,0.2195121951219512
ThinkUp,3MONTHS,76,1298565422,114,41,50.0,19.51219512195122,$ns$ld$entropy$nf$fix$Buggy,SVM,CFS,0.75,0.06,0.78,0.18189707884156012,0,0.8446969696969697,0.0975609756097561
ThinkUp,6MONTHS,218,1298565422,334,41,50.0,19.51219512195122,$ld$ns$la$entropy$fix$lt$Buggy,KNN,CFS,0.62,0.09,0.66,0.2728456182623402,0,0.7670454545454546,0.14634146341463414
ThinkUp,6MONTHS,218,1298565422,334,41,50.0,19.51219512195122,$ld$ns$la$entropy$fix$lt$Buggy,DT,CFS,0.5,0.27,0.53,0.40272829878793975,1,0.6136363636363635,0.3170731707317073
ThinkUp,6MONTHS,218,1298565422,334,41,50.0,19.51219512195122,$ld$ns$la$entropy$fix$lt$Buggy,LR,CFS,0.5,0.18,0.54,0.37620330357379206,4,0.659090909090909,0.24390243902439024
ThinkUp,6MONTHS,218,1298565422,334,41,50.0,19.51219512195122,$ld$ns$la$entropy$fix$lt$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.07317073170731707
ThinkUp,6MONTHS,218,1298565422,334,41,50.0,19.51219512195122,$ld$ns$la$entropy$fix$lt$Buggy,NB,CFS,0.62,0.27,0.64,0.3278758646875797,2,0.6761363636363636,0.2926829268292683
ThinkUp,6MONTHS,218,1298565422,334,41,50.0,19.51219512195122,$ld$ns$la$entropy$fix$lt$Buggy,SVM,CFS,0.5,0.03,0.55,0.35420211295639265,0,0.7348484848484849,0.12195121951219512
ThinkUp,RECENT_RELEASE,1296135716,1298565422,40,41,50.0,19.51219512195122,$ld$ndev$entropy$ns$la$sexp$nf$Buggy,KNN,CFS,0.75,0.18,0.76,0.21858390979171985,0,0.7840909090909091,0.1951219512195122
ThinkUp,RECENT_RELEASE,1296135716,1298565422,40,41,50.0,19.51219512195122,$ld$ndev$entropy$ns$la$sexp$nf$Buggy,DT,CFS,0.88,0.24,0.85,0.1928659033045601,2,0.8162878787878788,0.2195121951219512
ThinkUp,RECENT_RELEASE,1296135716,1298565422,40,41,50.0,19.51219512195122,$ld$ndev$entropy$ns$la$sexp$nf$Buggy,LR,CFS,0.75,0.09,0.78,0.18810165178689603,0,0.8295454545454545,0.12195121951219512
ThinkUp,RECENT_RELEASE,1296135716,1298565422,40,41,50.0,19.51219512195122,$ld$ndev$entropy$ns$la$sexp$nf$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.07317073170731707
ThinkUp,RECENT_RELEASE,1296135716,1298565422,40,41,50.0,19.51219512195122,$ld$ndev$entropy$ns$la$sexp$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1951219512195122
ThinkUp,RECENT_RELEASE,1296135716,1298565422,40,41,50.0,19.51219512195122,$ld$ndev$entropy$ns$la$sexp$nf$Buggy,SVM,CFS,0.88,0.06,0.89,0.09822956424159043,0,0.9071969696969696,0.07317073170731707
ThinkUp,ALL,684,1303240136,1046,60,50.0,28.33333333333333,$entropy$ld$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.35,0.12,0.4,0.4648687681342165,1,0.6183310533515732,0.26666666666666666
ThinkUp,ALL,684,1303240136,1046,60,50.0,28.33333333333333,$entropy$ld$fix$ns$la$nf$lt$Buggy,DT,CFS,0.47,0.19,0.51,0.39679347342031057,2,0.6422708618331053,0.2833333333333333
ThinkUp,ALL,684,1303240136,1046,60,50.0,28.33333333333333,$entropy$ld$fix$ns$la$nf$lt$Buggy,LR,CFS,0.76,0.12,0.78,0.18558575358212384,1,0.8242134062927496,0.15
ThinkUp,ALL,684,1303240136,1046,60,50.0,28.33333333333333,$entropy$ld$fix$ns$la$nf$lt$Buggy,RF,CFS,0.35,0.12,0.4,0.4648687681342165,1,0.6183310533515732,0.26666666666666666
ThinkUp,ALL,684,1303240136,1046,60,50.0,28.33333333333333,$entropy$ld$fix$ns$la$nf$lt$Buggy,NB,CFS,0.76,0.35,0.74,0.297532116243896,1,0.7079343365253079,0.31666666666666665
ThinkUp,ALL,684,1303240136,1046,60,50.0,28.33333333333333,$entropy$ld$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.59,0.09,0.63,0.2984991617514268,2,0.7476060191518471,0.18333333333333326
ThinkUp,3MONTHS,106,1303240136,166,60,50.0,28.33333333333333,$ns$ld$entropy$la$fix$Buggy,KNN,CFS,0.59,0.21,0.62,0.32661723508118873,2,0.6894664842681258,0.26666666666666666
ThinkUp,3MONTHS,106,1303240136,166,60,50.0,28.33333333333333,$ns$ld$entropy$la$fix$Buggy,DT,CFS,0.65,0.3,0.66,0.3286093662804505,2,0.6723666210670314,0.31666666666666665
ThinkUp,3MONTHS,106,1303240136,166,60,50.0,28.33333333333333,$ns$ld$entropy$la$fix$Buggy,LR,CFS,0.65,0.19,0.68,0.2821176869121784,2,0.7305061559507524,0.2333333333333333
ThinkUp,3MONTHS,106,1303240136,166,60,50.0,28.33333333333333,$ns$ld$entropy$la$fix$Buggy,RF,CFS,0.41,0.14,0.46,0.4274872776005669,1,0.6361149110807113,0.26666666666666666
ThinkUp,3MONTHS,106,1303240136,166,60,50.0,28.33333333333333,$ns$ld$entropy$la$fix$Buggy,NB,CFS,0.82,0.28,0.8,0.23347569853430655,0,0.7722298221614226,0.25
ThinkUp,3MONTHS,106,1303240136,166,60,50.0,28.33333333333333,$ns$ld$entropy$la$fix$Buggy,SVM,CFS,0.65,0.16,0.68,0.2748347551691442,2,0.7421340629274965,0.21666666666666667
ThinkUp,6MONTHS,214,1303240136,324,60,50.0,28.33333333333333,$ld$ns$entropy$lt$fix$Buggy,KNN,CFS,0.53,0.14,0.57,0.3470758353532015,1,0.6949384404924761,0.2333333333333333
ThinkUp,6MONTHS,214,1303240136,324,60,50.0,28.33333333333333,$ld$ns$entropy$lt$fix$Buggy,DT,CFS,0.59,0.21,0.62,0.32661723508118873,1,0.6894664842681258,0.26666666666666666
ThinkUp,6MONTHS,214,1303240136,324,60,50.0,28.33333333333333,$ld$ns$entropy$lt$fix$Buggy,LR,CFS,0.65,0.16,0.68,0.2748347551691442,2,0.7421340629274965,0.21666666666666667
ThinkUp,6MONTHS,214,1303240136,324,60,50.0,28.33333333333333,$ld$ns$entropy$lt$fix$Buggy,RF,CFS,0.47,0.12,0.52,0.3832738177041175,1,0.6771545827633378,0.2333333333333333
ThinkUp,6MONTHS,214,1303240136,324,60,50.0,28.33333333333333,$ld$ns$entropy$lt$fix$Buggy,NB,CFS,0.76,0.21,0.77,0.22267777762171104,1,0.7777017783857728,0.21666666666666667
ThinkUp,6MONTHS,214,1303240136,324,60,50.0,28.33333333333333,$ld$ns$entropy$lt$fix$Buggy,SVM,CFS,0.53,0.16,0.57,0.35210374781203035,2,0.6833105335157318,0.25
ThinkUp,ALL,763,1305386232,1160,29,50.0,37.93103448275862,$entropy$ld$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.36,0.33,0.4,0.5079713519466731,1,0.5151515151515152,0.4482758620689655
ThinkUp,ALL,763,1305386232,1160,29,50.0,37.93103448275862,$entropy$ld$fix$ns$la$nf$lt$Buggy,DT,CFS,0.55,0.22,0.58,0.35776688380656235,1,0.6616161616161615,0.3103448275862069
ThinkUp,ALL,763,1305386232,1160,29,50.0,37.93103448275862,$entropy$ld$fix$ns$la$nf$lt$Buggy,LR,CFS,0.73,0.44,0.69,0.3687214595645248,2,0.6414141414141414,0.3793103448275862
ThinkUp,ALL,763,1305386232,1160,29,50.0,37.93103448275862,$entropy$ld$fix$ns$la$nf$lt$Buggy,RF,CFS,0.64,0.17,0.67,0.2828508288271889,0,0.7348484848484848,0.2413793103448276
ThinkUp,ALL,763,1305386232,1160,29,50.0,37.93103448275862,$entropy$ld$fix$ns$la$nf$lt$Buggy,NB,CFS,0.73,0.61,0.62,0.4732002511689491,2,0.5580808080808081,0.4827586206896552
ThinkUp,ALL,763,1305386232,1160,29,50.0,37.93103448275862,$entropy$ld$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.55,0.28,0.58,0.3766776234893005,0,0.6338383838383839,0.3448275862068966
ThinkUp,3MONTHS,137,1305386232,204,29,50.0,37.93103448275862,$ld$ns$entropy$nf$la$fix$Buggy,KNN,CFS,0.64,0.33,0.65,0.3488140737339799,0,0.6515151515151516,0.3448275862068966
ThinkUp,3MONTHS,137,1305386232,204,29,50.0,37.93103448275862,$ld$ns$entropy$nf$la$fix$Buggy,DT,CFS,0.55,0.5,0.54,0.4778135464006509,0,0.5227272727272727,0.4827586206896552
ThinkUp,3MONTHS,137,1305386232,204,29,50.0,37.93103448275862,$ld$ns$entropy$nf$la$fix$Buggy,LR,CFS,0.64,0.44,0.62,0.40605558065134906,1,0.5959595959595959,0.4137931034482759
ThinkUp,3MONTHS,137,1305386232,204,29,50.0,37.93103448275862,$ld$ns$entropy$nf$la$fix$Buggy,RF,CFS,0.64,0.33,0.65,0.3488140737339799,0,0.6515151515151516,0.3448275862068966
ThinkUp,3MONTHS,137,1305386232,204,29,50.0,37.93103448275862,$ld$ns$entropy$nf$la$fix$Buggy,NB,CFS,0.73,0.61,0.62,0.4732002511689491,2,0.5580808080808081,0.4827586206896552
ThinkUp,3MONTHS,137,1305386232,204,29,50.0,37.93103448275862,$ld$ns$entropy$nf$la$fix$Buggy,SVM,CFS,0.73,0.39,0.7,0.3358680791549643,0,0.6691919191919192,0.3448275862068966
ThinkUp,6MONTHS,213,1305386232,318,29,50.0,37.93103448275862,$ns$ld$entropy$nf$fix$Buggy,KNN,CFS,0.64,0.39,0.63,0.3764744167004661,1,0.6237373737373737,0.3793103448275862
ThinkUp,6MONTHS,213,1305386232,318,29,50.0,37.93103448275862,$ns$ld$entropy$nf$fix$Buggy,DT,CFS,0.55,0.5,0.54,0.4778135464006509,1,0.5227272727272727,0.4827586206896552
ThinkUp,6MONTHS,213,1305386232,318,29,50.0,37.93103448275862,$ns$ld$entropy$nf$fix$Buggy,LR,CFS,0.64,0.5,0.61,0.4371678195834397,2,0.5681818181818181,0.4482758620689655
ThinkUp,6MONTHS,213,1305386232,318,29,50.0,37.93103448275862,$ns$ld$entropy$nf$fix$Buggy,RF,CFS,0.55,0.39,0.56,0.4229929893917678,2,0.5782828282828283,0.4137931034482759
ThinkUp,6MONTHS,213,1305386232,318,29,50.0,37.93103448275862,$ns$ld$entropy$nf$fix$Buggy,NB,CFS,0.82,0.61,0.67,0.4508406821500952,2,0.6035353535353536,0.4482758620689655
ThinkUp,6MONTHS,213,1305386232,318,29,50.0,37.93103448275862,$ns$ld$entropy$nf$fix$Buggy,SVM,CFS,0.55,0.28,0.58,0.3766776234893005,0,0.6338383838383839,0.3448275862068966
ThinkUp,ALL,792,1308648923,1196,46,50.0,28.26086956521739,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,KNN,CFS,0.46,0.15,0.51,0.39553613585930814,3,0.6550116550116551,0.2608695652173913
ThinkUp,ALL,792,1308648923,1196,46,50.0,28.26086956521739,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,DT,CFS,0.62,0.33,0.63,0.35988894481072303,0,0.6410256410256411,0.3478260869565217
ThinkUp,ALL,792,1308648923,1196,46,50.0,28.26086956521739,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,LR,CFS,0.62,0.18,0.65,0.3008212470242998,0,0.7167832167832168,0.2391304347826087
ThinkUp,ALL,792,1308648923,1196,46,50.0,28.26086956521739,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,RF,CFS,0.46,0.15,0.51,0.39553613585930814,0,0.6550116550116551,0.2608695652173913
ThinkUp,ALL,792,1308648923,1196,46,50.0,28.26086956521739,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,NB,CFS,0.85,0.39,0.79,0.2990458870730305,0,0.7261072261072261,0.32608695652173914
ThinkUp,ALL,792,1308648923,1196,46,50.0,28.26086956521739,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,SVM,CFS,0.31,0.21,0.35,0.5119987057894652,4,0.5477855477855478,0.3478260869565217
ThinkUp,3MONTHS,125,1308648923,174,46,50.0,28.26086956521739,$ld$entropy$la$fix$nuc$ns$age$Buggy,KNN,CFS,0.54,0.27,0.57,0.3790764545369088,0,0.6328671328671328,0.32608695652173914
ThinkUp,3MONTHS,125,1308648923,174,46,50.0,28.26086956521739,$ld$entropy$la$fix$nuc$ns$age$Buggy,DT,CFS,0.69,0.39,0.67,0.3534563638628924,0,0.6491841491841491,0.3695652173913043
ThinkUp,3MONTHS,125,1308648923,174,46,50.0,28.26086956521739,$ld$entropy$la$fix$nuc$ns$age$Buggy,LR,CFS,0.54,0.33,0.56,0.4025722684130149,0,0.6025641025641026,0.3695652173913043
ThinkUp,3MONTHS,125,1308648923,174,46,50.0,28.26086956521739,$ld$entropy$la$fix$nuc$ns$age$Buggy,RF,CFS,0.54,0.3,0.57,0.3904133169052557,3,0.6177156177156177,0.3478260869565217
ThinkUp,3MONTHS,125,1308648923,174,46,50.0,28.26086956521739,$ld$entropy$la$fix$nuc$ns$age$Buggy,NB,CFS,0.85,0.61,0.69,0.4421414351040873,0,0.62004662004662,0.4782608695652174
ThinkUp,3MONTHS,125,1308648923,174,46,50.0,28.26086956521739,$ld$entropy$la$fix$nuc$ns$age$Buggy,SVM,CFS,0.46,0.3,0.49,0.4369028455829763,0,0.5792540792540793,0.3695652173913043
ThinkUp,6MONTHS,239,1308648923,350,46,50.0,28.26086956521739,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.46,0.21,0.5,0.40922868730951584,0,0.6247086247086248,0.3043478260869565
ThinkUp,6MONTHS,239,1308648923,350,46,50.0,28.26086956521739,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.15,0.21,0.18,0.6168353670116197,4,0.4708624708624708,0.39130434782608703
ThinkUp,6MONTHS,239,1308648923,350,46,50.0,28.26086956521739,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.23,0.27,0.27,0.5771031717208878,0,0.4790209790209791,0.4130434782608696
ThinkUp,6MONTHS,239,1308648923,350,46,50.0,28.26086956521739,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.38,0.24,0.42,0.4676899283537325,0,0.5710955710955711,0.3478260869565217
ThinkUp,6MONTHS,239,1308648923,350,46,50.0,28.26086956521739,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.69,0.48,0.65,0.4060496333411035,0,0.6037296037296037,0.43478260869565216
ThinkUp,6MONTHS,239,1308648923,350,46,50.0,28.26086956521739,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.31,0.27,0.35,0.5261511693979489,5,0.5174825174825175,0.39130434782608703
