projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
logstash,RESAMPLE_300_25_25,50,1528235628,50,144,50.0,28.472222222222218,$lt$age$ld$entropy$la$exp$ns$nuc$Buggy,LR,CFS,0.76,0.5,0.69,0.3902932203662625,0,0.6304759649538243,0.4236111111111111
logstash,RESAMPLE_300_25_25,50,1528235628,50,144,50.0,28.472222222222218,$lt$age$ld$entropy$la$exp$ns$nuc$Buggy,RF,CFS,0.49,0.29,0.52,0.41663981733186667,0,0.5982713710632253,0.3541666666666667
logstash,RESAMPLE_300_25_25,50,1528235628,50,144,50.0,28.472222222222218,$lt$age$ld$entropy$la$exp$ns$nuc$Buggy,NB,CFS,0.93,0.99,0.05,0.7021505322369777,1,0.4682690030783803,0.7291666666666666
logstash,RESAMPLE_300_25_25,50,1528235628,50,144,50.0,28.472222222222218,$lt$age$ld$entropy$la$exp$ns$nuc$Buggy,SVM,CFS,0.76,0.66,0.61,0.4976669308611405,1,0.5479516931091641,0.5416666666666666
logstash,RESAMPLE_25_25,50,1528235628,50,144,50.0,28.472222222222218,$la$nf$lt$ns$age$entropy$ld$exp$nuc$Buggy,KNN,CFS,0.73,0.51,0.66,0.41033897852126333,1,0.6085721051385271,0.4444444444444444
logstash,RESAMPLE_25_25,50,1528235628,50,144,50.0,28.472222222222218,$la$nf$lt$ns$age$entropy$ld$exp$nuc$Buggy,DT,CFS,0.59,0.42,0.59,0.4160573631791326,0,0.5839450627515984,0.4166666666666667
logstash,RESAMPLE_25_25,50,1528235628,50,144,50.0,28.472222222222218,$la$nf$lt$ns$age$entropy$ld$exp$nuc$Buggy,LR,CFS,0.8,0.51,0.71,0.3891322183547523,0,0.6451574709921857,0.4236111111111111
logstash,RESAMPLE_25_25,50,1528235628,50,144,50.0,28.472222222222218,$la$nf$lt$ns$age$entropy$ld$exp$nuc$Buggy,RF,CFS,1.0,0.93,0.27,0.6590509805233841,1,0.5339805825242718,0.6666666666666666
logstash,RESAMPLE_25_25,50,1528235628,50,144,50.0,28.472222222222218,$la$nf$lt$ns$age$entropy$ld$exp$nuc$Buggy,NB,CFS,0.95,0.8,0.54,0.5639951353034962,1,0.5775515036703766,0.5833333333333334
logstash,RESAMPLE_25_25,50,1528235628,50,144,50.0,28.472222222222218,$la$nf$lt$ns$age$entropy$ld$exp$nuc$Buggy,SVM,CFS,0.71,0.48,0.66,0.3949560566951476,0,0.6157944589154629,0.4236111111111111
logstash,RESAMPLE_150_25_25,50,1530033085,50,21,50.0,52.38095238095239,$sexp$ns$exp$entropy$ld$age$Buggy,KNN,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.2857142857142857
logstash,RESAMPLE_150_25_25,50,1530033085,50,21,50.0,52.38095238095239,$sexp$ns$exp$entropy$ld$age$Buggy,DT,CFS,0.91,0.6,0.73,0.4291063171347617,0,0.6545454545454545,0.3333333333333333
logstash,RESAMPLE_150_25_25,50,1530033085,50,21,50.0,52.38095238095239,$sexp$ns$exp$entropy$ld$age$Buggy,LR,CFS,0.91,0.5,0.78,0.3593497341100431,0,0.7045454545454546,0.2857142857142857
logstash,RESAMPLE_150_25_25,50,1530033085,50,21,50.0,52.38095238095239,$sexp$ns$exp$entropy$ld$age$Buggy,RF,CFS,0.82,0.8,0.51,0.5801111321288659,0,0.5090909090909091,0.4761904761904762
logstash,RESAMPLE_150_25_25,50,1530033085,50,21,50.0,52.38095238095239,$sexp$ns$exp$entropy$ld$age$Buggy,NB,CFS,0.91,0.8,0.53,0.5693261204309519,0,0.5545454545454545,0.42857142857142855
logstash,RESAMPLE_150_25_25,50,1530033085,50,21,50.0,52.38095238095239,$sexp$ns$exp$entropy$ld$age$Buggy,SVM,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.3809523809523809
logstash,RESAMPLE_300_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nuc$la$sexp$ld$Buggy,KNN,CFS,0.82,0.3,0.79,0.24805024817531365,0,0.759090909090909,0.2380952380952381
logstash,RESAMPLE_300_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nuc$la$sexp$ld$Buggy,DT,CFS,0.82,0.7,0.61,0.5113989886769769,0,0.5590909090909092,0.42857142857142855
logstash,RESAMPLE_300_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nuc$la$sexp$ld$Buggy,LR,CFS,0.82,0.2,0.82,0.1911254185602603,0,0.8090909090909092,0.19047619047619047
logstash,RESAMPLE_300_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nuc$la$sexp$ld$Buggy,RF,CFS,0.73,0.3,0.72,0.2866881278403905,0,0.7136363636363636,0.2857142857142857
logstash,RESAMPLE_300_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nuc$la$sexp$ld$Buggy,NB,CFS,0.91,0.5,0.78,0.3593497341100431,0,0.7045454545454546,0.2857142857142857
logstash,RESAMPLE_300_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nuc$la$sexp$ld$Buggy,SVM,CFS,0.82,0.3,0.79,0.24805024817531365,0,0.759090909090909,0.2380952380952381
logstash,RESAMPLE_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nf$lt$la$ns$sexp$ld$age$entropy$ndev$Buggy,KNN,CFS,0.82,0.5,0.73,0.37620330357379206,0,0.6590909090909092,0.3333333333333333
logstash,RESAMPLE_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nf$lt$la$ns$sexp$ld$age$entropy$ndev$Buggy,DT,CFS,0.73,0.2,0.74,0.2391444806902892,0,0.7636363636363637,0.2380952380952381
logstash,RESAMPLE_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nf$lt$la$ns$sexp$ld$age$entropy$ndev$Buggy,LR,CFS,0.91,0.5,0.78,0.3593497341100431,0,0.7045454545454546,0.2857142857142857
logstash,RESAMPLE_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nf$lt$la$ns$sexp$ld$age$entropy$ndev$Buggy,RF,CFS,0.82,0.4,0.76,0.3106910452842738,0,0.7090909090909092,0.2857142857142857
logstash,RESAMPLE_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nf$lt$la$ns$sexp$ld$age$entropy$ndev$Buggy,NB,CFS,0.91,0.7,0.65,0.4991314770728837,0,0.6045454545454546,0.3809523809523809
logstash,RESAMPLE_25_25,50,1530033085,50,21,50.0,52.38095238095239,$exp$nf$lt$la$ns$sexp$ld$age$entropy$ndev$Buggy,SVM,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.2857142857142857
logstash,RESAMPLE_150_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$ld$nf$age$Buggy,KNN,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2962962962962963
logstash,RESAMPLE_150_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$ld$nf$age$Buggy,DT,CFS,0.71,0.3,0.71,0.2929442379201411,0,0.7071428571428571,0.2962962962962963
logstash,RESAMPLE_150_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$ld$nf$age$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3703703703703704
logstash,RESAMPLE_150_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$ld$nf$age$Buggy,RF,CFS,0.71,0.25,0.72,0.2684517210423733,5,0.7321428571428572,0.25925925925925924
logstash,RESAMPLE_150_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$ld$nf$age$Buggy,NB,CFS,0.57,0.8,0.42,0.6417450698633199,8,0.3857142857142857,0.7037037037037037
logstash,RESAMPLE_150_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$ld$nf$age$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3703703703703704
logstash,RESAMPLE_300_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$nf$age$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3703703703703704
logstash,RESAMPLE_300_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$nf$age$Buggy,DT,CFS,0.43,0.1,0.48,0.4102015432960351,0,0.6642857142857144,0.2222222222222222
logstash,RESAMPLE_300_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$nf$age$Buggy,LR,CFS,1.0,0.45,0.86,0.3181980515339464,0,0.775,0.3333333333333333
logstash,RESAMPLE_300_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$nf$age$Buggy,RF,CFS,0.43,0.4,0.46,0.4932193286180591,4,0.5142857142857142,0.4444444444444444
logstash,RESAMPLE_300_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$nf$age$Buggy,NB,CFS,0.86,0.75,0.58,0.5398648734939633,8,0.5535714285714286,0.5925925925925926
logstash,RESAMPLE_300_25_25,50,1548772469,50,27,50.0,25.92592592592593,$exp$entropy$sexp$la$nf$age$Buggy,SVM,CFS,1.0,0.6,0.77,0.4242640687119285,1,0.7,0.4444444444444444
logstash,RESAMPLE_25_25,50,1548772469,50,27,50.0,25.92592592592593,$lt$nuc$la$entropy$ndev$exp$Buggy,KNN,CFS,0.29,0.45,0.32,0.5969522935849452,1,0.4178571428571429,0.5185185185185185
logstash,RESAMPLE_25_25,50,1548772469,50,27,50.0,25.92592592592593,$lt$nuc$la$entropy$ndev$exp$Buggy,DT,CFS,0.29,0.2,0.33,0.524501707162452,1,0.5428571428571428,0.3333333333333333
logstash,RESAMPLE_25_25,50,1548772469,50,27,50.0,25.92592592592593,$lt$nuc$la$entropy$ndev$exp$Buggy,LR,CFS,0.86,0.2,0.85,0.17379321515137772,0,0.8285714285714286,0.1851851851851852
logstash,RESAMPLE_25_25,50,1548772469,50,27,50.0,25.92592592592593,$lt$nuc$la$entropy$ndev$exp$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
logstash,RESAMPLE_25_25,50,1548772469,50,27,50.0,25.92592592592593,$lt$nuc$la$entropy$ndev$exp$Buggy,NB,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.25925925925925924
logstash,RESAMPLE_25_25,50,1548772469,50,27,50.0,25.92592592592593,$lt$nuc$la$entropy$ndev$exp$Buggy,SVM,CFS,0.86,0.45,0.77,0.3338473927300513,1,0.7035714285714286,0.3703703703703704
logstash,ALL,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ndev$ns$Buggy,KNN,CFS,0.44,0.23,0.48,0.4308322322614361,12,0.6028171390013496,0.2984293193717277
logstash,ALL,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ndev$ns$Buggy,DT,CFS,0.51,0.41,0.52,0.4522898891372187,7,0.5491734143049932,0.4293193717277487
logstash,ALL,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ndev$ns$Buggy,LR,CFS,0.49,0.43,0.5,0.4721512711422648,13,0.5297739541160594,0.4450261780104712
logstash,ALL,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ndev$ns$Buggy,RF,CFS,0.33,0.11,0.38,0.4779922075484807,3,0.6107456140350876,0.225130890052356
logstash,ALL,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ndev$ns$Buggy,NB,CFS,0.82,0.58,0.69,0.4285998734262091,5,0.6207827260458839,0.4973821989528796
logstash,ALL,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ndev$ns$Buggy,SVM,CFS,0.31,0.09,0.36,0.4938488231887301,3,0.6077935222672065,0.21465968586387435
logstash,3MONTHS,305,1318445462,476,191,50.0,20.418848167539267,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.41,0.21,0.45,0.4427859704662878,9,0.5998650472334682,0.2879581151832461
logstash,3MONTHS,305,1318445462,476,191,50.0,20.418848167539267,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.44,0.45,0.46,0.5119960527794557,1,0.4909750337381916,0.4764397905759162
logstash,3MONTHS,305,1318445462,476,191,50.0,20.418848167539267,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.49,0.43,0.5,0.4721512711422648,13,0.5297739541160594,0.4450261780104712
logstash,3MONTHS,305,1318445462,476,191,50.0,20.418848167539267,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.41,0.15,0.46,0.4305194361394731,3,0.6294703103913629,0.2408376963350785
logstash,3MONTHS,305,1318445462,476,191,50.0,20.418848167539267,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.85,0.59,0.7,0.432583680755836,5,0.6270242914979758,0.5026178010471204
logstash,3MONTHS,305,1318445462,476,191,50.0,20.418848167539267,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.31,0.11,0.36,0.4951617277407325,3,0.6012145748987855,0.225130890052356
logstash,6MONTHS,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ns$ndev$Buggy,KNN,CFS,0.44,0.23,0.48,0.4308322322614361,12,0.6028171390013496,0.2984293193717277
logstash,6MONTHS,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ns$ndev$Buggy,DT,CFS,0.49,0.41,0.51,0.4633373472498111,6,0.5396423751686911,0.4293193717277487
logstash,6MONTHS,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ns$ndev$Buggy,LR,CFS,0.49,0.43,0.5,0.4721512711422648,13,0.5297739541160594,0.4450261780104712
logstash,6MONTHS,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ns$ndev$Buggy,RF,CFS,0.33,0.36,0.37,0.5341611909348082,9,0.4890350877192983,0.418848167539267
logstash,6MONTHS,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ns$ndev$Buggy,NB,CFS,0.82,0.58,0.69,0.4285998734262091,5,0.6207827260458839,0.4973821989528796
logstash,6MONTHS,423,1318445462,664,191,50.0,20.418848167539267,$entropy$ld$la$nf$ns$ndev$Buggy,SVM,CFS,0.31,0.09,0.36,0.4938488231887301,3,0.6077935222672065,0.21465968586387435
logstash,ALL,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,KNN,CFS,0.32,0.1,0.37,0.4870288374520438,2,0.610310421286031,0.22115384615384612
logstash,ALL,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,DT,CFS,0.36,0.1,0.41,0.4552344569822663,4,0.6330376940133038,0.21153846153846154
logstash,ALL,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,LR,CFS,0.64,0.43,0.62,0.3964937762625946,11,0.6047671840354767,0.4134615384615384
logstash,ALL,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,RF,CFS,0.18,0.06,0.21,0.5801463231756423,1,0.5604212860310421,0.22115384615384612
logstash,ALL,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,NB,CFS,0.77,0.52,0.69,0.40412746780071934,14,0.6241685144124168,0.4615384615384616
logstash,ALL,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,SVM,CFS,0.32,0.04,0.37,0.4828118277613429,3,0.6407982261640798,0.17307692307692307
logstash,3MONTHS,203,1321486782,328,104,50.0,21.153846153846157,$entropy$la$ld$ns$ndev$age$Buggy,KNN,CFS,0.32,0.02,0.37,0.4824266353838021,1,0.6468957871396895,0.16346153846153846
logstash,3MONTHS,203,1321486782,328,104,50.0,21.153846153846157,$entropy$la$ld$ns$ndev$age$Buggy,DT,CFS,0.27,0.21,0.31,0.5347457286705473,4,0.5327050997782705,0.3173076923076923
logstash,3MONTHS,203,1321486782,328,104,50.0,21.153846153846157,$entropy$la$ld$ns$ndev$age$Buggy,LR,CFS,0.59,0.17,0.63,0.31345229922926804,6,0.7100886917960088,0.22115384615384612
logstash,3MONTHS,203,1321486782,328,104,50.0,21.153846153846157,$entropy$la$ld$ns$ndev$age$Buggy,RF,CFS,0.27,0.04,0.32,0.5149097536604627,0,0.6180709534368071,0.18269230769230768
logstash,3MONTHS,203,1321486782,328,104,50.0,21.153846153846157,$entropy$la$ld$ns$ndev$age$Buggy,NB,CFS,0.82,0.54,0.71,0.4006130964459188,9,0.6407982261640799,0.4615384615384616
logstash,3MONTHS,203,1321486782,328,104,50.0,21.153846153846157,$entropy$la$ld$ns$ndev$age$Buggy,SVM,CFS,0.27,0.01,0.32,0.5143317707638309,1,0.6302660753880266,0.16346153846153846
logstash,6MONTHS,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,KNN,CFS,0.32,0.1,0.37,0.4870288374520438,2,0.610310421286031,0.22115384615384612
logstash,6MONTHS,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,DT,CFS,0.41,0.11,0.46,0.4249823259094562,5,0.6496674057649668,0.21153846153846154
logstash,6MONTHS,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,LR,CFS,0.68,0.43,0.65,0.3764458086449859,11,0.6274944567627494,0.40384615384615385
logstash,6MONTHS,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,RF,CFS,0.27,0.13,0.31,0.5229344417624114,5,0.5692904656319291,0.25961538461538464
logstash,6MONTHS,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,NB,CFS,0.77,0.52,0.69,0.40412746780071934,14,0.6241685144124168,0.4615384615384616
logstash,6MONTHS,614,1321486782,968,104,50.0,21.153846153846157,$entropy$ld$la$ns$ndev$nf$Buggy,SVM,CFS,0.32,0.04,0.37,0.4828118277613429,3,0.6407982261640798,0.17307692307692307
logstash,RECENT_RELEASE,1318445462,1321486782,304,104,50.0,21.153846153846157,$entropy$la$ndev$ld$ns$age$Buggy,KNN,CFS,0.32,0.02,0.37,0.4824266353838021,1,0.6468957871396895,0.16346153846153846
logstash,RECENT_RELEASE,1318445462,1321486782,304,104,50.0,21.153846153846157,$entropy$la$ndev$ld$ns$age$Buggy,DT,CFS,0.32,0.13,0.37,0.491361004754076,2,0.5920177383592018,0.25
logstash,RECENT_RELEASE,1318445462,1321486782,304,104,50.0,21.153846153846157,$entropy$la$ndev$ld$ns$age$Buggy,LR,CFS,0.59,0.17,0.63,0.31345229922926804,6,0.7100886917960088,0.22115384615384612
logstash,RECENT_RELEASE,1318445462,1321486782,304,104,50.0,21.153846153846157,$entropy$la$ndev$ld$ns$age$Buggy,RF,CFS,0.36,0.06,0.41,0.4520379976678279,3,0.6513303769401331,0.18269230769230768
logstash,RECENT_RELEASE,1318445462,1321486782,304,104,50.0,21.153846153846157,$entropy$la$ndev$ld$ns$age$Buggy,NB,CFS,0.86,0.57,0.72,0.4166051661994935,11,0.6452328159645233,0.4807692307692308
logstash,RECENT_RELEASE,1318445462,1321486782,304,104,50.0,21.153846153846157,$entropy$la$ndev$ld$ns$age$Buggy,SVM,CFS,0.27,0.01,0.32,0.5143317707638309,1,0.6302660753880266,0.16346153846153846
logstash,ALL,718,1325529148,1132,107,50.0,13.08411214953271,$entropy$ld$la$ns$ndev$nf$Buggy,KNN,CFS,0.43,0.08,0.48,0.4075512281224487,1,0.6766513056835637,0.14018691588785046
logstash,ALL,718,1325529148,1132,107,50.0,13.08411214953271,$entropy$ld$la$ns$ndev$nf$Buggy,DT,CFS,0.43,0.15,0.48,0.4178469765465797,0,0.6390168970814132,0.20560747663551399
logstash,ALL,718,1325529148,1132,107,50.0,13.08411214953271,$entropy$ld$la$ns$ndev$nf$Buggy,LR,CFS,0.5,0.31,0.53,0.4166753380991536,6,0.5940860215053764,0.3364485981308411
logstash,ALL,718,1325529148,1132,107,50.0,13.08411214953271,$entropy$ld$la$ns$ndev$nf$Buggy,RF,CFS,0.5,0.01,0.55,0.3536351370430582,0,0.7446236559139785,0.07476635514018691
logstash,ALL,718,1325529148,1132,107,50.0,13.08411214953271,$entropy$ld$la$ns$ndev$nf$Buggy,NB,CFS,0.79,0.48,0.72,0.3741987979473317,0,0.650921658986175,0.4485981308411215
logstash,ALL,718,1325529148,1132,107,50.0,13.08411214953271,$entropy$ld$la$ns$ndev$nf$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.11214953271028036
logstash,3MONTHS,307,1325529148,492,107,50.0,13.08411214953271,$entropy$la$ld$ns$ndev$age$Buggy,KNN,CFS,0.43,0.1,0.48,0.4098145048566721,4,0.6658986175115207,0.1588785046728972
logstash,3MONTHS,307,1325529148,492,107,50.0,13.08411214953271,$entropy$la$ld$ns$ndev$age$Buggy,DT,CFS,0.5,0.18,0.54,0.3764400799233398,1,0.6586021505376343,0.22429906542056074
logstash,3MONTHS,307,1325529148,492,107,50.0,13.08411214953271,$entropy$la$ld$ns$ndev$age$Buggy,LR,CFS,0.43,0.13,0.48,0.4142341945482808,4,0.6497695852534562,0.18691588785046728
logstash,3MONTHS,307,1325529148,492,107,50.0,13.08411214953271,$entropy$la$ld$ns$ndev$age$Buggy,RF,CFS,0.29,0.25,0.33,0.5344937894307474,5,0.5192012288786482,0.308411214953271
logstash,3MONTHS,307,1325529148,492,107,50.0,13.08411214953271,$entropy$la$ld$ns$ndev$age$Buggy,NB,CFS,0.93,0.71,0.65,0.5043530907798971,0,0.6094470046082949,0.6261682242990654
logstash,3MONTHS,307,1325529148,492,107,50.0,13.08411214953271,$entropy$la$ld$ns$ndev$age$Buggy,SVM,CFS,0.29,0.01,0.34,0.5051334981643854,1,0.6374807987711213,0.10280373831775699
logstash,6MONTHS,600,1325529148,944,107,50.0,13.08411214953271,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.36,0.11,0.41,0.4608835733756239,1,0.6248079877112136,0.17757009345794392
logstash,6MONTHS,600,1325529148,944,107,50.0,13.08411214953271,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.43,0.27,0.47,0.4465385210556554,6,0.5798771121351767,0.308411214953271
logstash,6MONTHS,600,1325529148,944,107,50.0,13.08411214953271,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.43,0.31,0.47,0.4603082049045975,6,0.5583717357910907,0.3457943925233645
logstash,6MONTHS,600,1325529148,944,107,50.0,13.08411214953271,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.5,0.1,0.55,0.3601147348671953,0,0.7016129032258064,0.14953271028037382
logstash,6MONTHS,600,1325529148,944,107,50.0,13.08411214953271,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.79,0.48,0.72,0.3741987979473317,0,0.650921658986175,0.4485981308411215
logstash,6MONTHS,600,1325529148,944,107,50.0,13.08411214953271,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.11214953271028036
logstash,RECENT_RELEASE,1321486782,1325529148,164,107,50.0,13.08411214953271,$entropy$ld$la$ns$age$lt$Buggy,KNN,CFS,0.43,0.1,0.48,0.4098145048566721,3,0.6658986175115207,0.1588785046728972
logstash,RECENT_RELEASE,1321486782,1325529148,164,107,50.0,13.08411214953271,$entropy$ld$la$ns$age$lt$Buggy,DT,CFS,0.57,0.41,0.57,0.4187058554711976,9,0.5814132104454685,0.41121495327102797
logstash,RECENT_RELEASE,1321486782,1325529148,164,107,50.0,13.08411214953271,$entropy$ld$la$ns$age$lt$Buggy,LR,CFS,0.5,0.09,0.55,0.35874761280544604,1,0.7069892473118279,0.14018691588785046
logstash,RECENT_RELEASE,1321486782,1325529148,164,107,50.0,13.08411214953271,$entropy$ld$la$ns$age$lt$Buggy,RF,CFS,0.5,0.05,0.55,0.35559141410692824,1,0.7231182795698925,0.11214953271028036
logstash,RECENT_RELEASE,1321486782,1325529148,164,107,50.0,13.08411214953271,$entropy$ld$la$ns$age$lt$Buggy,NB,CFS,0.64,0.48,0.61,0.4252541203984274,0,0.5794930875576036,0.4672897196261682
logstash,RECENT_RELEASE,1321486782,1325529148,164,107,50.0,13.08411214953271,$entropy$ld$la$ns$age$lt$Buggy,SVM,CFS,0.14,0.04,0.17,0.6068541020697741,2,0.5499231950844854,0.14953271028037382
logstash,ALL,825,1327531849,1318,89,50.0,14.606741573033707,$entropy$ld$la$ns$nf$ndev$Buggy,KNN,CFS,0.62,0.3,0.63,0.3460598695739059,2,0.6563765182186235,0.3146067415730337
logstash,ALL,825,1327531849,1318,89,50.0,14.606741573033707,$entropy$ld$la$ns$nf$ndev$Buggy,DT,CFS,0.31,0.22,0.35,0.5144533831491359,8,0.542004048582996,0.2921348314606741
logstash,ALL,825,1327531849,1318,89,50.0,14.606741573033707,$entropy$ld$la$ns$nf$ndev$Buggy,LR,CFS,0.62,0.42,0.61,0.4032457765695736,2,0.5971659919028339,0.4157303370786517
logstash,ALL,825,1327531849,1318,89,50.0,14.606741573033707,$entropy$ld$la$ns$nf$ndev$Buggy,RF,CFS,0.38,0.39,0.41,0.5169697280147584,2,0.4949392712550608,0.42696629213483145
logstash,ALL,825,1327531849,1318,89,50.0,14.606741573033707,$entropy$ld$la$ns$nf$ndev$Buggy,NB,CFS,0.92,0.49,0.79,0.34852001034400976,1,0.7181174089068825,0.42696629213483145
logstash,ALL,825,1327531849,1318,89,50.0,14.606741573033707,$entropy$ld$la$ns$nf$ndev$Buggy,SVM,CFS,0.38,0.11,0.43,0.4414626582521127,1,0.6396761133603238,0.1797752808988764
logstash,3MONTHS,211,1327531849,350,89,50.0,14.606741573033707,$entropy$ld$la$ns$lt$nf$Buggy,KNN,CFS,0.38,0.08,0.43,0.4387088509664925,1,0.6528340080971661,0.15730337078651685
logstash,3MONTHS,211,1327531849,350,89,50.0,14.606741573033707,$entropy$ld$la$ns$lt$nf$Buggy,DT,CFS,0.54,0.16,0.58,0.3449264409999092,1,0.6902834008097165,0.20224719101123595
logstash,3MONTHS,211,1327531849,350,89,50.0,14.606741573033707,$entropy$ld$la$ns$lt$nf$Buggy,LR,CFS,0.46,0.14,0.51,0.3942648740789437,1,0.6584008097165992,0.20224719101123595
logstash,3MONTHS,211,1327531849,350,89,50.0,14.606741573033707,$entropy$ld$la$ns$lt$nf$Buggy,RF,CFS,0.38,0.13,0.43,0.4449782265699373,1,0.6265182186234818,0.20224719101123595
logstash,3MONTHS,211,1327531849,350,89,50.0,14.606741573033707,$entropy$ld$la$ns$lt$nf$Buggy,NB,CFS,0.77,0.32,0.75,0.2765659320664542,1,0.7267206477732794,0.30337078651685395
logstash,3MONTHS,211,1327531849,350,89,50.0,14.606741573033707,$entropy$ld$la$ns$lt$nf$Buggy,SVM,CFS,0.15,0.09,0.18,0.6018553442739923,3,0.5308704453441295,0.20224719101123595
logstash,6MONTHS,414,1327531849,678,89,50.0,14.606741573033707,$entropy$ld$la$ns$ndev$sexp$Buggy,KNN,CFS,0.31,0.11,0.36,0.4951617277407325,1,0.6012145748987855,0.19101123595505615
logstash,6MONTHS,414,1327531849,678,89,50.0,14.606741573033707,$entropy$ld$la$ns$ndev$sexp$Buggy,DT,CFS,0.38,0.16,0.43,0.4492376724933633,1,0.6133603238866396,0.2247191011235955
