projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,3MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$la$Buggy,RF,CFS,0.24,0.06,0.28,0.5426497108681148,0,0.5853889943074004,0.21518987341772156
django-rest-framework,3MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$la$Buggy,NB,CFS,0.65,0.24,0.67,0.30257251395683826,0,0.7025616698292221,0.26582278481012656
django-rest-framework,3MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$la$Buggy,SVM,CFS,0.06,0.03,0.07,0.6659030453133752,1,0.5132827324478179,0.2278481012658228
django-rest-framework,6MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.29,0.11,0.34,0.505478503297259,2,0.5906072106261859,0.2405063291139241
django-rest-framework,6MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.41,0.1,0.46,0.4215364787195857,0,0.6574952561669828,0.20253164556962025
django-rest-framework,6MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.47,0.24,0.51,0.4115881405998451,0,0.6143263757115749,0.3037974683544304
django-rest-framework,6MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.12,0.05,0.15,0.6248551927995011,2,0.534629981024668,0.2278481012658228
django-rest-framework,6MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.65,0.27,0.66,0.3160297264701139,0,0.6864326375711575,0.2911392405063291
django-rest-framework,6MONTHS,654,1353106697,1088,79,50.0,21.518987341772156,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.06,0.05,0.07,0.6663911988926483,2,0.5052182163187856,0.2405063291139241
django-rest-framework,ALL,1452,1353606593,2324,79,50.0,8.860759493670884,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.29,0.06,0.34,0.5066016686637241,0,0.615079365079365,0.1139240506329114
django-rest-framework,ALL,1452,1353606593,2324,79,50.0,8.860759493670884,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.57,0.17,0.61,0.3251547686606586,0,0.7023809523809523,0.18987341772151897
django-rest-framework,ALL,1452,1353606593,2324,79,50.0,8.860759493670884,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.43,0.28,0.47,0.4492722482371121,1,0.5753968253968255,0.3037974683544304
django-rest-framework,ALL,1452,1353606593,2324,79,50.0,8.860759493670884,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.14,0.35,0.17,0.6539331575765059,11,0.3978174603174604,0.3924050632911392
django-rest-framework,ALL,1452,1353606593,2324,79,50.0,8.860759493670884,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.86,0.12,0.86,0.1342258605211867,1,0.8660714285714286,0.12658227848101267
django-rest-framework,ALL,1452,1353606593,2324,79,50.0,8.860759493670884,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.06329113924050632
django-rest-framework,3MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.57,0.01,0.62,0.3032048570045696,0,0.7787698412698413,0.05063291139240506
django-rest-framework,3MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.29,0.1,0.34,0.5097333823316265,0,0.5942460317460316,0.1518987341772152
django-rest-framework,3MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.43,0.07,0.48,0.4070338702793021,0,0.6795634920634921,0.1139240506329114
django-rest-framework,3MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.13924050632911392
django-rest-framework,3MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.57,0.08,0.62,0.30872148761642715,0,0.7440476190476191,0.1139240506329114
django-rest-framework,3MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.06329113924050632
django-rest-framework,6MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.57,0.01,0.62,0.3032048570045696,0,0.7787698412698413,0.05063291139240506
django-rest-framework,6MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.29,0.1,0.34,0.5097333823316265,0,0.5942460317460316,0.1518987341772152
django-rest-framework,6MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.10126582278481013
django-rest-framework,6MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.14,0.08,0.17,0.6089492269456728,5,0.5297619047619047,0.1518987341772152
django-rest-framework,6MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.57,0.08,0.62,0.30872148761642715,0,0.7440476190476191,0.1139240506329114
django-rest-framework,6MONTHS,733,1353606593,1212,79,50.0,8.860759493670884,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.06329113924050632
django-rest-framework,RECENT_RELEASE,1353106697,1353606593,124,79,50.0,8.860759493670884,$la$entropy$ns$ld$fix$ndev$nf$lt$Buggy,KNN,CFS,0.14,0.08,0.17,0.6089492269456728,4,0.5297619047619047,0.1518987341772152
django-rest-framework,RECENT_RELEASE,1353106697,1353606593,124,79,50.0,8.860759493670884,$la$entropy$ns$ld$fix$ndev$nf$lt$Buggy,DT,CFS,0.71,0.11,0.74,0.2167698457737724,1,0.8015873015873016,0.12658227848101267
django-rest-framework,RECENT_RELEASE,1353106697,1353606593,124,79,50.0,8.860759493670884,$la$entropy$ns$ld$fix$ndev$nf$lt$Buggy,LR,CFS,0.43,0.06,0.48,0.4059661512971151,0,0.6865079365079365,0.10126582278481013
django-rest-framework,RECENT_RELEASE,1353106697,1353606593,124,79,50.0,8.860759493670884,$la$entropy$ns$ld$fix$ndev$nf$lt$Buggy,RF,CFS,0.29,0.07,0.34,0.5074576891213939,3,0.6081349206349206,0.12658227848101267
django-rest-framework,RECENT_RELEASE,1353106697,1353606593,124,79,50.0,8.860759493670884,$la$entropy$ns$ld$fix$ndev$nf$lt$Buggy,NB,CFS,0.86,0.4,0.79,0.3021904213711208,4,0.7271825396825398,0.37974683544303794
django-rest-framework,RECENT_RELEASE,1353106697,1353606593,124,79,50.0,8.860759493670884,$la$entropy$ns$ld$fix$ndev$nf$lt$Buggy,SVM,CFS,0.29,0.04,0.34,0.50593487364668,2,0.6220238095238094,0.10126582278481013
django-rest-framework,ALL,1543,1354919790,2484,72,50.0,18.055555555555557,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072083405093242,1,0.4915254237288136,0.19444444444444445
django-rest-framework,ALL,1543,1354919790,2484,72,50.0,18.055555555555557,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.46,0.08,0.51,0.38543655295001694,0,0.6883963494132986,0.16666666666666666
django-rest-framework,ALL,1543,1354919790,2484,72,50.0,18.055555555555557,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.38,0.34,0.42,0.4967935857143895,0,0.5228161668839635,0.3888888888888889
django-rest-framework,ALL,1543,1354919790,2484,72,50.0,18.055555555555557,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.23,0.34,0.26,0.5944011629754818,0,0.4458930899608866,0.4166666666666667
django-rest-framework,ALL,1543,1354919790,2484,72,50.0,18.055555555555557,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.54,0.08,0.59,0.3318128959043828,0,0.7268578878748371,0.1527777777777778
django-rest-framework,ALL,1543,1354919790,2484,72,50.0,18.055555555555557,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18055555555555555
django-rest-framework,3MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.08,0.02,0.1,0.6528239730926954,0,0.5299869621903521,0.18055555555555555
django-rest-framework,3MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.15,0.02,0.18,0.5984411437780875,0,0.5684485006518905,0.16666666666666666
django-rest-framework,3MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.38,0.02,0.43,0.43530764903914543,0,0.6838331160365059,0.125
django-rest-framework,3MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7075129310081967,2,0.4830508474576271,0.20833333333333331
django-rest-framework,3MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.54,0.05,0.59,0.3283315515042924,0,0.7438070404172098,0.125
django-rest-framework,3MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072083405093242,1,0.4915254237288136,0.19444444444444445
django-rest-framework,6MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$la$entropy$nf$fix$Buggy,KNN,CFS,0.08,0.03,0.1,0.6531539255813971,2,0.5215123859191655,0.19444444444444445
django-rest-framework,6MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$la$entropy$nf$fix$Buggy,DT,CFS,0.38,0.41,0.41,0.5216166779681872,0,0.4889178617992177,0.4444444444444444
django-rest-framework,6MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$la$entropy$nf$fix$Buggy,LR,CFS,0.23,0.34,0.26,0.5944011629754818,0,0.4458930899608866,0.4166666666666667
django-rest-framework,6MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$la$entropy$nf$fix$Buggy,RF,CFS,0.08,0.36,0.1,0.6995565521553991,21,0.3604954367666232,0.4583333333333333
django-rest-framework,6MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$la$entropy$nf$fix$Buggy,NB,CFS,0.62,0.07,0.66,0.2761569974066511,0,0.7737940026075619,0.125
django-rest-framework,6MONTHS,824,1354919790,1372,72,50.0,18.055555555555557,$ns$la$entropy$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18055555555555555
django-rest-framework,ALL,1630,1355735308,2620,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.17,0.33,0.2,0.6346477588219923,1,0.4166666666666667,0.4444444444444444
django-rest-framework,ALL,1630,1355735308,2620,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.17,0.19,0.2,0.6044524892755287,0,0.4880952380952381,0.3333333333333333
django-rest-framework,ALL,1630,1355735308,2620,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.17,0.24,0.2,0.6128351274397024,1,0.4642857142857143,0.3703703703703704
django-rest-framework,ALL,1630,1355735308,2620,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.17,0.19,0.2,0.6044524892755287,1,0.4880952380952381,0.3333333333333333
django-rest-framework,ALL,1630,1355735308,2620,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.5,0.19,0.54,0.3783392519540643,0,0.6547619047619049,0.25925925925925924
django-rest-framework,ALL,1630,1355735308,2620,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.25925925925925924
django-rest-framework,3MONTHS,384,1355735308,628,27,50.0,22.222222222222218,$entropy$la$ns$ld$fix$ndev$exp$Buggy,KNN,CFS,0.17,0.14,0.2,0.597851406166177,1,0.511904761904762,0.2962962962962963
django-rest-framework,3MONTHS,384,1355735308,628,27,50.0,22.222222222222218,$entropy$la$ns$ld$fix$ndev$exp$Buggy,DT,CFS,0.17,0.29,0.2,0.6229274024738634,4,0.4404761904761905,0.4074074074074074
django-rest-framework,3MONTHS,384,1355735308,628,27,50.0,22.222222222222218,$entropy$la$ns$ld$fix$ndev$exp$Buggy,LR,CFS,0.5,0.24,0.54,0.3915924810332982,0,0.6309523809523809,0.2962962962962963
django-rest-framework,3MONTHS,384,1355735308,628,27,50.0,22.222222222222218,$entropy$la$ns$ld$fix$ndev$exp$Buggy,RF,CFS,0.5,0.19,0.54,0.3783392519540643,0,0.6547619047619049,0.25925925925925924
django-rest-framework,3MONTHS,384,1355735308,628,27,50.0,22.222222222222218,$entropy$la$ns$ld$fix$ndev$exp$Buggy,NB,CFS,0.67,0.52,0.62,0.4390259265377566,1,0.5714285714285714,0.4814814814814815
django-rest-framework,3MONTHS,384,1355735308,628,27,50.0,22.222222222222218,$entropy$la$ns$ld$fix$ndev$exp$Buggy,SVM,CFS,0.17,0.14,0.2,0.597851406166177,1,0.511904761904762,0.2962962962962963
django-rest-framework,6MONTHS,911,1355735308,1508,27,50.0,22.222222222222218,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.17,0.14,0.2,0.597851406166177,0,0.511904761904762,0.2962962962962963
django-rest-framework,6MONTHS,911,1355735308,1508,27,50.0,22.222222222222218,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.4074074074074074
django-rest-framework,6MONTHS,911,1355735308,1508,27,50.0,22.222222222222218,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.17,0.38,0.2,0.6479078487708466,1,0.3928571428571429,0.4814814814814815
django-rest-framework,6MONTHS,911,1355735308,1508,27,50.0,22.222222222222218,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.0,0.14,0.0,0.7142857142857143,3,0.4285714285714286,0.3333333333333333
django-rest-framework,6MONTHS,911,1355735308,1508,27,50.0,22.222222222222218,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3333333333333333
django-rest-framework,6MONTHS,911,1355735308,1508,27,50.0,22.222222222222218,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.25925925925925924
django-rest-framework,ALL,1711,1356944029,2752,25,50.0,36.0,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.56,0.19,0.6,0.3410917136178559,0,0.6840277777777778,0.28
django-rest-framework,ALL,1711,1356944029,2752,25,50.0,36.0,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.44,0.19,0.48,0.4146071787298442,0,0.6284722222222222,0.32
django-rest-framework,ALL,1711,1356944029,2752,25,50.0,36.0,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.33,0.25,0.37,0.5034602488997738,1,0.5416666666666666,0.4
django-rest-framework,ALL,1711,1356944029,2752,25,50.0,36.0,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.44,0.19,0.48,0.4146071787298442,0,0.6284722222222222,0.32
django-rest-framework,ALL,1711,1356944029,2752,25,50.0,36.0,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.22,0.19,0.26,0.5657271964493744,0,0.5173611111111112,0.4
django-rest-framework,ALL,1711,1356944029,2752,25,50.0,36.0,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.28
django-rest-framework,3MONTHS,465,1356944029,760,25,50.0,36.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,KNN,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.28
django-rest-framework,3MONTHS,465,1356944029,760,25,50.0,36.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,DT,CFS,0.67,0.12,0.7,0.2517301244498869,1,0.7708333333333333,0.2
django-rest-framework,3MONTHS,465,1356944029,760,25,50.0,36.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,LR,CFS,0.33,0.19,0.37,0.4896941363976316,0,0.5729166666666666,0.36
django-rest-framework,3MONTHS,465,1356944029,760,25,50.0,36.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,RF,CFS,0.78,0.06,0.81,0.1632313787992105,0,0.8576388888888888,0.12
django-rest-framework,3MONTHS,465,1356944029,760,25,50.0,36.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,NB,CFS,0.67,0.44,0.64,0.3889198896373848,2,0.6145833333333333,0.4
django-rest-framework,3MONTHS,465,1356944029,760,25,50.0,36.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,SVM,CFS,0.11,0.06,0.13,0.6300911468946867,1,0.5243055555555556,0.36
django-rest-framework,6MONTHS,992,1356944029,1640,25,50.0,36.0,$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.24
django-rest-framework,6MONTHS,992,1356944029,1640,25,50.0,36.0,$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.44,0.25,0.48,0.43077951164641176,0,0.5972222222222222,0.36
django-rest-framework,6MONTHS,992,1356944029,1640,25,50.0,36.0,$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.22,0.19,0.26,0.5657271964493744,0,0.5173611111111112,0.4
django-rest-framework,6MONTHS,992,1356944029,1640,25,50.0,36.0,$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.33,0.31,0.37,0.5206249583166583,0,0.5104166666666666,0.44
django-rest-framework,6MONTHS,992,1356944029,1640,25,50.0,36.0,$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.22,0.19,0.26,0.5657271964493744,0,0.5173611111111112,0.4
django-rest-framework,6MONTHS,992,1356944029,1640,25,50.0,36.0,$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.28
django-rest-framework,ALL,1736,1357251251,2784,40,50.0,15.0,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.125
django-rest-framework,ALL,1736,1357251251,2784,40,50.0,15.0,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.5,0.15,0.54,0.3685283554747549,0,0.6764705882352939,0.2
django-rest-framework,ALL,1736,1357251251,2784,40,50.0,15.0,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.67,0.32,0.67,0.32846795230884224,0,0.6715686274509804,0.325
django-rest-framework,ALL,1736,1357251251,2784,40,50.0,15.0,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.33,0.09,0.38,0.4755154632461873,0,0.622549019607843,0.175
django-rest-framework,ALL,1736,1357251251,2784,40,50.0,15.0,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.83,0.21,0.82,0.18730365857394896,0,0.8137254901960785,0.2
django-rest-framework,ALL,1736,1357251251,2784,40,50.0,15.0,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.125
django-rest-framework,3MONTHS,490,1357251251,792,40,50.0,15.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,KNN,CFS,0.17,0.06,0.2,0.5907218685882982,0,0.553921568627451,0.175
django-rest-framework,3MONTHS,490,1357251251,792,40,50.0,15.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,DT,CFS,0.33,0.12,0.38,0.4786884555189688,0,0.6078431372549019,0.2
django-rest-framework,3MONTHS,490,1357251251,792,40,50.0,15.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,LR,CFS,0.83,0.12,0.84,0.1442543036231584,0,0.857843137254902,0.125
django-rest-framework,3MONTHS,490,1357251251,792,40,50.0,15.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,RF,CFS,0.33,0.15,0.38,0.4827373727102031,1,0.5931372549019608,0.225
django-rest-framework,3MONTHS,490,1357251251,792,40,50.0,15.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,NB,CFS,0.83,0.44,0.76,0.33347747748421463,0,0.6960784313725491,0.4
django-rest-framework,3MONTHS,490,1357251251,792,40,50.0,15.0,$entropy$la$ns$ld$ndev$fix$exp$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.125
django-rest-framework,6MONTHS,1017,1357251251,1672,40,50.0,15.0,$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.15
django-rest-framework,6MONTHS,1017,1357251251,1672,40,50.0,15.0,$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.5,0.18,0.54,0.3749279054112342,1,0.6617647058823529,0.225
django-rest-framework,6MONTHS,1017,1357251251,1672,40,50.0,15.0,$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.67,0.18,0.7,0.26669550017128324,0,0.7450980392156862,0.2
django-rest-framework,6MONTHS,1017,1357251251,1672,40,50.0,15.0,$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.33,0.35,0.37,0.5333910003425665,7,0.4901960784313725,0.4
django-rest-framework,6MONTHS,1017,1357251251,1672,40,50.0,15.0,$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.83,0.18,0.83,0.17163864117658426,0,0.8284313725490196,0.175
django-rest-framework,6MONTHS,1017,1357251251,1672,40,50.0,15.0,$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.125
django-rest-framework,RECENT_RELEASE,1356944029,1357251251,32,40,50.0,15.0,$entropy$ndev$age$la$nuc$ld$exp$Buggy,KNN,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.15
django-rest-framework,RECENT_RELEASE,1356944029,1357251251,32,40,50.0,15.0,$entropy$ndev$age$la$nuc$ld$exp$Buggy,DT,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.15
django-rest-framework,RECENT_RELEASE,1356944029,1357251251,32,40,50.0,15.0,$entropy$ndev$age$la$nuc$ld$exp$Buggy,LR,CFS,0.17,0.32,0.2,0.6321058948947008,3,0.4215686274509805,0.4
django-rest-framework,RECENT_RELEASE,1356944029,1357251251,32,40,50.0,15.0,$entropy$ndev$age$la$nuc$ld$exp$Buggy,RF,CFS,0.17,0.03,0.2,0.5896225472060743,0,0.5686274509803921,0.15
django-rest-framework,RECENT_RELEASE,1356944029,1357251251,32,40,50.0,15.0,$entropy$ndev$age$la$nuc$ld$exp$Buggy,NB,CFS,0.83,0.12,0.84,0.1442543036231584,0,0.857843137254902,0.125
django-rest-framework,RECENT_RELEASE,1356944029,1357251251,32,40,50.0,15.0,$entropy$ndev$age$la$nuc$ld$exp$Buggy,SVM,CFS,0.17,0.03,0.2,0.5896225472060743,0,0.5686274509803921,0.15
django-rest-framework,ALL,1776,1358155237,2852,73,50.0,9.58904109589041,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.71,0.3,0.71,0.29449959050554025,1,0.7056277056277057,0.3013698630136986
django-rest-framework,ALL,1776,1358155237,2852,73,50.0,9.58904109589041,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.29,0.12,0.33,0.5122970134411262,0,0.5822510822510821,0.1780821917808219
django-rest-framework,ALL,1776,1358155237,2852,73,50.0,9.58904109589041,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.86,0.3,0.82,0.23689188232181305,1,0.777056277056277,0.2876712328767123
django-rest-framework,ALL,1776,1358155237,2852,73,50.0,9.58904109589041,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.43,0.32,0.46,0.4624771787160884,1,0.5551948051948052,0.3424657534246575
django-rest-framework,ALL,1776,1358155237,2852,73,50.0,9.58904109589041,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.86,0.14,0.86,0.1396481374519907,0,0.8603896103896104,0.136986301369863
django-rest-framework,ALL,1776,1358155237,2852,73,50.0,9.58904109589041,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071879412190887,1,0.4924242424242424,0.1095890410958904
django-rest-framework,3MONTHS,530,1358155237,860,73,50.0,9.58904109589041,$entropy$la$ns$ld$fix$ndev$exp$Buggy,KNN,CFS,0.43,0.05,0.48,0.40533734589066506,0,0.6915584415584416,0.0958904109589041
django-rest-framework,3MONTHS,530,1358155237,860,73,50.0,9.58904109589041,$entropy$la$ns$ld$fix$ndev$exp$Buggy,DT,CFS,0.43,0.17,0.48,0.4208968935634211,1,0.6309523809523809,0.2054794520547945
django-rest-framework,3MONTHS,530,1358155237,860,73,50.0,9.58904109589041,$entropy$la$ns$ld$fix$ndev$exp$Buggy,LR,CFS,0.86,0.14,0.86,0.1396481374519907,0,0.8603896103896104,0.136986301369863
django-rest-framework,3MONTHS,530,1358155237,860,73,50.0,9.58904109589041,$entropy$la$ns$ld$fix$ndev$exp$Buggy,RF,CFS,0.86,0.05,0.88,0.10600537478775657,0,0.905844155844156,0.0547945205479452
django-rest-framework,3MONTHS,530,1358155237,860,73,50.0,9.58904109589041,$entropy$la$ns$ld$fix$ndev$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.3642671297021608,0,0.7424242424242424,0.4657534246575342
django-rest-framework,3MONTHS,530,1358155237,860,73,50.0,9.58904109589041,$entropy$la$ns$ld$fix$ndev$exp$Buggy,SVM,CFS,0.71,0.05,0.75,0.20457122080549825,1,0.8344155844155845,0.0684931506849315
django-rest-framework,6MONTHS,1057,1358155237,1740,73,50.0,9.58904109589041,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.14,0.09,0.17,0.6094909106627177,0,0.5259740259740259,0.1643835616438356
django-rest-framework,6MONTHS,1057,1358155237,1740,73,50.0,9.58904109589041,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.14,0.35,0.17,0.6542688924190605,5,0.3971861471861472,0.3972602739726027
django-rest-framework,6MONTHS,1057,1358155237,1740,73,50.0,9.58904109589041,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.86,0.32,0.82,0.2466250521406876,1,0.7694805194805195,0.3013698630136986
django-rest-framework,6MONTHS,1057,1358155237,1740,73,50.0,9.58904109589041,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.0,0.08,0.0,0.7091329953840341,5,0.4621212121212121,0.1643835616438356
django-rest-framework,6MONTHS,1057,1358155237,1740,73,50.0,9.58904109589041,$ns$entropy$la$nf$fix$Buggy,NB,CFS,1.0,0.14,0.97,0.09642365197998376,0,0.931818181818182,0.1232876712328767
