projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
taiga-back,RESAMPLE_25_25,50,1519110393,50,118,50.0,13.559322033898303,$la$ns$exp$entropy$lt$nuc$sexp$Buggy,DT,CFS,0.81,0.53,0.71,0.397135409280636,1,0.6415441176470589,0.4830508474576271
taiga-back,RESAMPLE_25_25,50,1519110393,50,118,50.0,13.559322033898303,$la$ns$exp$entropy$lt$nuc$sexp$Buggy,LR,CFS,0.38,0.29,0.42,0.4884312593965596,7,0.5404411764705882,0.3389830508474576
taiga-back,RESAMPLE_25_25,50,1519110393,50,118,50.0,13.559322033898303,$la$ns$exp$entropy$lt$nuc$sexp$Buggy,RF,CFS,0.31,0.32,0.35,0.5372743853362156,0,0.4944852941176471,0.3728813559322034
taiga-back,RESAMPLE_25_25,50,1519110393,50,118,50.0,13.559322033898303,$la$ns$exp$entropy$lt$nuc$sexp$Buggy,NB,CFS,0.88,0.64,0.68,0.4591942998737292,1,0.6188725490196079,0.5677966101694916
taiga-back,RESAMPLE_25_25,50,1519110393,50,118,50.0,13.559322033898303,$la$ns$exp$entropy$lt$nuc$sexp$Buggy,SVM,CFS,0.31,0.23,0.35,0.5116161053600098,7,0.5435049019607844,0.288135593220339
taiga-back,ALL,862,1412696795,1126,95,50.0,20.0,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,KNN,CFS,0.42,0.08,0.47,0.4131662754765153,0,0.6710526315789473,0.17894736842105266
taiga-back,ALL,862,1412696795,1126,95,50.0,20.0,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,DT,CFS,0.63,0.34,0.64,0.3555067391080605,0,0.6447368421052632,0.3473684210526316
taiga-back,ALL,862,1412696795,1126,95,50.0,20.0,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,LR,CFS,0.58,0.17,0.62,0.3213598616268372,0,0.7039473684210527,0.22105263157894736
taiga-back,ALL,862,1412696795,1126,95,50.0,20.0,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,RF,CFS,0.63,0.17,0.66,0.28722210464398784,0,0.7302631578947368,0.21052631578947367
taiga-back,ALL,862,1412696795,1126,95,50.0,20.0,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,NB,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.21052631578947367
taiga-back,ALL,862,1412696795,1126,95,50.0,20.0,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,SVM,CFS,0.37,0.08,0.42,0.4500692467496597,0,0.6447368421052632,0.18947368421052632
taiga-back,ALL,957,1413196261,1278,27,50.0,29.62962962962963,$entropy$ld$la$ns$fix$nf$exp$age$ndev$Buggy,KNN,CFS,0.62,0.11,0.66,0.27541362748598,1,0.7598684210526316,0.1851851851851852
taiga-back,ALL,957,1413196261,1278,27,50.0,29.62962962962963,$entropy$ld$la$ns$fix$nf$exp$age$ndev$Buggy,DT,CFS,0.75,0.05,0.78,0.18065171339139446,0,0.8486842105263158,0.1111111111111111
taiga-back,ALL,957,1413196261,1278,27,50.0,29.62962962962963,$entropy$ld$la$ns$fix$nf$exp$age$ndev$Buggy,LR,CFS,0.75,0.11,0.77,0.1918076281199112,0,0.8223684210526316,0.14814814814814814
taiga-back,ALL,957,1413196261,1278,27,50.0,29.62962962962963,$entropy$ld$la$ns$fix$nf$exp$age$ndev$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.1851851851851852
taiga-back,ALL,957,1413196261,1278,27,50.0,29.62962962962963,$entropy$ld$la$ns$fix$nf$exp$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2962962962962963
taiga-back,ALL,957,1413196261,1278,27,50.0,29.62962962962963,$entropy$ld$la$ns$fix$nf$exp$age$ndev$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,1,0.7236842105263158,0.1851851851851852
taiga-back,3MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2222222222222222
taiga-back,3MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.07407407407407407
taiga-back,3MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.75,0.16,0.77,0.20908221818514086,0,0.7960526315789473,0.1851851851851852
taiga-back,3MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.25,0.05,0.29,0.5316343118641296,1,0.5986842105263158,0.25925925925925924
taiga-back,3MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.75,0.21,0.76,0.2311074746085565,0,0.7697368421052632,0.2222222222222222
taiga-back,3MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.38,0.05,0.43,0.4435059656320831,0,0.6611842105263158,0.2222222222222222
taiga-back,6MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ndev$ld$nf$fix$Buggy,KNN,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.1851851851851852
taiga-back,6MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ndev$ld$nf$fix$Buggy,DT,CFS,0.75,0.05,0.78,0.18065171339139446,0,0.8486842105263158,0.1111111111111111
taiga-back,6MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ndev$ld$nf$fix$Buggy,LR,CFS,0.75,0.16,0.77,0.20908221818514086,0,0.7960526315789473,0.1851851851851852
taiga-back,6MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ndev$ld$nf$fix$Buggy,RF,CFS,0.38,0.05,0.43,0.4435059656320831,1,0.6611842105263158,0.2222222222222222
taiga-back,6MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ndev$ld$nf$fix$Buggy,NB,CFS,0.75,0.32,0.73,0.2848008002883337,2,0.7171052631578948,0.2962962962962963
taiga-back,6MONTHS,95,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ndev$ld$nf$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.1851851851851852
taiga-back,RECENT_RELEASE,1412696795,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$nf$ndev$fix$Buggy,KNN,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.1851851851851852
taiga-back,RECENT_RELEASE,1412696795,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$nf$ndev$fix$Buggy,DT,CFS,0.75,0.05,0.78,0.18065171339139446,0,0.8486842105263158,0.1111111111111111
taiga-back,RECENT_RELEASE,1412696795,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$nf$ndev$fix$Buggy,LR,CFS,0.75,0.11,0.77,0.1918076281199112,0,0.8223684210526316,0.14814814814814814
taiga-back,RECENT_RELEASE,1412696795,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$nf$ndev$fix$Buggy,RF,CFS,0.5,0.05,0.55,0.35550673910806035,1,0.7236842105263158,0.1851851851851852
taiga-back,RECENT_RELEASE,1412696795,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$nf$ndev$fix$Buggy,NB,CFS,0.75,0.37,0.72,0.3148285819475105,2,0.6907894736842104,0.3333333333333333
taiga-back,RECENT_RELEASE,1412696795,1413196261,152,27,50.0,29.62962962962963,$la$entropy$ld$nf$ndev$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.1851851851851852
taiga-back,ALL,984,1413812624,1316,40,50.0,17.5,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,KNN,CFS,0.29,0.24,0.33,0.5333730378204455,6,0.5216450216450216,0.325
taiga-back,ALL,984,1413812624,1316,40,50.0,17.5,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,DT,CFS,0.71,0.3,0.71,0.29449959050554025,8,0.7056277056277057,0.3
taiga-back,ALL,984,1413812624,1316,40,50.0,17.5,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,LR,CFS,0.86,0.3,0.82,0.23689188232181305,8,0.777056277056277,0.275
taiga-back,ALL,984,1413812624,1316,40,50.0,17.5,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,RF,CFS,0.29,0.15,0.33,0.5163143048431412,4,0.5670995670995671,0.25
taiga-back,ALL,984,1413812624,1316,40,50.0,17.5,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.175
taiga-back,ALL,984,1413812624,1316,40,50.0,17.5,$entropy$ld$la$ns$fix$nf$age$exp$Buggy,SVM,CFS,0.29,0.21,0.33,0.5268773530265015,6,0.5367965367965367,0.3
taiga-back,3MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$age$fix$exp$Buggy,KNN,CFS,0.29,0.21,0.33,0.5268773530265015,6,0.5367965367965367,0.3
taiga-back,3MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$age$fix$exp$Buggy,DT,CFS,0.57,0.21,0.6,0.3381337590507101,5,0.6796536796536796,0.25
taiga-back,3MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$age$fix$exp$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,3MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$age$fix$exp$Buggy,RF,CFS,0.14,0.15,0.17,0.6154879034918882,5,0.4956709956709957,0.275
taiga-back,3MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$age$fix$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.4499770425732575,16,0.6818181818181819,0.525
taiga-back,3MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$age$fix$exp$Buggy,SVM,CFS,0.43,0.21,0.47,0.4310023322887419,7,0.6082251082251082,0.275
taiga-back,6MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$exp$Buggy,KNN,CFS,0.86,0.3,0.82,0.23689188232181305,8,0.777056277056277,0.275
taiga-back,6MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$exp$Buggy,DT,CFS,0.57,0.18,0.61,0.3291893988477033,5,0.6948051948051948,0.225
taiga-back,6MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$exp$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,6MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$exp$Buggy,RF,CFS,0.57,0.21,0.6,0.3381337590507101,6,0.6796536796536796,0.25
taiga-back,6MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.4499770425732575,16,0.6818181818181819,0.525
taiga-back,6MONTHS,122,1413812624,190,40,50.0,17.5,$la$entropy$ld$ndev$nf$exp$Buggy,SVM,CFS,0.71,0.24,0.72,0.2649548700969585,7,0.7359307359307359,0.25
taiga-back,RECENT_RELEASE,1413196261,1413812624,38,40,50.0,17.5,$ld$entropy$ndev$la$fix$ns$sexp$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,RECENT_RELEASE,1413196261,1413812624,38,40,50.0,17.5,$ld$entropy$ndev$la$fix$ns$sexp$Buggy,DT,CFS,0.57,0.3,0.59,0.37114743293089897,9,0.6341991341991342,0.325
taiga-back,RECENT_RELEASE,1413196261,1413812624,38,40,50.0,17.5,$ld$entropy$ndev$la$fix$ns$sexp$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,9,0.7619047619047621,0.3
taiga-back,RECENT_RELEASE,1413196261,1413812624,38,40,50.0,17.5,$ld$entropy$ndev$la$fix$ns$sexp$Buggy,RF,CFS,1.0,0.3,0.92,0.21427478217774165,8,0.8484848484848485,0.25
taiga-back,RECENT_RELEASE,1413196261,1413812624,38,40,50.0,17.5,$ld$entropy$ndev$la$fix$ns$sexp$Buggy,NB,CFS,1.0,0.64,0.74,0.4499770425732575,16,0.6818181818181819,0.525
taiga-back,RECENT_RELEASE,1413196261,1413812624,38,40,50.0,17.5,$ld$entropy$ndev$la$fix$ns$sexp$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,9,0.8333333333333334,0.275
taiga-back,ALL,1024,1415097379,1382,43,50.0,20.930232558139533,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,KNN,CFS,0.44,0.15,0.49,0.40636699723679376,1,0.6486928104575163,0.2325581395348837
taiga-back,ALL,1024,1415097379,1382,43,50.0,20.930232558139533,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,DT,CFS,0.89,0.18,0.88,0.14745770160364025,2,0.8562091503267972,0.16279069767441862
taiga-back,ALL,1024,1415097379,1382,43,50.0,20.930232558139533,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,LR,CFS,0.78,0.26,0.77,0.2443889524933889,2,0.7565359477124183,0.2558139534883721
taiga-back,ALL,1024,1415097379,1382,43,50.0,20.930232558139533,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,RF,CFS,0.67,0.21,0.69,0.2770366892342116,2,0.7303921568627451,0.2325581395348837
taiga-back,ALL,1024,1415097379,1382,43,50.0,20.930232558139533,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,NB,CFS,0.0,0.03,0.0,0.7074125571062173,1,0.4852941176470588,0.2325581395348837
taiga-back,ALL,1024,1415097379,1382,43,50.0,20.930232558139533,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,SVM,CFS,0.56,0.15,0.6,0.33102655616686216,1,0.7042483660130718,0.20930232558139536
taiga-back,3MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.44,0.21,0.48,0.418944816510025,2,0.619281045751634,0.2790697674418605
taiga-back,3MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.44,0.18,0.48,0.4121794777889559,1,0.6339869281045751,0.2558139534883721
taiga-back,3MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.78,0.26,0.77,0.2443889524933889,2,0.7565359477124183,0.2558139534883721
taiga-back,3MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.56,0.21,0.59,0.3463512721574196,2,0.6748366013071896,0.2558139534883721
taiga-back,3MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.67,0.38,0.66,0.3586815319593474,3,0.642156862745098,0.372093023255814
taiga-back,3MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.22,0.18,0.26,0.5639504145388355,2,0.5228758169934641,0.3023255813953488
taiga-back,6MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.44,0.21,0.48,0.418944816510025,2,0.619281045751634,0.2790697674418605
taiga-back,6MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.44,0.18,0.48,0.4121794777889559,1,0.6339869281045751,0.2558139534883721
taiga-back,6MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.78,0.26,0.77,0.2443889524933889,2,0.7565359477124183,0.2558139534883721
taiga-back,6MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.44,0.15,0.49,0.40636699723679376,1,0.6486928104575163,0.2325581395348837
taiga-back,6MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,3,0.6862745098039215,0.3023255813953488
taiga-back,6MONTHS,162,1415097379,256,43,50.0,20.930232558139533,$la$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.22,0.18,0.26,0.5639504145388355,2,0.5228758169934641,0.3023255813953488
taiga-back,RECENT_RELEASE,1413812624,1415097379,66,43,50.0,20.930232558139533,$ns$fix$ld$entropy$la$ndev$age$Buggy,KNN,CFS,0.11,0.09,0.13,0.6316284207974461,3,0.5114379084967321,0.2558139534883721
taiga-back,RECENT_RELEASE,1413812624,1415097379,66,43,50.0,20.930232558139533,$ns$fix$ld$entropy$la$ndev$age$Buggy,DT,CFS,0.33,0.06,0.38,0.4732360151430263,1,0.6372549019607843,0.18604651162790695
taiga-back,RECENT_RELEASE,1413812624,1415097379,66,43,50.0,20.930232558139533,$ns$fix$ld$entropy$la$ndev$age$Buggy,LR,CFS,0.67,0.18,0.7,0.26669550017128324,1,0.7450980392156862,0.20930232558139536
taiga-back,RECENT_RELEASE,1413812624,1415097379,66,43,50.0,20.930232558139533,$ns$fix$ld$entropy$la$ndev$age$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.16279069767441862
taiga-back,RECENT_RELEASE,1413812624,1415097379,66,43,50.0,20.930232558139533,$ns$fix$ld$entropy$la$ndev$age$Buggy,NB,CFS,0.44,0.12,0.49,0.40154875529533707,1,0.6633986928104575,0.20930232558139536
taiga-back,RECENT_RELEASE,1413812624,1415097379,66,43,50.0,20.930232558139533,$ns$fix$ld$entropy$la$ndev$age$Buggy,SVM,CFS,0.11,0.06,0.13,0.6299141466908725,2,0.5261437908496732,0.2325581395348837
taiga-back,ALL,1067,1416326725,1450,46,50.0,36.95652173913044,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,KNN,CFS,0.29,0.14,0.33,0.50857392111042,2,0.5780933062880325,0.3478260869565217
taiga-back,ALL,1067,1416326725,1450,46,50.0,36.95652173913044,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,DT,CFS,0.53,0.28,0.56,0.3857156778581651,0,0.6267748478701824,0.3478260869565217
taiga-back,ALL,1067,1416326725,1450,46,50.0,36.95652173913044,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,LR,CFS,0.71,0.28,0.71,0.2851359951017711,2,0.7150101419878296,0.2826086956521739
taiga-back,ALL,1067,1416326725,1450,46,50.0,36.95652173913044,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,RF,CFS,0.41,0.1,0.46,0.4223282532725637,1,0.6541582150101419,0.2826086956521739
taiga-back,ALL,1067,1416326725,1450,46,50.0,36.95652173913044,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,NB,CFS,0.06,0.07,0.07,0.6672965575204545,2,0.4949290060851927,0.39130434782608703
taiga-back,ALL,1067,1416326725,1450,46,50.0,36.95652173913044,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,SVM,CFS,0.24,0.07,0.28,0.5429232584231225,0,0.5831643002028397,0.32608695652173914
taiga-back,3MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$ns$Buggy,KNN,CFS,0.35,0.14,0.4,0.4678194584349555,2,0.6075050709939147,0.32608695652173914
taiga-back,3MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$ns$Buggy,DT,CFS,0.29,0.07,0.34,0.501510786904002,0,0.6125760649087222,0.3043478260869565
taiga-back,3MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$ns$Buggy,LR,CFS,0.71,0.17,0.73,0.2410722986613532,1,0.7667342799188641,0.21739130434782608
taiga-back,3MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$ns$Buggy,RF,CFS,0.24,0.03,0.28,0.5412781850154701,1,0.6004056795131847,0.3043478260869565
taiga-back,3MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$ns$Buggy,NB,CFS,0.94,0.52,0.79,0.3681024667693255,0,0.7119675456389453,0.3478260869565217
taiga-back,3MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$ns$Buggy,SVM,CFS,0.29,0.1,0.34,0.5044657778148118,1,0.5953346855983773,0.32608695652173914
taiga-back,6MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$fix$Buggy,KNN,CFS,0.35,0.1,0.4,0.4633501197183945,2,0.6247464503042597,0.3043478260869565
taiga-back,6MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$fix$Buggy,DT,CFS,0.24,0.31,0.28,0.5835619069621931,7,0.462474645030426,0.4782608695652174
taiga-back,6MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$fix$Buggy,LR,CFS,0.65,0.21,0.67,0.28928675839362383,2,0.7200811359026369,0.2608695652173913
taiga-back,6MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$fix$Buggy,RF,CFS,0.18,0.03,0.22,0.5828334893790915,0,0.5709939148073022,0.32608695652173914
taiga-back,6MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$fix$Buggy,NB,CFS,0.71,0.31,0.71,0.30234012495939994,3,0.6977687626774849,0.3043478260869565
taiga-back,6MONTHS,205,1416326725,324,46,50.0,36.95652173913044,$la$entropy$ld$ndev$nf$age$fix$Buggy,SVM,CFS,0.29,0.17,0.33,0.5138075574794955,2,0.5608519269776876,0.3695652173913043
taiga-back,RECENT_RELEASE,1415097379,1416326725,68,46,50.0,36.95652173913044,$la$entropy$ndev$ld$nuc$exp$sexp$Buggy,KNN,CFS,0.59,0.17,0.63,0.31565542056386364,2,0.7079107505070994,0.2608695652173913
taiga-back,RECENT_RELEASE,1415097379,1416326725,68,46,50.0,36.95652173913044,$la$entropy$ndev$ld$nuc$exp$sexp$Buggy,DT,CFS,0.29,0.1,0.34,0.5044657778148118,1,0.5953346855983773,0.32608695652173914
taiga-back,RECENT_RELEASE,1415097379,1416326725,68,46,50.0,36.95652173913044,$la$entropy$ndev$ld$nuc$exp$sexp$Buggy,LR,CFS,0.35,0.14,0.4,0.4678194584349555,0,0.6075050709939147,0.32608695652173914
taiga-back,RECENT_RELEASE,1415097379,1416326725,68,46,50.0,36.95652173913044,$la$entropy$ndev$ld$nuc$exp$sexp$Buggy,RF,CFS,0.24,0.1,0.28,0.5456540260476528,0,0.565922920892495,0.3478260869565217
taiga-back,RECENT_RELEASE,1415097379,1416326725,68,46,50.0,36.95652173913044,$la$entropy$ndev$ld$nuc$exp$sexp$Buggy,NB,CFS,0.82,0.45,0.75,0.3406560707119315,0,0.6876267748478702,0.3478260869565217
taiga-back,RECENT_RELEASE,1415097379,1416326725,68,46,50.0,36.95652173913044,$la$entropy$ndev$ld$nuc$exp$sexp$Buggy,SVM,CFS,0.71,0.28,0.71,0.2851359951017711,3,0.7150101419878296,0.2826086956521739
taiga-back,ALL,1113,1418203181,1508,76,50.0,34.21052631578947,$entropy$ld$la$ns$nf$fix$age$ndev$Buggy,KNN,CFS,0.77,0.12,0.79,0.1839217739554271,0,0.8246153846153845,0.15789473684210525
taiga-back,ALL,1113,1418203181,1508,76,50.0,34.21052631578947,$entropy$ld$la$ns$nf$fix$age$ndev$Buggy,DT,CFS,0.73,0.28,0.73,0.2746681698892245,0,0.7253846153846154,0.27631578947368424
taiga-back,ALL,1113,1418203181,1508,76,50.0,34.21052631578947,$entropy$ld$la$ns$nf$fix$age$ndev$Buggy,LR,CFS,0.85,0.22,0.84,0.18982707795946085,0,0.8130769230769231,0.1973684210526316
taiga-back,ALL,1113,1418203181,1508,76,50.0,34.21052631578947,$entropy$ld$la$ns$nf$fix$age$ndev$Buggy,RF,CFS,0.69,0.2,0.71,0.2594942737451231,0,0.7461538461538462,0.2368421052631579
taiga-back,ALL,1113,1418203181,1508,76,50.0,34.21052631578947,$entropy$ld$la$ns$nf$fix$age$ndev$Buggy,NB,CFS,0.04,0.0,0.05,0.6799103665255264,0,0.5192307692307693,0.32894736842105265
taiga-back,ALL,1113,1418203181,1508,76,50.0,34.21052631578947,$entropy$ld$la$ns$nf$fix$age$ndev$Buggy,SVM,CFS,0.58,0.08,0.63,0.3044618882883675,0,0.7484615384615385,0.1973684210526316
taiga-back,3MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,KNN,CFS,0.62,0.16,0.65,0.2945581386440037,0,0.7276923076923076,0.2368421052631579
taiga-back,3MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,DT,CFS,0.65,0.36,0.65,0.35314478985757425,0,0.6469230769230768,0.35526315789473684
taiga-back,3MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,LR,CFS,0.81,0.22,0.8,0.2066183057242388,1,0.7938461538461539,0.21052631578947367
taiga-back,3MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,RF,CFS,0.5,0.24,0.54,0.3921734310225515,1,0.6300000000000001,0.32894736842105265
taiga-back,3MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.2631578947368421
taiga-back,3MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,SVM,CFS,0.46,0.16,0.51,0.397203240421303,1,0.6507692307692309,0.2894736842105263
taiga-back,6MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,KNN,CFS,0.62,0.16,0.65,0.2945581386440037,0,0.7276923076923076,0.2368421052631579
taiga-back,6MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,DT,CFS,0.65,0.38,0.64,0.36347110284526096,0,0.6369230769230769,0.3684210526315789
taiga-back,6MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,LR,CFS,0.81,0.22,0.8,0.2066183057242388,1,0.7938461538461539,0.21052631578947367
taiga-back,6MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,RF,CFS,0.58,0.18,0.62,0.3251108140620954,0,0.6984615384615386,0.2631578947368421
taiga-back,6MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.2631578947368421
taiga-back,6MONTHS,251,1418203181,382,76,50.0,34.21052631578947,$la$entropy$ndev$ld$nf$age$ns$exp$Buggy,SVM,CFS,0.46,0.16,0.51,0.397203240421303,1,0.6507692307692309,0.2894736842105263
