projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,ALL,528,1401819271,618,193,50.0,34.196891191709845,$ndev$la$ns$entropy$ld$exp$fix$sexp$Buggy,NB,CFS,0.92,0.51,0.78,0.3658481475870232,3,0.7062157003101885,0.3626943005181347
libsass,ALL,528,1401819271,618,193,50.0,34.196891191709845,$ndev$la$ns$entropy$ld$exp$fix$sexp$Buggy,SVM,CFS,0.29,0.13,0.33,0.5113651594003291,0,0.5809472679551421,0.32642487046632124
libsass,ALL,740,1412262347,908,296,50.0,41.8918918918919,$la$ns$entropy$ndev$ld$nf$age$fix$Buggy,KNN,CFS,0.51,0.21,0.55,0.3780264433774069,0,0.6493810952738184,0.3277027027027027
libsass,ALL,740,1412262347,908,296,50.0,41.8918918918919,$la$ns$entropy$ndev$ld$nf$age$fix$Buggy,DT,CFS,0.44,0.15,0.49,0.4077306628119293,0,0.6461927981995499,0.32094594594594594
libsass,ALL,740,1412262347,908,296,50.0,41.8918918918919,$la$ns$entropy$ndev$ld$nf$age$fix$Buggy,LR,CFS,0.53,0.15,0.57,0.3475864694588288,0,0.6905476369092273,0.28378378378378377
libsass,ALL,740,1412262347,908,296,50.0,41.8918918918919,$la$ns$entropy$ndev$ld$nf$age$fix$Buggy,RF,CFS,0.37,0.1,0.42,0.4502501391606757,0,0.6360652663165792,0.32094594594594594
libsass,ALL,740,1412262347,908,296,50.0,41.8918918918919,$la$ns$entropy$ndev$ld$nf$age$fix$Buggy,NB,CFS,0.95,0.58,0.76,0.4084331363919617,0,0.6880157539384846,0.3547297297297297
libsass,ALL,740,1412262347,908,296,50.0,41.8918918918919,$la$ns$entropy$ndev$ld$nf$age$fix$Buggy,SVM,CFS,0.51,0.13,0.56,0.3594166906191203,0,0.6900787696924231,0.28040540540540543
libsass,6MONTHS,212,1412262347,290,296,50.0,41.8918918918919,$la$ns$entropy$ld$age$nf$lt$Buggy,KNN,CFS,0.61,0.17,0.64,0.300221386846032,0,0.7192423105776443,0.2635135135135135
libsass,6MONTHS,212,1412262347,290,296,50.0,41.8918918918919,$la$ns$entropy$ld$age$nf$lt$Buggy,DT,CFS,0.44,0.19,0.48,0.41620237600068816,0,0.6258439609902476,0.34459459459459457
libsass,6MONTHS,212,1412262347,290,296,50.0,41.8918918918919,$la$ns$entropy$ld$age$nf$lt$Buggy,LR,CFS,0.88,0.2,0.86,0.16387246620414406,0,0.8406789197299325,0.16554054054054054
libsass,6MONTHS,212,1412262347,290,296,50.0,41.8918918918919,$la$ns$entropy$ld$age$nf$lt$Buggy,RF,CFS,0.44,0.16,0.49,0.41431881332665577,0,0.6392535633908476,0.3277027027027027
libsass,6MONTHS,212,1412262347,290,296,50.0,41.8918918918919,$la$ns$entropy$ld$age$nf$lt$Buggy,NB,CFS,0.95,0.59,0.75,0.4207243117948004,0,0.6792948237059264,0.3648648648648649
libsass,6MONTHS,212,1412262347,290,296,50.0,41.8918918918919,$la$ns$entropy$ld$age$nf$lt$Buggy,SVM,CFS,0.55,0.2,0.59,0.3502582846537041,0,0.6724493623405852,0.3074324324324325
libsass,ALL,1123,1414502151,1404,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.67,0.3,0.68,0.31710495984067416,1,0.6833333333333332,0.3076923076923077
libsass,ALL,1123,1414502151,1404,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.83,0.4,0.77,0.30641293851417056,1,0.7166666666666668,0.3461538461538461
libsass,ALL,1123,1414502151,1404,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,1,0.6833333333333332,0.3076923076923077
libsass,ALL,1123,1414502151,1404,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.83,0.35,0.79,0.2741147367233088,1,0.7416666666666668,0.3076923076923077
libsass,ALL,1123,1414502151,1404,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2692307692307692
libsass,ALL,1123,1414502151,1404,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.67,0.3,0.68,0.31710495984067416,1,0.6833333333333332,0.3076923076923077
libsass,3MONTHS,87,1414502151,152,26,50.0,23.07692307692308,$ld$entropy$ns$la$ndev$nf$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2692307692307692
libsass,3MONTHS,87,1414502151,152,26,50.0,23.07692307692308,$ld$entropy$ns$la$ndev$nf$Buggy,DT,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.3076923076923077
libsass,3MONTHS,87,1414502151,152,26,50.0,23.07692307692308,$ld$entropy$ns$la$ndev$nf$Buggy,LR,CFS,0.67,0.15,0.7,0.25846770698784705,0,0.7583333333333333,0.19230769230769232
libsass,3MONTHS,87,1414502151,152,26,50.0,23.07692307692308,$ld$entropy$ns$la$ndev$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
libsass,3MONTHS,87,1414502151,152,26,50.0,23.07692307692308,$ld$entropy$ns$la$ndev$nf$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.3076923076923077
libsass,3MONTHS,87,1414502151,152,26,50.0,23.07692307692308,$ld$entropy$ns$la$ndev$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2692307692307692
libsass,6MONTHS,402,1414502151,532,26,50.0,23.07692307692308,$ld$ns$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.33,0.25,0.37,0.5034602488997738,1,0.5416666666666666,0.3461538461538461
libsass,6MONTHS,402,1414502151,532,26,50.0,23.07692307692308,$ld$ns$entropy$la$nf$ndev$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.3691205765058351,0,0.6749999999999999,0.2307692307692308
libsass,6MONTHS,402,1414502151,532,26,50.0,23.07692307692308,$ld$ns$entropy$la$nf$ndev$fix$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,1,0.6833333333333332,0.3076923076923077
libsass,6MONTHS,402,1414502151,532,26,50.0,23.07692307692308,$ld$ns$entropy$la$nf$ndev$fix$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2692307692307692
libsass,6MONTHS,402,1414502151,532,26,50.0,23.07692307692308,$ld$ns$entropy$la$nf$ndev$fix$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.3076923076923077
libsass,6MONTHS,402,1414502151,532,26,50.0,23.07692307692308,$ld$ns$entropy$la$nf$ndev$fix$Buggy,SVM,CFS,0.67,0.3,0.68,0.31710495984067416,1,0.6833333333333332,0.3076923076923077
libsass,ALL,1149,1415104958,1444,39,50.0,35.8974358974359,$ld$ns$entropy$la$ndev$nf$age$Buggy,KNN,CFS,0.86,0.16,0.86,0.15167096502842284,0,0.8485714285714286,0.15384615384615385
libsass,ALL,1149,1415104958,1444,39,50.0,35.8974358974359,$ld$ns$entropy$la$ndev$nf$age$Buggy,DT,CFS,0.57,0.16,0.61,0.3234760187307207,1,0.7057142857142856,0.2564102564102564
libsass,ALL,1149,1415104958,1444,39,50.0,35.8974358974359,$ld$ns$entropy$la$ndev$nf$age$Buggy,LR,CFS,0.71,0.16,0.73,0.2315519953069121,0,0.7771428571428571,0.20512820512820512
libsass,ALL,1149,1415104958,1444,39,50.0,35.8974358974359,$ld$ns$entropy$la$ndev$nf$age$Buggy,RF,CFS,0.71,0.28,0.71,0.2828715725035166,1,0.7171428571428572,0.28205128205128205
libsass,ALL,1149,1415104958,1444,39,50.0,35.8974358974359,$ld$ns$entropy$la$ndev$nf$age$Buggy,NB,CFS,0.5,0.08,0.55,0.3580502757993631,0,0.7100000000000001,0.2307692307692308
libsass,ALL,1149,1415104958,1444,39,50.0,35.8974358974359,$ld$ns$entropy$la$ndev$nf$age$Buggy,SVM,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.2307692307692308
libsass,3MONTHS,113,1415104958,192,39,50.0,35.8974358974359,$la$ns$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.36,0.04,0.41,0.4554477500891012,0,0.6585714285714286,0.2564102564102564
libsass,3MONTHS,113,1415104958,192,39,50.0,35.8974358974359,$la$ns$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.57,0.04,0.62,0.3043628339562463,0,0.7657142857142857,0.1794871794871795
libsass,3MONTHS,113,1415104958,192,39,50.0,35.8974358974359,$la$ns$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.57,0.12,0.61,0.31470102429747115,0,0.7257142857142856,0.2307692307692308
libsass,3MONTHS,113,1415104958,192,39,50.0,35.8974358974359,$la$ns$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.36,0.08,0.41,0.4580749426253573,0,0.6385714285714286,0.28205128205128205
libsass,3MONTHS,113,1415104958,192,39,50.0,35.8974358974359,$la$ns$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.93,0.36,0.85,0.2595207514018161,1,0.7842857142857144,0.2564102564102564
libsass,3MONTHS,113,1415104958,192,39,50.0,35.8974358974359,$la$ns$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.29,0.04,0.34,0.5058676119463733,0,0.6228571428571428,0.28205128205128205
libsass,6MONTHS,428,1415104958,572,39,50.0,35.8974358974359,$la$ns$entropy$ld$nf$ndev$fix$Buggy,KNN,CFS,0.64,0.16,0.67,0.2767228039104866,0,0.7414285714285713,0.2307692307692308
libsass,6MONTHS,428,1415104958,572,39,50.0,35.8974358974359,$la$ns$entropy$ld$nf$ndev$fix$Buggy,DT,CFS,0.71,0.16,0.73,0.2315519953069121,1,0.7771428571428571,0.20512820512820512
libsass,6MONTHS,428,1415104958,572,39,50.0,35.8974358974359,$la$ns$entropy$ld$nf$ndev$fix$Buggy,LR,CFS,0.71,0.16,0.73,0.2315519953069121,0,0.7771428571428571,0.20512820512820512
libsass,6MONTHS,428,1415104958,572,39,50.0,35.8974358974359,$la$ns$entropy$ld$nf$ndev$fix$Buggy,RF,CFS,0.71,0.16,0.73,0.2315519953069121,1,0.7771428571428571,0.20512820512820512
libsass,6MONTHS,428,1415104958,572,39,50.0,35.8974358974359,$la$ns$entropy$ld$nf$ndev$fix$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2564102564102564
libsass,6MONTHS,428,1415104958,572,39,50.0,35.8974358974359,$la$ns$entropy$ld$nf$ndev$fix$Buggy,SVM,CFS,0.57,0.12,0.61,0.31470102429747115,0,0.7257142857142856,0.2307692307692308
libsass,RECENT_RELEASE,1414502151,1415104958,40,39,50.0,35.8974358974359,$ld$ns$la$ndev$entropy$age$lt$Buggy,KNN,CFS,0.43,0.08,0.48,0.40800160063711627,0,0.6742857142857143,0.2564102564102564
libsass,RECENT_RELEASE,1414502151,1415104958,40,39,50.0,35.8974358974359,$ld$ns$la$ndev$entropy$age$lt$Buggy,DT,CFS,0.43,0.16,0.48,0.4196013657299616,1,0.6342857142857142,0.3076923076923077
libsass,RECENT_RELEASE,1414502151,1415104958,40,39,50.0,35.8974358974359,$ld$ns$la$ndev$entropy$age$lt$Buggy,LR,CFS,0.64,0.16,0.67,0.2767228039104866,0,0.7414285714285713,0.2307692307692308
libsass,RECENT_RELEASE,1414502151,1415104958,40,39,50.0,35.8974358974359,$ld$ns$la$ndev$entropy$age$lt$Buggy,RF,CFS,0.36,0.16,0.41,0.4684363916917904,0,0.5985714285714285,0.3333333333333333
libsass,RECENT_RELEASE,1414502151,1415104958,40,39,50.0,35.8974358974359,$ld$ns$la$ndev$entropy$age$lt$Buggy,NB,CFS,0.93,0.24,0.89,0.17706219361615075,1,0.8442857142857143,0.1794871794871795
libsass,RECENT_RELEASE,1414502151,1415104958,40,39,50.0,35.8974358974359,$ld$ns$la$ndev$entropy$age$lt$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3076923076923077
libsass,ALL,1188,1418766488,1494,104,50.0,34.615384615384606,$la$ns$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.78,0.26,0.77,0.2443889524933889,0,0.7565359477124183,0.25
libsass,ALL,1188,1418766488,1494,104,50.0,34.615384615384606,$la$ns$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.64,0.22,0.66,0.2992159789500506,1,0.7091503267973855,0.2692307692307692
libsass,ALL,1188,1418766488,1494,104,50.0,34.615384615384606,$la$ns$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.81,0.18,0.81,0.18567513361705085,1,0.8145424836601307,0.18269230769230768
libsass,ALL,1188,1418766488,1494,104,50.0,34.615384615384606,$la$ns$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.78,0.85,0.42,0.6232541081165907,3,0.4624183006535948,0.6346153846153846
libsass,ALL,1188,1418766488,1494,104,50.0,34.615384615384606,$la$ns$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.33,0.13,0.38,0.4806046948805779,1,0.6004901960784313,0.3173076923076923
libsass,ALL,1188,1418766488,1494,104,50.0,34.615384615384606,$la$ns$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.69,0.15,0.72,0.2397816664266879,1,0.7736928104575164,0.20192307692307693
libsass,3MONTHS,152,1418766488,242,104,50.0,34.615384615384606,$ld$ns$entropy$ndev$la$age$nf$lt$Buggy,KNN,CFS,0.39,0.16,0.44,0.4470036969604731,0,0.6135620915032679,0.3173076923076923
libsass,3MONTHS,152,1418766488,242,104,50.0,34.615384615384606,$ld$ns$entropy$ndev$la$age$nf$lt$Buggy,DT,CFS,0.72,0.19,0.74,0.2384417504693073,1,0.7655228758169935,0.22115384615384612
libsass,3MONTHS,152,1418766488,242,104,50.0,34.615384615384606,$ld$ns$entropy$ndev$la$age$nf$lt$Buggy,LR,CFS,0.69,0.12,0.72,0.23152216738434697,0,0.7883986928104575,0.18269230769230768
libsass,3MONTHS,152,1418766488,242,104,50.0,34.615384615384606,$ld$ns$entropy$ndev$la$age$nf$lt$Buggy,RF,CFS,0.44,0.16,0.49,0.40915143613205496,2,0.6413398692810457,0.2980769230769231
libsass,3MONTHS,152,1418766488,242,104,50.0,34.615384615384606,$ld$ns$entropy$ndev$la$age$nf$lt$Buggy,NB,CFS,1.0,0.43,0.87,0.3015602449177923,2,0.7867647058823529,0.27884615384615385
libsass,3MONTHS,152,1418766488,242,104,50.0,34.615384615384606,$ld$ns$entropy$ndev$la$age$nf$lt$Buggy,SVM,CFS,0.44,0.1,0.49,0.39952400498705376,0,0.6707516339869282,0.25961538461538464
libsass,6MONTHS,467,1418766488,622,104,50.0,34.615384615384606,$ld$ns$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.67,0.16,0.7,0.2619913464031925,0,0.7524509803921569,0.22115384615384612
libsass,6MONTHS,467,1418766488,622,104,50.0,34.615384615384606,$ld$ns$entropy$la$nf$ndev$fix$Buggy,DT,CFS,0.67,0.25,0.68,0.2946278254943948,2,0.7083333333333334,0.27884615384615385
libsass,6MONTHS,467,1418766488,622,104,50.0,34.615384615384606,$ld$ns$entropy$la$nf$ndev$fix$Buggy,LR,CFS,0.89,0.21,0.87,0.16542856806631198,1,0.8415032679738562,0.17307692307692307
libsass,6MONTHS,467,1418766488,622,104,50.0,34.615384615384606,$ld$ns$entropy$la$nf$ndev$fix$Buggy,RF,CFS,0.83,0.24,0.81,0.20388857199103352,2,0.7990196078431373,0.21153846153846154
libsass,6MONTHS,467,1418766488,622,104,50.0,34.615384615384606,$ld$ns$entropy$la$nf$ndev$fix$Buggy,NB,CFS,1.0,0.44,0.86,0.3119588740528886,2,0.7794117647058824,0.28846153846153844
libsass,6MONTHS,467,1418766488,622,104,50.0,34.615384615384606,$ld$ns$entropy$la$nf$ndev$fix$Buggy,SVM,CFS,0.81,0.18,0.81,0.18567513361705085,1,0.8145424836601307,0.18269230769230768
libsass,RECENT_RELEASE,1415104958,1418766488,50,104,50.0,34.615384615384606,$ndev$ld$ns$entropy$nuc$la$lt$Buggy,KNN,CFS,0.94,0.28,0.89,0.2014414977222193,2,0.8325163398692809,0.20192307692307693
libsass,RECENT_RELEASE,1415104958,1418766488,50,104,50.0,34.615384615384606,$ndev$ld$ns$entropy$nuc$la$lt$Buggy,DT,CFS,0.86,0.28,0.83,0.22063664440981406,2,0.7908496732026145,0.2307692307692308
libsass,RECENT_RELEASE,1415104958,1418766488,50,104,50.0,34.615384615384606,$ndev$ld$ns$entropy$nuc$la$lt$Buggy,LR,CFS,0.94,0.28,0.89,0.2014414977222193,2,0.8325163398692809,0.20192307692307693
libsass,RECENT_RELEASE,1415104958,1418766488,50,104,50.0,34.615384615384606,$ndev$ld$ns$entropy$nuc$la$lt$Buggy,RF,CFS,0.67,0.16,0.7,0.2619913464031925,2,0.7524509803921569,0.22115384615384612
libsass,RECENT_RELEASE,1415104958,1418766488,50,104,50.0,34.615384615384606,$ndev$ld$ns$entropy$nuc$la$lt$Buggy,NB,CFS,1.0,0.44,0.86,0.3119588740528886,2,0.7794117647058824,0.28846153846153844
libsass,RECENT_RELEASE,1415104958,1418766488,50,104,50.0,34.615384615384606,$ndev$ld$ns$entropy$nuc$la$lt$Buggy,SVM,CFS,0.83,0.26,0.81,0.2211865524054603,2,0.7843137254901962,0.2307692307692308
libsass,ALL,1292,1419055015,1630,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.3333333333333333
libsass,ALL,1292,1419055015,1630,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.17,0.22,0.2,0.6098471777805596,1,0.4722222222222222,0.4666666666666667
libsass,ALL,1292,1419055015,1630,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,ALL,1292,1419055015,1630,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
libsass,ALL,1292,1419055015,1630,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.2
libsass,ALL,1292,1419055015,1630,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.3333333333333333
libsass,3MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.2
libsass,3MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.83,0.11,0.84,0.14163943093313286,0,0.8611111111111112,0.13333333333333333
libsass,3MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,3MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.2
libsass,3MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,0.83,0.44,0.76,0.3356401659331825,0,0.6944444444444444,0.3333333333333333
libsass,3MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,6MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.2
libsass,6MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.83,0.11,0.84,0.14163943093313286,0,0.8611111111111112,0.13333333333333333
libsass,6MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,6MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
libsass,6MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,0.83,0.44,0.76,0.3356401659331825,0,0.6944444444444444,0.3333333333333333
libsass,6MONTHS,256,1419055015,378,15,50.0,40.0,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,RECENT_RELEASE,1418766488,1419055015,136,15,50.0,40.0,$ns$ld$entropy$la$ndev$Buggy,KNN,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,RECENT_RELEASE,1418766488,1419055015,136,15,50.0,40.0,$ns$ld$entropy$la$ndev$Buggy,DT,CFS,0.83,0.22,0.82,0.1964185503295965,0,0.8055555555555556,0.2
libsass,RECENT_RELEASE,1418766488,1419055015,136,15,50.0,40.0,$ns$ld$entropy$la$ndev$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.26666666666666666
libsass,RECENT_RELEASE,1418766488,1419055015,136,15,50.0,40.0,$ns$ld$entropy$la$ndev$Buggy,RF,CFS,0.83,0.22,0.82,0.1964185503295965,0,0.8055555555555556,0.2
libsass,RECENT_RELEASE,1418766488,1419055015,136,15,50.0,40.0,$ns$ld$entropy$la$ndev$Buggy,NB,CFS,0.83,0.44,0.76,0.3356401659331825,0,0.6944444444444444,0.3333333333333333
libsass,RECENT_RELEASE,1418766488,1419055015,136,15,50.0,40.0,$ns$ld$entropy$la$ndev$Buggy,SVM,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.3333333333333333
libsass,ALL,1307,1419314415,1648,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,1.0,0.16,0.96,0.11164843913471803,0,0.9210526315789472,0.1153846153846154
libsass,ALL,1307,1419314415,1648,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.43,0.11,0.48,0.41085943134779707,2,0.6616541353383458,0.2307692307692308
libsass,ALL,1307,1419314415,1648,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.71,0.21,0.72,0.25095216944779897,0,0.7518796992481204,0.2307692307692308
libsass,ALL,1307,1419314415,1648,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.57,0.63,0.51,0.5397061404814465,3,0.4699248120300752,0.5769230769230769
libsass,ALL,1307,1419314415,1648,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,1,0.7894736842105263,0.3076923076923077
libsass,ALL,1307,1419314415,1648,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.15384615384615385
libsass,3MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.15384615384615385
libsass,3MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.4192024332988393,2,0.6353383458646616,0.2692307692307692
libsass,3MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.57,0.21,0.6,0.3376350093130482,0,0.6804511278195489,0.2692307692307692
libsass,3MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.57,0.05,0.62,0.30532241359769857,1,0.7593984962406015,0.15384615384615385
libsass,3MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,1,0.7894736842105263,0.3076923076923077
libsass,3MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.15384615384615385
libsass,6MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.15384615384615385
libsass,6MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.43,0.11,0.48,0.41085943134779707,1,0.6616541353383458,0.2307692307692308
libsass,6MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.57,0.21,0.6,0.3376350093130482,0,0.6804511278195489,0.2692307692307692
libsass,6MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.43,0.05,0.48,0.4057712997165959,1,0.6879699248120301,0.19230769230769232
libsass,6MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,1,0.7894736842105263,0.3076923076923077
libsass,6MONTHS,271,1419314415,396,26,50.0,26.923076923076927,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.15384615384615385
libsass,RECENT_RELEASE,1419055015,1419314415,18,26,50.0,26.923076923076927,$la$ns$ld$lt$ndev$entropy$age$nuc$exp$fix$Buggy,KNN,CFS,0.86,0.32,0.82,0.2450827971880695,0,0.7706766917293233,0.2692307692307692
libsass,RECENT_RELEASE,1419055015,1419314415,18,26,50.0,26.923076923076927,$la$ns$ld$lt$ndev$entropy$age$nuc$exp$fix$Buggy,DT,CFS,0.86,0.21,0.85,0.17990204682714886,0,0.8233082706766918,0.19230769230769232
libsass,RECENT_RELEASE,1419055015,1419314415,18,26,50.0,26.923076923076927,$la$ns$ld$lt$ndev$entropy$age$nuc$exp$fix$Buggy,LR,CFS,1.0,0.26,0.93,0.1860807318911967,0,0.8684210526315791,0.19230769230769232
libsass,RECENT_RELEASE,1419055015,1419314415,18,26,50.0,26.923076923076927,$la$ns$ld$lt$ndev$entropy$age$nuc$exp$fix$Buggy,RF,CFS,1.0,0.26,0.93,0.1860807318911967,0,0.8684210526315791,0.19230769230769232
libsass,RECENT_RELEASE,1419055015,1419314415,18,26,50.0,26.923076923076927,$la$ns$ld$lt$ndev$entropy$age$nuc$exp$fix$Buggy,NB,CFS,1.0,0.47,0.85,0.3349453174041541,1,0.7631578947368421,0.3461538461538461
