projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,RESAMPLE_150_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$ld$entropy$lt$age$exp$nuc$sexp$nf$ns$ndev$Buggy,SVM,CFS,0.71,0.45,0.67,0.3754966476898347,3,0.6333333333333334,0.42857142857142855
postgres,RESAMPLE_300_25_25,50,1558370242,50,119,50.0,11.764705882352944,$lt$entropy$la$exp$nf$ld$age$Buggy,KNN,CFS,0.86,0.59,0.71,0.4295755432892918,8,0.6333333333333333,0.5378151260504201
postgres,RESAMPLE_300_25_25,50,1558370242,50,119,50.0,11.764705882352944,$lt$entropy$la$exp$nf$ld$age$Buggy,DT,CFS,0.93,0.44,0.82,0.31387057719548184,4,0.7452380952380953,0.3949579831932773
postgres,RESAMPLE_300_25_25,50,1558370242,50,119,50.0,11.764705882352944,$lt$entropy$la$exp$nf$ld$age$Buggy,LR,CFS,0.93,0.55,0.77,0.3938443584524314,4,0.6880952380952381,0.4957983193277311
postgres,RESAMPLE_300_25_25,50,1558370242,50,119,50.0,11.764705882352944,$lt$entropy$la$exp$nf$ld$age$Buggy,RF,CFS,0.79,0.68,0.61,0.5015734878547917,4,0.5547619047619047,0.6218487394957983
postgres,RESAMPLE_300_25_25,50,1558370242,50,119,50.0,11.764705882352944,$lt$entropy$la$exp$nf$ld$age$Buggy,NB,CFS,0.86,0.34,0.81,0.2626396615835748,4,0.7571428571428571,0.3193277310924369
postgres,RESAMPLE_300_25_25,50,1558370242,50,119,50.0,11.764705882352944,$lt$entropy$la$exp$nf$ld$age$Buggy,SVM,CFS,0.71,0.32,0.7,0.3053565627025028,3,0.6952380952380953,0.3193277310924369
postgres,RESAMPLE_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$nuc$ld$lt$age$exp$sexp$ns$Buggy,KNN,CFS,0.71,0.39,0.69,0.34212885612735344,4,0.6619047619047621,0.3781512605042017
postgres,RESAMPLE_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$nuc$ld$lt$age$exp$sexp$ns$Buggy,DT,CFS,0.64,0.64,0.55,0.517066994347919,2,0.5023809523809524,0.6050420168067226
postgres,RESAMPLE_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$nuc$ld$lt$age$exp$sexp$ns$Buggy,LR,CFS,0.93,0.45,0.82,0.3205189952309455,4,0.7404761904761905,0.4033613445378152
postgres,RESAMPLE_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$nuc$ld$lt$age$exp$sexp$ns$Buggy,RF,CFS,0.29,0.48,0.32,0.6070261325705696,6,0.4047619047619048,0.5042016806722689
postgres,RESAMPLE_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$nuc$ld$lt$age$exp$sexp$ns$Buggy,NB,CFS,0.86,0.4,0.79,0.3003399434518377,5,0.7285714285714286,0.3697478991596639
postgres,RESAMPLE_25_25,50,1558370242,50,119,50.0,11.764705882352944,$la$nuc$ld$lt$age$exp$sexp$ns$Buggy,SVM,CFS,0.86,0.44,0.78,0.3258340075153524,3,0.7095238095238094,0.4033613445378152
postgres,RESAMPLE_150_25_25,50,1560791549,50,148,50.0,12.837837837837839,$exp$sexp$entropy$la$ld$lt$age$nf$Buggy,KNN,CFS,0.84,0.79,0.52,0.5701462795868386,1,0.5257037943696451,0.7094594594594594
postgres,RESAMPLE_150_25_25,50,1560791549,50,148,50.0,12.837837837837839,$exp$sexp$entropy$la$ld$lt$age$nf$Buggy,DT,CFS,0.89,0.81,0.51,0.5749092416448605,0,0.5442676458588331,0.7162162162162162
postgres,RESAMPLE_150_25_25,50,1560791549,50,148,50.0,12.837837837837839,$exp$sexp$entropy$la$ld$lt$age$nf$Buggy,LR,CFS,0.89,0.78,0.55,0.558607357009519,1,0.5558955528355773,0.6959459459459459
postgres,RESAMPLE_150_25_25,50,1560791549,50,148,50.0,12.837837837837839,$exp$sexp$entropy$la$ld$lt$age$nf$Buggy,RF,CFS,0.84,0.44,0.76,0.3317916654733902,1,0.7001223990208079,0.40540540540540543
postgres,RESAMPLE_150_25_25,50,1560791549,50,148,50.0,12.837837837837839,$exp$sexp$entropy$la$ld$lt$age$nf$Buggy,NB,CFS,0.79,0.28,0.77,0.2471854210303909,0,0.7552019583843329,0.2702702702702703
postgres,RESAMPLE_150_25_25,50,1560791549,50,148,50.0,12.837837837837839,$exp$sexp$entropy$la$ld$lt$age$nf$Buggy,SVM,CFS,0.79,0.45,0.73,0.35105031168049344,0,0.6699306405548755,0.4189189189189189
postgres,RESAMPLE_300_25_25,50,1560791549,50,148,50.0,12.837837837837839,$lt$sexp$entropy$la$ld$age$exp$nf$ns$nuc$ndev$Buggy,KNN,CFS,0.89,0.67,0.66,0.4826597076147923,0,0.6101591187270503,0.6013513513513513
postgres,RESAMPLE_300_25_25,50,1560791549,50,148,50.0,12.837837837837839,$lt$sexp$entropy$la$ld$age$exp$nf$ns$nuc$ndev$Buggy,DT,CFS,0.74,0.65,0.61,0.4966211118909013,0,0.5428396572827416,0.6013513513513513
postgres,RESAMPLE_300_25_25,50,1560791549,50,148,50.0,12.837837837837839,$lt$sexp$entropy$la$ld$age$exp$nf$ns$nuc$ndev$Buggy,LR,CFS,0.79,0.47,0.72,0.3610086444225366,1,0.6621787025703795,0.4324324324324325
postgres,RESAMPLE_300_25_25,50,1560791549,50,148,50.0,12.837837837837839,$lt$sexp$entropy$la$ld$age$exp$nf$ns$nuc$ndev$Buggy,RF,CFS,0.84,0.59,0.69,0.4312918231846128,1,0.6264789881680946,0.5337837837837838
postgres,RESAMPLE_300_25_25,50,1560791549,50,148,50.0,12.837837837837839,$lt$sexp$entropy$la$ld$age$exp$nf$ns$nuc$ndev$Buggy,NB,CFS,0.95,0.98,0.09,0.6971379710410882,0,0.4814361485108119,0.8648648648648649
postgres,RESAMPLE_300_25_25,50,1560791549,50,148,50.0,12.837837837837839,$lt$sexp$entropy$la$ld$age$exp$nf$ns$nuc$ndev$Buggy,SVM,CFS,0.79,0.45,0.73,0.35105031168049344,1,0.6699306405548755,0.4189189189189189
postgres,RESAMPLE_25_25,50,1560791549,50,148,50.0,12.837837837837839,$ld$lt$age$ns$la$exp$entropy$sexp$Buggy,KNN,CFS,0.79,0.52,0.7,0.3962806789334115,1,0.635046919624643,0.4797297297297297
postgres,RESAMPLE_25_25,50,1560791549,50,148,50.0,12.837837837837839,$ld$lt$age$ns$la$exp$entropy$sexp$Buggy,DT,CFS,0.68,0.47,0.64,0.4020742110542709,0,0.6056711546307629,0.4527027027027027
postgres,RESAMPLE_25_25,50,1560791549,50,148,50.0,12.837837837837839,$ld$lt$age$ns$la$exp$entropy$sexp$Buggy,LR,CFS,0.79,0.34,0.76,0.28342590914544713,1,0.7241942064463485,0.32432432432432434
postgres,RESAMPLE_25_25,50,1560791549,50,148,50.0,12.837837837837839,$ld$lt$age$ns$la$exp$entropy$sexp$Buggy,RF,CFS,0.74,0.33,0.72,0.3003025047126963,0,0.7017543859649125,0.32432432432432434
postgres,RESAMPLE_25_25,50,1560791549,50,148,50.0,12.837837837837839,$ld$lt$age$ns$la$exp$entropy$sexp$Buggy,NB,CFS,0.32,0.12,0.37,0.491694892796992,0,0.5958792329661363,0.19594594594594594
postgres,RESAMPLE_25_25,50,1560791549,50,148,50.0,12.837837837837839,$ld$lt$age$ns$la$exp$entropy$sexp$Buggy,SVM,CFS,0.68,0.39,0.66,0.35352110826542965,1,0.6483068135454916,0.3783783783783784
postgres,RESAMPLE_150_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$la$entropy$fix$ld$age$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.82,0.79,0.52,0.5742303288475737,12,0.5146103896103895,0.7258687258687259
postgres,RESAMPLE_150_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$la$entropy$fix$ld$age$exp$sexp$nuc$ns$Buggy,DT,CFS,0.54,0.41,0.55,0.4385728205079821,3,0.5622294372294372,0.41698841698841704
postgres,RESAMPLE_150_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$la$entropy$fix$ld$age$exp$sexp$nuc$ns$Buggy,LR,CFS,0.93,0.7,0.65,0.4984585786500076,12,0.6136363636363636,0.6332046332046332
postgres,RESAMPLE_150_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$la$entropy$fix$ld$age$exp$sexp$nuc$ns$Buggy,RF,CFS,0.5,0.38,0.52,0.4426314312264741,6,0.5616883116883117,0.38996138996139
postgres,RESAMPLE_150_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$la$entropy$fix$ld$age$exp$sexp$nuc$ns$Buggy,NB,CFS,0.29,0.29,0.33,0.5462870716604328,20,0.4956709956709956,0.33976833976833976
postgres,RESAMPLE_150_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$la$entropy$fix$ld$age$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.5,0.43,0.51,0.465657314657332,20,0.5357142857142857,0.4362934362934363
postgres,RESAMPLE_300_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$ld$entropy$la$age$exp$sexp$nuc$Buggy,KNN,CFS,0.68,0.74,0.51,0.5734669672696304,12,0.466991341991342,0.6988416988416989
postgres,RESAMPLE_300_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$ld$entropy$la$age$exp$sexp$nuc$Buggy,DT,CFS,0.68,0.72,0.53,0.556652243478962,10,0.47997835497835495,0.6756756756756757
postgres,RESAMPLE_300_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$ld$entropy$la$age$exp$sexp$nuc$Buggy,LR,CFS,0.79,0.6,0.66,0.4487806985211756,13,0.5941558441558441,0.555984555984556
postgres,RESAMPLE_300_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$ld$entropy$la$age$exp$sexp$nuc$Buggy,RF,CFS,0.46,0.34,0.49,0.4477754181472905,4,0.5633116883116884,0.3590733590733591
postgres,RESAMPLE_300_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$ld$entropy$la$age$exp$sexp$nuc$Buggy,NB,CFS,0.29,0.3,0.33,0.5486489980795054,13,0.4913419913419913,0.3474903474903475
postgres,RESAMPLE_300_25_25,50,1565025044,50,259,50.0,10.810810810810812,$lt$ld$entropy$la$age$exp$sexp$nuc$Buggy,SVM,CFS,0.5,0.47,0.51,0.484038535757742,20,0.5162337662337663,0.471042471042471
postgres,RESAMPLE_25_25,50,1565025044,50,259,50.0,10.810810810810812,$sexp$la$age$entropy$exp$ld$lt$nuc$Buggy,KNN,CFS,0.75,0.61,0.63,0.4692435270100018,12,0.5676406926406927,0.5752895752895753
postgres,RESAMPLE_25_25,50,1565025044,50,259,50.0,10.810810810810812,$sexp$la$age$entropy$exp$ld$lt$nuc$Buggy,DT,CFS,0.39,0.39,0.42,0.5117668878878979,6,0.4994588744588744,0.41698841698841704
postgres,RESAMPLE_25_25,50,1565025044,50,259,50.0,10.810810810810812,$sexp$la$age$entropy$exp$ld$lt$nuc$Buggy,LR,CFS,0.75,0.61,0.63,0.4635781801479386,14,0.571969696969697,0.5675675675675675
postgres,RESAMPLE_25_25,50,1565025044,50,259,50.0,10.810810810810812,$sexp$la$age$entropy$exp$ld$lt$nuc$Buggy,RF,CFS,0.54,0.46,0.54,0.4637449044536651,9,0.5362554112554112,0.4633204633204634
postgres,RESAMPLE_25_25,50,1565025044,50,259,50.0,10.810810810810812,$sexp$la$age$entropy$exp$ld$lt$nuc$Buggy,NB,CFS,0.71,0.65,0.59,0.5044451123244116,16,0.5303030303030304,0.6138996138996139
postgres,RESAMPLE_25_25,50,1565025044,50,259,50.0,10.810810810810812,$sexp$la$age$entropy$exp$ld$lt$nuc$Buggy,SVM,CFS,0.61,0.45,0.6,0.4202096792637621,24,0.5806277056277056,0.44015444015444016
postgres,RESAMPLE_150_25_25,50,1568046269,50,151,50.0,7.284768211920531,$lt$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.27,0.6,0.29,0.6666804406290583,9,0.3363636363636364,0.6092715231788081
postgres,RESAMPLE_150_25_25,50,1568046269,50,151,50.0,7.284768211920531,$lt$la$ld$age$exp$sexp$Buggy,DT,CFS,0.18,0.21,0.21,0.5980551207665746,18,0.4837662337662338,0.2582781456953642
postgres,RESAMPLE_150_25_25,50,1568046269,50,151,50.0,7.284768211920531,$lt$la$ld$age$exp$sexp$Buggy,LR,CFS,1.0,0.87,0.43,0.6161930521768485,3,0.5642857142857143,0.8079470198675497
postgres,RESAMPLE_150_25_25,50,1568046269,50,151,50.0,7.284768211920531,$lt$la$ld$age$exp$sexp$Buggy,RF,CFS,0.18,0.2,0.21,0.5955759765148799,16,0.490909090909091,0.24503311258278146
postgres,RESAMPLE_150_25_25,50,1568046269,50,151,50.0,7.284768211920531,$lt$la$ld$age$exp$sexp$Buggy,NB,CFS,0.45,0.2,0.49,0.41080449191618185,1,0.6272727272727273,0.2251655629139073
postgres,RESAMPLE_150_25_25,50,1568046269,50,151,50.0,7.284768211920531,$lt$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.45,0.28,0.49,0.4330835381155415,2,0.587987012987013,0.2980132450331126
postgres,RESAMPLE_300_25_25,50,1568046269,50,151,50.0,7.284768211920531,$sexp$la$ndev$entropy$lt$age$exp$ld$ns$Buggy,KNN,CFS,0.73,0.64,0.61,0.4891384355938922,3,0.5457792207792208,0.6092715231788081
postgres,RESAMPLE_300_25_25,50,1568046269,50,151,50.0,7.284768211920531,$sexp$la$ndev$entropy$lt$age$exp$ld$ns$Buggy,DT,CFS,0.82,0.43,0.75,0.3291893988477032,1,0.6948051948051949,0.4105960264900662
postgres,RESAMPLE_300_25_25,50,1568046269,50,151,50.0,7.284768211920531,$sexp$la$ndev$entropy$lt$age$exp$ld$ns$Buggy,LR,CFS,0.91,0.49,0.79,0.3494158197312023,1,0.7116883116883117,0.456953642384106
postgres,RESAMPLE_300_25_25,50,1568046269,50,151,50.0,7.284768211920531,$sexp$la$ndev$entropy$lt$age$exp$ld$ns$Buggy,RF,CFS,0.18,0.38,0.21,0.6374707107522344,3,0.4016233766233767,0.4105960264900662
postgres,RESAMPLE_300_25_25,50,1568046269,50,151,50.0,7.284768211920531,$sexp$la$ndev$entropy$lt$age$exp$ld$ns$Buggy,NB,CFS,1.0,0.97,0.13,0.6869037302955032,4,0.5142857142857142,0.9006622516556292
postgres,RESAMPLE_300_25_25,50,1568046269,50,151,50.0,7.284768211920531,$sexp$la$ndev$entropy$lt$age$exp$ld$ns$Buggy,SVM,CFS,0.91,0.59,0.73,0.4241132246503592,2,0.6581168831168831,0.5562913907284768
postgres,RESAMPLE_25_25,50,1568046269,50,151,50.0,7.284768211920531,$age$exp$la$entropy$ld$lt$sexp$ns$nuc$Buggy,KNN,CFS,1.0,0.66,0.72,0.4646701704940169,2,0.6714285714285715,0.6092715231788081
postgres,RESAMPLE_25_25,50,1568046269,50,151,50.0,7.284768211920531,$age$exp$la$entropy$ld$lt$sexp$ns$nuc$Buggy,DT,CFS,0.91,0.59,0.73,0.4191215141815756,2,0.6616883116883117,0.5496688741721855
postgres,RESAMPLE_25_25,50,1568046269,50,151,50.0,7.284768211920531,$age$exp$la$entropy$ld$lt$sexp$ns$nuc$Buggy,LR,CFS,1.0,0.7,0.68,0.4949747468305832,3,0.65,0.6490066225165563
postgres,RESAMPLE_25_25,50,1568046269,50,151,50.0,7.284768211920531,$age$exp$la$entropy$ld$lt$sexp$ns$nuc$Buggy,RF,CFS,0.82,0.39,0.77,0.3061001355223049,1,0.7126623376623378,0.3774834437086093
postgres,RESAMPLE_25_25,50,1568046269,50,151,50.0,7.284768211920531,$age$exp$la$entropy$ld$lt$sexp$ns$nuc$Buggy,NB,CFS,0.73,0.63,0.61,0.4845008803426381,3,0.5493506493506494,0.6026490066225165
postgres,RESAMPLE_25_25,50,1568046269,50,151,50.0,7.284768211920531,$age$exp$la$entropy$ld$lt$sexp$ns$nuc$Buggy,SVM,CFS,0.91,0.51,0.78,0.3692927420951329,1,0.6974025974025975,0.4834437086092716
postgres,RESAMPLE_150_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$entropy$ld$age$exp$sexp$lt$ns$Buggy,KNN,CFS,0.88,0.6,0.71,0.4365936489827484,0,0.6351744186046512,0.5294117647058824
postgres,RESAMPLE_150_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$entropy$ld$age$exp$sexp$lt$ns$Buggy,DT,CFS,0.25,0.26,0.29,0.5603306072308343,9,0.497093023255814,0.3333333333333333
postgres,RESAMPLE_150_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$entropy$ld$age$exp$sexp$lt$ns$Buggy,LR,CFS,1.0,0.47,0.85,0.3288868749704872,0,0.7674418604651163,0.392156862745098
postgres,RESAMPLE_150_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$entropy$ld$age$exp$sexp$lt$ns$Buggy,RF,CFS,0.38,0.49,0.4,0.5608619710962384,13,0.4433139534883721,0.5098039215686274
postgres,RESAMPLE_150_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$entropy$ld$age$exp$sexp$lt$ns$Buggy,NB,CFS,0.62,0.4,0.62,0.3853087742854731,0,0.6148255813953488,0.392156862745098
postgres,RESAMPLE_150_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$entropy$ld$age$exp$sexp$lt$ns$Buggy,SVM,CFS,0.5,0.19,0.54,0.3772355394769379,0,0.6569767441860465,0.2352941176470588
postgres,RESAMPLE_300_25_25,50,1569859422,50,51,50.0,15.68627450980392,$lt$sexp$la$entropy$exp$ld$age$ns$nuc$Buggy,KNN,CFS,1.0,0.79,0.57,0.5591076874498282,0,0.6046511627906976,0.6666666666666666
postgres,RESAMPLE_300_25_25,50,1569859422,50,51,50.0,15.68627450980392,$lt$sexp$la$entropy$exp$ld$age$ns$nuc$Buggy,DT,CFS,0.88,0.81,0.51,0.5822994423975945,0,0.5305232558139535,0.7058823529411765
postgres,RESAMPLE_300_25_25,50,1569859422,50,51,50.0,15.68627450980392,$lt$sexp$la$entropy$exp$ld$age$ns$nuc$Buggy,LR,CFS,0.88,0.74,0.6,0.5335906070306179,0,0.565406976744186,0.6470588235294118
postgres,RESAMPLE_300_25_25,50,1569859422,50,51,50.0,15.68627450980392,$lt$sexp$la$entropy$exp$ld$age$ns$nuc$Buggy,RF,CFS,1.0,0.86,0.45,0.6084407186954013,0,0.5697674418604651,0.7254901960784313
postgres,RESAMPLE_300_25_25,50,1569859422,50,51,50.0,15.68627450980392,$lt$sexp$la$entropy$exp$ld$age$ns$nuc$Buggy,NB,CFS,0.5,0.21,0.54,0.38328022613603496,2,0.6453488372093023,0.2549019607843137
postgres,RESAMPLE_300_25_25,50,1569859422,50,51,50.0,15.68627450980392,$lt$sexp$la$entropy$exp$ld$age$ns$nuc$Buggy,SVM,CFS,0.62,0.63,0.55,0.5171518981131287,0,0.49854651162790703,0.5882352941176471
postgres,RESAMPLE_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$sexp$entropy$ld$exp$fix$lt$age$nf$nuc$Buggy,KNN,CFS,0.88,0.42,0.8,0.3089133001143862,0,0.7281976744186046,0.3725490196078432
postgres,RESAMPLE_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$sexp$entropy$ld$exp$fix$lt$age$nf$nuc$Buggy,DT,CFS,0.62,0.51,0.59,0.4485466058267546,6,0.5566860465116279,0.4901960784313725
postgres,RESAMPLE_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$sexp$entropy$ld$exp$fix$lt$age$nf$nuc$Buggy,LR,CFS,1.0,0.6,0.77,0.4275529374616333,0,0.6976744186046512,0.5098039215686274
postgres,RESAMPLE_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$sexp$entropy$ld$exp$fix$lt$age$nf$nuc$Buggy,RF,CFS,0.75,0.63,0.62,0.4778949526015229,0,0.561046511627907,0.5686274509803921
postgres,RESAMPLE_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$sexp$entropy$ld$exp$fix$lt$age$nf$nuc$Buggy,NB,CFS,1.0,0.67,0.71,0.4768859687072064,0,0.6627906976744187,0.5686274509803921
postgres,RESAMPLE_25_25,50,1569859422,50,51,50.0,15.68627450980392,$la$sexp$entropy$ld$exp$fix$lt$age$nf$nuc$Buggy,SVM,CFS,0.62,0.3,0.63,0.34060663320466594,0,0.6613372093023255,0.3137254901960784
postgres,ALL,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$nf$age$ns$Buggy,KNN,CFS,0.6,0.28,0.62,0.34453894811278296,0,0.6600957476767108,0.3155080213903743
postgres,ALL,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$nf$age$ns$Buggy,DT,CFS,0.51,0.34,0.53,0.42337846846059896,1,0.5830751900872994,0.3850267379679144
postgres,ALL,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$nf$age$ns$Buggy,LR,CFS,0.64,0.27,0.66,0.3167743023151577,1,0.6864263587721767,0.29411764705882354
postgres,ALL,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$nf$age$ns$Buggy,RF,CFS,0.6,0.23,0.63,0.3244341896880283,0,0.6862151506617853,0.27807486631016043
postgres,ALL,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$nf$age$ns$Buggy,NB,CFS,0.55,0.23,0.58,0.3595656370107021,0,0.6579132638693327,0.29411764705882354
postgres,ALL,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$nf$age$ns$Buggy,SVM,CFS,0.58,0.28,0.6,0.3525232158961952,1,0.6543931286961421,0.3155080213903743
postgres,3MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,KNN,CFS,0.6,0.28,0.62,0.34453894811278296,0,0.6600957476767108,0.3155080213903743
postgres,3MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,DT,CFS,0.53,0.35,0.55,0.4156453145292085,0,0.5887778090678681,0.3850267379679144
postgres,3MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,LR,CFS,0.64,0.28,0.65,0.3199667253347528,1,0.6826950154885948,0.2994652406417112
postgres,3MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,RF,CFS,0.53,0.26,0.56,0.3812620038983904,0,0.6335539284708532,0.32085561497326204
postgres,3MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,NB,CFS,0.57,0.25,0.6,0.3554594500583042,1,0.6561531962827372,0.3048128342245989
postgres,3MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,SVM,CFS,0.58,0.28,0.6,0.3554730034064267,1,0.6506617854125599,0.32085561497326204
postgres,6MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,KNN,CFS,0.6,0.28,0.62,0.34453894811278296,0,0.6600957476767108,0.3155080213903743
postgres,6MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,DT,CFS,0.51,0.34,0.53,0.42337846846059896,0,0.5830751900872994,0.3850267379679144
postgres,6MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,LR,CFS,0.64,0.28,0.65,0.3199667253347528,1,0.6826950154885948,0.2994652406417112
postgres,6MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,RF,CFS,0.62,0.27,0.64,0.3275483641225612,0,0.6769923965080259,0.2994652406417112
postgres,6MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,NB,CFS,0.55,0.21,0.59,0.35264533554711264,0,0.6691072937200789,0.27807486631016043
postgres,6MONTHS,301,846793556,384,187,50.0,28.34224598930481,$la$nuc$entropy$ld$lt$ns$nf$age$Buggy,SVM,CFS,0.58,0.28,0.6,0.3554730034064267,1,0.6506617854125599,0.32085561497326204
postgres,ALL,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,KNN,CFS,0.51,0.22,0.55,0.3767603681552591,0,0.6477860448235186,0.30990415335463256
postgres,ALL,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,DT,CFS,0.6,0.26,0.62,0.339274271522,1,0.6679974593956991,0.30990415335463256
postgres,ALL,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,LR,CFS,0.54,0.29,0.57,0.38376182097782735,0,0.6253969694220125,0.3482428115015975
postgres,ALL,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,RF,CFS,0.42,0.14,0.47,0.42164435614493867,1,0.6398920243172126,0.29073482428115016
postgres,ALL,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,NB,CFS,0.42,0.22,0.46,0.4390974668233684,1,0.5986298883948825,0.3450479233226837
postgres,ALL,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,SVM,CFS,0.54,0.26,0.57,0.3731138435077482,0,0.639960076218129,0.32907348242811496
postgres,3MONTHS,366,850094694,514,313,50.0,34.185303514377,$nuc$la$entropy$ld$ndev$ns$Buggy,KNN,CFS,0.43,0.17,0.48,0.4216317458674072,0,0.6275746302513383,0.30990415335463256
postgres,3MONTHS,366,850094694,514,313,50.0,34.185303514377,$nuc$la$entropy$ld$ndev$ns$Buggy,DT,CFS,0.49,0.23,0.53,0.39906687388754203,1,0.6264857998366755,0.32907348242811496
postgres,3MONTHS,366,850094694,514,313,50.0,34.185303514377,$nuc$la$entropy$ld$ndev$ns$Buggy,LR,CFS,0.53,0.27,0.56,0.3805545280879883,0,0.6328599945558478,0.3354632587859425
postgres,3MONTHS,366,850094694,514,313,50.0,34.185303514377,$nuc$la$entropy$ld$ndev$ns$Buggy,RF,CFS,0.36,0.15,0.41,0.4682360757394791,0,0.602327375011342,0.3194888178913738
postgres,3MONTHS,366,850094694,514,313,50.0,34.185303514377,$nuc$la$entropy$ld$ndev$ns$Buggy,NB,CFS,0.13,0.1,0.16,0.6184105089561618,2,0.5168768714272752,0.3610223642172524
postgres,3MONTHS,366,850094694,514,313,50.0,34.185303514377,$nuc$la$entropy$ld$ndev$ns$Buggy,SVM,CFS,0.35,0.13,0.4,0.4717858557109552,0,0.607363215679158,0.30990415335463256
postgres,6MONTHS,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,KNN,CFS,0.51,0.22,0.55,0.37818061539312936,0,0.6453588603574993,0.31309904153354634
postgres,6MONTHS,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,DT,CFS,0.59,0.3,0.61,0.3603340149510226,1,0.6439070864712821,0.33865814696485624
postgres,6MONTHS,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,LR,CFS,0.54,0.29,0.57,0.38376182097782735,0,0.6253969694220125,0.3482428115015975
postgres,6MONTHS,488,850094694,652,313,50.0,34.185303514377,$nuc$ld$entropy$la$age$ns$Buggy,RF,CFS,0.5,0.17,0.54,0.377647216738322,0,0.66028491062517,0.28753993610223644
