projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
memcached,ALL,507,1251042379,676,31,50.0,35.483870967741936,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,KNN,CFS,0.18,0.05,0.21,0.5796212071703837,0,0.5659090909090909,0.3225806451612903
memcached,ALL,507,1251042379,676,31,50.0,35.483870967741936,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,DT,CFS,0.36,0.45,0.39,0.5511164476251594,3,0.4568181818181819,0.5161290322580645
memcached,ALL,507,1251042379,676,31,50.0,35.483870967741936,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,LR,CFS,0.45,0.2,0.49,0.41080449191618185,0,0.6272727272727273,0.3225806451612903
memcached,ALL,507,1251042379,676,31,50.0,35.483870967741936,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,RF,CFS,0.45,0.1,0.5,0.3921228513852673,0,0.6772727272727272,0.25806451612903225
memcached,ALL,507,1251042379,676,31,50.0,35.483870967741936,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,NB,CFS,0.36,0.2,0.4,0.4716771553117399,1,0.5818181818181819,0.3548387096774194
memcached,ALL,507,1251042379,676,31,50.0,35.483870967741936,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,SVM,CFS,0.18,0.05,0.21,0.5796212071703837,0,0.5659090909090909,0.3225806451612903
memcached,3MONTHS,22,1251042379,26,31,50.0,35.483870967741936,$ld$ns$sexp$la$age$exp$lt$Buggy,KNN,CFS,0.27,0.3,0.31,0.5562938161775262,2,0.4863636363636363,0.4516129032258064
memcached,3MONTHS,22,1251042379,26,31,50.0,35.483870967741936,$ld$ns$sexp$la$age$exp$lt$Buggy,DT,CFS,0.73,0.4,0.7,0.3423303706138678,1,0.6636363636363637,0.3548387096774194
memcached,3MONTHS,22,1251042379,26,31,50.0,35.483870967741936,$ld$ns$sexp$la$age$exp$lt$Buggy,LR,CFS,0.36,0.2,0.4,0.4716771553117399,1,0.5818181818181819,0.3548387096774194
memcached,3MONTHS,22,1251042379,26,31,50.0,35.483870967741936,$ld$ns$sexp$la$age$exp$lt$Buggy,RF,CFS,0.09,0.05,0.11,0.6437958841868031,1,0.5204545454545454,0.3548387096774194
memcached,3MONTHS,22,1251042379,26,31,50.0,35.483870967741936,$ld$ns$sexp$la$age$exp$lt$Buggy,NB,CFS,0.18,0.2,0.21,0.5955759765148799,2,0.490909090909091,0.41935483870967744
memcached,3MONTHS,22,1251042379,26,31,50.0,35.483870967741936,$ld$ns$sexp$la$age$exp$lt$Buggy,SVM,CFS,0.45,0.3,0.48,0.4401821561336992,2,0.5772727272727272,0.3870967741935484
memcached,6MONTHS,84,1251042379,114,31,50.0,35.483870967741936,$la$entropy$ld$nuc$age$exp$lt$Buggy,KNN,CFS,0.27,0.1,0.31,0.5190980735057252,0,0.5863636363636364,0.3225806451612903
memcached,6MONTHS,84,1251042379,114,31,50.0,35.483870967741936,$la$entropy$ld$nuc$age$exp$lt$Buggy,DT,CFS,0.55,0.15,0.59,0.3384609063451301,1,0.6977272727272726,0.25806451612903225
memcached,6MONTHS,84,1251042379,114,31,50.0,35.483870967741936,$la$entropy$ld$nuc$age$exp$lt$Buggy,LR,CFS,0.36,0.1,0.41,0.4554989998265366,0,0.6318181818181821,0.2903225806451613
memcached,6MONTHS,84,1251042379,114,31,50.0,35.483870967741936,$la$entropy$ld$nuc$age$exp$lt$Buggy,RF,CFS,0.36,0.15,0.41,0.4623087051343238,1,0.6068181818181818,0.3225806451612903
memcached,6MONTHS,84,1251042379,114,31,50.0,35.483870967741936,$la$entropy$ld$nuc$age$exp$lt$Buggy,NB,CFS,0.55,0.25,0.58,0.3668184634447493,2,0.6477272727272727,0.3225806451612903
memcached,6MONTHS,84,1251042379,114,31,50.0,35.483870967741936,$la$entropy$ld$nuc$age$exp$lt$Buggy,SVM,CFS,0.27,0.1,0.31,0.5190980735057252,0,0.5863636363636364,0.3225806451612903
memcached,ALL,543,1254938553,724,28,50.0,28.57142857142857,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,KNN,CFS,0.38,0.05,0.43,0.44335369627420496,0,0.6625,0.21428571428571427
memcached,ALL,543,1254938553,724,28,50.0,28.57142857142857,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,DT,CFS,0.75,0.3,0.74,0.2761340254296815,0,0.7249999999999999,0.2857142857142857
memcached,ALL,543,1254938553,724,28,50.0,28.57142857142857,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,LR,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
memcached,ALL,543,1254938553,724,28,50.0,28.57142857142857,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2857142857142857
memcached,ALL,543,1254938553,724,28,50.0,28.57142857142857,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,NB,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.32142857142857145
memcached,ALL,543,1254938553,724,28,50.0,28.57142857142857,$ld$entropy$la$ns$nuc$nf$age$lt$Buggy,SVM,CFS,0.5,0.15,0.54,0.3691205765058351,0,0.6749999999999999,0.25
memcached,3MONTHS,36,1254938553,48,28,50.0,28.57142857142857,$ld$entropy$la$ndev$age$lt$nf$nuc$Buggy,KNN,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
memcached,3MONTHS,36,1254938553,48,28,50.0,28.57142857142857,$ld$entropy$la$ndev$age$lt$nf$nuc$Buggy,DT,CFS,0.88,0.7,0.63,0.5028046340279692,0,0.5875,0.5357142857142857
memcached,3MONTHS,36,1254938553,48,28,50.0,28.57142857142857,$ld$entropy$la$ndev$age$lt$nf$nuc$Buggy,LR,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
memcached,3MONTHS,36,1254938553,48,28,50.0,28.57142857142857,$ld$entropy$la$ndev$age$lt$nf$nuc$Buggy,RF,CFS,0.75,0.55,0.66,0.42720018726587655,0,0.6,0.4642857142857143
memcached,3MONTHS,36,1254938553,48,28,50.0,28.57142857142857,$ld$entropy$la$ndev$age$lt$nf$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7142857142857143
memcached,3MONTHS,36,1254938553,48,28,50.0,28.57142857142857,$ld$entropy$la$ndev$age$lt$nf$nuc$Buggy,SVM,CFS,0.75,0.4,0.71,0.3335416016031584,0,0.675,0.35714285714285715
memcached,6MONTHS,120,1254938553,162,28,50.0,28.57142857142857,$la$entropy$ld$age$nuc$nf$lt$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2857142857142857
memcached,6MONTHS,120,1254938553,162,28,50.0,28.57142857142857,$la$entropy$ld$age$nuc$nf$lt$Buggy,DT,CFS,0.5,0.45,0.51,0.4756574397610112,0,0.525,0.4642857142857143
memcached,6MONTHS,120,1254938553,162,28,50.0,28.57142857142857,$la$entropy$ld$age$nuc$nf$lt$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.25
memcached,6MONTHS,120,1254938553,162,28,50.0,28.57142857142857,$la$entropy$ld$age$nuc$nf$lt$Buggy,RF,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.32142857142857145
memcached,6MONTHS,120,1254938553,162,28,50.0,28.57142857142857,$la$entropy$ld$age$nuc$nf$lt$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.35714285714285715
memcached,6MONTHS,120,1254938553,162,28,50.0,28.57142857142857,$la$entropy$ld$age$nuc$nf$lt$Buggy,SVM,CFS,0.12,0.1,0.15,0.6227459353540575,0,0.5125,0.32142857142857145
memcached,ALL,798,1397750391,1108,33,50.0,51.51515151515152,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.24,0.25,0.28,0.5688915039377852,3,0.4926470588235294,0.5151515151515151
memcached,ALL,798,1397750391,1108,33,50.0,51.51515151515152,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.76,0.56,0.66,0.4311435792165457,1,0.6011029411764706,0.3939393939393939
memcached,ALL,798,1397750391,1108,33,50.0,51.51515151515152,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.53,0.31,0.56,0.3994430730387196,0,0.6084558823529411,0.3939393939393939
memcached,ALL,798,1397750391,1108,33,50.0,51.51515151515152,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.29,0.12,0.33,0.5068998403007104,0,0.5845588235294118,0.42424242424242425
memcached,ALL,798,1397750391,1108,33,50.0,51.51515151515152,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5151515151515151
memcached,ALL,798,1397750391,1108,33,50.0,51.51515151515152,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.35,0.12,0.4,0.4659989920092458,0,0.6139705882352942,0.3939393939393939
memcached,ALL,831,1398957136,1140,15,50.0,46.66666666666666,$ld$entropy$ns$la$nf$age$nuc$fix$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.4
memcached,ALL,831,1398957136,1140,15,50.0,46.66666666666666,$ld$entropy$ns$la$nf$age$nuc$fix$Buggy,DT,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.3333333333333333
memcached,ALL,831,1398957136,1140,15,50.0,46.66666666666666,$ld$entropy$ns$la$nf$age$nuc$fix$Buggy,LR,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.13333333333333333
memcached,ALL,831,1398957136,1140,15,50.0,46.66666666666666,$ld$entropy$ns$la$nf$age$nuc$fix$Buggy,RF,CFS,0.29,0.25,0.33,0.5351187165632749,1,0.5178571428571428,0.4666666666666667
memcached,ALL,831,1398957136,1140,15,50.0,46.66666666666666,$ld$entropy$ns$la$nf$age$nuc$fix$Buggy,NB,CFS,0.0,0.25,0.0,0.7288689868556625,2,0.375,0.6
memcached,ALL,831,1398957136,1140,15,50.0,46.66666666666666,$ld$entropy$ns$la$nf$age$nuc$fix$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.4
memcached,6MONTHS,41,1398957136,46,15,50.0,46.66666666666666,$ld$exp$la$lt$ndev$age$Buggy,KNN,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.26666666666666666
memcached,6MONTHS,41,1398957136,46,15,50.0,46.66666666666666,$ld$exp$la$lt$ndev$age$Buggy,DT,CFS,0.14,0.25,0.17,0.6313453403451317,2,0.4464285714285714,0.5333333333333333
memcached,6MONTHS,41,1398957136,46,15,50.0,46.66666666666666,$ld$exp$la$lt$ndev$age$Buggy,LR,CFS,0.71,0.62,0.6,0.4859308865781349,1,0.5446428571428572,0.4666666666666667
memcached,6MONTHS,41,1398957136,46,15,50.0,46.66666666666666,$ld$exp$la$lt$ndev$age$Buggy,RF,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3333333333333333
memcached,6MONTHS,41,1398957136,46,15,50.0,46.66666666666666,$ld$exp$la$lt$ndev$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5333333333333333
memcached,6MONTHS,41,1398957136,46,15,50.0,46.66666666666666,$ld$exp$la$lt$ndev$age$Buggy,SVM,CFS,0.86,0.88,0.39,0.6269103457693556,1,0.4910714285714286,0.5333333333333333
memcached,RECENT_RELEASE,1397750391,1398957136,34,15,50.0,46.66666666666666,$lt$exp$age$nuc$la$ld$Buggy,KNN,CFS,0.71,0.38,0.69,0.3333599054034726,0,0.6696428571428572,0.3333333333333333
memcached,RECENT_RELEASE,1397750391,1398957136,34,15,50.0,46.66666666666666,$lt$exp$age$nuc$la$ld$Buggy,DT,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.4666666666666667
memcached,RECENT_RELEASE,1397750391,1398957136,34,15,50.0,46.66666666666666,$lt$exp$age$nuc$la$ld$Buggy,LR,CFS,0.71,0.62,0.6,0.4859308865781349,1,0.5446428571428572,0.4666666666666667
memcached,RECENT_RELEASE,1397750391,1398957136,34,15,50.0,46.66666666666666,$lt$exp$age$nuc$la$ld$Buggy,RF,CFS,0.86,0.38,0.8,0.28375443896554825,0,0.7410714285714286,0.26666666666666666
memcached,RECENT_RELEASE,1397750391,1398957136,34,15,50.0,46.66666666666666,$lt$exp$age$nuc$la$ld$Buggy,NB,CFS,0.86,0.75,0.58,0.5398648734939633,1,0.5535714285714286,0.4666666666666667
memcached,RECENT_RELEASE,1397750391,1398957136,34,15,50.0,46.66666666666666,$lt$exp$age$nuc$la$ld$Buggy,SVM,CFS,0.71,0.75,0.52,0.5675088779310965,1,0.4821428571428572,0.5333333333333333
memcached,ALL,859,1429480398,1182,49,50.0,59.18367346938776,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.66,0.25,0.68,0.3011694408545417,0,0.7025862068965517,0.30612244897959184
memcached,ALL,859,1429480398,1182,49,50.0,59.18367346938776,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.59,0.45,0.58,0.4322757988028913,0,0.5681034482758621,0.42857142857142855
memcached,ALL,859,1429480398,1182,49,50.0,59.18367346938776,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.76,0.2,0.77,0.22165736110328552,0,0.7793103448275863,0.22448979591836732
memcached,ALL,859,1429480398,1182,49,50.0,59.18367346938776,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.66,0.1,0.7,0.2538760171907487,0,0.7775862068965518,0.24489795918367346
memcached,ALL,859,1429480398,1182,49,50.0,59.18367346938776,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.6326530612244898
memcached,ALL,859,1429480398,1182,49,50.0,59.18367346938776,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.66,0.1,0.7,0.2538760171907487,0,0.7775862068965518,0.24489795918367346
memcached,6MONTHS,28,1429480398,42,49,50.0,59.18367346938776,$ld$entropy$la$ns$ndev$sexp$exp$nf$Buggy,KNN,CFS,0.72,0.2,0.73,0.2409355526836334,0,0.7620689655172415,0.24489795918367346
memcached,6MONTHS,28,1429480398,42,49,50.0,59.18367346938776,$ld$entropy$la$ns$ndev$sexp$exp$nf$Buggy,DT,CFS,0.72,0.25,0.73,0.2632488187000426,0,0.7370689655172414,0.2653061224489796
memcached,6MONTHS,28,1429480398,42,49,50.0,59.18367346938776,$ld$entropy$la$ns$ndev$sexp$exp$nf$Buggy,LR,CFS,0.62,0.2,0.65,0.30321307499283595,0,0.7103448275862069,0.30612244897959184
memcached,6MONTHS,28,1429480398,42,49,50.0,59.18367346938776,$ld$entropy$la$ns$ndev$sexp$exp$nf$Buggy,RF,CFS,0.55,0.15,0.59,0.3342538320750221,0,0.7008620689655172,0.32653061224489793
memcached,6MONTHS,28,1429480398,42,49,50.0,59.18367346938776,$ld$entropy$la$ns$ndev$sexp$exp$nf$Buggy,NB,CFS,0.83,0.45,0.75,0.3407539552612109,0,0.6887931034482759,0.2857142857142857
memcached,6MONTHS,28,1429480398,42,49,50.0,59.18367346938776,$ld$entropy$la$ns$ndev$sexp$exp$nf$Buggy,SVM,CFS,0.59,0.15,0.63,0.31122719391254644,0,0.718103448275862,0.30612244897959184
memcached,ALL,912,1447963522,1228,27,50.0,25.92592592592593,$ld$entropy$la$ns$age$nf$fix$nuc$Buggy,KNN,CFS,0.71,0.1,0.74,0.21404748662530992,1,0.8071428571428572,0.14814814814814814
memcached,ALL,912,1447963522,1228,27,50.0,25.92592592592593,$ld$entropy$la$ns$age$nf$fix$nuc$Buggy,DT,CFS,0.57,0.55,0.54,0.4930382689952957,7,0.5107142857142857,0.5185185185185185
memcached,ALL,912,1447963522,1228,27,50.0,25.92592592592593,$ld$entropy$la$ns$age$nf$fix$nuc$Buggy,LR,CFS,0.71,0.1,0.74,0.21404748662530992,1,0.8071428571428572,0.14814814814814814
memcached,ALL,912,1447963522,1228,27,50.0,25.92592592592593,$ld$entropy$la$ns$age$nf$fix$nuc$Buggy,RF,CFS,0.57,0.15,0.61,0.3210712299379649,2,0.7107142857142856,0.2222222222222222
memcached,ALL,912,1447963522,1228,27,50.0,25.92592592592593,$ld$entropy$la$ns$age$nf$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
memcached,ALL,912,1447963522,1228,27,50.0,25.92592592592593,$ld$entropy$la$ns$age$nf$fix$nuc$Buggy,SVM,CFS,0.71,0.05,0.75,0.20510077164801754,0,0.8321428571428572,0.1111111111111111
memcached,ALL,939,1466096043,1268,36,50.0,19.444444444444443,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.71,0.1,0.74,0.2148653052962008,0,0.8054187192118227,0.1388888888888889
memcached,ALL,939,1466096043,1268,36,50.0,19.444444444444443,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.86,0.38,0.8,0.2866046937495341,4,0.7389162561576356,0.3333333333333333
memcached,ALL,939,1466096043,1268,36,50.0,19.444444444444443,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.71,0.14,0.74,0.22434083816227976,0,0.7881773399014779,0.16666666666666666
memcached,ALL,939,1466096043,1268,36,50.0,19.444444444444443,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.57,0.07,0.62,0.3069443858063917,0,0.751231527093596,0.1388888888888889
memcached,ALL,939,1466096043,1268,36,50.0,19.444444444444443,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.03,0.0,0.7075270527132135,1,0.4827586206896552,0.2222222222222222
memcached,ALL,939,1466096043,1268,36,50.0,19.444444444444443,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.71,0.1,0.74,0.2148653052962008,0,0.8054187192118227,0.1388888888888889
memcached,RECENT_RELEASE,1447963522,1466096043,40,36,50.0,19.444444444444443,$nf$ld$ns$la$entropy$Buggy,KNN,CFS,0.86,0.17,0.85,0.15832668650234674,0,0.8423645320197045,0.16666666666666666
memcached,RECENT_RELEASE,1447963522,1466096043,40,36,50.0,19.444444444444443,$nf$ld$ns$la$entropy$Buggy,DT,CFS,0.86,0.38,0.8,0.2866046937495341,4,0.7389162561576356,0.3333333333333333
memcached,RECENT_RELEASE,1447963522,1466096043,40,36,50.0,19.444444444444443,$nf$ld$ns$la$entropy$Buggy,LR,CFS,0.71,0.28,0.71,0.28083138549239844,3,0.7192118226600985,0.2777777777777778
memcached,RECENT_RELEASE,1447963522,1466096043,40,36,50.0,19.444444444444443,$nf$ld$ns$la$entropy$Buggy,RF,CFS,0.86,0.34,0.81,0.26392634149946154,4,0.7561576354679803,0.3055555555555556
memcached,RECENT_RELEASE,1447963522,1466096043,40,36,50.0,19.444444444444443,$nf$ld$ns$la$entropy$Buggy,NB,CFS,0.86,0.21,0.85,0.17778406337555258,0,0.8251231527093597,0.19444444444444445
memcached,RECENT_RELEASE,1447963522,1466096043,40,36,50.0,19.444444444444443,$nf$ld$ns$la$entropy$Buggy,SVM,CFS,0.86,0.14,0.86,0.14041569274619928,0,0.8596059113300493,0.1388888888888889
memcached,ALL,975,1466768160,1326,13,50.0,46.153846153846146,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3076923076923077
memcached,ALL,975,1466768160,1326,13,50.0,46.153846153846146,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.67,0.57,0.6,0.4677829215330595,0,0.5476190476190477,0.4615384615384616
memcached,ALL,975,1466768160,1326,13,50.0,46.153846153846146,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15384615384615385
memcached,ALL,975,1466768160,1326,13,50.0,46.153846153846146,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2307692307692308
memcached,ALL,975,1466768160,1326,13,50.0,46.153846153846146,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
memcached,ALL,975,1466768160,1326,13,50.0,46.153846153846146,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2307692307692308
memcached,RECENT_RELEASE,1466096043,1466768160,58,13,50.0,46.153846153846146,$entropy$la$fix$nf$ld$ndev$ns$sexp$Buggy,KNN,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
memcached,RECENT_RELEASE,1466096043,1466768160,58,13,50.0,46.153846153846146,$entropy$la$fix$nf$ld$ndev$ns$sexp$Buggy,DT,CFS,0.17,0.29,0.2,0.6229274024738634,0,0.4404761904761905,0.5384615384615384
memcached,RECENT_RELEASE,1466096043,1466768160,58,13,50.0,46.153846153846146,$entropy$la$fix$nf$ld$ndev$ns$sexp$Buggy,LR,CFS,0.33,0.29,0.37,0.5128728387747147,0,0.5238095238095237,0.4615384615384616
memcached,RECENT_RELEASE,1466096043,1466768160,58,13,50.0,46.153846153846146,$entropy$la$fix$nf$ld$ndev$ns$sexp$Buggy,RF,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
memcached,RECENT_RELEASE,1466096043,1466768160,58,13,50.0,46.153846153846146,$entropy$la$fix$nf$ld$ndev$ns$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
memcached,RECENT_RELEASE,1466096043,1466768160,58,13,50.0,46.153846153846146,$entropy$la$fix$nf$ld$ndev$ns$sexp$Buggy,SVM,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3076923076923077
memcached,ALL,1013,1470921243,1376,20,50.0,40.0,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,ALL,1013,1470921243,1376,20,50.0,40.0,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,ALL,1013,1470921243,1376,20,50.0,40.0,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,ALL,1013,1470921243,1376,20,50.0,40.0,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,ALL,1013,1470921243,1376,20,50.0,40.0,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
memcached,ALL,1013,1470921243,1376,20,50.0,40.0,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,3MONTHS,38,1470921243,50,20,50.0,40.0,$la$entropy$ld$nf$exp$sexp$Buggy,KNN,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.25
memcached,3MONTHS,38,1470921243,50,20,50.0,40.0,$la$entropy$ld$nf$exp$sexp$Buggy,DT,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.15
memcached,3MONTHS,38,1470921243,50,20,50.0,40.0,$la$entropy$ld$nf$exp$sexp$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,3MONTHS,38,1470921243,50,20,50.0,40.0,$la$entropy$ld$nf$exp$sexp$Buggy,RF,CFS,0.38,0.08,0.43,0.4458528033131812,1,0.6458333333333333,0.3
memcached,3MONTHS,38,1470921243,50,20,50.0,40.0,$la$entropy$ld$nf$exp$sexp$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,2,0.7916666666666667,0.2
memcached,3MONTHS,38,1470921243,50,20,50.0,40.0,$la$entropy$ld$nf$exp$sexp$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,6MONTHS,38,1470921243,50,20,50.0,40.0,$ld$entropy$la$nf$exp$sexp$Buggy,KNN,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.25
memcached,6MONTHS,38,1470921243,50,20,50.0,40.0,$ld$entropy$la$nf$exp$sexp$Buggy,DT,CFS,0.62,0.08,0.66,0.2716334335501103,1,0.7708333333333333,0.2
memcached,6MONTHS,38,1470921243,50,20,50.0,40.0,$ld$entropy$la$nf$exp$sexp$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,6MONTHS,38,1470921243,50,20,50.0,40.0,$ld$entropy$la$nf$exp$sexp$Buggy,RF,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,6MONTHS,38,1470921243,50,20,50.0,40.0,$ld$entropy$la$nf$exp$sexp$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,2,0.7916666666666667,0.2
memcached,6MONTHS,38,1470921243,50,20,50.0,40.0,$ld$entropy$la$nf$exp$sexp$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,ALL,1049,1483808659,1426,30,50.0,36.66666666666666,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.27,0.16,0.31,0.5262396639161421,0,0.5574162679425836,0.36666666666666653
memcached,ALL,1049,1483808659,1426,30,50.0,36.66666666666666,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.09,0.53,0.11,0.7427834782899533,7,0.2822966507177034,0.6666666666666666
memcached,ALL,1049,1483808659,1426,30,50.0,36.66666666666666,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.55,0.11,0.6,0.3299180979106073,0,0.7200956937799043,0.2333333333333333
memcached,ALL,1049,1483808659,1426,30,50.0,36.66666666666666,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.18,0.05,0.21,0.5797376866763961,0,0.5645933014354068,0.3333333333333333
memcached,ALL,1049,1483808659,1426,30,50.0,36.66666666666666,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.36666666666666653
memcached,ALL,1049,1483808659,1426,30,50.0,36.66666666666666,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.36,0.11,0.41,0.4560915533617799,0,0.6291866028708134,0.3
memcached,3MONTHS,36,1483808659,50,30,50.0,36.66666666666666,$entropy$la$ndev$sexp$ld$nf$Buggy,KNN,CFS,0.73,0.16,0.75,0.222835043486986,0,0.7846889952153109,0.2
memcached,3MONTHS,36,1483808659,50,30,50.0,36.66666666666666,$entropy$la$ndev$sexp$ld$nf$Buggy,DT,CFS,0.0,0.16,0.0,0.7158668688808127,3,0.42105263157894735,0.4666666666666667
memcached,3MONTHS,36,1483808659,50,30,50.0,36.66666666666666,$entropy$la$ndev$sexp$ld$nf$Buggy,LR,CFS,0.82,0.32,0.79,0.2576633879011724,0,0.7511961722488039,0.26666666666666666
