projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
piwik,6MONTHS,2508,1390319791,3266,48,50.0,18.75,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,NB,CFS,0.78,0.9,0.33,0.6537483866350866,0,0.44017094017094016,0.7708333333333334
piwik,6MONTHS,2508,1390319791,3266,48,50.0,18.75,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,SVM,CFS,0.22,0.18,0.26,0.5644262215760361,4,0.5213675213675214,0.2916666666666667
piwik,RECENT_RELEASE,1390243273,1390319791,64,48,50.0,18.75,$ld$entropy$la$ns$nuc$age$Buggy,KNN,CFS,0.22,0.18,0.26,0.5644262215760361,3,0.5213675213675214,0.2916666666666667
piwik,RECENT_RELEASE,1390243273,1390319791,64,48,50.0,18.75,$ld$entropy$la$ns$nuc$age$Buggy,DT,CFS,0.33,0.28,0.37,0.5118580712224905,5,0.5256410256410255,0.3541666666666667
piwik,RECENT_RELEASE,1390243273,1390319791,64,48,50.0,18.75,$ld$entropy$la$ns$nuc$age$Buggy,LR,CFS,0.22,0.13,0.26,0.5573934097668503,2,0.5470085470085471,0.25
piwik,RECENT_RELEASE,1390243273,1390319791,64,48,50.0,18.75,$ld$entropy$la$ns$nuc$age$Buggy,RF,CFS,0.33,0.28,0.37,0.5118580712224905,4,0.5256410256410255,0.3541666666666667
piwik,RECENT_RELEASE,1390243273,1390319791,64,48,50.0,18.75,$ld$entropy$la$ns$nuc$age$Buggy,NB,CFS,0.78,0.31,0.76,0.26838151227534324,0,0.735042735042735,0.2916666666666667
piwik,RECENT_RELEASE,1390243273,1390319791,64,48,50.0,18.75,$ld$entropy$la$ns$nuc$age$Buggy,SVM,CFS,0.11,0.13,0.13,0.6350433102112866,2,0.4914529914529915,0.2708333333333333
piwik,ALL,11749,1390478001,14792,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.4342105263157895
piwik,ALL,11749,1390478001,14792,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.7,0.57,0.62,0.4563609384275225,3,0.5642857142857143,0.5
piwik,ALL,11749,1390478001,14792,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.85,0.41,0.78,0.3091813581781701,4,0.7196428571428571,0.34210526315789475
piwik,ALL,11749,1390478001,14792,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.6,0.5,0.58,0.4527692569068708,0,0.55,0.4736842105263158
piwik,ALL,11749,1390478001,14792,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.95,0.77,0.58,0.5441068791316348,4,0.5910714285714285,0.5789473684210527
piwik,ALL,11749,1390478001,14792,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.35,0.2,0.39,0.4801479895164976,7,0.5767857142857143,0.3157894736842105
piwik,3MONTHS,1509,1390478001,2090,76,50.0,26.315789473684212,$la$entropy$ns$ld$nf$fix$ndev$Buggy,KNN,CFS,0.7,0.23,0.71,0.2682259365930605,2,0.7339285714285714,0.25
piwik,3MONTHS,1509,1390478001,2090,76,50.0,26.315789473684212,$la$entropy$ns$ld$nf$fix$ndev$Buggy,DT,CFS,0.5,0.52,0.5,0.5090068862049724,16,0.4910714285714285,0.5131578947368421
piwik,3MONTHS,1509,1390478001,2090,76,50.0,26.315789473684212,$la$entropy$ns$ld$nf$fix$ndev$Buggy,LR,CFS,0.75,0.3,0.74,0.2780787768285256,3,0.7232142857142857,0.2894736842105263
piwik,3MONTHS,1509,1390478001,2090,76,50.0,26.315789473684212,$la$entropy$ns$ld$nf$fix$ndev$Buggy,RF,CFS,0.65,0.55,0.6,0.4631097745300849,5,0.5482142857142858,0.5
piwik,3MONTHS,1509,1390478001,2090,76,50.0,26.315789473684212,$la$entropy$ns$ld$nf$fix$ndev$Buggy,NB,CFS,0.9,0.71,0.63,0.5100020007963955,4,0.5928571428571429,0.5526315789473685
piwik,3MONTHS,1509,1390478001,2090,76,50.0,26.315789473684212,$la$entropy$ns$ld$nf$fix$ndev$Buggy,SVM,CFS,0.65,0.23,0.67,0.2969766877403417,8,0.7089285714285714,0.2631578947368421
piwik,6MONTHS,2556,1390478001,3344,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,KNN,CFS,0.7,0.43,0.67,0.3699144964635443,1,0.6357142857142857,0.3947368421052632
piwik,6MONTHS,2556,1390478001,3344,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,DT,CFS,0.6,0.68,0.51,0.556982577677915,1,0.4607142857142857,0.6052631578947368
piwik,6MONTHS,2556,1390478001,3344,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,LR,CFS,0.8,0.3,0.78,0.2570560369305669,3,0.7482142857142857,0.27631578947368424
piwik,6MONTHS,2556,1390478001,3344,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,RF,CFS,0.6,0.45,0.59,0.4238504862494292,0,0.5767857142857143,0.4342105263157895
piwik,6MONTHS,2556,1390478001,3344,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,NB,CFS,0.95,0.75,0.61,0.5315072906367324,4,0.6,0.5657894736842105
piwik,6MONTHS,2556,1390478001,3344,76,50.0,26.315789473684212,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,SVM,CFS,0.45,0.27,0.49,0.43257799815732173,5,0.5910714285714286,0.34210526315789475
piwik,RECENT_RELEASE,1390319791,1390478001,78,76,50.0,26.315789473684212,$ns$la$nf$ld$ndev$entropy$lt$fix$Buggy,KNN,CFS,0.15,0.27,0.18,0.6301775341043155,3,0.44107142857142856,0.42105263157894735
piwik,RECENT_RELEASE,1390319791,1390478001,78,76,50.0,26.315789473684212,$ns$la$nf$ld$ndev$entropy$lt$fix$Buggy,DT,CFS,0.75,0.38,0.72,0.31868871959954903,1,0.6875,0.34210526315789475
piwik,RECENT_RELEASE,1390319791,1390478001,78,76,50.0,26.315789473684212,$ns$la$nf$ld$ndev$entropy$lt$fix$Buggy,LR,CFS,0.35,0.29,0.39,0.5020620743798642,3,0.5321428571428573,0.3815789473684211
piwik,RECENT_RELEASE,1390319791,1390478001,78,76,50.0,26.315789473684212,$ns$la$nf$ld$ndev$entropy$lt$fix$Buggy,RF,CFS,0.35,0.27,0.39,0.4971154035933667,1,0.5410714285714286,0.3684210526315789
piwik,RECENT_RELEASE,1390319791,1390478001,78,76,50.0,26.315789473684212,$ns$la$nf$ld$ndev$entropy$lt$fix$Buggy,NB,CFS,0.75,0.52,0.67,0.4066177691691321,4,0.6160714285714286,0.4473684210526316
piwik,RECENT_RELEASE,1390319791,1390478001,78,76,50.0,26.315789473684212,$ns$la$nf$ld$ndev$entropy$lt$fix$Buggy,SVM,CFS,0.2,0.16,0.24,0.5769874702420552,1,0.5196428571428572,0.32894736842105265
piwik,ALL,11825,1391035745,14904,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.71,0.52,0.65,0.4251413401514125,1,0.5907460545193688,0.456896551724138
piwik,ALL,11825,1391035745,14904,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.59,0.5,0.57,0.4580121030116893,1,0.5441176470588236,0.4741379310344828
piwik,ALL,11825,1391035745,14904,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.82,0.44,0.75,0.33457755733248234,1,0.6922525107604017,0.3620689655172414
piwik,ALL,11825,1391035745,14904,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
piwik,ALL,11825,1391035745,14904,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.94,0.72,0.64,0.5104693950383634,1,0.610832137733142,0.5258620689655172
piwik,ALL,11825,1391035745,14904,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.59,0.3,0.61,0.3622849690772294,1,0.6416786226685797,0.3362068965517241
piwik,3MONTHS,1585,1391035745,2202,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$ndev$Buggy,KNN,CFS,0.5,0.26,0.53,0.3972316457293251,1,0.6219512195121949,0.3275862068965517
piwik,3MONTHS,1585,1391035745,2202,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$ndev$Buggy,DT,CFS,0.41,0.52,0.42,0.5572279107985054,0,0.44368723098995694,0.5431034482758621
piwik,3MONTHS,1585,1391035745,2202,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$ndev$Buggy,LR,CFS,0.74,0.43,0.7,0.35514252661679097,1,0.654232424677188,0.3793103448275862
piwik,3MONTHS,1585,1391035745,2202,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$ndev$Buggy,RF,CFS,0.35,0.46,0.38,0.5627780398382003,0,0.44476327116212333,0.5172413793103449
piwik,3MONTHS,1585,1391035745,2202,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$ndev$Buggy,NB,CFS,0.97,0.74,0.63,0.5264294305458002,1,0.6133428981348638,0.5344827586206896
piwik,3MONTHS,1585,1391035745,2202,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$fix$ndev$Buggy,SVM,CFS,0.5,0.21,0.54,0.3827403616213467,1,0.6463414634146342,0.29310344827586204
piwik,6MONTHS,2632,1391035745,3456,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,KNN,CFS,0.68,0.35,0.67,0.3389289311762269,1,0.6614060258249642,0.3448275862068966
piwik,6MONTHS,2632,1391035745,3456,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,DT,CFS,0.5,0.51,0.5,0.506134291937735,1,0.4939024390243902,0.5086206896551724
piwik,6MONTHS,2632,1391035745,3456,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,LR,CFS,0.71,0.43,0.68,0.3665299541529217,1,0.6395265423242469,0.3879310344827586
piwik,6MONTHS,2632,1391035745,3456,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,RF,CFS,0.56,0.57,0.53,0.5114495898358866,1,0.4928263988522238,0.5344827586206896
piwik,6MONTHS,2632,1391035745,3456,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,NB,CFS,0.97,0.74,0.63,0.5264294305458002,1,0.6133428981348638,0.5344827586206896
piwik,6MONTHS,2632,1391035745,3456,116,50.0,29.310344827586214,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,SVM,CFS,0.68,0.38,0.67,0.3518466716519662,1,0.6492109038737446,0.3620689655172414
piwik,RECENT_RELEASE,1390478001,1391035745,112,116,50.0,29.310344827586214,$la$entropy$ld$age$ns$nuc$ndev$Buggy,KNN,CFS,0.44,0.2,0.48,0.4185428967692148,1,0.6230272596843617,0.3017241379310345
piwik,RECENT_RELEASE,1390478001,1391035745,112,116,50.0,29.310344827586214,$la$entropy$ld$age$ns$nuc$ndev$Buggy,DT,CFS,0.41,0.4,0.44,0.5039731786503355,0,0.5046628407460545,0.456896551724138
piwik,RECENT_RELEASE,1390478001,1391035745,112,116,50.0,29.310344827586214,$la$entropy$ld$age$ns$nuc$ndev$Buggy,LR,CFS,0.56,0.21,0.59,0.3446861231822152,1,0.6757532281205165,0.27586206896551724
piwik,RECENT_RELEASE,1390478001,1391035745,112,116,50.0,29.310344827586214,$la$entropy$ld$age$ns$nuc$ndev$Buggy,RF,CFS,0.38,0.1,0.43,0.4421572306517693,1,0.6423959827833573,0.25
piwik,RECENT_RELEASE,1390478001,1391035745,112,116,50.0,29.310344827586214,$la$entropy$ld$age$ns$nuc$ndev$Buggy,NB,CFS,0.91,0.73,0.62,0.5211434855135604,1,0.5900286944045912,0.5431034482758621
piwik,RECENT_RELEASE,1390478001,1391035745,112,116,50.0,29.310344827586214,$la$entropy$ld$age$ns$nuc$ndev$Buggy,SVM,CFS,0.53,0.21,0.57,0.3636163197831681,1,0.6610473457675754,0.2844827586206897
piwik,ALL,11946,1391445261,15076,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.67,0.47,0.64,0.4087205269322822,3,0.5972222222222221,0.4166666666666667
piwik,ALL,11946,1391445261,15076,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.62,0.64,0.54,0.5238339490457252,5,0.4930555555555556,0.5333333333333333
piwik,ALL,11946,1391445261,15076,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.88,0.47,0.78,0.34541194765127464,2,0.7013888888888888,0.3333333333333333
piwik,ALL,11946,1391445261,15076,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.67,0.67,0.56,0.5270462766947298,5,0.5,0.5333333333333333
piwik,ALL,11946,1391445261,15076,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,3,0.7083333333333333,0.35
piwik,ALL,11946,1391445261,15076,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.35
piwik,3MONTHS,1474,1391445261,2084,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$ndev$Buggy,KNN,CFS,0.5,0.39,0.52,0.4479032082388083,5,0.5555555555555556,0.43333333333333335
piwik,3MONTHS,1474,1391445261,2084,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$ndev$Buggy,DT,CFS,0.5,0.31,0.53,0.4143453858382305,3,0.5972222222222221,0.38333333333333336
piwik,3MONTHS,1474,1391445261,2084,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$ndev$Buggy,LR,CFS,0.83,0.36,0.78,0.2812285657127304,1,0.7361111111111112,0.2833333333333333
piwik,3MONTHS,1474,1391445261,2084,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$ndev$Buggy,RF,CFS,0.5,0.56,0.49,0.5285082664011235,5,0.4722222222222222,0.5333333333333333
piwik,3MONTHS,1474,1391445261,2084,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$ndev$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,3,0.7083333333333333,0.35
piwik,3MONTHS,1474,1391445261,2084,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$ndev$Buggy,SVM,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2833333333333333
piwik,6MONTHS,2753,1391445261,3628,60,50.0,40.0,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,KNN,CFS,0.71,0.31,0.71,0.29869184955009115,1,0.7013888888888888,0.3
piwik,6MONTHS,2753,1391445261,3628,60,50.0,40.0,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,DT,CFS,0.42,0.61,0.41,0.5973836991001823,4,0.4027777777777778,0.6
piwik,6MONTHS,2753,1391445261,3628,60,50.0,40.0,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,LR,CFS,0.83,0.39,0.77,0.29917582261858355,1,0.7222222222222223,0.3
piwik,6MONTHS,2753,1391445261,3628,60,50.0,40.0,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,RF,CFS,0.62,0.58,0.57,0.4903584289974925,4,0.5208333333333333,0.5
piwik,6MONTHS,2753,1391445261,3628,60,50.0,40.0,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,3,0.7083333333333333,0.35
piwik,6MONTHS,2753,1391445261,3628,60,50.0,40.0,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,SVM,CFS,0.54,0.28,0.57,0.37896565693450696,1,0.6319444444444444,0.35
piwik,ALL,12006,1391589868,15148,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.75,0.38,0.72,0.3212291531704605,0,0.6853448275862069,0.32653061224489793
piwik,ALL,12006,1391589868,15148,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.75,0.62,0.63,0.4731572931056066,0,0.5646551724137931,0.4693877551020408
piwik,ALL,12006,1391589868,15148,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.95,0.59,0.75,0.41601594053882335,0,0.681896551724138,0.3673469387755102
piwik,ALL,12006,1391589868,15148,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.8,0.55,0.69,0.4149695918833952,0,0.6241379310344828,0.4081632653061225
piwik,ALL,12006,1391589868,15148,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.79,0.57,0.5608088264582963,0,0.603448275862069,0.4693877551020408
piwik,ALL,12006,1391589868,15148,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.55,0.28,0.58,0.3732290724835994,0,0.6370689655172415,0.3469387755102041
piwik,3MONTHS,1534,1391589868,2156,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$ndev$Buggy,KNN,CFS,0.7,0.41,0.67,0.3614033290254501,0,0.6431034482758621,0.3673469387755102
piwik,3MONTHS,1534,1391589868,2156,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$ndev$Buggy,DT,CFS,0.55,0.45,0.55,0.4491387583551848,0,0.5508620689655173,0.4489795918367347
piwik,3MONTHS,1534,1391589868,2156,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$ndev$Buggy,LR,CFS,0.9,0.45,0.8,0.3247701098574761,0,0.7258620689655172,0.30612244897959184
piwik,3MONTHS,1534,1391589868,2156,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$ndev$Buggy,RF,CFS,0.5,0.41,0.52,0.458925229455385,0,0.5431034482758621,0.4489795918367347
piwik,3MONTHS,1534,1391589868,2156,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$ndev$Buggy,NB,CFS,0.95,0.69,0.67,0.4889398004034334,0,0.6301724137931034,0.42857142857142855
piwik,3MONTHS,1534,1391589868,2156,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$fix$ndev$Buggy,SVM,CFS,0.8,0.24,0.79,0.22165736110328546,0,0.7793103448275862,0.22448979591836732
piwik,6MONTHS,2813,1391589868,3700,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,KNN,CFS,0.8,0.48,0.72,0.3694968780992462,0,0.6586206896551724,0.3673469387755102
piwik,6MONTHS,2813,1391589868,3700,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,DT,CFS,0.6,0.55,0.56,0.4818711053672668,0,0.5241379310344828,0.4897959183673469
piwik,6MONTHS,2813,1391589868,3700,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,LR,CFS,0.85,0.41,0.78,0.3112271939125464,0,0.7181034482758621,0.30612244897959184
piwik,6MONTHS,2813,1391589868,3700,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,RF,CFS,0.9,0.66,0.68,0.4686421298792297,0,0.6224137931034482,0.42857142857142855
piwik,6MONTHS,2813,1391589868,3700,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,NB,CFS,1.0,0.83,0.51,0.5851918189130048,0,0.5862068965517242,0.4897959183673469
piwik,6MONTHS,2813,1391589868,3700,49,50.0,40.81632653061224,$la$ns$entropy$ld$nf$exp$fix$age$Buggy,SVM,CFS,0.65,0.24,0.67,0.300635968791614,0,0.7043103448275861,0.2857142857142857
piwik,RECENT_RELEASE,1391445261,1391589868,72,49,50.0,40.81632653061224,$la$ld$entropy$age$exp$lt$Buggy,KNN,CFS,0.9,0.48,0.79,0.3486085812556673,0,0.7086206896551723,0.32653061224489793
piwik,RECENT_RELEASE,1391445261,1391589868,72,49,50.0,40.81632653061224,$la$ld$entropy$age$exp$lt$Buggy,DT,CFS,0.55,0.34,0.57,0.4008778269057012,0,0.6025862068965517,0.3877551020408163
piwik,RECENT_RELEASE,1391445261,1391589868,72,49,50.0,40.81632653061224,$la$ld$entropy$age$exp$lt$Buggy,LR,CFS,0.85,0.45,0.77,0.3342538320750221,0,0.7008620689655173,0.32653061224489793
piwik,RECENT_RELEASE,1391445261,1391589868,72,49,50.0,40.81632653061224,$la$ld$entropy$age$exp$lt$Buggy,RF,CFS,0.65,0.52,0.61,0.4416099208978824,0,0.5663793103448276,0.4489795918367347
piwik,RECENT_RELEASE,1391445261,1391589868,72,49,50.0,40.81632653061224,$la$ld$entropy$age$exp$lt$Buggy,NB,CFS,0.95,0.66,0.7,0.4646239833432415,0,0.6474137931034483,0.4081632653061225
piwik,RECENT_RELEASE,1391445261,1391589868,72,49,50.0,40.81632653061224,$la$ld$entropy$age$exp$lt$Buggy,SVM,CFS,0.9,0.38,0.83,0.27737730413033285,0,0.7603448275862068,0.2653061224489796
piwik,ALL,12073,1392049058,15230,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.61,0.4,0.61,0.3956760623462071,0,0.6043478260869566,0.39814814814814814
piwik,ALL,12073,1392049058,15230,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.52,0.54,0.51,0.5106884723956557,0,0.4902813299232737,0.5277777777777778
piwik,ALL,12073,1392049058,15230,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.83,0.54,0.71,0.4019438511845967,1,0.6424552429667519,0.462962962962963
piwik,ALL,12073,1392049058,15230,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.48,0.62,0.46,0.5748915756742671,0,0.42736572890025576,0.6018518518518519
piwik,ALL,12073,1392049058,15230,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.96,0.72,0.65,0.5083835462553368,3,0.6194373401534528,0.5740740740740741
piwik,ALL,12073,1392049058,15230,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.57,0.19,0.61,0.33501376298277186,0,0.6884910485933503,0.24074074074074076
piwik,3MONTHS,1353,1392049058,1940,108,50.0,21.296296296296298,$la$ns$ld$entropy$ndev$exp$nf$age$Buggy,KNN,CFS,0.65,0.21,0.67,0.28794728460685753,1,0.7202046035805626,0.24074074074074076
piwik,3MONTHS,1353,1392049058,1940,108,50.0,21.296296296296298,$la$ns$ld$entropy$ndev$exp$nf$age$Buggy,DT,CFS,0.48,0.54,0.48,0.5315466548409378,2,0.468542199488491,0.5370370370370371
piwik,3MONTHS,1353,1392049058,1940,108,50.0,21.296296296296298,$la$ns$ld$entropy$ndev$exp$nf$age$Buggy,LR,CFS,0.52,0.35,0.54,0.4202980688783383,1,0.5843989769820972,0.3796296296296297
piwik,3MONTHS,1353,1392049058,1940,108,50.0,21.296296296296298,$la$ns$ld$entropy$ndev$exp$nf$age$Buggy,RF,CFS,0.61,0.51,0.58,0.4522366900445496,1,0.5514066496163683,0.4814814814814815
piwik,3MONTHS,1353,1392049058,1940,108,50.0,21.296296296296298,$la$ns$ld$entropy$ndev$exp$nf$age$Buggy,NB,CFS,1.0,0.78,0.59,0.5490476183330839,3,0.611764705882353,0.6111111111111112
piwik,3MONTHS,1353,1392049058,1940,108,50.0,21.296296296296298,$la$ns$ld$entropy$ndev$exp$nf$age$Buggy,SVM,CFS,0.48,0.11,0.53,0.3764457417020432,0,0.6861892583120204,0.19444444444444445
piwik,6MONTHS,2880,1392049058,3782,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$exp$age$fix$Buggy,KNN,CFS,0.61,0.32,0.62,0.35638374444328824,1,0.6455242966751918,0.3333333333333333
piwik,6MONTHS,2880,1392049058,3782,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$exp$age$fix$Buggy,DT,CFS,0.61,0.62,0.54,0.5205324293275296,2,0.4925831202046036,0.5740740740740741
piwik,6MONTHS,2880,1392049058,3782,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$exp$age$fix$Buggy,LR,CFS,0.7,0.41,0.67,0.3620619921051069,1,0.6419437340153453,0.3888888888888889
piwik,6MONTHS,2880,1392049058,3782,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$exp$age$fix$Buggy,RF,CFS,0.52,0.55,0.5,0.5169513536078401,1,0.4843989769820972,0.5370370370370371
piwik,6MONTHS,2880,1392049058,3782,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$exp$age$fix$Buggy,NB,CFS,1.0,0.74,0.64,0.5240909084088529,3,0.6294117647058823,0.5833333333333334
piwik,6MONTHS,2880,1392049058,3782,108,50.0,21.296296296296298,$la$ns$entropy$ld$nf$exp$age$fix$Buggy,SVM,CFS,0.52,0.26,0.55,0.3845276834861441,0,0.631457800511509,0.3055555555555556
piwik,ALL,12181,1392175410,15400,73,50.0,39.72602739726028,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.79,0.34,0.76,0.28197977886703296,2,0.7260971786833856,0.2876712328767123
piwik,ALL,12181,1392175410,15400,73,50.0,39.72602739726028,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.72,0.7,0.56,0.5350159710768441,0,0.5097962382445139,0.5342465753424658
piwik,ALL,12181,1392175410,15400,73,50.0,39.72602739726028,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.93,0.45,0.82,0.3250906126115493,0,0.738244514106583,0.3013698630136986
piwik,ALL,12181,1392175410,15400,73,50.0,39.72602739726028,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.72,0.48,0.67,0.3898006780986168,0,0.6234326018808777,0.3972602739726027
piwik,ALL,12181,1392175410,15400,73,50.0,39.72602739726028,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.7,0.68,0.4981888685632494,0,0.6477272727272727,0.4246575342465753
piwik,ALL,12181,1392175410,15400,73,50.0,39.72602739726028,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.59,0.25,0.62,0.3418513803258337,0,0.6681034482758621,0.3150684931506849
piwik,3MONTHS,1461,1392175410,2110,73,50.0,39.72602739726028,$la$ns$ld$entropy$ndev$fix$age$nf$Buggy,KNN,CFS,0.79,0.3,0.77,0.25504859492368404,0,0.7488244514106583,0.2602739726027397
piwik,3MONTHS,1461,1392175410,2110,73,50.0,39.72602739726028,$la$ns$ld$entropy$ndev$fix$age$nf$Buggy,DT,CFS,0.48,0.52,0.48,0.5199915605679386,0,0.4800156739811913,0.5205479452054794
piwik,3MONTHS,1461,1392175410,2110,73,50.0,39.72602739726028,$la$ns$ld$entropy$ndev$fix$age$nf$Buggy,LR,CFS,0.86,0.34,0.81,0.2600422836174405,0,0.7605799373040752,0.2602739726027397
piwik,3MONTHS,1461,1392175410,2110,73,50.0,39.72602739726028,$la$ns$ld$entropy$ndev$fix$age$nf$Buggy,RF,CFS,0.83,0.52,0.72,0.3892109439013831,0,0.6524294670846394,0.3835616438356164
