projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sysdig,ALL,2325,1445879179,3588,68,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,SVM,CFS,0.62,0.1,0.66,0.27443123000125186,0,0.7625000000000001,0.1323529411764706
sysdig,3MONTHS,290,1445879179,488,68,50.0,11.764705882352944,$ld$entropy$la$ns$ndev$nf$Buggy,KNN,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.08823529411764706
sysdig,3MONTHS,290,1445879179,488,68,50.0,11.764705882352944,$ld$entropy$la$ns$ndev$nf$Buggy,DT,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.1176470588235294
sysdig,3MONTHS,290,1445879179,488,68,50.0,11.764705882352944,$ld$entropy$la$ns$ndev$nf$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.22058823529411764
sysdig,3MONTHS,290,1445879179,488,68,50.0,11.764705882352944,$ld$entropy$la$ns$ndev$nf$Buggy,RF,CFS,0.75,0.07,0.78,0.1829541533341679,0,0.8416666666666667,0.08823529411764706
sysdig,3MONTHS,290,1445879179,488,68,50.0,11.764705882352944,$ld$entropy$la$ns$ndev$nf$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.3088235294117647
sysdig,3MONTHS,290,1445879179,488,68,50.0,11.764705882352944,$ld$entropy$la$ns$ndev$nf$Buggy,SVM,CFS,0.5,0.12,0.55,0.3630503485131994,0,0.6916666666666667,0.16176470588235295
sysdig,6MONTHS,639,1445879179,1064,68,50.0,11.764705882352944,$entropy$ld$nf$la$fix$ns$ndev$Buggy,KNN,CFS,0.75,0.07,0.78,0.1829541533341679,0,0.8416666666666667,0.08823529411764706
sysdig,6MONTHS,639,1445879179,1064,68,50.0,11.764705882352944,$entropy$ld$nf$la$fix$ns$ndev$Buggy,DT,CFS,0.75,0.07,0.78,0.1829541533341679,0,0.8416666666666667,0.08823529411764706
sysdig,6MONTHS,639,1445879179,1064,68,50.0,11.764705882352944,$entropy$ld$nf$la$fix$ns$ndev$Buggy,LR,CFS,0.62,0.27,0.64,0.32537371675591065,1,0.6791666666666668,0.2794117647058824
sysdig,6MONTHS,639,1445879179,1064,68,50.0,11.764705882352944,$entropy$ld$nf$la$fix$ns$ndev$Buggy,RF,CFS,0.5,0.07,0.55,0.3566822426505449,0,0.7166666666666667,0.1176470588235294
sysdig,6MONTHS,639,1445879179,1064,68,50.0,11.764705882352944,$entropy$ld$nf$la$fix$ns$ndev$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.3088235294117647
sysdig,6MONTHS,639,1445879179,1064,68,50.0,11.764705882352944,$entropy$ld$nf$la$fix$ns$ndev$Buggy,SVM,CFS,0.5,0.07,0.55,0.3566822426505449,0,0.7166666666666667,0.1176470588235294
sysdig,ALL,2471,1448047880,3846,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,KNN,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
sysdig,ALL,2471,1448047880,3846,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,DT,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
sysdig,ALL,2471,1448047880,3846,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.2222222222222222
sysdig,ALL,2471,1448047880,3846,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
sysdig,ALL,2471,1448047880,3846,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,NB,CFS,1.0,0.45,0.86,0.3214121732666125,0,0.7727272727272727,0.2777777777777778
sysdig,ALL,2471,1448047880,3846,18,50.0,38.888888888888886,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
sysdig,3MONTHS,326,1448047880,550,18,50.0,38.888888888888886,$la$entropy$ns$ld$fix$ndev$Buggy,KNN,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.3333333333333333
sysdig,3MONTHS,326,1448047880,550,18,50.0,38.888888888888886,$la$entropy$ns$ld$fix$ndev$Buggy,DT,CFS,0.43,0.18,0.48,0.4240214991510261,0,0.6233766233766234,0.3333333333333333
sysdig,3MONTHS,326,1448047880,550,18,50.0,38.888888888888886,$la$entropy$ns$ld$fix$ndev$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
sysdig,3MONTHS,326,1448047880,550,18,50.0,38.888888888888886,$la$entropy$ns$ld$fix$ndev$Buggy,RF,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.3333333333333333
sysdig,3MONTHS,326,1448047880,550,18,50.0,38.888888888888886,$la$entropy$ns$ld$fix$ndev$Buggy,NB,CFS,0.86,0.27,0.83,0.2177020079771456,0,0.7922077922077921,0.2222222222222222
sysdig,3MONTHS,326,1448047880,550,18,50.0,38.888888888888886,$la$entropy$ns$ld$fix$ndev$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.3333333333333333
sysdig,6MONTHS,689,1448047880,1168,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$ndev$Buggy,KNN,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
sysdig,6MONTHS,689,1448047880,1168,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$ndev$Buggy,DT,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
sysdig,6MONTHS,689,1448047880,1168,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$ndev$Buggy,LR,CFS,0.71,0.09,0.74,0.21201074957551305,0,0.8116883116883117,0.16666666666666666
sysdig,6MONTHS,689,1448047880,1168,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$ndev$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.3333333333333333
sysdig,6MONTHS,689,1448047880,1168,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$ndev$Buggy,NB,CFS,0.86,0.45,0.77,0.3369122537940999,0,0.7012987012987012,0.3333333333333333
sysdig,6MONTHS,689,1448047880,1168,18,50.0,38.888888888888886,$entropy$ns$la$ld$fix$nf$ndev$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
sysdig,ALL,2489,1450104873,3868,33,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,KNN,CFS,0.73,0.14,0.75,0.21560984046602585,0,0.7954545454545454,0.18181818181818185
sysdig,ALL,2489,1450104873,3868,33,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,DT,CFS,0.82,0.14,0.83,0.1607060866333062,0,0.8409090909090909,0.15151515151515152
sysdig,ALL,2489,1450104873,3868,33,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,LR,CFS,0.82,0.14,0.83,0.1607060866333062,0,0.8409090909090909,0.15151515151515152
sysdig,ALL,2489,1450104873,3868,33,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,RF,CFS,0.36,0.09,0.41,0.4545454545454545,0,0.6363636363636365,0.2727272727272727
sysdig,ALL,2489,1450104873,3868,33,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,NB,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.24242424242424246
sysdig,ALL,2489,1450104873,3868,33,50.0,33.333333333333336,$ld$entropy$ns$la$fix$nf$ndev$lt$Buggy,SVM,CFS,0.64,0.09,0.68,0.26504326794751365,0,0.7727272727272727,0.18181818181818185
sysdig,3MONTHS,344,1450104873,572,33,50.0,33.333333333333336,$la$entropy$ns$ld$fix$ndev$Buggy,KNN,CFS,0.45,0.09,0.5,0.391014784865574,0,0.6818181818181819,0.24242424242424246
sysdig,3MONTHS,344,1450104873,572,33,50.0,33.333333333333336,$la$entropy$ns$ld$fix$ndev$Buggy,DT,CFS,0.27,0.27,0.31,0.5492293624361169,0,0.5,0.42424242424242425
sysdig,3MONTHS,344,1450104873,572,33,50.0,33.333333333333336,$la$entropy$ns$ld$fix$ndev$Buggy,LR,CFS,0.82,0.14,0.83,0.1607060866333062,0,0.8409090909090909,0.15151515151515152
sysdig,3MONTHS,344,1450104873,572,33,50.0,33.333333333333336,$la$entropy$ns$ld$fix$ndev$Buggy,RF,CFS,0.45,0.09,0.5,0.391014784865574,0,0.6818181818181819,0.24242424242424246
sysdig,3MONTHS,344,1450104873,572,33,50.0,33.333333333333336,$la$entropy$ns$ld$fix$ndev$Buggy,NB,CFS,0.91,0.18,0.89,0.14373989364401726,0,0.8636363636363635,0.15151515151515152
sysdig,3MONTHS,344,1450104873,572,33,50.0,33.333333333333336,$la$entropy$ns$ld$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
sysdig,6MONTHS,605,1450104873,1022,33,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$fix$sexp$nf$Buggy,KNN,CFS,0.55,0.14,0.59,0.33556416045985,0,0.7045454545454545,0.24242424242424246
sysdig,6MONTHS,605,1450104873,1022,33,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$fix$sexp$nf$Buggy,DT,CFS,0.36,0.05,0.41,0.4511234827563456,0,0.6590909090909092,0.24242424242424246
sysdig,6MONTHS,605,1450104873,1022,33,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$fix$sexp$nf$Buggy,LR,CFS,0.91,0.18,0.89,0.14373989364401726,0,0.8636363636363635,0.15151515151515152
sysdig,6MONTHS,605,1450104873,1022,33,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$fix$sexp$nf$Buggy,RF,CFS,0.18,0.14,0.21,0.5865221772983609,0,0.5227272727272727,0.3636363636363637
sysdig,6MONTHS,605,1450104873,1022,33,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$fix$sexp$nf$Buggy,NB,CFS,0.91,0.27,0.87,0.2032789070454354,0,0.8181818181818182,0.21212121212121213
sysdig,6MONTHS,605,1450104873,1022,33,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$fix$sexp$nf$Buggy,SVM,CFS,0.18,0.05,0.21,0.5794340356355436,0,0.5681818181818182,0.30303030303030304
sysdig,RECENT_RELEASE,1448047880,1450104873,22,33,50.0,33.333333333333336,$ns$exp$la$ld$sexp$ndev$Buggy,KNN,CFS,0.36,0.32,0.4,0.5030896277540603,0,0.5227272727272728,0.42424242424242425
sysdig,RECENT_RELEASE,1448047880,1450104873,22,33,50.0,33.333333333333336,$ns$exp$la$ld$sexp$ndev$Buggy,DT,CFS,0.73,0.45,0.69,0.37482778414706,0,0.6363636363636364,0.3939393939393939
sysdig,RECENT_RELEASE,1448047880,1450104873,22,33,50.0,33.333333333333336,$ns$exp$la$ld$sexp$ndev$Buggy,LR,CFS,0.91,0.59,0.73,0.4227517099485972,0,0.6590909090909091,0.42424242424242425
sysdig,RECENT_RELEASE,1448047880,1450104873,22,33,50.0,33.333333333333336,$ns$exp$la$ld$sexp$ndev$Buggy,RF,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.2727272727272727
sysdig,RECENT_RELEASE,1448047880,1450104873,22,33,50.0,33.333333333333336,$ns$exp$la$ld$sexp$ndev$Buggy,NB,CFS,0.91,0.64,0.7,0.4545454545454545,0,0.6363636363636364,0.4545454545454545
sysdig,RECENT_RELEASE,1448047880,1450104873,22,33,50.0,33.333333333333336,$ns$exp$la$ld$sexp$ndev$Buggy,SVM,CFS,0.64,0.27,0.66,0.3214121732666125,0,0.6818181818181819,0.30303030303030304
sysdig,ALL,2522,1451313334,3912,26,50.0,42.307692307692314,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.27,0.13,0.31,0.5228304685136896,1,0.5696969696969697,0.38461538461538464
sysdig,ALL,2522,1451313334,3912,26,50.0,42.307692307692314,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.45,0.27,0.49,0.4293202605678748,0,0.5939393939393941,0.38461538461538464
sysdig,ALL,2522,1451313334,3912,26,50.0,42.307692307692314,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,1.0,0.27,0.93,0.18856180831641267,0,0.8666666666666667,0.15384615384615385
sysdig,ALL,2522,1451313334,3912,26,50.0,42.307692307692314,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.45,0.07,0.5,0.3885647343760555,0,0.6939393939393941,0.2692307692307692
sysdig,ALL,2522,1451313334,3912,26,50.0,42.307692307692314,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.47,0.85,0.3299831645537222,0,0.7666666666666666,0.2692307692307692
sysdig,ALL,2522,1451313334,3912,26,50.0,42.307692307692314,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.45,0.2,0.49,0.41080449191618185,0,0.6272727272727273,0.3461538461538461
sysdig,3MONTHS,297,1451313334,492,26,50.0,42.307692307692314,$ld$entropy$la$ns$nf$fix$Buggy,KNN,CFS,0.45,0.0,0.51,0.385694607919935,0,0.7272727272727273,0.2307692307692308
sysdig,3MONTHS,297,1451313334,492,26,50.0,42.307692307692314,$ld$entropy$la$ns$nf$fix$Buggy,DT,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.2692307692307692
sysdig,3MONTHS,297,1451313334,492,26,50.0,42.307692307692314,$ld$entropy$la$ns$nf$fix$Buggy,LR,CFS,0.64,0.13,0.68,0.2738696612774546,0,0.7515151515151515,0.2307692307692308
sysdig,3MONTHS,297,1451313334,492,26,50.0,42.307692307692314,$ld$entropy$la$ns$nf$fix$Buggy,RF,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.3076923076923077
sysdig,3MONTHS,297,1451313334,492,26,50.0,42.307692307692314,$ld$entropy$la$ns$nf$fix$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.1153846153846154
sysdig,3MONTHS,297,1451313334,492,26,50.0,42.307692307692314,$ld$entropy$la$ns$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4230769230769231
sysdig,6MONTHS,487,1451313334,812,26,50.0,42.307692307692314,$entropy$ld$la$ns$ndev$fix$nf$nuc$Buggy,KNN,CFS,0.55,0.13,0.59,0.33495473427443273,0,0.7060606060606059,0.2692307692307692
sysdig,6MONTHS,487,1451313334,812,26,50.0,42.307692307692314,$entropy$ld$la$ns$ndev$fix$nf$nuc$Buggy,DT,CFS,0.55,0.2,0.59,0.3511492348332357,0,0.6727272727272727,0.3076923076923077
sysdig,6MONTHS,487,1451313334,812,26,50.0,42.307692307692314,$entropy$ld$la$ns$ndev$fix$nf$nuc$Buggy,LR,CFS,0.73,0.13,0.75,0.21466013028393735,0,0.796969696969697,0.19230769230769232
sysdig,6MONTHS,487,1451313334,812,26,50.0,42.307692307692314,$entropy$ld$la$ns$ndev$fix$nf$nuc$Buggy,RF,CFS,0.64,0.13,0.68,0.2738696612774546,0,0.7515151515151515,0.2307692307692308
sysdig,6MONTHS,487,1451313334,812,26,50.0,42.307692307692314,$entropy$ld$la$ns$ndev$fix$nf$nuc$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.19230769230769232
sysdig,6MONTHS,487,1451313334,812,26,50.0,42.307692307692314,$entropy$ld$la$ns$ndev$fix$nf$nuc$Buggy,SVM,CFS,0.45,0.13,0.5,0.3970506510099199,0,0.6606060606060606,0.3076923076923077
sysdig,RECENT_RELEASE,1450104873,1451313334,44,26,50.0,42.307692307692314,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.19230769230769232
sysdig,RECENT_RELEASE,1450104873,1451313334,44,26,50.0,42.307692307692314,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.64,0.2,0.67,0.2934547707557995,0,0.7181818181818181,0.2692307692307692
sysdig,RECENT_RELEASE,1450104873,1451313334,44,26,50.0,42.307692307692314,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.1153846153846154
sysdig,RECENT_RELEASE,1450104873,1451313334,44,26,50.0,42.307692307692314,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.91,0.2,0.89,0.15534552264213694,0,0.8545454545454546,0.15384615384615385
sysdig,RECENT_RELEASE,1450104873,1451313334,44,26,50.0,42.307692307692314,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.91,0.33,0.85,0.24431084085753174,0,0.787878787878788,0.2307692307692308
sysdig,RECENT_RELEASE,1450104873,1451313334,44,26,50.0,42.307692307692314,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.91,0.33,0.85,0.24431084085753174,0,0.787878787878788,0.2307692307692308
sysdig,ALL,2548,1453464465,3942,88,50.0,36.36363636363637,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.47,0.14,0.52,0.38899532501387857,0,0.6629464285714287,0.2840909090909091
sysdig,ALL,2548,1453464465,3942,88,50.0,36.36363636363637,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.56,0.2,0.6,0.3391094466934454,2,0.6830357142857143,0.2840909090909091
sysdig,ALL,2548,1453464465,3942,88,50.0,36.36363636363637,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.84,0.29,0.81,0.23026801293408564,0,0.7790178571428572,0.23863636363636365
sysdig,ALL,2548,1453464465,3942,88,50.0,36.36363636363637,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.44,0.09,0.49,0.40272707183371104,0,0.6741071428571428,0.26136363636363635
sysdig,ALL,2548,1453464465,3942,88,50.0,36.36363636363637,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,1,0.6875,0.3636363636363637
sysdig,ALL,2548,1453464465,3942,88,50.0,36.36363636363637,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.47,0.07,0.52,0.3790307397272195,0,0.6986607142857143,0.23863636363636365
sysdig,3MONTHS,236,1453464465,376,88,50.0,36.36363636363637,$entropy$ld$ns$la$nf$fix$ndev$age$Buggy,KNN,CFS,0.44,0.12,0.49,0.4074501503251655,0,0.65625,0.2840909090909091
sysdig,3MONTHS,236,1453464465,376,88,50.0,36.36363636363637,$entropy$ld$ns$la$nf$fix$ndev$age$Buggy,DT,CFS,0.44,0.12,0.49,0.4074501503251655,1,0.65625,0.2840909090909091
sysdig,3MONTHS,236,1453464465,376,88,50.0,36.36363636363637,$entropy$ld$ns$la$nf$fix$ndev$age$Buggy,LR,CFS,0.62,0.16,0.65,0.288490971810777,0,0.7321428571428572,0.23863636363636365
sysdig,3MONTHS,236,1453464465,376,88,50.0,36.36363636363637,$entropy$ld$ns$la$nf$fix$ndev$age$Buggy,RF,CFS,0.59,0.21,0.62,0.3247748680601216,1,0.6897321428571428,0.2840909090909091
sysdig,3MONTHS,236,1453464465,376,88,50.0,36.36363636363637,$entropy$ld$ns$la$nf$fix$ndev$age$Buggy,NB,CFS,0.84,0.32,0.8,0.2527156396333756,1,0.7611607142857143,0.26136363636363635
sysdig,3MONTHS,236,1453464465,376,88,50.0,36.36363636363637,$entropy$ld$ns$la$nf$fix$ndev$age$Buggy,SVM,CFS,0.53,0.09,0.58,0.3374155459337271,0,0.7209821428571429,0.2272727272727273
sysdig,6MONTHS,513,1453464465,842,88,50.0,36.36363636363637,$ld$entropy$ns$la$ndev$nf$fix$nuc$Buggy,KNN,CFS,0.41,0.14,0.46,0.43182590575676794,0,0.6316964285714286,0.3068181818181818
sysdig,6MONTHS,513,1453464465,842,88,50.0,36.36363636363637,$ld$entropy$ns$la$ndev$nf$fix$nuc$Buggy,DT,CFS,0.47,0.12,0.52,0.3859090323508896,0,0.671875,0.2727272727272727
sysdig,6MONTHS,513,1453464465,842,88,50.0,36.36363636363637,$ld$entropy$ns$la$ndev$nf$fix$nuc$Buggy,LR,CFS,0.47,0.09,0.52,0.3809189554718367,0,0.6897321428571429,0.25
sysdig,6MONTHS,513,1453464465,842,88,50.0,36.36363636363637,$ld$entropy$ns$la$ndev$nf$fix$nuc$Buggy,RF,CFS,0.44,0.09,0.49,0.40272707183371104,0,0.6741071428571428,0.26136363636363635
sysdig,6MONTHS,513,1453464465,842,88,50.0,36.36363636363637,$ld$entropy$ns$la$ndev$nf$fix$nuc$Buggy,NB,CFS,0.84,0.34,0.8,0.2641295689792865,1,0.7522321428571428,0.2727272727272727
sysdig,6MONTHS,513,1453464465,842,88,50.0,36.36363636363637,$ld$entropy$ns$la$ndev$nf$fix$nuc$Buggy,SVM,CFS,0.38,0.05,0.43,0.4435622267276507,0,0.6607142857142857,0.26136363636363635
sysdig,RECENT_RELEASE,1451313334,1453464465,30,88,50.0,36.36363636363637,$nf$entropy$ns$nuc$la$lt$exp$sexp$Buggy,KNN,CFS,0.84,0.3,0.81,0.24142252871770065,0,0.7700892857142857,0.25
sysdig,RECENT_RELEASE,1451313334,1453464465,30,88,50.0,36.36363636363637,$nf$entropy$ns$nuc$la$lt$exp$sexp$Buggy,DT,CFS,0.56,0.14,0.6,0.3254338744394213,0,0.7098214285714286,0.25
sysdig,RECENT_RELEASE,1451313334,1453464465,30,88,50.0,36.36363636363637,$nf$entropy$ns$nuc$la$lt$exp$sexp$Buggy,LR,CFS,0.69,0.18,0.71,0.2545034431024861,0,0.7544642857142857,0.2272727272727273
sysdig,RECENT_RELEASE,1451313334,1453464465,30,88,50.0,36.36363636363637,$nf$entropy$ns$nuc$la$lt$exp$sexp$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
sysdig,RECENT_RELEASE,1451313334,1453464465,30,88,50.0,36.36363636363637,$nf$entropy$ns$nuc$la$lt$exp$sexp$Buggy,NB,CFS,0.88,0.62,0.7,0.4506939094329986,1,0.625,0.4431818181818182
sysdig,RECENT_RELEASE,1451313334,1453464465,30,88,50.0,36.36363636363637,$nf$entropy$ns$nuc$la$lt$exp$sexp$Buggy,SVM,CFS,0.81,0.32,0.78,0.263127893362346,0,0.7455357142857144,0.2727272727272727
sysdig,ALL,2731,1457899332,4204,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.14285714285714285
sysdig,ALL,2731,1457899332,4204,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.35714285714285715
sysdig,ALL,2731,1457899332,4204,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.14285714285714285
sysdig,ALL,2731,1457899332,4204,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
sysdig,ALL,2731,1457899332,4204,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2857142857142857
sysdig,ALL,2731,1457899332,4204,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
sysdig,3MONTHS,209,1457899332,292,14,50.0,42.857142857142854,$ld$ns$entropy$la$nf$age$Buggy,KNN,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
sysdig,3MONTHS,209,1457899332,292,14,50.0,42.857142857142854,$ld$ns$entropy$la$nf$age$Buggy,DT,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
sysdig,3MONTHS,209,1457899332,292,14,50.0,42.857142857142854,$ld$ns$entropy$la$nf$age$Buggy,LR,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.07142857142857142
sysdig,3MONTHS,209,1457899332,292,14,50.0,42.857142857142854,$ld$ns$entropy$la$nf$age$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
sysdig,3MONTHS,209,1457899332,292,14,50.0,42.857142857142854,$ld$ns$entropy$la$nf$age$Buggy,NB,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
sysdig,3MONTHS,209,1457899332,292,14,50.0,42.857142857142854,$ld$ns$entropy$la$nf$age$Buggy,SVM,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.14285714285714285
sysdig,6MONTHS,532,1457899332,822,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$lt$Buggy,KNN,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.14285714285714285
sysdig,6MONTHS,532,1457899332,822,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$lt$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
sysdig,6MONTHS,532,1457899332,822,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$lt$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
sysdig,6MONTHS,532,1457899332,822,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$lt$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
sysdig,6MONTHS,532,1457899332,822,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$lt$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.14285714285714285
sysdig,6MONTHS,532,1457899332,822,14,50.0,42.857142857142854,$ld$entropy$ns$la$fix$nf$lt$Buggy,SVM,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.14285714285714285
sysdig,ALL,2745,1458481999,4220,22,50.0,31.818181818181817,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.43,0.13,0.48,0.41491468401508497,0,0.6476190476190476,0.2727272727272727
sysdig,ALL,2745,1458481999,4220,22,50.0,31.818181818181817,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.43,0.2,0.47,0.4280949732506199,0,0.6142857142857143,0.3181818181818182
sysdig,ALL,2745,1458481999,4220,22,50.0,31.818181818181817,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.86,0.27,0.83,0.21391502328777331,1,0.7952380952380953,0.2272727272727273
sysdig,ALL,2745,1458481999,4220,22,50.0,31.818181818181817,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.29,0.13,0.33,0.513800476552149,0,0.5761904761904763,0.3181818181818182
