projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
junit,ALL,631,1294071130,836,32,50.0,34.375,$ld$ns$la$entropy$ndev$Buggy,KNN,CFS,0.55,0.29,0.58,0.3796341813569731,5,0.6298701298701299,0.34375
junit,ALL,631,1294071130,836,32,50.0,34.375,$ld$ns$la$entropy$ndev$Buggy,DT,CFS,0.45,0.33,0.48,0.4520131481871605,7,0.5606060606060607,0.40625
junit,ALL,631,1294071130,836,32,50.0,34.375,$ld$ns$la$entropy$ndev$Buggy,LR,CFS,0.91,0.52,0.77,0.3759261097898611,10,0.6926406926406926,0.375
junit,ALL,631,1294071130,836,32,50.0,34.375,$ld$ns$la$entropy$ndev$Buggy,RF,CFS,0.36,0.29,0.4,0.4932501042813751,6,0.5389610389610391,0.40625
junit,ALL,631,1294071130,836,32,50.0,34.375,$ld$ns$la$entropy$ndev$Buggy,NB,CFS,1.0,0.24,0.94,0.16835875742536846,2,0.8809523809523809,0.15625
junit,ALL,631,1294071130,836,32,50.0,34.375,$ld$ns$la$entropy$ndev$Buggy,SVM,CFS,0.82,0.1,0.83,0.14513467198476368,1,0.8614718614718616,0.125
junit,6MONTHS,56,1294071130,94,32,50.0,34.375,$ld$entropy$la$ns$fix$ndev$age$nuc$Buggy,KNN,CFS,0.64,0.1,0.68,0.26580227589625544,2,0.7705627705627704,0.1875
junit,6MONTHS,56,1294071130,94,32,50.0,34.375,$ld$entropy$la$ns$fix$ndev$age$nuc$Buggy,DT,CFS,0.55,0.05,0.6,0.3231711187158276,1,0.7489177489177489,0.1875
junit,6MONTHS,56,1294071130,94,32,50.0,34.375,$ld$entropy$la$ns$fix$ndev$age$nuc$Buggy,LR,CFS,0.73,0.1,0.76,0.2042675452364333,2,0.8160173160173161,0.15625
junit,6MONTHS,56,1294071130,94,32,50.0,34.375,$ld$entropy$la$ns$fix$ndev$age$nuc$Buggy,RF,CFS,0.64,0.05,0.68,0.25932506498102226,1,0.7943722943722943,0.15625
junit,6MONTHS,56,1294071130,94,32,50.0,34.375,$ld$entropy$la$ns$fix$ndev$age$nuc$Buggy,NB,CFS,0.73,0.14,0.75,0.21770200797714556,2,0.7922077922077922,0.1875
junit,6MONTHS,56,1294071130,94,32,50.0,34.375,$ld$entropy$la$ns$fix$ndev$age$nuc$Buggy,SVM,CFS,0.64,0.05,0.68,0.25932506498102226,1,0.7943722943722943,0.15625
junit,RECENT_RELEASE,1270731857,1294071130,84,32,50.0,34.375,$ld$nf$la$entropy$fix$Buggy,KNN,CFS,0.55,0.14,0.59,0.3369122537940999,3,0.7012987012987013,0.25
junit,RECENT_RELEASE,1270731857,1294071130,84,32,50.0,34.375,$ld$nf$la$entropy$fix$Buggy,DT,CFS,0.36,0.48,0.38,0.5620124764186568,10,0.4437229437229438,0.53125
junit,RECENT_RELEASE,1270731857,1294071130,84,32,50.0,34.375,$ld$nf$la$entropy$fix$Buggy,LR,CFS,0.73,0.24,0.74,0.2559975660947622,5,0.7445887445887445,0.25
junit,RECENT_RELEASE,1270731857,1294071130,84,32,50.0,34.375,$ld$nf$la$entropy$fix$Buggy,RF,CFS,0.55,0.29,0.58,0.3796341813569731,6,0.6298701298701299,0.34375
junit,RECENT_RELEASE,1270731857,1294071130,84,32,50.0,34.375,$ld$nf$la$entropy$fix$Buggy,NB,CFS,0.73,0.1,0.76,0.2042675452364333,1,0.8160173160173161,0.15625
junit,RECENT_RELEASE,1270731857,1294071130,84,32,50.0,34.375,$ld$nf$la$entropy$fix$Buggy,SVM,CFS,0.55,0.05,0.6,0.3231711187158276,1,0.7489177489177489,0.1875
junit,ALL,663,1309962145,878,87,50.0,22.988505747126432,$ld$ns$la$entropy$ndev$nf$Buggy,KNN,CFS,0.3,0.09,0.35,0.4990088192983975,3,0.6052238805970149,0.2298850574712644
junit,ALL,663,1309962145,878,87,50.0,22.988505747126432,$ld$ns$la$entropy$ndev$nf$Buggy,DT,CFS,0.45,0.22,0.49,0.4198943448772318,3,0.6130597014925373,0.2988505747126437
junit,ALL,663,1309962145,878,87,50.0,22.988505747126432,$ld$ns$la$entropy$ndev$nf$Buggy,LR,CFS,0.45,0.42,0.47,0.488440959762775,4,0.5160447761194029,0.4482758620689655
junit,ALL,663,1309962145,878,87,50.0,22.988505747126432,$ld$ns$la$entropy$ndev$nf$Buggy,RF,CFS,0.3,0.28,0.34,0.5340499983685113,1,0.5082089552238807,0.3793103448275862
junit,ALL,663,1309962145,878,87,50.0,22.988505747126432,$ld$ns$la$entropy$ndev$nf$Buggy,NB,CFS,0.65,0.33,0.65,0.3393516711232482,5,0.6608208955223879,0.3333333333333333
junit,ALL,663,1309962145,878,87,50.0,22.988505747126432,$ld$ns$la$entropy$ndev$nf$Buggy,SVM,CFS,0.35,0.13,0.4,0.4693314968224023,4,0.6078358208955225,0.25287356321839083
junit,RECENT_RELEASE,1294071130,1309962145,42,87,50.0,22.988505747126432,$ld$entropy$ns$age$ndev$la$nf$Buggy,KNN,CFS,0.5,0.24,0.54,0.3918088126745787,4,0.6305970149253729,0.2988505747126437
junit,RECENT_RELEASE,1294071130,1309962145,42,87,50.0,22.988505747126432,$ld$entropy$ns$age$ndev$la$nf$Buggy,DT,CFS,1.0,0.91,0.33,0.6437837858564088,3,0.5447761194029851,0.7011494252873564
junit,RECENT_RELEASE,1294071130,1309962145,42,87,50.0,22.988505747126432,$ld$entropy$ns$age$ndev$la$nf$Buggy,LR,CFS,0.65,0.31,0.66,0.33221991404093193,5,0.6682835820895522,0.3218390804597701
junit,RECENT_RELEASE,1294071130,1309962145,42,87,50.0,22.988505747126432,$ld$entropy$ns$age$ndev$la$nf$Buggy,RF,CFS,0.35,0.18,0.4,0.4767485783411661,4,0.5854477611940301,0.28735632183908044
junit,RECENT_RELEASE,1294071130,1309962145,42,87,50.0,22.988505747126432,$ld$entropy$ns$age$ndev$la$nf$Buggy,NB,CFS,0.65,0.3,0.66,0.3252742729448275,5,0.6757462686567164,0.3103448275862069
junit,RECENT_RELEASE,1294071130,1309962145,42,87,50.0,22.988505747126432,$ld$entropy$ns$age$ndev$la$nf$Buggy,SVM,CFS,0.55,0.22,0.58,0.3554029556150028,4,0.6630597014925373,0.27586206896551724
junit,ALL,750,1313145421,1012,48,50.0,25.0,$ld$ns$entropy$la$nf$Buggy,KNN,CFS,0.5,0.06,0.55,0.3557291243018249,1,0.7222222222222221,0.16666666666666666
junit,ALL,750,1313145421,1012,48,50.0,25.0,$ld$ns$entropy$la$nf$Buggy,DT,CFS,0.33,0.06,0.38,0.4730385101646223,1,0.6388888888888888,0.20833333333333331
junit,ALL,750,1313145421,1012,48,50.0,25.0,$ld$ns$entropy$la$nf$Buggy,LR,CFS,0.58,0.31,0.6,0.3653596232768305,4,0.6388888888888891,0.3333333333333333
junit,ALL,750,1313145421,1012,48,50.0,25.0,$ld$ns$entropy$la$nf$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.16666666666666666
junit,ALL,750,1313145421,1012,48,50.0,25.0,$ld$ns$entropy$la$nf$Buggy,NB,CFS,0.92,0.33,0.86,0.2429563289518875,5,0.7916666666666667,0.2708333333333333
junit,ALL,750,1313145421,1012,48,50.0,25.0,$ld$ns$entropy$la$nf$Buggy,SVM,CFS,0.42,0.03,0.47,0.4129463540921806,1,0.6944444444444445,0.16666666666666666
junit,RECENT_RELEASE,1309962145,1313145421,134,48,50.0,25.0,$ld$entropy$la$ndev$ns$sexp$Buggy,KNN,CFS,0.92,0.17,0.9,0.13176156917368245,2,0.8749999999999999,0.14583333333333334
junit,RECENT_RELEASE,1309962145,1313145421,134,48,50.0,25.0,$ld$entropy$la$ndev$ns$sexp$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.25
junit,RECENT_RELEASE,1309962145,1313145421,134,48,50.0,25.0,$ld$entropy$la$ndev$ns$sexp$Buggy,LR,CFS,0.92,0.17,0.9,0.13176156917368245,4,0.8749999999999999,0.14583333333333334
junit,RECENT_RELEASE,1309962145,1313145421,134,48,50.0,25.0,$ld$entropy$la$ndev$ns$sexp$Buggy,RF,CFS,0.92,0.25,0.88,0.18633899812498247,2,0.8333333333333334,0.20833333333333331
junit,RECENT_RELEASE,1309962145,1313145421,134,48,50.0,25.0,$ld$entropy$la$ndev$ns$sexp$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,6,0.7916666666666666,0.3125
junit,RECENT_RELEASE,1309962145,1313145421,134,48,50.0,25.0,$ld$entropy$la$ndev$ns$sexp$Buggy,SVM,CFS,0.75,0.06,0.78,0.1810889557000736,2,0.8472222222222222,0.10416666666666667
junit,ALL,800,1317305915,1088,47,50.0,19.148936170212764,$ld$ns$entropy$la$nf$Buggy,KNN,CFS,0.67,0.13,0.7,0.2534009969413033,2,0.7675438596491228,0.1702127659574468
junit,ALL,800,1317305915,1088,47,50.0,19.148936170212764,$ld$ns$entropy$la$nf$Buggy,DT,CFS,0.44,0.63,0.42,0.5947831294125804,2,0.4064327485380117,0.6170212765957447
junit,ALL,800,1317305915,1088,47,50.0,19.148936170212764,$ld$ns$entropy$la$nf$Buggy,LR,CFS,0.78,0.63,0.64,0.4734314537545987,2,0.5730994152046784,0.5531914893617021
junit,ALL,800,1317305915,1088,47,50.0,19.148936170212764,$ld$ns$entropy$la$nf$Buggy,RF,CFS,0.33,0.05,0.38,0.4728712972611773,0,0.6403508771929824,0.1702127659574468
junit,ALL,800,1317305915,1088,47,50.0,19.148936170212764,$ld$ns$entropy$la$nf$Buggy,NB,CFS,0.78,0.24,0.78,0.2296485345858617,0,0.7704678362573099,0.23404255319148934
junit,ALL,800,1317305915,1088,47,50.0,19.148936170212764,$ld$ns$entropy$la$nf$Buggy,SVM,CFS,0.67,0.13,0.7,0.2534009969413033,1,0.7675438596491228,0.1702127659574468
junit,3MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.56,0.13,0.6,0.32775286695017064,1,0.7119883040935673,0.1914893617021277
junit,3MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,DT,CFS,0.67,0.13,0.7,0.2534009969413033,1,0.7675438596491228,0.1702127659574468
junit,3MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,LR,CFS,0.56,0.16,0.6,0.3335128274294472,2,0.6988304093567251,0.2127659574468085
junit,3MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,RF,CFS,0.67,0.13,0.7,0.2534009969413033,1,0.7675438596491228,0.1702127659574468
junit,3MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,NB,CFS,0.78,0.18,0.79,0.20410320190399128,0,0.7967836257309941,0.1914893617021277
junit,3MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.56,0.13,0.6,0.32775286695017064,1,0.7119883040935673,0.1914893617021277
junit,6MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.56,0.13,0.6,0.32775286695017064,1,0.7119883040935673,0.1914893617021277
junit,6MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,DT,CFS,0.67,0.13,0.7,0.2534009969413033,2,0.7675438596491228,0.1702127659574468
junit,6MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,LR,CFS,0.56,0.16,0.6,0.3335128274294472,2,0.6988304093567251,0.2127659574468085
junit,6MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,RF,CFS,0.67,0.11,0.7,0.2471754877825504,1,0.7807017543859649,0.14893617021276595
junit,6MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,NB,CFS,0.78,0.18,0.79,0.20410320190399128,0,0.7967836257309941,0.1914893617021277
junit,6MONTHS,50,1317305915,76,47,50.0,19.148936170212764,$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.56,0.13,0.6,0.32775286695017064,1,0.7119883040935673,0.1914893617021277
junit,ALL,847,1350291345,1164,265,50.0,13.584905660377359,$ld$ns$entropy$la$nf$Buggy,KNN,CFS,0.42,0.11,0.47,0.4196402825154872,4,0.6537481804949054,0.17358490566037735
junit,ALL,847,1350291345,1164,265,50.0,13.584905660377359,$ld$ns$entropy$la$nf$Buggy,DT,CFS,0.28,0.17,0.32,0.5239945825416075,2,0.5559194565744785,0.2415094339622641
junit,ALL,847,1350291345,1164,265,50.0,13.584905660377359,$ld$ns$entropy$la$nf$Buggy,LR,CFS,0.58,0.52,0.56,0.47098190749525204,7,0.5318413391557497,0.5056603773584906
junit,ALL,847,1350291345,1164,265,50.0,13.584905660377359,$ld$ns$entropy$la$nf$Buggy,RF,CFS,0.47,0.44,0.49,0.4863500549170481,7,0.5155870936438622,0.4528301886792453
junit,ALL,847,1350291345,1164,265,50.0,13.584905660377359,$ld$ns$entropy$la$nf$Buggy,NB,CFS,0.64,0.24,0.66,0.3083843156801945,5,0.6971737020863658,0.26037735849056604
junit,ALL,847,1350291345,1164,265,50.0,13.584905660377359,$ld$ns$entropy$la$nf$Buggy,SVM,CFS,0.47,0.1,0.52,0.3793275645434217,1,0.6880761766132946,0.15471698113207547
junit,3MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.5,0.17,0.54,0.3725155747041337,3,0.6670305676855895,0.21132075471698114
junit,3MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.64,0.15,0.67,0.2772731682162867,2,0.7430252304706453,0.1811320754716981
junit,3MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$ns$nf$Buggy,LR,CFS,0.64,0.17,0.67,0.28231654055089106,3,0.7342916060164968,0.19622641509433966
junit,3MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$ns$nf$Buggy,RF,CFS,0.53,0.14,0.57,0.3482244487135097,2,0.694019893255701,0.18490566037735848
junit,3MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$ns$nf$Buggy,NB,CFS,0.67,0.24,0.69,0.2923282819522374,5,0.7110625909752546,0.2566037735849057
junit,3MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$ns$nf$Buggy,SVM,CFS,0.44,0.14,0.49,0.4050732535676748,2,0.6523532265890345,0.19622641509433966
junit,6MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$nf$ns$Buggy,KNN,CFS,0.5,0.17,0.54,0.3725155747041337,3,0.6670305676855895,0.21132075471698114
junit,6MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$nf$ns$Buggy,DT,CFS,0.61,0.22,0.64,0.3153626408339668,3,0.6963852498786997,0.2415094339622641
junit,6MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$nf$ns$Buggy,LR,CFS,0.64,0.17,0.67,0.28231654055089106,3,0.7342916060164968,0.19622641509433966
junit,6MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$nf$ns$Buggy,RF,CFS,0.61,0.15,0.65,0.2954607867033523,2,0.7291363415817564,0.18490566037735848
junit,6MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$nf$ns$Buggy,NB,CFS,0.67,0.24,0.69,0.2923282819522374,5,0.7110625909752546,0.2566037735849057
junit,6MONTHS,97,1350291345,152,265,50.0,13.584905660377359,$ld$entropy$la$nf$ns$Buggy,SVM,CFS,0.44,0.15,0.49,0.4066237794222719,3,0.6479864143619601,0.2037735849056604
junit,RECENT_RELEASE,1317305915,1350291345,76,265,50.0,13.584905660377359,$ld$ns$entropy$nuc$exp$la$Buggy,KNN,CFS,0.44,0.12,0.49,0.40223880329068057,1,0.661086851043183,0.1811320754716981
junit,RECENT_RELEASE,1317305915,1350291345,76,265,50.0,13.584905660377359,$ld$ns$entropy$nuc$exp$la$Buggy,DT,CFS,0.36,0.06,0.41,0.453826258580791,1,0.6499878699660359,0.13962264150943396
junit,RECENT_RELEASE,1317305915,1350291345,76,265,50.0,13.584905660377359,$ld$ns$entropy$nuc$exp$la$Buggy,LR,CFS,0.5,0.14,0.55,0.3671012845272825,2,0.6801310043668122,0.18867924528301888
junit,RECENT_RELEASE,1317305915,1350291345,76,265,50.0,13.584905660377359,$ld$ns$entropy$nuc$exp$la$Buggy,RF,CFS,0.5,0.07,0.55,0.35657435131467885,1,0.7172489082969432,0.12452830188679245
junit,RECENT_RELEASE,1317305915,1350291345,76,265,50.0,13.584905660377359,$ld$ns$entropy$nuc$exp$la$Buggy,NB,CFS,0.67,0.24,0.69,0.2887182519970448,5,0.7154294032023288,0.2490566037735849
junit,RECENT_RELEASE,1317305915,1350291345,76,265,50.0,13.584905660377359,$ld$ns$entropy$nuc$exp$la$Buggy,SVM,CFS,0.39,0.08,0.44,0.4356805951657997,1,0.6551431344007763,0.1509433962264151
junit,ALL,1112,1352808609,1622,33,50.0,24.24242424242424,$ns$ld$entropy$nf$la$Buggy,KNN,CFS,0.25,0.08,0.29,0.5333385416412356,1,0.5850000000000001,0.24242424242424246
junit,ALL,1112,1352808609,1622,33,50.0,24.24242424242424,$ns$ld$entropy$nf$la$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,6,0.5499999999999999,0.42424242424242425
junit,ALL,1112,1352808609,1622,33,50.0,24.24242424242424,$ns$ld$entropy$nf$la$Buggy,LR,CFS,0.75,0.48,0.69,0.3826878623630491,3,0.635,0.42424242424242425
junit,ALL,1112,1352808609,1622,33,50.0,24.24242424242424,$ns$ld$entropy$nf$la$Buggy,RF,CFS,0.12,0.44,0.14,0.6925406125275253,7,0.3425000000000001,0.5454545454545454
junit,ALL,1112,1352808609,1622,33,50.0,24.24242424242424,$ns$ld$entropy$nf$la$Buggy,NB,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.24242424242424246
junit,ALL,1112,1352808609,1622,33,50.0,24.24242424242424,$ns$ld$entropy$nf$la$Buggy,SVM,CFS,0.25,0.08,0.29,0.5333385416412356,2,0.5850000000000001,0.24242424242424246
junit,RECENT_RELEASE,1350291345,1352808609,458,33,50.0,24.24242424242424,$entropy$la$ns$ld$nf$ndev$Buggy,KNN,CFS,0.25,0.08,0.29,0.5333385416412356,2,0.5850000000000001,0.24242424242424246
junit,RECENT_RELEASE,1350291345,1352808609,458,33,50.0,24.24242424242424,$entropy$la$ns$ld$nf$ndev$Buggy,DT,CFS,0.62,0.52,0.59,0.4533348651934903,7,0.5525,0.4848484848484849
junit,RECENT_RELEASE,1350291345,1352808609,458,33,50.0,24.24242424242424,$entropy$la$ns$ld$nf$ndev$Buggy,LR,CFS,0.5,0.12,0.55,0.3635931792539568,1,0.6900000000000001,0.21212121212121213
junit,RECENT_RELEASE,1350291345,1352808609,458,33,50.0,24.24242424242424,$entropy$la$ns$ld$nf$ndev$Buggy,RF,CFS,0.75,0.4,0.71,0.3335416016031584,1,0.675,0.3636363636363637
junit,RECENT_RELEASE,1350291345,1352808609,458,33,50.0,24.24242424242424,$entropy$la$ns$ld$nf$ndev$Buggy,NB,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.24242424242424246
junit,RECENT_RELEASE,1350291345,1352808609,458,33,50.0,24.24242424242424,$entropy$la$ns$ld$nf$ndev$Buggy,SVM,CFS,0.25,0.08,0.29,0.5333385416412356,2,0.5850000000000001,0.24242424242424246
junit,ALL,1145,1406479046,1672,585,50.0,24.786324786324787,$ns$ld$entropy$nf$la$Buggy,KNN,CFS,0.35,0.09,0.4,0.4626651047463694,0,0.6315438871473354,0.2273504273504273
junit,ALL,1145,1406479046,1672,585,50.0,24.786324786324787,$ns$ld$entropy$nf$la$Buggy,DT,CFS,0.38,0.53,0.4,0.5790115487672087,0,0.4226097178683386,0.5555555555555556
junit,ALL,1145,1406479046,1672,585,50.0,24.786324786324787,$ns$ld$entropy$nf$la$Buggy,LR,CFS,0.58,0.49,0.56,0.4571496043453797,0,0.5442006269592476,0.4735042735042735
junit,ALL,1145,1406479046,1672,585,50.0,24.786324786324787,$ns$ld$entropy$nf$la$Buggy,RF,CFS,0.33,0.47,0.36,0.5792175487837844,0,0.429153605015674,0.5213675213675214
junit,ALL,1145,1406479046,1672,585,50.0,24.786324786324787,$ns$ld$entropy$nf$la$Buggy,NB,CFS,0.65,0.14,0.68,0.2685245819856914,0,0.7525470219435736,0.19487179487179487
junit,ALL,1145,1406479046,1672,585,50.0,24.786324786324787,$ns$ld$entropy$nf$la$Buggy,SVM,CFS,0.42,0.08,0.47,0.4136995833332987,0,0.669435736677116,0.20512820512820512
junit,3MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$ndev$la$nf$Buggy,KNN,CFS,0.61,0.13,0.65,0.2926707585664835,0,0.7386755485893417,0.19487179487179487
junit,3MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$ndev$la$nf$Buggy,DT,CFS,0.63,0.19,0.66,0.29592086297305353,0,0.7183385579937305,0.2358974358974359
junit,3MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$ndev$la$nf$Buggy,LR,CFS,0.61,0.14,0.65,0.290151519267458,0,0.7375783699059559,0.2
junit,3MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$ndev$la$nf$Buggy,RF,CFS,0.52,0.1,0.57,0.3441688680168096,0,0.7109326018808778,0.19487179487179487
junit,3MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$ndev$la$nf$Buggy,NB,CFS,0.61,0.11,0.65,0.28890498485705085,0,0.7477664576802509,0.1811965811965812
junit,3MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$ndev$la$nf$Buggy,SVM,CFS,0.61,0.12,0.65,0.29072290808176304,0,0.7432210031347962,0.18803418803418806
junit,6MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$nf$ndev$la$sexp$Buggy,KNN,CFS,0.61,0.14,0.65,0.290151519267458,0,0.7375783699059559,0.2
junit,6MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$nf$ndev$la$sexp$Buggy,DT,CFS,0.59,0.2,0.62,0.3205969461839851,0,0.6965517241379311,0.2512820512820513
junit,6MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$nf$ndev$la$sexp$Buggy,LR,CFS,0.63,0.13,0.67,0.27530276573834805,0,0.7501959247648903,0.19145299145299147
junit,6MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$nf$ndev$la$sexp$Buggy,RF,CFS,0.66,0.17,0.69,0.2719933972317989,0,0.742358934169279,0.21367521367521367
junit,6MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$nf$ndev$la$sexp$Buggy,NB,CFS,0.63,0.14,0.67,0.2758603768828128,0,0.7490595611285267,0.1931623931623932
junit,6MONTHS,33,1406479046,50,585,50.0,24.786324786324787,$entropy$ld$nf$ndev$la$sexp$Buggy,SVM,CFS,0.67,0.27,0.68,0.30226601688933896,0,0.6992554858934169,0.28547008547008546
junit,RECENT_RELEASE,1352808609,1406479046,50,585,50.0,24.786324786324787,$entropy$la$ndev$ld$nf$sexp$Buggy,KNN,CFS,0.62,0.14,0.66,0.2855664362416707,0,0.741026645768025,0.19829059829059828
junit,RECENT_RELEASE,1352808609,1406479046,50,585,50.0,24.786324786324787,$entropy$la$ndev$ld$nf$sexp$Buggy,DT,CFS,0.57,0.19,0.61,0.329819169611818,0,0.6930250783699059,0.24615384615384614
junit,RECENT_RELEASE,1352808609,1406479046,50,585,50.0,24.786324786324787,$entropy$la$ndev$ld$nf$sexp$Buggy,LR,CFS,0.62,0.14,0.66,0.2866856909152195,0,0.7387539184952977,0.2017094017094017
junit,RECENT_RELEASE,1352808609,1406479046,50,585,50.0,24.786324786324787,$entropy$la$ndev$ld$nf$sexp$Buggy,RF,CFS,0.66,0.2,0.68,0.2826838520393602,0,0.7264498432601881,0.2376068376068376
junit,RECENT_RELEASE,1352808609,1406479046,50,585,50.0,24.786324786324787,$entropy$la$ndev$ld$nf$sexp$Buggy,NB,CFS,0.63,0.14,0.67,0.2809911694484472,0,0.7444749216300941,0.19658119658119655
junit,RECENT_RELEASE,1352808609,1406479046,50,585,50.0,24.786324786324787,$entropy$la$ndev$ld$nf$sexp$Buggy,SVM,CFS,0.68,0.27,0.69,0.29747847479996004,0,0.7038401253918496,0.28205128205128205
junit,ALL,1730,1411609848,2552,53,50.0,16.9811320754717,$ns$ld$entropy$nf$fix$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.11320754716981132
junit,ALL,1730,1411609848,2552,53,50.0,16.9811320754717,$ns$ld$entropy$nf$fix$Buggy,DT,CFS,0.44,0.48,0.45,0.5178953714347083,0,0.4835858585858586,0.490566037735849
junit,ALL,1730,1411609848,2552,53,50.0,16.9811320754717,$ns$ld$entropy$nf$fix$Buggy,LR,CFS,0.56,0.43,0.56,0.4381767944256583,4,0.5618686868686869,0.4339622641509434
junit,ALL,1730,1411609848,2552,53,50.0,16.9811320754717,$ns$ld$entropy$nf$fix$Buggy,RF,CFS,0.56,0.05,0.61,0.3159089899797172,0,0.7550505050505051,0.11320754716981132
junit,ALL,1730,1411609848,2552,53,50.0,16.9811320754717,$ns$ld$entropy$nf$fix$Buggy,NB,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.1320754716981132
junit,ALL,1730,1411609848,2552,53,50.0,16.9811320754717,$ns$ld$entropy$nf$fix$Buggy,SVM,CFS,0.33,0.02,0.38,0.4716783720768127,1,0.6553030303030303,0.1320754716981132
junit,RECENT_RELEASE,1406479046,1411609848,880,53,50.0,16.9811320754717,$ld$ns$entropy$la$ndev$fix$age$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.1320754716981132
junit,RECENT_RELEASE,1406479046,1411609848,880,53,50.0,16.9811320754717,$ld$ns$entropy$la$ndev$fix$age$Buggy,DT,CFS,0.44,0.14,0.49,0.4044978471085823,1,0.654040404040404,0.2075471698113208
junit,RECENT_RELEASE,1406479046,1411609848,880,53,50.0,16.9811320754717,$ld$ns$entropy$la$ndev$fix$age$Buggy,LR,CFS,0.67,0.11,0.7,0.24902242293778185,1,0.7765151515151514,0.1509433962264151
junit,RECENT_RELEASE,1406479046,1411609848,880,53,50.0,16.9811320754717,$ld$ns$entropy$la$ndev$fix$age$Buggy,RF,CFS,0.56,0.05,0.61,0.3159089899797172,0,0.7550505050505051,0.11320754716981132
junit,RECENT_RELEASE,1406479046,1411609848,880,53,50.0,16.9811320754717,$ld$ns$entropy$la$ndev$fix$age$Buggy,NB,CFS,0.78,0.52,0.69,0.4016382188626197,13,0.6275252525252526,0.4716981132075472
junit,RECENT_RELEASE,1406479046,1411609848,880,53,50.0,16.9811320754717,$ld$ns$entropy$la$ndev$fix$age$Buggy,SVM,CFS,0.56,0.09,0.61,0.32077665673132155,0,0.7323232323232324,0.1509433962264151
junit,ALL,1825,1543155032,2718,372,50.0,9.677419354838712,$ns$ld$entropy$nf$la$Buggy,KNN,CFS,0.53,0.14,0.57,0.34766128702567195,1,0.6954365079365079,0.1693548387096774
