projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,RESAMPLE_25_25,50,1557941632,50,72,50.0,11.111111111111109,$entropy$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.62,0.34,0.63,0.3597145135381668,7,0.640625,0.3472222222222222
tiled,RESAMPLE_150_25_25,50,1570612444,50,178,50.0,11.797752808988767,$exp$ld$age$ndev$sexp$la$ns$lt$entropy$nuc$nf$Buggy,KNN,CFS,0.9,0.66,0.68,0.4732182675536769,5,0.6211707612981499,0.5955056179775281
tiled,RESAMPLE_150_25_25,50,1570612444,50,178,50.0,11.797752808988767,$exp$ld$age$ndev$sexp$la$ns$lt$entropy$nuc$nf$Buggy,DT,CFS,0.81,0.73,0.58,0.5351701137799102,3,0.5385198665453443,0.6685393258426966
tiled,RESAMPLE_150_25_25,50,1570612444,50,178,50.0,11.797752808988767,$exp$ld$age$ndev$sexp$la$ns$lt$entropy$nuc$nf$Buggy,LR,CFS,0.9,0.73,0.61,0.5178381886587303,5,0.5893236275401881,0.651685393258427
tiled,RESAMPLE_150_25_25,50,1570612444,50,178,50.0,11.797752808988767,$exp$ld$age$ndev$sexp$la$ns$lt$entropy$nuc$nf$Buggy,RF,CFS,0.71,0.5,0.65,0.405251824230758,3,0.6087352138307554,0.4719101123595506
tiled,RESAMPLE_150_25_25,50,1570612444,50,178,50.0,11.797752808988767,$exp$ld$age$ndev$sexp$la$ns$lt$entropy$nuc$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11797752808988765
tiled,RESAMPLE_150_25_25,50,1570612444,50,178,50.0,11.797752808988767,$exp$ld$age$ndev$sexp$la$ns$lt$entropy$nuc$nf$Buggy,SVM,CFS,0.81,0.63,0.65,0.46578095750346504,6,0.5894752805580832,0.5786516853932584
tiled,RESAMPLE_300_25_25,50,1570612444,50,178,50.0,11.797752808988767,$ld$entropy$ns$age$exp$la$lt$nuc$Buggy,KNN,CFS,0.81,0.52,0.71,0.3931101310917259,4,0.6436154079466181,0.4831460674157304
tiled,RESAMPLE_300_25_25,50,1570612444,50,178,50.0,11.797752808988767,$ld$entropy$ns$age$exp$la$lt$nuc$Buggy,DT,CFS,0.71,0.48,0.66,0.3974686441496945,3,0.6151046405823476,0.4606741573033708
tiled,RESAMPLE_300_25_25,50,1570612444,50,178,50.0,11.797752808988767,$ld$entropy$ns$age$exp$la$lt$nuc$Buggy,LR,CFS,0.95,0.61,0.74,0.4291900441062477,3,0.6736427054898393,0.5393258426966292
tiled,RESAMPLE_300_25_25,50,1570612444,50,178,50.0,11.797752808988767,$ld$entropy$ns$age$exp$la$lt$nuc$Buggy,RF,CFS,0.76,0.36,0.73,0.30700159895687873,4,0.6994237185319988,0.34831460674157305
tiled,RESAMPLE_300_25_25,50,1570612444,50,178,50.0,11.797752808988767,$ld$entropy$ns$age$exp$la$lt$nuc$Buggy,NB,CFS,0.86,0.51,0.75,0.3742015399395549,5,0.6737943585077343,0.4662921348314607
tiled,RESAMPLE_300_25_25,50,1570612444,50,178,50.0,11.797752808988767,$ld$entropy$ns$age$exp$la$lt$nuc$Buggy,SVM,CFS,0.86,0.39,0.79,0.2927179822267155,4,0.7343039126478618,0.3595505617977528
tiled,RESAMPLE_25_25,50,1570612444,50,178,50.0,11.797752808988767,$la$entropy$ld$lt$age$ns$exp$Buggy,KNN,CFS,0.9,0.48,0.79,0.3488554771590586,5,0.7103427358204428,0.4382022471910113
tiled,RESAMPLE_25_25,50,1570612444,50,178,50.0,11.797752808988767,$la$entropy$ld$lt$age$ns$exp$Buggy,DT,CFS,0.81,0.4,0.76,0.31408749593263224,4,0.7041249620867456,0.3764044943820225
tiled,RESAMPLE_25_25,50,1570612444,50,178,50.0,11.797752808988767,$la$entropy$ld$lt$age$ns$exp$Buggy,LR,CFS,0.86,0.5,0.75,0.36553631303113776,4,0.6801637852593266,0.4550561797752809
tiled,RESAMPLE_25_25,50,1570612444,50,178,50.0,11.797752808988767,$la$entropy$ld$lt$age$ns$exp$Buggy,RF,CFS,0.86,0.29,0.83,0.2304923326510009,3,0.7820746132848044,0.2752808988764045
tiled,RESAMPLE_25_25,50,1570612444,50,178,50.0,11.797752808988767,$la$entropy$ld$lt$age$ns$exp$Buggy,NB,CFS,0.95,0.93,0.27,0.6584258145059035,7,0.5112223233242341,0.8258426966292135
tiled,RESAMPLE_25_25,50,1570612444,50,178,50.0,11.797752808988767,$la$entropy$ld$lt$age$ns$exp$Buggy,SVM,CFS,0.81,0.4,0.76,0.31408749593263224,3,0.7041249620867456,0.3764044943820225
tiled,ALL,441,1301858172,526,54,50.0,31.48148148148148,$ld$entropy$la$exp$nf$age$Buggy,KNN,CFS,0.59,0.11,0.63,0.30102951354401697,0,0.7400635930047695,0.2037037037037037
tiled,ALL,441,1301858172,526,54,50.0,31.48148148148148,$ld$entropy$la$exp$nf$age$Buggy,DT,CFS,0.59,0.22,0.62,0.3288613880993314,2,0.6860095389507155,0.2777777777777778
tiled,ALL,441,1301858172,526,54,50.0,31.48148148148148,$ld$entropy$la$exp$nf$age$Buggy,LR,CFS,0.71,0.3,0.71,0.2957117458706165,0,0.7042925278219396,0.2962962962962963
tiled,ALL,441,1301858172,526,54,50.0,31.48148148148148,$ld$entropy$la$exp$nf$age$Buggy,RF,CFS,0.41,0.08,0.46,0.4198779006776561,0,0.6653418124006358,0.24074074074074076
tiled,ALL,441,1301858172,526,54,50.0,31.48148148148148,$ld$entropy$la$exp$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3148148148148148
tiled,ALL,441,1301858172,526,54,50.0,31.48148148148148,$ld$entropy$la$exp$nf$age$Buggy,SVM,CFS,0.65,0.08,0.69,0.2560679751137573,0,0.7829888712241653,0.16666666666666666
tiled,6MONTHS,168,1301858172,208,54,50.0,31.48148148148148,$ld$entropy$la$age$exp$ns$Buggy,KNN,CFS,0.59,0.11,0.63,0.30102951354401697,0,0.7400635930047695,0.2037037037037037
tiled,6MONTHS,168,1301858172,208,54,50.0,31.48148148148148,$ld$entropy$la$age$exp$ns$Buggy,DT,CFS,0.29,0.24,0.33,0.5279380510899281,3,0.5254372019077902,0.3888888888888889
tiled,6MONTHS,168,1301858172,208,54,50.0,31.48148148148148,$ld$entropy$la$age$exp$ns$Buggy,LR,CFS,0.71,0.22,0.72,0.2581226863976472,0,0.7448330683624802,0.24074074074074076
tiled,6MONTHS,168,1301858172,208,54,50.0,31.48148148148148,$ld$entropy$la$age$exp$ns$Buggy,RF,CFS,0.47,0.05,0.52,0.3762968624428558,1,0.7082670906200319,0.2037037037037037
tiled,6MONTHS,168,1301858172,208,54,50.0,31.48148148148148,$ld$entropy$la$age$exp$ns$Buggy,NB,CFS,0.94,0.89,0.37,0.6320329716221121,2,0.5246422893481717,0.6296296296296297
tiled,6MONTHS,168,1301858172,208,54,50.0,31.48148148148148,$ld$entropy$la$age$exp$ns$Buggy,SVM,CFS,0.65,0.08,0.69,0.2560679751137573,0,0.7829888712241653,0.16666666666666666
tiled,ALL,495,1304294495,600,23,50.0,43.47826086956522,$entropy$ld$la$nf$age$ns$Buggy,KNN,CFS,0.6,0.31,0.62,0.35684349245363706,3,0.6461538461538462,0.3478260869565217
tiled,ALL,495,1304294495,600,23,50.0,43.47826086956522,$entropy$ld$la$nf$age$ns$Buggy,DT,CFS,0.5,0.54,0.49,0.5195867725425498,5,0.4807692307692307,0.5217391304347826
tiled,ALL,495,1304294495,600,23,50.0,43.47826086956522,$entropy$ld$la$nf$age$ns$Buggy,LR,CFS,0.7,0.23,0.71,0.2676326193402277,1,0.7346153846153846,0.2608695652173913
tiled,ALL,495,1304294495,600,23,50.0,43.47826086956522,$entropy$ld$la$nf$age$ns$Buggy,RF,CFS,0.6,0.31,0.62,0.35684349245363706,4,0.6461538461538462,0.3478260869565217
tiled,ALL,495,1304294495,600,23,50.0,43.47826086956522,$entropy$ld$la$nf$age$ns$Buggy,NB,CFS,1.0,0.92,0.3,0.6527139518645054,7,0.5384615384615384,0.5217391304347826
tiled,ALL,495,1304294495,600,23,50.0,43.47826086956522,$entropy$ld$la$nf$age$ns$Buggy,SVM,CFS,0.6,0.23,0.63,0.3265382350275557,2,0.6846153846153846,0.3043478260869565
tiled,3MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$fix$nuc$lt$Buggy,KNN,CFS,0.6,0.23,0.63,0.3265382350275557,2,0.6846153846153846,0.3043478260869565
tiled,3MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$fix$nuc$lt$Buggy,DT,CFS,0.6,0.23,0.63,0.3265382350275557,2,0.6846153846153846,0.3043478260869565
tiled,3MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$fix$nuc$lt$Buggy,LR,CFS,0.7,0.23,0.71,0.2676326193402277,2,0.7346153846153846,0.2608695652173913
tiled,3MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$fix$nuc$lt$Buggy,RF,CFS,0.7,0.38,0.68,0.3449123034068517,4,0.6576923076923077,0.3478260869565217
tiled,3MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$fix$nuc$lt$Buggy,NB,CFS,1.0,0.92,0.3,0.6527139518645054,7,0.5384615384615384,0.5217391304347826
tiled,3MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$fix$nuc$lt$Buggy,SVM,CFS,0.6,0.15,0.64,0.30304177851680325,1,0.7230769230769232,0.2608695652173913
tiled,6MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$la$ns$age$fix$nuc$Buggy,KNN,CFS,0.6,0.15,0.64,0.30304177851680325,1,0.7230769230769232,0.2608695652173913
tiled,6MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$la$ns$age$fix$nuc$Buggy,DT,CFS,0.6,0.31,0.62,0.35684349245363706,3,0.6461538461538462,0.3478260869565217
tiled,6MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$la$ns$age$fix$nuc$Buggy,LR,CFS,0.7,0.23,0.71,0.2676326193402277,2,0.7346153846153846,0.2608695652173913
tiled,6MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$la$ns$age$fix$nuc$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,7,0.5,0.5652173913043478
tiled,6MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$la$ns$age$fix$nuc$Buggy,NB,CFS,1.0,0.92,0.3,0.6527139518645054,7,0.5384615384615384,0.5217391304347826
tiled,6MONTHS,54,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$la$ns$age$fix$nuc$Buggy,SVM,CFS,0.6,0.15,0.64,0.30304177851680325,1,0.7230769230769232,0.2608695652173913
tiled,RECENT_RELEASE,1301858172,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$nuc$fix$lt$Buggy,KNN,CFS,0.6,0.23,0.63,0.3265382350275557,2,0.6846153846153846,0.3043478260869565
tiled,RECENT_RELEASE,1301858172,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$nuc$fix$lt$Buggy,DT,CFS,0.6,0.23,0.63,0.3265382350275557,2,0.6846153846153846,0.3043478260869565
tiled,RECENT_RELEASE,1301858172,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$nuc$fix$lt$Buggy,LR,CFS,0.7,0.23,0.71,0.2676326193402277,2,0.7346153846153846,0.2608695652173913
tiled,RECENT_RELEASE,1301858172,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$nuc$fix$lt$Buggy,RF,CFS,0.8,0.54,0.7,0.40616550099827947,6,0.6307692307692307,0.39130434782608703
tiled,RECENT_RELEASE,1301858172,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$nuc$fix$lt$Buggy,NB,CFS,1.0,0.85,0.47,0.5983211225424633,6,0.5769230769230769,0.4782608695652174
tiled,RECENT_RELEASE,1301858172,1304294495,74,23,50.0,43.47826086956522,$ld$entropy$ns$la$age$nuc$fix$lt$Buggy,SVM,CFS,0.6,0.15,0.64,0.30304177851680325,1,0.7230769230769232,0.2608695652173913
tiled,ALL,518,1311202471,626,62,50.0,32.25806451612903,$ld$entropy$la$nf$age$ns$Buggy,KNN,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.3064516129032258
tiled,ALL,518,1311202471,626,62,50.0,32.25806451612903,$ld$entropy$la$nf$age$ns$Buggy,DT,CFS,0.85,0.62,0.68,0.4503997972071736,2,0.6154761904761905,0.4677419354838709
tiled,ALL,518,1311202471,626,62,50.0,32.25806451612903,$ld$entropy$la$nf$age$ns$Buggy,LR,CFS,0.85,0.31,0.81,0.2432128580710028,1,0.7702380952380953,0.25806451612903225
tiled,ALL,518,1311202471,626,62,50.0,32.25806451612903,$ld$entropy$la$nf$age$ns$Buggy,RF,CFS,0.9,0.4,0.82,0.2948153655650306,2,0.7476190476190476,0.3064516129032258
tiled,ALL,518,1311202471,626,62,50.0,32.25806451612903,$ld$entropy$la$nf$age$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,6,0.5,0.6774193548387096
tiled,ALL,518,1311202471,626,62,50.0,32.25806451612903,$ld$entropy$la$nf$age$ns$Buggy,SVM,CFS,0.75,0.19,0.76,0.22223993693564845,1,0.7797619047619048,0.20967741935483872
tiled,3MONTHS,23,1311202471,26,62,50.0,32.25806451612903,$ld$lt$entropy$age$exp$ndev$la$sexp$nuc$ns$Buggy,KNN,CFS,0.85,0.5,0.75,0.3691205765058351,3,0.675,0.3870967741935484
tiled,3MONTHS,23,1311202471,26,62,50.0,32.25806451612903,$ld$lt$entropy$age$exp$ndev$la$sexp$nuc$ns$Buggy,DT,CFS,0.75,0.33,0.73,0.2946278254943948,2,0.7083333333333334,0.3064516129032258
tiled,3MONTHS,23,1311202471,26,62,50.0,32.25806451612903,$ld$lt$entropy$age$exp$ndev$la$sexp$nuc$ns$Buggy,LR,CFS,0.8,0.4,0.75,0.3192430105315426,2,0.6976190476190476,0.3387096774193548
tiled,3MONTHS,23,1311202471,26,62,50.0,32.25806451612903,$ld$lt$entropy$age$exp$ndev$la$sexp$nuc$ns$Buggy,RF,CFS,0.7,0.4,0.68,0.35625285931939216,3,0.6476190476190475,0.3709677419354839
tiled,3MONTHS,23,1311202471,26,62,50.0,32.25806451612903,$ld$lt$entropy$age$exp$ndev$la$sexp$nuc$ns$Buggy,NB,CFS,0.75,0.74,0.54,0.5510374671920532,3,0.5059523809523809,0.5806451612903226
tiled,3MONTHS,23,1311202471,26,62,50.0,32.25806451612903,$ld$lt$entropy$age$exp$ndev$la$sexp$nuc$ns$Buggy,SVM,CFS,0.7,0.36,0.69,0.3298113251604341,3,0.6714285714285714,0.3387096774193548
tiled,6MONTHS,77,1311202471,100,62,50.0,32.25806451612903,$ld$entropy$ns$la$age$exp$lt$fix$Buggy,KNN,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
tiled,6MONTHS,77,1311202471,100,62,50.0,32.25806451612903,$ld$entropy$ns$la$age$exp$lt$fix$Buggy,DT,CFS,0.9,0.38,0.83,0.2785001943924707,2,0.7595238095238095,0.2903225806451613
tiled,6MONTHS,77,1311202471,100,62,50.0,32.25806451612903,$ld$entropy$ns$la$age$exp$lt$fix$Buggy,LR,CFS,0.85,0.57,0.71,0.4177502915887061,3,0.6392857142857142,0.4354838709677419
tiled,6MONTHS,77,1311202471,100,62,50.0,32.25806451612903,$ld$entropy$ns$la$age$exp$lt$fix$Buggy,RF,CFS,1.0,0.83,0.51,0.5892556509887896,4,0.5833333333333333,0.5645161290322581
tiled,6MONTHS,77,1311202471,100,62,50.0,32.25806451612903,$ld$entropy$ns$la$age$exp$lt$fix$Buggy,NB,CFS,1.0,0.95,0.21,0.6734350297014737,5,0.5238095238095238,0.6451612903225806
tiled,6MONTHS,77,1311202471,100,62,50.0,32.25806451612903,$ld$entropy$ns$la$age$exp$lt$fix$Buggy,SVM,CFS,0.75,0.26,0.75,0.2560215853286496,1,0.7440476190476191,0.25806451612903225
tiled,RECENT_RELEASE,1304294495,1311202471,26,62,50.0,32.25806451612903,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.85,0.5,0.75,0.3691205765058351,3,0.675,0.3870967741935484
tiled,RECENT_RELEASE,1304294495,1311202471,26,62,50.0,32.25806451612903,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.75,0.71,0.57,0.5351187165632749,4,0.5178571428571428,0.5645161290322581
tiled,RECENT_RELEASE,1304294495,1311202471,26,62,50.0,32.25806451612903,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.75,0.36,0.73,0.3082620803862869,3,0.6964285714285714,0.3225806451612903
tiled,RECENT_RELEASE,1304294495,1311202471,26,62,50.0,32.25806451612903,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.75,0.38,0.72,0.32219925244581804,3,0.6845238095238095,0.3387096774193548
tiled,RECENT_RELEASE,1304294495,1311202471,26,62,50.0,32.25806451612903,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.75,0.64,0.62,0.4877321529909879,3,0.5535714285714286,0.5161290322580645
tiled,RECENT_RELEASE,1304294495,1311202471,26,62,50.0,32.25806451612903,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.6,0.29,0.62,0.3475864303027554,2,0.6571428571428573,0.3225806451612903
tiled,ALL,580,1317155096,710,56,50.0,50.0,$ld$entropy$la$nf$age$ns$Buggy,KNN,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
tiled,ALL,580,1317155096,710,56,50.0,50.0,$ld$entropy$la$nf$age$ns$Buggy,DT,CFS,0.64,0.61,0.57,0.4980830600350482,1,0.5178571428571429,0.4821428571428572
tiled,ALL,580,1317155096,710,56,50.0,50.0,$ld$entropy$la$nf$age$ns$Buggy,LR,CFS,0.79,0.39,0.75,0.3164293776190955,0,0.6964285714285714,0.3035714285714285
tiled,ALL,580,1317155096,710,56,50.0,50.0,$ld$entropy$la$nf$age$ns$Buggy,RF,CFS,0.89,0.64,0.69,0.4608388535915693,1,0.625,0.375
tiled,ALL,580,1317155096,710,56,50.0,50.0,$ld$entropy$la$nf$age$ns$Buggy,NB,CFS,1.0,0.93,0.27,0.656599153958937,2,0.5357142857142857,0.4642857142857143
tiled,ALL,580,1317155096,710,56,50.0,50.0,$ld$entropy$la$nf$age$ns$Buggy,SVM,CFS,0.82,0.36,0.78,0.28234621965789103,0,0.732142857142857,0.26785714285714285
tiled,3MONTHS,62,1317155096,84,56,50.0,50.0,$entropy$ld$lt$ns$la$nf$nuc$age$Buggy,KNN,CFS,0.79,0.39,0.75,0.3164293776190955,0,0.6964285714285714,0.3035714285714285
tiled,3MONTHS,62,1317155096,84,56,50.0,50.0,$entropy$ld$lt$ns$la$nf$nuc$age$Buggy,DT,CFS,0.64,0.43,0.62,0.3944771791852593,0,0.6071428571428571,0.3928571428571429
tiled,3MONTHS,62,1317155096,84,56,50.0,50.0,$entropy$ld$lt$ns$la$nf$nuc$age$Buggy,LR,CFS,0.79,0.36,0.75,0.29450754468697576,0,0.7142857142857142,0.2857142857142857
tiled,3MONTHS,62,1317155096,84,56,50.0,50.0,$entropy$ld$lt$ns$la$nf$nuc$age$Buggy,RF,CFS,0.46,0.14,0.51,0.3920446142875026,0,0.6607142857142858,0.3392857142857143
tiled,3MONTHS,62,1317155096,84,56,50.0,50.0,$entropy$ld$lt$ns$la$nf$nuc$age$Buggy,NB,CFS,0.89,0.93,0.27,0.6609555544043481,2,0.4821428571428572,0.5178571428571429
tiled,3MONTHS,62,1317155096,84,56,50.0,50.0,$entropy$ld$lt$ns$la$nf$nuc$age$Buggy,SVM,CFS,0.79,0.39,0.75,0.3164293776190955,0,0.6964285714285714,0.3035714285714285
tiled,6MONTHS,139,1317155096,184,56,50.0,50.0,$entropy$ld$ns$la$lt$age$fix$Buggy,KNN,CFS,0.79,0.32,0.77,0.2731617596567564,0,0.7321428571428572,0.26785714285714285
tiled,6MONTHS,139,1317155096,184,56,50.0,50.0,$entropy$ld$ns$la$lt$age$fix$Buggy,DT,CFS,0.79,0.82,0.47,0.6002762969275575,2,0.4821428571428571,0.5178571428571429
tiled,6MONTHS,139,1317155096,184,56,50.0,50.0,$entropy$ld$ns$la$lt$age$fix$Buggy,LR,CFS,0.82,0.43,0.75,0.3282995769794685,0,0.6964285714285713,0.3035714285714285
tiled,6MONTHS,139,1317155096,184,56,50.0,50.0,$entropy$ld$ns$la$lt$age$fix$Buggy,RF,CFS,0.75,0.32,0.73,0.2879377767249482,0,0.7142857142857143,0.2857142857142857
tiled,6MONTHS,139,1317155096,184,56,50.0,50.0,$entropy$ld$ns$la$lt$age$fix$Buggy,NB,CFS,1.0,0.93,0.27,0.656599153958937,2,0.5357142857142857,0.4642857142857143
tiled,6MONTHS,139,1317155096,184,56,50.0,50.0,$entropy$ld$ns$la$lt$age$fix$Buggy,SVM,CFS,0.79,0.36,0.75,0.29450754468697576,0,0.7142857142857142,0.2857142857142857
tiled,RECENT_RELEASE,1311202471,1317155096,84,56,50.0,50.0,$entropy$ld$la$ns$lt$nf$Buggy,KNN,CFS,0.79,0.32,0.77,0.2731617596567564,0,0.7321428571428572,0.26785714285714285
tiled,RECENT_RELEASE,1311202471,1317155096,84,56,50.0,50.0,$entropy$ld$la$ns$lt$nf$Buggy,DT,CFS,0.57,0.29,0.59,0.3642156795423418,0,0.6428571428571428,0.35714285714285715
tiled,RECENT_RELEASE,1311202471,1317155096,84,56,50.0,50.0,$entropy$ld$la$ns$lt$nf$Buggy,LR,CFS,0.82,0.36,0.78,0.28234621965789103,0,0.732142857142857,0.26785714285714285
tiled,RECENT_RELEASE,1311202471,1317155096,84,56,50.0,50.0,$entropy$ld$la$ns$lt$nf$Buggy,RF,CFS,0.68,0.25,0.69,0.2879377767249482,0,0.7142857142857143,0.2857142857142857
tiled,RECENT_RELEASE,1311202471,1317155096,84,56,50.0,50.0,$entropy$ld$la$ns$lt$nf$Buggy,NB,CFS,0.93,0.93,0.27,0.6585388898066348,2,0.5,0.5
tiled,RECENT_RELEASE,1311202471,1317155096,84,56,50.0,50.0,$entropy$ld$la$ns$lt$nf$Buggy,SVM,CFS,0.82,0.36,0.78,0.28234621965789103,0,0.732142857142857,0.26785714285714285
tiled,ALL,636,1323643153,766,76,50.0,40.78947368421053,$entropy$ld$la$nf$age$ns$Buggy,KNN,CFS,0.55,0.33,0.57,0.3969038457051989,2,0.6075268817204302,0.3815789473684211
tiled,ALL,636,1323643153,766,76,50.0,40.78947368421053,$entropy$ld$la$nf$age$ns$Buggy,DT,CFS,0.58,0.53,0.55,0.4797410370156299,2,0.5236559139784946,0.4868421052631579
tiled,ALL,636,1323643153,766,76,50.0,40.78947368421053,$entropy$ld$la$nf$age$ns$Buggy,LR,CFS,0.77,0.31,0.75,0.2718259342362319,0,0.7315412186379928,0.27631578947368424
tiled,ALL,636,1323643153,766,76,50.0,40.78947368421053,$entropy$ld$la$nf$age$ns$Buggy,RF,CFS,0.71,0.38,0.69,0.33690002242147604,0,0.6659498207885305,0.34210526315789475
tiled,ALL,636,1323643153,766,76,50.0,40.78947368421053,$entropy$ld$la$nf$age$ns$Buggy,NB,CFS,0.94,0.91,0.33,0.6458660030127883,0,0.5121863799283154,0.5657894736842105
tiled,ALL,636,1323643153,766,76,50.0,40.78947368421053,$entropy$ld$la$nf$age$ns$Buggy,SVM,CFS,0.71,0.22,0.72,0.2585245799550295,0,0.7437275985663082,0.25
tiled,3MONTHS,56,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,KNN,CFS,0.74,0.31,0.73,0.28582111358479245,0,0.7154121863799283,0.2894736842105263
tiled,3MONTHS,56,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,DT,CFS,0.61,0.56,0.57,0.4787932162738383,2,0.5286738351254481,0.4868421052631579
tiled,3MONTHS,56,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,LR,CFS,0.68,0.18,0.7,0.2604450142585564,0,0.7498207885304659,0.2368421052631579
tiled,3MONTHS,56,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,RF,CFS,0.55,0.16,0.59,0.33775119927562003,1,0.6964157706093189,0.27631578947368424
tiled,3MONTHS,56,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,NB,CFS,0.81,0.58,0.68,0.4308643282064494,0,0.614336917562724,0.42105263157894735
tiled,3MONTHS,56,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,SVM,CFS,0.58,0.2,0.61,0.32852585952191005,0,0.6903225806451614,0.2894736842105263
tiled,6MONTHS,141,1323643153,166,76,50.0,40.78947368421053,$ld$entropy$la$lt$ns$age$Buggy,KNN,CFS,0.68,0.38,0.67,0.351265086519704,0,0.6498207885304659,0.35526315789473684
tiled,6MONTHS,141,1323643153,166,76,50.0,40.78947368421053,$ld$entropy$la$lt$ns$age$Buggy,DT,CFS,0.61,0.36,0.62,0.3716609110987264,0,0.6286738351254479,0.3684210526315789
tiled,6MONTHS,141,1323643153,166,76,50.0,40.78947368421053,$ld$entropy$la$lt$ns$age$Buggy,LR,CFS,0.68,0.31,0.68,0.3168977722306236,0,0.6831541218637992,0.3157894736842105
tiled,6MONTHS,141,1323643153,166,76,50.0,40.78947368421053,$ld$entropy$la$lt$ns$age$Buggy,RF,CFS,0.71,0.38,0.69,0.33690002242147604,0,0.6659498207885305,0.34210526315789475
tiled,6MONTHS,141,1323643153,166,76,50.0,40.78947368421053,$ld$entropy$la$lt$ns$age$Buggy,NB,CFS,0.84,0.8,0.51,0.5770678331696234,0,0.5193548387096774,0.5394736842105263
tiled,6MONTHS,141,1323643153,166,76,50.0,40.78947368421053,$ld$entropy$la$lt$ns$age$Buggy,SVM,CFS,0.68,0.27,0.69,0.2959471099231967,0,0.7053763440860215,0.2894736842105263
tiled,RECENT_RELEASE,1317155096,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,KNN,CFS,0.74,0.31,0.73,0.28582111358479245,0,0.7154121863799283,0.2894736842105263
tiled,RECENT_RELEASE,1317155096,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,DT,CFS,0.65,0.36,0.65,0.3551973134554622,0,0.6448028673835124,0.35526315789473684
tiled,RECENT_RELEASE,1317155096,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,LR,CFS,0.68,0.18,0.7,0.2604450142585564,0,0.7498207885304659,0.2368421052631579
tiled,RECENT_RELEASE,1317155096,1323643153,56,76,50.0,40.78947368421053,$sexp$entropy$ns$ld$age$exp$la$lt$ndev$Buggy,RF,CFS,0.65,0.2,0.68,0.2880195391683834,0,0.7225806451612904,0.2631578947368421
