projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,RESAMPLE_150_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$lt$entropy$exp$sexp$nf$ld$age$ns$nuc$Buggy,LR,CFS,1.0,0.7,0.68,0.4964792293437461,4,0.6489361702127661,0.6111111111111112
peewee,RESAMPLE_150_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$lt$entropy$exp$sexp$nf$ld$age$ns$nuc$Buggy,RF,CFS,0.86,0.43,0.78,0.3174000424214958,0,0.7158054711246201,0.3888888888888889
peewee,RESAMPLE_150_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$lt$entropy$exp$sexp$nf$ld$age$ns$nuc$Buggy,NB,CFS,0.71,0.72,0.54,0.5499756220393214,8,0.4954407294832826,0.6666666666666666
peewee,RESAMPLE_150_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$lt$entropy$exp$sexp$nf$ld$age$ns$nuc$Buggy,SVM,CFS,0.57,0.36,0.58,0.3965487980950253,4,0.6048632218844985,0.3703703703703704
peewee,RESAMPLE_300_25_25,50,1574618266,50,54,50.0,12.962962962962965,$lt$la$entropy$ld$age$Buggy,KNN,CFS,0.57,0.45,0.57,0.4377849441030202,4,0.5623100303951368,0.4444444444444444
peewee,RESAMPLE_300_25_25,50,1574618266,50,54,50.0,12.962962962962965,$lt$la$entropy$ld$age$Buggy,DT,CFS,0.86,0.38,0.8,0.2890336190183239,2,0.7370820668693009,0.35185185185185186
peewee,RESAMPLE_300_25_25,50,1574618266,50,54,50.0,12.962962962962965,$lt$la$entropy$ld$age$Buggy,LR,CFS,0.57,0.4,0.58,0.4165908258999251,4,0.5835866261398176,0.4074074074074074
peewee,RESAMPLE_300_25_25,50,1574618266,50,54,50.0,12.962962962962965,$lt$la$entropy$ld$age$Buggy,RF,CFS,0.57,0.15,0.61,0.3208235123751072,1,0.7112462006079027,0.1851851851851852
peewee,RESAMPLE_300_25_25,50,1574618266,50,54,50.0,12.962962962962965,$lt$la$entropy$ld$age$Buggy,NB,CFS,0.71,0.47,0.66,0.38777333577670653,7,0.6231003039513678,0.4444444444444444
peewee,RESAMPLE_300_25_25,50,1574618266,50,54,50.0,12.962962962962965,$lt$la$entropy$ld$age$Buggy,SVM,CFS,0.43,0.32,0.46,0.4628102503745333,5,0.5547112462006079,0.35185185185185186
peewee,RESAMPLE_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$ld$entropy$lt$age$nuc$sexp$exp$Buggy,KNN,CFS,0.57,0.38,0.58,0.40641491850577294,4,0.594224924012158,0.3888888888888889
peewee,RESAMPLE_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$ld$entropy$lt$age$nuc$sexp$exp$Buggy,DT,CFS,0.71,0.45,0.67,0.3750136652443737,2,0.6337386018237083,0.4259259259259259
peewee,RESAMPLE_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$ld$entropy$lt$age$nuc$sexp$exp$Buggy,LR,CFS,0.86,0.49,0.76,0.3604740204054838,2,0.6838905775075989,0.4444444444444444
peewee,RESAMPLE_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$ld$entropy$lt$age$nuc$sexp$exp$Buggy,RF,CFS,0.57,0.26,0.6,0.3527473155115751,2,0.6580547112462006,0.2777777777777778
peewee,RESAMPLE_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$ld$entropy$lt$age$nuc$sexp$exp$Buggy,NB,CFS,0.86,0.47,0.76,0.3460576758886231,4,0.6945288753799392,0.4259259259259259
peewee,RESAMPLE_25_25,50,1574618266,50,54,50.0,12.962962962962965,$la$ld$entropy$lt$age$nuc$sexp$exp$Buggy,SVM,CFS,0.57,0.43,0.57,0.4270543759176246,4,0.5729483282674772,0.4259259259259259
peewee,ALL,332,1331643980,472,23,50.0,34.78260869565217,$ld$entropy$la$ns$age$nf$Buggy,KNN,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.39130434782608703
peewee,ALL,332,1331643980,472,23,50.0,34.78260869565217,$ld$entropy$la$ns$age$nf$Buggy,DT,CFS,0.12,0.2,0.14,0.6346751137393052,0,0.4625,0.43478260869565216
peewee,ALL,332,1331643980,472,23,50.0,34.78260869565217,$ld$entropy$la$ns$age$nf$Buggy,LR,CFS,0.25,0.2,0.29,0.5488624600025037,2,0.525,0.39130434782608703
peewee,ALL,332,1331643980,472,23,50.0,34.78260869565217,$ld$entropy$la$ns$age$nf$Buggy,RF,CFS,0.0,0.2,0.0,0.7211102550927978,3,0.4,0.4782608695652174
peewee,ALL,332,1331643980,472,23,50.0,34.78260869565217,$ld$entropy$la$ns$age$nf$Buggy,NB,CFS,0.5,0.47,0.51,0.483620604284897,2,0.5166666666666667,0.4782608695652174
peewee,ALL,332,1331643980,472,23,50.0,34.78260869565217,$ld$entropy$la$ns$age$nf$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.39130434782608703
peewee,3MONTHS,100,1331643980,132,23,50.0,34.78260869565217,$la$entropy$ld$ndev$age$Buggy,KNN,CFS,0.25,0.27,0.29,0.5628548263589427,1,0.4916666666666667,0.43478260869565216
peewee,3MONTHS,100,1331643980,132,23,50.0,34.78260869565217,$la$entropy$ld$ndev$age$Buggy,DT,CFS,0.38,0.33,0.42,0.5008673033404711,2,0.5208333333333334,0.43478260869565216
peewee,3MONTHS,100,1331643980,132,23,50.0,34.78260869565217,$la$entropy$ld$ndev$age$Buggy,LR,CFS,0.25,0.13,0.29,0.5386454203730769,1,0.5583333333333335,0.3478260869565217
peewee,3MONTHS,100,1331643980,132,23,50.0,34.78260869565217,$la$entropy$ld$ndev$age$Buggy,RF,CFS,0.12,0.07,0.15,0.6205116616327385,1,0.5291666666666667,0.3478260869565217
peewee,3MONTHS,100,1331643980,132,23,50.0,34.78260869565217,$la$entropy$ld$ndev$age$Buggy,NB,CFS,1.0,0.87,0.43,0.6128258770283411,1,0.5666666666666667,0.5652173913043478
peewee,3MONTHS,100,1331643980,132,23,50.0,34.78260869565217,$la$entropy$ld$ndev$age$Buggy,SVM,CFS,0.12,0.2,0.14,0.6346751137393052,2,0.4625,0.43478260869565216
peewee,6MONTHS,161,1331643980,232,23,50.0,34.78260869565217,$la$entropy$ld$age$ns$fix$Buggy,KNN,CFS,0.0,0.13,0.0,0.7133644853010898,2,0.43333333333333335,0.43478260869565216
peewee,6MONTHS,161,1331643980,232,23,50.0,34.78260869565217,$la$entropy$ld$age$ns$fix$Buggy,DT,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.13043478260869565
peewee,6MONTHS,161,1331643980,232,23,50.0,34.78260869565217,$la$entropy$ld$age$ns$fix$Buggy,LR,CFS,0.12,0.13,0.14,0.625860518717141,1,0.4958333333333334,0.39130434782608703
peewee,6MONTHS,161,1331643980,232,23,50.0,34.78260869565217,$la$entropy$ld$age$ns$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3043478260869565
peewee,6MONTHS,161,1331643980,232,23,50.0,34.78260869565217,$la$entropy$ld$age$ns$fix$Buggy,NB,CFS,0.25,0.47,0.28,0.624610990048117,2,0.39166666666666666,0.5652173913043478
peewee,6MONTHS,161,1331643980,232,23,50.0,34.78260869565217,$la$entropy$ld$age$ns$fix$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.39130434782608703
peewee,ALL,399,1338811407,568,35,50.0,25.714285714285715,$la$entropy$ld$ns$nf$age$Buggy,KNN,CFS,0.22,0.12,0.26,0.5559909536460076,0,0.5534188034188035,0.2857142857142857
peewee,ALL,399,1338811407,568,35,50.0,25.714285714285715,$la$entropy$ld$ns$nf$age$Buggy,DT,CFS,0.22,0.27,0.26,0.5819894667025899,2,0.4764957264957266,0.4
peewee,ALL,399,1338811407,568,35,50.0,25.714285714285715,$la$entropy$ld$ns$nf$age$Buggy,LR,CFS,0.78,0.35,0.75,0.29086526198266033,3,0.7158119658119657,0.3142857142857143
peewee,ALL,399,1338811407,568,35,50.0,25.714285714285715,$la$entropy$ld$ns$nf$age$Buggy,RF,CFS,0.0,0.04,0.0,0.7076295958836191,1,0.4807692307692308,0.2857142857142857
peewee,ALL,399,1338811407,568,35,50.0,25.714285714285715,$la$entropy$ld$ns$nf$age$Buggy,NB,CFS,0.67,0.27,0.68,0.3029821102076019,2,0.6987179487179488,0.2857142857142857
peewee,ALL,399,1338811407,568,35,50.0,25.714285714285715,$la$entropy$ld$ns$nf$age$Buggy,SVM,CFS,0.22,0.04,0.26,0.5506439691605487,1,0.5918803418803419,0.22857142857142854
peewee,3MONTHS,44,1338811407,66,35,50.0,25.714285714285715,$entropy$la$ld$ndev$age$Buggy,KNN,CFS,0.44,0.31,0.47,0.4490637658070732,2,0.5683760683760684,0.37142857142857133
peewee,3MONTHS,44,1338811407,66,35,50.0,25.714285714285715,$entropy$la$ld$ndev$age$Buggy,DT,CFS,0.22,0.31,0.25,0.5914443455719042,3,0.4572649572649573,0.42857142857142855
peewee,3MONTHS,44,1338811407,66,35,50.0,25.714285714285715,$entropy$la$ld$ndev$age$Buggy,LR,CFS,0.78,0.46,0.72,0.362215728212258,3,0.6581196581196581,0.4
peewee,3MONTHS,44,1338811407,66,35,50.0,25.714285714285715,$entropy$la$ld$ndev$age$Buggy,RF,CFS,0.22,0.15,0.26,0.5606277332857306,1,0.5341880341880343,0.3142857142857143
peewee,3MONTHS,44,1338811407,66,35,50.0,25.714285714285715,$entropy$la$ld$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2571428571428571
peewee,3MONTHS,44,1338811407,66,35,50.0,25.714285714285715,$entropy$la$ld$ndev$age$Buggy,SVM,CFS,0.33,0.31,0.37,0.5191911982388868,3,0.5128205128205128,0.4
peewee,6MONTHS,167,1338811407,228,35,50.0,25.714285714285715,$la$entropy$ld$ndev$age$nf$Buggy,KNN,CFS,0.56,0.31,0.58,0.3822338423076564,1,0.6239316239316239,0.3428571428571429
peewee,6MONTHS,167,1338811407,228,35,50.0,25.714285714285715,$la$entropy$ld$ndev$age$nf$Buggy,DT,CFS,0.11,0.31,0.13,0.6651308190886741,8,0.4017094017094017,0.4571428571428571
peewee,6MONTHS,167,1338811407,228,35,50.0,25.714285714285715,$la$entropy$ld$ndev$age$nf$Buggy,LR,CFS,0.89,0.35,0.83,0.25706824407095313,2,0.7713675213675214,0.2857142857142857
peewee,6MONTHS,167,1338811407,228,35,50.0,25.714285714285715,$la$entropy$ld$ndev$age$nf$Buggy,RF,CFS,0.44,0.27,0.48,0.4365358991018,2,0.5876068376068376,0.3428571428571429
peewee,6MONTHS,167,1338811407,228,35,50.0,25.714285714285715,$la$entropy$ld$ndev$age$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2571428571428571
peewee,6MONTHS,167,1338811407,228,35,50.0,25.714285714285715,$la$entropy$ld$ndev$age$nf$Buggy,SVM,CFS,0.67,0.08,0.71,0.2418969521040155,1,0.7948717948717948,0.14285714285714285
peewee,ALL,453,1341324313,650,38,50.0,18.42105263157895,$ld$entropy$la$ns$age$nf$Buggy,KNN,CFS,0.86,0.19,0.85,0.17010164815937098,2,0.8317972350230415,0.18421052631578946
peewee,ALL,453,1341324313,650,38,50.0,18.42105263157895,$ld$entropy$la$ns$age$nf$Buggy,DT,CFS,0.57,0.19,0.61,0.3325165014969316,1,0.6889400921658986,0.2368421052631579
peewee,ALL,453,1341324313,650,38,50.0,18.42105263157895,$ld$entropy$la$ns$age$nf$Buggy,LR,CFS,0.86,0.32,0.82,0.2494658652982211,2,0.7672811059907835,0.2894736842105263
peewee,ALL,453,1341324313,650,38,50.0,18.42105263157895,$ld$entropy$la$ns$age$nf$Buggy,RF,CFS,0.14,0.13,0.17,0.6129205499786446,4,0.5069124423963133,0.2631578947368421
peewee,ALL,453,1341324313,650,38,50.0,18.42105263157895,$ld$entropy$la$ns$age$nf$Buggy,NB,CFS,0.29,0.48,0.32,0.6100554052937202,13,0.40092165898617504,0.5263157894736842
peewee,ALL,453,1341324313,650,38,50.0,18.42105263157895,$ld$entropy$la$ns$age$nf$Buggy,SVM,CFS,0.71,0.16,0.73,0.231999160795242,0,0.7764976958525347,0.18421052631578946
peewee,3MONTHS,92,1341324313,140,38,50.0,18.42105263157895,$entropy$ld$ns$la$fix$age$ndev$Buggy,KNN,CFS,0.29,0.1,0.34,0.509690752402667,3,0.5944700460829493,0.21052631578947367
peewee,3MONTHS,92,1341324313,140,38,50.0,18.42105263157895,$entropy$ld$ns$la$fix$age$ndev$Buggy,DT,CFS,0.29,0.19,0.33,0.5232901010818071,5,0.5460829493087557,0.2894736842105263
peewee,3MONTHS,92,1341324313,140,38,50.0,18.42105263157895,$entropy$ld$ns$la$fix$age$ndev$Buggy,LR,CFS,0.71,0.23,0.72,0.25750845292070984,1,0.7442396313364056,0.2368421052631579
peewee,3MONTHS,92,1341324313,140,38,50.0,18.42105263157895,$entropy$ld$ns$la$fix$age$ndev$Buggy,RF,CFS,0.43,0.1,0.48,0.4098145048566721,1,0.6658986175115207,0.18421052631578946
peewee,3MONTHS,92,1341324313,140,38,50.0,18.42105263157895,$entropy$ld$ns$la$fix$age$ndev$Buggy,NB,CFS,1.0,0.9,0.36,0.6386770926846235,5,0.5483870967741935,0.7368421052631579
peewee,3MONTHS,92,1341324313,140,38,50.0,18.42105263157895,$entropy$ld$ns$la$fix$age$ndev$Buggy,SVM,CFS,0.29,0.13,0.33,0.5132511106923593,3,0.5783410138248848,0.2368421052631579
peewee,6MONTHS,175,1341324313,258,38,50.0,18.42105263157895,$entropy$ld$la$ndev$age$nf$Buggy,KNN,CFS,0.86,0.19,0.85,0.17010164815937098,1,0.8317972350230415,0.18421052631578946
peewee,6MONTHS,175,1341324313,258,38,50.0,18.42105263157895,$entropy$ld$la$ndev$age$nf$Buggy,DT,CFS,0.43,0.26,0.47,0.44335533532924215,5,0.5852534562211982,0.3157894736842105
peewee,6MONTHS,175,1341324313,258,38,50.0,18.42105263157895,$entropy$ld$la$ndev$age$nf$Buggy,LR,CFS,0.86,0.32,0.82,0.2494658652982211,3,0.7672811059907835,0.2894736842105263
peewee,6MONTHS,175,1341324313,258,38,50.0,18.42105263157895,$entropy$ld$la$ndev$age$nf$Buggy,RF,CFS,1.0,0.26,0.93,0.18247916933846384,2,0.8709677419354839,0.21052631578947367
peewee,6MONTHS,175,1341324313,258,38,50.0,18.42105263157895,$entropy$ld$la$ndev$age$nf$Buggy,NB,CFS,1.0,0.97,0.13,0.6842968850192395,5,0.5161290322580645,0.7894736842105263
peewee,6MONTHS,175,1341324313,258,38,50.0,18.42105263157895,$entropy$ld$la$ndev$age$nf$Buggy,SVM,CFS,0.57,0.23,0.6,0.3425361462515785,3,0.6728110599078341,0.2631578947368421
peewee,ALL,514,1350295662,754,134,50.0,25.373134328358212,$ld$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.26,0.15,0.3,0.5306399153128074,2,0.5573529411764706,0.29850746268656714
peewee,ALL,514,1350295662,754,134,50.0,25.373134328358212,$ld$entropy$la$nf$fix$age$Buggy,DT,CFS,0.18,0.13,0.21,0.5895340075184478,4,0.5232352941176471,0.3059701492537313
peewee,ALL,514,1350295662,754,134,50.0,25.373134328358212,$ld$entropy$la$nf$fix$age$Buggy,LR,CFS,0.59,0.25,0.62,0.3406245535853079,3,0.6691176470588236,0.291044776119403
peewee,ALL,514,1350295662,754,134,50.0,25.373134328358212,$ld$entropy$la$nf$fix$age$Buggy,RF,CFS,0.15,0.05,0.18,0.6041558782793688,2,0.5485294117647058,0.2537313432835821
peewee,ALL,514,1350295662,754,134,50.0,25.373134328358212,$ld$entropy$la$nf$fix$age$Buggy,NB,CFS,0.71,0.3,0.71,0.29707338345215195,4,0.7029411764705882,0.29850746268656714
peewee,ALL,514,1350295662,754,134,50.0,25.373134328358212,$ld$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.47,0.14,0.52,0.3872188119196926,0,0.6652941176470589,0.2388059701492537
peewee,3MONTHS,80,1350295662,134,134,50.0,25.373134328358212,$ld$entropy$la$age$ndev$fix$Buggy,KNN,CFS,0.03,0.05,0.04,0.6872195873559446,0,0.4897058823529411,0.2835820895522388
peewee,3MONTHS,80,1350295662,134,134,50.0,25.373134328358212,$ld$entropy$la$age$ndev$fix$Buggy,DT,CFS,0.12,0.05,0.15,0.6249186798307312,2,0.5338235294117647,0.26119402985074625
peewee,3MONTHS,80,1350295662,134,134,50.0,25.373134328358212,$ld$entropy$la$age$ndev$fix$Buggy,LR,CFS,0.38,0.1,0.43,0.4424295928582063,2,0.6411764705882353,0.23134328358208955
peewee,3MONTHS,80,1350295662,134,134,50.0,25.373134328358212,$ld$entropy$la$age$ndev$fix$Buggy,RF,CFS,0.24,0.07,0.28,0.5429894504063547,4,0.5826470588235293,0.2462686567164179
peewee,3MONTHS,80,1350295662,134,134,50.0,25.373134328358212,$ld$entropy$la$age$ndev$fix$Buggy,NB,CFS,0.97,0.8,0.55,0.5660675983940056,24,0.5852941176470587,0.6044776119402985
peewee,3MONTHS,80,1350295662,134,134,50.0,25.373134328358212,$ld$entropy$la$age$ndev$fix$Buggy,SVM,CFS,0.03,0.02,0.04,0.6864552143043817,0,0.5047058823529411,0.26119402985074625
peewee,6MONTHS,159,1350295662,252,134,50.0,25.373134328358212,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.18,0.05,0.21,0.5833955313685228,1,0.5632352941176471,0.2462686567164179
peewee,6MONTHS,159,1350295662,252,134,50.0,25.373134328358212,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.21,0.2,0.25,0.5790608074158716,5,0.5029411764705882,0.35074626865671643
peewee,6MONTHS,159,1350295662,252,134,50.0,25.373134328358212,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.32,0.13,0.37,0.4870895486188371,3,0.5967647058823529,0.26865671641791045
peewee,6MONTHS,159,1350295662,252,134,50.0,25.373134328358212,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.09,0.03,0.11,0.6450639033819571,1,0.5291176470588235,0.2537313432835821
peewee,6MONTHS,159,1350295662,252,134,50.0,25.373134328358212,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,1.0,0.86,0.45,0.6081118318204308,25,0.5700000000000001,0.6417910447761194
peewee,6MONTHS,159,1350295662,252,134,50.0,25.373134328358212,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.15,0.08,0.18,0.6057675505171233,1,0.5335294117647058,0.27611940298507465
peewee,ALL,668,1356081173,980,32,50.0,31.25,$ld$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.3,0.27,0.34,0.5312156649089219,5,0.5136363636363637,0.40625
peewee,ALL,668,1356081173,980,32,50.0,31.25,$ld$entropy$la$nf$fix$age$Buggy,DT,CFS,0.2,0.18,0.24,0.5801111321288659,2,0.509090909090909,0.375
peewee,ALL,668,1356081173,980,32,50.0,31.25,$ld$entropy$la$nf$fix$age$Buggy,LR,CFS,0.4,0.32,0.44,0.4802289398929887,7,0.5409090909090909,0.40625
peewee,ALL,668,1356081173,980,32,50.0,31.25,$ld$entropy$la$nf$fix$age$Buggy,RF,CFS,0.2,0.14,0.24,0.5738445091321839,3,0.5318181818181819,0.34375
peewee,ALL,668,1356081173,980,32,50.0,31.25,$ld$entropy$la$nf$fix$age$Buggy,NB,CFS,0.6,0.27,0.62,0.3423303706138678,6,0.6636363636363637,0.3125
peewee,ALL,668,1356081173,980,32,50.0,31.25,$ld$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.2,0.23,0.23,0.5880701032028339,5,0.4863636363636363,0.40625
peewee,3MONTHS,154,1356081173,226,32,50.0,31.25,$entropy$ld$nf$la$age$ndev$Buggy,KNN,CFS,0.2,0.36,0.23,0.6213820905685478,8,0.41818181818181815,0.5
peewee,3MONTHS,154,1356081173,226,32,50.0,31.25,$entropy$ld$nf$la$age$ndev$Buggy,DT,CFS,0.2,0.18,0.24,0.5801111321288659,4,0.509090909090909,0.375
peewee,3MONTHS,154,1356081173,226,32,50.0,31.25,$entropy$ld$nf$la$age$ndev$Buggy,LR,CFS,0.3,0.32,0.34,0.5437093292474792,7,0.490909090909091,0.4375
peewee,3MONTHS,154,1356081173,226,32,50.0,31.25,$entropy$ld$nf$la$age$ndev$Buggy,RF,CFS,0.1,0.23,0.12,0.6563737093158072,5,0.4363636363636364,0.4375
peewee,3MONTHS,154,1356081173,226,32,50.0,31.25,$entropy$ld$nf$la$age$ndev$Buggy,NB,CFS,0.8,0.64,0.64,0.4716771553117399,10,0.5818181818181818,0.5
peewee,3MONTHS,154,1356081173,226,32,50.0,31.25,$entropy$ld$nf$la$age$ndev$Buggy,SVM,CFS,0.1,0.23,0.12,0.6563737093158072,5,0.4363636363636364,0.4375
peewee,6MONTHS,234,1356081173,360,32,50.0,31.25,$ld$entropy$la$fix$age$ndev$Buggy,KNN,CFS,0.2,0.27,0.23,0.5976538150506764,6,0.4636363636363636,0.4375
peewee,6MONTHS,234,1356081173,360,32,50.0,31.25,$ld$entropy$la$fix$age$ndev$Buggy,DT,CFS,0.3,0.36,0.34,0.5577774668085282,8,0.4681818181818182,0.46875
peewee,6MONTHS,234,1356081173,360,32,50.0,31.25,$ld$entropy$la$fix$age$ndev$Buggy,LR,CFS,0.2,0.27,0.23,0.5976538150506764,6,0.4636363636363636,0.4375
peewee,6MONTHS,234,1356081173,360,32,50.0,31.25,$ld$entropy$la$fix$age$ndev$Buggy,RF,CFS,0.1,0.23,0.12,0.6563737093158072,5,0.4363636363636364,0.4375
peewee,6MONTHS,234,1356081173,360,32,50.0,31.25,$ld$entropy$la$fix$age$ndev$Buggy,NB,CFS,0.8,0.55,0.69,0.41080449191618185,9,0.6272727272727273,0.4375
peewee,6MONTHS,234,1356081173,360,32,50.0,31.25,$ld$entropy$la$fix$age$ndev$Buggy,SVM,CFS,0.2,0.23,0.23,0.5880701032028339,5,0.4863636363636363,0.40625
peewee,ALL,738,1362313760,1084,36,50.0,38.888888888888886,$la$entropy$ld$nf$ndev$age$Buggy,KNN,CFS,0.14,0.23,0.17,0.6270353937829204,3,0.4577922077922078,0.4722222222222222
peewee,ALL,738,1362313760,1084,36,50.0,38.888888888888886,$la$entropy$ld$nf$ndev$age$Buggy,DT,CFS,0.57,0.23,0.6,0.3430206713521348,2,0.6720779220779219,0.3055555555555556
peewee,ALL,738,1362313760,1084,36,50.0,38.888888888888886,$la$entropy$ld$nf$ndev$age$Buggy,LR,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.2777777777777778
peewee,ALL,738,1362313760,1084,36,50.0,38.888888888888886,$la$entropy$ld$nf$ndev$age$Buggy,RF,CFS,0.21,0.09,0.25,0.5592903546394428,1,0.5616883116883116,0.3611111111111111
peewee,ALL,738,1362313760,1084,36,50.0,38.888888888888886,$la$entropy$ld$nf$ndev$age$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,2,0.5454545454545454,0.5555555555555556
peewee,ALL,738,1362313760,1084,36,50.0,38.888888888888886,$la$entropy$ld$nf$ndev$age$Buggy,SVM,CFS,0.21,0.09,0.25,0.5592903546394428,1,0.5616883116883116,0.3611111111111111
peewee,3MONTHS,77,1362313760,110,36,50.0,38.888888888888886,$la$entropy$ld$ndev$age$nf$Buggy,KNN,CFS,0.57,0.14,0.61,0.31801612436326965,0,0.7175324675324676,0.25
peewee,3MONTHS,77,1362313760,110,36,50.0,38.888888888888886,$la$entropy$ld$ndev$age$nf$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,1,0.5357142857142857,0.4722222222222222
peewee,3MONTHS,77,1362313760,110,36,50.0,38.888888888888886,$la$entropy$ld$ndev$age$nf$Buggy,LR,CFS,0.43,0.14,0.48,0.415406820819791,0,0.6461038961038962,0.3055555555555556
peewee,3MONTHS,77,1362313760,110,36,50.0,38.888888888888886,$la$entropy$ld$ndev$age$nf$Buggy,RF,CFS,0.5,0.32,0.53,0.4190702026042221,0,0.590909090909091,0.3888888888888889
peewee,3MONTHS,77,1362313760,110,36,50.0,38.888888888888886,$la$entropy$ld$ndev$age$nf$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,2,0.5454545454545454,0.5555555555555556
peewee,3MONTHS,77,1362313760,110,36,50.0,38.888888888888886,$la$entropy$ld$ndev$age$nf$Buggy,SVM,CFS,0.36,0.09,0.41,0.4590913683202758,0,0.6331168831168832,0.3055555555555556
peewee,6MONTHS,224,1362313760,330,36,50.0,38.888888888888886,$entropy$ld$nf$la$ndev$age$fix$Buggy,KNN,CFS,0.14,0.09,0.17,0.6094909106627177,1,0.5259740259740259,0.3888888888888889
peewee,6MONTHS,224,1362313760,330,36,50.0,38.888888888888886,$entropy$ld$nf$la$ndev$age$fix$Buggy,DT,CFS,0.64,0.23,0.66,0.2993358590030157,0,0.7077922077922078,0.2777777777777778
peewee,6MONTHS,224,1362313760,330,36,50.0,38.888888888888886,$entropy$ld$nf$la$ndev$age$fix$Buggy,LR,CFS,0.5,0.05,0.55,0.3550113489048479,0,0.7272727272727273,0.2222222222222222
peewee,6MONTHS,224,1362313760,330,36,50.0,38.888888888888886,$entropy$ld$nf$la$ndev$age$fix$Buggy,RF,CFS,0.21,0.09,0.25,0.5592903546394428,0,0.5616883116883116,0.3611111111111111
peewee,6MONTHS,224,1362313760,330,36,50.0,38.888888888888886,$entropy$ld$nf$la$ndev$age$fix$Buggy,NB,CFS,0.86,0.86,0.42,0.6189813938481299,2,0.4967532467532467,0.5833333333333334
peewee,6MONTHS,224,1362313760,330,36,50.0,38.888888888888886,$entropy$ld$nf$la$ndev$age$fix$Buggy,SVM,CFS,0.14,0.09,0.17,0.6094909106627177,1,0.5259740259740259,0.3888888888888889
peewee,ALL,774,1364200331,1128,25,50.0,40.0,$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.3,0.13,0.35,0.503873881927699,0,0.5833333333333334,0.36
peewee,ALL,774,1364200331,1128,25,50.0,40.0,$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.3,0.27,0.34,0.5296749527356901,0,0.5166666666666667,0.44
peewee,ALL,774,1364200331,1128,25,50.0,40.0,$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.32
peewee,ALL,774,1364200331,1128,25,50.0,40.0,$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
peewee,ALL,774,1364200331,1128,25,50.0,40.0,$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.87,0.43,0.6128258770283411,1,0.5666666666666667,0.52
peewee,ALL,774,1364200331,1128,25,50.0,40.0,$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.2,0.07,0.24,0.5676462121975467,0,0.5666666666666667,0.36
peewee,3MONTHS,74,1364200331,104,25,50.0,40.0,$la$entropy$ld$ndev$age$exp$Buggy,KNN,CFS,0.5,0.27,0.53,0.4006938426723769,0,0.6166666666666667,0.36
peewee,3MONTHS,74,1364200331,104,25,50.0,40.0,$la$entropy$ld$ndev$age$exp$Buggy,DT,CFS,0.8,0.73,0.57,0.5374838498865699,1,0.5333333333333334,0.52
peewee,3MONTHS,74,1364200331,104,25,50.0,40.0,$la$entropy$ld$ndev$age$exp$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
