projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metasploit-framework,3MONTHS,1241,1524854130,2084,34,50.0,23.529411764705888,$entropy$la$ns$fix$ld$nf$Buggy,DT,CFS,0.62,0.23,0.65,0.3113514395902341,0,0.6971153846153846,0.2647058823529412
metasploit-framework,3MONTHS,1241,1524854130,2084,34,50.0,23.529411764705888,$entropy$la$ns$fix$ld$nf$Buggy,LR,CFS,0.75,0.23,0.75,0.24057684621532316,0,0.7596153846153846,0.2352941176470588
metasploit-framework,3MONTHS,1241,1524854130,2084,34,50.0,23.529411764705888,$entropy$la$ns$fix$ld$nf$Buggy,RF,CFS,0.75,0.19,0.76,0.2230271827835231,0,0.7788461538461539,0.2058823529411765
metasploit-framework,3MONTHS,1241,1524854130,2084,34,50.0,23.529411764705888,$entropy$la$ns$fix$ld$nf$Buggy,NB,CFS,0.88,0.38,0.81,0.285966776114674,0,0.7451923076923077,0.3235294117647059
metasploit-framework,3MONTHS,1241,1524854130,2084,34,50.0,23.529411764705888,$entropy$la$ns$fix$ld$nf$Buggy,SVM,CFS,0.38,0.08,0.43,0.4452764084045513,0,0.6490384615384616,0.2058823529411765
metasploit-framework,6MONTHS,2231,1524854130,3832,34,50.0,23.529411764705888,$entropy$nf$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.12,0.12,0.15,0.6240747589301524,0,0.5048076923076923,0.29411764705882354
metasploit-framework,6MONTHS,2231,1524854130,3832,34,50.0,23.529411764705888,$entropy$nf$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.62,0.23,0.65,0.3113514395902341,0,0.6971153846153846,0.2647058823529412
metasploit-framework,6MONTHS,2231,1524854130,3832,34,50.0,23.529411764705888,$entropy$nf$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.62,0.23,0.65,0.3113514395902341,0,0.6971153846153846,0.2647058823529412
metasploit-framework,6MONTHS,2231,1524854130,3832,34,50.0,23.529411764705888,$entropy$nf$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.62,0.12,0.66,0.27743342396641363,0,0.7548076923076923,0.17647058823529413
metasploit-framework,6MONTHS,2231,1524854130,3832,34,50.0,23.529411764705888,$entropy$nf$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.88,0.31,0.83,0.23483989888115026,0,0.7836538461538463,0.2647058823529412
metasploit-framework,6MONTHS,2231,1524854130,3832,34,50.0,23.529411764705888,$entropy$nf$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.25,0.08,0.29,0.5331121644472735,0,0.5865384615384616,0.2352941176470588
metasploit-framework,ALL,35249,1525373123,56678,82,50.0,35.365853658536594,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.38,0.25,0.42,0.4719212897205489,0,0.5670136629798309,0.3780487804878049
metasploit-framework,ALL,35249,1525373123,56678,82,50.0,35.365853658536594,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.31,0.38,0.34,0.5558883373661374,0,0.4664931685100845,0.4878048780487805
metasploit-framework,ALL,35249,1525373123,56678,82,50.0,35.365853658536594,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.55,0.64,0.5,0.5533920863078269,0,0.4551073519843851,0.573170731707317
metasploit-framework,ALL,35249,1525373123,56678,82,50.0,35.365853658536594,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.28,0.17,0.32,0.5259332789524555,0,0.5530253741054002,0.36585365853658536
metasploit-framework,ALL,35249,1525373123,56678,82,50.0,35.365853658536594,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.76,0.42,0.72,0.3395344476259378,0,0.6717631750162655,0.35365853658536583
metasploit-framework,ALL,35249,1525373123,56678,82,50.0,35.365853658536594,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.45,0.51,0.46,0.5310002289471707,0,0.4694209499024073,0.5243902439024389
metasploit-framework,3MONTHS,1275,1525373123,2136,82,50.0,35.365853658536594,$entropy$la$ns$fix$ld$nf$Buggy,KNN,CFS,0.24,0.11,0.28,0.5423657896240757,0,0.5640858815875082,0.3414634146341464
metasploit-framework,3MONTHS,1275,1525373123,2136,82,50.0,35.365853658536594,$entropy$la$ns$fix$ld$nf$Buggy,DT,CFS,0.28,0.17,0.32,0.5259332789524555,1,0.5530253741054002,0.36585365853658536
metasploit-framework,3MONTHS,1275,1525373123,2136,82,50.0,35.365853658536594,$entropy$la$ns$fix$ld$nf$Buggy,LR,CFS,0.34,0.17,0.39,0.4785847764252133,0,0.5875081327260898,0.3414634146341464
metasploit-framework,3MONTHS,1275,1525373123,2136,82,50.0,35.365853658536594,$entropy$la$ns$fix$ld$nf$Buggy,RF,CFS,0.17,0.11,0.2,0.5906415489032358,1,0.5296031229668186,0.36585365853658536
metasploit-framework,3MONTHS,1275,1525373123,2136,82,50.0,35.365853658536594,$entropy$la$ns$fix$ld$nf$Buggy,NB,CFS,0.59,0.38,0.6,0.3959950522819912,0,0.6044242029928432,0.3902439024390244
metasploit-framework,3MONTHS,1275,1525373123,2136,82,50.0,35.365853658536594,$entropy$la$ns$fix$ld$nf$Buggy,SVM,CFS,0.24,0.15,0.28,0.5469411575467941,0,0.5452179570592063,0.36585365853658536
metasploit-framework,6MONTHS,2265,1525373123,3884,82,50.0,35.365853658536594,$entropy$nf$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.28,0.13,0.32,0.5204899967276895,0,0.5718932986337021,0.3414634146341464
metasploit-framework,6MONTHS,2265,1525373123,3884,82,50.0,35.365853658536594,$entropy$nf$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.28,0.19,0.32,0.5291387345316306,0,0.5435914118412493,0.3780487804878049
metasploit-framework,6MONTHS,2265,1525373123,3884,82,50.0,35.365853658536594,$entropy$nf$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.31,0.17,0.35,0.502225119589592,0,0.570266753415745,0.35365853658536583
metasploit-framework,6MONTHS,2265,1525373123,3884,82,50.0,35.365853658536594,$entropy$nf$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.21,0.09,0.25,0.5647623589029307,0,0.5562784645413142,0.3414634146341464
metasploit-framework,6MONTHS,2265,1525373123,3884,82,50.0,35.365853658536594,$entropy$nf$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.48,0.28,0.51,0.416916253024603,0,0.5998698763825635,0.36585365853658536
metasploit-framework,6MONTHS,2265,1525373123,3884,82,50.0,35.365853658536594,$entropy$nf$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.24,0.13,0.28,0.5444948489183201,0,0.5546519193233572,0.35365853658536583
metasploit-framework,RECENT_RELEASE,1524854130,1525373123,52,82,50.0,35.365853658536594,$entropy$fix$nf$age$la$ns$Buggy,KNN,CFS,0.41,0.3,0.45,0.4662478745379233,0,0.5559531554977228,0.4024390243902439
metasploit-framework,RECENT_RELEASE,1524854130,1525373123,52,82,50.0,35.365853658536594,$entropy$fix$nf$age$la$ns$Buggy,DT,CFS,0.24,0.17,0.28,0.5497004800022238,1,0.5357839947950553,0.3780487804878049
metasploit-framework,RECENT_RELEASE,1524854130,1525373123,52,82,50.0,35.365853658536594,$entropy$fix$nf$age$la$ns$Buggy,LR,CFS,0.38,0.21,0.42,0.4627804423993839,0,0.5858815875081328,0.35365853658536583
metasploit-framework,RECENT_RELEASE,1524854130,1525373123,52,82,50.0,35.365853658536594,$entropy$fix$nf$age$la$ns$Buggy,RF,CFS,0.24,0.15,0.28,0.5469411575467941,1,0.5452179570592063,0.36585365853658536
metasploit-framework,RECENT_RELEASE,1524854130,1525373123,52,82,50.0,35.365853658536594,$entropy$fix$nf$age$la$ns$Buggy,NB,CFS,0.76,0.6,0.64,0.4597860987961561,1,0.577423552374756,0.475609756097561
metasploit-framework,RECENT_RELEASE,1524854130,1525373123,52,82,50.0,35.365853658536594,$entropy$fix$nf$age$la$ns$Buggy,SVM,CFS,0.28,0.17,0.32,0.5259332789524555,0,0.5530253741054002,0.36585365853658536
metasploit-framework,ALL,35331,1525970877,56784,121,50.0,10.743801652892563,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.38,0.18,0.43,0.4525749420068269,5,0.6043447293447293,0.2231404958677686
metasploit-framework,ALL,35331,1525970877,56784,121,50.0,10.743801652892563,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.38,0.35,0.41,0.5012474191971708,2,0.5163817663817664,0.3801652892561984
metasploit-framework,ALL,35331,1525970877,56784,121,50.0,10.743801652892563,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.69,0.55,0.62,0.4433476060384609,9,0.573005698005698,0.5206611570247934
metasploit-framework,ALL,35331,1525970877,56784,121,50.0,10.743801652892563,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.38,0.31,0.42,0.4858304346080715,9,0.5395299145299145,0.33884297520661155
metasploit-framework,ALL,35331,1525970877,56784,121,50.0,10.743801652892563,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.62,0.56,0.57,0.4831898017948711,9,0.5252849002849003,0.5454545454545454
metasploit-framework,ALL,35331,1525970877,56784,121,50.0,10.743801652892563,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.54,0.39,0.55,0.426762415976691,8,0.5747863247863247,0.39669421487603307
metasploit-framework,3MONTHS,1296,1525970877,2144,121,50.0,10.743801652892563,$entropy$ld$ndev$la$fix$ns$Buggy,KNN,CFS,0.46,0.13,0.51,0.39162780115837137,2,0.6659544159544161,0.17355371900826447
metasploit-framework,3MONTHS,1296,1525970877,2144,121,50.0,10.743801652892563,$entropy$ld$ndev$la$fix$ns$Buggy,DT,CFS,0.38,0.12,0.43,0.44338879717194657,2,0.6321225071225071,0.17355371900826447
metasploit-framework,3MONTHS,1296,1525970877,2144,121,50.0,10.743801652892563,$entropy$ld$ndev$la$fix$ns$Buggy,LR,CFS,0.31,0.17,0.35,0.5035214586321918,7,0.5705128205128206,0.2231404958677686
metasploit-framework,3MONTHS,1296,1525970877,2144,121,50.0,10.743801652892563,$entropy$ld$ndev$la$fix$ns$Buggy,RF,CFS,0.31,0.13,0.36,0.4980430612438633,2,0.589031339031339,0.1900826446280992
metasploit-framework,3MONTHS,1296,1525970877,2144,121,50.0,10.743801652892563,$entropy$ld$ndev$la$fix$ns$Buggy,NB,CFS,0.62,0.26,0.64,0.32798197937882195,5,0.6780626780626781,0.2727272727272727
metasploit-framework,3MONTHS,1296,1525970877,2144,121,50.0,10.743801652892563,$entropy$ld$ndev$la$fix$ns$Buggy,SVM,CFS,0.31,0.12,0.36,0.4968797474698997,3,0.5936609686609686,0.18181818181818185
metasploit-framework,6MONTHS,2298,1525970877,3904,121,50.0,10.743801652892563,$entropy$la$ld$nf$ns$Buggy,KNN,CFS,0.31,0.09,0.36,0.4938943859933114,2,0.6075498575498576,0.15702479338842976
metasploit-framework,6MONTHS,2298,1525970877,3904,121,50.0,10.743801652892563,$entropy$la$ld$nf$ns$Buggy,DT,CFS,0.15,0.13,0.18,0.6053016488656138,2,0.5121082621082621,0.2066115702479339
metasploit-framework,6MONTHS,2298,1525970877,3904,121,50.0,10.743801652892563,$entropy$la$ld$nf$ns$Buggy,LR,CFS,0.31,0.17,0.35,0.5035214586321918,7,0.5705128205128206,0.2231404958677686
metasploit-framework,6MONTHS,2298,1525970877,3904,121,50.0,10.743801652892563,$entropy$la$ld$nf$ns$Buggy,RF,CFS,0.23,0.14,0.27,0.5527233031943519,5,0.545940170940171,0.2066115702479339
metasploit-framework,6MONTHS,2298,1525970877,3904,121,50.0,10.743801652892563,$entropy$la$ld$nf$ns$Buggy,NB,CFS,0.62,0.45,0.6,0.4205805777953248,11,0.5808404558404558,0.4462809917355372
metasploit-framework,6MONTHS,2298,1525970877,3904,121,50.0,10.743801652892563,$entropy$la$ld$nf$ns$Buggy,SVM,CFS,0.23,0.09,0.27,0.5478546178204482,3,0.5690883190883191,0.1652892561983471
metasploit-framework,RECENT_RELEASE,1525373123,1525970877,106,121,50.0,10.743801652892563,$la$entropy$ld$ns$age$Buggy,KNN,CFS,0.31,0.33,0.35,0.5433235923183869,6,0.4871794871794872,0.371900826446281
metasploit-framework,RECENT_RELEASE,1525373123,1525970877,106,121,50.0,10.743801652892563,$la$entropy$ld$ns$age$Buggy,DT,CFS,0.38,0.36,0.41,0.5045292159131978,6,0.5117521367521367,0.3884297520661157
metasploit-framework,RECENT_RELEASE,1525373123,1525970877,106,121,50.0,10.743801652892563,$la$entropy$ld$ns$age$Buggy,LR,CFS,0.46,0.21,0.5,0.4094472200396109,7,0.6242877492877493,0.2479338842975207
metasploit-framework,RECENT_RELEASE,1525373123,1525970877,106,121,50.0,10.743801652892563,$la$entropy$ld$ns$age$Buggy,RF,CFS,0.38,0.33,0.42,0.4948784375799688,8,0.5256410256410257,0.3636363636363637
metasploit-framework,RECENT_RELEASE,1525373123,1525970877,106,121,50.0,10.743801652892563,$la$entropy$ld$ns$age$Buggy,NB,CFS,0.92,0.73,0.62,0.5200876452645538,13,0.5957977207977208,0.6611570247933884
metasploit-framework,RECENT_RELEASE,1525373123,1525970877,106,121,50.0,10.743801652892563,$la$entropy$ld$ns$age$Buggy,SVM,CFS,0.62,0.4,0.62,0.3914402521181488,6,0.6086182336182336,0.39669421487603307
metasploit-framework,ALL,35452,1526547845,57000,108,50.0,7.407407407407407,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.12,0.09,0.15,0.6219827168016808,2,0.5175,0.14814814814814814
metasploit-framework,ALL,35452,1526547845,57000,108,50.0,7.407407407407407,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.25,0.37,0.28,0.5913543776789008,2,0.44,0.39814814814814814
metasploit-framework,ALL,35452,1526547845,57000,108,50.0,7.407407407407407,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.75,0.54,0.67,0.4207730979993849,2,0.605,0.5185185185185185
metasploit-framework,ALL,35452,1526547845,57000,108,50.0,7.407407407407407,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.12,0.22,0.14,0.637975313002,2,0.4525,0.2685185185185185
metasploit-framework,ALL,35452,1526547845,57000,108,50.0,7.407407407407407,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.5,0.57,0.48,0.5361436374704077,5,0.465,0.5648148148148148
metasploit-framework,ALL,35452,1526547845,57000,108,50.0,7.407407407407407,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.62,0.31,0.63,0.3440385152857162,1,0.6575,0.3148148148148148
metasploit-framework,3MONTHS,1287,1526547845,2134,108,50.0,7.407407407407407,$entropy$ld$la$ns$fix$nuc$Buggy,KNN,CFS,0.12,0.08,0.15,0.621299042329859,2,0.5225000000000001,0.1388888888888889
metasploit-framework,3MONTHS,1287,1526547845,2134,108,50.0,7.407407407407407,$entropy$ld$la$ns$fix$nuc$Buggy,DT,CFS,0.25,0.15,0.29,0.5408326913195983,1,0.55,0.19444444444444445
metasploit-framework,3MONTHS,1287,1526547845,2134,108,50.0,7.407407407407407,$entropy$ld$la$ns$fix$nuc$Buggy,LR,CFS,0.25,0.11,0.29,0.5360037313302959,1,0.5700000000000001,0.1574074074074074
metasploit-framework,3MONTHS,1287,1526547845,2134,108,50.0,7.407407407407407,$entropy$ld$la$ns$fix$nuc$Buggy,RF,CFS,0.0,0.1,0.0,0.7106335201775946,10,0.45,0.16666666666666666
metasploit-framework,3MONTHS,1287,1526547845,2134,108,50.0,7.407407407407407,$entropy$ld$la$ns$fix$nuc$Buggy,NB,CFS,0.5,0.23,0.54,0.3891657744458009,3,0.635,0.25
metasploit-framework,3MONTHS,1287,1526547845,2134,108,50.0,7.407407407407407,$entropy$ld$la$ns$fix$nuc$Buggy,SVM,CFS,0.12,0.06,0.15,0.6201713472904079,2,0.5325,0.12037037037037035
metasploit-framework,6MONTHS,2316,1526547845,3934,108,50.0,7.407407407407407,$entropy$la$ld$ns$fix$nuc$Buggy,KNN,CFS,0.0,0.08,0.0,0.7093659140387281,8,0.46,0.14814814814814814
metasploit-framework,6MONTHS,2316,1526547845,3934,108,50.0,7.407407407407407,$entropy$la$ld$ns$fix$nuc$Buggy,DT,CFS,0.12,0.1,0.15,0.6227459353540575,7,0.5125,0.1574074074074074
metasploit-framework,6MONTHS,2316,1526547845,3934,108,50.0,7.407407407407407,$entropy$la$ld$ns$fix$nuc$Buggy,LR,CFS,0.25,0.15,0.29,0.5408326913195983,1,0.55,0.19444444444444445
metasploit-framework,6MONTHS,2316,1526547845,3934,108,50.0,7.407407407407407,$entropy$la$ld$ns$fix$nuc$Buggy,RF,CFS,0.0,0.05,0.0,0.7079901129253148,5,0.475,0.12037037037037035
metasploit-framework,6MONTHS,2316,1526547845,3934,108,50.0,7.407407407407407,$entropy$la$ld$ns$fix$nuc$Buggy,NB,CFS,0.62,0.24,0.64,0.3148213779272303,4,0.6925,0.25
metasploit-framework,6MONTHS,2316,1526547845,3934,108,50.0,7.407407407407407,$entropy$la$ld$ns$fix$nuc$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079901129253148,5,0.475,0.12037037037037035
metasploit-framework,RECENT_RELEASE,1525970877,1526547845,216,108,50.0,7.407407407407407,$entropy$la$ns$age$fix$ld$Buggy,KNN,CFS,0.12,0.05,0.15,0.6197277628120269,1,0.5375,0.1111111111111111
metasploit-framework,RECENT_RELEASE,1525970877,1526547845,216,108,50.0,7.407407407407407,$entropy$la$ns$age$fix$ld$Buggy,DT,CFS,0.0,0.13,0.0,0.7130567999816003,13,0.435,0.19444444444444445
metasploit-framework,RECENT_RELEASE,1525970877,1526547845,216,108,50.0,7.407407407407407,$entropy$la$ns$age$fix$ld$Buggy,LR,CFS,0.25,0.1,0.29,0.5350233639758174,3,0.575,0.14814814814814814
metasploit-framework,RECENT_RELEASE,1525970877,1526547845,216,108,50.0,7.407407407407407,$entropy$la$ns$age$fix$ld$Buggy,RF,CFS,0.12,0.05,0.15,0.6197277628120269,1,0.5375,0.1111111111111111
metasploit-framework,RECENT_RELEASE,1525970877,1526547845,216,108,50.0,7.407407407407407,$entropy$la$ns$age$fix$ld$Buggy,NB,CFS,0.25,0.21,0.29,0.5507267925205745,2,0.52,0.25
metasploit-framework,RECENT_RELEASE,1525970877,1526547845,216,108,50.0,7.407407407407407,$entropy$la$ns$age$fix$ld$Buggy,SVM,CFS,0.25,0.04,0.29,0.5310837975310487,0,0.605,0.0925925925925926
metasploit-framework,ALL,35560,1527084880,57200,103,50.0,10.679611650485436,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.27,0.14,0.31,0.5238761965146281,4,0.5657114624505929,0.20388349514563106
metasploit-framework,ALL,35560,1527084880,57200,103,50.0,10.679611650485436,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.45,0.42,0.47,0.4884787250167742,10,0.5153162055335969,0.4368932038834951
metasploit-framework,ALL,35560,1527084880,57200,103,50.0,10.679611650485436,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.73,0.54,0.65,0.4299702229963508,15,0.591897233201581,0.5145631067961165
metasploit-framework,ALL,35560,1527084880,57200,103,50.0,10.679611650485436,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.36,0.13,0.41,0.4593320749741564,5,0.616600790513834,0.18446601941747573
metasploit-framework,ALL,35560,1527084880,57200,103,50.0,10.679611650485436,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.82,0.55,0.7,0.4125284011598498,16,0.6319169960474309,0.5145631067961165
metasploit-framework,ALL,35560,1527084880,57200,103,50.0,10.679611650485436,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.55,0.35,0.57,0.40471876470916174,8,0.5988142292490118,0.3592233009708738
metasploit-framework,3MONTHS,1229,1527084880,2022,103,50.0,10.679611650485436,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.36,0.14,0.41,0.4609368700812001,5,0.6111660079051384,0.1941747572815534
metasploit-framework,3MONTHS,1229,1527084880,2022,103,50.0,10.679611650485436,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.36,0.15,0.41,0.4626637966693063,4,0.6057312252964426,0.20388349514563106
metasploit-framework,3MONTHS,1229,1527084880,2022,103,50.0,10.679611650485436,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.45,0.1,0.5,0.3918485705258153,2,0.6783596837944664,0.14563106796116504
metasploit-framework,3MONTHS,1229,1527084880,2022,103,50.0,10.679611650485436,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.18,0.08,0.21,0.5810381711024013,2,0.5528656126482213,0.1553398058252427
metasploit-framework,3MONTHS,1229,1527084880,2022,103,50.0,10.679611650485436,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.64,0.27,0.66,0.3209934266991534,5,0.6823122529644269,0.2815533980582524
metasploit-framework,3MONTHS,1229,1527084880,2022,103,50.0,10.679611650485436,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.27,0.05,0.32,0.515693371120421,1,0.6091897233201581,0.1262135922330097
metasploit-framework,6MONTHS,2419,1527084880,4128,103,50.0,10.679611650485436,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.27,0.07,0.31,0.5163230229048745,3,0.6037549407114624,0.13592233009708735
metasploit-framework,6MONTHS,2419,1527084880,4128,103,50.0,10.679611650485436,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.73,0.11,0.76,0.20759926552226585,3,0.8092885375494071,0.1262135922330097
metasploit-framework,6MONTHS,2419,1527084880,4128,103,50.0,10.679611650485436,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.45,0.09,0.5,0.3905650380090317,2,0.6837944664031621,0.13592233009708735
metasploit-framework,6MONTHS,2419,1527084880,4128,103,50.0,10.679611650485436,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.18,0.07,0.21,0.5803769446367808,2,0.558300395256917,0.14563106796116504
metasploit-framework,6MONTHS,2419,1527084880,4128,103,50.0,10.679611650485436,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.64,0.4,0.63,0.3833896590228934,8,0.617094861660079,0.3980582524271845
metasploit-framework,6MONTHS,2419,1527084880,4128,103,50.0,10.679611650485436,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.27,0.05,0.32,0.515693371120421,1,0.6091897233201581,0.1262135922330097
metasploit-framework,RECENT_RELEASE,1526547845,1527084880,200,103,50.0,10.679611650485436,$entropy$la$ndev$ns$nuc$Buggy,KNN,CFS,0.64,0.04,0.69,0.2589611593723272,1,0.7964426877470355,0.07766990291262135
metasploit-framework,RECENT_RELEASE,1526547845,1527084880,200,103,50.0,10.679611650485436,$entropy$la$ndev$ns$nuc$Buggy,DT,CFS,0.27,0.05,0.32,0.515693371120421,2,0.6091897233201581,0.1262135922330097
metasploit-framework,RECENT_RELEASE,1526547845,1527084880,200,103,50.0,10.679611650485436,$entropy$la$ndev$ns$nuc$Buggy,LR,CFS,0.45,0.09,0.5,0.3905650380090317,1,0.6837944664031621,0.13592233009708735
metasploit-framework,RECENT_RELEASE,1526547845,1527084880,200,103,50.0,10.679611650485436,$entropy$la$ndev$ns$nuc$Buggy,RF,CFS,0.18,0.02,0.22,0.5787460917342622,1,0.5800395256916996,0.10679611650485436
metasploit-framework,RECENT_RELEASE,1526547845,1527084880,200,103,50.0,10.679611650485436,$entropy$la$ndev$ns$nuc$Buggy,NB,CFS,0.64,0.13,0.68,0.2731708599694112,2,0.7529644268774702,0.1553398058252427
metasploit-framework,RECENT_RELEASE,1526547845,1527084880,200,103,50.0,10.679611650485436,$entropy$la$ndev$ns$nuc$Buggy,SVM,CFS,0.45,0.07,0.5,0.38844173905849066,1,0.6946640316205535,0.11650485436893206
metasploit-framework,ALL,35669,1528284443,57396,173,50.0,13.294797687861273,$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.48,0.13,0.53,0.37964204500508597,7,0.6757971014492753,0.1791907514450867
metasploit-framework,ALL,35669,1528284443,57396,173,50.0,13.294797687861273,$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.35,0.35,0.39,0.5244879680692812,1,0.4972463768115942,0.3930635838150289
metasploit-framework,ALL,35669,1528284443,57396,173,50.0,13.294797687861273,$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.7,0.49,0.65,0.4098813102726411,3,0.601159420289855,0.4682080924855491
metasploit-framework,ALL,35669,1528284443,57396,173,50.0,13.294797687861273,$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.3,0.15,0.34,0.5037077814472665,6,0.5755072463768116,0.2254335260115607
metasploit-framework,ALL,35669,1528284443,57396,173,50.0,13.294797687861273,$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.65,0.5,0.61,0.4306872338295424,6,0.5760869565217391,0.4797687861271676
metasploit-framework,ALL,35669,1528284443,57396,173,50.0,13.294797687861273,$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.48,0.37,0.5,0.4536460613763889,2,0.5524637681159421,0.3930635838150289
metasploit-framework,3MONTHS,1338,1528284443,2218,173,50.0,13.294797687861273,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.39,0.09,0.44,0.4354431697056095,5,0.6489855072463768,0.16184971098265896
metasploit-framework,3MONTHS,1338,1528284443,2218,173,50.0,13.294797687861273,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.52,0.2,0.56,0.36656067666709546,3,0.6608695652173914,0.2369942196531792
metasploit-framework,3MONTHS,1338,1528284443,2218,173,50.0,13.294797687861273,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.48,0.17,0.52,0.3872915555525455,1,0.6557971014492753,0.2138728323699422
metasploit-framework,3MONTHS,1338,1528284443,2218,173,50.0,13.294797687861273,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.3,0.07,0.35,0.4941540202782872,3,0.618840579710145,0.15028901734104047
metasploit-framework,3MONTHS,1338,1528284443,2218,173,50.0,13.294797687861273,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.57,0.23,0.6,0.34670859132849186,1,0.6692753623188404,0.2543352601156069
metasploit-framework,3MONTHS,1338,1528284443,2218,173,50.0,13.294797687861273,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.39,0.1,0.44,0.4361825288657406,5,0.6456521739130435,0.1676300578034682
metasploit-framework,6MONTHS,2442,1528284443,4178,173,50.0,13.294797687861273,$entropy$ndev$la$ns$nuc$ld$Buggy,KNN,CFS,0.35,0.04,0.4,0.46202316654819503,1,0.6539130434782608,0.1213872832369942
metasploit-framework,6MONTHS,2442,1528284443,4178,173,50.0,13.294797687861273,$entropy$ndev$la$ns$nuc$ld$Buggy,DT,CFS,0.39,0.13,0.44,0.4406178473196489,5,0.6289855072463768,0.19653179190751446
metasploit-framework,6MONTHS,2442,1528284443,4178,173,50.0,13.294797687861273,$entropy$ndev$la$ns$nuc$ld$Buggy,LR,CFS,0.48,0.18,0.52,0.390263833980836,2,0.6491304347826087,0.2254335260115607
metasploit-framework,6MONTHS,2442,1528284443,4178,173,50.0,13.294797687861273,$entropy$ndev$la$ns$nuc$ld$Buggy,RF,CFS,0.3,0.05,0.35,0.4933438919832634,2,0.6255072463768115,0.13872832369942195
metasploit-framework,6MONTHS,2442,1528284443,4178,173,50.0,13.294797687861273,$entropy$ndev$la$ns$nuc$ld$Buggy,NB,CFS,0.52,0.19,0.56,0.3630274809168876,1,0.667536231884058,0.2254335260115607
