projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,3MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$ns$age$Buggy,SVM,CFS,0.45,0.13,0.5,0.4017264173206119,0,0.6586983729662077,0.2803030303030303
guava,6MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$age$ns$Buggy,KNN,CFS,0.55,0.28,0.58,0.3737385640857907,4,0.6354192740926159,0.3409090909090909
guava,6MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$age$ns$Buggy,DT,CFS,0.7,0.59,0.61,0.4662342181973878,4,0.5569461827284106,0.4848484848484849
guava,6MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$age$ns$Buggy,LR,CFS,0.74,0.32,0.73,0.28817314395405497,1,0.7135168961201501,0.2954545454545455
guava,6MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$age$ns$Buggy,RF,CFS,0.64,0.29,0.65,0.3296464920675493,0,0.6720901126408011,0.3181818181818182
guava,6MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$age$ns$Buggy,NB,CFS,0.87,0.84,0.46,0.5975003054096085,7,0.5185231539424281,0.5833333333333334
guava,6MONTHS,79,1323684210,90,132,50.0,35.60606060606061,$la$entropy$exp$ld$sexp$age$ns$Buggy,SVM,CFS,0.45,0.13,0.5,0.4017264173206119,0,0.6586983729662077,0.2803030303030303
guava,RECENT_RELEASE,1318241174,1323684210,32,132,50.0,35.60606060606061,$fix$nuc$entropy$la$lt$age$exp$Buggy,KNN,CFS,0.47,0.2,0.51,0.4018292261966562,0,0.6340425531914894,0.3181818181818182
guava,RECENT_RELEASE,1318241174,1323684210,32,132,50.0,35.60606060606061,$fix$nuc$entropy$la$lt$age$exp$Buggy,DT,CFS,0.21,0.06,0.25,0.5582103749336341,1,0.5769712140175219,0.3181818181818182
guava,RECENT_RELEASE,1318241174,1323684210,32,132,50.0,35.60606060606061,$fix$nuc$entropy$la$lt$age$exp$Buggy,LR,CFS,0.4,0.09,0.45,0.4264796925119794,2,0.6550688360450564,0.2727272727272727
guava,RECENT_RELEASE,1318241174,1323684210,32,132,50.0,35.60606060606061,$fix$nuc$entropy$la$lt$age$exp$Buggy,RF,CFS,0.28,0.11,0.32,0.5169742688365698,2,0.5853566958698373,0.3257575757575757
guava,RECENT_RELEASE,1318241174,1323684210,32,132,50.0,35.60606060606061,$fix$nuc$entropy$la$lt$age$exp$Buggy,NB,CFS,0.17,0.16,0.2,0.5981951527142508,2,0.5027534418022528,0.4015151515151515
guava,RECENT_RELEASE,1318241174,1323684210,32,132,50.0,35.60606060606061,$fix$nuc$entropy$la$lt$age$exp$Buggy,SVM,CFS,0.47,0.16,0.52,0.393739432704719,0,0.6516896120150188,0.2954545454545455
guava,ALL,717,1324123497,892,25,50.0,24.0,$la$entropy$ld$ns$age$fix$exp$Buggy,KNN,CFS,0.5,0.11,0.55,0.3613034267827889,2,0.6973684210526315,0.2
guava,ALL,717,1324123497,892,25,50.0,24.0,$la$entropy$ld$ns$age$fix$exp$Buggy,DT,CFS,0.17,0.11,0.2,0.5939380341645148,2,0.530701754385965,0.28
guava,ALL,717,1324123497,892,25,50.0,24.0,$la$entropy$ld$ns$age$fix$exp$Buggy,LR,CFS,0.83,0.21,0.82,0.1898672001922224,0,0.8114035087719298,0.2
guava,ALL,717,1324123497,892,25,50.0,24.0,$la$entropy$ld$ns$age$fix$exp$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.12
guava,ALL,717,1324123497,892,25,50.0,24.0,$la$entropy$ld$ns$age$fix$exp$Buggy,NB,CFS,0.83,0.32,0.79,0.25248838534428514,0,0.7587719298245614,0.28
guava,ALL,717,1324123497,892,25,50.0,24.0,$la$entropy$ld$ns$age$fix$exp$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,1,0.7236842105263158,0.16
guava,3MONTHS,181,1324123497,224,25,50.0,24.0,$la$entropy$ld$ns$exp$Buggy,KNN,CFS,0.5,0.11,0.55,0.3613034267827889,2,0.6973684210526315,0.2
guava,3MONTHS,181,1324123497,224,25,50.0,24.0,$la$entropy$ld$ns$exp$Buggy,DT,CFS,0.5,0.16,0.54,0.3707632316738255,3,0.6710526315789473,0.24
guava,3MONTHS,181,1324123497,224,25,50.0,24.0,$la$entropy$ld$ns$exp$Buggy,LR,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.16
guava,3MONTHS,181,1324123497,224,25,50.0,24.0,$la$entropy$ld$ns$exp$Buggy,RF,CFS,0.5,0.26,0.53,0.3995322750181309,5,0.618421052631579,0.32
guava,3MONTHS,181,1324123497,224,25,50.0,24.0,$la$entropy$ld$ns$exp$Buggy,NB,CFS,0.67,0.16,0.7,0.2608082236371668,0,0.7543859649122806,0.2
guava,3MONTHS,181,1324123497,224,25,50.0,24.0,$la$entropy$ld$ns$exp$Buggy,SVM,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.16
guava,6MONTHS,211,1324123497,260,25,50.0,24.0,$la$entropy$ld$ns$age$exp$lt$Buggy,KNN,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.16
guava,6MONTHS,211,1324123497,260,25,50.0,24.0,$la$entropy$ld$ns$age$exp$lt$Buggy,DT,CFS,0.83,0.42,0.76,0.3202054780428768,0,0.7061403508771931,0.36
guava,6MONTHS,211,1324123497,260,25,50.0,24.0,$la$entropy$ld$ns$age$exp$lt$Buggy,LR,CFS,0.67,0.05,0.71,0.23862228962693766,0,0.8070175438596492,0.12
guava,6MONTHS,211,1324123497,260,25,50.0,24.0,$la$entropy$ld$ns$age$exp$lt$Buggy,RF,CFS,0.5,0.26,0.53,0.3995322750181309,0,0.618421052631579,0.32
guava,6MONTHS,211,1324123497,260,25,50.0,24.0,$la$entropy$ld$ns$age$exp$lt$Buggy,NB,CFS,0.5,0.11,0.55,0.3613034267827889,0,0.6973684210526315,0.2
guava,6MONTHS,211,1324123497,260,25,50.0,24.0,$la$entropy$ld$ns$age$exp$lt$Buggy,SVM,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.16
guava,RECENT_RELEASE,1323684210,1324123497,170,25,50.0,24.0,$ld$entropy$la$ns$exp$Buggy,KNN,CFS,0.5,0.11,0.55,0.3613034267827889,2,0.6973684210526315,0.2
guava,RECENT_RELEASE,1323684210,1324123497,170,25,50.0,24.0,$ld$entropy$la$ns$exp$Buggy,DT,CFS,0.33,0.16,0.38,0.484445658648564,3,0.587719298245614,0.28
guava,RECENT_RELEASE,1323684210,1324123497,170,25,50.0,24.0,$ld$entropy$la$ns$exp$Buggy,LR,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.16
guava,RECENT_RELEASE,1323684210,1324123497,170,25,50.0,24.0,$ld$entropy$la$ns$exp$Buggy,RF,CFS,0.67,0.63,0.58,0.5049767706885703,3,0.5175438596491229,0.56
guava,RECENT_RELEASE,1323684210,1324123497,170,25,50.0,24.0,$ld$entropy$la$ns$exp$Buggy,NB,CFS,0.67,0.16,0.7,0.2608082236371668,0,0.7543859649122806,0.2
guava,RECENT_RELEASE,1323684210,1324123497,170,25,50.0,24.0,$ld$entropy$la$ns$exp$Buggy,SVM,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.16
guava,ALL,742,1325839419,930,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$fix$exp$Buggy,KNN,CFS,0.11,0.21,0.13,0.6465453673707137,3,0.4484126984126984,0.4782608695652174
guava,ALL,742,1325839419,930,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$fix$exp$Buggy,DT,CFS,0.22,0.43,0.25,0.6279377919000788,2,0.3968253968253969,0.5652173913043478
guava,ALL,742,1325839419,930,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$fix$exp$Buggy,LR,CFS,0.33,0.29,0.37,0.5128728387747147,1,0.5238095238095237,0.43478260869565216
guava,ALL,742,1325839419,930,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$fix$exp$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3043478260869565
guava,ALL,742,1325839419,930,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$fix$exp$Buggy,NB,CFS,0.33,0.29,0.37,0.5128728387747147,0,0.5238095238095237,0.43478260869565216
guava,ALL,742,1325839419,930,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$fix$exp$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.3478260869565217
guava,3MONTHS,206,1325839419,262,23,50.0,39.130434782608695,$entropy$ld$ns$la$age$exp$lt$Buggy,KNN,CFS,0.22,0.21,0.26,0.5704632498907695,2,0.503968253968254,0.43478260869565216
guava,3MONTHS,206,1325839419,262,23,50.0,39.130434782608695,$entropy$ld$ns$la$age$exp$lt$Buggy,DT,CFS,0.33,0.29,0.37,0.5128728387747147,2,0.5238095238095237,0.43478260869565216
guava,3MONTHS,206,1325839419,262,23,50.0,39.130434782608695,$entropy$ld$ns$la$age$exp$lt$Buggy,LR,CFS,0.33,0.21,0.37,0.4951579605496529,1,0.5595238095238094,0.39130434782608703
guava,3MONTHS,206,1325839419,262,23,50.0,39.130434782608695,$entropy$ld$ns$la$age$exp$lt$Buggy,RF,CFS,0.22,0.14,0.26,0.5591719032955091,0,0.5396825396825398,0.39130434782608703
guava,3MONTHS,206,1325839419,262,23,50.0,39.130434782608695,$entropy$ld$ns$la$age$exp$lt$Buggy,NB,CFS,0.11,0.21,0.13,0.6465453673707137,1,0.4484126984126984,0.4782608695652174
guava,3MONTHS,206,1325839419,262,23,50.0,39.130434782608695,$entropy$ld$ns$la$age$exp$lt$Buggy,SVM,CFS,0.11,0.07,0.13,0.6305654199234406,0,0.5198412698412699,0.39130434782608703
guava,6MONTHS,236,1325839419,298,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,KNN,CFS,0.11,0.07,0.13,0.6305654199234406,0,0.5198412698412699,0.39130434782608703
guava,6MONTHS,236,1325839419,298,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,DT,CFS,0.33,0.29,0.37,0.5128728387747147,2,0.5238095238095237,0.43478260869565216
guava,6MONTHS,236,1325839419,298,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,LR,CFS,0.33,0.21,0.37,0.4951579605496529,1,0.5595238095238094,0.39130434782608703
guava,6MONTHS,236,1325839419,298,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,RF,CFS,0.22,0.29,0.26,0.5859056769933888,2,0.4682539682539683,0.4782608695652174
guava,6MONTHS,236,1325839419,298,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,NB,CFS,0.22,0.29,0.26,0.5859056769933888,1,0.4682539682539683,0.4782608695652174
guava,6MONTHS,236,1325839419,298,23,50.0,39.130434782608695,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,SVM,CFS,0.11,0.07,0.13,0.6305654199234406,0,0.5198412698412699,0.39130434782608703
guava,RECENT_RELEASE,1324123497,1325839419,38,23,50.0,39.130434782608695,$ld$ns$la$entropy$fix$nuc$Buggy,KNN,CFS,0.11,0.07,0.13,0.6305654199234406,0,0.5198412698412699,0.39130434782608703
guava,RECENT_RELEASE,1324123497,1325839419,38,23,50.0,39.130434782608695,$ld$ns$la$entropy$fix$nuc$Buggy,DT,CFS,0.33,0.29,0.37,0.5128728387747147,0,0.5238095238095237,0.43478260869565216
guava,RECENT_RELEASE,1324123497,1325839419,38,23,50.0,39.130434782608695,$ld$ns$la$entropy$fix$nuc$Buggy,LR,CFS,0.22,0.21,0.26,0.5704632498907695,1,0.503968253968254,0.43478260869565216
guava,RECENT_RELEASE,1324123497,1325839419,38,23,50.0,39.130434782608695,$ld$ns$la$entropy$fix$nuc$Buggy,RF,CFS,0.0,0.14,0.0,0.7142857142857143,2,0.4285714285714286,0.4782608695652174
guava,RECENT_RELEASE,1324123497,1325839419,38,23,50.0,39.130434782608695,$ld$ns$la$entropy$fix$nuc$Buggy,NB,CFS,0.0,0.14,0.0,0.7142857142857143,2,0.4285714285714286,0.4782608695652174
guava,RECENT_RELEASE,1324123497,1325839419,38,23,50.0,39.130434782608695,$ld$ns$la$entropy$fix$nuc$Buggy,SVM,CFS,0.11,0.07,0.13,0.6305654199234406,0,0.5198412698412699,0.39130434782608703
guava,ALL,765,1329901164,958,58,50.0,44.82758620689656,$la$entropy$ld$ns$nf$exp$fix$Buggy,KNN,CFS,0.73,0.22,0.74,0.24529244749950185,0,0.7560096153846154,0.2413793103448276
guava,ALL,765,1329901164,958,58,50.0,44.82758620689656,$la$entropy$ld$ns$nf$exp$fix$Buggy,DT,CFS,0.65,0.31,0.66,0.3297565277648803,1,0.6706730769230769,0.3275862068965517
guava,ALL,765,1329901164,958,58,50.0,44.82758620689656,$la$entropy$ld$ns$nf$exp$fix$Buggy,LR,CFS,0.81,0.44,0.74,0.3379263962172162,0,0.6850961538461539,0.3275862068965517
guava,ALL,765,1329901164,958,58,50.0,44.82758620689656,$la$entropy$ld$ns$nf$exp$fix$Buggy,RF,CFS,0.54,0.19,0.58,0.3522598483217254,1,0.6754807692307693,0.3103448275862069
guava,ALL,765,1329901164,958,58,50.0,44.82758620689656,$la$entropy$ld$ns$nf$exp$fix$Buggy,NB,CFS,0.65,0.38,0.64,0.3608652693229847,0,0.6394230769230769,0.3620689655172414
guava,ALL,765,1329901164,958,58,50.0,44.82758620689656,$la$entropy$ld$ns$nf$exp$fix$Buggy,SVM,CFS,0.65,0.28,0.66,0.3153760039279309,0,0.6862980769230769,0.3103448275862069
guava,3MONTHS,180,1329901164,236,58,50.0,44.82758620689656,$ld$entropy$la$ns$fix$exp$lt$Buggy,KNN,CFS,0.62,0.25,0.64,0.3243678421814038,1,0.6826923076923077,0.3103448275862069
guava,3MONTHS,180,1329901164,236,58,50.0,44.82758620689656,$ld$entropy$la$ns$fix$exp$lt$Buggy,DT,CFS,0.62,0.25,0.64,0.3243678421814038,1,0.6826923076923077,0.3103448275862069
guava,3MONTHS,180,1329901164,236,58,50.0,44.82758620689656,$ld$entropy$la$ns$fix$exp$lt$Buggy,LR,CFS,0.85,0.31,0.81,0.2462974716204517,1,0.7668269230769231,0.2413793103448276
guava,3MONTHS,180,1329901164,236,58,50.0,44.82758620689656,$ld$entropy$la$ns$fix$exp$lt$Buggy,RF,CFS,0.46,0.16,0.51,0.39645610784951135,1,0.6526442307692308,0.3275862068965517
guava,3MONTHS,180,1329901164,236,58,50.0,44.82758620689656,$ld$entropy$la$ns$fix$exp$lt$Buggy,NB,CFS,0.77,0.34,0.75,0.29276142195465443,0,0.7127403846153846,0.29310344827586204
guava,3MONTHS,180,1329901164,236,58,50.0,44.82758620689656,$ld$entropy$la$ns$fix$exp$lt$Buggy,SVM,CFS,0.65,0.28,0.66,0.3153760039279309,0,0.6862980769230769,0.3103448275862069
guava,6MONTHS,259,1329901164,326,58,50.0,44.82758620689656,$la$entropy$ld$ns$exp$lt$age$Buggy,KNN,CFS,0.5,0.28,0.53,0.405648593304599,1,0.609375,0.3793103448275862
guava,6MONTHS,259,1329901164,326,58,50.0,44.82758620689656,$la$entropy$ld$ns$exp$lt$age$Buggy,DT,CFS,0.69,0.19,0.71,0.2547850135045405,2,0.7524038461538461,0.2413793103448276
guava,6MONTHS,259,1329901164,326,58,50.0,44.82758620689656,$la$entropy$ld$ns$exp$lt$age$Buggy,LR,CFS,0.81,0.31,0.78,0.2594595329918618,1,0.7475961538461537,0.25862068965517243
guava,6MONTHS,259,1329901164,326,58,50.0,44.82758620689656,$la$entropy$ld$ns$exp$lt$age$Buggy,RF,CFS,0.5,0.16,0.54,0.37041467472280304,1,0.671875,0.3103448275862069
guava,6MONTHS,259,1329901164,326,58,50.0,44.82758620689656,$la$entropy$ld$ns$exp$lt$age$Buggy,NB,CFS,0.58,0.34,0.59,0.38545956035636,0,0.6165865384615384,0.3793103448275862
guava,6MONTHS,259,1329901164,326,58,50.0,44.82758620689656,$la$entropy$ld$ns$exp$lt$age$Buggy,SVM,CFS,0.65,0.28,0.66,0.3153760039279309,0,0.6862980769230769,0.3103448275862069
guava,RECENT_RELEASE,1325839419,1329901164,28,58,50.0,44.82758620689656,$ld$la$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.73,0.34,0.71,0.30874687820332025,3,0.6935096153846154,0.3103448275862069
guava,RECENT_RELEASE,1325839419,1329901164,28,58,50.0,44.82758620689656,$ld$la$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.54,0.28,0.57,0.3821775202568107,3,0.6286057692307692,0.3620689655172414
guava,RECENT_RELEASE,1325839419,1329901164,28,58,50.0,44.82758620689656,$ld$la$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.77,0.59,0.65,0.4504406178231613,2,0.5877403846153846,0.4310344827586207
guava,RECENT_RELEASE,1325839419,1329901164,28,58,50.0,44.82758620689656,$ld$la$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.62,0.22,0.65,0.31287422119986186,2,0.6983173076923077,0.29310344827586204
guava,RECENT_RELEASE,1325839419,1329901164,28,58,50.0,44.82758620689656,$ld$la$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.69,0.69,0.55,0.5326024813183927,3,0.5024038461538461,0.5172413793103449
guava,RECENT_RELEASE,1325839419,1329901164,28,58,50.0,44.82758620689656,$ld$la$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.62,0.31,0.63,0.3504177821421454,3,0.6514423076923077,0.3448275862068966
guava,ALL,823,1333100646,1022,116,50.0,35.3448275862069,$la$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.54,0.24,0.57,0.3690210855364416,0,0.6482926829268294,0.3189655172413793
guava,ALL,823,1333100646,1022,116,50.0,35.3448275862069,$la$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.56,0.32,0.58,0.3841499806254259,0,0.6204878048780487,0.3620689655172414
guava,ALL,823,1333100646,1022,116,50.0,35.3448275862069,$la$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.8,0.37,0.76,0.29786771696970404,1,0.7157723577235773,0.3103448275862069
guava,ALL,823,1333100646,1022,116,50.0,35.3448275862069,$la$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.56,0.13,0.6,0.3244381243063213,2,0.7138211382113822,0.2413793103448276
guava,ALL,823,1333100646,1022,116,50.0,35.3448275862069,$la$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,0.63,0.24,0.65,0.309393680821542,0,0.6970731707317074,0.2844827586206897
guava,ALL,823,1333100646,1022,116,50.0,35.3448275862069,$la$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.56,0.15,0.6,0.3273022504812191,0,0.7071544715447154,0.25
guava,3MONTHS,106,1333100646,130,116,50.0,35.3448275862069,$la$entropy$ld$ns$lt$sexp$exp$Buggy,KNN,CFS,0.44,0.16,0.49,0.41248856635137504,3,0.6395121951219512,0.3017241379310345
guava,3MONTHS,106,1333100646,130,116,50.0,35.3448275862069,$la$entropy$ld$ns$lt$sexp$exp$Buggy,DT,CFS,0.22,0.25,0.26,0.5802322773429329,3,0.4830894308943089,0.4396551724137931
guava,3MONTHS,106,1333100646,130,116,50.0,35.3448275862069,$la$entropy$ld$ns$lt$sexp$exp$Buggy,LR,CFS,0.78,0.24,0.78,0.2299843514320676,1,0.7702439024390244,0.2327586206896552
guava,3MONTHS,106,1333100646,130,116,50.0,35.3448275862069,$la$entropy$ld$ns$lt$sexp$exp$Buggy,RF,CFS,0.49,0.15,0.54,0.3767326333500561,3,0.6705691056910569,0.27586206896551724
guava,3MONTHS,106,1333100646,130,116,50.0,35.3448275862069,$la$entropy$ld$ns$lt$sexp$exp$Buggy,NB,CFS,0.73,0.36,0.71,0.3174751673061029,1,0.6858536585365854,0.3275862068965517
guava,3MONTHS,106,1333100646,130,116,50.0,35.3448275862069,$la$entropy$ld$ns$lt$sexp$exp$Buggy,SVM,CFS,0.46,0.15,0.51,0.3933414330828979,1,0.6583739837398374,0.2844827586206897
guava,6MONTHS,317,1333100646,390,116,50.0,35.3448275862069,$ld$entropy$la$ns$exp$age$lt$sexp$Buggy,KNN,CFS,0.56,0.17,0.6,0.3337565427624414,1,0.6938211382113821,0.2672413793103448
guava,6MONTHS,317,1333100646,390,116,50.0,35.3448275862069,$ld$entropy$la$ns$exp$age$lt$sexp$Buggy,DT,CFS,0.73,0.23,0.74,0.2483533183690666,2,0.7525203252032522,0.2413793103448276
guava,6MONTHS,317,1333100646,390,116,50.0,35.3448275862069,$ld$entropy$la$ns$exp$age$lt$sexp$Buggy,LR,CFS,0.61,0.15,0.65,0.29478925904953684,0,0.7315447154471544,0.2327586206896552
guava,6MONTHS,317,1333100646,390,116,50.0,35.3448275862069,$ld$entropy$la$ns$exp$age$lt$sexp$Buggy,RF,CFS,0.66,0.13,0.69,0.2592055567608348,1,0.7626016260162602,0.20689655172413796
guava,6MONTHS,317,1333100646,390,116,50.0,35.3448275862069,$ld$entropy$la$ns$exp$age$lt$sexp$Buggy,NB,CFS,0.68,0.21,0.7,0.27022815055890226,0,0.7347967479674797,0.25
guava,6MONTHS,317,1333100646,390,116,50.0,35.3448275862069,$ld$entropy$la$ns$exp$age$lt$sexp$Buggy,SVM,CFS,0.56,0.17,0.6,0.3337565427624414,0,0.6938211382113821,0.2672413793103448
guava,RECENT_RELEASE,1329901164,1333100646,64,116,50.0,35.3448275862069,$age$la$sexp$entropy$ns$ld$exp$lt$nuc$Buggy,KNN,CFS,0.39,0.16,0.44,0.4457591830309219,2,0.6151219512195122,0.3189655172413793
guava,RECENT_RELEASE,1329901164,1333100646,64,116,50.0,35.3448275862069,$age$la$sexp$entropy$ns$ld$exp$lt$nuc$Buggy,DT,CFS,0.54,0.33,0.56,0.4036485069042734,2,0.6016260162601628,0.3793103448275862
guava,RECENT_RELEASE,1329901164,1333100646,64,116,50.0,35.3448275862069,$age$la$sexp$entropy$ns$ld$exp$lt$nuc$Buggy,LR,CFS,0.51,0.07,0.56,0.348136498727604,2,0.7227642276422764,0.21551724137931036
guava,RECENT_RELEASE,1329901164,1333100646,64,116,50.0,35.3448275862069,$age$la$sexp$entropy$ns$ld$exp$lt$nuc$Buggy,RF,CFS,0.37,0.13,0.42,0.4582135747493801,1,0.616260162601626,0.3103448275862069
guava,RECENT_RELEASE,1329901164,1333100646,64,116,50.0,35.3448275862069,$age$la$sexp$entropy$ns$ld$exp$lt$nuc$Buggy,NB,CFS,0.29,0.2,0.33,0.5197583294180144,2,0.5463414634146342,0.3793103448275862
guava,RECENT_RELEASE,1329901164,1333100646,64,116,50.0,35.3448275862069,$age$la$sexp$entropy$ns$ld$exp$lt$nuc$Buggy,SVM,CFS,0.39,0.13,0.44,0.4413503575905245,1,0.6284552845528455,0.3017241379310345
guava,ALL,939,1334650918,1172,41,50.0,39.02439024390244,$ld$entropy$la$ns$age$nf$fix$Buggy,KNN,CFS,0.69,0.2,0.71,0.262351148272692,2,0.74375,0.24390243902439024
guava,ALL,939,1334650918,1172,41,50.0,39.02439024390244,$ld$entropy$la$ns$age$nf$fix$Buggy,DT,CFS,0.44,0.2,0.48,0.42214111976920704,1,0.61875,0.3414634146341464
guava,ALL,939,1334650918,1172,41,50.0,39.02439024390244,$ld$entropy$la$ns$age$nf$fix$Buggy,LR,CFS,0.94,0.36,0.86,0.2583662613423045,1,0.78875,0.24390243902439024
guava,ALL,939,1334650918,1172,41,50.0,39.02439024390244,$ld$entropy$la$ns$age$nf$fix$Buggy,RF,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.2682926829268293
guava,ALL,939,1334650918,1172,41,50.0,39.02439024390244,$ld$entropy$la$ns$age$nf$fix$Buggy,NB,CFS,0.75,0.36,0.73,0.3099193443462347,2,0.6950000000000001,0.3170731707317073
guava,ALL,939,1334650918,1172,41,50.0,39.02439024390244,$ld$entropy$la$ns$age$nf$fix$Buggy,SVM,CFS,0.56,0.12,0.6,0.32078516954497754,0,0.72125,0.24390243902439024
guava,3MONTHS,174,1334650918,214,41,50.0,39.02439024390244,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.75,0.28,0.74,0.26542418879973995,1,0.735,0.2682926829268293
guava,3MONTHS,174,1334650918,214,41,50.0,39.02439024390244,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.81,0.32,0.78,0.262255838829186,3,0.74625,0.2682926829268293
guava,3MONTHS,174,1334650918,214,41,50.0,39.02439024390244,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.81,0.24,0.8,0.21535581023041844,0,0.78625,0.2195121951219512
guava,3MONTHS,174,1334650918,214,41,50.0,39.02439024390244,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.2682926829268293
guava,3MONTHS,174,1334650918,214,41,50.0,39.02439024390244,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.81,0.32,0.78,0.262255838829186,2,0.74625,0.2682926829268293
guava,3MONTHS,174,1334650918,214,41,50.0,39.02439024390244,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.81,0.24,0.8,0.21535581023041844,0,0.78625,0.2195121951219512
guava,6MONTHS,354,1334650918,450,41,50.0,39.02439024390244,$la$entropy$ld$ns$exp$fix$age$Buggy,KNN,CFS,0.5,0.12,0.55,0.3635931792539568,0,0.6900000000000001,0.2682926829268293
guava,6MONTHS,354,1334650918,450,41,50.0,39.02439024390244,$la$entropy$ld$ns$exp$fix$age$Buggy,DT,CFS,0.69,0.4,0.67,0.3589263503840307,2,0.64375,0.36585365853658536
guava,6MONTHS,354,1334650918,450,41,50.0,39.02439024390244,$la$entropy$ld$ns$exp$fix$age$Buggy,LR,CFS,0.81,0.24,0.8,0.21535581023041844,0,0.78625,0.2195121951219512
guava,6MONTHS,354,1334650918,450,41,50.0,39.02439024390244,$la$entropy$ld$ns$exp$fix$age$Buggy,RF,CFS,0.56,0.16,0.6,0.32939812537414354,0,0.70125,0.2682926829268293
guava,6MONTHS,354,1334650918,450,41,50.0,39.02439024390244,$la$entropy$ld$ns$exp$fix$age$Buggy,NB,CFS,0.75,0.32,0.73,0.28714108030722457,2,0.715,0.2926829268292683
guava,6MONTHS,354,1334650918,450,41,50.0,39.02439024390244,$la$entropy$ld$ns$exp$fix$age$Buggy,SVM,CFS,0.56,0.2,0.6,0.34015162060469445,0,0.68125,0.2926829268292683
guava,RECENT_RELEASE,1333100646,1334650918,150,41,50.0,39.02439024390244,$ld$entropy$la$exp$age$nuc$Buggy,KNN,CFS,0.81,0.28,0.79,0.23828160860628755,0,0.76625,0.24390243902439024
guava,RECENT_RELEASE,1333100646,1334650918,150,41,50.0,39.02439024390244,$ld$entropy$la$exp$age$nuc$Buggy,DT,CFS,0.75,0.24,0.75,0.2450510150968569,0,0.755,0.24390243902439024
guava,RECENT_RELEASE,1333100646,1334650918,150,41,50.0,39.02439024390244,$ld$entropy$la$exp$age$nuc$Buggy,LR,CFS,0.88,0.32,0.83,0.24292488550990404,0,0.7775,0.24390243902439024
