projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
CodeIgniter,ALL,5365,1426019918,8338,138,50.0,15.217391304347824,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.29,0.08,0.34,0.5079966739044492,0,0.6043956043956044,0.17391304347826084
CodeIgniter,ALL,5365,1426019918,8338,138,50.0,15.217391304347824,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.95,0.62,0.73,0.4364434662978792,1,0.6684981684981685,0.5289855072463768
CodeIgniter,ALL,5365,1426019918,8338,138,50.0,15.217391304347824,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.57,0.13,0.61,0.316314735892788,0,0.7216117216117216,0.17391304347826084
CodeIgniter,ALL,5503,1429058402,8572,143,50.0,10.48951048951049,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.07,0.12,0.09,0.6651481118019358,1,0.4747395833333333,0.2027972027972028
CodeIgniter,ALL,5503,1429058402,8572,143,50.0,10.48951048951049,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.2,0.27,0.23,0.5978160529821235,8,0.46328125,0.32867132867132864
CodeIgniter,ALL,5503,1429058402,8572,143,50.0,10.48951048951049,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.67,0.6,0.59,0.486306771759021,9,0.5325520833333333,0.5734265734265734
CodeIgniter,ALL,5503,1429058402,8572,143,50.0,10.48951048951049,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.13,0.42,0.15,0.6815752440985922,7,0.35572916666666665,0.4685314685314685
CodeIgniter,ALL,5503,1429058402,8572,143,50.0,10.48951048951049,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.93,0.59,0.74,0.4169935241407799,14,0.6736979166666667,0.5314685314685315
CodeIgniter,ALL,5503,1429058402,8572,143,50.0,10.48951048951049,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.13,0.05,0.16,0.6137215886442773,0,0.5432291666666667,0.13286713286713284
CodeIgniter,3MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$entropy$la$ndev$ld$ns$age$Buggy,KNN,CFS,0.13,0.02,0.16,0.6129254651815794,0,0.5588541666666667,0.1048951048951049
CodeIgniter,3MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$entropy$la$ndev$ld$ns$age$Buggy,DT,CFS,0.27,0.11,0.31,0.5242807780201262,2,0.5786458333333333,0.17482517482517482
CodeIgniter,3MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$entropy$la$ndev$ld$ns$age$Buggy,LR,CFS,0.4,0.05,0.45,0.4255568502709126,0,0.6765625,0.1048951048951049
CodeIgniter,3MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$entropy$la$ndev$ld$ns$age$Buggy,RF,CFS,0.2,0.05,0.24,0.5666556562962202,0,0.5765625,0.1258741258741259
CodeIgniter,3MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$entropy$la$ndev$ld$ns$age$Buggy,NB,CFS,0.33,0.27,0.37,0.5095157067503878,7,0.5299479166666666,0.3146853146853147
CodeIgniter,3MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$entropy$la$ndev$ld$ns$age$Buggy,SVM,CFS,0.07,0.02,0.09,0.6600588048560943,0,0.5255208333333333,0.11188811188811187
CodeIgniter,6MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$ld$entropy$ndev$la$ns$age$Buggy,KNN,CFS,0.13,0.02,0.16,0.6129254651815794,0,0.5588541666666667,0.1048951048951049
CodeIgniter,6MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$ld$entropy$ndev$la$ns$age$Buggy,DT,CFS,0.2,0.12,0.24,0.5725491245299393,1,0.5375,0.1958041958041958
CodeIgniter,6MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$ld$entropy$ndev$la$ns$age$Buggy,LR,CFS,0.4,0.05,0.45,0.4255568502709126,0,0.6765625,0.1048951048951049
CodeIgniter,6MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$ld$entropy$ndev$la$ns$age$Buggy,RF,CFS,0.07,0.03,0.09,0.6603361543983152,1,0.5177083333333333,0.1258741258741259
CodeIgniter,6MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$ld$entropy$ndev$la$ns$age$Buggy,NB,CFS,0.33,0.25,0.37,0.5034602488997738,6,0.5416666666666666,0.2937062937062937
CodeIgniter,6MONTHS,190,1429058402,330,143,50.0,10.48951048951049,$ld$entropy$ndev$la$ns$age$Buggy,SVM,CFS,0.07,0.02,0.09,0.6600588048560943,0,0.5255208333333333,0.11188811188811187
CodeIgniter,RECENT_RELEASE,1426019918,1429058402,234,143,50.0,10.48951048951049,$entropy$ld$ndev$nf$la$ns$Buggy,KNN,CFS,0.4,0.05,0.45,0.4255568502709126,0,0.6765625,0.1048951048951049
CodeIgniter,RECENT_RELEASE,1426019918,1429058402,234,143,50.0,10.48951048951049,$entropy$ld$ndev$nf$la$ns$Buggy,DT,CFS,0.33,0.09,0.38,0.4753050064698953,1,0.6236979166666666,0.14685314685314685
CodeIgniter,RECENT_RELEASE,1426019918,1429058402,234,143,50.0,10.48951048951049,$entropy$ld$ndev$nf$la$ns$Buggy,LR,CFS,0.47,0.05,0.52,0.3785774095673462,0,0.7098958333333334,0.0979020979020979
CodeIgniter,RECENT_RELEASE,1426019918,1429058402,234,143,50.0,10.48951048951049,$entropy$ld$ndev$nf$la$ns$Buggy,RF,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.1258741258741259
CodeIgniter,RECENT_RELEASE,1426019918,1429058402,234,143,50.0,10.48951048951049,$entropy$ld$ndev$nf$la$ns$Buggy,NB,CFS,0.6,0.3,0.62,0.3522320014031945,8,0.6515625,0.3076923076923077
CodeIgniter,RECENT_RELEASE,1426019918,1429058402,234,143,50.0,10.48951048951049,$entropy$ld$ndev$nf$la$ns$Buggy,SVM,CFS,0.13,0.02,0.16,0.6129254651815794,0,0.5588541666666667,0.1048951048951049
CodeIgniter,ALL,5657,1436820252,8848,133,50.0,11.278195488721805,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.4,0.19,0.45,0.44608965261166206,2,0.6025423728813559,0.2406015037593985
CodeIgniter,ALL,5657,1436820252,8848,133,50.0,11.278195488721805,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.33,0.24,0.37,0.5003749113103848,1,0.5480225988700564,0.2857142857142857
CodeIgniter,ALL,5657,1436820252,8848,133,50.0,11.278195488721805,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.6,0.57,0.56,0.4911175981982144,0,0.5161016949152543,0.5488721804511278
CodeIgniter,ALL,5657,1436820252,8848,133,50.0,11.278195488721805,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.13,0.09,0.16,0.6163607477408122,0,0.5200564971751412,0.18045112781954886
CodeIgniter,ALL,5657,1436820252,8848,133,50.0,11.278195488721805,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,1.0,0.58,0.78,0.4134776940836592,0,0.7076271186440678,0.5187969924812029
CodeIgniter,ALL,5657,1436820252,8848,133,50.0,11.278195488721805,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.2,0.08,0.24,0.5688505270708711,0,0.5576271186440678,0.16541353383458646
CodeIgniter,3MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,KNN,CFS,0.13,0.06,0.16,0.6142598044870521,5,0.5370056497175141,0.15037593984962405
CodeIgniter,3MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,DT,CFS,0.27,0.08,0.31,0.5219959875685796,0,0.5909604519774011,0.15789473684210525
CodeIgniter,3MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,LR,CFS,0.2,0.08,0.24,0.568250514245728,0,0.561864406779661,0.15789473684210525
CodeIgniter,3MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,RF,CFS,0.2,0.06,0.24,0.567238531706826,0,0.5703389830508474,0.14285714285714285
CodeIgniter,3MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,NB,CFS,0.6,0.27,0.62,0.34171778239329603,0,0.6644067796610169,0.2857142857142857
CodeIgniter,3MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073352691569907,3,0.4872881355932203,0.13533834586466165
CodeIgniter,6MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,KNN,CFS,0.13,0.06,0.16,0.6142598044870521,5,0.5370056497175141,0.15037593984962405
CodeIgniter,6MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,DT,CFS,0.2,0.07,0.24,0.5677131231310731,0,0.5661016949152542,0.15037593984962405
CodeIgniter,6MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,LR,CFS,0.2,0.08,0.24,0.568250514245728,0,0.561864406779661,0.15789473684210525
CodeIgniter,6MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,RF,CFS,0.07,0.04,0.09,0.6606461125994442,2,0.5121468926553672,0.14285714285714285
CodeIgniter,6MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,NB,CFS,0.6,0.28,0.62,0.3451161285719882,0,0.6601694915254238,0.2932330827067669
CodeIgniter,6MONTHS,344,1436820252,606,133,50.0,11.278195488721805,$entropy$ld$ndev$la$ns$Buggy,SVM,CFS,0.07,0.03,0.09,0.6602111317972064,3,0.5206214689265537,0.12781954887218044
CodeIgniter,ALL,5790,1437780109,9084,70,50.0,14.285714285714285,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.6,0.2,0.63,0.31622776601683794,2,0.7000000000000002,0.22857142857142854
CodeIgniter,ALL,5790,1437780109,9084,70,50.0,14.285714285714285,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.5,0.32,0.53,0.418495984316324,4,0.5916666666666666,0.3428571428571429
CodeIgniter,ALL,5790,1437780109,9084,70,50.0,14.285714285714285,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.6,0.72,0.49,0.5803495115493383,10,0.44166666666666665,0.6714285714285714
CodeIgniter,ALL,5790,1437780109,9084,70,50.0,14.285714285714285,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.6,0.22,0.63,0.3216709844269797,2,0.6916666666666667,0.24285714285714285
CodeIgniter,ALL,5790,1437780109,9084,70,50.0,14.285714285714285,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.9,0.63,0.7,0.4533823502911815,5,0.6333333333333333,0.5571428571428572
CodeIgniter,ALL,5790,1437780109,9084,70,50.0,14.285714285714285,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.4,0.15,0.45,0.4373213921133976,2,0.625,0.21428571428571427
CodeIgniter,3MONTHS,144,1437780109,256,70,50.0,14.285714285714285,$ld$entropy$la$fix$sexp$Buggy,KNN,CFS,0.5,0.13,0.55,0.3659083066683358,2,0.6833333333333333,0.18571428571428567
CodeIgniter,3MONTHS,144,1437780109,256,70,50.0,14.285714285714285,$ld$entropy$la$fix$sexp$Buggy,DT,CFS,0.2,0.12,0.24,0.5716690962047499,1,0.5416666666666666,0.21428571428571427
CodeIgniter,3MONTHS,144,1437780109,256,70,50.0,14.285714285714285,$ld$entropy$la$fix$sexp$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.21428571428571427
CodeIgniter,3MONTHS,144,1437780109,256,70,50.0,14.285714285714285,$ld$entropy$la$fix$sexp$Buggy,RF,CFS,0.2,0.05,0.24,0.5667892024377317,0,0.575,0.15714285714285714
CodeIgniter,3MONTHS,144,1437780109,256,70,50.0,14.285714285714285,$ld$entropy$la$fix$sexp$Buggy,NB,CFS,0.3,0.12,0.35,0.5018023072441532,2,0.5916666666666667,0.2
CodeIgniter,3MONTHS,144,1437780109,256,70,50.0,14.285714285714285,$ld$entropy$la$fix$sexp$Buggy,SVM,CFS,0.4,0.08,0.45,0.4283365758632132,1,0.6583333333333333,0.15714285714285714
CodeIgniter,6MONTHS,477,1437780109,842,70,50.0,14.285714285714285,$entropy$ld$la$ndev$ns$Buggy,KNN,CFS,0.3,0.1,0.35,0.5,1,0.6000000000000001,0.18571428571428567
CodeIgniter,6MONTHS,477,1437780109,842,70,50.0,14.285714285714285,$entropy$ld$la$ndev$ns$Buggy,DT,CFS,0.5,0.13,0.55,0.3659083066683358,2,0.6833333333333333,0.18571428571428567
CodeIgniter,6MONTHS,477,1437780109,842,70,50.0,14.285714285714285,$entropy$ld$la$ndev$ns$Buggy,LR,CFS,0.4,0.08,0.45,0.4283365758632132,2,0.6583333333333333,0.15714285714285714
CodeIgniter,6MONTHS,477,1437780109,842,70,50.0,14.285714285714285,$entropy$ld$la$ndev$ns$Buggy,RF,CFS,0.2,0.07,0.24,0.5676462121975467,1,0.5666666666666667,0.17142857142857146
CodeIgniter,6MONTHS,477,1437780109,842,70,50.0,14.285714285714285,$entropy$ld$la$ndev$ns$Buggy,NB,CFS,0.7,0.32,0.7,0.3084459253886958,3,0.6916666666666667,0.3142857142857143
CodeIgniter,6MONTHS,477,1437780109,842,70,50.0,14.285714285714285,$entropy$ld$la$ndev$ns$Buggy,SVM,CFS,0.2,0.03,0.24,0.5661762583821011,1,0.5833333333333333,0.14285714285714285
CodeIgniter,RECENT_RELEASE,1436820252,1437780109,236,70,50.0,14.285714285714285,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.3,0.08,0.35,0.4984698809579393,1,0.6083333333333333,0.17142857142857146
CodeIgniter,RECENT_RELEASE,1436820252,1437780109,236,70,50.0,14.285714285714285,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.3,0.18,0.34,0.5116693811002916,2,0.5583333333333333,0.2571428571428571
CodeIgniter,RECENT_RELEASE,1436820252,1437780109,236,70,50.0,14.285714285714285,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.4,0.15,0.45,0.4373213921133976,2,0.625,0.21428571428571427
CodeIgniter,RECENT_RELEASE,1436820252,1437780109,236,70,50.0,14.285714285714285,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.1,0.12,0.12,0.6417207769392819,1,0.4916666666666667,0.22857142857142854
CodeIgniter,RECENT_RELEASE,1436820252,1437780109,236,70,50.0,14.285714285714285,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.6,0.15,0.64,0.3020761493398643,2,0.7250000000000001,0.18571428571428567
CodeIgniter,RECENT_RELEASE,1436820252,1437780109,236,70,50.0,14.285714285714285,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.3,0.05,0.35,0.4962358310319802,1,0.6249999999999999,0.14285714285714285
CodeIgniter,ALL,5933,1444325034,9332,105,50.0,16.19047619047619,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.29,0.25,0.33,0.5295138790408479,0,0.5220588235294118,0.3238095238095238
CodeIgniter,ALL,5933,1444325034,9332,105,50.0,16.19047619047619,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.29,0.23,0.33,0.5243676137767067,4,0.5334224598930482,0.3047619047619048
CodeIgniter,ALL,5933,1444325034,9332,105,50.0,16.19047619047619,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.76,0.56,0.66,0.42743994280051417,2,0.6039438502673796,0.5047619047619047
CodeIgniter,ALL,5933,1444325034,9332,105,50.0,16.19047619047619,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.53,0.06,0.58,0.33517278602413103,0,0.7362967914438502,0.1238095238095238
CodeIgniter,ALL,5933,1444325034,9332,105,50.0,16.19047619047619,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.94,0.69,0.67,0.491915257270146,3,0.6239973262032086,0.5904761904761905
CodeIgniter,ALL,5933,1444325034,9332,105,50.0,16.19047619047619,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.53,0.12,0.58,0.3442951402483281,0,0.7022058823529411,0.18095238095238092
CodeIgniter,3MONTHS,143,1444325034,248,105,50.0,16.19047619047619,$entropy$la$ndev$ld$ns$Buggy,KNN,CFS,0.18,0.09,0.21,0.5858605443496941,1,0.5427807486631017,0.20952380952380956
CodeIgniter,3MONTHS,143,1444325034,248,105,50.0,16.19047619047619,$entropy$la$ndev$ld$ns$Buggy,DT,CFS,0.59,0.28,0.61,0.3537356482166307,4,0.652072192513369,0.3047619047619048
CodeIgniter,3MONTHS,143,1444325034,248,105,50.0,16.19047619047619,$entropy$la$ndev$ld$ns$Buggy,LR,CFS,0.41,0.11,0.46,0.4236354472811326,0,0.6490641711229946,0.19047619047619047
CodeIgniter,3MONTHS,143,1444325034,248,105,50.0,16.19047619047619,$entropy$la$ndev$ld$ns$Buggy,RF,CFS,0.29,0.18,0.33,0.5154259148672294,5,0.5561497326203209,0.26666666666666666
CodeIgniter,3MONTHS,143,1444325034,248,105,50.0,16.19047619047619,$entropy$la$ndev$ld$ns$Buggy,NB,CFS,0.88,0.41,0.8,0.3009951846381047,1,0.7366310160427807,0.3619047619047619
CodeIgniter,3MONTHS,143,1444325034,248,105,50.0,16.19047619047619,$entropy$la$ndev$ld$ns$Buggy,SVM,CFS,0.12,0.02,0.15,0.6241246837485229,1,0.5474598930481284,0.1619047619047619
CodeIgniter,6MONTHS,430,1444325034,760,105,50.0,16.19047619047619,$entropy$la$ld$ndev$ns$Buggy,KNN,CFS,0.24,0.09,0.28,0.5445362932418314,1,0.572192513368984,0.2
CodeIgniter,6MONTHS,430,1444325034,760,105,50.0,16.19047619047619,$entropy$la$ld$ndev$ns$Buggy,DT,CFS,0.41,0.24,0.45,0.4488697334947309,4,0.5865641711229945,0.29523809523809524
CodeIgniter,6MONTHS,430,1444325034,760,105,50.0,16.19047619047619,$entropy$la$ld$ndev$ns$Buggy,LR,CFS,0.41,0.11,0.46,0.4236354472811326,1,0.6490641711229946,0.19047619047619047
CodeIgniter,6MONTHS,430,1444325034,760,105,50.0,16.19047619047619,$entropy$la$ld$ndev$ns$Buggy,RF,CFS,0.29,0.17,0.33,0.5134805976178103,1,0.5618315508021391,0.2571428571428571
CodeIgniter,6MONTHS,430,1444325034,760,105,50.0,16.19047619047619,$entropy$la$ld$ndev$ns$Buggy,NB,CFS,0.82,0.32,0.79,0.25727566726528794,0,0.7526737967914439,0.29523809523809524
CodeIgniter,6MONTHS,430,1444325034,760,105,50.0,16.19047619047619,$entropy$la$ld$ndev$ns$Buggy,SVM,CFS,0.12,0.01,0.15,0.6239694884504261,0,0.5531417112299465,0.1523809523809524
CodeIgniter,ALL,6038,1446320244,9508,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.57,0.35,0.58,0.3902924904191989,3,0.6118012422360248,0.36666666666666653
CodeIgniter,ALL,6038,1446320244,9508,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.57,0.26,0.6,0.3547720390930392,2,0.65527950310559,0.3
CodeIgniter,ALL,6038,1446320244,9508,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.86,0.7,0.63,0.5021653663561683,6,0.5807453416149069,0.5666666666666667
CodeIgniter,ALL,6038,1446320244,9508,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.57,0.3,0.59,0.3716860695745883,4,0.6335403726708073,0.3333333333333333
CodeIgniter,ALL,6038,1446320244,9508,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,1.0,0.83,0.51,0.5841316888062783,8,0.5869565217391304,0.6333333333333333
CodeIgniter,ALL,6038,1446320244,9508,30,50.0,23.33333333333333,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.57,0.22,0.6,0.33980321407676845,3,0.6770186335403727,0.26666666666666666
CodeIgniter,3MONTHS,248,1446320244,424,30,50.0,23.33333333333333,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.29,0.17,0.33,0.5198316209718895,4,0.5559006211180124,0.3
CodeIgniter,3MONTHS,248,1446320244,424,30,50.0,23.33333333333333,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.0,0.17,0.0,0.7177206095312685,4,0.4130434782608696,0.36666666666666653
CodeIgniter,3MONTHS,248,1446320244,424,30,50.0,23.33333333333333,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.57,0.22,0.6,0.33980321407676845,3,0.6770186335403727,0.26666666666666666
CodeIgniter,3MONTHS,248,1446320244,424,30,50.0,23.33333333333333,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2333333333333333
CodeIgniter,3MONTHS,248,1446320244,424,30,50.0,23.33333333333333,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.86,0.57,0.72,0.4122371057402513,5,0.6459627329192547,0.4666666666666667
CodeIgniter,3MONTHS,248,1446320244,424,30,50.0,23.33333333333333,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077748085260741,1,0.4782608695652174,0.26666666666666666
CodeIgniter,6MONTHS,392,1446320244,680,30,50.0,23.33333333333333,$entropy$ld$la$fix$age$Buggy,KNN,CFS,0.29,0.09,0.34,0.5088052271280341,0,0.5993788819875776,0.2333333333333333
CodeIgniter,6MONTHS,392,1446320244,680,30,50.0,23.33333333333333,$entropy$ld$la$fix$age$Buggy,DT,CFS,0.57,0.22,0.6,0.33980321407676845,2,0.6770186335403727,0.26666666666666666
CodeIgniter,6MONTHS,392,1446320244,680,30,50.0,23.33333333333333,$entropy$ld$la$fix$age$Buggy,LR,CFS,0.57,0.26,0.6,0.3547720390930392,3,0.65527950310559,0.3
CodeIgniter,6MONTHS,392,1446320244,680,30,50.0,23.33333333333333,$entropy$ld$la$fix$age$Buggy,RF,CFS,0.14,0.09,0.17,0.609202476285179,2,0.5279503105590062,0.26666666666666666
CodeIgniter,6MONTHS,392,1446320244,680,30,50.0,23.33333333333333,$entropy$ld$la$fix$age$Buggy,NB,CFS,0.57,0.22,0.6,0.33980321407676845,3,0.6770186335403727,0.26666666666666666
CodeIgniter,6MONTHS,392,1446320244,680,30,50.0,23.33333333333333,$entropy$ld$la$fix$age$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077748085260741,1,0.4782608695652174,0.26666666666666666
CodeIgniter,RECENT_RELEASE,1444325034,1446320244,176,30,50.0,23.33333333333333,$entropy$ns$ld$age$nf$la$sexp$Buggy,KNN,CFS,0.43,0.04,0.48,0.4052289299970696,0,0.6925465838509317,0.16666666666666666
CodeIgniter,RECENT_RELEASE,1444325034,1446320244,176,30,50.0,23.33333333333333,$entropy$ns$ld$age$nf$la$sexp$Buggy,DT,CFS,0.14,0.13,0.17,0.6130689643364758,3,0.5062111801242235,0.3
CodeIgniter,RECENT_RELEASE,1444325034,1446320244,176,30,50.0,23.33333333333333,$entropy$ns$ld$age$nf$la$sexp$Buggy,LR,CFS,0.57,0.26,0.6,0.3547720390930392,4,0.65527950310559,0.3
CodeIgniter,RECENT_RELEASE,1444325034,1446320244,176,30,50.0,23.33333333333333,$entropy$ns$ld$age$nf$la$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2333333333333333
CodeIgniter,RECENT_RELEASE,1444325034,1446320244,176,30,50.0,23.33333333333333,$entropy$ns$ld$age$nf$la$sexp$Buggy,NB,CFS,0.57,0.43,0.57,0.4316881896762706,4,0.5683229813664596,0.43333333333333335
CodeIgniter,RECENT_RELEASE,1444325034,1446320244,176,30,50.0,23.33333333333333,$entropy$ns$ld$age$nf$la$sexp$Buggy,SVM,CFS,0.29,0.04,0.34,0.5060110872307518,0,0.6211180124223602,0.2
CodeIgniter,ALL,6068,1452650967,9554,148,50.0,12.837837837837839,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.32,0.17,0.36,0.4986124922717135,6,0.5726234190126479,0.2364864864864865
CodeIgniter,ALL,6068,1452650967,9554,148,50.0,12.837837837837839,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.32,0.3,0.36,0.5289351574093772,0,0.5067319461444308,0.35135135135135137
CodeIgniter,ALL,6068,1452650967,9554,148,50.0,12.837837837837839,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.58,0.53,0.55,0.4770499109899864,2,0.5259077927376581,0.5135135135135135
CodeIgniter,ALL,6068,1452650967,9554,148,50.0,12.837837837837839,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.26,0.15,0.3,0.5313330857083571,11,0.5579355365157078,0.22297297297297294
CodeIgniter,ALL,6068,1452650967,9554,148,50.0,12.837837837837839,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.89,0.6,0.71,0.42858430733300107,1,0.6489188086495309,0.5337837837837838
CodeIgniter,ALL,6068,1452650967,9554,148,50.0,12.837837837837839,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.37,0.14,0.42,0.4573630672310655,1,0.6144430844553244,0.20270270270270271
CodeIgniter,3MONTHS,167,1452650967,280,148,50.0,12.837837837837839,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.11,0.08,0.13,0.6350445932657194,1,0.5138718890248878,0.18243243243243246
CodeIgniter,3MONTHS,167,1452650967,280,148,50.0,12.837837837837839,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.21,0.12,0.25,0.5642647960518729,0,0.5471236230110159,0.20270270270270271
CodeIgniter,3MONTHS,167,1452650967,280,148,50.0,12.837837837837839,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.32,0.06,0.37,0.4857931489030696,3,0.6268869849041209,0.14189189189189189
CodeIgniter,3MONTHS,167,1452650967,280,148,50.0,12.837837837837839,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.21,0.07,0.25,0.5604177879067969,0,0.5703794369645043,0.16216216216216214
CodeIgniter,3MONTHS,167,1452650967,280,148,50.0,12.837837837837839,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.42,0.16,0.47,0.4238024730979349,1,0.6330069359445124,0.20945945945945946
CodeIgniter,3MONTHS,167,1452650967,280,148,50.0,12.837837837837839,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.05,0.02,0.06,0.670092440671582,1,0.51468788249694,0.14189189189189189
CodeIgniter,6MONTHS,278,1452650967,470,148,50.0,12.837837837837839,$entropy$ld$ns$la$ndev$fix$age$Buggy,KNN,CFS,0.05,0.03,0.06,0.6702493587792545,0,0.5108119135046919,0.14864864864864866
CodeIgniter,6MONTHS,278,1452650967,470,148,50.0,12.837837837837839,$entropy$ld$ns$la$ndev$fix$age$Buggy,DT,CFS,0.11,0.32,0.13,0.6714050865867079,1,0.3937168502651978,0.3918918918918919
