projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,3MONTHS,84,1382296536,100,64,50.0,34.375,$entropy$nuc$ns$ld$la$nf$sexp$Buggy,DT,CFS,0.73,0.31,0.72,0.291706319739038,2,0.7088744588744589,0.296875
Signal-Android,3MONTHS,84,1382296536,100,64,50.0,34.375,$entropy$nuc$ns$ld$la$nf$sexp$Buggy,LR,CFS,0.77,0.29,0.76,0.2581526153491457,2,0.7435064935064934,0.265625
Signal-Android,3MONTHS,84,1382296536,100,64,50.0,34.375,$entropy$nuc$ns$ld$la$nf$sexp$Buggy,RF,CFS,0.82,0.26,0.8,0.2254461748933206,2,0.7781385281385282,0.234375
Signal-Android,3MONTHS,84,1382296536,100,64,50.0,34.375,$entropy$nuc$ns$ld$la$nf$sexp$Buggy,NB,CFS,0.73,0.31,0.72,0.291706319739038,2,0.7088744588744589,0.296875
Signal-Android,3MONTHS,84,1382296536,100,64,50.0,34.375,$entropy$nuc$ns$ld$la$nf$sexp$Buggy,SVM,CFS,0.73,0.26,0.73,0.2673707814979473,2,0.7326839826839827,0.265625
Signal-Android,6MONTHS,171,1382296536,202,64,50.0,34.375,$entropy$ld$ns$nuc$la$lt$age$exp$nf$Buggy,KNN,CFS,0.73,0.29,0.73,0.2792962749039813,2,0.7207792207792209,0.28125
Signal-Android,6MONTHS,171,1382296536,202,64,50.0,34.375,$entropy$ld$ns$nuc$la$lt$age$exp$nf$Buggy,DT,CFS,0.77,0.29,0.76,0.2581526153491457,3,0.7435064935064934,0.265625
Signal-Android,6MONTHS,171,1382296536,202,64,50.0,34.375,$entropy$ld$ns$nuc$la$lt$age$exp$nf$Buggy,LR,CFS,0.91,0.29,0.86,0.21201074957551305,1,0.8116883116883118,0.21875
Signal-Android,6MONTHS,171,1382296536,202,64,50.0,34.375,$entropy$ld$ns$nuc$la$lt$age$exp$nf$Buggy,RF,CFS,0.91,0.29,0.86,0.21201074957551305,1,0.8116883116883118,0.21875
Signal-Android,6MONTHS,171,1382296536,202,64,50.0,34.375,$entropy$ld$ns$nuc$la$lt$age$exp$nf$Buggy,NB,CFS,0.86,0.33,0.81,0.2546626714238123,1,0.7651515151515152,0.265625
Signal-Android,6MONTHS,171,1382296536,202,64,50.0,34.375,$entropy$ld$ns$nuc$la$lt$age$exp$nf$Buggy,SVM,CFS,0.77,0.26,0.76,0.24520093481711436,2,0.7554112554112554,0.25
Signal-Android,ALL,375,1386005647,464,31,50.0,32.25806451612903,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,KNN,CFS,0.9,0.24,0.87,0.18260523322680008,2,0.8309523809523808,0.1935483870967742
Signal-Android,ALL,375,1386005647,464,31,50.0,32.25806451612903,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,DT,CFS,0.7,0.19,0.72,0.2512779130149743,2,0.7547619047619047,0.2258064516129032
Signal-Android,ALL,375,1386005647,464,31,50.0,32.25806451612903,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,LR,CFS,1.0,0.24,0.94,0.16835875742536846,3,0.8809523809523809,0.16129032258064516
Signal-Android,ALL,375,1386005647,464,31,50.0,32.25806451612903,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,RF,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
Signal-Android,ALL,375,1386005647,464,31,50.0,32.25806451612903,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,5,0.7142857142857143,0.3870967741935484
Signal-Android,ALL,375,1386005647,464,31,50.0,32.25806451612903,$ld$entropy$nuc$la$ns$age$lt$fix$Buggy,SVM,CFS,1.0,0.29,0.92,0.20203050891044214,3,0.8571428571428572,0.1935483870967742
Signal-Android,3MONTHS,82,1386005647,112,31,50.0,32.25806451612903,$nuc$ld$entropy$ns$la$Buggy,KNN,CFS,0.6,0.1,0.64,0.2907492861423571,0,0.7523809523809525,0.1935483870967742
Signal-Android,3MONTHS,82,1386005647,112,31,50.0,32.25806451612903,$nuc$ld$entropy$ns$la$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.2903225806451613
Signal-Android,3MONTHS,82,1386005647,112,31,50.0,32.25806451612903,$nuc$ld$entropy$ns$la$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,3,0.8571428571428572,0.1935483870967742
Signal-Android,3MONTHS,82,1386005647,112,31,50.0,32.25806451612903,$nuc$ld$entropy$ns$la$Buggy,RF,CFS,0.6,0.1,0.64,0.2907492861423571,0,0.7523809523809525,0.1935483870967742
Signal-Android,3MONTHS,82,1386005647,112,31,50.0,32.25806451612903,$nuc$ld$entropy$ns$la$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,3,0.8571428571428572,0.1935483870967742
Signal-Android,3MONTHS,82,1386005647,112,31,50.0,32.25806451612903,$nuc$ld$entropy$ns$la$Buggy,SVM,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
Signal-Android,6MONTHS,159,1386005647,202,31,50.0,32.25806451612903,$nuc$entropy$ns$ld$la$nf$lt$Buggy,KNN,CFS,0.9,0.14,0.89,0.12330483215451475,1,0.8785714285714286,0.12903225806451613
Signal-Android,6MONTHS,159,1386005647,202,31,50.0,32.25806451612903,$nuc$entropy$ns$ld$la$nf$lt$Buggy,DT,CFS,0.8,0.14,0.81,0.17379321515137766,1,0.8285714285714286,0.16129032258064516
Signal-Android,6MONTHS,159,1386005647,202,31,50.0,32.25806451612903,$nuc$entropy$ns$ld$la$nf$lt$Buggy,LR,CFS,1.0,0.24,0.94,0.16835875742536846,3,0.8809523809523809,0.16129032258064516
Signal-Android,6MONTHS,159,1386005647,202,31,50.0,32.25806451612903,$nuc$entropy$ns$ld$la$nf$lt$Buggy,RF,CFS,0.7,0.19,0.72,0.2512779130149743,2,0.7547619047619047,0.2258064516129032
Signal-Android,6MONTHS,159,1386005647,202,31,50.0,32.25806451612903,$nuc$entropy$ns$ld$la$nf$lt$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,3,0.8571428571428572,0.1935483870967742
Signal-Android,6MONTHS,159,1386005647,202,31,50.0,32.25806451612903,$nuc$entropy$ns$ld$la$nf$lt$Buggy,SVM,CFS,1.0,0.29,0.92,0.20203050891044214,3,0.8571428571428572,0.1935483870967742
Signal-Android,ALL,433,1393232313,552,167,50.0,40.11976047904192,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.54,0.14,0.58,0.3418178311865638,0,0.6986567164179104,0.2694610778443114
Signal-Android,ALL,433,1393232313,552,167,50.0,40.11976047904192,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.61,0.17,0.64,0.2995749755257248,0,0.7209701492537314,0.2574850299401197
Signal-Android,ALL,433,1393232313,552,167,50.0,40.11976047904192,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,0.73,0.15,0.75,0.21757347181636544,0,0.7906716417910448,0.19760479041916168
Signal-Android,ALL,433,1393232313,552,167,50.0,40.11976047904192,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.55,0.14,0.59,0.33173037762544266,0,0.7061194029850747,0.2634730538922156
Signal-Android,ALL,433,1393232313,552,167,50.0,40.11976047904192,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,0.81,0.27,0.79,0.23510378876213295,0,0.7679850746268657,0.23952095808383236
Signal-Android,ALL,433,1393232313,552,167,50.0,40.11976047904192,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.67,0.14,0.7,0.25240752107285,0,0.7658208955223881,0.2155688622754491
Signal-Android,3MONTHS,65,1393232313,100,167,50.0,40.11976047904192,$entropy$ns$nuc$ld$la$nf$fix$Buggy,KNN,CFS,0.61,0.13,0.65,0.2893875705023258,0,0.7409701492537314,0.2335329341317365
Signal-Android,3MONTHS,65,1393232313,100,167,50.0,40.11976047904192,$entropy$ns$nuc$ld$la$nf$fix$Buggy,DT,CFS,0.37,0.12,0.42,0.4513095225468402,0,0.6265671641791044,0.32335329341317365
Signal-Android,3MONTHS,65,1393232313,100,167,50.0,40.11976047904192,$entropy$ns$nuc$ld$la$nf$fix$Buggy,LR,CFS,0.73,0.18,0.75,0.2286661663609787,0,0.7756716417910449,0.2155688622754491
Signal-Android,3MONTHS,65,1393232313,100,167,50.0,40.11976047904192,$entropy$ns$nuc$ld$la$nf$fix$Buggy,RF,CFS,0.63,0.15,0.66,0.2843670401077907,0,0.7384328358208956,0.23952095808383236
Signal-Android,3MONTHS,65,1393232313,100,167,50.0,40.11976047904192,$entropy$ns$nuc$ld$la$nf$fix$Buggy,NB,CFS,0.79,0.21,0.79,0.20947826329596875,0,0.7905223880597014,0.20958083832335328
Signal-Android,3MONTHS,65,1393232313,100,167,50.0,40.11976047904192,$entropy$ns$nuc$ld$la$nf$fix$Buggy,SVM,CFS,0.79,0.23,0.79,0.21972970393985247,0,0.7805223880597014,0.2215568862275449
Signal-Android,6MONTHS,194,1393232313,260,167,50.0,40.11976047904192,$entropy$nuc$ns$ld$la$nf$age$Buggy,KNN,CFS,0.54,0.1,0.59,0.3347229148371623,0,0.7186567164179105,0.2455089820359281
Signal-Android,6MONTHS,194,1393232313,260,167,50.0,40.11976047904192,$entropy$nuc$ns$ld$la$nf$age$Buggy,DT,CFS,0.55,0.21,0.59,0.3497070823410913,0,0.6711194029850747,0.30538922155688625
Signal-Android,6MONTHS,194,1393232313,260,167,50.0,40.11976047904192,$entropy$nuc$ns$ld$la$nf$age$Buggy,LR,CFS,0.64,0.11,0.68,0.2649657106142077,0,0.7658955223880597,0.20958083832335328
Signal-Android,6MONTHS,194,1393232313,260,167,50.0,40.11976047904192,$entropy$nuc$ns$ld$la$nf$age$Buggy,RF,CFS,0.46,0.08,0.51,0.3841261024102725,0,0.6913432835820895,0.2634730538922156
Signal-Android,6MONTHS,194,1393232313,260,167,50.0,40.11976047904192,$entropy$nuc$ns$ld$la$nf$age$Buggy,NB,CFS,0.79,0.21,0.79,0.20947826329596875,0,0.7905223880597014,0.20958083832335328
Signal-Android,6MONTHS,194,1393232313,260,167,50.0,40.11976047904192,$entropy$nuc$ns$ld$la$nf$age$Buggy,SVM,CFS,0.61,0.12,0.65,0.28721971722226625,0,0.7459701492537314,0.2275449101796407
Signal-Android,ALL,640,1393922371,822,49,50.0,22.448979591836732,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,KNN,CFS,0.55,0.21,0.59,0.3542124361790697,5,0.6674641148325359,0.2653061224489796
Signal-Android,ALL,640,1393922371,822,49,50.0,22.448979591836732,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,DT,CFS,0.55,0.21,0.59,0.3542124361790697,5,0.6674641148325359,0.2653061224489796
Signal-Android,ALL,640,1393922371,822,49,50.0,22.448979591836732,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,LR,CFS,0.82,0.24,0.81,0.21113033186299185,3,0.7906698564593302,0.22448979591836732
Signal-Android,ALL,640,1393922371,822,49,50.0,22.448979591836732,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,RF,CFS,0.36,0.08,0.41,0.453426600822316,3,0.6423444976076556,0.20408163265306126
Signal-Android,ALL,640,1393922371,822,49,50.0,22.448979591836732,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,NB,CFS,0.82,0.24,0.81,0.21113033186299185,1,0.7906698564593302,0.22448979591836732
Signal-Android,ALL,640,1393922371,822,49,50.0,22.448979591836732,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,SVM,CFS,0.73,0.13,0.75,0.21411817377308012,3,0.7978468899521531,0.16326530612244894
Signal-Android,3MONTHS,234,1393922371,316,49,50.0,22.448979591836732,$ld$ns$entropy$la$nuc$age$Buggy,KNN,CFS,0.55,0.11,0.6,0.3299180979106073,2,0.7200956937799043,0.1836734693877551
Signal-Android,3MONTHS,234,1393922371,316,49,50.0,22.448979591836732,$ld$ns$entropy$la$nuc$age$Buggy,DT,CFS,0.64,0.11,0.68,0.2676861383865907,2,0.7655502392344496,0.16326530612244894
Signal-Android,3MONTHS,234,1393922371,316,49,50.0,22.448979591836732,$ld$ns$entropy$la$nuc$age$Buggy,LR,CFS,0.82,0.16,0.82,0.17027712583037552,2,0.8301435406698565,0.16326530612244894
Signal-Android,3MONTHS,234,1393922371,316,49,50.0,22.448979591836732,$ld$ns$entropy$la$nuc$age$Buggy,RF,CFS,0.55,0.13,0.59,0.3346076729832384,4,0.7069377990430622,0.20408163265306126
Signal-Android,3MONTHS,234,1393922371,316,49,50.0,22.448979591836732,$ld$ns$entropy$la$nuc$age$Buggy,NB,CFS,0.73,0.24,0.74,0.2554156887455633,2,0.7452153110047848,0.24489795918367346
Signal-Android,3MONTHS,234,1393922371,316,49,50.0,22.448979591836732,$ld$ns$entropy$la$nuc$age$Buggy,SVM,CFS,0.64,0.16,0.67,0.28032316429534976,3,0.7392344497607655,0.20408163265306126
Signal-Android,6MONTHS,272,1393922371,370,49,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$age$Buggy,KNN,CFS,0.45,0.08,0.5,0.3897135795283724,2,0.687799043062201,0.1836734693877551
Signal-Android,6MONTHS,272,1393922371,370,49,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$age$Buggy,DT,CFS,0.36,0.13,0.41,0.4594952105716294,4,0.6160287081339714,0.24489795918367346
Signal-Android,6MONTHS,272,1393922371,370,49,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$age$Buggy,LR,CFS,0.82,0.18,0.82,0.1830182630848757,2,0.8169856459330145,0.1836734693877551
Signal-Android,6MONTHS,272,1393922371,370,49,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$age$Buggy,RF,CFS,0.36,0.11,0.41,0.4560915533617799,4,0.6291866028708134,0.22448979591836732
Signal-Android,6MONTHS,272,1393922371,370,49,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$age$Buggy,NB,CFS,0.73,0.24,0.74,0.2554156887455633,2,0.7452153110047848,0.24489795918367346
Signal-Android,6MONTHS,272,1393922371,370,49,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$age$Buggy,SVM,CFS,0.64,0.13,0.68,0.27344508072852525,3,0.7523923444976076,0.1836734693877551
Signal-Android,ALL,689,1394792293,898,28,50.0,21.428571428571427,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,KNN,CFS,0.67,0.05,0.71,0.2378836131531452,0,0.8106060606060606,0.10714285714285714
Signal-Android,ALL,689,1394792293,898,28,50.0,21.428571428571427,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,DT,CFS,0.83,0.09,0.84,0.13424276626264656,0,0.8712121212121212,0.10714285714285714
Signal-Android,ALL,689,1394792293,898,28,50.0,21.428571428571427,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,LR,CFS,0.83,0.05,0.85,0.12215542042876587,1,0.893939393939394,0.07142857142857142
Signal-Android,ALL,689,1394792293,898,28,50.0,21.428571428571427,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,RF,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.17857142857142858
Signal-Android,ALL,689,1394792293,898,28,50.0,21.428571428571427,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,NB,CFS,0.67,0.27,0.68,0.30454168548851185,4,0.696969696969697,0.2857142857142857
Signal-Android,ALL,689,1394792293,898,28,50.0,21.428571428571427,$ld$entropy$nuc$ns$la$age$fix$lt$Buggy,SVM,CFS,0.5,0.05,0.55,0.3550113489048479,0,0.7272727272727273,0.14285714285714285
Signal-Android,3MONTHS,270,1394792293,372,28,50.0,21.428571428571427,$ld$nuc$entropy$la$ns$age$lt$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.17857142857142858
Signal-Android,3MONTHS,270,1394792293,372,28,50.0,21.428571428571427,$ld$nuc$entropy$la$ns$age$lt$Buggy,DT,CFS,0.5,0.23,0.54,0.3883638066053423,3,0.6363636363636364,0.2857142857142857
Signal-Android,3MONTHS,270,1394792293,372,28,50.0,21.428571428571427,$ld$nuc$entropy$la$ns$age$lt$Buggy,LR,CFS,0.83,0.05,0.85,0.12215542042876587,1,0.893939393939394,0.07142857142857142
Signal-Android,3MONTHS,270,1394792293,372,28,50.0,21.428571428571427,$ld$nuc$entropy$la$ns$age$lt$Buggy,RF,CFS,0.33,0.09,0.38,0.4757672263062904,2,0.6212121212121211,0.21428571428571427
Signal-Android,3MONTHS,270,1394792293,372,28,50.0,21.428571428571427,$ld$nuc$entropy$la$ns$age$lt$Buggy,NB,CFS,0.67,0.36,0.66,0.34881407373397993,4,0.6515151515151515,0.35714285714285715
Signal-Android,3MONTHS,270,1394792293,372,28,50.0,21.428571428571427,$ld$nuc$entropy$la$ns$age$lt$Buggy,SVM,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.17857142857142858
Signal-Android,6MONTHS,321,1394792293,446,28,50.0,21.428571428571427,$ns$ld$nuc$entropy$la$age$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.17857142857142858
Signal-Android,6MONTHS,321,1394792293,446,28,50.0,21.428571428571427,$ns$ld$nuc$entropy$la$age$Buggy,DT,CFS,0.33,0.18,0.37,0.4886216817150637,3,0.5757575757575757,0.2857142857142857
Signal-Android,6MONTHS,321,1394792293,446,28,50.0,21.428571428571427,$ns$ld$nuc$entropy$la$age$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.14285714285714285
Signal-Android,6MONTHS,321,1394792293,446,28,50.0,21.428571428571427,$ns$ld$nuc$entropy$la$age$Buggy,RF,CFS,0.33,0.09,0.38,0.4757672263062904,2,0.6212121212121211,0.21428571428571427
Signal-Android,6MONTHS,321,1394792293,446,28,50.0,21.428571428571427,$ns$ld$nuc$entropy$la$age$Buggy,NB,CFS,0.67,0.23,0.69,0.2852753088448899,3,0.7196969696969695,0.25
Signal-Android,6MONTHS,321,1394792293,446,28,50.0,21.428571428571427,$ns$ld$nuc$entropy$la$age$Buggy,SVM,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.17857142857142858
Signal-Android,RECENT_RELEASE,1393922371,1394792293,76,28,50.0,21.428571428571427,$ld$entropy$la$sexp$exp$nuc$ns$Buggy,KNN,CFS,0.67,0.18,0.7,0.2684855325252932,3,0.7424242424242422,0.21428571428571427
Signal-Android,RECENT_RELEASE,1393922371,1394792293,76,28,50.0,21.428571428571427,$ld$entropy$la$sexp$exp$nuc$ns$Buggy,DT,CFS,0.5,0.18,0.54,0.37620330357379206,4,0.659090909090909,0.25
Signal-Android,RECENT_RELEASE,1393922371,1394792293,76,28,50.0,21.428571428571427,$ld$entropy$la$sexp$exp$nuc$ns$Buggy,LR,CFS,0.67,0.14,0.7,0.2546626714238123,2,0.765151515151515,0.17857142857142858
Signal-Android,RECENT_RELEASE,1393922371,1394792293,76,28,50.0,21.428571428571427,$ld$entropy$la$sexp$exp$nuc$ns$Buggy,RF,CFS,0.5,0.09,0.55,0.35934973411004306,2,0.7045454545454545,0.17857142857142858
Signal-Android,RECENT_RELEASE,1393922371,1394792293,76,28,50.0,21.428571428571427,$ld$entropy$la$sexp$exp$nuc$ns$Buggy,NB,CFS,0.67,0.14,0.7,0.2546626714238123,2,0.765151515151515,0.17857142857142858
Signal-Android,RECENT_RELEASE,1393922371,1394792293,76,28,50.0,21.428571428571427,$ld$entropy$la$sexp$exp$nuc$ns$Buggy,SVM,CFS,0.67,0.14,0.7,0.2546626714238123,2,0.765151515151515,0.17857142857142858
Signal-Android,ALL,717,1396603625,942,47,50.0,25.53191489361702,$ld$nuc$entropy$la$ns$age$fix$lt$Buggy,KNN,CFS,0.58,0.17,0.62,0.31858975675086604,0,0.705952380952381,0.23404255319148934
Signal-Android,ALL,717,1396603625,942,47,50.0,25.53191489361702,$ld$nuc$entropy$la$ns$age$fix$lt$Buggy,DT,CFS,0.58,0.26,0.61,0.3462178216749557,0,0.6630952380952381,0.2978723404255319
Signal-Android,ALL,717,1396603625,942,47,50.0,25.53191489361702,$ld$nuc$entropy$la$ns$age$fix$lt$Buggy,LR,CFS,0.75,0.14,0.77,0.2036027544819889,0,0.8035714285714286,0.1702127659574468
Signal-Android,ALL,717,1396603625,942,47,50.0,25.53191489361702,$ld$nuc$entropy$la$ns$age$fix$lt$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.2765957446808511
Signal-Android,ALL,717,1396603625,942,47,50.0,25.53191489361702,$ld$nuc$entropy$la$ns$age$fix$lt$Buggy,NB,CFS,0.75,0.37,0.72,0.3165905744597187,0,0.6892857142857143,0.3404255319148936
Signal-Android,ALL,717,1396603625,942,47,50.0,25.53191489361702,$ld$nuc$entropy$la$ns$age$fix$lt$Buggy,SVM,CFS,0.58,0.14,0.62,0.3114637012369316,0,0.7202380952380953,0.2127659574468085
Signal-Android,3MONTHS,117,1396603625,190,47,50.0,25.53191489361702,$ld$entropy$sexp$la$ns$nuc$Buggy,KNN,CFS,0.67,0.17,0.7,0.26504609619191893,0,0.7476190476190475,0.2127659574468085
Signal-Android,3MONTHS,117,1396603625,190,47,50.0,25.53191489361702,$ld$entropy$sexp$la$ns$nuc$Buggy,DT,CFS,0.5,0.26,0.53,0.3975691442878784,0,0.6214285714285714,0.3191489361702128
Signal-Android,3MONTHS,117,1396603625,190,47,50.0,25.53191489361702,$ld$entropy$sexp$la$ns$nuc$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.23404255319148934
Signal-Android,3MONTHS,117,1396603625,190,47,50.0,25.53191489361702,$ld$entropy$sexp$la$ns$nuc$Buggy,RF,CFS,0.17,0.09,0.2,0.5923644921920771,2,0.5404761904761904,0.2765957446808511
Signal-Android,3MONTHS,117,1396603625,190,47,50.0,25.53191489361702,$ld$entropy$sexp$la$ns$nuc$Buggy,NB,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2765957446808511
Signal-Android,3MONTHS,117,1396603625,190,47,50.0,25.53191489361702,$ld$entropy$sexp$la$ns$nuc$Buggy,SVM,CFS,0.42,0.14,0.47,0.4246680709937373,0,0.6369047619047621,0.2553191489361702
Signal-Android,6MONTHS,349,1396603625,490,47,50.0,25.53191489361702,$ns$ld$nuc$entropy$la$fix$Buggy,KNN,CFS,0.5,0.17,0.54,0.373756441484318,0,0.6642857142857143,0.2553191489361702
Signal-Android,6MONTHS,349,1396603625,490,47,50.0,25.53191489361702,$ns$ld$nuc$entropy$la$fix$Buggy,DT,CFS,0.33,0.17,0.38,0.4867402795878338,0,0.5809523809523809,0.2978723404255319
Signal-Android,6MONTHS,349,1396603625,490,47,50.0,25.53191489361702,$ns$ld$nuc$entropy$la$fix$Buggy,LR,CFS,0.58,0.14,0.62,0.3114637012369316,0,0.7202380952380953,0.2127659574468085
Signal-Android,6MONTHS,349,1396603625,490,47,50.0,25.53191489361702,$ns$ld$nuc$entropy$la$fix$Buggy,RF,CFS,0.17,0.2,0.2,0.6059886320899281,1,0.4833333333333334,0.3617021276595745
Signal-Android,6MONTHS,349,1396603625,490,47,50.0,25.53191489361702,$ns$ld$nuc$entropy$la$fix$Buggy,NB,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1914893617021277
Signal-Android,6MONTHS,349,1396603625,490,47,50.0,25.53191489361702,$ns$ld$nuc$entropy$la$fix$Buggy,SVM,CFS,0.5,0.17,0.54,0.373756441484318,0,0.6642857142857143,0.2553191489361702
Signal-Android,RECENT_RELEASE,1394792293,1396603625,44,47,50.0,25.53191489361702,$ld$nuc$la$sexp$entropy$ns$exp$Buggy,KNN,CFS,0.83,0.26,0.81,0.2166797484276848,0,0.7880952380952381,0.23404255319148934
Signal-Android,RECENT_RELEASE,1394792293,1396603625,44,47,50.0,25.53191489361702,$ld$nuc$la$sexp$entropy$ns$exp$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.23404255319148934
Signal-Android,RECENT_RELEASE,1394792293,1396603625,44,47,50.0,25.53191489361702,$ld$nuc$la$sexp$entropy$ns$exp$Buggy,LR,CFS,0.83,0.26,0.81,0.2166797484276848,0,0.7880952380952381,0.23404255319148934
Signal-Android,RECENT_RELEASE,1394792293,1396603625,44,47,50.0,25.53191489361702,$ld$nuc$la$sexp$entropy$ns$exp$Buggy,RF,CFS,0.83,0.23,0.82,0.20002834266293545,0,0.8023809523809524,0.2127659574468085
Signal-Android,RECENT_RELEASE,1394792293,1396603625,44,47,50.0,25.53191489361702,$ld$nuc$la$sexp$entropy$ns$exp$Buggy,NB,CFS,0.5,0.26,0.53,0.3975691442878784,0,0.6214285714285714,0.3191489361702128
Signal-Android,RECENT_RELEASE,1394792293,1396603625,44,47,50.0,25.53191489361702,$ld$nuc$la$sexp$entropy$ns$exp$Buggy,SVM,CFS,0.83,0.26,0.81,0.2166797484276848,0,0.7880952380952381,0.23404255319148934
Signal-Android,ALL,789,1405418715,1038,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.76,0.25,0.76,0.2460375347057021,1,0.7540867093105897,0.24770642201834864
Signal-Android,ALL,789,1405418715,1038,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.69,0.25,0.7,0.2830058155114683,1,0.7183724235963042,0.27522935779816515
Signal-Android,ALL,789,1405418715,1038,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,0.79,0.19,0.79,0.20440884316432847,1,0.7958422174840085,0.2018348623853211
Signal-Android,ALL,789,1405418715,1038,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.76,0.13,0.78,0.19330474673781486,1,0.8137882018479033,0.1743119266055046
Signal-Android,ALL,789,1405418715,1038,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,0.86,0.39,0.79,0.2924025437541398,2,0.7345415778251599,0.29357798165137616
Signal-Android,ALL,789,1405418715,1038,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.79,0.19,0.79,0.20440884316432847,1,0.7958422174840085,0.2018348623853211
Signal-Android,3MONTHS,189,1405418715,286,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$sexp$exp$age$Buggy,KNN,CFS,0.55,0.18,0.59,0.3440399249925388,1,0.6842572850035538,0.28440366972477066
Signal-Android,3MONTHS,189,1405418715,286,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$sexp$exp$age$Buggy,DT,CFS,0.4,0.3,0.44,0.4708583095275308,2,0.5531272210376688,0.4128440366972477
Signal-Android,3MONTHS,189,1405418715,286,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$sexp$exp$age$Buggy,LR,CFS,0.71,0.16,0.73,0.2330101193170536,0,0.7750533049040512,0.21100917431192664
Signal-Android,3MONTHS,189,1405418715,286,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$sexp$exp$age$Buggy,RF,CFS,0.43,0.09,0.48,0.408992796831472,1,0.6695095948827292,0.27522935779816515
Signal-Android,3MONTHS,189,1405418715,286,109,50.0,38.532110091743114,$ld$entropy$nuc$la$ns$sexp$exp$age$Buggy,NB,CFS,0.69,0.42,0.66,0.3677323286101544,2,0.6362828713574982,0.3761467889908257
