projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
numpy,6MONTHS,333,1356701152,544,328,50.0,21.951219512195124,$entropy$ld$ns$la$fix$nf$sexp$Buggy,LR,CFS,0.4,0.04,0.45,0.42303093541141396,1,0.6838107638888888,0.15853658536585366
numpy,6MONTHS,333,1356701152,544,328,50.0,21.951219512195124,$entropy$ld$ns$la$fix$nf$sexp$Buggy,RF,CFS,0.11,0.03,0.13,0.6289276664649613,0,0.5399305555555556,0.2195121951219512
numpy,6MONTHS,333,1356701152,544,328,50.0,21.951219512195124,$entropy$ld$ns$la$fix$nf$sexp$Buggy,NB,CFS,0.76,0.35,0.74,0.2994533754997374,1,0.7061631944444444,0.326219512195122
numpy,6MONTHS,333,1356701152,544,328,50.0,21.951219512195124,$entropy$ld$ns$la$fix$nf$sexp$Buggy,SVM,CFS,0.17,0.01,0.2,0.5893139119119821,0,0.5774739583333334,0.19207317073170727
numpy,RECENT_RELEASE,1348118703,1356701152,110,328,50.0,21.951219512195124,$entropy$la$ns$ld$nf$exp$nuc$Buggy,KNN,CFS,0.46,0.17,0.51,0.4018356588225949,6,0.6432291666666666,0.2530487804878049
numpy,RECENT_RELEASE,1348118703,1356701152,110,328,50.0,21.951219512195124,$entropy$la$ns$ld$nf$exp$nuc$Buggy,DT,CFS,0.42,0.09,0.47,0.4177719714615724,1,0.6614583333333334,0.201219512195122
numpy,RECENT_RELEASE,1348118703,1356701152,110,328,50.0,21.951219512195124,$entropy$la$ns$ld$nf$exp$nuc$Buggy,LR,CFS,0.4,0.17,0.45,0.4394402111442746,1,0.6154513888888888,0.2652439024390244
numpy,RECENT_RELEASE,1348118703,1356701152,110,328,50.0,21.951219512195124,$entropy$la$ns$ld$nf$exp$nuc$Buggy,RF,CFS,0.49,0.09,0.54,0.3684203061923343,0,0.7000868055555556,0.1798780487804878
numpy,RECENT_RELEASE,1348118703,1356701152,110,328,50.0,21.951219512195124,$entropy$la$ns$ld$nf$exp$nuc$Buggy,NB,CFS,0.9,0.66,0.68,0.47183600694939004,1,0.6213107638888888,0.5365853658536586
numpy,RECENT_RELEASE,1348118703,1356701152,110,328,50.0,21.951219512195124,$entropy$la$ns$ld$nf$exp$nuc$Buggy,SVM,CFS,0.39,0.11,0.44,0.4394823271333099,1,0.6378038194444444,0.2225609756097561
numpy,ALL,9739,1358806942,11138,98,50.0,22.448979591836732,$la$entropy$ld$nf$ns$age$fix$lt$Buggy,KNN,CFS,0.45,0.32,0.48,0.4456700869739719,0,0.5693779904306221,0.3673469387755102
numpy,ALL,9739,1358806942,11138,98,50.0,22.448979591836732,$la$entropy$ld$nf$ns$age$fix$lt$Buggy,DT,CFS,0.77,0.38,0.73,0.31405046221648497,1,0.6955741626794258,0.3469387755102041
numpy,ALL,9739,1358806942,11138,98,50.0,22.448979591836732,$la$entropy$ld$nf$ns$age$fix$lt$Buggy,LR,CFS,0.36,0.11,0.41,0.4560915533617799,3,0.6291866028708134,0.22448979591836732
numpy,ALL,9739,1358806942,11138,98,50.0,22.448979591836732,$la$entropy$ld$nf$ns$age$fix$lt$Buggy,RF,CFS,0.45,0.28,0.49,0.43236042642076417,9,0.5891148325358851,0.33673469387755106
numpy,ALL,9739,1358806942,11138,98,50.0,22.448979591836732,$la$entropy$ld$nf$ns$age$fix$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.2346938775510204
numpy,ALL,9739,1358806942,11138,98,50.0,22.448979591836732,$la$entropy$ld$nf$ns$age$fix$lt$Buggy,SVM,CFS,0.45,0.28,0.49,0.43236042642076417,0,0.5891148325358851,0.33673469387755106
numpy,6MONTHS,399,1358806942,622,98,50.0,22.448979591836732,$entropy$ld$ns$la$ndev$nf$age$Buggy,KNN,CFS,0.14,0.08,0.17,0.6132293435476039,5,0.5287081339712918,0.2551020408163265
numpy,6MONTHS,399,1358806942,622,98,50.0,22.448979591836732,$entropy$ld$ns$la$ndev$nf$age$Buggy,DT,CFS,0.27,0.09,0.31,0.5183671475586081,3,0.5903110047846889,0.2346938775510204
numpy,6MONTHS,399,1358806942,622,98,50.0,22.448979591836732,$entropy$ld$ns$la$ndev$nf$age$Buggy,LR,CFS,0.18,0.08,0.21,0.5812289456762778,5,0.5514354066985646,0.24489795918367346
numpy,6MONTHS,399,1358806942,622,98,50.0,22.448979591836732,$entropy$ld$ns$la$ndev$nf$age$Buggy,RF,CFS,0.27,0.03,0.32,0.5145960263208093,0,0.6232057416267942,0.1836734693877551
numpy,6MONTHS,399,1358806942,622,98,50.0,22.448979591836732,$entropy$ld$ns$la$ndev$nf$age$Buggy,NB,CFS,0.64,0.5,0.61,0.4371678195834397,0,0.5681818181818181,0.4693877551020408
numpy,6MONTHS,399,1358806942,622,98,50.0,22.448979591836732,$entropy$ld$ns$la$ndev$nf$age$Buggy,SVM,CFS,0.14,0.01,0.17,0.6107540007191714,0,0.5616028708133971,0.20408163265306126
numpy,RECENT_RELEASE,1356701152,1358806942,512,98,50.0,22.448979591836732,$entropy$ns$ld$nf$la$ndev$fix$Buggy,KNN,CFS,0.14,0.07,0.17,0.6124524567028393,4,0.5352870813397129,0.24489795918367346
numpy,RECENT_RELEASE,1356701152,1358806942,512,98,50.0,22.448979591836732,$entropy$ns$ld$nf$la$ndev$fix$Buggy,DT,CFS,0.41,0.2,0.45,0.4405268705469718,0,0.6058612440191388,0.2857142857142857
numpy,RECENT_RELEASE,1356701152,1358806942,512,98,50.0,22.448979591836732,$entropy$ns$ld$nf$la$ndev$fix$Buggy,LR,CFS,0.18,0.08,0.21,0.5812289456762778,5,0.5514354066985646,0.24489795918367346
numpy,RECENT_RELEASE,1356701152,1358806942,512,98,50.0,22.448979591836732,$entropy$ns$ld$nf$la$ndev$fix$Buggy,RF,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.1836734693877551
numpy,RECENT_RELEASE,1356701152,1358806942,512,98,50.0,22.448979591836732,$entropy$ns$ld$nf$la$ndev$fix$Buggy,NB,CFS,0.68,0.49,0.64,0.41125108199161703,0,0.5974880382775118,0.4489795918367347
numpy,RECENT_RELEASE,1356701152,1358806942,512,98,50.0,22.448979591836732,$entropy$ns$ld$nf$la$ndev$fix$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.20408163265306126
numpy,ALL,9837,1360182042,11290,48,50.0,25.0,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,KNN,CFS,0.75,0.64,0.62,0.4851180332381382,1,0.5555555555555556,0.5416666666666666
numpy,ALL,9837,1360182042,11290,48,50.0,25.0,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,DT,CFS,0.58,0.42,0.58,0.4166666666666666,1,0.5833333333333333,0.4166666666666667
numpy,ALL,9837,1360182042,11290,48,50.0,25.0,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,LR,CFS,0.5,0.39,0.52,0.4479032082388083,1,0.5555555555555556,0.4166666666666667
numpy,ALL,9837,1360182042,11290,48,50.0,25.0,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,RF,CFS,1.0,0.86,0.45,0.6088975060217493,2,0.5694444444444444,0.6458333333333334
numpy,ALL,9837,1360182042,11290,48,50.0,25.0,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
numpy,ALL,9837,1360182042,11290,48,50.0,25.0,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,SVM,CFS,0.5,0.36,0.52,0.4361199574474328,3,0.5694444444444444,0.3958333333333333
numpy,3MONTHS,98,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$fix$exp$Buggy,KNN,CFS,0.33,0.42,0.36,0.5559026693385972,2,0.4583333333333333,0.4791666666666667
numpy,3MONTHS,98,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$fix$exp$Buggy,DT,CFS,0.5,0.39,0.52,0.4479032082388083,6,0.5555555555555556,0.4166666666666667
numpy,3MONTHS,98,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$fix$exp$Buggy,LR,CFS,0.83,0.44,0.76,0.3356401659331825,2,0.6944444444444444,0.375
numpy,3MONTHS,98,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$fix$exp$Buggy,RF,CFS,0.17,0.14,0.2,0.5973836991001824,2,0.513888888888889,0.3125
numpy,3MONTHS,98,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$fix$exp$Buggy,NB,CFS,0.83,0.89,0.36,0.6394924685122966,7,0.4722222222222223,0.7083333333333334
numpy,3MONTHS,98,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$fix$exp$Buggy,SVM,CFS,0.08,0.19,0.1,0.6626033578820312,2,0.4444444444444444,0.375
numpy,6MONTHS,497,1360182042,774,48,50.0,25.0,$entropy$ld$ns$la$ndev$nf$age$Buggy,KNN,CFS,0.75,0.28,0.74,0.2642541332005617,0,0.7361111111111109,0.2708333333333333
numpy,6MONTHS,497,1360182042,774,48,50.0,25.0,$entropy$ld$ns$la$ndev$nf$age$Buggy,DT,CFS,0.67,0.61,0.59,0.4922234762963709,3,0.5277777777777777,0.5416666666666666
numpy,6MONTHS,497,1360182042,774,48,50.0,25.0,$entropy$ld$ns$la$ndev$nf$age$Buggy,LR,CFS,0.58,0.36,0.59,0.3898796902116166,0,0.6111111111111112,0.375
numpy,6MONTHS,497,1360182042,774,48,50.0,25.0,$entropy$ld$ns$la$ndev$nf$age$Buggy,RF,CFS,0.92,0.44,0.82,0.3197462342561483,1,0.7361111111111112,0.3541666666666667
numpy,6MONTHS,497,1360182042,774,48,50.0,25.0,$entropy$ld$ns$la$ndev$nf$age$Buggy,NB,CFS,0.83,0.75,0.57,0.5432668671002207,1,0.5416666666666667,0.6041666666666666
numpy,6MONTHS,497,1360182042,774,48,50.0,25.0,$entropy$ld$ns$la$ndev$nf$age$Buggy,SVM,CFS,0.42,0.19,0.46,0.43479099562495904,1,0.6111111111111112,0.2916666666666667
numpy,RECENT_RELEASE,1358806942,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$nuc$fix$Buggy,KNN,CFS,0.08,0.08,0.1,0.6508541396588877,0,0.5,0.2916666666666667
numpy,RECENT_RELEASE,1358806942,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$nuc$fix$Buggy,DT,CFS,0.42,0.36,0.45,0.4851180332381382,4,0.5277777777777778,0.4166666666666667
numpy,RECENT_RELEASE,1358806942,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$nuc$fix$Buggy,LR,CFS,0.83,0.44,0.76,0.3356401659331825,2,0.6944444444444444,0.375
numpy,RECENT_RELEASE,1358806942,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$nuc$fix$Buggy,RF,CFS,0.25,0.14,0.29,0.5393468844152111,2,0.5555555555555556,0.2916666666666667
numpy,RECENT_RELEASE,1358806942,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$nuc$fix$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,2,0.5555555555555556,0.6666666666666666
numpy,RECENT_RELEASE,1358806942,1360182042,152,48,50.0,25.0,$ns$ld$entropy$la$nf$nuc$fix$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073795321248246,1,0.4861111111111111,0.2708333333333333
numpy,ALL,9888,1364150879,11366,145,50.0,17.24137931034483,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,KNN,CFS,0.72,0.32,0.71,0.2988961172194929,1,0.7016666666666667,0.3103448275862069
numpy,ALL,9888,1364150879,11366,145,50.0,17.24137931034483,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,DT,CFS,0.64,0.32,0.65,0.3429467888754756,0,0.6575000000000001,0.3310344827586207
numpy,ALL,9888,1364150879,11366,145,50.0,17.24137931034483,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,LR,CFS,0.72,0.31,0.71,0.29450759280911964,2,0.7058333333333333,0.30344827586206896
numpy,ALL,9888,1364150879,11366,145,50.0,17.24137931034483,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,RF,CFS,0.68,0.3,0.68,0.3101612483854164,0,0.69,0.30344827586206896
numpy,ALL,9888,1364150879,11366,145,50.0,17.24137931034483,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071313330790979,1,0.4958333333333334,0.1793103448275862
numpy,ALL,9888,1364150879,11366,145,50.0,17.24137931034483,$la$entropy$ld$nf$ns$age$fix$lt$ndev$Buggy,SVM,CFS,0.8,0.27,0.78,0.2357022603955158,1,0.7666666666666667,0.25517241379310346
numpy,3MONTHS,149,1364150879,228,145,50.0,17.24137931034483,$ns$entropy$ld$la$nf$fix$lt$Buggy,KNN,CFS,0.2,0.14,0.24,0.5744864856741386,1,0.5291666666666667,0.25517241379310346
numpy,3MONTHS,149,1364150879,228,145,50.0,17.24137931034483,$ns$entropy$ld$la$nf$fix$lt$Buggy,DT,CFS,0.36,0.26,0.4,0.4880246464632248,1,0.5508333333333333,0.32413793103448274
numpy,3MONTHS,149,1364150879,228,145,50.0,17.24137931034483,$ns$entropy$ld$la$nf$fix$lt$Buggy,LR,CFS,0.36,0.1,0.41,0.4580392996239515,1,0.63,0.19310344827586207
numpy,3MONTHS,149,1364150879,228,145,50.0,17.24137931034483,$ns$entropy$ld$la$nf$fix$lt$Buggy,RF,CFS,0.2,0.06,0.24,0.5671872608661878,1,0.5708333333333333,0.18620689655172412
numpy,3MONTHS,149,1364150879,228,145,50.0,17.24137931034483,$ns$entropy$ld$la$nf$fix$lt$Buggy,NB,CFS,0.8,0.53,0.7,0.40276819911981904,1,0.6333333333333334,0.4758620689655173
numpy,3MONTHS,149,1364150879,228,145,50.0,17.24137931034483,$ns$entropy$ld$la$nf$fix$lt$Buggy,SVM,CFS,0.04,0.0,0.05,0.6788225099390855,0,0.52,0.16551724137931034
numpy,6MONTHS,548,1364150879,850,145,50.0,17.24137931034483,$entropy$ld$ns$la$nf$ndev$age$Buggy,KNN,CFS,0.4,0.17,0.45,0.4403281604540968,0,0.6166666666666667,0.2413793103448276
numpy,6MONTHS,548,1364150879,850,145,50.0,17.24137931034483,$entropy$ld$ns$la$nf$ndev$age$Buggy,DT,CFS,0.2,0.09,0.24,0.5693868534563199,1,0.5541666666666666,0.21379310344827587
numpy,6MONTHS,548,1364150879,850,145,50.0,17.24137931034483,$entropy$ld$ns$la$nf$ndev$age$Buggy,LR,CFS,0.36,0.07,0.41,0.4549969474867081,0,0.6466666666666666,0.16551724137931034
numpy,6MONTHS,548,1364150879,850,145,50.0,17.24137931034483,$entropy$ld$ns$la$nf$ndev$age$Buggy,RF,CFS,0.52,0.15,0.56,0.3555980877338909,0,0.685,0.20689655172413796
numpy,6MONTHS,548,1364150879,850,145,50.0,17.24137931034483,$entropy$ld$ns$la$nf$ndev$age$Buggy,NB,CFS,0.92,0.44,0.82,0.3173873378416697,1,0.7391666666666667,0.3793103448275862
numpy,6MONTHS,548,1364150879,850,145,50.0,17.24137931034483,$entropy$ld$ns$la$nf$ndev$age$Buggy,SVM,CFS,0.28,0.04,0.33,0.5099686809555618,0,0.6191666666666668,0.15862068965517245
numpy,ALL,10033,1365311159,11606,69,50.0,17.391304347826086,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,KNN,CFS,0.58,0.4,0.58,0.4101404882082639,14,0.5899122807017545,0.4057971014492754
numpy,ALL,10033,1365311159,11606,69,50.0,17.391304347826086,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,DT,CFS,0.58,0.49,0.56,0.4554756459128175,2,0.5460526315789475,0.4782608695652174
numpy,ALL,10033,1365311159,11606,69,50.0,17.391304347826086,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,LR,CFS,0.67,0.32,0.67,0.32467992146178504,0,0.6754385964912281,0.3188405797101449
numpy,ALL,10033,1365311159,11606,69,50.0,17.391304347826086,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,RF,CFS,0.92,0.25,0.88,0.18339942567592168,1,0.8355263157894737,0.21739130434782608
numpy,ALL,10033,1365311159,11606,69,50.0,17.391304347826086,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17391304347826084
numpy,ALL,10033,1365311159,11606,69,50.0,17.391304347826086,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,SVM,CFS,0.42,0.3,0.46,0.4632646241992497,9,0.5592105263157895,0.3478260869565217
numpy,3MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.16,0.54,0.3707632316738255,1,0.6710526315789473,0.21739130434782608
numpy,3MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.33,0.25,0.37,0.5023796864307493,8,0.5438596491228069,0.3188405797101449
numpy,3MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.5,0.26,0.53,0.3995322750181309,1,0.618421052631579,0.3043478260869565
numpy,3MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.21,0.54,0.3836152562398224,1,0.6447368421052629,0.2608695652173913
numpy,3MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.5,0.54,0.49,0.5223903320047102,19,0.4780701754385964,0.5362318840579711
numpy,3MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.25,0.04,0.29,0.530910137427019,0,0.6074561403508772,0.15942028985507245
numpy,6MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.16,0.54,0.3707632316738255,1,0.6710526315789473,0.21739130434782608
numpy,6MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.42,0.23,0.46,0.44288473822337215,5,0.5942982456140351,0.2898550724637681
numpy,6MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.5,0.25,0.54,0.3939075108652229,1,0.6271929824561403,0.2898550724637681
numpy,6MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3640615082359146,1,0.6885964912280702,0.18840579710144928
numpy,6MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.5,0.54,0.49,0.5223903320047102,19,0.4780701754385964,0.5362318840579711
numpy,6MONTHS,294,1365311159,468,69,50.0,17.391304347826086,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.25,0.04,0.29,0.530910137427019,0,0.6074561403508772,0.15942028985507245
numpy,RECENT_RELEASE,1364150879,1365311159,240,69,50.0,17.391304347826086,$entropy$la$ns$ld$ndev$nf$nuc$Buggy,KNN,CFS,0.42,0.12,0.47,0.4215206645799204,0,0.6469298245614036,0.2028985507246377
numpy,RECENT_RELEASE,1364150879,1365311159,240,69,50.0,17.391304347826086,$entropy$la$ns$ld$ndev$nf$nuc$Buggy,DT,CFS,0.58,0.28,0.6,0.3552496207080802,1,0.6513157894736843,0.3043478260869565
numpy,RECENT_RELEASE,1364150879,1365311159,240,69,50.0,17.391304347826086,$entropy$la$ns$ld$ndev$nf$nuc$Buggy,LR,CFS,0.58,0.21,0.61,0.33010031865404205,1,0.6864035087719299,0.2463768115942029
numpy,RECENT_RELEASE,1364150879,1365311159,240,69,50.0,17.391304347826086,$entropy$la$ns$ld$ndev$nf$nuc$Buggy,RF,CFS,0.33,0.14,0.38,0.481737902377052,0,0.5964912280701754,0.2318840579710145
numpy,RECENT_RELEASE,1364150879,1365311159,240,69,50.0,17.391304347826086,$entropy$la$ns$ld$ndev$nf$nuc$Buggy,NB,CFS,0.83,0.61,0.68,0.4498982477895552,3,0.6096491228070176,0.5362318840579711
numpy,RECENT_RELEASE,1364150879,1365311159,240,69,50.0,17.391304347826086,$entropy$la$ns$ld$ndev$nf$nuc$Buggy,SVM,CFS,0.25,0.05,0.29,0.5316343118641296,0,0.5986842105263158,0.17391304347826084
numpy,ALL,10102,1378029010,11720,704,50.0,18.039772727272727,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,KNN,CFS,0.73,0.27,0.73,0.2681740819850055,1,0.7318263076734126,0.2684659090909091
numpy,ALL,10102,1378029010,11720,704,50.0,18.039772727272727,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,DT,CFS,0.69,0.29,0.69,0.3049635168532595,0,0.6952059935315712,0.2982954545454545
numpy,ALL,10102,1378029010,11720,704,50.0,18.039772727272727,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,LR,CFS,0.49,0.08,0.54,0.3666544138146312,0,0.7025000341161861,0.16051136363636365
numpy,ALL,10102,1378029010,11720,704,50.0,18.039772727272727,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,RF,CFS,0.69,0.33,0.69,0.3201784655622851,9,0.6800788766222247,0.328125
numpy,ALL,10102,1378029010,11720,704,50.0,18.039772727272727,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071588147395018,7,0.4939341421143848,0.1903409090909091
numpy,ALL,10102,1378029010,11720,704,50.0,18.039772727272727,$la$entropy$nf$ld$ns$age$fix$lt$ndev$Buggy,SVM,CFS,0.7,0.2,0.72,0.2548972390088965,1,0.7498737701114917,0.21875
numpy,3MONTHS,265,1378029010,430,704,50.0,18.039772727272727,$la$entropy$ld$ns$fix$Buggy,KNN,CFS,0.28,0.07,0.33,0.5091523109218787,4,0.6062036872773918,0.1875
numpy,3MONTHS,265,1378029010,430,704,50.0,18.039772727272727,$la$entropy$ld$ns$fix$Buggy,DT,CFS,0.38,0.12,0.43,0.4474517455522655,2,0.6309174524761527,0.20738636363636365
numpy,3MONTHS,265,1378029010,430,704,50.0,18.039772727272727,$la$entropy$ld$ns$fix$Buggy,LR,CFS,0.35,0.07,0.4,0.4589259716312529,0,0.6442364115230831,0.17045454545454544
numpy,3MONTHS,265,1378029010,430,704,50.0,18.039772727272727,$la$entropy$ld$ns$fix$Buggy,RF,CFS,0.34,0.07,0.39,0.4705163663134849,0,0.6328961912689857,0.17897727272727273
numpy,3MONTHS,265,1378029010,430,704,50.0,18.039772727272727,$la$entropy$ld$ns$fix$Buggy,NB,CFS,0.61,0.19,0.64,0.3026970525410533,1,0.7143656436359667,0.2215909090909091
numpy,3MONTHS,265,1378029010,430,704,50.0,18.039772727272727,$la$entropy$ld$ns$fix$Buggy,SVM,CFS,0.09,0.01,0.11,0.6403040967751397,0,0.5446444411086396,0.16761363636363635
numpy,6MONTHS,363,1378029010,582,704,50.0,18.039772727272727,$ns$entropy$ld$la$nf$fix$age$Buggy,KNN,CFS,0.29,0.05,0.34,0.502357974216485,0,0.6205393086696052,0.1690340909090909
numpy,6MONTHS,363,1378029010,582,704,50.0,18.039772727272727,$ns$entropy$ld$la$nf$fix$age$Buggy,DT,CFS,0.43,0.13,0.48,0.4110088771439683,1,0.6524106497086478,0.20738636363636365
numpy,6MONTHS,363,1378029010,582,704,50.0,18.039772727272727,$ns$entropy$ld$la$nf$fix$age$Buggy,LR,CFS,0.43,0.06,0.48,0.4032997425544157,0,0.6853395925162734,0.1534090909090909
numpy,6MONTHS,363,1378029010,582,704,50.0,18.039772727272727,$ns$entropy$ld$la$nf$fix$age$Buggy,RF,CFS,0.28,0.04,0.33,0.5075200121451701,4,0.6209350564281718,0.16335227272727273
numpy,6MONTHS,363,1378029010,582,704,50.0,18.039772727272727,$ns$entropy$ld$la$nf$fix$age$Buggy,NB,CFS,0.76,0.25,0.76,0.2450995563790226,1,0.7549024959401738,0.24573863636363635
numpy,6MONTHS,363,1378029010,582,704,50.0,18.039772727272727,$ns$entropy$ld$la$nf$fix$age$Buggy,SVM,CFS,0.08,0.01,0.1,0.6514394562160669,2,0.5367704253606081,0.17045454545454544
numpy,RECENT_RELEASE,1365311159,1378029010,114,704,50.0,18.039772727272727,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.07,0.01,0.09,0.6570254247991244,3,0.5311003152335594,0.1747159090909091
numpy,RECENT_RELEASE,1365311159,1378029010,114,704,50.0,18.039772727272727,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.16,0.51,0.18,0.6949611759646517,23,0.3257072285375073,0.5667613636363636
numpy,RECENT_RELEASE,1365311159,1378029010,114,704,50.0,18.039772727272727,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.59,0.18,0.63,0.3163350617001177,1,0.7051542733934687,0.2215909090909091
numpy,RECENT_RELEASE,1365311159,1378029010,114,704,50.0,18.039772727272727,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.11,0.1,0.13,0.6332990076189658,8,0.5039915937717491,0.24431818181818185
numpy,RECENT_RELEASE,1365311159,1378029010,114,704,50.0,18.039772727272727,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.61,0.17,0.64,0.3036766530002133,1,0.7173610447740827,0.21164772727272727
numpy,RECENT_RELEASE,1365311159,1378029010,114,704,50.0,18.039772727272727,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6625748217213989,2,0.5288964096125766,0.17329545454545456
numpy,ALL,10844,1380460846,12940,123,50.0,23.577235772357724,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,KNN,CFS,0.76,0.28,0.75,0.25958541699997245,2,0.7410124724871606,0.2682926829268293
numpy,ALL,10844,1380460846,12940,123,50.0,23.577235772357724,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,DT,CFS,0.86,0.37,0.8,0.2807689109915585,4,0.7448642699926632,0.3170731707317073
numpy,ALL,10844,1380460846,12940,123,50.0,23.577235772357724,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,LR,CFS,0.55,0.13,0.59,0.3295817163216482,0,0.7120322817314747,0.2032520325203252
numpy,ALL,10844,1380460846,12940,123,50.0,23.577235772357724,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,RF,CFS,0.83,0.37,0.78,0.29014126605638685,3,0.7276228906823183,0.3252032520325203
numpy,ALL,10844,1380460846,12940,123,50.0,23.577235772357724,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.23577235772357724
numpy,ALL,10844,1380460846,12940,123,50.0,23.577235772357724,$la$entropy$ns$nf$ld$age$fix$ndev$lt$Buggy,SVM,CFS,0.72,0.2,0.73,0.24182170276774975,1,0.7610051357300073,0.2195121951219512
numpy,6MONTHS,811,1380460846,1334,123,50.0,23.577235772357724,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.21,0.09,0.25,0.5640284461313916,4,0.5608950843727072,0.25203252032520324
numpy,6MONTHS,811,1380460846,1334,123,50.0,23.577235772357724,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.48,0.13,0.53,0.3767197973456137,0,0.6775495231107852,0.2195121951219512
