projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
coreclr,3MONTHS,1342,1505382844,2078,181,50.0,18.78453038674033,$ld$ns$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.41,0.16,0.46,0.4316690407180782,0,0.6242496998799519,0.2430939226519337
coreclr,6MONTHS,2311,1505382844,3572,181,50.0,18.78453038674033,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.35,0.1,0.4,0.4624691426959461,1,0.6288515406162466,0.19889502762430936
coreclr,6MONTHS,2311,1505382844,3572,181,50.0,18.78453038674033,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.53,0.13,0.57,0.3450791860761631,0,0.7000800320128051,0.1933701657458564
coreclr,6MONTHS,2311,1505382844,3572,181,50.0,18.78453038674033,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.47,0.14,0.52,0.3865149559149128,0,0.6672669067627052,0.20994475138121546
coreclr,6MONTHS,2311,1505382844,3572,181,50.0,18.78453038674033,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.29,0.07,0.34,0.5014467058494231,0,0.613045218087235,0.1878453038674033
coreclr,6MONTHS,2311,1505382844,3572,181,50.0,18.78453038674033,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.79,0.56,0.68,0.4204486810424993,2,0.6181472589035614,0.4917127071823205
coreclr,6MONTHS,2311,1505382844,3572,181,50.0,18.78453038674033,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.38,0.09,0.43,0.44119650082154255,3,0.6469587835134054,0.1878453038674033
coreclr,ALL,11332,1507909384,18370,435,50.0,20.919540229885055,$la$ns$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.4,0.1,0.45,0.4337314333122359,2,0.6454766164068491,0.20919540229885056
coreclr,ALL,11332,1507909384,18370,435,50.0,20.919540229885055,$la$ns$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.49,0.15,0.54,0.3724946183880688,1,0.6731248402760031,0.22298850574712645
coreclr,ALL,11332,1507909384,18370,435,50.0,20.919540229885055,$la$ns$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,0.59,0.11,0.63,0.2979267864759559,3,0.7414707385637619,0.1724137931034483
coreclr,ALL,11332,1507909384,18370,435,50.0,20.919540229885055,$la$ns$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.34,0.11,0.39,0.4723869486130945,1,0.6165506005622285,0.22298850574712645
coreclr,ALL,11332,1507909384,18370,435,50.0,20.919540229885055,$la$ns$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,0.88,0.37,0.82,0.2727380783959325,0,0.7564209046767187,0.31494252873563217
coreclr,ALL,11332,1507909384,18370,435,50.0,20.919540229885055,$la$ns$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.42,0.06,0.47,0.4140875009530458,1,0.6782679529772554,0.17011494252873566
coreclr,3MONTHS,898,1507909384,1410,435,50.0,20.919540229885055,$ld$ns$entropy$nuc$la$nf$fix$Buggy,KNN,CFS,0.45,0.09,0.5,0.3937110933444033,2,0.6802165857398416,0.18620689655172412
coreclr,3MONTHS,898,1507909384,1410,435,50.0,20.919540229885055,$ld$ns$entropy$nuc$la$nf$fix$Buggy,DT,CFS,0.46,0.15,0.51,0.3954687204406157,1,0.6551878354203935,0.23218390804597705
coreclr,3MONTHS,898,1507909384,1410,435,50.0,20.919540229885055,$ld$ns$entropy$nuc$la$nf$fix$Buggy,LR,CFS,0.64,0.12,0.68,0.27122947551896165,1,0.7561813186813187,0.17471264367816092
coreclr,3MONTHS,898,1507909384,1410,435,50.0,20.919540229885055,$ld$ns$entropy$nuc$la$nf$fix$Buggy,RF,CFS,0.34,0.13,0.39,0.4757159826209521,0,0.6034692052133913,0.24367816091954025
coreclr,3MONTHS,898,1507909384,1410,435,50.0,20.919540229885055,$ld$ns$entropy$nuc$la$nf$fix$Buggy,NB,CFS,0.82,0.31,0.79,0.25086262551704125,2,0.7580181446460516,0.2804597701149425
coreclr,3MONTHS,898,1507909384,1410,435,50.0,20.919540229885055,$ld$ns$entropy$nuc$la$nf$fix$Buggy,SVM,CFS,0.3,0.03,0.35,0.4978196284984908,0,0.6323632762586251,0.1724137931034483
coreclr,6MONTHS,2492,1507909384,3866,435,50.0,20.919540229885055,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.51,0.11,0.56,0.3587400978233388,3,0.6960612062356248,0.19310344827586207
coreclr,6MONTHS,2492,1507909384,3866,435,50.0,20.919540229885055,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.49,0.16,0.53,0.3755166483223205,4,0.6658573984155379,0.23448275862068965
coreclr,6MONTHS,2492,1507909384,3866,435,50.0,20.919540229885055,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.68,0.09,0.72,0.2347457230693377,0,0.794147712752364,0.14022988505747128
coreclr,6MONTHS,2492,1507909384,3866,435,50.0,20.919540229885055,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.42,0.08,0.47,0.41555424727883256,1,0.6695470227446971,0.1839080459770115
coreclr,6MONTHS,2492,1507909384,3866,435,50.0,20.919540229885055,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.9,0.47,0.79,0.34227410673556713,0,0.7136308458982878,0.3954022988505747
coreclr,6MONTHS,2492,1507909384,3866,435,50.0,20.919540229885055,$ld$ns$entropy$la$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.54,0.04,0.59,0.32781024776714857,0,0.7474284436493738,0.1310344827586207
coreclr,RECENT_RELEASE,1505382844,1507909384,294,435,50.0,20.919540229885055,$ns$ld$nuc$la$entropy$fix$Buggy,KNN,CFS,0.2,0.06,0.24,0.5687273157531119,0,0.5698313314592384,0.21379310344827587
coreclr,RECENT_RELEASE,1505382844,1507909384,294,435,50.0,20.919540229885055,$ns$ld$nuc$la$entropy$fix$Buggy,DT,CFS,0.48,0.17,0.52,0.3841762298691221,2,0.6574559161768464,0.2413793103448276
coreclr,RECENT_RELEASE,1505382844,1507909384,294,435,50.0,20.919540229885055,$ns$ld$nuc$la$entropy$fix$Buggy,LR,CFS,0.6,0.12,0.64,0.2921541985874849,3,0.7426047789419883,0.17701149425287355
coreclr,RECENT_RELEASE,1505382844,1507909384,294,435,50.0,20.919540229885055,$ns$ld$nuc$la$entropy$fix$Buggy,RF,CFS,0.19,0.04,0.23,0.5757295779461081,0,0.573057756197291,0.20229885057471264
coreclr,RECENT_RELEASE,1505382844,1507909384,294,435,50.0,20.919540229885055,$ns$ld$nuc$la$entropy$fix$Buggy,NB,CFS,0.73,0.2,0.74,0.2417452110693678,2,0.760893176590851,0.2183908045977012
coreclr,RECENT_RELEASE,1505382844,1507909384,294,435,50.0,20.919540229885055,$ns$ld$nuc$la$entropy$fix$Buggy,SVM,CFS,0.09,0.01,0.11,0.6449730281186213,0,0.5395955788397648,0.19770114942528733
coreclr,ALL,11767,1511187892,19058,627,50.0,19.29824561403509,$la$ns$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.37,0.08,0.42,0.4481797700285235,4,0.6434602946460655,0.189792663476874
coreclr,ALL,11767,1511187892,19058,627,50.0,19.29824561403509,$la$ns$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.48,0.16,0.52,0.3855839547687513,5,0.6586417535034136,0.23125996810207336
coreclr,ALL,11767,1511187892,19058,627,50.0,19.29824561403509,$la$ns$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,0.52,0.15,0.56,0.35519364716965784,8,0.6852317642831476,0.21371610845295053
coreclr,ALL,11767,1511187892,19058,627,50.0,19.29824561403509,$la$ns$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.37,0.1,0.42,0.4498151284126541,4,0.6355551563061445,0.2025518341307815
coreclr,ALL,11767,1511187892,19058,627,50.0,19.29824561403509,$la$ns$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,0.81,0.36,0.77,0.2889025999954527,13,0.7241286381602587,0.32854864433811803
coreclr,ALL,11767,1511187892,19058,627,50.0,19.29824561403509,$la$ns$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.35,0.06,0.4,0.4635643580874656,3,0.6439094502335609,0.17384370015948966
coreclr,3MONTHS,1333,1511187892,2098,627,50.0,19.29824561403509,$ld$ns$entropy$nuc$la$nf$fix$Buggy,KNN,CFS,0.4,0.1,0.45,0.4267510415571196,3,0.6520840819259792,0.19617224880382772
coreclr,3MONTHS,1333,1511187892,2098,627,50.0,19.29824561403509,$ld$ns$entropy$nuc$la$nf$fix$Buggy,DT,CFS,0.52,0.17,0.56,0.35961944414332786,3,0.6753503413582465,0.2296650717703349
coreclr,3MONTHS,1333,1511187892,2098,627,50.0,19.29824561403509,$ld$ns$entropy$nuc$la$nf$fix$Buggy,LR,CFS,0.54,0.17,0.58,0.3486255745277365,9,0.6836148041681639,0.22647527910685805
coreclr,3MONTHS,1333,1511187892,2098,627,50.0,19.29824561403509,$ld$ns$entropy$nuc$la$nf$fix$Buggy,RF,CFS,0.42,0.09,0.47,0.4138753660038046,4,0.6662773984908371,0.18341307814992025
coreclr,3MONTHS,1333,1511187892,2098,627,50.0,19.29824561403509,$ld$ns$entropy$nuc$la$nf$fix$Buggy,NB,CFS,0.77,0.29,0.76,0.2637221306279139,11,0.7380524613726195,0.2807017543859649
coreclr,3MONTHS,1333,1511187892,2098,627,50.0,19.29824561403509,$ld$ns$entropy$nuc$la$nf$fix$Buggy,SVM,CFS,0.37,0.05,0.42,0.4455051261177495,5,0.6612468559108875,0.16108452950558216
coreclr,6MONTHS,2532,1511187892,3940,627,50.0,19.29824561403509,$ld$ns$nuc$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.49,0.12,0.54,0.371581832569075,4,0.685501257635645,0.19298245614035087
coreclr,6MONTHS,2532,1511187892,3940,627,50.0,19.29824561403509,$ld$ns$nuc$entropy$la$nf$fix$age$Buggy,DT,CFS,0.42,0.14,0.47,0.4212622377290837,5,0.6395975565936041,0.22647527910685805
coreclr,6MONTHS,2532,1511187892,3940,627,50.0,19.29824561403509,$ld$ns$nuc$entropy$la$nf$fix$age$Buggy,LR,CFS,0.57,0.18,0.61,0.3299580954987955,9,0.6942148760330579,0.2296650717703349
coreclr,6MONTHS,2532,1511187892,3940,627,50.0,19.29824561403509,$ld$ns$nuc$entropy$la$nf$fix$age$Buggy,RF,CFS,0.45,0.07,0.5,0.3891449379720888,5,0.6907114624505929,0.16427432216905902
coreclr,6MONTHS,2532,1511187892,3940,627,50.0,19.29824561403509,$ld$ns$nuc$entropy$la$nf$fix$age$Buggy,NB,CFS,0.83,0.33,0.79,0.2585084538542341,13,0.754311893639957,0.29505582137161085
coreclr,6MONTHS,2532,1511187892,3940,627,50.0,19.29824561403509,$ld$ns$nuc$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.37,0.07,0.42,0.4465209289313375,5,0.6533417175709666,0.17384370015948966
coreclr,RECENT_RELEASE,1507909384,1511187892,688,627,50.0,19.29824561403509,$ld$ns$entropy$la$nuc$age$lt$nf$Buggy,KNN,CFS,0.51,0.1,0.56,0.35265287270186385,6,0.7038268056054617,0.17862838915470494
coreclr,RECENT_RELEASE,1507909384,1511187892,688,627,50.0,19.29824561403509,$ld$ns$entropy$la$nuc$age$lt$nf$Buggy,DT,CFS,0.45,0.14,0.5,0.3975649019212705,4,0.6590909090909091,0.21531100478468898
coreclr,RECENT_RELEASE,1507909384,1511187892,688,627,50.0,19.29824561403509,$ld$ns$entropy$la$nuc$age$lt$nf$Buggy,LR,CFS,0.6,0.11,0.64,0.2968499690240155,6,0.7421846927775781,0.1674641148325359
coreclr,RECENT_RELEASE,1507909384,1511187892,688,627,50.0,19.29824561403509,$ld$ns$entropy$la$nuc$age$lt$nf$Buggy,RF,CFS,0.37,0.09,0.42,0.4487610915781258,6,0.640495867768595,0.19457735247208927
coreclr,RECENT_RELEASE,1507909384,1511187892,688,627,50.0,19.29824561403509,$ld$ns$entropy$la$nuc$age$lt$nf$Buggy,NB,CFS,0.86,0.41,0.79,0.3058549172082059,14,0.7252066115702479,0.3572567783094099
coreclr,RECENT_RELEASE,1507909384,1511187892,688,627,50.0,19.29824561403509,$ld$ns$entropy$la$nuc$age$lt$nf$Buggy,SVM,CFS,0.46,0.06,0.51,0.3821572422292228,3,0.7017606899029825,0.15151515151515152
coreclr,ALL,12394,1513023974,20070,240,50.0,16.25,$la$ns$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.38,0.11,0.43,0.4426013783053847,3,0.6350937619594336,0.19583333333333333
coreclr,ALL,12394,1513023974,20070,240,50.0,16.25,$la$ns$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.46,0.18,0.5,0.4012600418076866,3,0.6412169919632607,0.2375
coreclr,ALL,12394,1513023974,20070,240,50.0,16.25,$la$ns$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,0.54,0.24,0.57,0.367454788278923,4,0.6498277841561423,0.275
coreclr,ALL,12394,1513023974,20070,240,50.0,16.25,$la$ns$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.51,0.12,0.56,0.3555374571261831,4,0.6942212016838882,0.18333333333333326
coreclr,ALL,12394,1513023974,20070,240,50.0,16.25,$la$ns$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,0.85,0.44,0.77,0.3281364524512977,5,0.7041714504401072,0.39166666666666666
coreclr,ALL,12394,1513023974,20070,240,50.0,16.25,$la$ns$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.36,0.06,0.41,0.4555748770663052,1,0.6471488710294679,0.15833333333333333
coreclr,3MONTHS,1246,1513023974,1998,240,50.0,16.25,$ns$ld$nuc$entropy$la$fix$Buggy,KNN,CFS,0.44,0.1,0.49,0.4056644390526701,3,0.6657099119785688,0.17916666666666667
coreclr,3MONTHS,1246,1513023974,1998,240,50.0,16.25,$ns$ld$nuc$entropy$la$fix$Buggy,DT,CFS,0.44,0.15,0.49,0.41260657965365777,6,0.6433218522770762,0.21666666666666667
coreclr,3MONTHS,1246,1513023974,1998,240,50.0,16.25,$ns$ld$nuc$entropy$la$fix$Buggy,LR,CFS,0.56,0.2,0.6,0.3388285368340553,2,0.682548794489093,0.2375
coreclr,3MONTHS,1246,1513023974,1998,240,50.0,16.25,$ns$ld$nuc$entropy$la$fix$Buggy,RF,CFS,0.23,0.09,0.27,0.5476018534512653,5,0.5706084959816303,0.2
coreclr,3MONTHS,1246,1513023974,1998,240,50.0,16.25,$ns$ld$nuc$entropy$la$fix$Buggy,NB,CFS,0.64,0.28,0.65,0.32131326726777903,4,0.6812093379257558,0.2916666666666667
coreclr,3MONTHS,1246,1513023974,1998,240,50.0,16.25,$ns$ld$nuc$entropy$la$fix$Buggy,SVM,CFS,0.31,0.07,0.36,0.4920067610783532,5,0.6190202831993876,0.17083333333333334
coreclr,6MONTHS,2585,1513023974,4072,240,50.0,16.25,$ld$nuc$ns$la$entropy$nf$fix$Buggy,KNN,CFS,0.49,0.14,0.54,0.3757594567209043,5,0.6739380022962113,0.2
coreclr,6MONTHS,2585,1513023974,4072,240,50.0,16.25,$ld$nuc$ns$la$entropy$nf$fix$Buggy,DT,CFS,0.44,0.19,0.48,0.4218170727979764,3,0.6209337925755836,0.25416666666666665
coreclr,6MONTHS,2585,1513023974,4072,240,50.0,16.25,$ld$nuc$ns$la$entropy$nf$fix$Buggy,LR,CFS,0.59,0.23,0.62,0.3339065637199459,2,0.6779563719862228,0.2625
coreclr,6MONTHS,2585,1513023974,4072,240,50.0,16.25,$ld$nuc$ns$la$entropy$nf$fix$Buggy,RF,CFS,0.44,0.12,0.49,0.4077185154440616,3,0.6582472254114045,0.19166666666666668
coreclr,6MONTHS,2585,1513023974,4072,240,50.0,16.25,$ld$nuc$ns$la$entropy$nf$fix$Buggy,NB,CFS,0.85,0.33,0.81,0.25640568679490794,3,0.7588978185993109,0.3
coreclr,6MONTHS,2585,1513023974,4072,240,50.0,16.25,$ld$nuc$ns$la$entropy$nf$fix$Buggy,SVM,CFS,0.44,0.09,0.49,0.40444228588120107,4,0.6706850363566782,0.17083333333333334
coreclr,RECENT_RELEASE,1511187892,1513023974,1012,240,50.0,16.25,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.38,0.11,0.43,0.4426013783053847,2,0.6350937619594336,0.19583333333333333
coreclr,RECENT_RELEASE,1511187892,1513023974,1012,240,50.0,16.25,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.36,0.14,0.41,0.4646128436021463,2,0.6073478760045925,0.225
coreclr,RECENT_RELEASE,1511187892,1513023974,1012,240,50.0,16.25,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,0.56,0.17,0.6,0.3319093296968251,3,0.6949866054343666,0.21666666666666667
coreclr,RECENT_RELEASE,1511187892,1513023974,1012,240,50.0,16.25,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.28,0.08,0.33,0.5107772696704936,9,0.6012246460007654,0.18333333333333326
coreclr,RECENT_RELEASE,1511187892,1513023974,1012,240,50.0,16.25,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,0.72,0.29,0.72,0.2853227921302613,2,0.7146957520091849,0.2875
coreclr,RECENT_RELEASE,1511187892,1513023974,1012,240,50.0,16.25,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.36,0.05,0.41,0.4549224372484998,4,0.6521239954075776,0.15
coreclr,ALL,12634,1517494691,20472,618,50.0,19.57928802588997,$la$ns$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.5,0.14,0.55,0.3693705946678822,0,0.6795234215208608,0.2087378640776699
coreclr,ALL,12634,1517494691,20472,618,50.0,19.57928802588997,$la$ns$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.4,0.2,0.44,0.4441613052047263,1,0.6018757171125929,0.2783171521035599
coreclr,ALL,12634,1517494691,20472,618,50.0,19.57928802588997,$la$ns$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,0.54,0.28,0.57,0.3831072663444285,2,0.6277499708997788,0.31715210355987056
coreclr,ALL,12634,1517494691,20472,618,50.0,19.57928802588997,$la$ns$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.47,0.14,0.52,0.38631740640747736,0,0.6671267273059847,0.21359223300970875
coreclr,ALL,12634,1517494691,20472,618,50.0,19.57928802588997,$la$ns$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,0.75,0.47,0.69,0.3737473761592408,4,0.6426326554367527,0.4239482200647249
coreclr,ALL,12634,1517494691,20472,618,50.0,19.57928802588997,$la$ns$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.37,0.09,0.42,0.44872410993289263,0,0.6406787834444684,0.19579288025889968
coreclr,3MONTHS,1302,1517494691,2102,618,50.0,19.57928802588997,$ld$ns$nuc$la$entropy$age$fix$lt$nf$Buggy,KNN,CFS,0.5,0.17,0.54,0.3699827806585511,1,0.6685651096662619,0.2313915857605178
coreclr,3MONTHS,1302,1517494691,2102,618,50.0,19.57928802588997,$ld$ns$nuc$la$entropy$age$fix$lt$nf$Buggy,DT,CFS,0.48,0.2,0.52,0.3941869839267504,2,0.6400718359745249,0.2621359223300971
coreclr,3MONTHS,1302,1517494691,2102,618,50.0,19.57928802588997,$ld$ns$nuc$la$entropy$age$fix$lt$nf$Buggy,LR,CFS,0.64,0.16,0.67,0.2817740142000215,0,0.7366928845802084,0.2022653721682848
coreclr,3MONTHS,1302,1517494691,2102,618,50.0,19.57928802588997,$ld$ns$nuc$la$entropy$age$fix$lt$nf$Buggy,RF,CFS,0.43,0.16,0.48,0.4189825134685223,1,0.6343931356735455,0.24110032362459544
coreclr,3MONTHS,1302,1517494691,2102,618,50.0,19.57928802588997,$ld$ns$nuc$la$entropy$age$fix$lt$nf$Buggy,NB,CFS,0.77,0.52,0.69,0.39929094821699096,4,0.6267522490313783,0.4595469255663429
coreclr,3MONTHS,1302,1517494691,2102,618,50.0,19.57928802588997,$ld$ns$nuc$la$entropy$age$fix$lt$nf$Buggy,SVM,CFS,0.58,0.12,0.62,0.3092496860970646,0,0.7309060977434857,0.17637540453074432
coreclr,6MONTHS,2200,1517494691,3512,618,50.0,19.57928802588997,$ld$ns$entropy$nuc$la$nf$fix$Buggy,KNN,CFS,0.42,0.16,0.47,0.4253811663147409,0,0.6282488318339791,0.2459546925566343
coreclr,6MONTHS,2200,1517494691,3512,618,50.0,19.57928802588997,$ld$ns$entropy$nuc$la$nf$fix$Buggy,DT,CFS,0.4,0.2,0.44,0.4428125476499093,2,0.6048938257645043,0.27346278317152106
coreclr,6MONTHS,2200,1517494691,3512,618,50.0,19.57928802588997,$ld$ns$entropy$nuc$la$nf$fix$Buggy,LR,CFS,0.55,0.27,0.58,0.3737012695754886,2,0.6379184196085604,0.3058252427184466
coreclr,6MONTHS,2200,1517494691,3512,618,50.0,19.57928802588997,$ld$ns$entropy$nuc$la$nf$fix$Buggy,RF,CFS,0.4,0.14,0.45,0.4387282529671947,0,0.6259124997921413,0.23462783171521034
coreclr,6MONTHS,2200,1517494691,3512,618,50.0,19.57928802588997,$ld$ns$entropy$nuc$la$nf$fix$Buggy,NB,CFS,0.74,0.39,0.71,0.33575681326671675,4,0.6705854964497729,0.36893203883495146
coreclr,6MONTHS,2200,1517494691,3512,618,50.0,19.57928802588997,$ld$ns$entropy$nuc$la$nf$fix$Buggy,SVM,CFS,0.31,0.09,0.36,0.4950416022703862,0,0.6076209322047991,0.2087378640776699
coreclr,RECENT_RELEASE,1513023974,1517494691,402,618,50.0,19.57928802588997,$la$nuc$ns$entropy$ld$fix$lt$Buggy,KNN,CFS,0.38,0.14,0.43,0.4497795192692517,0,0.6186540731995278,0.23624595469255666
coreclr,RECENT_RELEASE,1513023974,1517494691,402,618,50.0,19.57928802588997,$la$nuc$ns$entropy$ld$fix$lt$Buggy,DT,CFS,0.45,0.22,0.49,0.414651178095323,1,0.6196268520212183,0.2799352750809061
coreclr,RECENT_RELEASE,1513023974,1517494691,402,618,50.0,19.57928802588997,$la$nuc$ns$entropy$ld$fix$lt$Buggy,LR,CFS,0.5,0.13,0.55,0.3675714537133081,0,0.6845536026073799,0.2006472491909385
coreclr,RECENT_RELEASE,1513023974,1517494691,402,618,50.0,19.57928802588997,$la$nuc$ns$entropy$ld$fix$lt$Buggy,RF,CFS,0.23,0.14,0.27,0.5520227817828339,0,0.5472920165621831,0.2605177993527508
coreclr,RECENT_RELEASE,1513023974,1517494691,402,618,50.0,19.57928802588997,$la$nuc$ns$entropy$ld$fix$lt$Buggy,NB,CFS,0.73,0.42,0.69,0.3532220816902406,4,0.6543808304371684,0.38996763754045305
coreclr,RECENT_RELEASE,1513023974,1517494691,402,618,50.0,19.57928802588997,$la$nuc$ns$entropy$ld$fix$lt$Buggy,SVM,CFS,0.17,0.08,0.2,0.593246772434687,0,0.540391106972413,0.2313915857605178
coreclr,ALL,13252,1518434847,21466,157,50.0,23.56687898089172,$la$ns$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.35,0.12,0.4,0.4660237013848272,0,0.6173423423423423,0.2420382165605096
coreclr,ALL,13252,1518434847,21466,157,50.0,23.56687898089172,$la$ns$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.49,0.18,0.53,0.3836151251977647,0,0.6557432432432432,0.2547770700636943
coreclr,ALL,13252,1518434847,21466,157,50.0,23.56687898089172,$la$ns$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,0.54,0.25,0.57,0.3698668644842213,0,0.6452702702702703,0.29936305732484075
coreclr,ALL,13252,1518434847,21466,157,50.0,23.56687898089172,$la$ns$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.43,0.12,0.48,0.4109488677162679,0,0.6537162162162162,0.22929936305732485
coreclr,ALL,13252,1518434847,21466,157,50.0,23.56687898089172,$la$ns$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,0.68,0.45,0.65,0.39222842027856,1,0.6128378378378379,0.4203821656050956
coreclr,ALL,13252,1518434847,21466,157,50.0,23.56687898089172,$la$ns$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.32,0.04,0.37,0.4786824259417155,0,0.6413288288288289,0.1910828025477707
coreclr,3MONTHS,858,1518434847,1396,157,50.0,23.56687898089172,$la$nuc$ns$ld$entropy$fix$age$nf$Buggy,KNN,CFS,0.19,0.07,0.23,0.575264554519105,1,0.5612612612612613,0.2420382165605096
coreclr,3MONTHS,858,1518434847,1396,157,50.0,23.56687898089172,$la$nuc$ns$ld$entropy$fix$age$nf$Buggy,DT,CFS,0.27,0.15,0.31,0.5267852875942077,0,0.5601351351351351,0.28662420382165604
coreclr,3MONTHS,858,1518434847,1396,157,50.0,23.56687898089172,$la$nuc$ns$ld$entropy$fix$age$nf$Buggy,LR,CFS,0.41,0.17,0.46,0.4366466017839186,0,0.6193693693693694,0.267515923566879
coreclr,3MONTHS,858,1518434847,1396,157,50.0,23.56687898089172,$la$nuc$ns$ld$entropy$fix$age$nf$Buggy,RF,CFS,0.14,0.03,0.17,0.6120058600981007,1,0.5509009009009008,0.22929936305732485
coreclr,3MONTHS,858,1518434847,1396,157,50.0,23.56687898089172,$la$nuc$ns$ld$entropy$fix$age$nf$Buggy,NB,CFS,0.65,0.38,0.64,0.36336811369217625,0,0.6368243243243243,0.3694267515923567
coreclr,3MONTHS,858,1518434847,1396,157,50.0,23.56687898089172,$la$nuc$ns$ld$entropy$fix$age$nf$Buggy,SVM,CFS,0.16,0.06,0.19,0.5938749953864705,0,0.5519144144144145,0.2420382165605096
coreclr,6MONTHS,2104,1518434847,3394,157,50.0,23.56687898089172,$ns$ld$nuc$entropy$la$fix$Buggy,KNN,CFS,0.38,0.05,0.43,0.4409724710611165,2,0.6641891891891892,0.18471337579617836
coreclr,6MONTHS,2104,1518434847,3394,157,50.0,23.56687898089172,$ns$ld$nuc$entropy$la$fix$Buggy,DT,CFS,0.3,0.18,0.34,0.5120625393375711,0,0.5611486486486487,0.29936305732484075
coreclr,6MONTHS,2104,1518434847,3394,157,50.0,23.56687898089172,$ns$ld$nuc$entropy$la$fix$Buggy,LR,CFS,0.46,0.2,0.5,0.4075439092710501,0,0.6297297297297297,0.2802547770700637
coreclr,6MONTHS,2104,1518434847,3394,157,50.0,23.56687898089172,$ns$ld$nuc$entropy$la$fix$Buggy,RF,CFS,0.24,0.06,0.28,0.5366952425142144,0,0.5924549549549549,0.2229299363057325
coreclr,6MONTHS,2104,1518434847,3394,157,50.0,23.56687898089172,$ns$ld$nuc$entropy$la$fix$Buggy,NB,CFS,0.59,0.33,0.6,0.3711230616945221,0,0.6306306306306307,0.3503184713375796
coreclr,6MONTHS,2104,1518434847,3394,157,50.0,23.56687898089172,$ns$ld$nuc$entropy$la$fix$Buggy,SVM,CFS,0.27,0.05,0.32,0.5172066697420985,0,0.6101351351351351,0.21019108280254775
coreclr,RECENT_RELEASE,1517494691,1518434847,994,157,50.0,23.56687898089172,$ld$nuc$entropy$ns$la$nf$age$fix$Buggy,KNN,CFS,0.3,0.08,0.35,0.4997079589048402,0,0.6111486486486487,0.2229299363057325
coreclr,RECENT_RELEASE,1517494691,1518434847,994,157,50.0,23.56687898089172,$ld$nuc$entropy$ns$la$nf$age$fix$Buggy,DT,CFS,0.46,0.19,0.5,0.4055367967761809,0,0.6338963963963964,0.2738853503184713
