projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,3MONTHS,486,1375802005,658,360,50.0,38.611111111111114,$entropy$la$nf$ld$ndev$ns$lt$Buggy,DT,CFS,0.69,0.2,0.71,0.26187787986936545,4,0.7435137862560631,0.24444444444444444
elasticsearch,3MONTHS,486,1375802005,658,360,50.0,38.611111111111114,$entropy$la$nf$ld$ndev$ns$lt$Buggy,LR,CFS,0.8,0.2,0.8,0.20027036461791647,5,0.7997330642273512,0.2
elasticsearch,3MONTHS,486,1375802005,658,360,50.0,38.611111111111114,$entropy$la$nf$ld$ndev$ns$lt$Buggy,RF,CFS,0.65,0.1,0.69,0.25412417546512545,3,0.7775643738402943,0.19444444444444445
elasticsearch,3MONTHS,486,1375802005,658,360,50.0,38.611111111111114,$entropy$la$nf$ld$ndev$ns$lt$Buggy,NB,CFS,0.72,0.17,0.74,0.2310328575388071,2,0.7760018229760083,0.2111111111111111
elasticsearch,3MONTHS,486,1375802005,658,360,50.0,38.611111111111114,$entropy$la$nf$ld$ndev$ns$lt$Buggy,SVM,CFS,0.73,0.14,0.75,0.2187502275696201,3,0.7909111624727367,0.19444444444444445
elasticsearch,6MONTHS,984,1375802005,1182,360,50.0,38.611111111111114,$entropy$ld$la$nf$age$fix$Buggy,KNN,CFS,0.65,0.19,0.68,0.2787164174576011,5,0.7323155050620137,0.25
elasticsearch,6MONTHS,984,1375802005,1182,360,50.0,38.611111111111114,$entropy$ld$la$nf$age$fix$Buggy,DT,CFS,0.6,0.23,0.63,0.32389800326314466,5,0.6867736579966796,0.29444444444444445
elasticsearch,6MONTHS,984,1375802005,1182,360,50.0,38.611111111111114,$entropy$ld$la$nf$age$fix$Buggy,LR,CFS,0.72,0.43,0.68,0.3656614271357283,6,0.6425176600800807,0.375
elasticsearch,6MONTHS,984,1375802005,1182,360,50.0,38.611111111111114,$entropy$ld$la$nf$age$fix$Buggy,RF,CFS,0.6,0.22,0.63,0.3207217741160366,5,0.6912985448745076,0.2888888888888889
elasticsearch,6MONTHS,984,1375802005,1182,360,50.0,38.611111111111114,$entropy$ld$la$nf$age$fix$Buggy,NB,CFS,0.96,0.91,0.33,0.6468151044085281,7,0.5250008138285752,0.575
elasticsearch,6MONTHS,984,1375802005,1182,360,50.0,38.611111111111114,$entropy$ld$la$nf$age$fix$Buggy,SVM,CFS,0.72,0.22,0.73,0.2528657262485987,5,0.7488525017090399,0.24444444444444444
elasticsearch,RECENT_RELEASE,1372237202,1375802005,274,360,50.0,38.611111111111114,$la$entropy$ld$ndev$ns$nuc$lt$Buggy,KNN,CFS,0.81,0.25,0.8,0.2201403028426698,2,0.7820404310036134,0.225
elasticsearch,RECENT_RELEASE,1372237202,1375802005,274,360,50.0,38.611111111111114,$la$entropy$ld$ndev$ns$nuc$lt$Buggy,DT,CFS,0.81,0.2,0.81,0.19898747931943025,4,0.8010677430905954,0.2
elasticsearch,RECENT_RELEASE,1372237202,1375802005,274,360,50.0,38.611111111111114,$la$entropy$ld$ndev$ns$nuc$lt$Buggy,LR,CFS,0.78,0.22,0.78,0.2187932328734807,3,0.7812266024284644,0.21944444444444444
elasticsearch,RECENT_RELEASE,1372237202,1375802005,274,360,50.0,38.611111111111114,$la$entropy$ld$ndev$ns$nuc$lt$Buggy,RF,CFS,0.73,0.14,0.75,0.21727105679809414,4,0.7931736059116508,0.19166666666666668
elasticsearch,RECENT_RELEASE,1372237202,1375802005,274,360,50.0,38.611111111111114,$la$entropy$ld$ndev$ns$nuc$lt$Buggy,NB,CFS,0.72,0.2,0.73,0.2432708998605178,2,0.7601647189036101,0.2305555555555556
elasticsearch,RECENT_RELEASE,1372237202,1375802005,274,360,50.0,38.611111111111114,$la$entropy$ld$ndev$ns$nuc$lt$Buggy,SVM,CFS,0.75,0.19,0.76,0.2211564153613986,3,0.7813405384289853,0.2111111111111111
elasticsearch,ALL,5798,1379347696,6650,444,50.0,46.62162162162162,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.54,0.19,0.58,0.3554946489463021,1,0.6710695285268758,0.31981981981981983
elasticsearch,ALL,5798,1379347696,6650,444,50.0,46.62162162162162,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.52,0.3,0.55,0.4019481860692903,0,0.6086650767443283,0.3851351351351352
elasticsearch,ALL,5798,1379347696,6650,444,50.0,46.62162162162162,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.65,0.3,0.66,0.3245997537311687,1,0.6762979269858742,0.3220720720720721
elasticsearch,ALL,5798,1379347696,6650,444,50.0,46.62162162162162,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.4,0.12,0.45,0.43509222841338935,1,0.6389959028924356,0.34459459459459457
elasticsearch,ALL,5798,1379347696,6650,444,50.0,46.62162162162162,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.54,0.27,0.57,0.3765276472987327,1,0.63551030391977,0.3581081081081081
elasticsearch,ALL,5798,1379347696,6650,444,50.0,46.62162162162162,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.56,0.15,0.6,0.3288869700885053,1,0.7042438696263682,0.2860360360360361
elasticsearch,3MONTHS,558,1379347696,716,444,50.0,46.62162162162162,$ld$entropy$la$ndev$age$lt$Buggy,KNN,CFS,0.69,0.23,0.7,0.2715752685425905,1,0.7314865773864122,0.26576576576576577
elasticsearch,3MONTHS,558,1379347696,716,444,50.0,46.62162162162162,$ld$entropy$la$ndev$age$lt$Buggy,DT,CFS,0.55,0.21,0.59,0.35096786742098746,1,0.6698770867730692,0.3220720720720721
elasticsearch,3MONTHS,558,1379347696,716,444,50.0,46.62162162162162,$ld$entropy$la$ndev$age$lt$Buggy,LR,CFS,0.63,0.19,0.66,0.2936587906290209,1,0.7193787072708373,0.2747747747747748
elasticsearch,3MONTHS,558,1379347696,716,444,50.0,46.62162162162162,$ld$entropy$la$ndev$age$lt$Buggy,RF,CFS,0.63,0.23,0.65,0.30554353403676304,1,0.7025010701400356,0.2927927927927928
elasticsearch,3MONTHS,558,1379347696,716,444,50.0,46.62162162162162,$ld$entropy$la$ndev$age$lt$Buggy,NB,CFS,0.97,0.78,0.58,0.5493598854768007,0,0.5973215923683728,0.427927927927928
elasticsearch,3MONTHS,558,1379347696,716,444,50.0,46.62162162162162,$ld$entropy$la$ndev$age$lt$Buggy,SVM,CFS,0.68,0.24,0.69,0.2851372763183329,1,0.7179110866507675,0.2792792792792793
elasticsearch,6MONTHS,1136,1379347696,1440,444,50.0,46.62162162162162,$entropy$ld$la$nf$age$ns$Buggy,KNN,CFS,0.52,0.22,0.56,0.3733250937422772,0,0.6490552192258302,0.34234234234234234
elasticsearch,6MONTHS,1136,1379347696,1440,444,50.0,46.62162162162162,$entropy$ld$la$nf$age$ns$Buggy,DT,CFS,0.61,0.36,0.62,0.377354705622816,0,0.6229132269308384,0.3761261261261261
elasticsearch,6MONTHS,1136,1379347696,1440,444,50.0,46.62162162162162,$entropy$ld$la$nf$age$ns$Buggy,LR,CFS,0.67,0.37,0.66,0.34833021889318294,0,0.652204488473063,0.3490990990990991
elasticsearch,6MONTHS,1136,1379347696,1440,444,50.0,46.62162162162162,$entropy$ld$la$nf$age$ns$Buggy,RF,CFS,0.46,0.16,0.51,0.3949161355260962,1,0.6538249862410567,0.3333333333333333
elasticsearch,6MONTHS,1136,1379347696,1440,444,50.0,46.62162162162162,$entropy$ld$la$nf$age$ns$Buggy,NB,CFS,0.11,0.01,0.13,0.6320187195539614,0,0.5468109826943068,0.4234234234234234
elasticsearch,6MONTHS,1136,1379347696,1440,444,50.0,46.62162162162162,$entropy$ld$la$nf$age$ns$Buggy,SVM,CFS,0.6,0.17,0.64,0.30878910316978103,1,0.7130190179172018,0.2792792792792793
elasticsearch,RECENT_RELEASE,1375802005,1379347696,442,444,50.0,46.62162162162162,$ld$entropy$ns$la$age$lt$ndev$Buggy,KNN,CFS,0.66,0.21,0.68,0.2818364752229833,1,0.7254326423286247,0.2702702702702703
elasticsearch,RECENT_RELEASE,1375802005,1379347696,442,444,50.0,46.62162162162162,$ld$entropy$ns$la$age$lt$ndev$Buggy,DT,CFS,0.72,0.41,0.69,0.3463384735095237,2,0.65978719501009,0.34459459459459457
elasticsearch,RECENT_RELEASE,1375802005,1379347696,442,444,50.0,46.62162162162162,$ld$entropy$ns$la$age$lt$ndev$Buggy,LR,CFS,0.56,0.15,0.6,0.3321175165827385,1,0.7018284106891702,0.2882882882882883
elasticsearch,RECENT_RELEASE,1375802005,1379347696,442,444,50.0,46.62162162162162,$ld$entropy$ns$la$age$lt$ndev$Buggy,RF,CFS,0.78,0.49,0.71,0.3759715006131519,0,0.6486883140708126,0.3603603603603603
elasticsearch,RECENT_RELEASE,1375802005,1379347696,442,444,50.0,46.62162162162162,$ld$entropy$ns$la$age$lt$ndev$Buggy,NB,CFS,0.55,0.24,0.58,0.3589427946553967,1,0.6572188589249679,0.3355855855855856
elasticsearch,RECENT_RELEASE,1375802005,1379347696,442,444,50.0,46.62162162162162,$ld$entropy$ns$la$age$lt$ndev$Buggy,SVM,CFS,0.61,0.19,0.64,0.3044779358310508,1,0.7118265761633952,0.28153153153153154
elasticsearch,ALL,6242,1379428971,7124,27,50.0,25.92592592592593,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.0,0.25,0.0,0.7288689868556625,5,0.375,0.4444444444444444
elasticsearch,ALL,6242,1379428971,7124,27,50.0,25.92592592592593,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.0,0.25,0.0,0.7288689868556625,5,0.375,0.4444444444444444
elasticsearch,ALL,6242,1379428971,7124,27,50.0,25.92592592592593,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2962962962962963
elasticsearch,ALL,6242,1379428971,7124,27,50.0,25.92592592592593,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.14,0.05,0.17,0.607121848376016,0,0.5464285714285714,0.25925925925925924
elasticsearch,ALL,6242,1379428971,7124,27,50.0,25.92592592592593,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
elasticsearch,ALL,6242,1379428971,7124,27,50.0,25.92592592592593,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
elasticsearch,3MONTHS,804,1379428971,916,27,50.0,25.92592592592593,$la$entropy$ld$ns$age$lt$exp$fix$Buggy,KNN,CFS,0.29,0.2,0.33,0.524501707162452,0,0.5428571428571428,0.3333333333333333
elasticsearch,3MONTHS,804,1379428971,916,27,50.0,25.92592592592593,$la$entropy$ld$ns$age$lt$exp$fix$Buggy,DT,CFS,0.86,0.8,0.52,0.5746338674605362,0,0.5285714285714286,0.6296296296296297
elasticsearch,3MONTHS,804,1379428971,916,27,50.0,25.92592592592593,$la$entropy$ld$ns$age$lt$exp$fix$Buggy,LR,CFS,0.57,0.15,0.61,0.3210712299379649,1,0.7107142857142856,0.2222222222222222
elasticsearch,3MONTHS,804,1379428971,916,27,50.0,25.92592592592593,$la$entropy$ld$ns$age$lt$exp$fix$Buggy,RF,CFS,0.14,0.15,0.17,0.6153023149440526,0,0.4964285714285714,0.3333333333333333
elasticsearch,3MONTHS,804,1379428971,916,27,50.0,25.92592592592593,$la$entropy$ld$ns$age$lt$exp$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
elasticsearch,3MONTHS,804,1379428971,916,27,50.0,25.92592592592593,$la$entropy$ld$ns$age$lt$exp$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
elasticsearch,6MONTHS,1374,1379428971,1662,27,50.0,25.92592592592593,$ld$entropy$la$nf$age$ns$Buggy,KNN,CFS,0.14,0.3,0.17,0.6421424598759299,2,0.4214285714285714,0.4444444444444444
elasticsearch,6MONTHS,1374,1379428971,1662,27,50.0,25.92592592592593,$ld$entropy$la$nf$age$ns$Buggy,DT,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.3333333333333333
elasticsearch,6MONTHS,1374,1379428971,1662,27,50.0,25.92592592592593,$ld$entropy$la$nf$age$ns$Buggy,LR,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2222222222222222
elasticsearch,6MONTHS,1374,1379428971,1662,27,50.0,25.92592592592593,$ld$entropy$la$nf$age$ns$Buggy,RF,CFS,0.0,0.15,0.0,0.7150174823037545,3,0.425,0.3703703703703704
elasticsearch,6MONTHS,1374,1379428971,1662,27,50.0,25.92592592592593,$ld$entropy$la$nf$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
elasticsearch,6MONTHS,1374,1379428971,1662,27,50.0,25.92592592592593,$ld$entropy$la$nf$age$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25925925925925924
elasticsearch,RECENT_RELEASE,1379347696,1379428971,474,27,50.0,25.92592592592593,$la$entropy$ld$age$lt$ns$exp$Buggy,KNN,CFS,0.29,0.35,0.33,0.5624518119948824,0,0.4678571428571428,0.4444444444444444
elasticsearch,RECENT_RELEASE,1379347696,1379428971,474,27,50.0,25.92592592592593,$la$entropy$ld$age$lt$ns$exp$Buggy,DT,CFS,0.43,0.15,0.48,0.4177502915887061,1,0.6392857142857142,0.25925925925925924
elasticsearch,RECENT_RELEASE,1379347696,1379428971,474,27,50.0,25.92592592592593,$la$entropy$ld$age$lt$ns$exp$Buggy,LR,CFS,0.57,0.1,0.62,0.31118601301131377,1,0.7357142857142858,0.1851851851851852
elasticsearch,RECENT_RELEASE,1379347696,1379428971,474,27,50.0,25.92592592592593,$la$entropy$ld$age$lt$ns$exp$Buggy,RF,CFS,0.29,0.25,0.33,0.5351187165632749,0,0.5178571428571428,0.3703703703703704
elasticsearch,RECENT_RELEASE,1379347696,1379428971,474,27,50.0,25.92592592592593,$la$entropy$ld$age$lt$ns$exp$Buggy,NB,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2962962962962963
elasticsearch,RECENT_RELEASE,1379347696,1379428971,474,27,50.0,25.92592592592593,$la$entropy$ld$age$lt$ns$exp$Buggy,SVM,CFS,0.43,0.15,0.48,0.4177502915887061,1,0.6392857142857142,0.25925925925925924
elasticsearch,ALL,6269,1383575737,7164,417,50.0,44.84412470023981,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.63,0.23,0.65,0.3124475822212985,2,0.6954429202511044,0.2973621103117506
elasticsearch,ALL,6269,1383575737,7164,417,50.0,44.84412470023981,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.48,0.35,0.51,0.443335850593699,1,0.5645547547082074,0.4268585131894485
elasticsearch,ALL,6269,1383575737,7164,417,50.0,44.84412470023981,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.63,0.23,0.65,0.30599385009705754,2,0.7024645431295047,0.29016786570743397
elasticsearch,ALL,6269,1383575737,7164,417,50.0,44.84412470023981,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.52,0.22,0.56,0.3734251678320283,0,0.6506626365961403,0.33573141486810554
elasticsearch,ALL,6269,1383575737,7164,417,50.0,44.84412470023981,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.04,0.02,0.05,0.6807486277642247,0,0.5100209253661939,0.4412470023980815
elasticsearch,ALL,6269,1383575737,7164,417,50.0,44.84412470023981,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.61,0.16,0.65,0.298555803617153,1,0.7243780516159034,0.2637889688249401
elasticsearch,3MONTHS,831,1383575737,956,417,50.0,44.84412470023981,$la$entropy$ns$ld$age$lt$exp$fix$Buggy,KNN,CFS,0.61,0.23,0.64,0.31898858180426953,3,0.6917693559637293,0.2997601918465228
elasticsearch,3MONTHS,831,1383575737,956,417,50.0,44.84412470023981,$la$entropy$ns$ld$age$lt$exp$fix$Buggy,DT,CFS,0.86,0.77,0.56,0.5560003627175695,5,0.5435247616833294,0.4892086330935252
elasticsearch,3MONTHS,831,1383575737,956,417,50.0,44.84412470023981,$la$entropy$ns$ld$age$lt$exp$fix$Buggy,LR,CFS,0.66,0.22,0.68,0.28835790188687704,2,0.7180074401302022,0.27577937649880097
elasticsearch,3MONTHS,831,1383575737,956,417,50.0,44.84412470023981,$la$entropy$ns$ld$age$lt$exp$fix$Buggy,RF,CFS,0.53,0.17,0.57,0.35266845165583344,3,0.6820971867007672,0.302158273381295
elasticsearch,3MONTHS,831,1383575737,956,417,50.0,44.84412470023981,$la$entropy$ns$ld$age$lt$exp$fix$Buggy,NB,CFS,0.06,0.03,0.07,0.6658601297499971,2,0.5141943734015345,0.4388489208633093
elasticsearch,3MONTHS,831,1383575737,956,417,50.0,44.84412470023981,$la$entropy$ns$ld$age$lt$exp$fix$Buggy,SVM,CFS,0.64,0.17,0.67,0.2850238162422126,1,0.7312252964426877,0.2589928057553957
elasticsearch,6MONTHS,1401,1383575737,1702,417,50.0,44.84412470023981,$ld$entropy$la$nf$age$ns$lt$Buggy,KNN,CFS,0.64,0.22,0.66,0.2979421795520114,3,0.7099860497558707,0.2829736211031175
elasticsearch,6MONTHS,1401,1383575737,1702,417,50.0,44.84412470023981,$ld$entropy$la$nf$age$ns$lt$Buggy,DT,CFS,0.67,0.39,0.66,0.360320193796771,2,0.6407463380609162,0.3621103117505996
elasticsearch,6MONTHS,1401,1383575737,1702,417,50.0,44.84412470023981,$ld$entropy$la$nf$age$ns$lt$Buggy,LR,CFS,0.65,0.21,0.67,0.2866837753527426,1,0.7218553824691932,0.2709832134292566
elasticsearch,6MONTHS,1401,1383575737,1702,417,50.0,44.84412470023981,$ld$entropy$la$nf$age$ns$lt$Buggy,RF,CFS,0.55,0.17,0.59,0.3430480528999503,2,0.6879446640316205,0.2973621103117506
elasticsearch,6MONTHS,1401,1383575737,1702,417,50.0,44.84412470023981,$ld$entropy$la$nf$age$ns$lt$Buggy,NB,CFS,0.09,0.03,0.11,0.6470732590054893,2,0.5253894443152755,0.4292565947242206
elasticsearch,6MONTHS,1401,1383575737,1702,417,50.0,44.84412470023981,$ld$entropy$la$nf$age$ns$lt$Buggy,SVM,CFS,0.64,0.13,0.68,0.2696146094526502,1,0.7556382236689141,0.2326139088729017
elasticsearch,RECENT_RELEASE,1379428971,1383575737,40,417,50.0,44.84412470023981,$ld$fix$entropy$ndev$nuc$la$Buggy,KNN,CFS,0.68,0.24,0.69,0.28295908758969873,2,0.7200069751220647,0.27577937649880097
elasticsearch,RECENT_RELEASE,1379428971,1383575737,40,417,50.0,44.84412470023981,$ld$fix$entropy$ndev$nuc$la$Buggy,DT,CFS,0.65,0.5,0.61,0.43059336900648426,2,0.5762032085561497,0.4316546762589928
elasticsearch,RECENT_RELEASE,1379428971,1383575737,40,417,50.0,44.84412470023981,$ld$fix$entropy$ndev$nuc$la$Buggy,LR,CFS,0.72,0.4,0.69,0.3444746952051875,0,0.6609625668449198,0.34532374100719426
elasticsearch,RECENT_RELEASE,1379428971,1383575737,40,417,50.0,44.84412470023981,$ld$fix$entropy$ndev$nuc$la$Buggy,RF,CFS,0.52,0.27,0.55,0.39006354556785294,1,0.6245756800744013,0.3645083932853717
elasticsearch,RECENT_RELEASE,1379428971,1383575737,40,417,50.0,44.84412470023981,$ld$fix$entropy$ndev$nuc$la$Buggy,NB,CFS,0.72,0.55,0.64,0.4361431601675767,5,0.5843757265752151,0.4292565947242206
elasticsearch,RECENT_RELEASE,1379428971,1383575737,40,417,50.0,44.84412470023981,$ld$fix$entropy$ndev$nuc$la$Buggy,SVM,CFS,0.58,0.28,0.6,0.3545502657567552,0,0.6523134154847711,0.3405275779376499
elasticsearch,ALL,6686,1383751963,7624,51,50.0,25.490196078431374,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.54,0.11,0.59,0.3347372730136743,1,0.7165991902834008,0.19607843137254904
elasticsearch,ALL,6686,1383751963,7624,51,50.0,25.490196078431374,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.62,0.21,0.65,0.3100405809912062,5,0.702429149797571,0.2549019607843137
elasticsearch,ALL,6686,1383751963,7624,51,50.0,25.490196078431374,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.46,0.11,0.51,0.3879569311227338,2,0.6781376518218625,0.21568627450980396
elasticsearch,ALL,6686,1383751963,7624,51,50.0,25.490196078431374,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.23,0.05,0.27,0.5451999905694487,2,0.5890688259109312,0.2352941176470588
elasticsearch,ALL,6686,1383751963,7624,51,50.0,25.490196078431374,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2549019607843137
elasticsearch,ALL,6686,1383751963,7624,51,50.0,25.490196078431374,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.46,0.11,0.51,0.3879569311227338,2,0.6781376518218625,0.21568627450980396
elasticsearch,3MONTHS,888,1383751963,974,51,50.0,25.490196078431374,$la$entropy$ns$ld$age$lt$exp$ndev$Buggy,KNN,CFS,0.62,0.24,0.64,0.3193925303668864,1,0.6892712550607288,0.27450980392156865
elasticsearch,3MONTHS,888,1383751963,974,51,50.0,25.490196078431374,$la$entropy$ns$ld$age$lt$exp$ndev$Buggy,DT,CFS,0.62,0.18,0.65,0.3015480990558391,0,0.7155870445344129,0.2352941176470588
elasticsearch,3MONTHS,888,1383751963,974,51,50.0,25.490196078431374,$la$entropy$ns$ld$age$lt$exp$ndev$Buggy,LR,CFS,0.62,0.24,0.64,0.3193925303668864,1,0.6892712550607288,0.27450980392156865
elasticsearch,3MONTHS,888,1383751963,974,51,50.0,25.490196078431374,$la$entropy$ns$ld$age$lt$exp$ndev$Buggy,RF,CFS,0.62,0.11,0.66,0.2819657128914901,1,0.7550607287449392,0.17647058823529413
elasticsearch,3MONTHS,888,1383751963,974,51,50.0,25.490196078431374,$la$entropy$ns$ld$age$lt$exp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2549019607843137
elasticsearch,3MONTHS,888,1383751963,974,51,50.0,25.490196078431374,$la$entropy$ns$ld$age$lt$exp$ndev$Buggy,SVM,CFS,0.54,0.21,0.58,0.3587053673414848,1,0.6639676113360323,0.27450980392156865
elasticsearch,6MONTHS,1446,1383751963,1690,51,50.0,25.490196078431374,$ld$entropy$la$age$ns$lt$ndev$Buggy,KNN,CFS,0.62,0.13,0.66,0.2874387008332576,1,0.7419028340080973,0.19607843137254904
elasticsearch,6MONTHS,1446,1383751963,1690,51,50.0,25.490196078431374,$ld$entropy$la$age$ns$lt$ndev$Buggy,DT,CFS,0.46,0.16,0.51,0.3967817891012669,3,0.6518218623481782,0.2549019607843137
elasticsearch,6MONTHS,1446,1383751963,1690,51,50.0,25.490196078431374,$ld$entropy$la$age$ns$lt$ndev$Buggy,LR,CFS,0.62,0.24,0.64,0.3193925303668864,1,0.6892712550607288,0.27450980392156865
elasticsearch,6MONTHS,1446,1383751963,1690,51,50.0,25.490196078431374,$ld$entropy$la$age$ns$lt$ndev$Buggy,RF,CFS,0.54,0.11,0.59,0.3347372730136743,1,0.7165991902834008,0.19607843137254904
elasticsearch,6MONTHS,1446,1383751963,1690,51,50.0,25.490196078431374,$ld$entropy$la$age$ns$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2549019607843137
elasticsearch,6MONTHS,1446,1383751963,1690,51,50.0,25.490196078431374,$ld$entropy$la$age$ns$lt$ndev$Buggy,SVM,CFS,0.54,0.08,0.59,0.3310969936890845,1,0.7297570850202428,0.17647058823529413
elasticsearch,RECENT_RELEASE,1383575737,1383751963,460,51,50.0,25.490196078431374,$la$entropy$ndev$ld$age$exp$lt$sexp$Buggy,KNN,CFS,0.62,0.21,0.65,0.3100405809912062,1,0.702429149797571,0.2549019607843137
elasticsearch,RECENT_RELEASE,1383575737,1383751963,460,51,50.0,25.490196078431374,$la$entropy$ndev$ld$age$exp$lt$sexp$Buggy,DT,CFS,0.46,0.32,0.49,0.4413976778892915,4,0.5728744939271256,0.3725490196078432
elasticsearch,RECENT_RELEASE,1383575737,1383751963,460,51,50.0,25.490196078431374,$la$entropy$ndev$ld$age$exp$lt$sexp$Buggy,LR,CFS,0.62,0.13,0.66,0.2874387008332576,0,0.7419028340080973,0.19607843137254904
elasticsearch,RECENT_RELEASE,1383575737,1383751963,460,51,50.0,25.490196078431374,$la$entropy$ndev$ld$age$exp$lt$sexp$Buggy,RF,CFS,0.46,0.16,0.51,0.3967817891012669,1,0.6518218623481782,0.2549019607843137
elasticsearch,RECENT_RELEASE,1383575737,1383751963,460,51,50.0,25.490196078431374,$la$entropy$ndev$ld$age$exp$lt$sexp$Buggy,NB,CFS,0.46,0.11,0.51,0.3879569311227338,1,0.6781376518218625,0.21568627450980396
elasticsearch,RECENT_RELEASE,1383575737,1383751963,460,51,50.0,25.490196078431374,$la$entropy$ndev$ld$age$exp$lt$sexp$Buggy,SVM,CFS,0.62,0.18,0.65,0.3015480990558391,0,0.7155870445344129,0.2352941176470588
elasticsearch,ALL,6737,1384347993,7700,61,50.0,50.819672131147534,$la$entropy$ns$age$nf$ld$fix$Buggy,KNN,CFS,0.58,0.2,0.61,0.32852585952191005,1,0.6903225806451614,0.3114754098360656
elasticsearch,ALL,6737,1384347993,7700,61,50.0,50.819672131147534,$la$entropy$ns$age$nf$ld$fix$Buggy,DT,CFS,0.52,0.27,0.55,0.3906675213878345,0,0.624731182795699,0.3770491803278688
elasticsearch,ALL,6737,1384347993,7700,61,50.0,50.819672131147534,$la$entropy$ns$age$nf$ld$fix$Buggy,LR,CFS,0.32,0.07,0.37,0.4813218397052736,0,0.6279569892473118,0.3770491803278688
elasticsearch,ALL,6737,1384347993,7700,61,50.0,50.819672131147534,$la$entropy$ns$age$nf$ld$fix$Buggy,RF,CFS,0.45,0.07,0.5,0.3906231255013412,0,0.6924731182795699,0.3114754098360656
elasticsearch,ALL,6737,1384347993,7700,61,50.0,50.819672131147534,$la$entropy$ns$age$nf$ld$fix$Buggy,NB,CFS,0.03,0.0,0.04,0.6842968850192395,0,0.5161290322580645,0.4918032786885246
elasticsearch,ALL,6737,1384347993,7700,61,50.0,50.819672131147534,$la$entropy$ns$age$nf$ld$fix$Buggy,SVM,CFS,0.42,0.13,0.47,0.42126392030866017,0,0.6430107526881721,0.3606557377049181
elasticsearch,3MONTHS,495,1384347993,576,61,50.0,50.819672131147534,$ld$entropy$la$ndev$age$lt$Buggy,KNN,CFS,0.77,0.33,0.75,0.2846925224704027,1,0.7204301075268817,0.2786885245901639
elasticsearch,3MONTHS,495,1384347993,576,61,50.0,50.819672131147534,$ld$entropy$la$ndev$age$lt$Buggy,DT,CFS,0.71,0.6,0.61,0.471321122395584,1,0.5548387096774194,0.4426229508196721
elasticsearch,3MONTHS,495,1384347993,576,61,50.0,50.819672131147534,$ld$entropy$la$ndev$age$lt$Buggy,LR,CFS,0.68,0.23,0.7,0.28151617811159513,0,0.7220430107526881,0.2786885245901639
elasticsearch,3MONTHS,495,1384347993,576,61,50.0,50.819672131147534,$ld$entropy$la$ndev$age$lt$Buggy,RF,CFS,0.61,0.23,0.64,0.31960002897019224,0,0.6897849462365591,0.3114754098360656
