projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wagtail,ALL,5856,1459419019,9982,53,50.0,16.9811320754717,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.22,0.05,0.26,0.5509103317725207,1,0.5883838383838385,0.16981132075471694
wagtail,ALL,5856,1459419019,9982,53,50.0,16.9811320754717,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.44,0.23,0.48,0.4244377857063538,2,0.6085858585858586,0.2830188679245283
wagtail,ALL,5856,1459419019,9982,53,50.0,16.9811320754717,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.67,0.2,0.69,0.2765410946733937,1,0.731060606060606,0.22641509433962265
wagtail,ALL,5856,1459419019,9982,53,50.0,16.9811320754717,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.22,0.05,0.26,0.5509103317725207,2,0.5883838383838385,0.16981132075471694
wagtail,ALL,5856,1459419019,9982,53,50.0,16.9811320754717,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.78,0.34,0.75,0.2877513894960765,0,0.7184343434343434,0.3207547169811321
wagtail,ALL,5856,1459419019,9982,53,50.0,16.9811320754717,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.11,0.07,0.13,0.6303856823884494,1,0.5214646464646465,0.2075471698113208
wagtail,3MONTHS,361,1459419019,626,53,50.0,16.9811320754717,$nuc$ld$entropy$fix$la$ns$Buggy,KNN,CFS,0.22,0.09,0.26,0.5537159625723533,2,0.5656565656565656,0.2075471698113208
wagtail,3MONTHS,361,1459419019,626,53,50.0,16.9811320754717,$nuc$ld$entropy$fix$la$ns$Buggy,DT,CFS,0.11,0.09,0.13,0.6318179799594345,2,0.5101010101010102,0.22641509433962265
wagtail,3MONTHS,361,1459419019,626,53,50.0,16.9811320754717,$nuc$ld$entropy$fix$la$ns$Buggy,LR,CFS,0.44,0.11,0.49,0.4009708209141519,0,0.6654040404040404,0.18867924528301888
wagtail,3MONTHS,361,1459419019,626,53,50.0,16.9811320754717,$nuc$ld$entropy$fix$la$ns$Buggy,RF,CFS,0.11,0.02,0.13,0.6287447756107971,0,0.5441919191919192,0.16981132075471694
wagtail,3MONTHS,361,1459419019,626,53,50.0,16.9811320754717,$nuc$ld$entropy$fix$la$ns$Buggy,NB,CFS,0.78,0.32,0.76,0.2744288482201446,0,0.7297979797979798,0.3018867924528302
wagtail,3MONTHS,361,1459419019,626,53,50.0,16.9811320754717,$nuc$ld$entropy$fix$la$ns$Buggy,SVM,CFS,0.11,0.07,0.13,0.6303856823884494,1,0.5214646464646465,0.2075471698113208
wagtail,6MONTHS,584,1459419019,1018,53,50.0,16.9811320754717,$ns$nuc$ld$fix$entropy$la$nf$Buggy,KNN,CFS,0.11,0.07,0.13,0.6303856823884494,1,0.5214646464646465,0.2075471698113208
wagtail,6MONTHS,584,1459419019,1018,53,50.0,16.9811320754717,$ns$nuc$ld$fix$entropy$la$nf$Buggy,DT,CFS,0.11,0.18,0.13,0.6415533134626431,8,0.4646464646464646,0.3018867924528302
wagtail,6MONTHS,584,1459419019,1018,53,50.0,16.9811320754717,$ns$nuc$ld$fix$entropy$la$nf$Buggy,LR,CFS,0.44,0.11,0.49,0.4009708209141519,0,0.6654040404040404,0.18867924528301888
wagtail,6MONTHS,584,1459419019,1018,53,50.0,16.9811320754717,$ns$nuc$ld$fix$entropy$la$nf$Buggy,RF,CFS,0.11,0.11,0.13,0.6336547482385889,2,0.4987373737373738,0.2452830188679245
wagtail,6MONTHS,584,1459419019,1018,53,50.0,16.9811320754717,$ns$nuc$ld$fix$entropy$la$nf$Buggy,NB,CFS,0.78,0.32,0.76,0.2744288482201446,0,0.7297979797979798,0.3018867924528302
wagtail,6MONTHS,584,1459419019,1018,53,50.0,16.9811320754717,$ns$nuc$ld$fix$entropy$la$nf$Buggy,SVM,CFS,0.11,0.07,0.13,0.6303856823884494,1,0.5214646464646465,0.2075471698113208
wagtail,ALL,5933,1462883968,10112,141,50.0,14.893617021276595,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.33,0.12,0.38,0.4785684671787077,0,0.6083333333333333,0.19858156028368795
wagtail,ALL,5933,1462883968,10112,141,50.0,14.893617021276595,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.24,0.17,0.28,0.5514873724714509,5,0.5357142857142858,0.2553191489361702
wagtail,ALL,5933,1462883968,10112,141,50.0,14.893617021276595,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,3,0.7083333333333334,0.2624113475177305
wagtail,ALL,5933,1462883968,10112,141,50.0,14.893617021276595,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.19,0.04,0.23,0.5731775071027526,0,0.5744047619047619,0.15602836879432624
wagtail,ALL,5933,1462883968,10112,141,50.0,14.893617021276595,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.57,0.48,0.56,0.4523817355882945,8,0.5482142857142858,0.4680851063829787
wagtail,ALL,5933,1462883968,10112,141,50.0,14.893617021276595,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.14,0.04,0.17,0.6068072134797557,0,0.5505952380952379,0.16312056737588654
wagtail,3MONTHS,387,1462883968,662,141,50.0,14.893617021276595,$nuc$la$entropy$fix$ld$ns$ndev$Buggy,KNN,CFS,0.14,0.07,0.17,0.607922002396469,7,0.5380952380952381,0.18439716312056734
wagtail,3MONTHS,387,1462883968,662,141,50.0,14.893617021276595,$nuc$la$entropy$fix$ld$ns$ndev$Buggy,DT,CFS,0.19,0.12,0.23,0.5792036766915162,1,0.5327380952380952,0.2269503546099291
wagtail,3MONTHS,387,1462883968,662,141,50.0,14.893617021276595,$nuc$la$entropy$fix$ld$ns$ndev$Buggy,LR,CFS,0.52,0.1,0.57,0.3440620362772624,0,0.7119047619047619,0.15602836879432624
wagtail,3MONTHS,387,1462883968,662,141,50.0,14.893617021276595,$nuc$la$entropy$fix$ld$ns$ndev$Buggy,RF,CFS,0.33,0.04,0.38,0.4723243353647764,0,0.6458333333333333,0.1347517730496454
wagtail,3MONTHS,387,1462883968,662,141,50.0,14.893617021276595,$nuc$la$entropy$fix$ld$ns$ndev$Buggy,NB,CFS,0.81,0.38,0.76,0.29741064131796124,4,0.7172619047619048,0.3475177304964539
wagtail,3MONTHS,387,1462883968,662,141,50.0,14.893617021276595,$nuc$la$entropy$fix$ld$ns$ndev$Buggy,SVM,CFS,0.19,0.04,0.23,0.5731775071027526,0,0.5744047619047619,0.15602836879432624
wagtail,6MONTHS,661,1462883968,1148,141,50.0,14.893617021276595,$ns$nuc$ld$fix$la$entropy$nf$Buggy,KNN,CFS,0.24,0.05,0.28,0.5399068744761228,1,0.594047619047619,0.15602836879432624
wagtail,6MONTHS,661,1462883968,1148,141,50.0,14.893617021276595,$ns$nuc$ld$fix$la$entropy$nf$Buggy,DT,CFS,0.29,0.12,0.33,0.5117690850099115,3,0.5845238095238094,0.20567375886524825
wagtail,6MONTHS,661,1462883968,1148,141,50.0,14.893617021276595,$ns$nuc$ld$fix$la$entropy$nf$Buggy,LR,CFS,0.62,0.13,0.66,0.2853966488337465,0,0.7428571428571429,0.1702127659574468
wagtail,6MONTHS,661,1462883968,1148,141,50.0,14.893617021276595,$ns$nuc$ld$fix$la$entropy$nf$Buggy,RF,CFS,0.24,0.05,0.28,0.5399068744761228,4,0.594047619047619,0.15602836879432624
wagtail,6MONTHS,661,1462883968,1148,141,50.0,14.893617021276595,$ns$nuc$ld$fix$la$entropy$nf$Buggy,NB,CFS,0.81,0.39,0.76,0.3079642486686561,4,0.7089285714285715,0.3617021276595745
wagtail,6MONTHS,661,1462883968,1148,141,50.0,14.893617021276595,$ns$nuc$ld$fix$la$entropy$nf$Buggy,SVM,CFS,0.19,0.04,0.23,0.5731775071027526,0,0.5744047619047619,0.15602836879432624
wagtail,ALL,6140,1465325900,10474,27,50.0,29.62962962962963,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.38,0.05,0.43,0.4435059656320831,1,0.6611842105263158,0.2222222222222222
wagtail,ALL,6140,1465325900,10474,27,50.0,29.62962962962963,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.12,0.37,0.14,0.6713266984196892,1,0.3782894736842105,0.5185185185185185
wagtail,ALL,6140,1465325900,10474,27,50.0,29.62962962962963,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.62,0.37,0.62,0.3717250812241223,3,0.6282894736842104,0.3703703703703704
wagtail,ALL,6140,1465325900,10474,27,50.0,29.62962962962963,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
wagtail,ALL,6140,1465325900,10474,27,50.0,29.62962962962963,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.75,0.53,0.67,0.4120123239960835,4,0.611842105263158,0.4444444444444444
wagtail,ALL,6140,1465325900,10474,27,50.0,29.62962962962963,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2962962962962963
wagtail,3MONTHS,301,1465325900,522,27,50.0,29.62962962962963,$nuc$ld$entropy$la$fix$ns$Buggy,KNN,CFS,0.12,0.11,0.15,0.6231794815340008,2,0.5098684210526315,0.3333333333333333
wagtail,3MONTHS,301,1465325900,522,27,50.0,29.62962962962963,$nuc$ld$entropy$la$fix$ns$Buggy,DT,CFS,0.12,0.21,0.14,0.6363750190099738,3,0.4572368421052632,0.4074074074074074
wagtail,3MONTHS,301,1465325900,522,27,50.0,29.62962962962963,$nuc$ld$entropy$la$fix$ns$Buggy,LR,CFS,0.25,0.11,0.29,0.535527932236019,2,0.5723684210526316,0.2962962962962963
wagtail,3MONTHS,301,1465325900,522,27,50.0,29.62962962962963,$nuc$ld$entropy$la$fix$ns$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2222222222222222
wagtail,3MONTHS,301,1465325900,522,27,50.0,29.62962962962963,$nuc$ld$entropy$la$fix$ns$Buggy,NB,CFS,0.25,0.21,0.29,0.55082725497196,4,0.5197368421052632,0.3703703703703704
wagtail,3MONTHS,301,1465325900,522,27,50.0,29.62962962962963,$nuc$ld$entropy$la$fix$ns$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080854761617742,1,0.4736842105263158,0.3333333333333333
wagtail,6MONTHS,645,1465325900,1118,27,50.0,29.62962962962963,$nuc$ld$entropy$fix$la$nf$Buggy,KNN,CFS,0.12,0.05,0.15,0.6198367055533629,1,0.5361842105263158,0.2962962962962963
wagtail,6MONTHS,645,1465325900,1118,27,50.0,29.62962962962963,$nuc$ld$entropy$fix$la$nf$Buggy,DT,CFS,0.25,0.21,0.29,0.55082725497196,3,0.5197368421052632,0.3703703703703704
wagtail,6MONTHS,645,1465325900,1118,27,50.0,29.62962962962963,$nuc$ld$entropy$fix$la$nf$Buggy,LR,CFS,0.25,0.05,0.29,0.5316343118641296,1,0.5986842105263158,0.25925925925925924
wagtail,6MONTHS,645,1465325900,1118,27,50.0,29.62962962962963,$nuc$ld$entropy$fix$la$nf$Buggy,RF,CFS,0.12,0.05,0.15,0.6198367055533629,1,0.5361842105263158,0.2962962962962963
wagtail,6MONTHS,645,1465325900,1118,27,50.0,29.62962962962963,$nuc$ld$entropy$fix$la$nf$Buggy,NB,CFS,0.62,0.37,0.62,0.3717250812241223,7,0.6282894736842104,0.3703703703703704
wagtail,6MONTHS,645,1465325900,1118,27,50.0,29.62962962962963,$nuc$ld$entropy$fix$la$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2962962962962963
wagtail,ALL,6171,1468869133,10520,104,50.0,13.461538461538463,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.43,0.07,0.48,0.4068015835080674,0,0.6809523809523811,0.1346153846153846
wagtail,ALL,6171,1468869133,10520,104,50.0,13.461538461538463,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.5,0.21,0.54,0.3837759119815676,3,0.6444444444444445,0.25
wagtail,ALL,6171,1468869133,10520,104,50.0,13.461538461538463,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.64,0.32,0.65,0.3401309901361462,0,0.6603174603174604,0.3269230769230769
wagtail,ALL,6171,1468869133,10520,104,50.0,13.461538461538463,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.36,0.1,0.41,0.4600354910887033,0,0.6285714285714287,0.17307692307692307
wagtail,ALL,6171,1468869133,10520,104,50.0,13.461538461538463,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.79,0.56,0.68,0.4210465191968583,2,0.615079365079365,0.5096153846153846
wagtail,ALL,6171,1468869133,10520,104,50.0,13.461538461538463,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.29,0.03,0.34,0.5056259451134624,0,0.6261904761904761,0.125
wagtail,3MONTHS,332,1468869133,568,104,50.0,13.461538461538463,$nuc$la$entropy$ld$fix$ns$Buggy,KNN,CFS,0.43,0.04,0.48,0.4052813349309793,0,0.692063492063492,0.1153846153846154
wagtail,3MONTHS,332,1468869133,568,104,50.0,13.461538461538463,$nuc$la$entropy$ld$fix$ns$Buggy,DT,CFS,0.21,0.12,0.25,0.5622656002195263,1,0.5460317460317461,0.21153846153846154
wagtail,3MONTHS,332,1468869133,568,104,50.0,13.461538461538463,$nuc$la$entropy$ld$fix$ns$Buggy,LR,CFS,0.5,0.19,0.54,0.37794114114877664,0,0.6555555555555557,0.2307692307692308
wagtail,3MONTHS,332,1468869133,568,104,50.0,13.461538461538463,$nuc$la$entropy$ld$fix$ns$Buggy,RF,CFS,0.21,0.06,0.25,0.5569709860165952,1,0.5793650793650793,0.15384615384615385
wagtail,3MONTHS,332,1468869133,568,104,50.0,13.461538461538463,$nuc$la$entropy$ld$fix$ns$Buggy,NB,CFS,0.43,0.24,0.47,0.4394790658635807,0,0.5920634920634921,0.28846153846153844
wagtail,3MONTHS,332,1468869133,568,104,50.0,13.461538461538463,$nuc$la$entropy$ld$fix$ns$Buggy,SVM,CFS,0.29,0.04,0.34,0.5060530556545569,1,0.6206349206349205,0.1346153846153846
wagtail,6MONTHS,676,1468869133,1164,104,50.0,13.461538461538463,$nuc$ld$entropy$fix$la$nf$Buggy,KNN,CFS,0.29,0.09,0.34,0.5089721584726193,0,0.5984126984126983,0.17307692307692307
wagtail,6MONTHS,676,1468869133,1164,104,50.0,13.461538461538463,$nuc$ld$entropy$fix$la$nf$Buggy,DT,CFS,0.29,0.12,0.33,0.5124169948575044,0,0.5817460317460317,0.20192307692307693
wagtail,6MONTHS,676,1468869133,1164,104,50.0,13.461538461538463,$nuc$ld$entropy$fix$la$nf$Buggy,LR,CFS,0.43,0.16,0.48,0.4187649359181684,0,0.6365079365079365,0.21153846153846154
wagtail,6MONTHS,676,1468869133,1164,104,50.0,13.461538461538463,$nuc$ld$entropy$fix$la$nf$Buggy,RF,CFS,0.29,0.08,0.34,0.5080617405142324,0,0.6039682539682539,0.16346153846153846
wagtail,6MONTHS,676,1468869133,1164,104,50.0,13.461538461538463,$nuc$ld$entropy$fix$la$nf$Buggy,NB,CFS,0.79,0.36,0.75,0.2935456697290547,1,0.7150793650793649,0.3365384615384616
wagtail,6MONTHS,676,1468869133,1164,104,50.0,13.461538461538463,$nuc$ld$entropy$fix$la$nf$Buggy,SVM,CFS,0.21,0.03,0.25,0.5560836492321192,0,0.5904761904761904,0.1346153846153846
wagtail,ALL,6275,1470063721,10700,55,50.0,18.181818181818183,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.4,0.02,0.45,0.4245549594342845,0,0.6888888888888889,0.12727272727272726
wagtail,ALL,6275,1470063721,10700,55,50.0,18.181818181818183,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.1,0.09,0.12,0.6394924685122966,1,0.5055555555555556,0.2363636363636364
wagtail,ALL,6275,1470063721,10700,55,50.0,18.181818181818183,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.6,0.22,0.63,0.3235604395235786,5,0.6888888888888889,0.2545454545454545
wagtail,ALL,6275,1470063721,10700,55,50.0,18.181818181818183,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.16363636363636366
wagtail,ALL,6275,1470063721,10700,55,50.0,18.181818181818183,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.8,0.53,0.7,0.40276819911981904,6,0.6333333333333334,0.4727272727272727
wagtail,ALL,6275,1470063721,10700,55,50.0,18.181818181818183,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.2,0.04,0.24,0.5665577237325317,1,0.5777777777777778,0.18181818181818185
wagtail,3MONTHS,201,1470063721,348,55,50.0,18.181818181818183,$nuc$ld$entropy$la$nf$Buggy,KNN,CFS,0.3,0.04,0.35,0.4959714249036809,2,0.6277777777777779,0.16363636363636366
wagtail,3MONTHS,201,1470063721,348,55,50.0,18.181818181818183,$nuc$ld$entropy$la$nf$Buggy,DT,CFS,0.1,0.13,0.12,0.6433419688539594,3,0.4833333333333334,0.2727272727272727
wagtail,3MONTHS,201,1470063721,348,55,50.0,18.181818181818183,$nuc$ld$entropy$la$nf$Buggy,LR,CFS,0.4,0.09,0.45,0.4288946459026396,2,0.6555555555555556,0.18181818181818185
wagtail,3MONTHS,201,1470063721,348,55,50.0,18.181818181818183,$nuc$ld$entropy$la$nf$Buggy,RF,CFS,0.1,0.04,0.12,0.6371716050805997,2,0.5277777777777779,0.2
wagtail,3MONTHS,201,1470063721,348,55,50.0,18.181818181818183,$nuc$ld$entropy$la$nf$Buggy,NB,CFS,0.5,0.16,0.54,0.3702685045100361,3,0.6722222222222222,0.21818181818181814
wagtail,3MONTHS,201,1470063721,348,55,50.0,18.181818181818183,$nuc$ld$entropy$la$nf$Buggy,SVM,CFS,0.2,0.04,0.24,0.5665577237325317,2,0.5777777777777778,0.18181818181818185
wagtail,6MONTHS,436,1470063721,748,55,50.0,18.181818181818183,$nuc$la$entropy$fix$ld$ns$Buggy,KNN,CFS,0.1,0.04,0.12,0.6371716050805997,1,0.5277777777777779,0.2
wagtail,6MONTHS,436,1470063721,748,55,50.0,18.181818181818183,$nuc$la$entropy$fix$ld$ns$Buggy,DT,CFS,0.2,0.18,0.24,0.5794846582402354,2,0.5111111111111111,0.2909090909090909
wagtail,6MONTHS,436,1470063721,748,55,50.0,18.181818181818183,$nuc$la$entropy$fix$ld$ns$Buggy,LR,CFS,0.4,0.11,0.45,0.4314775075321688,2,0.6444444444444444,0.2
wagtail,6MONTHS,436,1470063721,748,55,50.0,18.181818181818183,$nuc$la$entropy$fix$ld$ns$Buggy,RF,CFS,0.0,0.07,0.0,0.7086763875156433,3,0.4666666666666667,0.2363636363636364
wagtail,6MONTHS,436,1470063721,748,55,50.0,18.181818181818183,$nuc$la$entropy$fix$ld$ns$Buggy,NB,CFS,0.5,0.16,0.54,0.3702685045100361,2,0.6722222222222222,0.21818181818181814
wagtail,6MONTHS,436,1470063721,748,55,50.0,18.181818181818183,$nuc$la$entropy$fix$ld$ns$Buggy,SVM,CFS,0.2,0.02,0.24,0.5659036256998597,1,0.5888888888888889,0.16363636363636366
wagtail,RECENT_RELEASE,1468869133,1470063721,180,55,50.0,18.181818181818183,$nuc$ld$nf$la$ns$Buggy,KNN,CFS,0.1,0.09,0.12,0.6394924685122966,3,0.5055555555555556,0.2363636363636364
wagtail,RECENT_RELEASE,1468869133,1470063721,180,55,50.0,18.181818181818183,$nuc$ld$nf$la$ns$Buggy,DT,CFS,0.3,0.11,0.35,0.5011714671708404,3,0.5944444444444444,0.21818181818181814
wagtail,RECENT_RELEASE,1468869133,1470063721,180,55,50.0,18.181818181818183,$nuc$ld$nf$la$ns$Buggy,LR,CFS,0.2,0.02,0.24,0.5659036256998597,1,0.5888888888888889,0.16363636363636366
wagtail,RECENT_RELEASE,1468869133,1470063721,180,55,50.0,18.181818181818183,$nuc$ld$nf$la$ns$Buggy,RF,CFS,0.1,0.07,0.12,0.6381396573025551,3,0.5166666666666667,0.21818181818181814
wagtail,RECENT_RELEASE,1468869133,1470063721,180,55,50.0,18.181818181818183,$nuc$ld$nf$la$ns$Buggy,NB,CFS,0.2,0.16,0.24,0.5762801102173306,3,0.5222222222222221,0.2727272727272727
wagtail,RECENT_RELEASE,1468869133,1470063721,180,55,50.0,18.181818181818183,$nuc$ld$nf$la$ns$Buggy,SVM,CFS,0.2,0.07,0.24,0.5676462121975467,3,0.5666666666666667,0.2
wagtail,ALL,6351,1472210914,10826,30,50.0,20.0,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1
wagtail,ALL,6351,1472210914,10826,30,50.0,20.0,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.5,0.08,0.55,0.3584302194601094,0,0.7083333333333334,0.16666666666666666
wagtail,ALL,6351,1472210914,10826,30,50.0,20.0,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.67,0.21,0.69,0.2779513346692986,2,0.7291666666666665,0.2333333333333333
wagtail,ALL,6351,1472210914,10826,30,50.0,20.0,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16666666666666666
wagtail,ALL,6351,1472210914,10826,30,50.0,20.0,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,1.0,0.29,0.92,0.20623947784607635,2,0.8541666666666666,0.2333333333333333
wagtail,ALL,6351,1472210914,10826,30,50.0,20.0,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16666666666666666
wagtail,3MONTHS,224,1472210914,378,30,50.0,20.0,$ld$nuc$la$entropy$ns$nf$sexp$Buggy,KNN,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
wagtail,3MONTHS,224,1472210914,378,30,50.0,20.0,$ld$nuc$la$entropy$ns$nf$sexp$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13333333333333333
wagtail,3MONTHS,224,1472210914,378,30,50.0,20.0,$ld$nuc$la$entropy$ns$nf$sexp$Buggy,LR,CFS,0.67,0.04,0.71,0.23753654689565376,1,0.8124999999999999,0.1
wagtail,3MONTHS,224,1472210914,378,30,50.0,20.0,$ld$nuc$la$entropy$ns$nf$sexp$Buggy,RF,CFS,0.33,0.04,0.38,0.4723243353647764,0,0.6458333333333333,0.16666666666666666
wagtail,3MONTHS,224,1472210914,378,30,50.0,20.0,$ld$nuc$la$entropy$ns$nf$sexp$Buggy,NB,CFS,0.67,0.08,0.71,0.24295632895188754,0,0.7916666666666666,0.13333333333333333
wagtail,3MONTHS,224,1472210914,378,30,50.0,20.0,$ld$nuc$la$entropy$ns$nf$sexp$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899917607710956,1,0.5625,0.2
wagtail,6MONTHS,512,1472210914,874,30,50.0,20.0,$nuc$la$entropy$ld$fix$ns$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899917607710956,1,0.5625,0.2
wagtail,6MONTHS,512,1472210914,874,30,50.0,20.0,$nuc$la$entropy$ld$fix$ns$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,2,0.6875,0.2
wagtail,6MONTHS,512,1472210914,874,30,50.0,20.0,$nuc$la$entropy$ld$fix$ns$Buggy,LR,CFS,0.67,0.08,0.71,0.24295632895188754,1,0.7916666666666666,0.13333333333333333
wagtail,6MONTHS,512,1472210914,874,30,50.0,20.0,$nuc$la$entropy$ld$fix$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16666666666666666
wagtail,6MONTHS,512,1472210914,874,30,50.0,20.0,$nuc$la$entropy$ld$fix$ns$Buggy,NB,CFS,0.67,0.04,0.71,0.23753654689565376,0,0.8124999999999999,0.1
wagtail,6MONTHS,512,1472210914,874,30,50.0,20.0,$nuc$la$entropy$ld$fix$ns$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
wagtail,ALL,6410,1475231952,10928,74,50.0,12.162162162162161,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.22,0.11,0.26,0.5552188328672907,1,0.5572649572649573,0.1891891891891892
wagtail,ALL,6410,1475231952,10928,74,50.0,12.162162162162161,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.56,0.18,0.6,0.34030405847875017,0,0.6854700854700855,0.21621621621621626
wagtail,ALL,6410,1475231952,10928,74,50.0,12.162162162162161,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.44,0.18,0.48,0.4139594276890722,0,0.6299145299145299,0.2297297297297297
wagtail,ALL,6410,1475231952,10928,74,50.0,12.162162162162161,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.33,0.08,0.38,0.4745321929056858,1,0.6282051282051282,0.14864864864864866
wagtail,ALL,6410,1475231952,10928,74,50.0,12.162162162162161,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.56,0.4,0.57,0.4228066131208988,2,0.5777777777777778,0.40540540540540543
wagtail,ALL,6410,1475231952,10928,74,50.0,12.162162162162161,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.11,0.02,0.13,0.6286334954409667,0,0.5478632478632479,0.12162162162162166
wagtail,3MONTHS,243,1475231952,416,74,50.0,12.162162162162161,$ld$nuc$nf$ns$la$entropy$fix$Buggy,KNN,CFS,0.33,0.03,0.38,0.4719063413467627,0,0.6512820512820512,0.10810810810810813
wagtail,3MONTHS,243,1475231952,416,74,50.0,12.162162162162161,$ld$nuc$nf$ns$la$entropy$fix$Buggy,DT,CFS,0.11,0.18,0.13,0.6419526061271228,0,0.4632478632478633,0.2702702702702703
wagtail,3MONTHS,243,1475231952,416,74,50.0,12.162162162162161,$ld$nuc$nf$ns$la$entropy$fix$Buggy,LR,CFS,0.33,0.03,0.38,0.4719063413467627,0,0.6512820512820512,0.10810810810810813
wagtail,3MONTHS,243,1475231952,416,74,50.0,12.162162162162161,$ld$nuc$nf$ns$la$entropy$fix$Buggy,RF,CFS,0.11,0.02,0.13,0.6286334954409667,0,0.5478632478632479,0.12162162162162166
wagtail,3MONTHS,243,1475231952,416,74,50.0,12.162162162162161,$ld$nuc$nf$ns$la$entropy$fix$Buggy,NB,CFS,0.56,0.11,0.6,0.3233639569692528,0,0.7239316239316239,0.14864864864864866
wagtail,3MONTHS,243,1475231952,416,74,50.0,12.162162162162161,$ld$nuc$nf$ns$la$entropy$fix$Buggy,SVM,CFS,0.22,0.02,0.26,0.5500795206129159,0,0.6034188034188035,0.10810810810810813
wagtail,6MONTHS,571,1475231952,976,74,50.0,12.162162162162161,$nuc$la$entropy$fix$ld$ns$Buggy,KNN,CFS,0.56,0.02,0.61,0.3144579070305463,0,0.7700854700854701,0.06756756756756757
wagtail,6MONTHS,571,1475231952,976,74,50.0,12.162162162162161,$nuc$la$entropy$fix$ld$ns$Buggy,DT,CFS,0.11,0.11,0.13,0.6331354870508437,1,0.5017094017094017,0.20270270270270271
