projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ionic,6MONTHS,839,1543514795,1162,49,50.0,32.6530612244898,$la$nuc$entropy$ld$ns$age$Buggy,RF,CFS,0.25,0.12,0.29,0.5372114938870639,2,0.5643939393939393,0.32653061224489793
ionic,6MONTHS,839,1543514795,1162,49,50.0,32.6530612244898,$la$nuc$entropy$ld$ns$age$Buggy,NB,CFS,0.69,0.39,0.67,0.3555590640789073,4,0.646780303030303,0.3673469387755102
ionic,6MONTHS,839,1543514795,1162,49,50.0,32.6530612244898,$la$nuc$entropy$ld$ns$age$Buggy,SVM,CFS,0.44,0.12,0.49,0.4068775173985053,1,0.6581439393939393,0.2653061224489796
ionic,RECENT_RELEASE,1542393239,1543514795,60,49,50.0,32.6530612244898,$entropy$ns$nuc$ld$la$nf$sexp$Buggy,KNN,CFS,0.81,0.36,0.77,0.28929885495684016,3,0.7244318181818181,0.30612244897959184
ionic,RECENT_RELEASE,1542393239,1543514795,60,49,50.0,32.6530612244898,$entropy$ns$nuc$ld$la$nf$sexp$Buggy,DT,CFS,0.69,0.33,0.69,0.3230846337348088,2,0.6770833333333335,0.32653061224489793
ionic,RECENT_RELEASE,1542393239,1543514795,60,49,50.0,32.6530612244898,$entropy$ns$nuc$ld$la$nf$sexp$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,3,0.7083333333333334,0.30612244897959184
ionic,RECENT_RELEASE,1542393239,1543514795,60,49,50.0,32.6530612244898,$entropy$ns$nuc$ld$la$nf$sexp$Buggy,RF,CFS,0.69,0.18,0.71,0.2556502505765146,1,0.7528409090909091,0.22448979591836732
ionic,RECENT_RELEASE,1542393239,1543514795,60,49,50.0,32.6530612244898,$entropy$ns$nuc$ld$la$nf$sexp$Buggy,NB,CFS,0.75,0.3,0.74,0.2777835169287743,3,0.7234848484848485,0.2857142857142857
ionic,RECENT_RELEASE,1542393239,1543514795,60,49,50.0,32.6530612244898,$entropy$ns$nuc$ld$la$nf$sexp$Buggy,SVM,CFS,0.81,0.42,0.75,0.3279770453302251,4,0.6941287878787878,0.3469387755102041
ionic,ALL,9025,1544719214,16258,70,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.25,0.1,0.29,0.5345887647456596,0,0.5773809523809523,0.35714285714285715
ionic,ALL,9025,1544719214,16258,70,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.25,0.21,0.29,0.5515516146957321,0,0.5178571428571428,0.42857142857142855
ionic,ALL,9025,1544719214,16258,70,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.39,0.26,0.43,0.4675556401584639,2,0.5654761904761905,0.4
ionic,ALL,9025,1544719214,16258,70,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.39,0.02,0.44,0.4296448198242521,0,0.6845238095238095,0.2571428571428571
ionic,ALL,9025,1544719214,16258,70,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.54,0.43,0.55,0.44678557154274295,2,0.5535714285714285,0.4428571428571429
ionic,ALL,9025,1544719214,16258,70,50.0,40.0,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.07,0.07,0.09,0.6585388898066348,0,0.5,0.4142857142857143
ionic,3MONTHS,489,1544719214,662,70,50.0,40.0,$ld$entropy$nuc$la$ns$lt$age$nf$Buggy,KNN,CFS,0.43,0.33,0.46,0.4677829215330595,1,0.5476190476190477,0.42857142857142855
ionic,3MONTHS,489,1544719214,662,70,50.0,40.0,$ld$entropy$nuc$la$ns$lt$age$nf$Buggy,DT,CFS,0.43,0.38,0.46,0.4856209060564557,1,0.5238095238095238,0.4571428571428571
ionic,3MONTHS,489,1544719214,662,70,50.0,40.0,$ld$entropy$nuc$la$ns$lt$age$nf$Buggy,LR,CFS,0.68,0.36,0.67,0.3397553141150079,1,0.6607142857142857,0.3428571428571429
ionic,3MONTHS,489,1544719214,662,70,50.0,40.0,$ld$entropy$nuc$la$ns$lt$age$nf$Buggy,RF,CFS,0.5,0.36,0.52,0.4344830378784442,1,0.5714285714285714,0.4142857142857143
ionic,3MONTHS,489,1544719214,662,70,50.0,40.0,$ld$entropy$nuc$la$ns$lt$age$nf$Buggy,NB,CFS,0.75,0.43,0.71,0.3508371911497946,1,0.6607142857142857,0.35714285714285715
ionic,3MONTHS,489,1544719214,662,70,50.0,40.0,$ld$entropy$nuc$la$ns$lt$age$nf$Buggy,SVM,CFS,0.54,0.26,0.57,0.3769319094997039,1,0.6369047619047621,0.3428571428571429
ionic,6MONTHS,888,1544719214,1228,70,50.0,40.0,$la$nuc$entropy$ld$ns$lt$Buggy,KNN,CFS,0.5,0.24,0.54,0.3915924810332982,0,0.6309523809523809,0.3428571428571429
ionic,6MONTHS,888,1544719214,1228,70,50.0,40.0,$la$nuc$entropy$ld$ns$lt$Buggy,DT,CFS,0.36,0.48,0.38,0.5656954462150819,3,0.4404761904761905,0.5428571428571428
ionic,6MONTHS,888,1544719214,1228,70,50.0,40.0,$la$nuc$entropy$ld$ns$lt$Buggy,LR,CFS,0.57,0.45,0.57,0.4406370362695655,1,0.5595238095238095,0.4428571428571429
ionic,6MONTHS,888,1544719214,1228,70,50.0,40.0,$la$nuc$entropy$ld$ns$lt$Buggy,RF,CFS,0.32,0.19,0.36,0.4983675164032018,0,0.5654761904761905,0.3857142857142857
ionic,6MONTHS,888,1544719214,1228,70,50.0,40.0,$la$nuc$entropy$ld$ns$lt$Buggy,NB,CFS,0.64,0.43,0.62,0.3944771791852593,0,0.6071428571428571,0.4
ionic,6MONTHS,888,1544719214,1228,70,50.0,40.0,$la$nuc$entropy$ld$ns$lt$Buggy,SVM,CFS,0.43,0.21,0.47,0.43153735619980615,0,0.6071428571428571,0.35714285714285715
ionic,RECENT_RELEASE,1543514795,1544719214,66,70,50.0,40.0,$ld$ns$nuc$la$entropy$lt$exp$Buggy,KNN,CFS,0.46,0.31,0.49,0.4374898767860228,1,0.5773809523809524,0.4
ionic,RECENT_RELEASE,1543514795,1544719214,66,70,50.0,40.0,$ld$ns$nuc$la$entropy$lt$exp$Buggy,DT,CFS,0.32,0.36,0.36,0.542222373238892,1,0.4821428571428571,0.4857142857142857
ionic,RECENT_RELEASE,1543514795,1544719214,66,70,50.0,40.0,$ld$ns$nuc$la$entropy$lt$exp$Buggy,LR,CFS,0.57,0.36,0.58,0.3944771791852593,1,0.6071428571428571,0.3857142857142857
ionic,RECENT_RELEASE,1543514795,1544719214,66,70,50.0,40.0,$ld$ns$nuc$la$entropy$lt$exp$Buggy,RF,CFS,0.5,0.29,0.53,0.4072055089639778,1,0.6071428571428571,0.37142857142857133
ionic,RECENT_RELEASE,1543514795,1544719214,66,70,50.0,40.0,$ld$ns$nuc$la$entropy$lt$exp$Buggy,NB,CFS,0.68,0.38,0.67,0.3524493176925586,1,0.6488095238095238,0.35714285714285715
ionic,RECENT_RELEASE,1543514795,1544719214,66,70,50.0,40.0,$ld$ns$nuc$la$entropy$lt$exp$Buggy,SVM,CFS,0.43,0.29,0.47,0.4517539514526256,0,0.5714285714285714,0.4
ionic,ALL,9104,1545235449,16350,23,50.0,26.08695652173913,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.17,0.12,0.2,0.5950988467869315,0,0.5245098039215687,0.3043478260869565
ionic,ALL,9104,1545235449,16350,23,50.0,26.08695652173913,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.17,0.29,0.2,0.6248798423520571,5,0.4362745098039216,0.43478260869565216
ionic,ALL,9104,1545235449,16350,23,50.0,26.08695652173913,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.17,0.18,0.2,0.6023231329430057,0,0.4950980392156863,0.3478260869565217
ionic,ALL,9104,1545235449,16350,23,50.0,26.08695652173913,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.21739130434782608
ionic,ALL,9104,1545235449,16350,23,50.0,26.08695652173913,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.83,0.47,0.75,0.3530092526938986,2,0.6813725490196079,0.39130434782608703
ionic,ALL,9104,1545235449,16350,23,50.0,26.08695652173913,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.3043478260869565
ionic,3MONTHS,486,1545235449,660,23,50.0,26.08695652173913,$la$nuc$ld$ns$entropy$lt$age$fix$Buggy,KNN,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
ionic,3MONTHS,486,1545235449,660,23,50.0,26.08695652173913,$la$nuc$ld$ns$entropy$lt$age$fix$Buggy,DT,CFS,0.33,0.53,0.35,0.6019639777650491,2,0.4019607843137255,0.5652173913043478
ionic,3MONTHS,486,1545235449,660,23,50.0,26.08695652173913,$la$nuc$ld$ns$entropy$lt$age$fix$Buggy,LR,CFS,0.67,0.18,0.7,0.26669550017128324,0,0.7450980392156862,0.21739130434782608
ionic,3MONTHS,486,1545235449,660,23,50.0,26.08695652173913,$la$nuc$ld$ns$entropy$lt$age$fix$Buggy,RF,CFS,0.33,0.18,0.37,0.4876403966841525,1,0.5784313725490196,0.3043478260869565
ionic,3MONTHS,486,1545235449,660,23,50.0,26.08695652173913,$la$nuc$ld$ns$entropy$lt$age$fix$Buggy,NB,CFS,0.83,0.41,0.77,0.3141082224235449,1,0.7107843137254903,0.3478260869565217
ionic,3MONTHS,486,1545235449,660,23,50.0,26.08695652173913,$la$nuc$ld$ns$entropy$lt$age$fix$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.08695652173913042
ionic,6MONTHS,967,1545235449,1320,23,50.0,26.08695652173913,$la$nuc$entropy$ld$ns$age$nf$lt$exp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.21739130434782608
ionic,6MONTHS,967,1545235449,1320,23,50.0,26.08695652173913,$la$nuc$entropy$ld$ns$age$nf$lt$exp$Buggy,DT,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.3043478260869565
ionic,6MONTHS,967,1545235449,1320,23,50.0,26.08695652173913,$la$nuc$entropy$ld$ns$age$nf$lt$exp$Buggy,LR,CFS,0.67,0.24,0.69,0.2885086072463169,0,0.7156862745098038,0.2608695652173913
ionic,6MONTHS,967,1545235449,1320,23,50.0,26.08695652173913,$la$nuc$entropy$ld$ns$age$nf$lt$exp$Buggy,RF,CFS,0.17,0.18,0.2,0.6023231329430057,0,0.4950980392156863,0.3478260869565217
ionic,6MONTHS,967,1545235449,1320,23,50.0,26.08695652173913,$la$nuc$entropy$ld$ns$age$nf$lt$exp$Buggy,NB,CFS,1.0,0.47,0.85,0.3327561323230812,0,0.7647058823529411,0.3478260869565217
ionic,6MONTHS,967,1545235449,1320,23,50.0,26.08695652173913,$la$nuc$entropy$ld$ns$age$nf$lt$exp$Buggy,SVM,CFS,0.33,0.12,0.38,0.4786884555189688,0,0.6078431372549019,0.2608695652173913
ionic,ALL,9127,1547052840,16384,36,50.0,41.66666666666666,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.33,0.19,0.37,0.4902681019517619,2,0.5714285714285714,0.3888888888888889
ionic,ALL,9127,1547052840,16384,36,50.0,41.66666666666666,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.33,0.14,0.38,0.4821061126503949,1,0.5952380952380952,0.3611111111111111
ionic,ALL,9127,1547052840,16384,36,50.0,41.66666666666666,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.47,0.14,0.52,0.39041811414799293,1,0.6619047619047621,0.3055555555555556
ionic,ALL,9127,1547052840,16384,36,50.0,41.66666666666666,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.3611111111111111
ionic,ALL,9127,1547052840,16384,36,50.0,41.66666666666666,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.4,0.38,0.43,0.5025558260299486,1,0.5095238095238095,0.4722222222222222
ionic,ALL,9127,1547052840,16384,36,50.0,41.66666666666666,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.2,0.1,0.24,0.5696798639519307,1,0.5523809523809523,0.3888888888888889
ionic,3MONTHS,416,1547052840,564,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,KNN,CFS,0.87,0.1,0.88,0.11586214343425175,0,0.8857142857142857,0.1111111111111111
ionic,3MONTHS,416,1547052840,564,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,DT,CFS,0.47,0.1,0.52,0.3830892449736907,1,0.6857142857142858,0.2777777777777778
ionic,3MONTHS,416,1547052840,564,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,LR,CFS,0.73,0.19,0.74,0.23172428686850366,1,0.7714285714285715,0.2222222222222222
ionic,3MONTHS,416,1547052840,564,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,RF,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.1388888888888889
ionic,3MONTHS,416,1547052840,564,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,NB,CFS,0.87,0.29,0.83,0.2229466649660881,2,0.7904761904761906,0.2222222222222222
ionic,3MONTHS,416,1547052840,564,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,SVM,CFS,0.93,0.19,0.9,0.14269832441687327,0,0.8714285714285714,0.1388888888888889
ionic,6MONTHS,990,1547052840,1354,36,50.0,41.66666666666666,$la$nuc$ld$entropy$ns$age$nf$lt$Buggy,KNN,CFS,0.8,0.14,0.81,0.17379321515137766,0,0.8285714285714286,0.16666666666666666
ionic,6MONTHS,990,1547052840,1354,36,50.0,41.66666666666666,$la$nuc$ld$entropy$ns$age$nf$lt$Buggy,DT,CFS,0.67,0.52,0.62,0.4390259265377566,6,0.5714285714285714,0.4444444444444444
ionic,6MONTHS,990,1547052840,1354,36,50.0,41.66666666666666,$la$nuc$ld$entropy$ns$age$nf$lt$Buggy,LR,CFS,0.67,0.19,0.69,0.2714703393093186,1,0.7380952380952379,0.25
ionic,6MONTHS,990,1547052840,1354,36,50.0,41.66666666666666,$la$nuc$ld$entropy$ns$age$nf$lt$Buggy,RF,CFS,0.6,0.19,0.63,0.3132739848266386,1,0.7047619047619048,0.2777777777777778
ionic,6MONTHS,990,1547052840,1354,36,50.0,41.66666666666666,$la$nuc$ld$entropy$ns$age$nf$lt$Buggy,NB,CFS,0.73,0.33,0.72,0.3018461712712472,1,0.7000000000000001,0.3055555555555556
ionic,6MONTHS,990,1547052840,1354,36,50.0,41.66666666666666,$la$nuc$ld$entropy$ns$age$nf$lt$Buggy,SVM,CFS,0.87,0.14,0.87,0.13817731550997053,0,0.8619047619047621,0.1388888888888889
ionic,RECENT_RELEASE,1545235449,1547052840,34,36,50.0,41.66666666666666,$nuc$nf$la$entropy$ld$ns$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,1,0.6904761904761905,0.3055555555555556
ionic,RECENT_RELEASE,1545235449,1547052840,34,36,50.0,41.66666666666666,$nuc$nf$la$entropy$ld$ns$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.3333333333333333
ionic,RECENT_RELEASE,1545235449,1547052840,34,36,50.0,41.66666666666666,$nuc$nf$la$entropy$ld$ns$Buggy,LR,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2777777777777778
ionic,RECENT_RELEASE,1545235449,1547052840,34,36,50.0,41.66666666666666,$nuc$nf$la$entropy$ld$ns$Buggy,RF,CFS,0.6,0.1,0.64,0.2907492861423571,0,0.7523809523809525,0.2222222222222222
ionic,RECENT_RELEASE,1545235449,1547052840,34,36,50.0,41.66666666666666,$nuc$nf$la$entropy$ld$ns$Buggy,NB,CFS,0.47,0.24,0.51,0.4129974496580291,1,0.6142857142857143,0.3611111111111111
ionic,RECENT_RELEASE,1545235449,1547052840,34,36,50.0,41.66666666666666,$nuc$nf$la$entropy$ld$ns$Buggy,SVM,CFS,0.73,0.24,0.74,0.2527849417140381,1,0.7476190476190476,0.25
ionic,ALL,9163,1547655631,16426,33,50.0,27.272727272727273,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.33,0.12,0.38,0.4796193513842225,1,0.6041666666666666,0.2727272727272727
ionic,ALL,9163,1547655631,16426,33,50.0,27.272727272727273,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.22,0.25,0.26,0.5776842873079283,2,0.4861111111111112,0.3939393939393939
ionic,ALL,9163,1547655631,16426,33,50.0,27.272727272727273,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.56,0.17,0.6,0.3356401659331825,0,0.6944444444444444,0.24242424242424246
ionic,ALL,9163,1547655631,16426,33,50.0,27.272727272727273,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.0,0.08,0.0,0.7095577652469333,2,0.4583333333333333,0.3333333333333333
ionic,ALL,9163,1547655631,16426,33,50.0,27.272727272727273,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.44,0.46,0.46,0.5092697810360862,2,0.4930555555555557,0.4848484848484849
ionic,ALL,9163,1547655631,16426,33,50.0,27.272727272727273,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.24242424242424246
ionic,3MONTHS,329,1547655631,428,33,50.0,27.272727272727273,$ld$ns$entropy$nuc$la$age$lt$exp$fix$Buggy,KNN,CFS,0.56,0.21,0.59,0.3470833055444389,0,0.6736111111111109,0.2727272727272727
ionic,3MONTHS,329,1547655631,428,33,50.0,27.272727272727273,$ld$ns$entropy$nuc$la$age$lt$exp$fix$Buggy,DT,CFS,0.89,0.21,0.87,0.16695576778015708,0,0.8402777777777777,0.18181818181818185
ionic,3MONTHS,329,1547655631,428,33,50.0,27.272727272727273,$ld$ns$entropy$nuc$la$age$lt$exp$fix$Buggy,LR,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.3333333333333333
ionic,3MONTHS,329,1547655631,428,33,50.0,27.272727272727273,$ld$ns$entropy$nuc$la$age$lt$exp$fix$Buggy,RF,CFS,0.44,0.08,0.49,0.39723193461319695,0,0.6805555555555555,0.21212121212121213
ionic,3MONTHS,329,1547655631,428,33,50.0,27.272727272727273,$ld$ns$entropy$nuc$la$age$lt$exp$fix$Buggy,NB,CFS,0.89,0.42,0.8,0.3049235888902798,1,0.7361111111111109,0.3333333333333333
ionic,3MONTHS,329,1547655631,428,33,50.0,27.272727272727273,$ld$ns$entropy$nuc$la$age$lt$exp$fix$Buggy,SVM,CFS,0.67,0.29,0.68,0.3131936745494356,0,0.6874999999999999,0.30303030303030304
ionic,6MONTHS,961,1547655631,1280,33,50.0,27.272727272727273,$ld$nuc$entropy$la$ns$age$nf$lt$exp$Buggy,KNN,CFS,0.67,0.29,0.68,0.3131936745494356,1,0.6874999999999999,0.30303030303030304
ionic,6MONTHS,961,1547655631,1280,33,50.0,27.272727272727273,$ld$nuc$entropy$la$ns$age$nf$lt$exp$Buggy,DT,CFS,0.89,0.38,0.82,0.27655982988527605,2,0.7569444444444444,0.30303030303030304
ionic,6MONTHS,961,1547655631,1280,33,50.0,27.272727272727273,$ld$nuc$entropy$la$ns$age$nf$lt$exp$Buggy,LR,CFS,0.67,0.38,0.66,0.3547788826234667,1,0.6458333333333333,0.3636363636363637
ionic,6MONTHS,961,1547655631,1280,33,50.0,27.272727272727273,$ld$nuc$entropy$la$ns$age$nf$lt$exp$Buggy,RF,CFS,0.56,0.29,0.58,0.3758991278534544,3,0.6319444444444444,0.3333333333333333
ionic,6MONTHS,961,1547655631,1280,33,50.0,27.272727272727273,$ld$nuc$entropy$la$ns$age$nf$lt$exp$Buggy,NB,CFS,0.89,0.46,0.79,0.33347797787619354,2,0.7152777777777779,0.3636363636363637
ionic,6MONTHS,961,1547655631,1280,33,50.0,27.272727272727273,$ld$nuc$entropy$la$ns$age$nf$lt$exp$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2727272727272727
ionic,RECENT_RELEASE,1547052840,1547655631,42,33,50.0,27.272727272727273,$entropy$la$ld$lt$age$sexp$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.30303030303030304
ionic,RECENT_RELEASE,1547052840,1547655631,42,33,50.0,27.272727272727273,$entropy$la$ld$lt$age$sexp$Buggy,DT,CFS,1.0,0.46,0.85,0.3240906080438343,0,0.7708333333333334,0.3333333333333333
ionic,RECENT_RELEASE,1547052840,1547655631,42,33,50.0,27.272727272727273,$entropy$la$ld$lt$age$sexp$Buggy,LR,CFS,0.89,0.5,0.77,0.3621779114001472,2,0.6944444444444444,0.3939393939393939
ionic,RECENT_RELEASE,1547052840,1547655631,42,33,50.0,27.272727272727273,$entropy$la$ld$lt$age$sexp$Buggy,RF,CFS,0.56,0.17,0.6,0.3356401659331825,0,0.6944444444444444,0.24242424242424246
ionic,RECENT_RELEASE,1547052840,1547655631,42,33,50.0,27.272727272727273,$entropy$la$ld$lt$age$sexp$Buggy,NB,CFS,0.89,0.5,0.77,0.3621779114001472,3,0.6944444444444444,0.3939393939393939
ionic,RECENT_RELEASE,1547052840,1547655631,42,33,50.0,27.272727272727273,$entropy$la$ld$lt$age$sexp$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.3636363636363637
ionic,ALL,9196,1548189743,16474,31,50.0,48.387096774193544,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.47,0.0,0.53,0.3771236166328253,0,0.7333333333333334,0.25806451612903225
ionic,ALL,9196,1548189743,16474,31,50.0,48.387096774193544,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.6,0.19,0.63,0.312374974989995,0,0.70625,0.2903225806451613
ionic,ALL,9196,1548189743,16474,31,50.0,48.387096774193544,$ns$nuc$ld$fix$la$nf$Buggy,LR,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.3548387096774194
ionic,ALL,9196,1548189743,16474,31,50.0,48.387096774193544,$ns$nuc$ld$fix$la$nf$Buggy,RF,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.41935483870967744
ionic,ALL,9196,1548189743,16474,31,50.0,48.387096774193544,$ns$nuc$ld$fix$la$nf$Buggy,NB,CFS,0.6,0.31,0.62,0.3589263503840307,0,0.64375,0.3548387096774194
ionic,ALL,9196,1548189743,16474,31,50.0,48.387096774193544,$ns$nuc$ld$fix$la$nf$Buggy,SVM,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.4516129032258064
ionic,3MONTHS,282,1548189743,360,31,50.0,48.387096774193544,$ld$ns$la$entropy$nuc$lt$age$Buggy,KNN,CFS,0.73,0.19,0.74,0.2305074414320621,0,0.7729166666666667,0.2258064516129032
ionic,3MONTHS,282,1548189743,360,31,50.0,48.387096774193544,$ld$ns$la$entropy$nuc$lt$age$Buggy,DT,CFS,0.73,0.31,0.72,0.2904886926466425,1,0.7104166666666667,0.2903225806451613
ionic,3MONTHS,282,1548189743,360,31,50.0,48.387096774193544,$ld$ns$la$entropy$nuc$lt$age$Buggy,LR,CFS,0.53,0.38,0.55,0.4233218502379588,1,0.5791666666666666,0.41935483870967744
ionic,3MONTHS,282,1548189743,360,31,50.0,48.387096774193544,$ld$ns$la$entropy$nuc$lt$age$Buggy,RF,CFS,0.53,0.31,0.56,0.3971360143438125,1,0.6104166666666667,0.3870967741935484
ionic,3MONTHS,282,1548189743,360,31,50.0,48.387096774193544,$ld$ns$la$entropy$nuc$lt$age$Buggy,NB,CFS,0.6,0.38,0.6,0.38770156048177057,1,0.6125,0.3870967741935484
ionic,3MONTHS,282,1548189743,360,31,50.0,48.387096774193544,$ld$ns$la$entropy$nuc$lt$age$Buggy,SVM,CFS,0.47,0.19,0.51,0.3997503561251975,0,0.6395833333333334,0.3548387096774194
ionic,6MONTHS,955,1548189743,1260,31,50.0,48.387096774193544,$la$nuc$ld$entropy$ns$fix$age$nf$lt$Buggy,KNN,CFS,0.8,0.12,0.81,0.16677080080157913,0,0.8375,0.16129032258064516
ionic,6MONTHS,955,1548189743,1260,31,50.0,48.387096774193544,$la$nuc$ld$entropy$ns$fix$age$nf$lt$Buggy,DT,CFS,0.87,0.31,0.83,0.24024365525209795,1,0.7770833333333333,0.2258064516129032
ionic,6MONTHS,955,1548189743,1260,31,50.0,48.387096774193544,$la$nuc$ld$entropy$ns$fix$age$nf$lt$Buggy,LR,CFS,0.87,0.25,0.84,0.20034692133618845,0,0.8083333333333333,0.1935483870967742
ionic,6MONTHS,955,1548189743,1260,31,50.0,48.387096774193544,$la$nuc$ld$entropy$ns$fix$age$nf$lt$Buggy,RF,CFS,0.8,0.06,0.82,0.1481658698891212,0,0.86875,0.12903225806451613
ionic,6MONTHS,955,1548189743,1260,31,50.0,48.387096774193544,$la$nuc$ld$entropy$ns$fix$age$nf$lt$Buggy,NB,CFS,0.8,0.38,0.76,0.30052038200428266,0,0.7125,0.2903225806451613
ionic,6MONTHS,955,1548189743,1260,31,50.0,48.387096774193544,$la$nuc$ld$entropy$ns$fix$age$nf$lt$Buggy,SVM,CFS,0.8,0.06,0.82,0.1481658698891212,0,0.86875,0.12903225806451613
ionic,RECENT_RELEASE,1547655631,1548189743,48,31,50.0,48.387096774193544,$ld$entropy$nuc$la$fix$exp$sexp$lt$Buggy,KNN,CFS,0.67,0.19,0.69,0.27043239553639936,0,0.7395833333333333,0.25806451612903225
ionic,RECENT_RELEASE,1547655631,1548189743,48,31,50.0,48.387096774193544,$ld$entropy$nuc$la$fix$exp$sexp$lt$Buggy,DT,CFS,0.47,0.0,0.53,0.3771236166328253,0,0.7333333333333334,0.25806451612903225
ionic,RECENT_RELEASE,1547655631,1548189743,48,31,50.0,48.387096774193544,$ld$entropy$nuc$la$fix$exp$sexp$lt$Buggy,LR,CFS,0.47,0.06,0.52,0.3797042891807021,0,0.7020833333333333,0.2903225806451613
ionic,RECENT_RELEASE,1547655631,1548189743,48,31,50.0,48.387096774193544,$ld$entropy$nuc$la$fix$exp$sexp$lt$Buggy,RF,CFS,0.53,0.0,0.58,0.3299831645537222,0,0.7666666666666666,0.2258064516129032
ionic,RECENT_RELEASE,1547655631,1548189743,48,31,50.0,48.387096774193544,$ld$entropy$nuc$la$fix$exp$sexp$lt$Buggy,NB,CFS,0.6,0.25,0.62,0.3335416016031584,1,0.675,0.3225806451612903
ionic,RECENT_RELEASE,1547655631,1548189743,48,31,50.0,48.387096774193544,$ld$entropy$nuc$la$fix$exp$sexp$lt$Buggy,SVM,CFS,0.4,0.06,0.45,0.4265596382687888,0,0.66875,0.3225806451612903
ionic,ALL,9265,1550680583,16572,22,50.0,36.36363636363637,$ns$nuc$ld$fix$la$nf$Buggy,KNN,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2727272727272727
ionic,ALL,9265,1550680583,16572,22,50.0,36.36363636363637,$ns$nuc$ld$fix$la$nf$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2727272727272727
