projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,6MONTHS,423,1324498721,584,21,50.0,28.57142857142857,$ld$entropy$ns$la$age$fix$exp$Buggy,NB,CFS,0.83,0.47,0.75,0.3503966006938106,1,0.6833333333333333,0.3809523809523809
middleman,6MONTHS,423,1324498721,584,21,50.0,28.57142857142857,$ld$entropy$ns$la$age$fix$exp$Buggy,SVM,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.19047619047619047
middleman,RECENT_RELEASE,1323897510,1324498721,80,21,50.0,28.57142857142857,$ld$entropy$la$age$ns$sexp$Buggy,KNN,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.19047619047619047
middleman,RECENT_RELEASE,1323897510,1324498721,80,21,50.0,28.57142857142857,$ld$entropy$la$age$ns$sexp$Buggy,DT,CFS,0.67,0.27,0.68,0.3018461712712472,4,0.7000000000000001,0.2857142857142857
middleman,RECENT_RELEASE,1323897510,1324498721,80,21,50.0,28.57142857142857,$ld$entropy$la$age$ns$sexp$Buggy,LR,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.19047619047619047
middleman,RECENT_RELEASE,1323897510,1324498721,80,21,50.0,28.57142857142857,$ld$entropy$la$age$ns$sexp$Buggy,RF,CFS,0.67,0.13,0.7,0.2538591035287969,2,0.7666666666666666,0.19047619047619047
middleman,RECENT_RELEASE,1323897510,1324498721,80,21,50.0,28.57142857142857,$ld$entropy$la$age$ns$sexp$Buggy,NB,CFS,1.0,0.27,0.93,0.18856180831641267,0,0.8666666666666667,0.19047619047619047
middleman,RECENT_RELEASE,1323897510,1324498721,80,21,50.0,28.57142857142857,$ld$entropy$la$age$ns$sexp$Buggy,SVM,CFS,0.83,0.27,0.81,0.22236106773543884,0,0.7833333333333334,0.2380952380952381
middleman,ALL,927,1325188320,1430,31,50.0,41.935483870967744,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.62,0.06,0.67,0.2747866570959429,0,0.7799145299145299,0.1935483870967742
middleman,ALL,927,1325188320,1430,31,50.0,41.935483870967744,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.46,0.0,0.52,0.3807498052542948,0,0.7307692307692308,0.2258064516129032
middleman,ALL,927,1325188320,1430,31,50.0,41.935483870967744,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.77,0.33,0.75,0.28667538173074225,0,0.7179487179487181,0.2903225806451613
middleman,ALL,927,1325188320,1430,31,50.0,41.935483870967744,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.62,0.06,0.67,0.2747866570959429,0,0.7799145299145299,0.1935483870967742
middleman,ALL,927,1325188320,1430,31,50.0,41.935483870967744,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.77,0.56,0.67,0.4253800730984377,0,0.6068376068376068,0.41935483870967744
middleman,ALL,927,1325188320,1430,31,50.0,41.935483870967744,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.62,0.11,0.66,0.2830853873791315,0,0.7521367521367521,0.2258064516129032
middleman,3MONTHS,236,1325188320,324,31,50.0,41.935483870967744,$la$entropy$ld$ns$age$nf$ndev$exp$Buggy,KNN,CFS,0.69,0.22,0.71,0.26838151227534324,0,0.735042735042735,0.25806451612903225
middleman,3MONTHS,236,1325188320,324,31,50.0,41.935483870967744,$la$entropy$ld$ns$age$nf$ndev$exp$Buggy,DT,CFS,0.77,0.0,0.81,0.1631784879661263,0,0.8846153846153846,0.0967741935483871
middleman,3MONTHS,236,1325188320,324,31,50.0,41.935483870967744,$la$entropy$ld$ns$age$nf$ndev$exp$Buggy,LR,CFS,0.77,0.33,0.75,0.28667538173074225,0,0.7179487179487181,0.2903225806451613
middleman,3MONTHS,236,1325188320,324,31,50.0,41.935483870967744,$la$entropy$ld$ns$age$nf$ndev$exp$Buggy,RF,CFS,0.54,0.06,0.59,0.3287127706922689,0,0.7414529914529913,0.2258064516129032
middleman,3MONTHS,236,1325188320,324,31,50.0,41.935483870967744,$la$entropy$ld$ns$age$nf$ndev$exp$Buggy,NB,CFS,0.77,0.56,0.67,0.4253800730984377,0,0.6068376068376068,0.41935483870967744
middleman,3MONTHS,236,1325188320,324,31,50.0,41.935483870967744,$la$entropy$ld$ns$age$nf$ndev$exp$Buggy,SVM,CFS,0.69,0.22,0.71,0.26838151227534324,0,0.735042735042735,0.25806451612903225
middleman,6MONTHS,456,1325188320,634,31,50.0,41.935483870967744,$ld$entropy$ns$la$age$fix$exp$Buggy,KNN,CFS,0.54,0.22,0.58,0.362215728212258,0,0.6581196581196581,0.3225806451612903
middleman,6MONTHS,456,1325188320,634,31,50.0,41.935483870967744,$ld$entropy$ns$la$age$fix$exp$Buggy,DT,CFS,0.69,0.11,0.72,0.2313225402175104,0,0.7905982905982906,0.1935483870967742
middleman,6MONTHS,456,1325188320,634,31,50.0,41.935483870967744,$ld$entropy$ns$la$age$fix$exp$Buggy,LR,CFS,0.77,0.33,0.75,0.28667538173074225,0,0.7179487179487181,0.2903225806451613
middleman,6MONTHS,456,1325188320,634,31,50.0,41.935483870967744,$ld$entropy$ns$la$age$fix$exp$Buggy,RF,CFS,0.69,0.06,0.73,0.2210893212777408,0,0.8183760683760684,0.16129032258064516
middleman,6MONTHS,456,1325188320,634,31,50.0,41.935483870967744,$ld$entropy$ns$la$age$fix$exp$Buggy,NB,CFS,0.77,0.61,0.64,0.4619043342475146,0,0.579059829059829,0.4516129032258064
middleman,6MONTHS,456,1325188320,634,31,50.0,41.935483870967744,$ld$entropy$ns$la$age$fix$exp$Buggy,SVM,CFS,0.69,0.17,0.71,0.2474392187899844,0,0.7628205128205129,0.2258064516129032
middleman,ALL,976,1331630682,1486,127,50.0,22.047244094488192,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.39,0.17,0.44,0.4461553743048136,2,0.6105699855699855,0.2677165354330709
middleman,ALL,976,1331630682,1486,127,50.0,22.047244094488192,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.43,0.26,0.47,0.4446926838086819,2,0.5829725829725829,0.3307086614173229
middleman,ALL,976,1331630682,1486,127,50.0,22.047244094488192,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.71,0.24,0.72,0.2649548700969585,2,0.7359307359307359,0.2519685039370079
middleman,ALL,976,1331630682,1486,127,50.0,22.047244094488192,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.29,0.11,0.34,0.5111505456541148,2,0.5873015873015872,0.2440944881889764
middleman,ALL,976,1331630682,1486,127,50.0,22.047244094488192,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.75,0.27,0.75,0.2616105553004849,2,0.7386363636363636,0.2677165354330709
middleman,ALL,976,1331630682,1486,127,50.0,22.047244094488192,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.5,0.14,0.55,0.3674220729569053,2,0.6792929292929293,0.2204724409448819
middleman,3MONTHS,283,1331630682,378,127,50.0,22.047244094488192,$la$entropy$ld$nf$age$lt$Buggy,KNN,CFS,0.54,0.17,0.58,0.3500342922860134,2,0.6819985569985569,0.2362204724409449
middleman,3MONTHS,283,1331630682,378,127,50.0,22.047244094488192,$la$entropy$ld$nf$age$lt$Buggy,DT,CFS,0.46,0.19,0.5,0.4023821393559131,1,0.6361832611832612,0.2677165354330709
middleman,3MONTHS,283,1331630682,378,127,50.0,22.047244094488192,$la$entropy$ld$nf$age$lt$Buggy,LR,CFS,0.68,0.17,0.71,0.25768499528800354,2,0.7534271284271284,0.2047244094488189
middleman,3MONTHS,283,1331630682,378,127,50.0,22.047244094488192,$la$entropy$ld$nf$age$lt$Buggy,RF,CFS,0.39,0.14,0.44,0.440806311417776,1,0.6257215007215007,0.2440944881889764
middleman,3MONTHS,283,1331630682,378,127,50.0,22.047244094488192,$la$entropy$ld$nf$age$lt$Buggy,NB,CFS,0.75,0.27,0.75,0.2616105553004849,2,0.7386363636363636,0.2677165354330709
middleman,3MONTHS,283,1331630682,378,127,50.0,22.047244094488192,$la$entropy$ld$nf$age$lt$Buggy,SVM,CFS,0.5,0.15,0.54,0.3694298587950487,2,0.6742424242424242,0.2283464566929134
middleman,6MONTHS,480,1331630682,660,127,50.0,22.047244094488192,$entropy$la$ns$ld$age$fix$exp$Buggy,KNN,CFS,0.5,0.13,0.55,0.3655428418498026,2,0.6843434343434345,0.2125984251968504
middleman,6MONTHS,480,1331630682,660,127,50.0,22.047244094488192,$entropy$la$ns$ld$age$fix$exp$Buggy,DT,CFS,0.5,0.14,0.55,0.3674220729569053,3,0.6792929292929293,0.2204724409448819
middleman,6MONTHS,480,1331630682,660,127,50.0,22.047244094488192,$entropy$la$ns$ld$age$fix$exp$Buggy,LR,CFS,0.57,0.19,0.61,0.3320440073353762,2,0.6897546897546897,0.2440944881889764
middleman,6MONTHS,480,1331630682,660,127,50.0,22.047244094488192,$entropy$la$ns$ld$age$fix$exp$Buggy,RF,CFS,0.36,0.12,0.41,0.4625784714246821,2,0.6179653679653678,0.2362204724409449
middleman,6MONTHS,480,1331630682,660,127,50.0,22.047244094488192,$entropy$la$ns$ld$age$fix$exp$Buggy,NB,CFS,0.75,0.3,0.74,0.2777835169287743,2,0.7234848484848485,0.2913385826771653
middleman,6MONTHS,480,1331630682,660,127,50.0,22.047244094488192,$entropy$la$ns$ld$age$fix$exp$Buggy,SVM,CFS,0.46,0.18,0.5,0.4000297783653341,2,0.6412337662337663,0.2598425196850393
middleman,ALL,1110,1333652235,1698,43,50.0,20.930232558139533,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.67,0.15,0.7,0.25762124202884146,4,0.7598039215686274,0.18604651162790695
middleman,ALL,1110,1333652235,1698,43,50.0,20.930232558139533,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.56,0.15,0.6,0.33102655616686216,5,0.7042483660130718,0.20930232558139536
middleman,ALL,1110,1333652235,1698,43,50.0,20.930232558139533,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.78,0.29,0.76,0.26066060918443484,8,0.7418300653594772,0.2790697674418605
middleman,ALL,1110,1333652235,1698,43,50.0,20.930232558139533,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.56,0.06,0.61,0.31701030883079145,2,0.7483660130718954,0.13953488372093026
middleman,ALL,1110,1333652235,1698,43,50.0,20.930232558139533,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.78,0.35,0.75,0.29491540320728044,10,0.7124183006535947,0.32558139534883723
middleman,ALL,1110,1333652235,1698,43,50.0,20.930232558139533,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.56,0.15,0.6,0.33102655616686216,3,0.7042483660130718,0.20930232558139536
middleman,3MONTHS,216,1333652235,318,43,50.0,20.930232558139533,$ld$ns$entropy$la$ndev$age$nf$Buggy,KNN,CFS,0.44,0.09,0.49,0.3977608844750007,3,0.6781045751633987,0.18604651162790695
middleman,3MONTHS,216,1333652235,318,43,50.0,20.930232558139533,$ld$ns$entropy$la$ndev$age$nf$Buggy,DT,CFS,0.44,0.06,0.49,0.3950330257846164,1,0.6928104575163399,0.16279069767441862
middleman,3MONTHS,216,1333652235,318,43,50.0,20.930232558139533,$ld$ns$entropy$la$ndev$age$nf$Buggy,LR,CFS,0.78,0.26,0.77,0.2443889524933889,7,0.7565359477124183,0.2558139534883721
middleman,3MONTHS,216,1333652235,318,43,50.0,20.930232558139533,$ld$ns$entropy$la$ndev$age$nf$Buggy,RF,CFS,0.56,0.06,0.61,0.31701030883079145,1,0.7483660130718954,0.13953488372093026
middleman,3MONTHS,216,1333652235,318,43,50.0,20.930232558139533,$ld$ns$entropy$la$ndev$age$nf$Buggy,NB,CFS,0.78,0.35,0.75,0.29491540320728044,10,0.7124183006535947,0.32558139534883723
middleman,3MONTHS,216,1333652235,318,43,50.0,20.930232558139533,$ld$ns$entropy$la$ndev$age$nf$Buggy,SVM,CFS,0.67,0.12,0.7,0.2499519369408228,4,0.7745098039215685,0.16279069767441862
middleman,6MONTHS,421,1333652235,594,43,50.0,20.930232558139533,$ld$entropy$ns$la$age$nuc$ndev$lt$Buggy,KNN,CFS,0.78,0.12,0.8,0.1777970001141888,4,0.8300653594771241,0.13953488372093026
middleman,6MONTHS,421,1333652235,594,43,50.0,20.930232558139533,$ld$entropy$ns$la$age$nuc$ndev$lt$Buggy,DT,CFS,0.56,0.09,0.61,0.3204031299203852,3,0.7336601307189543,0.16279069767441862
middleman,6MONTHS,421,1333652235,594,43,50.0,20.930232558139533,$ld$entropy$ns$la$age$nuc$ndev$lt$Buggy,LR,CFS,0.67,0.12,0.7,0.2499519369408228,3,0.7745098039215685,0.16279069767441862
middleman,6MONTHS,421,1333652235,594,43,50.0,20.930232558139533,$ld$entropy$ns$la$age$nuc$ndev$lt$Buggy,RF,CFS,0.44,0.06,0.49,0.3950330257846164,1,0.6928104575163399,0.16279069767441862
middleman,6MONTHS,421,1333652235,594,43,50.0,20.930232558139533,$ld$entropy$ns$la$age$nuc$ndev$lt$Buggy,NB,CFS,0.78,0.56,0.68,0.4252449018351685,6,0.6094771241830065,0.4883720930232558
middleman,6MONTHS,421,1333652235,594,43,50.0,20.930232558139533,$ld$entropy$ns$la$age$nuc$ndev$lt$Buggy,SVM,CFS,0.56,0.06,0.61,0.31701030883079145,2,0.7483660130718954,0.13953488372093026
middleman,ALL,1206,1337547695,1858,116,50.0,14.655172413793107,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.53,0.09,0.58,0.3389083578249061,4,0.7192513368983956,0.14655172413793102
middleman,ALL,1206,1337547695,1858,116,50.0,14.655172413793107,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.41,0.22,0.45,0.4446366366456195,10,0.5947712418300652,0.27586206896551724
middleman,ALL,1206,1337547695,1858,116,50.0,14.655172413793107,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.71,0.25,0.72,0.2741114677228601,10,0.7266785502079619,0.25862068965517243
middleman,ALL,1206,1337547695,1858,116,50.0,14.655172413793107,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.41,0.1,0.46,0.4220330566150864,5,0.6553773024361259,0.1724137931034483
middleman,ALL,1206,1337547695,1858,116,50.0,14.655172413793107,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.76,0.3,0.75,0.2712846165505384,13,0.7308377896613191,0.29310344827586204
middleman,ALL,1206,1337547695,1858,116,50.0,14.655172413793107,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.59,0.1,0.63,0.2997942740584378,3,0.7436125965537731,0.14655172413793102
middleman,3MONTHS,103,1337547695,174,116,50.0,14.655172413793107,$ld$ns$entropy$ndev$la$nuc$nf$Buggy,KNN,CFS,0.47,0.09,0.52,0.3798297509535778,4,0.6898395721925134,0.15517241379310345
middleman,3MONTHS,103,1337547695,174,116,50.0,14.655172413793107,$ld$ns$entropy$ndev$la$nuc$nf$Buggy,DT,CFS,0.35,0.2,0.39,0.4793210214102598,6,0.5754604872251932,0.2672413793103448
middleman,3MONTHS,103,1337547695,174,116,50.0,14.655172413793107,$ld$ns$entropy$ndev$la$nuc$nf$Buggy,LR,CFS,0.71,0.21,0.72,0.2564182120513195,7,0.7468805704099821,0.2241379310344828
middleman,3MONTHS,103,1337547695,174,116,50.0,14.655172413793107,$ld$ns$entropy$ndev$la$nuc$nf$Buggy,RF,CFS,0.41,0.09,0.46,0.4208831334560653,3,0.6604278074866309,0.16379310344827586
middleman,3MONTHS,103,1337547695,174,116,50.0,14.655172413793107,$ld$ns$entropy$ndev$la$nuc$nf$Buggy,NB,CFS,0.82,0.47,0.74,0.35813896275832297,19,0.6743909685086156,0.4310344827586207
middleman,3MONTHS,103,1337547695,174,116,50.0,14.655172413793107,$ld$ns$entropy$ndev$la$nuc$nf$Buggy,SVM,CFS,0.59,0.1,0.63,0.2997942740584378,3,0.7436125965537731,0.14655172413793102
middleman,6MONTHS,472,1337547695,678,116,50.0,14.655172413793107,$ld$ns$entropy$la$ndev$Buggy,KNN,CFS,0.47,0.14,0.52,0.387475661171702,6,0.6645870469399882,0.19827586206896552
middleman,6MONTHS,472,1337547695,678,116,50.0,14.655172413793107,$ld$ns$entropy$la$ndev$Buggy,DT,CFS,0.41,0.17,0.46,0.4333056359593188,1,0.6200237670825905,0.2327586206896552
middleman,6MONTHS,472,1337547695,678,116,50.0,14.655172413793107,$ld$ns$entropy$la$ndev$Buggy,LR,CFS,0.76,0.27,0.75,0.2546993198740077,10,0.7459893048128342,0.2672413793103448
middleman,6MONTHS,472,1337547695,678,116,50.0,14.655172413793107,$ld$ns$entropy$la$ndev$Buggy,RF,CFS,0.35,0.16,0.4,0.4715956450195482,6,0.5956625074272134,0.2327586206896552
middleman,6MONTHS,472,1337547695,678,116,50.0,14.655172413793107,$ld$ns$entropy$la$ndev$Buggy,NB,CFS,0.76,0.3,0.75,0.2712846165505384,13,0.7308377896613191,0.29310344827586204
middleman,6MONTHS,472,1337547695,678,116,50.0,14.655172413793107,$ld$ns$entropy$la$ndev$Buggy,SVM,CFS,0.59,0.13,0.63,0.3056086643615003,4,0.728461081402258,0.1724137931034483
middleman,ALL,1322,1338974981,2056,45,50.0,26.66666666666667,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.2222222222222222
middleman,ALL,1322,1338974981,2056,45,50.0,26.66666666666667,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.42,0.24,0.46,0.44668069753054335,0,0.5871212121212122,0.3333333333333333
middleman,ALL,1322,1338974981,2056,45,50.0,26.66666666666667,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.83,0.42,0.76,0.32230374827549463,0,0.7045454545454546,0.3555555555555556
middleman,ALL,1322,1338974981,2056,45,50.0,26.66666666666667,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.42,0.18,0.47,0.4320507082608748,0,0.6174242424242424,0.2888888888888889
middleman,ALL,1322,1338974981,2056,45,50.0,26.66666666666667,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.48,0.74,0.3625298822425878,0,0.6742424242424243,0.4
middleman,ALL,1322,1338974981,2056,45,50.0,26.66666666666667,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.83,0.12,0.84,0.1457226065278132,0,0.8560606060606061,0.13333333333333333
middleman,3MONTHS,219,1338974981,372,45,50.0,26.66666666666667,$entropy$ns$ld$la$ndev$fix$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.15555555555555556
middleman,3MONTHS,219,1338974981,372,45,50.0,26.66666666666667,$entropy$ns$ld$la$ndev$fix$Buggy,DT,CFS,0.58,0.36,0.59,0.3910514774743785,0,0.6098484848484849,0.37777777777777777
middleman,3MONTHS,219,1338974981,372,45,50.0,26.66666666666667,$entropy$ns$ld$la$ndev$fix$Buggy,LR,CFS,0.83,0.24,0.81,0.2080231851173633,0,0.7954545454545455,0.2222222222222222
middleman,3MONTHS,219,1338974981,372,45,50.0,26.66666666666667,$entropy$ns$ld$la$ndev$fix$Buggy,RF,CFS,0.67,0.15,0.7,0.2589092044035616,0,0.7575757575757576,0.2
middleman,3MONTHS,219,1338974981,372,45,50.0,26.66666666666667,$entropy$ns$ld$la$ndev$fix$Buggy,NB,CFS,0.92,0.61,0.72,0.4325817279214377,0,0.6553030303030303,0.4666666666666667
middleman,3MONTHS,219,1338974981,372,45,50.0,26.66666666666667,$entropy$ns$ld$la$ndev$fix$Buggy,SVM,CFS,0.75,0.12,0.77,0.1964591284831809,0,0.8143939393939393,0.15555555555555556
middleman,6MONTHS,488,1338974981,756,45,50.0,26.66666666666667,$ns$la$entropy$ld$nf$fix$nuc$Buggy,KNN,CFS,0.75,0.15,0.77,0.20670854014609472,0,0.7992424242424243,0.17777777777777778
middleman,6MONTHS,488,1338974981,756,45,50.0,26.66666666666667,$ns$la$entropy$ld$nf$fix$nuc$Buggy,DT,CFS,0.5,0.24,0.54,0.3929182569663618,0,0.6287878787878787,0.3111111111111111
middleman,6MONTHS,488,1338974981,756,45,50.0,26.66666666666667,$ns$la$entropy$ld$nf$fix$nuc$Buggy,LR,CFS,0.83,0.3,0.8,0.2445456422964996,0,0.7651515151515152,0.26666666666666666
middleman,6MONTHS,488,1338974981,756,45,50.0,26.66666666666667,$ns$la$entropy$ld$nf$fix$nuc$Buggy,RF,CFS,0.75,0.12,0.77,0.1964591284831809,0,0.8143939393939393,0.15555555555555556
middleman,6MONTHS,488,1338974981,756,45,50.0,26.66666666666667,$ns$la$entropy$ld$nf$fix$nuc$Buggy,NB,CFS,0.83,0.48,0.74,0.3625298822425878,0,0.6742424242424243,0.4
middleman,6MONTHS,488,1338974981,756,45,50.0,26.66666666666667,$ns$la$entropy$ld$nf$fix$nuc$Buggy,SVM,CFS,0.75,0.12,0.77,0.1964591284831809,0,0.8143939393939393,0.15555555555555556
middleman,RECENT_RELEASE,1337547695,1338974981,198,45,50.0,26.66666666666667,$ld$entropy$ns$la$age$fix$ndev$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.15555555555555556
middleman,RECENT_RELEASE,1337547695,1338974981,198,45,50.0,26.66666666666667,$ld$entropy$ns$la$age$fix$ndev$Buggy,DT,CFS,0.67,0.21,0.69,0.27938013506948145,1,0.7272727272727272,0.24444444444444444
middleman,RECENT_RELEASE,1337547695,1338974981,198,45,50.0,26.66666666666667,$ld$entropy$ns$la$age$fix$ndev$Buggy,LR,CFS,0.83,0.15,0.83,0.15927118213355027,0,0.8409090909090909,0.15555555555555556
middleman,RECENT_RELEASE,1337547695,1338974981,198,45,50.0,26.66666666666667,$ld$entropy$ns$la$age$fix$ndev$Buggy,RF,CFS,0.67,0.21,0.69,0.27938013506948145,0,0.7272727272727272,0.24444444444444444
middleman,RECENT_RELEASE,1337547695,1338974981,198,45,50.0,26.66666666666667,$ld$entropy$ns$la$age$fix$ndev$Buggy,NB,CFS,0.83,0.52,0.72,0.38285693237858415,0,0.6590909090909092,0.4222222222222222
middleman,RECENT_RELEASE,1337547695,1338974981,198,45,50.0,26.66666666666667,$ld$entropy$ns$la$age$fix$ndev$Buggy,SVM,CFS,0.67,0.12,0.7,0.25080220238252804,0,0.7727272727272727,0.17777777777777778
middleman,ALL,1437,1343910160,2242,48,50.0,18.75,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.33,0.13,0.38,0.4800421853038219,2,0.6025641025641025,0.22916666666666666
middleman,ALL,1437,1343910160,2242,48,50.0,18.75,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.11,0.15,0.13,0.6378840395571039,3,0.4786324786324786,0.2916666666666667
middleman,ALL,1437,1343910160,2242,48,50.0,18.75,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.44,0.23,0.48,0.4253800730984377,3,0.6068376068376068,0.2916666666666667
middleman,ALL,1437,1343910160,2242,48,50.0,18.75,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.44,0.08,0.49,0.3965848806194933,1,0.6837606837606839,0.16666666666666666
middleman,ALL,1437,1343910160,2242,48,50.0,18.75,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.67,0.28,0.68,0.30875883535364856,2,0.6923076923076923,0.2916666666666667
middleman,ALL,1437,1343910160,2242,48,50.0,18.75,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.22,0.03,0.26,0.5502707214639272,0,0.5982905982905983,0.16666666666666666
middleman,3MONTHS,274,1343910160,460,48,50.0,18.75,$ld$entropy$ns$la$fix$lt$ndev$Buggy,KNN,CFS,0.11,0.1,0.13,0.6327095905409144,1,0.5042735042735043,0.25
middleman,3MONTHS,274,1343910160,460,48,50.0,18.75,$ld$entropy$ns$la$fix$lt$ndev$Buggy,DT,CFS,0.22,0.13,0.26,0.5573934097668503,4,0.5470085470085471,0.25
middleman,3MONTHS,274,1343910160,460,48,50.0,18.75,$ld$entropy$ns$la$fix$lt$ndev$Buggy,LR,CFS,0.22,0.03,0.26,0.5502707214639272,0,0.5982905982905983,0.16666666666666666
middleman,3MONTHS,274,1343910160,460,48,50.0,18.75,$ld$entropy$ns$la$fix$lt$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1875
middleman,3MONTHS,274,1343910160,460,48,50.0,18.75,$ld$entropy$ns$la$fix$lt$ndev$Buggy,NB,CFS,0.78,0.38,0.74,0.3140952961540676,1,0.6965811965811967,0.3541666666666667
middleman,3MONTHS,274,1343910160,460,48,50.0,18.75,$ld$entropy$ns$la$fix$lt$ndev$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288008106650496,0,0.5427350427350428,0.1875
middleman,6MONTHS,334,1343910160,558,48,50.0,18.75,$entropy$ld$ns$la$ndev$fix$lt$Buggy,KNN,CFS,0.22,0.1,0.26,0.5547331190490243,1,0.5598290598290601,0.22916666666666666
middleman,6MONTHS,334,1343910160,558,48,50.0,18.75,$entropy$ld$ns$la$ndev$fix$lt$Buggy,DT,CFS,0.44,0.13,0.49,0.4031615868400258,0,0.6581196581196581,0.20833333333333331
middleman,6MONTHS,334,1343910160,558,48,50.0,18.75,$entropy$ld$ns$la$ndev$fix$lt$Buggy,LR,CFS,0.33,0.03,0.38,0.4717530639224128,0,0.6538461538461537,0.14583333333333334
middleman,6MONTHS,334,1343910160,558,48,50.0,18.75,$entropy$ld$ns$la$ndev$fix$lt$Buggy,RF,CFS,0.11,0.05,0.13,0.6295845080582186,2,0.5299145299145299,0.20833333333333331
middleman,6MONTHS,334,1343910160,558,48,50.0,18.75,$entropy$ld$ns$la$ndev$fix$lt$Buggy,NB,CFS,0.67,0.36,0.66,0.34639118169503325,4,0.6538461538461537,0.3541666666666667
middleman,6MONTHS,334,1343910160,558,48,50.0,18.75,$entropy$ld$ns$la$ndev$fix$lt$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288008106650496,0,0.5427350427350428,0.1875
middleman,ALL,1534,1350997802,2400,38,50.0,23.684210526315788,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.24679207532855044,0,0.7816091954022988,0.15789473684210525
middleman,ALL,1534,1350997802,2400,38,50.0,23.684210526315788,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.67,0.14,0.7,0.25508437955370283,1,0.7643678160919538,0.18421052631578946
middleman,ALL,1534,1350997802,2400,38,50.0,23.684210526315788,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.78,0.24,0.78,0.23199858567664516,4,0.7681992337164749,0.2368421052631579
middleman,ALL,1534,1350997802,2400,38,50.0,23.684210526315788,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.56,0.07,0.61,0.318030742826776,0,0.7432950191570882,0.15789473684210525
middleman,ALL,1534,1350997802,2400,38,50.0,23.684210526315788,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.78,0.28,0.77,0.2504821322403242,4,0.7509578544061303,0.2631578947368421
middleman,ALL,1534,1350997802,2400,38,50.0,23.684210526315788,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.67,0.07,0.71,0.2406941562226658,0,0.7988505747126435,0.13157894736842105
middleman,3MONTHS,122,1350997802,200,38,50.0,23.684210526315788,$ld$entropy$la$ns$age$Buggy,KNN,CFS,0.78,0.21,0.78,0.21469617971068045,3,0.7854406130268199,0.21052631578947367
