projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
raiden,RESAMPLE_150_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$age$entropy$la$lt$sexp$Buggy,SVM,CFS,0.32,0.21,0.36,0.5061943174124038,0,0.5526315789473685,0.3684210526315789
raiden,RESAMPLE_300_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$lt$entropy$la$sexp$Buggy,KNN,CFS,0.45,0.13,0.5,0.4016930926966775,0,0.6578947368421053,0.2719298245614035
raiden,RESAMPLE_300_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$lt$entropy$la$sexp$Buggy,DT,CFS,0.55,0.3,0.57,0.3819190861499998,1,0.6250000000000001,0.3508771929824561
raiden,RESAMPLE_300_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$lt$entropy$la$sexp$Buggy,LR,CFS,0.66,0.22,0.68,0.2890247715327473,0,0.7171052631578947,0.2631578947368421
raiden,RESAMPLE_300_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$lt$entropy$la$sexp$Buggy,RF,CFS,0.34,0.16,0.39,0.4784120779657327,0,0.5921052631578947,0.32456140350877194
raiden,RESAMPLE_300_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$lt$entropy$la$sexp$Buggy,NB,CFS,0.82,0.74,0.57,0.5370613587357513,2,0.5394736842105263,0.5526315789473685
raiden,RESAMPLE_300_25_25,50,1532712074,50,114,50.0,33.333333333333336,$exp$ns$lt$entropy$la$sexp$Buggy,SVM,CFS,0.42,0.16,0.47,0.4243293551736079,0,0.631578947368421,0.2982456140350877
raiden,RESAMPLE_25_25,50,1532712074,50,114,50.0,33.333333333333336,$la$exp$ns$nuc$sexp$lt$entropy$age$ld$Buggy,KNN,CFS,0.53,0.37,0.55,0.4243293551736079,1,0.5789473684210525,0.4035087719298245
raiden,RESAMPLE_25_25,50,1532712074,50,114,50.0,33.333333333333336,$la$exp$ns$nuc$sexp$lt$entropy$age$ld$Buggy,DT,CFS,0.53,0.34,0.55,0.4131662754765153,2,0.5921052631578948,0.3859649122807017
raiden,RESAMPLE_25_25,50,1532712074,50,114,50.0,33.333333333333336,$la$exp$ns$nuc$sexp$lt$entropy$age$ld$Buggy,LR,CFS,0.71,0.29,0.71,0.2894736842105263,0,0.7105263157894737,0.2894736842105263
raiden,RESAMPLE_25_25,50,1532712074,50,114,50.0,33.333333333333336,$la$exp$ns$nuc$sexp$lt$entropy$age$ld$Buggy,RF,CFS,0.58,0.2,0.61,0.3288157631473631,1,0.6907894736842105,0.2719298245614035
raiden,RESAMPLE_25_25,50,1532712074,50,114,50.0,33.333333333333336,$la$exp$ns$nuc$sexp$lt$entropy$age$ld$Buggy,NB,CFS,0.68,0.54,0.62,0.4420151850589691,1,0.5723684210526315,0.4649122807017544
raiden,RESAMPLE_25_25,50,1532712074,50,114,50.0,33.333333333333336,$la$exp$ns$nuc$sexp$lt$entropy$age$ld$Buggy,SVM,CFS,0.61,0.45,0.6,0.4218741984705631,1,0.5789473684210525,0.4298245614035088
raiden,RESAMPLE_150_25_25,50,1533227728,50,106,50.0,53.77358490566038,$la$ns$ld$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.75,0.31,0.74,0.2775222585679698,2,0.7241317579663444,0.2735849056603773
raiden,RESAMPLE_150_25_25,50,1533227728,50,106,50.0,53.77358490566038,$la$ns$ld$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.39,0.29,0.43,0.4788902494370034,2,0.550125313283208,0.4622641509433962
raiden,RESAMPLE_150_25_25,50,1533227728,50,106,50.0,53.77358490566038,$la$ns$ld$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.81,0.31,0.78,0.2558839406324919,1,0.7504475474400286,0.2452830188679245
raiden,RESAMPLE_150_25_25,50,1533227728,50,106,50.0,53.77358490566038,$la$ns$ld$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.56,0.22,0.59,0.3483981562731388,1,0.6684568564267812,0.33962264150943394
raiden,RESAMPLE_150_25_25,50,1533227728,50,106,50.0,53.77358490566038,$la$ns$ld$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.91,0.55,0.76,0.3945365417151587,4,0.6806301467955603,0.3018867924528302
raiden,RESAMPLE_150_25_25,50,1533227728,50,106,50.0,53.77358490566038,$la$ns$ld$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.81,0.35,0.77,0.280721162660105,2,0.7300393841747225,0.2641509433962264
raiden,RESAMPLE_300_25_25,50,1533227728,50,106,50.0,53.77358490566038,$lt$la$ns$nuc$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.81,0.37,0.77,0.2934160883504012,1,0.7198353025420694,0.2735849056603773
raiden,RESAMPLE_300_25_25,50,1533227728,50,106,50.0,53.77358490566038,$lt$la$ns$nuc$exp$sexp$entropy$ld$Buggy,DT,CFS,0.67,0.45,0.64,0.3954072489200166,3,0.6088435374149659,0.3867924528301887
raiden,RESAMPLE_300_25_25,50,1533227728,50,106,50.0,53.77358490566038,$lt$la$ns$nuc$exp$sexp$entropy$ld$Buggy,LR,CFS,0.82,0.35,0.78,0.2749047244877138,2,0.738811313999284,0.2547169811320755
raiden,RESAMPLE_300_25_25,50,1533227728,50,106,50.0,53.77358490566038,$lt$la$ns$nuc$exp$sexp$entropy$ld$Buggy,RF,CFS,0.75,0.37,0.72,0.3124660202804537,2,0.6935195130683853,0.3018867924528302
raiden,RESAMPLE_300_25_25,50,1533227728,50,106,50.0,53.77358490566038,$lt$la$ns$nuc$exp$sexp$entropy$ld$Buggy,NB,CFS,0.88,0.53,0.75,0.3851174612982834,4,0.6732903687790905,0.3113207547169811
raiden,RESAMPLE_300_25_25,50,1533227728,50,106,50.0,53.77358490566038,$lt$la$ns$nuc$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.82,0.43,0.75,0.32745394372840203,1,0.6979949874686716,0.29245283018867924
raiden,RESAMPLE_25_25,50,1533227728,50,106,50.0,53.77358490566038,$sexp$la$ld$exp$lt$age$Buggy,KNN,CFS,0.65,0.43,0.63,0.3916556356948045,2,0.6102756892230576,0.3867924528301887
raiden,RESAMPLE_25_25,50,1533227728,50,106,50.0,53.77358490566038,$sexp$la$ld$exp$lt$age$Buggy,DT,CFS,0.82,0.49,0.73,0.3678849975115353,3,0.6673827425707125,0.3207547169811321
raiden,RESAMPLE_25_25,50,1533227728,50,106,50.0,53.77358490566038,$sexp$la$ld$exp$lt$age$Buggy,LR,CFS,0.79,0.39,0.75,0.3119898626546807,2,0.700859291084855,0.29245283018867924
raiden,RESAMPLE_25_25,50,1533227728,50,106,50.0,53.77358490566038,$sexp$la$ld$exp$lt$age$Buggy,RF,CFS,0.63,0.47,0.61,0.42193538407076864,4,0.5810955961331901,0.4150943396226415
raiden,RESAMPLE_25_25,50,1533227728,50,106,50.0,53.77358490566038,$sexp$la$ld$exp$lt$age$Buggy,NB,CFS,0.84,0.59,0.69,0.4331290041405383,4,0.6251342642320086,0.3584905660377358
raiden,RESAMPLE_25_25,50,1533227728,50,106,50.0,53.77358490566038,$sexp$la$ld$exp$lt$age$Buggy,SVM,CFS,0.56,0.33,0.58,0.3866452656186304,2,0.617436448263516,0.3867924528301887
raiden,RESAMPLE_150_25_25,50,1533931434,50,158,50.0,37.34177215189873,$ld$lt$la$nuc$ns$sexp$entropy$exp$age$Buggy,KNN,CFS,0.58,0.35,0.59,0.3902136297207967,0,0.6113679164526622,0.37974683544303794
raiden,RESAMPLE_150_25_25,50,1533931434,50,158,50.0,37.34177215189873,$ld$lt$la$nuc$ns$sexp$entropy$exp$age$Buggy,DT,CFS,0.64,0.39,0.63,0.3754170877219607,4,0.6250642013353878,0.37974683544303794
raiden,RESAMPLE_150_25_25,50,1533931434,50,158,50.0,37.34177215189873,$ld$lt$la$nuc$ns$sexp$entropy$exp$age$Buggy,LR,CFS,0.92,0.4,0.83,0.2919165055240527,1,0.7556069166238658,0.2848101265822785
raiden,RESAMPLE_150_25_25,50,1533931434,50,158,50.0,37.34177215189873,$ld$lt$la$nuc$ns$sexp$entropy$exp$age$Buggy,RF,CFS,0.92,0.59,0.74,0.41857623375069775,3,0.6646978257147749,0.3987341772151899
raiden,RESAMPLE_150_25_25,50,1533931434,50,158,50.0,37.34177215189873,$ld$lt$la$nuc$ns$sexp$entropy$exp$age$Buggy,NB,CFS,0.95,0.77,0.58,0.5440188799930529,6,0.5907378873480569,0.5
raiden,RESAMPLE_150_25_25,50,1533931434,50,158,50.0,37.34177215189873,$ld$lt$la$nuc$ns$sexp$entropy$exp$age$Buggy,SVM,CFS,0.59,0.3,0.61,0.35867607752100034,0,0.6450950179763739,0.34177215189873417
raiden,RESAMPLE_300_25_25,50,1533931434,50,158,50.0,37.34177215189873,$la$nuc$sexp$ns$lt$age$entropy$exp$Buggy,KNN,CFS,0.63,0.34,0.64,0.3584603561427798,0,0.6418421503167266,0.35443037974683544
raiden,RESAMPLE_300_25_25,50,1533931434,50,158,50.0,37.34177215189873,$la$nuc$sexp$ns$lt$age$entropy$exp$Buggy,DT,CFS,0.58,0.26,0.61,0.3525043696618733,4,0.6568224619072076,0.3227848101265823
raiden,RESAMPLE_300_25_25,50,1533931434,50,158,50.0,37.34177215189873,$la$nuc$sexp$ns$lt$age$entropy$exp$Buggy,LR,CFS,0.9,0.36,0.83,0.2669955624605437,3,0.7673343605546996,0.26582278481012656
raiden,RESAMPLE_300_25_25,50,1533931434,50,158,50.0,37.34177215189873,$la$nuc$sexp$ns$lt$age$entropy$exp$Buggy,RF,CFS,0.68,0.32,0.68,0.3226336672138656,5,0.6773668892312961,0.3227848101265823
raiden,RESAMPLE_300_25_25,50,1533931434,50,158,50.0,37.34177215189873,$la$nuc$sexp$ns$lt$age$entropy$exp$Buggy,NB,CFS,0.98,0.88,0.4,0.6215124333737838,6,0.5521314843348742,0.5569620253164557
raiden,RESAMPLE_300_25_25,50,1533931434,50,158,50.0,37.34177215189873,$la$nuc$sexp$ns$lt$age$entropy$exp$Buggy,SVM,CFS,0.63,0.44,0.61,0.4102263825007903,0,0.5913370998116761,0.4177215189873418
raiden,RESAMPLE_25_25,50,1533931434,50,158,50.0,37.34177215189873,$age$la$entropy$ld$lt$nuc$exp$sexp$Buggy,KNN,CFS,0.76,0.34,0.74,0.2951718207616414,1,0.7096387604862181,0.3037974683544304
raiden,RESAMPLE_25_25,50,1533931434,50,158,50.0,37.34177215189873,$age$la$entropy$ld$lt$nuc$exp$sexp$Buggy,DT,CFS,0.68,0.3,0.68,0.3126765071221429,2,0.6874678993323061,0.310126582278481
raiden,RESAMPLE_25_25,50,1533931434,50,158,50.0,37.34177215189873,$age$la$entropy$ld$lt$nuc$exp$sexp$Buggy,LR,CFS,0.88,0.32,0.83,0.24347027498802776,4,0.7790618044855332,0.2468354430379747
raiden,RESAMPLE_25_25,50,1533931434,50,158,50.0,37.34177215189873,$age$la$entropy$ld$lt$nuc$exp$sexp$Buggy,RF,CFS,0.76,0.31,0.74,0.2778100777119569,3,0.7247902756377332,0.2848101265822785
raiden,RESAMPLE_25_25,50,1533931434,50,158,50.0,37.34177215189873,$age$la$entropy$ld$lt$nuc$exp$sexp$Buggy,NB,CFS,0.64,0.41,0.63,0.3861352381724504,2,0.6149631912343777,0.3924050632911392
raiden,RESAMPLE_25_25,50,1533931434,50,158,50.0,37.34177215189873,$age$la$entropy$ld$lt$nuc$exp$sexp$Buggy,SVM,CFS,0.58,0.29,0.6,0.3642483205839432,0,0.6416709467556926,0.34177215189873417
raiden,RESAMPLE_150_25_25,50,1534508398,50,84,50.0,51.19047619047619,$la$entropy$ld$lt$ns$age$exp$sexp$Buggy,KNN,CFS,0.65,0.37,0.65,0.3574467079568917,1,0.6426545660805446,0.35714285714285715
raiden,RESAMPLE_150_25_25,50,1534508398,50,84,50.0,51.19047619047619,$la$entropy$ld$lt$ns$age$exp$sexp$Buggy,DT,CFS,0.81,0.49,0.72,0.3691658865179031,0,0.6630743051616563,0.3333333333333333
raiden,RESAMPLE_150_25_25,50,1534508398,50,84,50.0,51.19047619047619,$la$entropy$ld$lt$ns$age$exp$sexp$Buggy,LR,CFS,0.79,0.34,0.76,0.2832002180678816,3,0.7246171298922292,0.27380952380952384
raiden,RESAMPLE_150_25_25,50,1534508398,50,84,50.0,51.19047619047619,$la$entropy$ld$lt$ns$age$exp$sexp$Buggy,RF,CFS,0.37,0.22,0.41,0.4703470927151997,1,0.5762904140669314,0.42857142857142855
raiden,RESAMPLE_150_25_25,50,1534508398,50,84,50.0,51.19047619047619,$la$entropy$ld$lt$ns$age$exp$sexp$Buggy,NB,CFS,0.93,0.59,0.74,0.41684570201283133,7,0.6724333522404992,0.32142857142857145
raiden,RESAMPLE_150_25_25,50,1534508398,50,84,50.0,51.19047619047619,$la$entropy$ld$lt$ns$age$exp$sexp$Buggy,SVM,CFS,0.56,0.22,0.59,0.3488740993825939,2,0.6693136698808849,0.3333333333333333
raiden,RESAMPLE_300_25_25,50,1534508398,50,84,50.0,51.19047619047619,$age$ns$entropy$ld$la$lt$sexp$nuc$Buggy,KNN,CFS,0.63,0.22,0.66,0.3054822595200164,0,0.7041973908111174,0.2976190476190476
raiden,RESAMPLE_300_25_25,50,1534508398,50,84,50.0,51.19047619047619,$age$ns$entropy$ld$la$lt$sexp$nuc$Buggy,DT,CFS,0.6,0.29,0.62,0.3478246675698076,5,0.6559841179807147,0.34523809523809523
raiden,RESAMPLE_300_25_25,50,1534508398,50,84,50.0,51.19047619047619,$age$ns$entropy$ld$la$lt$sexp$nuc$Buggy,LR,CFS,0.67,0.32,0.67,0.3213554423027205,3,0.6786727169597276,0.32142857142857145
raiden,RESAMPLE_300_25_25,50,1534508398,50,84,50.0,51.19047619047619,$age$ns$entropy$ld$la$lt$sexp$nuc$Buggy,RF,CFS,0.49,0.32,0.52,0.4256163241672377,3,0.5856494611457742,0.4166666666666667
raiden,RESAMPLE_300_25_25,50,1534508398,50,84,50.0,51.19047619047619,$age$ns$entropy$ld$la$lt$sexp$nuc$Buggy,NB,CFS,0.91,0.61,0.72,0.4361512493591061,7,0.6486103233125354,0.34523809523809523
raiden,RESAMPLE_300_25_25,50,1534508398,50,84,50.0,51.19047619047619,$age$ns$entropy$ld$la$lt$sexp$nuc$Buggy,SVM,CFS,0.65,0.29,0.66,0.3219865635792752,3,0.6792399319342031,0.32142857142857145
raiden,RESAMPLE_25_25,50,1534508398,50,84,50.0,51.19047619047619,$ld$exp$entropy$ns$la$lt$age$sexp$nuc$Buggy,KNN,CFS,0.49,0.39,0.51,0.4550018783413112,0,0.5490640952921156,0.4523809523809524
raiden,RESAMPLE_25_25,50,1534508398,50,84,50.0,51.19047619047619,$ld$exp$entropy$ns$la$lt$age$sexp$nuc$Buggy,DT,CFS,0.49,0.32,0.52,0.4256163241672377,3,0.5856494611457742,0.4166666666666667
raiden,RESAMPLE_25_25,50,1534508398,50,84,50.0,51.19047619047619,$ld$exp$entropy$ns$la$lt$age$sexp$nuc$Buggy,LR,CFS,0.79,0.39,0.75,0.3131275833303569,1,0.7002268859897901,0.2976190476190476
raiden,RESAMPLE_25_25,50,1534508398,50,84,50.0,51.19047619047619,$ld$exp$entropy$ns$la$lt$age$sexp$nuc$Buggy,RF,CFS,0.58,0.39,0.59,0.4046728044766292,1,0.5955757231990925,0.4047619047619048
raiden,RESAMPLE_25_25,50,1534508398,50,84,50.0,51.19047619047619,$ld$exp$entropy$ns$la$lt$age$sexp$nuc$Buggy,NB,CFS,0.95,0.68,0.68,0.4840208599146327,1,0.6352807714123652,0.35714285714285715
raiden,RESAMPLE_25_25,50,1534508398,50,84,50.0,51.19047619047619,$ld$exp$entropy$ns$la$lt$age$sexp$nuc$Buggy,SVM,CFS,0.65,0.32,0.66,0.33333376231016026,3,0.6670448099829835,0.3333333333333333
raiden,RESAMPLE_150_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$ns$lt$age$exp$nuc$sexp$Buggy,KNN,CFS,0.76,0.46,0.7,0.3703026740032475,2,0.6464943204073639,0.3867924528301887
raiden,RESAMPLE_150_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$ns$lt$age$exp$nuc$sexp$Buggy,DT,CFS,0.38,0.23,0.42,0.4691394551775619,5,0.573247160203682,0.3679245283018868
raiden,RESAMPLE_150_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$ns$lt$age$exp$nuc$sexp$Buggy,LR,CFS,0.78,0.52,0.69,0.3993502049465485,1,0.6310223266745006,0.4150943396226415
raiden,RESAMPLE_150_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$ns$lt$age$exp$nuc$sexp$Buggy,RF,CFS,0.41,0.26,0.45,0.4591272492337069,5,0.5722679200940071,0.37735849056603776
raiden,RESAMPLE_150_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$ns$lt$age$exp$nuc$sexp$Buggy,NB,CFS,0.97,0.81,0.53,0.5742018853889517,0,0.5806893850372111,0.5377358490566038
raiden,RESAMPLE_150_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$ns$lt$age$exp$nuc$sexp$Buggy,SVM,CFS,0.7,0.43,0.67,0.3724389881607953,3,0.6339600470035253,0.3867924528301887
raiden,RESAMPLE_300_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$sexp$ns$exp$entropy$lt$ld$Buggy,KNN,CFS,0.59,0.26,0.61,0.3408859580480192,3,0.6668625146886016,0.3113207547169811
raiden,RESAMPLE_300_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$sexp$ns$exp$entropy$lt$ld$Buggy,DT,CFS,0.49,0.45,0.5,0.4824647550587083,0,0.5186055620838229,0.4716981132075472
raiden,RESAMPLE_300_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$sexp$ns$exp$entropy$lt$ld$Buggy,LR,CFS,0.86,0.39,0.79,0.2927290533715354,0,0.736780258519389,0.3018867924528302
raiden,RESAMPLE_300_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$sexp$ns$exp$entropy$lt$ld$Buggy,RF,CFS,0.08,0.16,0.1,0.6594796465261797,4,0.4608303956130043,0.4245283018867925
raiden,RESAMPLE_300_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$sexp$ns$exp$entropy$lt$ld$Buggy,NB,CFS,0.97,0.84,0.48,0.5946867701980808,0,0.5661966314140228,0.5566037735849056
raiden,RESAMPLE_300_25_25,50,1535119872,50,106,50.0,34.90566037735849,$la$sexp$ns$exp$entropy$lt$ld$Buggy,SVM,CFS,0.54,0.38,0.55,0.42017256717479096,5,0.5818644731688211,0.4056603773584906
raiden,RESAMPLE_25_25,50,1535119872,50,106,50.0,34.90566037735849,$exp$entropy$la$sexp$age$ld$nuc$Buggy,KNN,CFS,0.62,0.48,0.6,0.4312213217023998,0,0.5716803760282021,0.4433962264150944
raiden,RESAMPLE_25_25,50,1535119872,50,106,50.0,34.90566037735849,$exp$entropy$la$sexp$age$ld$nuc$Buggy,DT,CFS,0.76,0.2,0.77,0.2239811345511603,6,0.7769291030160596,0.2169811320754717
raiden,RESAMPLE_25_25,50,1535119872,50,106,50.0,34.90566037735849,$exp$entropy$la$sexp$age$ld$nuc$Buggy,LR,CFS,0.59,0.43,0.59,0.4203507223474926,3,0.5799059929494713,0.4245283018867925
raiden,RESAMPLE_25_25,50,1535119872,50,106,50.0,34.90566037735849,$exp$entropy$la$sexp$age$ld$nuc$Buggy,RF,CFS,0.57,0.26,0.6,0.3571069438390557,6,0.6533490011750881,0.3207547169811321
raiden,RESAMPLE_25_25,50,1535119872,50,106,50.0,34.90566037735849,$exp$entropy$la$sexp$age$ld$nuc$Buggy,NB,CFS,0.84,0.7,0.62,0.5050883654901638,0,0.5710928319623971,0.5094339622641509
raiden,RESAMPLE_25_25,50,1535119872,50,106,50.0,34.90566037735849,$exp$entropy$la$sexp$age$ld$nuc$Buggy,SVM,CFS,0.54,0.17,0.58,0.34738216820862444,5,0.6833137485311398,0.2735849056603773
raiden,RESAMPLE_150_25_25,50,1535736531,50,122,50.0,47.540983606557376,$age$la$entropy$ns$lt$exp$sexp$nuc$Buggy,KNN,CFS,0.76,0.44,0.71,0.3533201250017784,1,0.6605603448275862,0.3442622950819672
raiden,RESAMPLE_150_25_25,50,1535736531,50,122,50.0,47.540983606557376,$age$la$entropy$ns$lt$exp$sexp$nuc$Buggy,DT,CFS,0.84,0.58,0.7,0.42326527948048026,2,0.6333512931034483,0.3770491803278688
raiden,RESAMPLE_150_25_25,50,1535736531,50,122,50.0,47.540983606557376,$age$la$entropy$ns$lt$exp$sexp$nuc$Buggy,LR,CFS,0.84,0.47,0.75,0.3491454141918365,1,0.6880387931034483,0.319672131147541
raiden,RESAMPLE_150_25_25,50,1535736531,50,122,50.0,47.540983606557376,$age$la$entropy$ns$lt$exp$sexp$nuc$Buggy,RF,CFS,0.64,0.45,0.62,0.4101318089442254,2,0.5924030172413793,0.4098360655737705
raiden,RESAMPLE_150_25_25,50,1535736531,50,122,50.0,47.540983606557376,$age$la$entropy$ns$lt$exp$sexp$nuc$Buggy,NB,CFS,0.97,0.81,0.53,0.5750414379164743,1,0.5765086206896552,0.4426229508196721
raiden,RESAMPLE_150_25_25,50,1535736531,50,122,50.0,47.540983606557376,$age$la$entropy$ns$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.78,0.41,0.73,0.32808297321593705,1,0.6848060344827587,0.319672131147541
raiden,RESAMPLE_300_25_25,50,1535736531,50,122,50.0,47.540983606557376,$sexp$la$ns$lt$exp$ld$entropy$Buggy,KNN,CFS,0.9,0.42,0.81,0.3071482226904745,2,0.7373383620689655,0.2704918032786885
raiden,RESAMPLE_300_25_25,50,1535736531,50,122,50.0,47.540983606557376,$sexp$la$ns$lt$exp$ld$entropy$Buggy,DT,CFS,0.62,0.38,0.62,0.3771613299989954,0,0.6228448275862069,0.3770491803278688
raiden,RESAMPLE_300_25_25,50,1535736531,50,122,50.0,47.540983606557376,$sexp$la$ns$lt$exp$ld$entropy$Buggy,LR,CFS,0.98,0.44,0.85,0.3095993500966396,0,0.7726293103448276,0.2377049180327869
raiden,RESAMPLE_300_25_25,50,1535736531,50,122,50.0,47.540983606557376,$sexp$la$ns$lt$exp$ld$entropy$Buggy,RF,CFS,0.76,0.41,0.72,0.3341429588982421,2,0.6761853448275862,0.3278688524590164
raiden,RESAMPLE_300_25_25,50,1535736531,50,122,50.0,47.540983606557376,$sexp$la$ns$lt$exp$ld$entropy$Buggy,NB,CFS,0.97,0.88,0.4,0.6191987001932792,1,0.5452586206896552,0.4754098360655738
raiden,RESAMPLE_300_25_25,50,1535736531,50,122,50.0,47.540983606557376,$sexp$la$ns$lt$exp$ld$entropy$Buggy,SVM,CFS,0.91,0.61,0.72,0.43518359323283295,2,0.6522090517241379,0.3606557377049181
raiden,RESAMPLE_25_25,50,1535736531,50,122,50.0,47.540983606557376,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,KNN,CFS,0.71,0.44,0.67,0.37236801782054335,2,0.634698275862069,0.3688524590163935
raiden,RESAMPLE_25_25,50,1535736531,50,122,50.0,47.540983606557376,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,DT,CFS,0.71,0.52,0.65,0.4193916856687797,1,0.595635775862069,0.4098360655737705
raiden,RESAMPLE_25_25,50,1535736531,50,122,50.0,47.540983606557376,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,LR,CFS,0.86,0.42,0.78,0.31384987326625124,0,0.7200969827586208,0.2868852459016393
raiden,RESAMPLE_25_25,50,1535736531,50,122,50.0,47.540983606557376,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,RF,CFS,0.72,0.38,0.7,0.3291845083641815,0,0.6745689655172413,0.3278688524590164
raiden,RESAMPLE_25_25,50,1535736531,50,122,50.0,47.540983606557376,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,NB,CFS,1.0,0.7,0.68,0.4971844555217912,2,0.6484375,0.3688524590163935
raiden,RESAMPLE_25_25,50,1535736531,50,122,50.0,47.540983606557376,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,SVM,CFS,0.72,0.48,0.67,0.3941567085049649,1,0.6198814655172413,0.38524590163934425
raiden,RESAMPLE_150_25_25,50,1536351428,50,83,50.0,28.915662650602414,$la$ns$entropy$sexp$nf$lt$age$ld$Buggy,KNN,CFS,0.71,0.44,0.67,0.3736753365235462,5,0.6338276836158193,0.3975903614457832
raiden,RESAMPLE_150_25_25,50,1536351428,50,83,50.0,28.915662650602414,$la$ns$entropy$sexp$nf$lt$age$ld$Buggy,DT,CFS,0.96,0.59,0.76,0.4205035562835805,1,0.6825564971751412,0.43373493975903615
raiden,RESAMPLE_150_25_25,50,1536351428,50,83,50.0,28.915662650602414,$la$ns$entropy$sexp$nf$lt$age$ld$Buggy,LR,CFS,0.75,0.39,0.72,0.3274658954284756,1,0.6800847457627117,0.3493975903614458
raiden,RESAMPLE_150_25_25,50,1536351428,50,83,50.0,28.915662650602414,$la$ns$entropy$sexp$nf$lt$age$ld$Buggy,RF,CFS,1.0,0.51,0.83,0.35954582094231224,1,0.7457627118644068,0.3614457831325301
raiden,RESAMPLE_150_25_25,50,1536351428,50,83,50.0,28.915662650602414,$la$ns$entropy$sexp$nf$lt$age$ld$Buggy,NB,CFS,0.96,0.69,0.68,0.4922617808050844,2,0.6317090395480226,0.5060240963855421
raiden,RESAMPLE_150_25_25,50,1536351428,50,83,50.0,28.915662650602414,$la$ns$entropy$sexp$nf$lt$age$ld$Buggy,SVM,CFS,0.62,0.24,0.64,0.31379185720259417,4,0.6938559322033898,0.27710843373493976
raiden,RESAMPLE_300_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$nuc$sexp$la$entropy$exp$ns$ld$Buggy,KNN,CFS,0.5,0.24,0.54,0.3913474538650447,4,0.6313559322033898,0.3132530120481928
raiden,RESAMPLE_300_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$nuc$sexp$la$entropy$exp$ns$ld$Buggy,DT,CFS,0.71,0.59,0.62,0.4674290400839522,2,0.5575564971751413,0.5060240963855421
raiden,RESAMPLE_300_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$nuc$sexp$la$entropy$exp$ns$ld$Buggy,LR,CFS,0.67,0.36,0.66,0.3448179552467148,3,0.6553672316384181,0.3493975903614458
raiden,RESAMPLE_300_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$nuc$sexp$la$entropy$exp$ns$ld$Buggy,RF,CFS,0.42,0.41,0.45,0.5028655239697994,2,0.5049435028248588,0.4578313253012048
raiden,RESAMPLE_300_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$nuc$sexp$la$entropy$exp$ns$ld$Buggy,NB,CFS,0.92,0.66,0.69,0.4711092503397589,2,0.6278248587570621,0.4939759036144578
raiden,RESAMPLE_300_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$nuc$sexp$la$entropy$exp$ns$ld$Buggy,SVM,CFS,0.5,0.27,0.53,0.4022077110198063,4,0.6144067796610171,0.3373493975903614
raiden,RESAMPLE_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$la$ns$nuc$exp$sexp$age$entropy$ld$Buggy,KNN,CFS,0.5,0.24,0.54,0.3913474538650447,4,0.6313559322033898,0.3132530120481928
raiden,RESAMPLE_25_25,50,1536351428,50,83,50.0,28.915662650602414,$lt$la$ns$nuc$exp$sexp$age$entropy$ld$Buggy,DT,CFS,0.46,0.31,0.49,0.43959042293644,1,0.5766242937853107,0.3734939759036144
