projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,6MONTHS,2385,1348135020,3622,223,50.0,18.385650224215244,$ld$ns$entropy$nuc$la$nf$fix$Buggy,LR,CFS,0.56,0.1,0.61,0.3182167834926964,1,0.7310372554274994,0.16143497757847533
brackets,6MONTHS,2385,1348135020,3622,223,50.0,18.385650224215244,$ld$ns$entropy$nuc$la$nf$fix$Buggy,RF,CFS,0.39,0.07,0.44,0.4341108955837877,0,0.6594076655052264,0.17040358744394618
brackets,6MONTHS,2385,1348135020,3622,223,50.0,18.385650224215244,$ld$ns$entropy$nuc$la$nf$fix$Buggy,NB,CFS,0.83,0.35,0.79,0.276410816630252,3,0.7388099705172875,0.3183856502242152
brackets,6MONTHS,2385,1348135020,3622,223,50.0,18.385650224215244,$ld$ns$entropy$nuc$la$nf$fix$Buggy,SVM,CFS,0.41,0.05,0.46,0.4157355780374723,1,0.6798445456982042,0.15246636771300448
brackets,RECENT_RELEASE,1346320108,1348135020,476,223,50.0,18.385650224215244,$la$ns$entropy$nuc$ld$age$fix$Buggy,KNN,CFS,0.41,0.08,0.46,0.4179987084435467,1,0.6661082819619404,0.17488789237668162
brackets,RECENT_RELEASE,1346320108,1348135020,476,223,50.0,18.385650224215244,$la$ns$entropy$nuc$ld$age$fix$Buggy,DT,CFS,0.54,0.1,0.59,0.3350630914505747,1,0.7188421334762798,0.16591928251121074
brackets,RECENT_RELEASE,1346320108,1348135020,476,223,50.0,18.385650224215244,$la$ns$entropy$nuc$ld$age$fix$Buggy,LR,CFS,0.54,0.09,0.59,0.3335278536659645,1,0.7243366389707853,0.15695067264573992
brackets,RECENT_RELEASE,1346320108,1348135020,476,223,50.0,18.385650224215244,$la$ns$entropy$nuc$ld$age$fix$Buggy,RF,CFS,0.49,0.08,0.54,0.3662383122462328,0,0.7054409005628518,0.15695067264573992
brackets,RECENT_RELEASE,1346320108,1348135020,476,223,50.0,18.385650224215244,$la$ns$entropy$nuc$ld$age$fix$Buggy,NB,CFS,0.76,0.37,0.73,0.3122574835742977,3,0.6939828464218708,0.3452914798206278
brackets,RECENT_RELEASE,1346320108,1348135020,476,223,50.0,18.385650224215244,$la$ns$entropy$nuc$ld$age$fix$Buggy,SVM,CFS,0.46,0.04,0.51,0.3806940954681136,1,0.7097292950951488,0.13452914798206278
brackets,ALL,3618,1350580808,5530,280,50.0,30.0,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.52,0.12,0.57,0.3476716282770241,0,0.7006802721088434,0.22857142857142854
brackets,ALL,3618,1350580808,5530,280,50.0,30.0,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.48,0.11,0.53,0.3780582025762004,1,0.6845238095238095,0.23214285714285715
brackets,ALL,3618,1350580808,5530,280,50.0,30.0,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.61,0.16,0.65,0.29945980797610594,1,0.7244897959183674,0.22857142857142854
brackets,ALL,3618,1350580808,5530,280,50.0,30.0,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.39,0.1,0.44,0.4347525590361772,0,0.6479591836734694,0.25
brackets,ALL,3618,1350580808,5530,280,50.0,30.0,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.8,0.25,0.79,0.2274401568397952,0,0.7738095238095238,0.2357142857142857
brackets,ALL,3618,1350580808,5530,280,50.0,30.0,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.51,0.07,0.56,0.34830745765365423,0,0.7227891156462585,0.19285714285714287
brackets,3MONTHS,871,1350580808,1332,280,50.0,30.0,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.51,0.09,0.56,0.3511915056564444,0,0.7100340136054422,0.2107142857142857
brackets,3MONTHS,871,1350580808,1332,280,50.0,30.0,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.38,0.16,0.43,0.4517939647343803,0,0.6113945578231292,0.29642857142857143
brackets,3MONTHS,871,1350580808,1332,280,50.0,30.0,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.58,0.14,0.62,0.31031240649496017,1,0.7227891156462586,0.22142857142857145
brackets,3MONTHS,871,1350580808,1332,280,50.0,30.0,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.44,0.1,0.49,0.4015370590751581,0,0.6717687074829932,0.2357142857142857
brackets,3MONTHS,871,1350580808,1332,280,50.0,30.0,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.94,0.38,0.85,0.2738306494575615,1,0.7789115646258503,0.2857142857142857
brackets,3MONTHS,871,1350580808,1332,280,50.0,30.0,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.52,0.09,0.57,0.34225741535907217,0,0.7185374149659863,0.20357142857142854
brackets,6MONTHS,1982,1350580808,3088,280,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$Buggy,KNN,CFS,0.46,0.1,0.51,0.3856177667814024,0,0.6811224489795921,0.23214285714285715
brackets,6MONTHS,1982,1350580808,3088,280,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$Buggy,DT,CFS,0.46,0.15,0.51,0.3939654390683801,1,0.6556122448979592,0.26785714285714285
brackets,6MONTHS,1982,1350580808,3088,280,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$Buggy,LR,CFS,0.6,0.13,0.64,0.3011885075818079,1,0.7312925170068028,0.21428571428571427
brackets,6MONTHS,1982,1350580808,3088,280,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.43,0.09,0.48,0.4092460128603158,0,0.6683673469387755,0.2357142857142857
brackets,6MONTHS,1982,1350580808,3088,280,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.82,0.28,0.8,0.23519246064522675,0,0.7704081632653061,0.25
brackets,6MONTHS,1982,1350580808,3088,280,50.0,30.0,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.42,0.06,0.47,0.4147446298196929,0,0.6777210884353742,0.2178571428571429
brackets,RECENT_RELEASE,1348135020,1350580808,364,280,50.0,30.0,$entropy$ns$ld$la$nuc$age$sexp$Buggy,KNN,CFS,0.44,0.08,0.49,0.3998317042643383,1,0.6794217687074829,0.225
brackets,RECENT_RELEASE,1348135020,1350580808,364,280,50.0,30.0,$entropy$ns$ld$la$nuc$age$sexp$Buggy,DT,CFS,0.44,0.18,0.48,0.4153038938693431,0,0.6309523809523809,0.2928571428571429
brackets,RECENT_RELEASE,1348135020,1350580808,364,280,50.0,30.0,$entropy$ns$ld$la$nuc$age$sexp$Buggy,LR,CFS,0.56,0.12,0.6,0.32232714624772185,1,0.7210884353741498,0.21428571428571427
brackets,RECENT_RELEASE,1348135020,1350580808,364,280,50.0,30.0,$entropy$ns$ld$la$nuc$age$sexp$Buggy,RF,CFS,0.29,0.09,0.34,0.508786295390651,1,0.5994897959183673,0.275
brackets,RECENT_RELEASE,1348135020,1350580808,364,280,50.0,30.0,$entropy$ns$ld$la$nuc$age$sexp$Buggy,NB,CFS,0.74,0.26,0.74,0.2610558066838223,1,0.7389455782312926,0.2607142857142857
brackets,RECENT_RELEASE,1348135020,1350580808,364,280,50.0,30.0,$entropy$ns$ld$la$nuc$age$sexp$Buggy,SVM,CFS,0.44,0.09,0.49,0.4009369521902851,0,0.6743197278911565,0.23214285714285715
brackets,ALL,3898,1352231774,5922,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,KNN,CFS,0.52,0.13,0.57,0.3530482627796657,0,0.6931878306878307,0.21052631578947367
brackets,ALL,3898,1352231774,5922,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,DT,CFS,0.46,0.16,0.51,0.4012896496873901,0,0.646252204585538,0.24930747922437674
brackets,ALL,3898,1352231774,5922,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,LR,CFS,0.67,0.16,0.7,0.2616679123849199,1,0.7529761904761905,0.1994459833795014
brackets,ALL,3898,1352231774,5922,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,RF,CFS,0.51,0.08,0.56,0.3531927692078337,0,0.7155864197530865,0.16897506925207756
brackets,ALL,3898,1352231774,5922,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,NB,CFS,0.91,0.45,0.8,0.3215329245281678,1,0.7335758377425046,0.3656509695290859
brackets,ALL,3898,1352231774,5922,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,SVM,CFS,0.54,0.07,0.59,0.32654387815759484,0,0.7376763668430335,0.15512465373961218
brackets,3MONTHS,945,1352231774,1430,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$nf$age$Buggy,KNN,CFS,0.48,0.12,0.53,0.3759998405379238,0,0.6818121693121693,0.2077562326869806
brackets,3MONTHS,945,1352231774,1430,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$nf$age$Buggy,DT,CFS,0.53,0.18,0.57,0.3558541987714373,1,0.6743606701940036,0.2465373961218837
brackets,3MONTHS,945,1352231774,1430,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$nf$age$Buggy,LR,CFS,0.6,0.15,0.64,0.29880911067309635,1,0.7274691358024692,0.20498614958448755
brackets,3MONTHS,945,1352231774,1430,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$nf$age$Buggy,RF,CFS,0.37,0.11,0.42,0.4520459730872343,0,0.6298280423280422,0.2271468144044321
brackets,3MONTHS,945,1352231774,1430,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$nf$age$Buggy,NB,CFS,0.91,0.45,0.8,0.32401263379960804,1,0.7317901234567901,0.3684210526315789
brackets,3MONTHS,945,1352231774,1430,361,50.0,22.437673130193907,$ld$ns$entropy$la$nuc$nf$age$Buggy,SVM,CFS,0.51,0.07,0.56,0.3524697549280866,0,0.7191578483245151,0.1634349030470914
brackets,6MONTHS,1933,1352231774,2936,361,50.0,22.437673130193907,$entropy$ns$ld$nuc$la$nf$Buggy,KNN,CFS,0.54,0.12,0.59,0.3342170812861404,1,0.7108906525573192,0.19667590027700832
brackets,6MONTHS,1933,1352231774,2936,361,50.0,22.437673130193907,$entropy$ns$ld$nuc$la$nf$Buggy,DT,CFS,0.47,0.21,0.51,0.4038671232126788,1,0.6292107583774249,0.28254847645429365
brackets,6MONTHS,1933,1352231774,2936,361,50.0,22.437673130193907,$entropy$ns$ld$nuc$la$nf$Buggy,LR,CFS,0.67,0.16,0.7,0.2605810705539943,1,0.7547619047619047,0.19667590027700832
brackets,6MONTHS,1933,1352231774,2936,361,50.0,22.437673130193907,$entropy$ns$ld$nuc$la$nf$Buggy,RF,CFS,0.38,0.15,0.43,0.44979087327509815,0,0.6145723104056438,0.25761772853185594
brackets,6MONTHS,1933,1352231774,2936,361,50.0,22.437673130193907,$entropy$ns$ld$nuc$la$nf$Buggy,NB,CFS,0.95,0.42,0.84,0.2975258345767209,0,0.7663800705467372,0.3351800554016621
brackets,6MONTHS,1933,1352231774,2936,361,50.0,22.437673130193907,$entropy$ns$ld$nuc$la$nf$Buggy,SVM,CFS,0.51,0.07,0.56,0.3524697549280866,0,0.7191578483245151,0.1634349030470914
brackets,RECENT_RELEASE,1350580808,1352231774,392,361,50.0,22.437673130193907,$ld$ns$entropy$la$age$nuc$nf$Buggy,KNN,CFS,0.64,0.19,0.67,0.2851942106182874,1,0.7281305114638448,0.22437673130193905
brackets,RECENT_RELEASE,1350580808,1352231774,392,361,50.0,22.437673130193907,$ld$ns$entropy$la$age$nuc$nf$Buggy,DT,CFS,0.54,0.23,0.57,0.3611800900152535,1,0.6573192239858906,0.2797783933518005
brackets,RECENT_RELEASE,1350580808,1352231774,392,361,50.0,22.437673130193907,$ld$ns$entropy$la$age$nuc$nf$Buggy,LR,CFS,0.73,0.19,0.74,0.2355452398633251,0,0.7677689594356262,0.21052631578947367
brackets,RECENT_RELEASE,1350580808,1352231774,392,361,50.0,22.437673130193907,$ld$ns$entropy$la$age$nuc$nf$Buggy,RF,CFS,0.6,0.18,0.63,0.3065628192920125,1,0.7131834215167548,0.2271468144044321
brackets,RECENT_RELEASE,1350580808,1352231774,392,361,50.0,22.437673130193907,$ld$ns$entropy$la$age$nuc$nf$Buggy,NB,CFS,0.96,0.45,0.84,0.3217909126504425,1,0.7546957671957671,0.3601108033240997
brackets,RECENT_RELEASE,1350580808,1352231774,392,361,50.0,22.437673130193907,$ld$ns$entropy$la$age$nuc$nf$Buggy,SVM,CFS,0.54,0.1,0.59,0.3311980206039856,1,0.7198192239858907,0.1828254847645429
brackets,ALL,4259,1354100003,6482,302,50.0,28.14569536423841,$ld$ns$entropy$nuc$la$fix$age$nf$ndev$Buggy,KNN,CFS,0.46,0.11,0.51,0.3899397507860887,1,0.6764163730008133,0.22847682119205295
brackets,ALL,4259,1354100003,6482,302,50.0,28.14569536423841,$ld$ns$entropy$nuc$la$fix$age$nf$ndev$Buggy,DT,CFS,0.42,0.15,0.47,0.4215713221291289,0,0.6357278395229059,0.271523178807947
brackets,ALL,4259,1354100003,6482,302,50.0,28.14569536423841,$ld$ns$entropy$nuc$la$fix$age$nf$ndev$Buggy,LR,CFS,0.44,0.15,0.49,0.4135330420577486,1,0.6416101924640824,0.2682119205298013
brackets,ALL,4259,1354100003,6482,302,50.0,28.14569536423841,$ld$ns$entropy$nuc$la$fix$age$nf$ndev$Buggy,RF,CFS,0.38,0.07,0.43,0.4439737836692292,1,0.6513689346706424,0.22847682119205295
brackets,ALL,4259,1354100003,6482,302,50.0,28.14569536423841,$ld$ns$entropy$nuc$la$fix$age$nf$ndev$Buggy,NB,CFS,0.92,0.41,0.83,0.2989955706167541,1,0.7514502575223637,0.3211920529801324
brackets,ALL,4259,1354100003,6482,302,50.0,28.14569536423841,$ld$ns$entropy$nuc$la$fix$age$nf$ndev$Buggy,SVM,CFS,0.41,0.09,0.46,0.4205277013521349,0,0.6621035510978585,0.22847682119205295
brackets,3MONTHS,1174,1354100003,1792,302,50.0,28.14569536423841,$la$ns$entropy$nuc$ld$age$nf$Buggy,KNN,CFS,0.46,0.1,0.51,0.3887397695472383,0,0.6810246679316888,0.2218543046357616
brackets,3MONTHS,1174,1354100003,1792,302,50.0,28.14569536423841,$la$ns$entropy$nuc$ld$age$nf$Buggy,DT,CFS,0.39,0.17,0.44,0.4490705192695022,0,0.6088641908376253,0.2947019867549669
brackets,3MONTHS,1174,1354100003,1792,302,50.0,28.14569536423841,$la$ns$entropy$nuc$ld$age$nf$Buggy,LR,CFS,0.47,0.16,0.52,0.3904011234598587,1,0.6569531038221741,0.26158940397350994
brackets,3MONTHS,1174,1354100003,1792,302,50.0,28.14569536423841,$la$ns$entropy$nuc$ld$age$nf$Buggy,RF,CFS,0.39,0.1,0.44,0.4384828755684591,1,0.6434264028191922,0.24503311258278146
brackets,3MONTHS,1174,1354100003,1792,302,50.0,28.14569536423841,$la$ns$entropy$nuc$ld$age$nf$Buggy,NB,CFS,0.94,0.42,0.84,0.3026590047386449,1,0.7586066684738413,0.3211920529801324
brackets,3MONTHS,1174,1354100003,1792,302,50.0,28.14569536423841,$la$ns$entropy$nuc$ld$age$nf$Buggy,SVM,CFS,0.42,0.1,0.47,0.4133301244993441,1,0.6633776091081595,0.2317880794701987
brackets,6MONTHS,2036,1354100003,3096,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$age$fix$Buggy,KNN,CFS,0.45,0.13,0.5,0.4014930063263282,0,0.6590132827324477,0.24834437086092714
brackets,6MONTHS,2036,1354100003,3096,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$age$fix$Buggy,DT,CFS,0.45,0.19,0.49,0.41424927446191206,0,0.6267552182163187,0.2947019867549669
brackets,6MONTHS,2036,1354100003,3096,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$age$fix$Buggy,LR,CFS,0.42,0.14,0.47,0.4199562491293897,1,0.6403361344537816,0.26490066225165565
brackets,6MONTHS,2036,1354100003,3096,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$age$fix$Buggy,RF,CFS,0.41,0.11,0.46,0.4226433528482197,0,0.6528869612361073,0.24172185430463575
brackets,6MONTHS,2036,1354100003,3096,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$age$fix$Buggy,NB,CFS,0.91,0.33,0.85,0.24387244274089756,1,0.7870425589590675,0.26490066225165565
brackets,6MONTHS,2036,1354100003,3096,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$age$fix$Buggy,SVM,CFS,0.41,0.1,0.46,0.4220777003206415,0,0.6551911087015451,0.2384105960264901
brackets,RECENT_RELEASE,1352231774,1354100003,560,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$fix$age$Buggy,KNN,CFS,0.51,0.11,0.56,0.3573417798850583,1,0.699945784765519,0.2152317880794702
brackets,RECENT_RELEASE,1352231774,1354100003,560,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$fix$age$Buggy,DT,CFS,0.34,0.09,0.39,0.4703950444969354,1,0.6245052859853619,0.2516556291390729
brackets,RECENT_RELEASE,1352231774,1354100003,560,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$fix$age$Buggy,LR,CFS,0.44,0.14,0.49,0.4110994268525279,1,0.6485226348603957,0.2582781456953642
brackets,RECENT_RELEASE,1352231774,1354100003,560,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$fix$age$Buggy,RF,CFS,0.35,0.09,0.4,0.462157805286917,1,0.6303876389265384,0.24834437086092714
brackets,RECENT_RELEASE,1352231774,1354100003,560,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$fix$age$Buggy,NB,CFS,0.78,0.22,0.78,0.22236683930321344,1,0.7776362157766331,0.2218543046357616
brackets,RECENT_RELEASE,1352231774,1354100003,560,302,50.0,28.14569536423841,$ld$ns$entropy$la$nuc$fix$age$Buggy,SVM,CFS,0.4,0.12,0.45,0.4326406097136947,0,0.6400921658986175,0.25496688741721857
brackets,ALL,4561,1356079983,6916,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.36,0.14,0.41,0.4603883031448918,2,0.612977602108037,0.2464589235127479
brackets,ALL,4561,1356079983,6916,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.38,0.14,0.43,0.451976400538234,4,0.6176595143986449,0.2464589235127479
brackets,ALL,4561,1356079983,6916,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.45,0.19,0.49,0.408054779128034,3,0.6330698287220028,0.26628895184135976
brackets,ALL,4561,1356079983,6916,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.26,0.13,0.3,0.5319567758013525,3,0.5628411443628836,0.26628895184135976
brackets,ALL,4561,1356079983,6916,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.75,0.32,0.73,0.28306286277432,5,0.7190146809712026,0.3002832861189802
brackets,ALL,4561,1356079983,6916,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.36,0.1,0.41,0.4556592110105369,1,0.6310935441370225,0.21813031161473087
brackets,3MONTHS,1166,1356079983,1750,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$nf$age$Buggy,KNN,CFS,0.51,0.14,0.56,0.3636981233738489,3,0.6807829851308113,0.22096317280453254
brackets,3MONTHS,1166,1356079983,1750,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$nf$age$Buggy,DT,CFS,0.39,0.17,0.44,0.44809268640102856,4,0.6096602672689629,0.26628895184135976
brackets,3MONTHS,1166,1356079983,1750,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$nf$age$Buggy,LR,CFS,0.49,0.2,0.53,0.38486773192058654,4,0.6471155655938264,0.26628895184135976
brackets,3MONTHS,1166,1356079983,1750,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$nf$age$Buggy,RF,CFS,0.38,0.11,0.43,0.44701154191739984,1,0.6357754564276303,0.21813031161473087
brackets,3MONTHS,1166,1356079983,1750,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$nf$age$Buggy,NB,CFS,0.92,0.47,0.8,0.3375844358169133,7,0.7255317146621494,0.3852691218130311
brackets,3MONTHS,1166,1356079983,1750,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$nf$age$Buggy,SVM,CFS,0.38,0.11,0.43,0.4474444990018051,1,0.6339638622247317,0.22096317280453254
brackets,6MONTHS,2109,1356079983,3188,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$age$fix$Buggy,KNN,CFS,0.52,0.14,0.56,0.35345089674382396,3,0.6908996800301148,0.21246458923512748
brackets,6MONTHS,2109,1356079983,3188,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$age$fix$Buggy,DT,CFS,0.35,0.17,0.4,0.4746866864325934,6,0.5901797477884434,0.2747875354107649
brackets,6MONTHS,2109,1356079983,3188,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$age$fix$Buggy,LR,CFS,0.45,0.18,0.49,0.4072255355656097,3,0.6348814229249012,0.2634560906515581
brackets,6MONTHS,2109,1356079983,3188,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$age$fix$Buggy,RF,CFS,0.35,0.09,0.4,0.4632589462088551,2,0.6318464144551101,0.2096317280453258
brackets,6MONTHS,2109,1356079983,3188,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$age$fix$Buggy,NB,CFS,0.82,0.37,0.77,0.2935365713680762,7,0.7224967061923584,0.3314447592067989
brackets,6MONTHS,2109,1356079983,3188,353,50.0,21.813031161473088,$ld$ns$entropy$la$nuc$age$fix$Buggy,SVM,CFS,0.38,0.1,0.43,0.4465928627082951,1,0.6375870506305289,0.2152974504249292
brackets,RECENT_RELEASE,1354100003,1356079983,434,353,50.0,21.813031161473088,$entropy$ns$ld$la$nf$age$fix$Buggy,KNN,CFS,0.6,0.2,0.63,0.3176439347803451,4,0.6990636175418784,0.24362606232294615
brackets,RECENT_RELEASE,1354100003,1356079983,434,353,50.0,21.813031161473088,$entropy$ns$ld$la$nf$age$fix$Buggy,DT,CFS,0.44,0.21,0.48,0.42101555964601584,2,0.6175183512140033,0.28328611898017
brackets,RECENT_RELEASE,1354100003,1356079983,434,353,50.0,21.813031161473088,$entropy$ns$ld$la$nf$age$fix$Buggy,LR,CFS,0.6,0.24,0.63,0.3324259241915961,4,0.6773244871070958,0.2776203966005666
brackets,RECENT_RELEASE,1354100003,1356079983,434,353,50.0,21.813031161473088,$entropy$ns$ld$la$nf$age$fix$Buggy,RF,CFS,0.35,0.18,0.4,0.4766943472351368,3,0.5847449651797478,0.28328611898017
brackets,RECENT_RELEASE,1354100003,1356079983,434,353,50.0,21.813031161473088,$entropy$ns$ld$la$nf$age$fix$Buggy,NB,CFS,0.92,0.44,0.82,0.3148582960316049,8,0.7418360624882364,0.3597733711048159
brackets,RECENT_RELEASE,1354100003,1356079983,434,353,50.0,21.813031161473088,$entropy$ns$ld$la$nf$age$fix$Buggy,SVM,CFS,0.52,0.14,0.56,0.3548964369481296,2,0.6872764916243177,0.21813031161473087
brackets,ALL,4914,1358617836,7468,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,KNN,CFS,0.48,0.13,0.53,0.37927475751277984,2,0.6731200413935841,0.20727272727272728
brackets,ALL,4914,1358617836,7468,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,DT,CFS,0.48,0.19,0.52,0.3905591193169509,2,0.6462142117971715,0.2509090909090909
brackets,ALL,4914,1358617836,7468,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,LR,CFS,0.58,0.16,0.62,0.319082745133756,1,0.7099862021386685,0.20727272727272728
brackets,ALL,4914,1358617836,7468,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,RF,CFS,0.44,0.12,0.49,0.40353448694080857,7,0.6606157295619179,0.20363636363636364
brackets,ALL,4914,1358617836,7468,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,NB,CFS,0.94,0.44,0.83,0.3165569621009743,5,0.7491807519834426,0.3709090909090909
brackets,ALL,4914,1358617836,7468,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$nf$ndev$Buggy,SVM,CFS,0.42,0.05,0.47,0.40971693359652295,1,0.6846326319420489,0.15272727272727274
brackets,3MONTHS,1016,1358617836,1546,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$Buggy,KNN,CFS,0.46,0.1,0.51,0.3870875740162479,0,0.6814418765091412,0.18181818181818185
brackets,3MONTHS,1016,1358617836,1546,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$Buggy,DT,CFS,0.5,0.24,0.54,0.3914627408578514,2,0.6311659192825112,0.2872727272727273
brackets,3MONTHS,1016,1358617836,1546,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$Buggy,LR,CFS,0.62,0.15,0.66,0.29139979837634045,1,0.7337012763021732,0.19272727272727272
brackets,3MONTHS,1016,1358617836,1546,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$Buggy,RF,CFS,0.46,0.09,0.51,0.38652871388435617,1,0.6836840289755088,0.1781818181818182
brackets,3MONTHS,1016,1358617836,1546,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$Buggy,NB,CFS,0.9,0.39,0.82,0.28412190426267314,4,0.7568558123490858,0.3345454545454545
brackets,3MONTHS,1016,1358617836,1546,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$fix$age$Buggy,SVM,CFS,0.4,0.05,0.45,0.42298498564507225,0,0.6772593997930321,0.15272727272727274
brackets,6MONTHS,2167,1358617836,3270,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$nf$age$Buggy,KNN,CFS,0.6,0.09,0.64,0.2932232774594758,1,0.7509917212832011,0.15272727272727274
brackets,6MONTHS,2167,1358617836,3270,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$nf$age$Buggy,DT,CFS,0.56,0.17,0.6,0.3340398950601493,4,0.6958865125905485,0.21818181818181814
brackets,6MONTHS,2167,1358617836,3270,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$nf$age$Buggy,LR,CFS,0.58,0.14,0.62,0.3148958740056239,1,0.7189548120041395,0.19272727272727272
brackets,6MONTHS,2167,1358617836,3270,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$nf$age$Buggy,RF,CFS,0.46,0.08,0.51,0.3850039879006499,0,0.690410486374612,0.16727272727272727
brackets,6MONTHS,2167,1358617836,3270,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$nf$age$Buggy,NB,CFS,0.96,0.45,0.84,0.3214118109023546,5,0.7543118316660918,0.37454545454545457
brackets,6MONTHS,2167,1358617836,3270,275,50.0,18.90909090909091,$ld$ns$entropy$la$nuc$nf$age$Buggy,SVM,CFS,0.48,0.06,0.53,0.36982560342613396,1,0.7089944808554675,0.14909090909090908
