projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,RESAMPLE_150_25_25,50,1485348595,50,200,50.0,8.5,$sexp$la$exp$nuc$lt$Buggy,KNN,CFS,0.12,0.2,0.14,0.6400881999501532,0,0.4577306332369013,0.26
ServiceStack,RESAMPLE_150_25_25,50,1485348595,50,200,50.0,8.5,$sexp$la$exp$nuc$lt$Buggy,DT,CFS,0.12,0.21,0.14,0.6418584778660997,0,0.4522661523625844,0.27
ServiceStack,RESAMPLE_150_25_25,50,1485348595,50,200,50.0,8.5,$sexp$la$exp$nuc$lt$Buggy,LR,CFS,0.35,0.3,0.39,0.5028710015906803,0,0.5289296046287367,0.325
ServiceStack,RESAMPLE_150_25_25,50,1485348595,50,200,50.0,8.5,$sexp$la$exp$nuc$lt$Buggy,RF,CFS,0.0,0.09,0.0,0.7101512864538967,17,0.453551912568306,0.17
ServiceStack,RESAMPLE_150_25_25,50,1485348595,50,200,50.0,8.5,$sexp$la$exp$nuc$lt$Buggy,NB,CFS,0.29,0.65,0.3,0.6786476118362091,1,0.32192221150755385,0.655
ServiceStack,RESAMPLE_150_25_25,50,1485348595,50,200,50.0,8.5,$sexp$la$exp$nuc$lt$Buggy,SVM,CFS,0.0,0.14,0.0,0.7142078593198986,26,0.4289617486338798,0.215
ServiceStack,RESAMPLE_300_25_25,50,1485348595,50,200,50.0,8.5,$ld$age$sexp$nuc$lt$la$entropy$Buggy,KNN,CFS,0.59,0.33,0.6,0.37218823021636027,0,0.6301832208293154,0.335
ServiceStack,RESAMPLE_300_25_25,50,1485348595,50,200,50.0,8.5,$ld$age$sexp$nuc$lt$la$entropy$Buggy,DT,CFS,0.06,0.28,0.07,0.6951820190796885,4,0.3873352619736419,0.34
ServiceStack,RESAMPLE_300_25_25,50,1485348595,50,200,50.0,8.5,$ld$age$sexp$nuc$lt$la$entropy$Buggy,LR,CFS,0.71,0.36,0.69,0.32907275141744663,0,0.6726133076181293,0.355
ServiceStack,RESAMPLE_300_25_25,50,1485348595,50,200,50.0,8.5,$ld$age$sexp$nuc$lt$la$entropy$Buggy,RF,CFS,0.12,0.23,0.14,0.6456620137576731,36,0.4413371906139505,0.29
ServiceStack,RESAMPLE_300_25_25,50,1485348595,50,200,50.0,8.5,$ld$age$sexp$nuc$lt$la$entropy$Buggy,NB,CFS,0.53,0.42,0.54,0.4463723196026248,0,0.5543233686917389,0.425
ServiceStack,RESAMPLE_300_25_25,50,1485348595,50,200,50.0,8.5,$ld$age$sexp$nuc$lt$la$entropy$Buggy,SVM,CFS,0.53,0.32,0.55,0.4011883482360505,0,0.6062359369977499,0.33
ServiceStack,RESAMPLE_25_25,50,1485348595,50,200,50.0,8.5,$ld$entropy$ns$la$age$lt$exp$Buggy,KNN,CFS,0.59,0.36,0.6,0.3845198316987582,0,0.6165220186435231,0.36
ServiceStack,RESAMPLE_25_25,50,1485348595,50,200,50.0,8.5,$ld$entropy$ns$la$age$lt$exp$Buggy,DT,CFS,0.59,0.32,0.61,0.3674241876454855,1,0.6356477017036323,0.325
ServiceStack,RESAMPLE_25_25,50,1485348595,50,200,50.0,8.5,$ld$entropy$ns$la$age$lt$exp$Buggy,LR,CFS,0.65,0.38,0.64,0.3680245746242657,0,0.632272581163613,0.38
ServiceStack,RESAMPLE_25_25,50,1485348595,50,200,50.0,8.5,$ld$entropy$ns$la$age$lt$exp$Buggy,RF,CFS,0.65,0.23,0.67,0.29981630481421623,0,0.7060430729668916,0.245
ServiceStack,RESAMPLE_25_25,50,1485348595,50,200,50.0,8.5,$ld$entropy$ns$la$age$lt$exp$Buggy,NB,CFS,0.71,0.48,0.66,0.3952971683046277,0,0.6152362584378015,0.46
ServiceStack,RESAMPLE_25_25,50,1485348595,50,200,50.0,8.5,$ld$entropy$ns$la$age$lt$exp$Buggy,SVM,CFS,0.59,0.32,0.61,0.3674241876454855,0,0.6356477017036323,0.325
ServiceStack,RESAMPLE_150_25_25,50,1490768160,50,285,50.0,5.964912280701754,$lt$sexp$la$exp$nuc$Buggy,KNN,CFS,0.29,0.18,0.33,0.5149506336021044,14,0.5575065847234417,0.21052631578947367
ServiceStack,RESAMPLE_150_25_25,50,1490768160,50,285,50.0,5.964912280701754,$lt$sexp$la$exp$nuc$Buggy,DT,CFS,0.24,0.3,0.28,0.581430727748135,5,0.4665276558384548,0.3298245614035088
ServiceStack,RESAMPLE_150_25_25,50,1490768160,50,285,50.0,5.964912280701754,$lt$sexp$la$exp$nuc$Buggy,LR,CFS,0.94,0.35,0.86,0.2488770439837499,6,0.7970807726075505,0.3298245614035088
ServiceStack,RESAMPLE_150_25_25,50,1490768160,50,285,50.0,5.964912280701754,$lt$sexp$la$exp$nuc$Buggy,RF,CFS,0.41,0.3,0.45,0.4664372768793501,6,0.5566286215978928,0.3157894736842105
ServiceStack,RESAMPLE_150_25_25,50,1490768160,50,285,50.0,5.964912280701754,$lt$sexp$la$exp$nuc$Buggy,NB,CFS,0.82,0.66,0.64,0.4859401976255891,13,0.5796751536435469,0.6350877192982456
ServiceStack,RESAMPLE_150_25_25,50,1490768160,50,285,50.0,5.964912280701754,$lt$sexp$la$exp$nuc$Buggy,SVM,CFS,0.65,0.22,0.67,0.2941370156635427,18,0.7134547848990341,0.2280701754385965
ServiceStack,RESAMPLE_300_25_25,50,1490768160,50,285,50.0,5.964912280701754,$sexp$exp$la$lt$nuc$Buggy,KNN,CFS,0.71,0.39,0.69,0.3464140680444299,10,0.6570456540825285,0.3859649122807017
ServiceStack,RESAMPLE_300_25_25,50,1490768160,50,285,50.0,5.964912280701754,$sexp$exp$la$lt$nuc$Buggy,DT,CFS,0.35,0.23,0.39,0.4859037126663108,8,0.5607989464442493,0.256140350877193
ServiceStack,RESAMPLE_300_25_25,50,1490768160,50,285,50.0,5.964912280701754,$sexp$exp$la$lt$nuc$Buggy,LR,CFS,0.59,0.22,0.62,0.328927716202934,17,0.685908691834943,0.2280701754385965
ServiceStack,RESAMPLE_300_25_25,50,1490768160,50,285,50.0,5.964912280701754,$sexp$exp$la$lt$nuc$Buggy,RF,CFS,0.29,0.1,0.34,0.5038262557365021,9,0.5985513608428447,0.13333333333333333
ServiceStack,RESAMPLE_300_25_25,50,1490768160,50,285,50.0,5.964912280701754,$sexp$exp$la$lt$nuc$Buggy,NB,CFS,0.82,0.62,0.67,0.4528760531413597,13,0.6039288849868305,0.5894736842105263
ServiceStack,RESAMPLE_300_25_25,50,1490768160,50,285,50.0,5.964912280701754,$sexp$exp$la$lt$nuc$Buggy,SVM,CFS,0.76,0.3,0.75,0.26876572240417884,6,0.733099209833187,0.29473684210526313
ServiceStack,RESAMPLE_25_25,50,1490768160,50,285,50.0,5.964912280701754,$age$la$lt$exp$sexp$ld$Buggy,KNN,CFS,0.47,0.51,0.47,0.5222188030445303,42,0.4778314310798946,0.5157894736842106
ServiceStack,RESAMPLE_25_25,50,1490768160,50,285,50.0,5.964912280701754,$age$la$lt$exp$sexp$ld$Buggy,DT,CFS,0.41,0.38,0.44,0.4968546307368312,11,0.5137181738366988,0.39649122807017545
ServiceStack,RESAMPLE_25_25,50,1490768160,50,285,50.0,5.964912280701754,$age$la$lt$exp$sexp$ld$Buggy,LR,CFS,0.71,0.46,0.67,0.3876751537986353,13,0.6215978928884988,0.4526315789473685
ServiceStack,RESAMPLE_25_25,50,1490768160,50,285,50.0,5.964912280701754,$age$la$lt$exp$sexp$ld$Buggy,RF,CFS,0.41,0.37,0.44,0.4897634688580973,8,0.523046532045654,0.37894736842105264
ServiceStack,RESAMPLE_25_25,50,1490768160,50,285,50.0,5.964912280701754,$age$la$lt$exp$sexp$ld$Buggy,NB,CFS,0.76,0.54,0.67,0.4147704466961949,11,0.6136962247585601,0.5192982456140349
ServiceStack,RESAMPLE_25_25,50,1490768160,50,285,50.0,5.964912280701754,$age$la$lt$exp$sexp$ld$Buggy,SVM,CFS,0.65,0.22,0.67,0.29554187162583434,7,0.7115891132572432,0.23157894736842105
ServiceStack,RESAMPLE_150_25_25,50,1496705229,50,224,50.0,6.696428571428571,$nuc$sexp$la$lt$exp$Buggy,KNN,CFS,0.6,0.25,0.62,0.3348933679737813,1,0.6732057416267943,0.26339285714285715
ServiceStack,RESAMPLE_150_25_25,50,1496705229,50,224,50.0,6.696428571428571,$nuc$sexp$la$lt$exp$Buggy,DT,CFS,0.47,0.31,0.5,0.4365595151545163,3,0.5778309409888358,0.32589285714285715
ServiceStack,RESAMPLE_150_25_25,50,1496705229,50,224,50.0,6.696428571428571,$nuc$sexp$la$lt$exp$Buggy,LR,CFS,0.73,0.29,0.73,0.2795504335759188,1,0.7207336523125997,0.29017857142857145
ServiceStack,RESAMPLE_150_25_25,50,1496705229,50,224,50.0,6.696428571428571,$nuc$sexp$la$lt$exp$Buggy,RF,CFS,0.07,0.02,0.09,0.660183096697664,0,0.5213716108452949,0.08482142857142858
ServiceStack,RESAMPLE_150_25_25,50,1496705229,50,224,50.0,6.696428571428571,$nuc$sexp$la$lt$exp$Buggy,NB,CFS,0.87,0.68,0.65,0.4895902604201502,7,0.5936204146730463,0.6428571428571429
ServiceStack,RESAMPLE_150_25_25,50,1496705229,50,224,50.0,6.696428571428571,$nuc$sexp$la$lt$exp$Buggy,SVM,CFS,0.53,0.17,0.57,0.3517438188496487,3,0.6805422647527911,0.19196428571428573
ServiceStack,RESAMPLE_300_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$entropy$exp$sexp$lt$Buggy,KNN,CFS,0.47,0.21,0.51,0.4054415951060853,4,0.6280701754385966,0.23214285714285715
ServiceStack,RESAMPLE_300_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$entropy$exp$sexp$lt$Buggy,DT,CFS,0.07,0.06,0.09,0.6614302949499248,6,0.5022328548644338,0.12053571428571427
ServiceStack,RESAMPLE_300_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$entropy$exp$sexp$lt$Buggy,LR,CFS,0.73,0.35,0.71,0.3107323879680963,5,0.6920255183413079,0.34375
ServiceStack,RESAMPLE_300_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$entropy$exp$sexp$lt$Buggy,RF,CFS,0.2,0.13,0.24,0.5730136029630105,2,0.5354066985645932,0.17410714285714285
ServiceStack,RESAMPLE_300_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$entropy$exp$sexp$lt$Buggy,NB,CFS,0.8,0.46,0.73,0.35735317109255704,6,0.6679425837320574,0.44642857142857145
ServiceStack,RESAMPLE_300_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$entropy$exp$sexp$lt$Buggy,SVM,CFS,0.67,0.27,0.68,0.30454168548851185,5,0.696969696969697,0.2767857142857143
ServiceStack,RESAMPLE_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.53,0.44,0.54,0.4536222191756084,14,0.5465709728867623,0.4419642857142857
ServiceStack,RESAMPLE_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.4,0.23,0.44,0.4555033975301522,5,0.5827751196172248,0.25892857142857145
ServiceStack,RESAMPLE_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.6,0.34,0.61,0.3710827853085419,7,0.6301435406698566,0.34375
ServiceStack,RESAMPLE_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.47,0.18,0.51,0.3984358767004509,3,0.6424242424242425,0.20535714285714285
ServiceStack,RESAMPLE_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.47,0.41,0.49,0.4742616191969872,13,0.5299840510366827,0.41517857142857145
ServiceStack,RESAMPLE_25_25,50,1496705229,50,224,50.0,6.696428571428571,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.47,0.36,0.5,0.45454316012739704,10,0.5539074960127592,0.3705357142857143
ServiceStack,RESAMPLE_150_25_25,50,1504738343,50,615,50.0,4.878048780487805,$nuc$la$lt$exp$sexp$Buggy,KNN,CFS,0.7,0.63,0.59,0.4960818796868533,27,0.5329059829059829,0.6178861788617886
ServiceStack,RESAMPLE_150_25_25,50,1504738343,50,615,50.0,4.878048780487805,$nuc$la$lt$exp$sexp$Buggy,DT,CFS,0.63,0.66,0.54,0.5337690664694542,51,0.4867521367521368,0.6455284552845528
ServiceStack,RESAMPLE_150_25_25,50,1504738343,50,615,50.0,4.878048780487805,$nuc$la$lt$exp$sexp$Buggy,LR,CFS,0.8,0.58,0.68,0.4311929811036213,25,0.611965811965812,0.5577235772357724
ServiceStack,RESAMPLE_150_25_25,50,1504738343,50,615,50.0,4.878048780487805,$nuc$la$lt$exp$sexp$Buggy,RF,CFS,0.4,0.22,0.44,0.4528495181606436,5,0.588034188034188,0.24227642276422764
ServiceStack,RESAMPLE_150_25_25,50,1504738343,50,615,50.0,4.878048780487805,$nuc$la$lt$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.04878048780487805
ServiceStack,RESAMPLE_150_25_25,50,1504738343,50,615,50.0,4.878048780487805,$nuc$la$lt$exp$sexp$Buggy,SVM,CFS,0.63,0.46,0.61,0.41681062601842,16,0.5858974358974359,0.4569105691056911
ServiceStack,RESAMPLE_300_25_25,50,1504738343,50,615,50.0,4.878048780487805,$la$exp$sexp$nuc$entropy$Buggy,KNN,CFS,0.73,0.57,0.64,0.4466758579590177,27,0.5803418803418804,0.5577235772357724
ServiceStack,RESAMPLE_300_25_25,50,1504738343,50,615,50.0,4.878048780487805,$la$exp$sexp$nuc$entropy$Buggy,DT,CFS,0.77,0.54,0.68,0.4182907205403961,24,0.6115384615384616,0.5284552845528455
ServiceStack,RESAMPLE_300_25_25,50,1504738343,50,615,50.0,4.878048780487805,$la$exp$sexp$nuc$entropy$Buggy,LR,CFS,0.93,0.74,0.61,0.5242947111269705,32,0.5974358974358974,0.7056910569105691
ServiceStack,RESAMPLE_300_25_25,50,1504738343,50,615,50.0,4.878048780487805,$la$exp$sexp$nuc$entropy$Buggy,RF,CFS,0.6,0.48,0.58,0.44200018213252656,21,0.5598290598290598,0.4764227642276423
ServiceStack,RESAMPLE_300_25_25,50,1504738343,50,615,50.0,4.878048780487805,$la$exp$sexp$nuc$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.04878048780487805
ServiceStack,RESAMPLE_300_25_25,50,1504738343,50,615,50.0,4.878048780487805,$la$exp$sexp$nuc$entropy$Buggy,SVM,CFS,0.7,0.51,0.64,0.4159439271986708,18,0.597008547008547,0.4959349593495935
ServiceStack,RESAMPLE_25_25,50,1504738343,50,615,50.0,4.878048780487805,$ld$entropy$la$ns$age$lt$nuc$exp$Buggy,KNN,CFS,0.67,0.51,0.62,0.43046556926918944,28,0.5786324786324786,0.5008130081300813
ServiceStack,RESAMPLE_25_25,50,1504738343,50,615,50.0,4.878048780487805,$ld$entropy$la$ns$age$lt$nuc$exp$Buggy,DT,CFS,0.9,0.62,0.71,0.4432367714454653,30,0.6405982905982905,0.5934959349593496
ServiceStack,RESAMPLE_25_25,50,1504738343,50,615,50.0,4.878048780487805,$ld$entropy$la$ns$age$lt$nuc$exp$Buggy,LR,CFS,0.73,0.61,0.62,0.4687019266994242,27,0.5632478632478632,0.5902439024390244
ServiceStack,RESAMPLE_25_25,50,1504738343,50,615,50.0,4.878048780487805,$ld$entropy$la$ns$age$lt$nuc$exp$Buggy,RF,CFS,0.8,0.47,0.73,0.3601222996618117,20,0.6658119658119659,0.4552845528455284
ServiceStack,RESAMPLE_25_25,50,1504738343,50,615,50.0,4.878048780487805,$ld$entropy$la$ns$age$lt$nuc$exp$Buggy,NB,CFS,0.9,0.77,0.57,0.5509026057823503,38,0.5636752136752137,0.7398373983739838
ServiceStack,RESAMPLE_25_25,50,1504738343,50,615,50.0,4.878048780487805,$ld$entropy$la$ns$age$lt$nuc$exp$Buggy,SVM,CFS,0.67,0.57,0.6,0.4643567011291601,25,0.5504273504273504,0.5544715447154471
ServiceStack,RESAMPLE_150_25_25,50,1512964293,50,269,50.0,7.806691449814126,$nuc$sexp$la$exp$lt$Buggy,KNN,CFS,0.76,0.61,0.64,0.4622841105654775,1,0.5765168970814132,0.5799256505576208
ServiceStack,RESAMPLE_150_25_25,50,1512964293,50,269,50.0,7.806691449814126,$nuc$sexp$la$exp$lt$Buggy,DT,CFS,0.38,0.21,0.42,0.4630830275831812,0,0.5836213517665131,0.24535315985130116
ServiceStack,RESAMPLE_150_25_25,50,1512964293,50,269,50.0,7.806691449814126,$nuc$sexp$la$exp$lt$Buggy,LR,CFS,0.76,0.55,0.67,0.4227397250744581,4,0.6067588325652842,0.5241635687732342
ServiceStack,RESAMPLE_150_25_25,50,1512964293,50,269,50.0,7.806691449814126,$nuc$sexp$la$exp$lt$Buggy,RF,CFS,0.33,0.28,0.37,0.5119150610349512,5,0.5255376344086021,0.31226765799256506
ServiceStack,RESAMPLE_150_25_25,50,1512964293,50,269,50.0,7.806691449814126,$nuc$sexp$la$exp$lt$Buggy,NB,CFS,1.0,0.88,0.41,0.6244209075800561,1,0.5584677419354839,0.8141263940520446
ServiceStack,RESAMPLE_150_25_25,50,1512964293,50,269,50.0,7.806691449814126,$nuc$sexp$la$exp$lt$Buggy,SVM,CFS,0.76,0.44,0.71,0.35345704836877184,2,0.6611943164362519,0.4237918215613383
ServiceStack,RESAMPLE_300_25_25,50,1512964293,50,269,50.0,7.806691449814126,$la$sexp$exp$entropy$lt$Buggy,KNN,CFS,0.48,0.19,0.52,0.3929253641741253,1,0.6453533026113671,0.21189591078066916
ServiceStack,RESAMPLE_300_25_25,50,1512964293,50,269,50.0,7.806691449814126,$la$sexp$exp$entropy$lt$Buggy,DT,CFS,0.62,0.18,0.65,0.2983700758944084,4,0.7187980030721967,0.1970260223048327
ServiceStack,RESAMPLE_300_25_25,50,1512964293,50,269,50.0,7.806691449814126,$la$sexp$exp$entropy$lt$Buggy,LR,CFS,0.86,0.49,0.76,0.3622213988410053,3,0.6826036866359447,0.4646840148698885
ServiceStack,RESAMPLE_300_25_25,50,1512964293,50,269,50.0,7.806691449814126,$la$sexp$exp$entropy$lt$Buggy,RF,CFS,0.24,0.08,0.28,0.5417575602853614,3,0.5787250384024578,0.13382899628252787
ServiceStack,RESAMPLE_300_25_25,50,1512964293,50,269,50.0,7.806691449814126,$la$sexp$exp$entropy$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07806691449814128
ServiceStack,RESAMPLE_300_25_25,50,1512964293,50,269,50.0,7.806691449814126,$la$sexp$exp$entropy$lt$Buggy,SVM,CFS,0.38,0.13,0.43,0.44714051385987935,5,0.6259600614439325,0.16728624535315986
ServiceStack,RESAMPLE_25_25,50,1512964293,50,269,50.0,7.806691449814126,$ld$age$la$fix$lt$exp$sexp$nuc$entropy$Buggy,KNN,CFS,0.52,0.54,0.51,0.5071314818211174,0,0.4937596006144393,0.5315985130111525
ServiceStack,RESAMPLE_25_25,50,1512964293,50,269,50.0,7.806691449814126,$ld$age$la$fix$lt$exp$sexp$nuc$entropy$Buggy,DT,CFS,0.67,0.42,0.65,0.3810300151077284,2,0.6216397849462365,0.4163568773234201
ServiceStack,RESAMPLE_25_25,50,1512964293,50,269,50.0,7.806691449814126,$ld$age$la$fix$lt$exp$sexp$nuc$entropy$Buggy,LR,CFS,0.95,0.6,0.75,0.429008996654144,0,0.6737711213517665,0.5613382899628253
ServiceStack,RESAMPLE_25_25,50,1512964293,50,269,50.0,7.806691449814126,$ld$age$la$fix$lt$exp$sexp$nuc$entropy$Buggy,RF,CFS,0.43,0.22,0.47,0.4324015279304412,13,0.6054147465437788,0.24535315985130116
ServiceStack,RESAMPLE_25_25,50,1512964293,50,269,50.0,7.806691449814126,$ld$age$la$fix$lt$exp$sexp$nuc$entropy$Buggy,NB,CFS,0.1,0.18,0.12,0.6525024107746928,17,0.4568932411674347,0.2379182156133829
ServiceStack,RESAMPLE_25_25,50,1512964293,50,269,50.0,7.806691449814126,$ld$age$la$fix$lt$exp$sexp$nuc$entropy$Buggy,SVM,CFS,0.81,0.38,0.76,0.30250586990626444,0,0.7132296466973886,0.3680297397769517
ServiceStack,RESAMPLE_150_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$nuc$sexp$lt$la$ndev$exp$entropy$ld$age$Buggy,KNN,CFS,0.33,0.15,0.38,0.4833200509588667,17,0.5912476722532588,0.16756756756756758
ServiceStack,RESAMPLE_150_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$nuc$sexp$lt$la$ndev$exp$entropy$ld$age$Buggy,DT,CFS,0.67,0.48,0.63,0.413485405506965,32,0.5931098696461824,0.4756756756756757
ServiceStack,RESAMPLE_150_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$nuc$sexp$lt$la$ndev$exp$entropy$ld$age$Buggy,LR,CFS,0.33,0.18,0.37,0.4880591649116298,25,0.5772811918063314,0.1945945945945946
ServiceStack,RESAMPLE_150_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$nuc$sexp$lt$la$ndev$exp$entropy$ld$age$Buggy,RF,CFS,0.83,0.25,0.81,0.21000043016930384,16,0.7937616387337059,0.2432432432432433
ServiceStack,RESAMPLE_150_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$nuc$sexp$lt$la$ndev$exp$entropy$ld$age$Buggy,NB,CFS,0.83,0.51,0.73,0.3820597602475165,41,0.659683426443203,0.5027027027027027
ServiceStack,RESAMPLE_150_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$nuc$sexp$lt$la$ndev$exp$entropy$ld$age$Buggy,SVM,CFS,0.17,0.09,0.2,0.5930700371634555,12,0.5358472998137803,0.11891891891891893
ServiceStack,RESAMPLE_300_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$ld$la$age$lt$exp$Buggy,KNN,CFS,1.0,0.63,0.75,0.4463858451065914,43,0.6843575418994414,0.6108108108108108
ServiceStack,RESAMPLE_300_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$ld$la$age$lt$exp$Buggy,DT,CFS,0.33,0.32,0.37,0.5224202206992772,16,0.5074487895716946,0.3297297297297297
ServiceStack,RESAMPLE_300_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$ld$la$age$lt$exp$Buggy,LR,CFS,1.0,0.72,0.66,0.5095909205199141,45,0.6396648044692738,0.6972972972972973
ServiceStack,RESAMPLE_300_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$ld$la$age$lt$exp$Buggy,RF,CFS,0.5,0.24,0.54,0.392241833889408,16,0.6298882681564245,0.24864864864864866
ServiceStack,RESAMPLE_300_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$ld$la$age$lt$exp$Buggy,NB,CFS,0.83,0.74,0.58,0.5345937849718448,59,0.547951582867784,0.7189189189189189
ServiceStack,RESAMPLE_300_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$ld$la$age$lt$exp$Buggy,SVM,CFS,1.0,0.69,0.69,0.4858890172399181,44,0.6564245810055866,0.6648648648648648
ServiceStack,RESAMPLE_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$la$ld$lt$age$fix$exp$sexp$entropy$nuc$nf$Buggy,KNN,CFS,0.83,0.66,0.64,0.4846353062582837,56,0.5842644320297952,0.6486486486486487
ServiceStack,RESAMPLE_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$la$ld$lt$age$fix$exp$sexp$entropy$nuc$nf$Buggy,DT,CFS,0.5,0.41,0.52,0.4562445368791173,44,0.5460893854748603,0.4108108108108108
ServiceStack,RESAMPLE_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$la$ld$lt$age$fix$exp$sexp$entropy$nuc$nf$Buggy,LR,CFS,1.0,0.58,0.78,0.4108329901865975,40,0.7094972067039106,0.5621621621621622
ServiceStack,RESAMPLE_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$la$ld$lt$age$fix$exp$sexp$entropy$nuc$nf$Buggy,RF,CFS,0.17,0.21,0.2,0.6080755306788272,26,0.4771880819366853,0.23243243243243245
ServiceStack,RESAMPLE_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$la$ld$lt$age$fix$exp$sexp$entropy$nuc$nf$Buggy,NB,CFS,0.17,0.11,0.2,0.5945285734568214,15,0.5274674115456239,0.13513513513513514
ServiceStack,RESAMPLE_25_25,50,1524436934,50,185,50.0,3.2432432432432434,$la$ld$lt$age$fix$exp$sexp$entropy$nuc$nf$Buggy,SVM,CFS,0.83,0.58,0.69,0.4274021931559896,52,0.6261638733705772,0.5675675675675675
ServiceStack,RESAMPLE_150_25_25,50,1535372543,50,337,50.0,2.967359050445104,$nuc$lt$la$exp$sexp$Buggy,KNN,CFS,0.5,0.35,0.52,0.4322500428054105,2,0.5741590214067278,0.3560830860534125
ServiceStack,RESAMPLE_150_25_25,50,1535372543,50,337,50.0,2.967359050445104,$nuc$lt$la$exp$sexp$Buggy,DT,CFS,0.0,0.03,0.0,0.7073745514202286,9,0.4862385321100917,0.05637982195845698
ServiceStack,RESAMPLE_150_25_25,50,1535372543,50,337,50.0,2.967359050445104,$nuc$lt$la$exp$sexp$Buggy,LR,CFS,0.4,0.26,0.44,0.4632317948104711,2,0.5685015290519877,0.27299703264094954
ServiceStack,RESAMPLE_150_25_25,50,1535372543,50,337,50.0,2.967359050445104,$nuc$lt$la$exp$sexp$Buggy,RF,CFS,0.2,0.11,0.24,0.5707259411961009,13,0.5464831804281346,0.12759643916913946
ServiceStack,RESAMPLE_150_25_25,50,1535372543,50,337,50.0,2.967359050445104,$nuc$lt$la$exp$sexp$Buggy,NB,CFS,1.0,0.74,0.64,0.5254646722578931,8,0.6284403669724771,0.7210682492581603
ServiceStack,RESAMPLE_150_25_25,50,1535372543,50,337,50.0,2.967359050445104,$nuc$lt$la$exp$sexp$Buggy,SVM,CFS,0.5,0.34,0.53,0.4285507479059557,2,0.5787461773700305,0.34718100890207715
ServiceStack,RESAMPLE_300_25_25,50,1535372543,50,337,50.0,2.967359050445104,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.4,0.39,0.43,0.5042183806706282,60,0.5073394495412844,0.3916913946587537
ServiceStack,RESAMPLE_300_25_25,50,1535372543,50,337,50.0,2.967359050445104,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.4,0.54,0.41,0.5713968873104269,65,0.4293577981651376,0.543026706231454
ServiceStack,RESAMPLE_300_25_25,50,1535372543,50,337,50.0,2.967359050445104,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.7,0.58,0.62,0.4643114844964733,90,0.5579510703363915,0.5756676557863502
ServiceStack,RESAMPLE_300_25_25,50,1535372543,50,337,50.0,2.967359050445104,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.2,0.29,0.23,0.601831288371079,47,0.4547400611620795,0.3056379821958457
ServiceStack,RESAMPLE_300_25_25,50,1535372543,50,337,50.0,2.967359050445104,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.9,0.72,0.62,0.5173453797018294,3,0.5876146788990826,0.7062314540059347
ServiceStack,RESAMPLE_300_25_25,50,1535372543,50,337,50.0,2.967359050445104,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.3,0.28,0.34,0.5318605077433322,1,0.5123853211009174,0.2878338278931751
