projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
titan,RESAMPLE_300_25_25,50,1385269841,50,286,50.0,31.11888111888112,$age$ndev$ld$ns$la$entropy$lt$nuc$exp$Buggy,SVM,CFS,0.66,0.26,0.67,0.3005349845654754,4,0.7020190497918212,0.28321678321678323
titan,RESAMPLE_25_25,50,1385269841,50,286,50.0,31.11888111888112,$la$entropy$lt$nuc$exp$sexp$age$ld$Buggy,KNN,CFS,0.67,0.33,0.67,0.3279023962898475,5,0.6721040323960531,0.32867132867132864
titan,RESAMPLE_25_25,50,1385269841,50,286,50.0,31.11888111888112,$la$entropy$lt$nuc$exp$sexp$age$ld$Buggy,DT,CFS,0.74,0.59,0.64,0.4547022075041086,6,0.5763702731991103,0.48601398601398604
titan,RESAMPLE_25_25,50,1385269841,50,286,50.0,31.11888111888112,$la$entropy$lt$nuc$exp$sexp$age$ld$Buggy,LR,CFS,0.76,0.47,0.7,0.37318592228537395,6,0.6459818627730566,0.3986013986013986
titan,RESAMPLE_25_25,50,1385269841,50,286,50.0,31.11888111888112,$la$entropy$lt$nuc$exp$sexp$age$ld$Buggy,RF,CFS,0.58,0.27,0.6,0.3521142737865127,8,0.6550789938972224,0.3181818181818182
titan,RESAMPLE_25_25,50,1385269841,50,286,50.0,31.11888111888112,$la$entropy$lt$nuc$exp$sexp$age$ld$Buggy,NB,CFS,0.85,0.56,0.72,0.4081170415219496,14,0.6477784748759482,0.4300699300699301
titan,RESAMPLE_25_25,50,1385269841,50,286,50.0,31.11888111888112,$la$entropy$lt$nuc$exp$sexp$age$ld$Buggy,SVM,CFS,0.7,0.29,0.7,0.2964384661789892,4,0.7036445559801516,0.2937062937062937
titan,RESAMPLE_150_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$entropy$ndev$age$ns$la$lt$nuc$Buggy,KNN,CFS,0.67,0.07,0.71,0.2382858862477171,2,0.7989409499358152,0.1962025316455696
titan,RESAMPLE_150_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$entropy$ndev$age$ns$la$lt$nuc$Buggy,DT,CFS,0.76,0.2,0.77,0.21698704877618205,1,0.7840179717586649,0.21518987341772156
titan,RESAMPLE_150_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$entropy$ndev$age$ns$la$lt$nuc$Buggy,LR,CFS,0.78,0.16,0.79,0.19386654551294527,2,0.8088896020539151,0.18987341772151897
titan,RESAMPLE_150_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$entropy$ndev$age$ns$la$lt$nuc$Buggy,RF,CFS,0.58,0.09,0.63,0.3037866418478662,0,0.7467907573812579,0.2468354430379747
titan,RESAMPLE_150_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$entropy$ndev$age$ns$la$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4810126582278481
titan,RESAMPLE_150_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$entropy$ndev$age$ns$la$lt$nuc$Buggy,SVM,CFS,0.58,0.04,0.63,0.29885097252159204,0,0.771181001283697,0.2215189873417721
titan,RESAMPLE_300_25_25,50,1387998055,50,158,50.0,48.10126582278482,$age$ns$nuc$ld$la$sexp$lt$Buggy,KNN,CFS,0.76,0.38,0.73,0.315448144117065,1,0.6925545571245186,0.310126582278481
titan,RESAMPLE_300_25_25,50,1387998055,50,158,50.0,48.10126582278482,$age$ns$nuc$ld$la$sexp$lt$Buggy,DT,CFS,0.55,0.22,0.58,0.3523663632942155,6,0.6665596919127087,0.3291139240506329
titan,RESAMPLE_300_25_25,50,1387998055,50,158,50.0,48.10126582278482,$age$ns$nuc$ld$la$sexp$lt$Buggy,LR,CFS,0.71,0.17,0.73,0.2376387276243271,1,0.7698973042362002,0.2278481012658228
titan,RESAMPLE_300_25_25,50,1387998055,50,158,50.0,48.10126582278482,$age$ns$nuc$ld$la$sexp$lt$Buggy,RF,CFS,0.54,0.07,0.59,0.3297259798023278,0,0.7331514762516047,0.25949367088607594
titan,RESAMPLE_300_25_25,50,1387998055,50,158,50.0,48.10126582278482,$age$ns$nuc$ld$la$sexp$lt$Buggy,NB,CFS,0.82,0.34,0.78,0.2743453859090317,0,0.7371630295250321,0.26582278481012656
titan,RESAMPLE_300_25_25,50,1387998055,50,158,50.0,48.10126582278482,$age$ns$nuc$ld$la$sexp$lt$Buggy,SVM,CFS,0.64,0.1,0.68,0.2605091700106429,1,0.7735879332477535,0.2215189873417721
titan,RESAMPLE_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$sexp$entropy$la$lt$exp$ns$age$Buggy,KNN,CFS,0.83,0.44,0.76,0.3331676890089384,1,0.6949614890885751,0.310126582278481
titan,RESAMPLE_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$sexp$entropy$la$lt$exp$ns$age$Buggy,DT,CFS,0.7,0.3,0.7,0.3037568906250316,0,0.6962451861360718,0.3037974683544304
titan,RESAMPLE_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$sexp$entropy$la$lt$exp$ns$age$Buggy,LR,CFS,0.83,0.2,0.82,0.183482395092544,1,0.8169127086007703,0.1835443037974684
titan,RESAMPLE_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$sexp$entropy$la$lt$exp$ns$age$Buggy,RF,CFS,0.87,0.27,0.84,0.21129834725176846,0,0.8000641848523748,0.20253164556962025
titan,RESAMPLE_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$sexp$entropy$la$lt$exp$ns$age$Buggy,NB,CFS,0.74,0.28,0.74,0.2719609220528137,0,0.7281771501925546,0.2721518987341772
titan,RESAMPLE_25_25,50,1387998055,50,158,50.0,48.10126582278482,$ld$sexp$entropy$la$lt$exp$ns$age$Buggy,SVM,CFS,0.75,0.18,0.76,0.21904591398397635,0,0.7835365853658537,0.21518987341772156
titan,RESAMPLE_150_25_25,50,1397849919,50,227,50.0,42.731277533039645,$la$exp$sexp$entropy$lt$ld$Buggy,KNN,CFS,0.53,0.2,0.57,0.363930667675444,4,0.6628865979381444,0.3171806167400881
titan,RESAMPLE_150_25_25,50,1397849919,50,227,50.0,42.731277533039645,$la$exp$sexp$entropy$lt$ld$Buggy,DT,CFS,0.28,0.38,0.31,0.5756947908607274,9,0.4507137192704202,0.5242290748898678
titan,RESAMPLE_150_25_25,50,1397849919,50,227,50.0,42.731277533039645,$la$exp$sexp$entropy$lt$ld$Buggy,LR,CFS,0.69,0.25,0.7,0.2795038587156692,7,0.722283901665345,0.2731277533039648
titan,RESAMPLE_150_25_25,50,1397849919,50,227,50.0,42.731277533039645,$la$exp$sexp$entropy$lt$ld$Buggy,RF,CFS,0.46,0.23,0.5,0.4126977447496864,3,0.6165741475019826,0.3612334801762114
titan,RESAMPLE_150_25_25,50,1397849919,50,227,50.0,42.731277533039645,$la$exp$sexp$entropy$lt$ld$Buggy,NB,CFS,0.06,0.15,0.07,0.6722289129347871,5,0.4540047581284695,0.4889867841409692
titan,RESAMPLE_150_25_25,50,1397849919,50,227,50.0,42.731277533039645,$la$exp$sexp$entropy$lt$ld$Buggy,SVM,CFS,0.49,0.15,0.54,0.37339647061370257,4,0.6704996034892942,0.3039647577092511
titan,RESAMPLE_300_25_25,50,1397849919,50,227,50.0,42.731277533039645,$nuc$entropy$ns$ld$la$lt$ndev$exp$Buggy,KNN,CFS,0.61,0.2,0.64,0.3110225730043878,5,0.7041237113402062,0.28193832599118945
titan,RESAMPLE_300_25_25,50,1397849919,50,227,50.0,42.731277533039645,$nuc$entropy$ns$ld$la$lt$ndev$exp$Buggy,DT,CFS,0.64,0.3,0.65,0.3318090524931458,8,0.6695876288659793,0.3259911894273128
titan,RESAMPLE_300_25_25,50,1397849919,50,227,50.0,42.731277533039645,$nuc$entropy$ns$ld$la$lt$ndev$exp$Buggy,LR,CFS,0.68,0.27,0.69,0.2954838909524262,7,0.7055908009516257,0.2907488986784141
titan,RESAMPLE_300_25_25,50,1397849919,50,227,50.0,42.731277533039645,$nuc$entropy$ns$ld$la$lt$ndev$exp$Buggy,RF,CFS,0.46,0.21,0.5,0.4065221481344456,6,0.6281126090404442,0.34801762114537443
titan,RESAMPLE_300_25_25,50,1397849919,50,227,50.0,42.731277533039645,$nuc$entropy$ns$ld$la$lt$ndev$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4273127753303965
titan,RESAMPLE_300_25_25,50,1397849919,50,227,50.0,42.731277533039645,$nuc$entropy$ns$ld$la$lt$ndev$exp$Buggy,SVM,CFS,0.65,0.21,0.67,0.2880947631595154,6,0.7208961141950831,0.2687224669603524
titan,RESAMPLE_25_25,50,1397849919,50,227,50.0,42.731277533039645,$lt$ns$la$entropy$exp$age$ld$sexp$Buggy,KNN,CFS,0.81,0.47,0.73,0.35680010517657024,10,0.6726011102299763,0.34801762114537443
titan,RESAMPLE_25_25,50,1397849919,50,227,50.0,42.731277533039645,$lt$ns$la$entropy$exp$age$ld$sexp$Buggy,DT,CFS,0.31,0.35,0.35,0.5487729483394541,3,0.477716098334655,0.4977973568281938
titan,RESAMPLE_25_25,50,1397849919,50,227,50.0,42.731277533039645,$lt$ns$la$entropy$exp$age$ld$sexp$Buggy,LR,CFS,0.78,0.35,0.75,0.2886975088868173,8,0.7186756542426644,0.2907488986784141
titan,RESAMPLE_25_25,50,1397849919,50,227,50.0,42.731277533039645,$lt$ns$la$entropy$exp$age$ld$sexp$Buggy,RF,CFS,0.91,0.7,0.65,0.4993039048659547,9,0.6036082474226805,0.4405286343612335
titan,RESAMPLE_25_25,50,1397849919,50,227,50.0,42.731277533039645,$lt$ns$la$entropy$exp$age$ld$sexp$Buggy,NB,CFS,0.86,0.65,0.67,0.4734690655368395,12,0.6009119746233149,0.4361233480176212
titan,RESAMPLE_25_25,50,1397849919,50,227,50.0,42.731277533039645,$lt$ns$la$entropy$exp$age$ld$sexp$Buggy,SVM,CFS,0.72,0.35,0.7,0.31834423981811305,9,0.6839016653449643,0.32158590308370044
titan,RESAMPLE_150_25_25,50,1402888395,50,380,50.0,33.1578947368421,$la$exp$ld$sexp$fix$nuc$ndev$age$entropy$lt$nf$Buggy,KNN,CFS,0.71,0.41,0.68,0.35628578691017937,0,0.6484501937257844,0.37105263157894736
titan,RESAMPLE_150_25_25,50,1402888395,50,380,50.0,33.1578947368421,$la$exp$ld$sexp$fix$nuc$ndev$age$entropy$lt$nf$Buggy,DT,CFS,0.33,0.25,0.37,0.5092040701727233,3,0.5367141607299087,0.3921052631578947
titan,RESAMPLE_150_25_25,50,1402888395,50,380,50.0,33.1578947368421,$la$exp$ld$sexp$fix$nuc$ndev$age$entropy$lt$nf$Buggy,LR,CFS,0.66,0.16,0.69,0.265767900770994,0,0.7506249218847644,0.21842105263157896
titan,RESAMPLE_150_25_25,50,1402888395,50,380,50.0,33.1578947368421,$la$exp$ld$sexp$fix$nuc$ndev$age$entropy$lt$nf$Buggy,RF,CFS,0.13,0.1,0.16,0.6156499927967011,4,0.5182477190351206,0.3526315789473684
titan,RESAMPLE_150_25_25,50,1402888395,50,380,50.0,33.1578947368421,$la$exp$ld$sexp$fix$nuc$ndev$age$entropy$lt$nf$Buggy,NB,CFS,0.1,0.01,0.12,0.6397875055174139,0,0.5436820397450319,0.30526315789473685
titan,RESAMPLE_150_25_25,50,1402888395,50,380,50.0,33.1578947368421,$la$exp$ld$sexp$fix$nuc$ndev$age$entropy$lt$nf$Buggy,SVM,CFS,0.49,0.12,0.54,0.3687475586324538,0,0.6869766279215097,0.2473684210526316
titan,RESAMPLE_300_25_25,50,1402888395,50,380,50.0,33.1578947368421,$exp$entropy$sexp$ns$la$nuc$ld$ndev$Buggy,KNN,CFS,0.78,0.33,0.76,0.2817365212266775,0,0.7235345581802273,0.29473684210526313
titan,RESAMPLE_300_25_25,50,1402888395,50,380,50.0,33.1578947368421,$exp$entropy$sexp$ns$la$nuc$ld$ndev$Buggy,DT,CFS,0.8,0.6,0.67,0.4484461085637046,0,0.5996125484314461,0.468421052631579
titan,RESAMPLE_300_25_25,50,1402888395,50,380,50.0,33.1578947368421,$exp$entropy$sexp$ns$la$nuc$ld$ndev$Buggy,LR,CFS,0.8,0.41,0.75,0.3192236111028335,0,0.6980377452818398,0.3368421052631579
titan,RESAMPLE_300_25_25,50,1402888395,50,380,50.0,33.1578947368421,$exp$entropy$sexp$ns$la$nuc$ld$ndev$Buggy,RF,CFS,0.68,0.24,0.69,0.2831635325445738,0,0.7192225971753531,0.2684210526315789
titan,RESAMPLE_300_25_25,50,1402888395,50,380,50.0,33.1578947368421,$exp$entropy$sexp$ns$la$nuc$ld$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.33157894736842103
titan,RESAMPLE_300_25_25,50,1402888395,50,380,50.0,33.1578947368421,$exp$entropy$sexp$ns$la$nuc$ld$ndev$Buggy,SVM,CFS,0.83,0.39,0.77,0.3023062088168201,0,0.7198162729658794,0.3184210526315789
titan,RESAMPLE_25_25,50,1402888395,50,380,50.0,33.1578947368421,$sexp$ns$entropy$age$nuc$la$ld$Buggy,KNN,CFS,0.85,0.48,0.75,0.35332327901766203,0,0.6864141982252219,0.3684210526315789
titan,RESAMPLE_25_25,50,1402888395,50,380,50.0,33.1578947368421,$sexp$ns$entropy$age$nuc$la$ld$Buggy,DT,CFS,0.64,0.43,0.62,0.3926470310551745,3,0.6088301462317209,0.4026315789473684
titan,RESAMPLE_25_25,50,1402888395,50,380,50.0,33.1578947368421,$sexp$ns$entropy$age$nuc$la$ld$Buggy,LR,CFS,0.82,0.43,0.75,0.3297549120281794,0,0.6941632295963004,0.3473684210526316
titan,RESAMPLE_25_25,50,1402888395,50,380,50.0,33.1578947368421,$sexp$ns$entropy$age$nuc$la$ld$Buggy,RF,CFS,0.63,0.28,0.65,0.3268295454140229,0,0.6757280339957505,0.3105263157894737
titan,RESAMPLE_25_25,50,1402888395,50,380,50.0,33.1578947368421,$sexp$ns$entropy$age$nuc$la$ld$Buggy,NB,CFS,0.88,0.52,0.75,0.3769912968133264,0,0.6806336707911511,0.3868421052631579
titan,RESAMPLE_25_25,50,1402888395,50,380,50.0,33.1578947368421,$sexp$ns$entropy$age$nuc$la$ld$Buggy,SVM,CFS,0.79,0.4,0.74,0.3192509338166393,0,0.6960379952505936,0.3368421052631579
titan,RESAMPLE_150_25_25,50,1405909205,50,210,50.0,37.142857142857146,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.83,0.3,0.8,0.2445456422964996,0,0.7651515151515152,0.2523809523809524
titan,RESAMPLE_150_25_25,50,1405909205,50,210,50.0,37.142857142857146,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.06,0.07,0.07,0.6635332587180439,1,0.497960372960373,0.3904761904761905
titan,RESAMPLE_150_25_25,50,1405909205,50,210,50.0,37.142857142857146,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.82,0.28,0.8,0.2353565767057769,0,0.7701048951048951,0.24285714285714285
titan,RESAMPLE_150_25_25,50,1405909205,50,210,50.0,37.142857142857146,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.28,0.05,0.33,0.5090493957582571,3,0.6145104895104895,0.3
titan,RESAMPLE_150_25_25,50,1405909205,50,210,50.0,37.142857142857146,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.37142857142857133
titan,RESAMPLE_150_25_25,50,1405909205,50,210,50.0,37.142857142857146,$entropy$la$ndev$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.81,0.25,0.8,0.2230271827835231,0,0.7788461538461539,0.22857142857142854
titan,RESAMPLE_300_25_25,50,1405909205,50,210,50.0,37.142857142857146,$sexp$exp$age$ld$ndev$la$Buggy,KNN,CFS,0.47,0.09,0.52,0.3772021677077603,1,0.6917249417249417,0.2523809523809524
titan,RESAMPLE_300_25_25,50,1405909205,50,210,50.0,37.142857142857146,$sexp$exp$age$ld$ndev$la$Buggy,DT,CFS,0.5,0.3,0.53,0.4106661590816512,0,0.6022727272727273,0.37142857142857133
titan,RESAMPLE_300_25_25,50,1405909205,50,210,50.0,37.142857142857146,$sexp$exp$age$ld$ndev$la$Buggy,LR,CFS,0.56,0.09,0.61,0.3148579341797476,1,0.7365967365967366,0.21904761904761905
titan,RESAMPLE_300_25_25,50,1405909205,50,210,50.0,37.142857142857146,$sexp$exp$age$ld$ndev$la$Buggy,RF,CFS,0.1,0.08,0.12,0.6373129664658561,1,0.5096153846153846,0.3857142857142857
titan,RESAMPLE_300_25_25,50,1405909205,50,210,50.0,37.142857142857146,$sexp$exp$age$ld$ndev$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.37142857142857133
titan,RESAMPLE_300_25_25,50,1405909205,50,210,50.0,37.142857142857146,$sexp$exp$age$ld$ndev$la$Buggy,SVM,CFS,0.4,0.05,0.45,0.4272877329162175,0,0.675990675990676,0.2523809523809524
titan,RESAMPLE_25_25,50,1405909205,50,210,50.0,37.142857142857146,$age$fix$la$ld$lt$exp$Buggy,KNN,CFS,0.87,0.61,0.7,0.4380331112579519,0,0.6328671328671329,0.42857142857142855
titan,RESAMPLE_25_25,50,1405909205,50,210,50.0,37.142857142857146,$age$fix$la$ld$lt$exp$Buggy,DT,CFS,0.68,0.29,0.69,0.3046331109906173,3,0.6958041958041958,0.3
titan,RESAMPLE_25_25,50,1405909205,50,210,50.0,37.142857142857146,$age$fix$la$ld$lt$exp$Buggy,LR,CFS,0.92,0.37,0.84,0.2680630510701877,0,0.7759324009324008,0.2619047619047619
titan,RESAMPLE_25_25,50,1405909205,50,210,50.0,37.142857142857146,$age$fix$la$ld$lt$exp$Buggy,RF,CFS,0.65,0.3,0.66,0.3218041901815859,0,0.6791958041958042,0.3142857142857143
titan,RESAMPLE_25_25,50,1405909205,50,210,50.0,37.142857142857146,$age$fix$la$ld$lt$exp$Buggy,NB,CFS,0.35,0.16,0.4,0.4758280730761795,0,0.5935314685314685,0.3428571428571429
titan,RESAMPLE_25_25,50,1405909205,50,210,50.0,37.142857142857146,$age$fix$la$ld$lt$exp$Buggy,SVM,CFS,0.73,0.3,0.72,0.2866291782558337,0,0.7138694638694639,0.2904761904761905
titan,RESAMPLE_150_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.14,0.39,0.17,0.6653135386693622,6,0.3773987206823027,0.4691358024691358
titan,RESAMPLE_150_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.0,0.1,0.0,0.7109555441083315,7,0.4477611940298508,0.25925925925925924
titan,RESAMPLE_150_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.21,0.1,0.25,0.5604741341811671,3,0.5549040511727078,0.2222222222222222
titan,RESAMPLE_150_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.0,0.07,0.0,0.7090730459832657,5,0.4626865671641791,0.2345679012345679
titan,RESAMPLE_150_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.43,0.61,0.42,0.5920310554279651,0,0.40831556503198296,0.6049382716049383
titan,RESAMPLE_150_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.14,0.15,0.17,0.6152115708725387,3,0.4968017057569296,0.2716049382716049
titan,RESAMPLE_300_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$entropy$ld$ndev$age$exp$lt$sexp$Buggy,KNN,CFS,1.0,0.54,0.81,0.37993797198083146,0,0.7313432835820896,0.4444444444444444
titan,RESAMPLE_300_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$entropy$ld$ndev$age$exp$lt$sexp$Buggy,DT,CFS,0.93,0.55,0.77,0.39374467592315626,0,0.6881663113006397,0.4691358024691358
titan,RESAMPLE_300_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$entropy$ld$ndev$age$exp$lt$sexp$Buggy,LR,CFS,0.93,0.4,0.84,0.2893950683653291,4,0.7627931769722814,0.34567901234567894
titan,RESAMPLE_300_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$entropy$ld$ndev$age$exp$lt$sexp$Buggy,RF,CFS,0.86,0.48,0.76,0.3525062614912047,0,0.6897654584221748,0.41975308641975306
titan,RESAMPLE_300_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$entropy$ld$ndev$age$exp$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1728395061728395
titan,RESAMPLE_300_25_25,50,1406626969,50,81,50.0,17.28395061728395,$la$entropy$ld$ndev$age$exp$lt$sexp$Buggy,SVM,CFS,0.93,0.45,0.82,0.32061825251797826,4,0.7404051172707891,0.382716049382716
titan,RESAMPLE_25_25,50,1406626969,50,81,50.0,17.28395061728395,$ld$entropy$sexp$la$lt$ns$age$exp$nf$nuc$Buggy,KNN,CFS,1.0,0.43,0.87,0.30606114409566976,0,0.7835820895522388,0.3580246913580247
titan,RESAMPLE_25_25,50,1406626969,50,81,50.0,17.28395061728395,$ld$entropy$sexp$la$lt$ns$age$exp$nf$nuc$Buggy,DT,CFS,0.21,0.16,0.25,0.5675833494397896,2,0.5250533049040511,0.2716049382716049
titan,RESAMPLE_25_25,50,1406626969,50,81,50.0,17.28395061728395,$ld$entropy$sexp$la$lt$ns$age$exp$nf$nuc$Buggy,LR,CFS,0.93,0.4,0.84,0.2893950683653291,3,0.7627931769722814,0.34567901234567894
titan,RESAMPLE_25_25,50,1406626969,50,81,50.0,17.28395061728395,$ld$entropy$sexp$la$lt$ns$age$exp$nf$nuc$Buggy,RF,CFS,0.93,0.42,0.83,0.29979258093245753,4,0.7553304904051173,0.3580246913580247
titan,RESAMPLE_25_25,50,1406626969,50,81,50.0,17.28395061728395,$ld$entropy$sexp$la$lt$ns$age$exp$nf$nuc$Buggy,NB,CFS,1.0,0.66,0.72,0.4643686324210163,0,0.6716417910447761,0.5432098765432098
titan,RESAMPLE_25_25,50,1406626969,50,81,50.0,17.28395061728395,$ld$entropy$sexp$la$lt$ns$age$exp$nf$nuc$Buggy,SVM,CFS,0.93,0.39,0.84,0.2790092944140067,3,0.7702558635394456,0.3333333333333333
titan,RESAMPLE_150_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ld$ndev$la$nuc$lt$exp$Buggy,KNN,CFS,0.73,0.31,0.72,0.2914503571066544,7,0.7095238095238096,0.3083333333333333
titan,RESAMPLE_150_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ld$ndev$la$nuc$lt$exp$Buggy,DT,CFS,0.53,0.19,0.57,0.3564119504983662,4,0.6714285714285715,0.225
titan,RESAMPLE_150_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ld$ndev$la$nuc$lt$exp$Buggy,LR,CFS,0.73,0.22,0.74,0.2440214852441706,7,0.7571428571428572,0.225
titan,RESAMPLE_150_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ld$ndev$la$nuc$lt$exp$Buggy,RF,CFS,0.33,0.09,0.38,0.4752848531249206,4,0.6238095238095237,0.15833333333333333
titan,RESAMPLE_150_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ld$ndev$la$nuc$lt$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.125
titan,RESAMPLE_150_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ld$ndev$la$nuc$lt$exp$Buggy,SVM,CFS,0.73,0.27,0.73,0.26666666666666666,7,0.7333333333333334,0.26666666666666666
titan,RESAMPLE_300_25_25,50,1408036307,50,120,50.0,12.5,$la$lt$entropy$ld$age$exp$Buggy,KNN,CFS,0.47,0.36,0.5,0.4557518519621104,7,0.5523809523809524,0.38333333333333336
titan,RESAMPLE_300_25_25,50,1408036307,50,120,50.0,12.5,$la$lt$entropy$ld$age$exp$Buggy,DT,CFS,0.6,0.52,0.57,0.4660345573203558,5,0.5380952380952381,0.5083333333333333
titan,RESAMPLE_300_25_25,50,1408036307,50,120,50.0,12.5,$la$lt$entropy$ld$age$exp$Buggy,LR,CFS,0.8,0.35,0.76,0.2865068372665014,7,0.7238095238095238,0.3333333333333333
titan,RESAMPLE_300_25_25,50,1408036307,50,120,50.0,12.5,$la$lt$entropy$ld$age$exp$Buggy,RF,CFS,0.73,0.44,0.69,0.3626558621839956,8,0.6476190476190476,0.4166666666666667
titan,RESAMPLE_300_25_25,50,1408036307,50,120,50.0,12.5,$la$lt$entropy$ld$age$exp$Buggy,NB,CFS,0.73,0.34,0.71,0.3071336285066114,7,0.6952380952380952,0.3333333333333333
titan,RESAMPLE_300_25_25,50,1408036307,50,120,50.0,12.5,$la$lt$entropy$ld$age$exp$Buggy,SVM,CFS,0.53,0.36,0.55,0.41758402415988105,7,0.5857142857142856,0.375
titan,RESAMPLE_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ns$la$exp$nf$ld$Buggy,KNN,CFS,0.73,0.23,0.74,0.24835056781724374,8,0.7523809523809524,0.2333333333333333
titan,RESAMPLE_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ns$la$exp$nf$ld$Buggy,DT,CFS,0.87,0.76,0.57,0.5469353910613801,8,0.5523809523809524,0.6833333333333333
titan,RESAMPLE_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ns$la$exp$nf$ld$Buggy,LR,CFS,0.8,0.33,0.77,0.2748737083745107,8,0.7333333333333334,0.31666666666666665
titan,RESAMPLE_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ns$la$exp$nf$ld$Buggy,RF,CFS,0.87,0.55,0.73,0.4018099639948378,7,0.6571428571428571,0.5
titan,RESAMPLE_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ns$la$exp$nf$ld$Buggy,NB,CFS,0.8,0.39,0.75,0.3102189995219491,6,0.7047619047619048,0.36666666666666653
titan,RESAMPLE_25_25,50,1408036307,50,120,50.0,12.5,$entropy$ns$la$exp$nf$ld$Buggy,SVM,CFS,0.73,0.28,0.73,0.2714703393093186,7,0.7285714285714286,0.275
titan,RESAMPLE_150_25_25,50,1412894898,50,198,50.0,18.181818181818183,$entropy$la$ndev$ld$nuc$age$lt$Buggy,KNN,CFS,0.61,0.22,0.64,0.3145726495368125,2,0.6975308641975309,0.2474747474747475
titan,RESAMPLE_150_25_25,50,1412894898,50,198,50.0,18.181818181818183,$entropy$la$ndev$ld$nuc$age$lt$Buggy,DT,CFS,0.81,0.93,0.26,0.6732817948286406,6,0.4367283950617284,0.797979797979798
titan,RESAMPLE_150_25_25,50,1412894898,50,198,50.0,18.181818181818183,$entropy$la$ndev$ld$nuc$age$lt$Buggy,LR,CFS,0.81,0.31,0.78,0.2616457620545332,3,0.7453703703703703,0.2929292929292929
titan,RESAMPLE_150_25_25,50,1412894898,50,198,50.0,18.181818181818183,$entropy$la$ndev$ld$nuc$age$lt$Buggy,RF,CFS,0.64,0.29,0.65,0.3275460690862828,2,0.6743827160493827,0.30303030303030304
titan,RESAMPLE_150_25_25,50,1412894898,50,198,50.0,18.181818181818183,$entropy$la$ndev$ld$nuc$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
