projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django,6MONTHS,1590,1395344531,1862,315,50.0,40.0,$la$ns$ld$nuc$entropy$age$lt$fix$Buggy,SVM,CFS,0.68,0.26,0.69,0.2898244439946925,0,0.7116402116402116,0.2825396825396825
django,RECENT_RELEASE,1391701086,1395344531,110,315,50.0,40.0,$ld$entropy$la$age$ns$lt$Buggy,KNN,CFS,0.75,0.29,0.74,0.2731153176011533,0,0.7275132275132276,0.2761904761904762
django,RECENT_RELEASE,1391701086,1395344531,110,315,50.0,40.0,$ld$entropy$la$age$ns$lt$Buggy,DT,CFS,0.71,0.42,0.68,0.3580138311660297,0,0.6481481481481483,0.36507936507936506
django,RECENT_RELEASE,1391701086,1395344531,110,315,50.0,40.0,$ld$entropy$la$age$ns$lt$Buggy,LR,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.2888888888888889
django,RECENT_RELEASE,1391701086,1395344531,110,315,50.0,40.0,$ld$entropy$la$age$ns$lt$Buggy,RF,CFS,0.66,0.26,0.67,0.3053292870279214,0,0.6970899470899471,0.29523809523809524
django,RECENT_RELEASE,1391701086,1395344531,110,315,50.0,40.0,$ld$entropy$la$age$ns$lt$Buggy,NB,CFS,0.84,0.49,0.74,0.3620377861281693,0,0.6772486772486772,0.3555555555555556
django,RECENT_RELEASE,1391701086,1395344531,110,315,50.0,40.0,$ld$entropy$la$age$ns$lt$Buggy,SVM,CFS,0.72,0.33,0.71,0.30395087005517096,0,0.6970899470899472,0.30793650793650795
django,ALL,16597,1398101906,19856,269,50.0,38.28996282527881,$ns$la$entropy$nuc$age$nf$Buggy,KNN,CFS,0.61,0.28,0.63,0.3398377370700805,0,0.6642589776582056,0.3234200743494424
django,ALL,16597,1398101906,19856,269,50.0,38.28996282527881,$ns$la$entropy$nuc$age$nf$Buggy,DT,CFS,0.6,0.27,0.62,0.3405415468643629,0,0.6654287051117089,0.31970260223048325
django,ALL,16597,1398101906,19856,269,50.0,38.28996282527881,$ns$la$entropy$nuc$age$nf$Buggy,LR,CFS,0.66,0.28,0.67,0.31275551832166804,0,0.6885308223183999,0.3048327137546468
django,ALL,16597,1398101906,19856,269,50.0,38.28996282527881,$ns$la$entropy$nuc$age$nf$Buggy,RF,CFS,0.62,0.25,0.64,0.3196653610552558,1,0.687185635746871,0.29739776951672864
django,ALL,16597,1398101906,19856,269,50.0,38.28996282527881,$ns$la$entropy$nuc$age$nf$Buggy,NB,CFS,0.83,0.72,0.6,0.5243153814027953,1,0.5560299450228097,0.5092936802973977
django,ALL,16597,1398101906,19856,269,50.0,38.28996282527881,$ns$la$entropy$nuc$age$nf$Buggy,SVM,CFS,0.65,0.26,0.67,0.3076200204974729,0,0.6957246461574453,0.2936802973977695
django,3MONTHS,408,1398101906,488,269,50.0,38.28996282527881,$ld$entropy$la$ns$nuc$age$lt$sexp$Buggy,KNN,CFS,0.52,0.32,0.55,0.4051266158578212,0,0.6024973681132295,0.379182156133829
django,3MONTHS,408,1398101906,488,269,50.0,38.28996282527881,$ld$entropy$la$ns$nuc$age$lt$sexp$Buggy,DT,CFS,0.59,0.29,0.61,0.3534723985147486,0,0.6515381916013568,0.3345724907063197
django,3MONTHS,408,1398101906,488,269,50.0,38.28996282527881,$ld$entropy$la$ns$nuc$age$lt$sexp$Buggy,LR,CFS,0.71,0.3,0.71,0.2932279752929668,0,0.7067785705930518,0.2936802973977695
django,3MONTHS,408,1398101906,488,269,50.0,38.28996282527881,$ld$entropy$la$ns$nuc$age$lt$sexp$Buggy,RF,CFS,0.52,0.29,0.55,0.3936551996578723,1,0.617557609077085,0.3605947955390335
django,3MONTHS,408,1398101906,488,269,50.0,38.28996282527881,$ld$entropy$la$ns$nuc$age$lt$sexp$Buggy,NB,CFS,0.79,0.57,0.68,0.43193548175297614,0,0.6070593051818927,0.4349442379182156
django,3MONTHS,408,1398101906,488,269,50.0,38.28996282527881,$ld$entropy$la$ns$nuc$age$lt$sexp$Buggy,SVM,CFS,0.69,0.36,0.68,0.3370199365316423,0,0.6639373026084923,0.3420074349442379
django,6MONTHS,1248,1398101906,1484,269,50.0,38.28996282527881,$la$ns$entropy$ld$nuc$age$Buggy,KNN,CFS,0.63,0.32,0.64,0.344999073367394,0,0.6558954263656569,0.3382899628252788
django,6MONTHS,1248,1398101906,1484,269,50.0,38.28996282527881,$la$ns$entropy$ld$nuc$age$Buggy,DT,CFS,0.55,0.37,0.56,0.4116740484952823,0,0.5899520411744064,0.4014869888475837
django,6MONTHS,1248,1398101906,1484,269,50.0,38.28996282527881,$la$ns$entropy$ld$nuc$age$Buggy,LR,CFS,0.68,0.27,0.69,0.29676203636990683,0,0.7042636565680197,0.2899628252788104
django,6MONTHS,1248,1398101906,1484,269,50.0,38.28996282527881,$la$ns$entropy$ld$nuc$age$Buggy,RF,CFS,0.56,0.27,0.59,0.361339593000409,1,0.6490232775763247,0.3308550185873606
django,6MONTHS,1248,1398101906,1484,269,50.0,38.28996282527881,$la$ns$entropy$ld$nuc$age$Buggy,NB,CFS,0.77,0.47,0.71,0.37086404912713694,0,0.6485553865949234,0.379182156133829
django,6MONTHS,1248,1398101906,1484,269,50.0,38.28996282527881,$la$ns$entropy$ld$nuc$age$Buggy,SVM,CFS,0.6,0.22,0.63,0.32259186492957,0,0.6895250906538776,0.2899628252788104
django,RECENT_RELEASE,1395344531,1398101906,378,269,50.0,38.28996282527881,$la$ns$ld$nuc$entropy$age$lt$sexp$Buggy,KNN,CFS,0.55,0.31,0.57,0.3833033400532472,0,0.6230845712948883,0.3605947955390335
django,RECENT_RELEASE,1395344531,1398101906,378,269,50.0,38.28996282527881,$la$ns$ld$nuc$entropy$age$lt$sexp$Buggy,DT,CFS,0.5,0.34,0.53,0.4260719143119559,0,0.5807404374780676,0.4014869888475837
django,RECENT_RELEASE,1395344531,1398101906,378,269,50.0,38.28996282527881,$la$ns$ld$nuc$entropy$age$lt$sexp$Buggy,LR,CFS,0.71,0.28,0.71,0.2842733859061285,0,0.7158147151713652,0.2825278810408922
django,RECENT_RELEASE,1395344531,1398101906,378,269,50.0,38.28996282527881,$la$ns$ld$nuc$entropy$age$lt$sexp$Buggy,RF,CFS,0.51,0.23,0.55,0.3813434591411005,0,0.6398116738799859,0.3308550185873606
django,RECENT_RELEASE,1395344531,1398101906,378,269,50.0,38.28996282527881,$la$ns$ld$nuc$entropy$age$lt$sexp$Buggy,NB,CFS,0.75,0.49,0.69,0.38846907832889777,0,0.6298105041525324,0.3977695167286245
django,RECENT_RELEASE,1395344531,1398101906,378,269,50.0,38.28996282527881,$la$ns$ld$nuc$entropy$age$lt$sexp$Buggy,SVM,CFS,0.7,0.35,0.69,0.3260844545651774,0,0.6748157679260732,0.3308550185873606
django,ALL,16866,1398698895,20188,45,50.0,33.333333333333336,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.24444444444444444
django,ALL,16866,1398698895,20188,45,50.0,33.333333333333336,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.53,0.3,0.56,0.39228674319799395,2,0.6166666666666666,0.3555555555555556
django,ALL,16866,1398698895,20188,45,50.0,33.333333333333336,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.67,0.23,0.69,0.2877112750272011,1,0.7166666666666666,0.26666666666666666
django,ALL,16866,1398698895,20188,45,50.0,33.333333333333336,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.6,0.17,0.64,0.3064129385141706,1,0.7166666666666668,0.24444444444444444
django,ALL,16866,1398698895,20188,45,50.0,33.333333333333336,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.87,0.57,0.72,0.41163630117428224,1,0.65,0.4222222222222222
django,ALL,16866,1398698895,20188,45,50.0,33.333333333333336,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.67,0.13,0.7,0.2538591035287969,0,0.7666666666666666,0.2
django,3MONTHS,677,1398698895,820,45,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$age$lt$exp$Buggy,KNN,CFS,0.53,0.23,0.57,0.3689323936863109,0,0.6499999999999999,0.3111111111111111
django,3MONTHS,677,1398698895,820,45,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$age$lt$exp$Buggy,DT,CFS,0.6,0.23,0.63,0.3274480450731417,5,0.6833333333333332,0.2888888888888889
django,3MONTHS,677,1398698895,820,45,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$age$lt$exp$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.24444444444444444
django,3MONTHS,677,1398698895,820,45,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$age$lt$exp$Buggy,RF,CFS,0.53,0.07,0.58,0.3333333333333333,0,0.7333333333333333,0.2
django,3MONTHS,677,1398698895,820,45,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$age$lt$exp$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
django,3MONTHS,677,1398698895,820,45,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$age$lt$exp$Buggy,SVM,CFS,0.6,0.23,0.63,0.3274480450731417,0,0.6833333333333332,0.2888888888888889
django,6MONTHS,1517,1398698895,1816,45,50.0,33.333333333333336,$la$ns$entropy$ld$nuc$age$Buggy,KNN,CFS,0.73,0.23,0.74,0.2505549396395485,0,0.75,0.24444444444444444
django,6MONTHS,1517,1398698895,1816,45,50.0,33.333333333333336,$la$ns$entropy$ld$nuc$age$Buggy,DT,CFS,0.6,0.33,0.61,0.3681787005729087,1,0.6333333333333334,0.3555555555555556
django,6MONTHS,1517,1398698895,1816,45,50.0,33.333333333333336,$la$ns$entropy$ld$nuc$age$Buggy,LR,CFS,0.73,0.2,0.74,0.23570226039551584,0,0.7666666666666667,0.2222222222222222
django,6MONTHS,1517,1398698895,1816,45,50.0,33.333333333333336,$la$ns$entropy$ld$nuc$age$Buggy,RF,CFS,0.47,0.1,0.52,0.3836954811073779,0,0.6833333333333333,0.24444444444444444
django,6MONTHS,1517,1398698895,1816,45,50.0,33.333333333333336,$la$ns$entropy$ld$nuc$age$Buggy,NB,CFS,0.73,0.43,0.69,0.3597838857487151,1,0.65,0.37777777777777777
django,6MONTHS,1517,1398698895,1816,45,50.0,33.333333333333336,$la$ns$entropy$ld$nuc$age$Buggy,SVM,CFS,0.53,0.23,0.57,0.3689323936863109,0,0.6499999999999999,0.3111111111111111
django,RECENT_RELEASE,1398101906,1398698895,332,45,50.0,33.333333333333336,$la$nuc$ld$entropy$age$lt$ns$Buggy,KNN,CFS,0.4,0.17,0.45,0.4403281604540968,0,0.6166666666666667,0.3111111111111111
django,RECENT_RELEASE,1398101906,1398698895,332,45,50.0,33.333333333333336,$la$nuc$ld$entropy$age$lt$ns$Buggy,DT,CFS,0.53,0.27,0.56,0.380058475033046,2,0.6333333333333333,0.3333333333333333
django,RECENT_RELEASE,1398101906,1398698895,332,45,50.0,33.333333333333336,$la$nuc$ld$entropy$age$lt$ns$Buggy,LR,CFS,0.6,0.2,0.63,0.31622776601683794,0,0.7000000000000002,0.26666666666666666
django,RECENT_RELEASE,1398101906,1398698895,332,45,50.0,33.333333333333336,$la$nuc$ld$entropy$age$lt$ns$Buggy,RF,CFS,0.53,0.17,0.57,0.3503966006938106,0,0.6833333333333332,0.26666666666666666
django,RECENT_RELEASE,1398101906,1398698895,332,45,50.0,33.333333333333336,$la$nuc$ld$entropy$age$lt$ns$Buggy,NB,CFS,0.33,0.17,0.38,0.4859126579037751,1,0.5833333333333334,0.3333333333333333
django,RECENT_RELEASE,1398101906,1398698895,332,45,50.0,33.333333333333336,$la$nuc$ld$entropy$age$lt$ns$Buggy,SVM,CFS,0.53,0.2,0.57,0.35901098714230023,0,0.6666666666666666,0.2888888888888889
django,ALL,16911,1400090991,20248,89,50.0,35.95505617977528,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.69,0.21,0.71,0.2664372155310601,2,0.7384868421052633,0.24719101123595505
django,ALL,16911,1400090991,20248,89,50.0,35.95505617977528,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.69,0.28,0.7,0.2970267032737617,1,0.7033991228070176,0.2921348314606741
django,ALL,16911,1400090991,20248,89,50.0,35.95505617977528,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.81,0.25,0.8,0.2184977165007353,2,0.7834429824561403,0.2247191011235955
django,ALL,16911,1400090991,20248,89,50.0,35.95505617977528,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.5,0.23,0.54,0.3885974812866085,1,0.6359649122807017,0.3258426966292135
django,ALL,16911,1400090991,20248,89,50.0,35.95505617977528,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.94,0.63,0.72,0.44877512005402137,7,0.6529605263157895,0.42696629213483145
django,ALL,16911,1400090991,20248,89,50.0,35.95505617977528,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.84,0.25,0.82,0.20584012817241368,2,0.7990679824561403,0.21348314606741567
django,3MONTHS,629,1400090991,770,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$fix$lt$Buggy,KNN,CFS,0.69,0.19,0.71,0.25970991353620143,2,0.7472587719298246,0.2359550561797753
django,3MONTHS,629,1400090991,770,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$fix$lt$Buggy,DT,CFS,0.56,0.25,0.59,0.3547763409756007,2,0.6584429824561403,0.3146067415730337
django,3MONTHS,629,1400090991,770,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$fix$lt$Buggy,LR,CFS,0.62,0.23,0.65,0.3103554453562819,2,0.6984649122807017,0.2808988764044944
django,3MONTHS,629,1400090991,770,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$fix$lt$Buggy,RF,CFS,0.41,0.19,0.45,0.44146420629421496,2,0.6066337719298246,0.33707865168539325
django,3MONTHS,629,1400090991,770,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$fix$lt$Buggy,NB,CFS,0.78,0.39,0.74,0.31370406118812816,4,0.6976425438596491,0.3258426966292135
django,3MONTHS,629,1400090991,770,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$fix$lt$Buggy,SVM,CFS,0.53,0.18,0.57,0.3539104856025121,2,0.6779057017543859,0.2808988764044944
django,6MONTHS,1419,1400090991,1718,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$nf$lt$Buggy,KNN,CFS,0.5,0.26,0.53,0.3995322750181309,3,0.618421052631579,0.34831460674157305
django,6MONTHS,1419,1400090991,1718,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$nf$lt$Buggy,DT,CFS,0.31,0.23,0.35,0.512187590109616,2,0.5422149122807017,0.39325842696629215
django,6MONTHS,1419,1400090991,1718,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$nf$lt$Buggy,LR,CFS,0.66,0.23,0.68,0.2917019604190141,2,0.7140899122807017,0.2696629213483146
django,6MONTHS,1419,1400090991,1718,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$nf$lt$Buggy,RF,CFS,0.5,0.18,0.54,0.3746856690205884,2,0.662280701754386,0.2921348314606741
django,6MONTHS,1419,1400090991,1718,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$nf$lt$Buggy,NB,CFS,0.88,0.49,0.77,0.35842015633072705,5,0.6918859649122807,0.3595505617977528
django,6MONTHS,1419,1400090991,1718,89,50.0,35.95505617977528,$la$ns$ld$nuc$entropy$age$nf$lt$Buggy,SVM,CFS,0.69,0.19,0.71,0.25970991353620143,2,0.7472587719298246,0.2359550561797753
django,RECENT_RELEASE,1398698895,1400090991,60,89,50.0,35.95505617977528,$ld$ns$la$entropy$nuc$age$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,4,0.5833333333333334,0.39325842696629215
django,RECENT_RELEASE,1398698895,1400090991,60,89,50.0,35.95505617977528,$ld$ns$la$entropy$nuc$age$Buggy,DT,CFS,0.47,0.32,0.5,0.4370066098983805,5,0.5764802631578947,0.39325842696629215
django,RECENT_RELEASE,1398698895,1400090991,60,89,50.0,35.95505617977528,$ld$ns$la$entropy$nuc$age$Buggy,LR,CFS,0.47,0.26,0.51,0.4192127383932452,2,0.602796052631579,0.3595505617977528
django,RECENT_RELEASE,1398698895,1400090991,60,89,50.0,35.95505617977528,$ld$ns$la$entropy$nuc$age$Buggy,RF,CFS,0.53,0.19,0.57,0.3584472003503183,1,0.6691337719298246,0.2921348314606741
django,RECENT_RELEASE,1398698895,1400090991,60,89,50.0,35.95505617977528,$ld$ns$la$entropy$nuc$age$Buggy,NB,CFS,0.84,0.46,0.76,0.3409384711339927,5,0.6938048245614036,0.34831460674157305
django,RECENT_RELEASE,1398698895,1400090991,60,89,50.0,35.95505617977528,$ld$ns$la$entropy$nuc$age$Buggy,SVM,CFS,0.41,0.19,0.45,0.44146420629421496,2,0.6066337719298246,0.33707865168539325
django,ALL,17000,1403814069,20362,387,50.0,42.11886304909561,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.64,0.28,0.65,0.3207142694514909,1,0.6814608895705521,0.31266149870801035
django,ALL,17000,1403814069,20362,387,50.0,42.11886304909561,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.6,0.33,0.61,0.3661664595908909,4,0.635434925503944,0.3591731266149871
django,ALL,17000,1403814069,20362,387,50.0,42.11886304909561,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.72,0.28,0.72,0.27951030331079496,1,0.7205028483786152,0.2790697674418605
django,ALL,17000,1403814069,20362,387,50.0,42.11886304909561,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.59,0.22,0.62,0.33074228623256674,2,0.6828713847502191,0.3023255813953488
django,ALL,17000,1403814069,20362,387,50.0,42.11886304909561,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.88,0.5,0.76,0.36404336242282254,0,0.6886503067484663,0.34108527131782945
django,ALL,17000,1403814069,20362,387,50.0,42.11886304909561,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.68,0.23,0.7,0.2789830181144347,1,0.7244193689745837,0.268733850129199
django,3MONTHS,403,1403814069,506,387,50.0,42.11886304909561,$la$entropy$ld$nuc$ns$age$exp$lt$Buggy,KNN,CFS,0.54,0.25,0.57,0.36878224298393103,1,0.6471707931638914,0.3359173126614987
django,3MONTHS,403,1403814069,506,387,50.0,42.11886304909561,$la$entropy$ld$nuc$ns$age$exp$lt$Buggy,DT,CFS,0.65,0.29,0.66,0.3193102121992543,1,0.6822962313759859,0.31266149870801035
django,3MONTHS,403,1403814069,506,387,50.0,42.11886304909561,$la$entropy$ld$nuc$ns$age$exp$lt$Buggy,LR,CFS,0.64,0.21,0.67,0.2920948087927636,1,0.7171751752848377,0.2713178294573643
django,3MONTHS,403,1403814069,506,387,50.0,42.11886304909561,$la$entropy$ld$nuc$ns$age$exp$lt$Buggy,RF,CFS,0.55,0.15,0.59,0.33848468363242185,1,0.6971132778264679,0.2790697674418605
django,3MONTHS,403,1403814069,506,387,50.0,42.11886304909561,$la$entropy$ld$nuc$ns$age$exp$lt$Buggy,NB,CFS,0.6,0.23,0.63,0.3246978921318057,0,0.6867742112182297,0.2997416020671835
django,3MONTHS,403,1403814069,506,387,50.0,42.11886304909561,$la$entropy$ld$nuc$ns$age$exp$lt$Buggy,SVM,CFS,0.61,0.23,0.64,0.3188063105535261,1,0.6906770376862401,0.2971576227390181
django,6MONTHS,1213,1403814069,1472,387,50.0,42.11886304909561,$la$ns$entropy$ld$nuc$age$Buggy,KNN,CFS,0.61,0.23,0.64,0.3188063105535261,2,0.6906770376862401,0.2971576227390181
django,6MONTHS,1213,1403814069,1472,387,50.0,42.11886304909561,$la$ns$entropy$ld$nuc$age$Buggy,DT,CFS,0.63,0.32,0.64,0.34883145016451983,1,0.6521691498685364,0.34366925064599485
django,6MONTHS,1213,1403814069,1472,387,50.0,42.11886304909561,$la$ns$entropy$ld$nuc$age$Buggy,LR,CFS,0.64,0.23,0.66,0.30406221170236125,1,0.7029469763365468,0.2868217054263566
django,6MONTHS,1213,1403814069,1472,387,50.0,42.11886304909561,$la$ns$entropy$ld$nuc$age$Buggy,RF,CFS,0.54,0.16,0.58,0.34463167303903985,0,0.6895815074496057,0.2868217054263566
django,6MONTHS,1213,1403814069,1472,387,50.0,42.11886304909561,$la$ns$entropy$ld$nuc$age$Buggy,NB,CFS,0.77,0.35,0.74,0.2965707247069931,0,0.7101637817703769,0.2997416020671835
django,6MONTHS,1213,1403814069,1472,387,50.0,42.11886304909561,$la$ns$entropy$ld$nuc$age$Buggy,SVM,CFS,0.63,0.23,0.65,0.3114006589906326,1,0.6968120070113935,0.2919896640826873
django,RECENT_RELEASE,1400090991,1403814069,114,387,50.0,42.11886304909561,$ld$ns$entropy$nuc$la$age$Buggy,KNN,CFS,0.5,0.21,0.54,0.3842189806914676,1,0.6457876862401403,0.33074935400516803
django,RECENT_RELEASE,1400090991,1403814069,114,387,50.0,42.11886304909561,$ld$ns$entropy$nuc$la$age$Buggy,DT,CFS,0.54,0.27,0.57,0.3764706811096411,1,0.6360100788781771,0.3488372093023256
django,RECENT_RELEASE,1400090991,1403814069,114,387,50.0,42.11886304909561,$ld$ns$entropy$nuc$la$age$Buggy,LR,CFS,0.67,0.26,0.68,0.29588892676903833,1,0.7057268843120071,0.28940568475452194
django,RECENT_RELEASE,1400090991,1403814069,114,387,50.0,42.11886304909561,$ld$ns$entropy$nuc$la$age$Buggy,RF,CFS,0.49,0.19,0.53,0.3836947935189676,1,0.651648773006135,0.32299741602067183
django,RECENT_RELEASE,1400090991,1403814069,114,387,50.0,42.11886304909561,$ld$ns$entropy$nuc$la$age$Buggy,NB,CFS,0.77,0.29,0.76,0.2656722291409221,0,0.7361141542506573,0.268733850129199
django,RECENT_RELEASE,1400090991,1403814069,114,387,50.0,42.11886304909561,$ld$ns$entropy$nuc$la$age$Buggy,SVM,CFS,0.64,0.25,0.66,0.30750099411189474,1,0.6970858895705522,0.29457364341085274
django,ALL,17387,1406471584,20810,187,50.0,42.78074866310161,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.74,0.2,0.75,0.2317594635789967,1,0.7706191588785047,0.22459893048128346
django,ALL,17387,1406471584,20810,187,50.0,42.78074866310161,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.61,0.22,0.64,0.3165962102967571,0,0.6941004672897196,0.29411764705882354
django,ALL,17387,1406471584,20810,187,50.0,42.78074866310161,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.84,0.21,0.83,0.1853114735363456,0,0.8159462616822429,0.18716577540106952
django,ALL,17387,1406471584,20810,187,50.0,42.78074866310161,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.72,0.19,0.74,0.2351197026313708,0,0.7690420560747664,0.22459893048128346
django,ALL,17387,1406471584,20810,187,50.0,42.78074866310161,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.94,0.52,0.79,0.3727040616806309,2,0.7070677570093458,0.32620320855614976
django,ALL,17387,1406471584,20810,187,50.0,42.78074866310161,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.84,0.18,0.84,0.17020192139142098,0,0.8299649532710279,0.1711229946524064
django,3MONTHS,521,1406471584,622,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$Buggy,KNN,CFS,0.61,0.19,0.64,0.3042152191549006,1,0.7127920560747664,0.2727272727272727
django,3MONTHS,521,1406471584,622,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$Buggy,DT,CFS,0.56,0.23,0.59,0.3507108285447397,0,0.6644275700934579,0.32085561497326204
django,3MONTHS,521,1406471584,622,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$Buggy,LR,CFS,0.75,0.17,0.76,0.2130720709009654,0,0.7908878504672897,0.20320855614973266
django,3MONTHS,521,1406471584,622,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$Buggy,RF,CFS,0.6,0.14,0.64,0.29971016948557755,1,0.7299065420560747,0.25133689839572193
django,3MONTHS,521,1406471584,622,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$Buggy,NB,CFS,0.88,0.32,0.83,0.2414482522077797,2,0.7786214953271027,0.2352941176470588
django,3MONTHS,521,1406471584,622,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$Buggy,SVM,CFS,0.75,0.17,0.76,0.2130720709009654,0,0.7908878504672897,0.20320855614973266
django,6MONTHS,1198,1406471584,1442,187,50.0,42.78074866310161,$la$entropy$ld$ns$nuc$age$lt$fix$Buggy,KNN,CFS,0.62,0.21,0.65,0.3056386009044447,0,0.7050233644859814,0.2834224598930481
django,6MONTHS,1198,1406471584,1442,187,50.0,42.78074866310161,$la$entropy$ld$ns$nuc$age$lt$fix$Buggy,DT,CFS,0.65,0.27,0.66,0.31301453404576685,1,0.6894859813084112,0.3048128342245989
django,6MONTHS,1198,1406471584,1442,187,50.0,42.78074866310161,$la$entropy$ld$ns$nuc$age$lt$fix$Buggy,LR,CFS,0.74,0.21,0.75,0.2357760425153745,1,0.7659462616822429,0.22994652406417115
django,6MONTHS,1198,1406471584,1442,187,50.0,42.78074866310161,$la$entropy$ld$ns$nuc$age$lt$fix$Buggy,RF,CFS,0.6,0.17,0.64,0.3068382430500247,0,0.7158878504672896,0.26737967914438504
django,6MONTHS,1198,1406471584,1442,187,50.0,42.78074866310161,$la$entropy$ld$ns$nuc$age$lt$fix$Buggy,NB,CFS,0.84,0.25,0.82,0.21222621573584768,1,0.7925817757009346,0.213903743315508
django,6MONTHS,1198,1406471584,1442,187,50.0,42.78074866310161,$la$entropy$ld$ns$nuc$age$lt$fix$Buggy,SVM,CFS,0.72,0.17,0.74,0.2279522041964631,1,0.7783878504672898,0.213903743315508
django,RECENT_RELEASE,1403814069,1406471584,448,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$lt$Buggy,KNN,CFS,0.65,0.21,0.67,0.2870317355698002,1,0.7221962616822429,0.26737967914438504
django,RECENT_RELEASE,1403814069,1406471584,448,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$lt$Buggy,DT,CFS,0.56,0.23,0.59,0.3507108285447397,1,0.6644275700934579,0.32085561497326204
django,RECENT_RELEASE,1403814069,1406471584,448,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$lt$Buggy,LR,CFS,0.75,0.21,0.76,0.22888254023453103,0,0.7721962616822429,0.22459893048128346
django,RECENT_RELEASE,1403814069,1406471584,448,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$lt$Buggy,RF,CFS,0.65,0.15,0.68,0.2691282514376688,0,0.750233644859813,0.2352941176470588
django,RECENT_RELEASE,1403814069,1406471584,448,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$lt$Buggy,NB,CFS,0.89,0.46,0.79,0.3334433150165093,2,0.7147780373831776,0.31016042780748665
django,RECENT_RELEASE,1403814069,1406471584,448,187,50.0,42.78074866310161,$la$ns$ld$nuc$entropy$age$lt$Buggy,SVM,CFS,0.79,0.21,0.79,0.21373015548309146,1,0.7862733644859814,0.213903743315508
django,ALL,17574,1408546840,21024,184,50.0,34.23913043478261,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.73,0.29,0.73,0.2797172314961756,0,0.7204512659058114,0.2826086956521739
