projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
backup,RESAMPLE_300_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
backup,RESAMPLE_300_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.17,0.38,0.2,0.6461692674696176,3,0.39583333333333337,0.5714285714285714
backup,RESAMPLE_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$ld$lt$age$ns$nuc$entropy$exp$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
backup,RESAMPLE_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$ld$lt$age$ns$nuc$entropy$exp$Buggy,DT,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.14285714285714285
backup,RESAMPLE_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$ld$lt$age$ns$nuc$entropy$exp$Buggy,LR,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
backup,RESAMPLE_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$ld$lt$age$ns$nuc$entropy$exp$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
backup,RESAMPLE_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$ld$lt$age$ns$nuc$entropy$exp$Buggy,NB,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
backup,RESAMPLE_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$ld$lt$age$ns$nuc$entropy$exp$Buggy,SVM,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.35714285714285715
backup,ALL,390,1324563235,534,167,50.0,28.742514970059883,$ld$entropy$la$ndev$ns$fix$Buggy,KNN,CFS,0.77,0.11,0.79,0.17951538450783613,0,0.8307948179271708,0.1437125748502994
backup,ALL,390,1324563235,534,167,50.0,28.742514970059883,$ld$entropy$la$ndev$ns$fix$Buggy,DT,CFS,0.42,0.09,0.47,0.4176256529992436,3,0.6621148459383754,0.2335329341317365
backup,ALL,390,1324563235,534,167,50.0,28.742514970059883,$ld$entropy$la$ndev$ns$fix$Buggy,LR,CFS,0.9,0.33,0.84,0.2431649269471004,0,0.7840511204481794,0.2634730538922156
backup,ALL,390,1324563235,534,167,50.0,28.742514970059883,$ld$entropy$la$ndev$ns$fix$Buggy,RF,CFS,0.5,0.11,0.55,0.3618937588843453,0,0.6953781512605042,0.2215568862275449
backup,ALL,390,1324563235,534,167,50.0,28.742514970059883,$ld$entropy$la$ndev$ns$fix$Buggy,NB,CFS,0.92,0.4,0.83,0.2912428700516104,0,0.7566526610644257,0.31137724550898205
backup,ALL,390,1324563235,534,167,50.0,28.742514970059883,$ld$entropy$la$ndev$ns$fix$Buggy,SVM,CFS,0.83,0.1,0.84,0.13774351376650626,0,0.8662464985994398,0.11976047904191615
backup,6MONTHS,133,1324563235,214,167,50.0,28.742514970059883,$entropy$la$ld$ns$fix$sexp$Buggy,KNN,CFS,0.73,0.08,0.76,0.2005147658317608,0,0.8225665266106441,0.1377245508982036
backup,6MONTHS,133,1324563235,214,167,50.0,28.742514970059883,$entropy$la$ld$ns$fix$sexp$Buggy,DT,CFS,0.6,0.12,0.64,0.2919973101139844,0,0.7432598039215685,0.19760479041916168
backup,6MONTHS,133,1324563235,214,167,50.0,28.742514970059883,$entropy$la$ld$ns$fix$sexp$Buggy,LR,CFS,0.88,0.31,0.83,0.23695881889384102,0,0.7820378151260505,0.2574850299401197
backup,6MONTHS,133,1324563235,214,167,50.0,28.742514970059883,$entropy$la$ld$ns$fix$sexp$Buggy,RF,CFS,0.77,0.09,0.79,0.17473115838256015,0,0.8391981792717087,0.1317365269461078
backup,6MONTHS,133,1324563235,214,167,50.0,28.742514970059883,$entropy$la$ld$ns$fix$sexp$Buggy,NB,CFS,0.9,0.44,0.8,0.31764576297075603,0,0.7294292717086834,0.3413173652694611
backup,6MONTHS,133,1324563235,214,167,50.0,28.742514970059883,$entropy$la$ld$ns$fix$sexp$Buggy,SVM,CFS,0.75,0.09,0.78,0.18847359802942104,0,0.828781512605042,0.1377245508982036
backup,ALL,557,1327242280,772,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.58,0.19,0.61,0.32395392438542325,1,0.6964285714285715,0.2727272727272727
backup,ALL,557,1327242280,772,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.21212121212121213
backup,ALL,557,1327242280,772,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.58,0.38,0.59,0.3992091104073146,1,0.6011904761904763,0.3939393939393939
backup,ALL,557,1327242280,772,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
backup,ALL,557,1327242280,772,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,0.67,0.52,0.62,0.4390259265377566,1,0.5714285714285714,0.4545454545454545
backup,ALL,557,1327242280,772,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.58,0.33,0.6,0.37730771408905894,1,0.6250000000000001,0.3636363636363637
backup,3MONTHS,167,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2727272727272727
backup,3MONTHS,167,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,DT,CFS,0.5,0.29,0.53,0.4072055089639778,1,0.6071428571428571,0.3636363636363637
backup,3MONTHS,167,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2727272727272727
backup,3MONTHS,167,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,RF,CFS,0.5,0.19,0.54,0.3783392519540643,1,0.6547619047619049,0.30303030303030304
backup,3MONTHS,167,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,NB,CFS,0.58,0.38,0.59,0.3992091104073146,1,0.6011904761904763,0.3939393939393939
backup,3MONTHS,167,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,SVM,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.2727272727272727
backup,6MONTHS,191,1327242280,282,33,50.0,36.36363636363637,$entropy$ld$nf$age$la$fix$Buggy,KNN,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.24242424242424246
backup,6MONTHS,191,1327242280,282,33,50.0,36.36363636363637,$entropy$ld$nf$age$la$fix$Buggy,DT,CFS,0.5,0.19,0.54,0.3783392519540643,0,0.6547619047619049,0.30303030303030304
backup,6MONTHS,191,1327242280,282,33,50.0,36.36363636363637,$entropy$ld$nf$age$la$fix$Buggy,LR,CFS,0.58,0.19,0.61,0.32395392438542325,1,0.6964285714285715,0.2727272727272727
backup,6MONTHS,191,1327242280,282,33,50.0,36.36363636363637,$entropy$ld$nf$age$la$fix$Buggy,RF,CFS,0.42,0.19,0.46,0.4339118325858951,0,0.6130952380952381,0.3333333333333333
backup,6MONTHS,191,1327242280,282,33,50.0,36.36363636363637,$entropy$ld$nf$age$la$fix$Buggy,NB,CFS,0.58,0.38,0.59,0.3992091104073146,1,0.6011904761904763,0.3939393939393939
backup,6MONTHS,191,1327242280,282,33,50.0,36.36363636363637,$entropy$ld$nf$age$la$fix$Buggy,SVM,CFS,0.58,0.29,0.6,0.3572420497172299,0,0.648809523809524,0.3333333333333333
backup,RECENT_RELEASE,1324563235,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2727272727272727
backup,RECENT_RELEASE,1324563235,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,DT,CFS,0.58,0.24,0.61,0.3393379241366481,1,0.6726190476190477,0.30303030303030304
backup,RECENT_RELEASE,1324563235,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2727272727272727
backup,RECENT_RELEASE,1324563235,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
backup,RECENT_RELEASE,1324563235,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,NB,CFS,0.58,0.38,0.59,0.3992091104073146,1,0.6011904761904763,0.3939393939393939
backup,RECENT_RELEASE,1324563235,1327242280,238,33,50.0,36.36363636363637,$entropy$ns$la$nf$ld$fix$Buggy,SVM,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.2727272727272727
backup,ALL,590,1328029063,814,19,50.0,31.578947368421048,$la$entropy$ld$ns$fix$nf$Buggy,KNN,CFS,0.33,0.15,0.38,0.483793904208031,1,0.5897435897435898,0.3157894736842105
backup,ALL,590,1328029063,814,19,50.0,31.578947368421048,$la$entropy$ld$ns$fix$nf$Buggy,DT,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.21052631578947367
backup,ALL,590,1328029063,814,19,50.0,31.578947368421048,$la$entropy$ld$ns$fix$nf$Buggy,LR,CFS,0.83,0.38,0.78,0.2964007185050485,1,0.7243589743589745,0.3157894736842105
backup,ALL,590,1328029063,814,19,50.0,31.578947368421048,$la$entropy$ld$ns$fix$nf$Buggy,RF,CFS,0.33,0.23,0.37,0.4988481143165056,0,0.5512820512820512,0.3684210526315789
backup,ALL,590,1328029063,814,19,50.0,31.578947368421048,$la$entropy$ld$ns$fix$nf$Buggy,NB,CFS,1.0,0.38,0.89,0.27196414661021057,1,0.8076923076923077,0.2631578947368421
backup,ALL,590,1328029063,814,19,50.0,31.578947368421048,$la$entropy$ld$ns$fix$nf$Buggy,SVM,CFS,0.83,0.23,0.82,0.20128613420650746,1,0.8012820512820513,0.21052631578947367
backup,3MONTHS,33,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,KNN,CFS,0.83,0.46,0.75,0.3469838103262656,1,0.6858974358974359,0.3684210526315789
backup,3MONTHS,33,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,DT,CFS,1.0,0.38,0.89,0.27196414661021057,2,0.8076923076923077,0.2631578947368421
backup,3MONTHS,33,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,LR,CFS,1.0,0.46,0.85,0.3263569759322527,1,0.7692307692307692,0.3157894736842105
backup,3MONTHS,33,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,RF,CFS,1.0,0.38,0.89,0.27196414661021057,1,0.8076923076923077,0.2631578947368421
backup,3MONTHS,33,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,NB,CFS,1.0,0.69,0.69,0.489535463898379,1,0.6538461538461539,0.4736842105263158
backup,3MONTHS,33,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,SVM,CFS,0.83,0.23,0.82,0.20128613420650746,1,0.8012820512820513,0.21052631578947367
backup,6MONTHS,224,1328029063,324,19,50.0,31.578947368421048,$entropy$ld$la$nf$lt$fix$Buggy,KNN,CFS,0.17,0.15,0.2,0.599213269002656,1,0.5064102564102564,0.3684210526315789
backup,6MONTHS,224,1328029063,324,19,50.0,31.578947368421048,$entropy$ld$la$nf$lt$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.2631578947368421
backup,6MONTHS,224,1328029063,324,19,50.0,31.578947368421048,$entropy$ld$la$nf$lt$fix$Buggy,LR,CFS,0.83,0.23,0.82,0.20128613420650746,1,0.8012820512820513,0.21052631578947367
backup,6MONTHS,224,1328029063,324,19,50.0,31.578947368421048,$entropy$ld$la$nf$lt$fix$Buggy,RF,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.2631578947368421
backup,6MONTHS,224,1328029063,324,19,50.0,31.578947368421048,$entropy$ld$la$nf$lt$fix$Buggy,NB,CFS,0.83,0.38,0.78,0.2964007185050485,1,0.7243589743589745,0.3157894736842105
backup,6MONTHS,224,1328029063,324,19,50.0,31.578947368421048,$entropy$ld$la$nf$lt$fix$Buggy,SVM,CFS,0.67,0.23,0.69,0.28667538173074225,1,0.7179487179487178,0.2631578947368421
backup,RECENT_RELEASE,1327242280,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,KNN,CFS,0.83,0.46,0.75,0.3469838103262656,1,0.6858974358974359,0.3684210526315789
backup,RECENT_RELEASE,1327242280,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,DT,CFS,1.0,0.38,0.89,0.27196414661021057,1,0.8076923076923077,0.2631578947368421
backup,RECENT_RELEASE,1327242280,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,LR,CFS,1.0,0.46,0.85,0.3263569759322527,1,0.7692307692307692,0.3157894736842105
backup,RECENT_RELEASE,1327242280,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,RF,CFS,1.0,0.38,0.89,0.27196414661021057,2,0.8076923076923077,0.2631578947368421
backup,RECENT_RELEASE,1327242280,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,NB,CFS,1.0,0.69,0.69,0.489535463898379,1,0.6538461538461539,0.4736842105263158
backup,RECENT_RELEASE,1327242280,1328029063,42,19,50.0,31.578947368421048,$nuc$entropy$age$exp$la$ndev$ld$Buggy,SVM,CFS,0.67,0.23,0.69,0.28667538173074225,1,0.7179487179487178,0.2631578947368421
backup,ALL,618,1335092304,852,40,50.0,50.0,$la$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.55,0.1,0.6,0.3259601202601324,1,0.725,0.275
backup,ALL,618,1335092304,852,40,50.0,50.0,$la$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.55,0.15,0.59,0.3354101966249684,0,0.7,0.3
backup,ALL,618,1335092304,852,40,50.0,50.0,$la$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.9,0.35,0.84,0.2573907535246749,1,0.7749999999999999,0.225
backup,ALL,618,1335092304,852,40,50.0,50.0,$la$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.45,0.1,0.5,0.3952847075210474,0,0.6749999999999999,0.325
backup,ALL,618,1335092304,852,40,50.0,50.0,$la$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.95,0.5,0.81,0.3553167600887973,1,0.725,0.275
backup,ALL,618,1335092304,852,40,50.0,50.0,$la$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.55,0.25,0.58,0.36400549446402586,0,0.65,0.35
backup,3MONTHS,61,1335092304,80,40,50.0,50.0,$ns$ld$entropy$la$ndev$fix$exp$Buggy,KNN,CFS,0.75,0.25,0.75,0.25,1,0.75,0.25
backup,3MONTHS,61,1335092304,80,40,50.0,50.0,$ns$ld$entropy$la$ndev$fix$exp$Buggy,DT,CFS,0.8,0.25,0.79,0.22638462845343535,0,0.775,0.225
backup,3MONTHS,61,1335092304,80,40,50.0,50.0,$ns$ld$entropy$la$ndev$fix$exp$Buggy,LR,CFS,0.85,0.4,0.78,0.3020761493398643,1,0.7250000000000001,0.275
backup,3MONTHS,61,1335092304,80,40,50.0,50.0,$ns$ld$entropy$la$ndev$fix$exp$Buggy,RF,CFS,0.6,0.15,0.64,0.3020761493398643,0,0.7250000000000001,0.275
backup,3MONTHS,61,1335092304,80,40,50.0,50.0,$ns$ld$entropy$la$ndev$fix$exp$Buggy,NB,CFS,1.0,0.45,0.86,0.3181980515339464,0,0.775,0.225
backup,3MONTHS,61,1335092304,80,40,50.0,50.0,$ns$ld$entropy$la$ndev$fix$exp$Buggy,SVM,CFS,0.7,0.1,0.73,0.22360679774997896,0,0.8,0.2
backup,6MONTHS,252,1335092304,362,40,50.0,50.0,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.4,0.1,0.45,0.4301162633521313,0,0.65,0.35
backup,6MONTHS,252,1335092304,362,40,50.0,50.0,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.4
backup,6MONTHS,252,1335092304,362,40,50.0,50.0,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.7,0.1,0.73,0.22360679774997896,0,0.8,0.2
backup,6MONTHS,252,1335092304,362,40,50.0,50.0,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.55,0.15,0.59,0.3354101966249684,0,0.7,0.3
backup,6MONTHS,252,1335092304,362,40,50.0,50.0,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.9,0.4,0.82,0.29154759474226505,1,0.75,0.25
backup,6MONTHS,252,1335092304,362,40,50.0,50.0,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.55,0.1,0.6,0.3259601202601324,0,0.725,0.275
backup,ALL,683,1353165353,936,28,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$Buggy,KNN,CFS,0.5,0.14,0.55,0.3664662612862977,2,0.6818181818181818,0.21428571428571427
backup,ALL,683,1353165353,936,28,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$Buggy,DT,CFS,0.33,0.23,0.37,0.4980448458755637,0,0.553030303030303,0.32142857142857145
backup,ALL,683,1353165353,936,28,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$Buggy,LR,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.21428571428571427
backup,ALL,683,1353165353,936,28,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$Buggy,RF,CFS,0.33,0.14,0.38,0.4811649850969824,1,0.5984848484848484,0.25
backup,ALL,683,1353165353,936,28,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$Buggy,NB,CFS,0.67,0.23,0.69,0.2852753088448899,0,0.7196969696969695,0.25
backup,ALL,683,1353165353,936,28,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$Buggy,SVM,CFS,0.5,0.14,0.55,0.3664662612862977,2,0.6818181818181818,0.21428571428571427
backup,6MONTHS,65,1353165353,84,28,50.0,21.428571428571427,$entropy$ndev$la$ld$ns$fix$nuc$Buggy,KNN,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.21428571428571427
backup,6MONTHS,65,1353165353,84,28,50.0,21.428571428571427,$entropy$ndev$la$ld$ns$fix$nuc$Buggy,DT,CFS,0.5,0.23,0.54,0.3883638066053423,3,0.6363636363636364,0.2857142857142857
backup,6MONTHS,65,1353165353,84,28,50.0,21.428571428571427,$entropy$ndev$la$ld$ns$fix$nuc$Buggy,LR,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.21428571428571427
backup,6MONTHS,65,1353165353,84,28,50.0,21.428571428571427,$entropy$ndev$la$ld$ns$fix$nuc$Buggy,RF,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.17857142857142858
backup,6MONTHS,65,1353165353,84,28,50.0,21.428571428571427,$entropy$ndev$la$ld$ns$fix$nuc$Buggy,NB,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
backup,6MONTHS,65,1353165353,84,28,50.0,21.428571428571427,$entropy$ndev$la$ld$ns$fix$nuc$Buggy,SVM,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.14285714285714285
backup,ALL,711,1362340388,980,50,50.0,50.0,$la$entropy$ld$ns$fix$nf$Buggy,KNN,CFS,0.52,0.24,0.56,0.3794733192202055,2,0.64,0.36
backup,ALL,711,1362340388,980,50,50.0,50.0,$la$entropy$ld$ns$fix$nf$Buggy,DT,CFS,0.64,0.36,0.64,0.35999999999999993,4,0.64,0.36
backup,ALL,711,1362340388,980,50,50.0,50.0,$la$entropy$ld$ns$fix$nf$Buggy,LR,CFS,0.76,0.44,0.71,0.354400902933387,2,0.6600000000000001,0.34
backup,ALL,711,1362340388,980,50,50.0,50.0,$la$entropy$ld$ns$fix$nf$Buggy,RF,CFS,0.4,0.12,0.45,0.4326661530556787,2,0.64,0.36
backup,ALL,711,1362340388,980,50,50.0,50.0,$la$entropy$ld$ns$fix$nf$Buggy,NB,CFS,0.84,0.48,0.75,0.3577708763999663,3,0.6799999999999999,0.32
backup,ALL,711,1362340388,980,50,50.0,50.0,$la$entropy$ld$ns$fix$nf$Buggy,SVM,CFS,0.44,0.2,0.48,0.4204759208325728,1,0.62,0.38
backup,6MONTHS,28,1362340388,44,50,50.0,50.0,$entropy$ld$sexp$ns$fix$Buggy,KNN,CFS,0.84,0.44,0.76,0.33105890714493696,2,0.7,0.3
backup,6MONTHS,28,1362340388,44,50,50.0,50.0,$entropy$ld$sexp$ns$fix$Buggy,DT,CFS,0.76,0.52,0.68,0.4049691346263317,0,0.62,0.38
backup,6MONTHS,28,1362340388,44,50,50.0,50.0,$entropy$ld$sexp$ns$fix$Buggy,LR,CFS,0.6,0.48,0.58,0.4418144406874904,3,0.56,0.44
backup,6MONTHS,28,1362340388,44,50,50.0,50.0,$entropy$ld$sexp$ns$fix$Buggy,RF,CFS,0.4,0.44,0.42,0.5261178575186362,3,0.48,0.52
backup,6MONTHS,28,1362340388,44,50,50.0,50.0,$entropy$ld$sexp$ns$fix$Buggy,NB,CFS,0.68,0.8,0.46,0.6092618484691127,4,0.44,0.56
backup,6MONTHS,28,1362340388,44,50,50.0,50.0,$entropy$ld$sexp$ns$fix$Buggy,SVM,CFS,0.76,0.44,0.71,0.354400902933387,2,0.6600000000000001,0.34
backup,RECENT_RELEASE,1353165353,1362340388,44,50,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.84,0.48,0.75,0.3577708763999663,3,0.6799999999999999,0.32
backup,RECENT_RELEASE,1353165353,1362340388,44,50,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.8,0.52,0.71,0.39395431207184417,0,0.64,0.36
backup,RECENT_RELEASE,1353165353,1362340388,44,50,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.72,0.44,0.68,0.3687817782917155,2,0.64,0.36
backup,RECENT_RELEASE,1353165353,1362340388,44,50,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.68,0.48,0.64,0.4079215610874227,2,0.6000000000000001,0.4
backup,RECENT_RELEASE,1353165353,1362340388,44,50,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.68,0.6,0.6,0.4808326112068522,1,0.54,0.46
backup,RECENT_RELEASE,1353165353,1362340388,44,50,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.8,0.44,0.74,0.3417601498127012,2,0.6800000000000002,0.32
backup,ALL,769,1365120607,1046,23,50.0,69.56521739130434,$la$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.56,0.29,0.58,0.3694853874385456,0,0.6383928571428572,0.39130434782608703
backup,ALL,769,1365120607,1046,23,50.0,69.56521739130434,$la$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.43478260869565216
backup,ALL,769,1365120607,1046,23,50.0,69.56521739130434,$la$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
backup,ALL,769,1365120607,1046,23,50.0,69.56521739130434,$la$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.56,0.43,0.56,0.43305872545634905,1,0.5669642857142857,0.43478260869565216
backup,ALL,769,1365120607,1046,23,50.0,69.56521739130434,$la$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,2,0.5714285714285714,0.2608695652173913
backup,ALL,769,1365120607,1046,23,50.0,69.56521739130434,$la$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.56,0.29,0.58,0.3694853874385456,0,0.6383928571428572,0.39130434782608703
backup,3MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$ns$ld$lt$entropy$age$Buggy,KNN,CFS,0.69,0.14,0.72,0.2429654432890675,0,0.7723214285714287,0.2608695652173913
backup,3MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$ns$ld$lt$entropy$age$Buggy,DT,CFS,0.81,0.0,0.84,0.13258252147247765,0,0.90625,0.13043478260869565
backup,3MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$ns$ld$lt$entropy$age$Buggy,LR,CFS,0.88,0.29,0.84,0.2205194470576512,0,0.7946428571428572,0.17391304347826084
backup,3MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$ns$ld$lt$entropy$age$Buggy,RF,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.17391304347826084
backup,3MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$ns$ld$lt$entropy$age$Buggy,NB,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
backup,3MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$ns$ld$lt$entropy$age$Buggy,SVM,CFS,0.94,0.0,0.95,0.044194173824159216,0,0.96875,0.043478260869565216
backup,6MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$lt$ns$ld$entropy$age$exp$Buggy,KNN,CFS,0.88,0.14,0.88,0.13422586052118665,0,0.8660714285714286,0.13043478260869565
backup,6MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$lt$ns$ld$entropy$age$exp$Buggy,DT,CFS,0.81,0.71,0.6,0.5221878644858826,1,0.5491071428571428,0.3478260869565217
backup,6MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$lt$ns$ld$entropy$age$exp$Buggy,LR,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
backup,6MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$lt$ns$ld$entropy$age$exp$Buggy,RF,CFS,0.81,0.29,0.79,0.2416494393343635,1,0.7633928571428572,0.21739130434782608
backup,6MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$lt$ns$ld$entropy$age$exp$Buggy,NB,CFS,0.75,0.43,0.71,0.3508371911497946,0,0.6607142857142857,0.3043478260869565
backup,6MONTHS,58,1365120607,66,23,50.0,69.56521739130434,$la$lt$ns$ld$entropy$age$exp$Buggy,SVM,CFS,0.88,0.14,0.88,0.13422586052118665,0,0.8660714285714286,0.13043478260869565
backup,ALL,792,1365929571,1060,24,50.0,62.5,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.20833333333333331
