projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,ALL,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.38,0.07,0.43,0.4388520563565043,0,0.6577207826546799,0.25271739130434784
go-ethereum,ALL,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.74,0.19,0.75,0.22914305689036965,0,0.7736647276573242,0.21467391304347827
go-ethereum,ALL,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.45,0.07,0.5,0.3910705527319727,0,0.6899457958751983,0.23233695652173916
go-ethereum,3MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,KNN,CFS,0.45,0.09,0.5,0.395788250628814,0,0.6787083553675304,0.2459239130434783
go-ethereum,3MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,DT,CFS,0.5,0.14,0.55,0.3705565430866293,1,0.6762625594923322,0.264945652173913
go-ethereum,3MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,LR,CFS,0.58,0.12,0.62,0.3117479252320127,0,0.7268310417768377,0.22418478260869565
go-ethereum,3MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,RF,CFS,0.43,0.08,0.48,0.40860259017571293,0,0.6747752511898467,0.24456521739130435
go-ethereum,3MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,NB,CFS,0.75,0.21,0.76,0.2313532757830186,0,0.7694672131147541,0.22418478260869565
go-ethereum,3MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,SVM,CFS,0.44,0.07,0.49,0.4022018559108133,0,0.6829058699101004,0.2364130434782609
go-ethereum,6MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,KNN,CFS,0.45,0.09,0.5,0.395788250628814,0,0.6787083553675304,0.2459239130434783
go-ethereum,6MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,DT,CFS,0.52,0.16,0.56,0.3594338229470436,0,0.6801956636700157,0.266304347826087
go-ethereum,6MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,LR,CFS,0.57,0.12,0.61,0.3144870497721549,0,0.7248149127445797,0.2255434782608696
go-ethereum,6MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,RF,CFS,0.41,0.09,0.46,0.42158300758054784,0,0.6585140137493389,0.2608695652173913
go-ethereum,6MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,NB,CFS,0.75,0.21,0.76,0.2322906567367753,0,0.7684426229508197,0.2255434782608696
go-ethereum,6MONTHS,393,1419171186,612,736,50.0,33.69565217391305,$entropy$ns$ld$nuc$la$fix$nf$Buggy,SVM,CFS,0.44,0.07,0.49,0.3993722420709936,0,0.6849219989423585,0.2350543478260869
go-ethereum,RECENT_RELEASE,1412673659,1419171186,62,736,50.0,33.69565217391305,$entropy$nuc$ns$la$fix$age$ld$sexp$Buggy,KNN,CFS,0.66,0.15,0.69,0.26066464125271,0,0.7578992596509783,0.2105978260869565
go-ethereum,RECENT_RELEASE,1412673659,1419171186,62,736,50.0,33.69565217391305,$entropy$nuc$ns$la$fix$age$ld$sexp$Buggy,DT,CFS,0.36,0.1,0.41,0.456056156008523,0,0.6312466948704389,0.28125
go-ethereum,RECENT_RELEASE,1412673659,1419171186,62,736,50.0,33.69565217391305,$entropy$nuc$ns$la$fix$age$ld$sexp$Buggy,LR,CFS,0.4,0.09,0.45,0.43241149371603377,0,0.6524986779481756,0.26358695652173914
go-ethereum,RECENT_RELEASE,1412673659,1419171186,62,736,50.0,33.69565217391305,$entropy$nuc$ns$la$fix$age$ld$sexp$Buggy,RF,CFS,0.43,0.08,0.48,0.4061809279718479,0,0.6747421998942359,0.2459239130434783
go-ethereum,RECENT_RELEASE,1412673659,1419171186,62,736,50.0,33.69565217391305,$entropy$nuc$ns$la$fix$age$ld$sexp$Buggy,NB,CFS,0.58,0.19,0.61,0.3271312520903566,1,0.6950687466948704,0.266304347826087
go-ethereum,RECENT_RELEASE,1412673659,1419171186,62,736,50.0,33.69565217391305,$entropy$nuc$ns$la$fix$age$ld$sexp$Buggy,SVM,CFS,0.44,0.08,0.49,0.3979303656858239,0,0.6797659968270757,0.24320652173913046
go-ethereum,ALL,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,KNN,CFS,0.64,0.2,0.67,0.2933503158802661,2,0.7186878604096242,0.2349896480331263
go-ethereum,ALL,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,DT,CFS,0.63,0.22,0.66,0.3084279384280983,1,0.7007170908729369,0.2577639751552795
go-ethereum,ALL,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,LR,CFS,0.73,0.23,0.74,0.2501002720345951,1,0.7504660469278186,0.2401656314699793
go-ethereum,ALL,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.61,0.18,0.64,0.3018113581840447,1,0.7169790216742892,0.2246376811594203
go-ethereum,ALL,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.84,0.33,0.8,0.260541032983295,2,0.7543373434082323,0.2939958592132505
go-ethereum,ALL,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.68,0.19,0.7,0.26184936581006496,1,0.7460417080930603,0.21842650103519667
go-ethereum,3MONTHS,838,1424476427,1152,966,50.0,22.15320910973085,$la$ns$nuc$entropy$ld$age$fix$nf$Buggy,KNN,CFS,0.71,0.24,0.72,0.2669379704276722,1,0.7341295486180156,0.2525879917184265
go-ethereum,3MONTHS,838,1424476427,1152,966,50.0,22.15320910973085,$la$ns$nuc$entropy$ld$age$fix$nf$Buggy,DT,CFS,0.6,0.22,0.63,0.3255796452022274,3,0.6866983992841519,0.2639751552795031
go-ethereum,3MONTHS,838,1424476427,1152,966,50.0,22.15320910973085,$la$ns$nuc$entropy$ld$age$fix$nf$Buggy,LR,CFS,0.77,0.25,0.77,0.2412745274932087,1,0.7588424637104791,0.2453416149068323
go-ethereum,3MONTHS,838,1424476427,1152,966,50.0,22.15320910973085,$la$ns$nuc$entropy$ld$age$fix$nf$Buggy,RF,CFS,0.57,0.17,0.61,0.32493848187148,1,0.7002821137403062,0.2298136645962733
go-ethereum,3MONTHS,838,1424476427,1152,966,50.0,22.15320910973085,$la$ns$nuc$entropy$ld$age$fix$nf$Buggy,NB,CFS,0.89,0.38,0.82,0.28217393441850713,3,0.7541074269238418,0.3229813664596273
go-ethereum,3MONTHS,838,1424476427,1152,966,50.0,22.15320910973085,$la$ns$nuc$entropy$ld$age$fix$nf$Buggy,SVM,CFS,0.73,0.22,0.74,0.2452163637272955,1,0.755785195863989,0.2318840579710145
go-ethereum,6MONTHS,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,KNN,CFS,0.64,0.2,0.67,0.2929023902514458,2,0.7193527540266456,0.2339544513457557
go-ethereum,6MONTHS,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,DT,CFS,0.63,0.22,0.66,0.3041434626149852,1,0.7050482203221317,0.2536231884057971
go-ethereum,6MONTHS,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,LR,CFS,0.74,0.23,0.75,0.24824736957419197,1,0.7521376019089282,0.2401656314699793
go-ethereum,6MONTHS,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.6,0.17,0.64,0.3063084363664751,1,0.7149656989461125,0.2225672877846791
go-ethereum,6MONTHS,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.84,0.33,0.8,0.2579987147361992,2,0.7563320242592959,0.2908902691511387
go-ethereum,6MONTHS,1129,1424476427,1588,966,50.0,22.15320910973085,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.69,0.19,0.71,0.2595089949554248,1,0.7477132630741699,0.21842650103519667
go-ethereum,RECENT_RELEASE,1419171186,1424476427,976,966,50.0,22.15320910973085,$entropy$ns$la$nuc$ld$nf$age$fix$Buggy,KNN,CFS,0.72,0.27,0.72,0.2708730042297294,1,0.7291708093060251,0.26811594202898553
go-ethereum,RECENT_RELEASE,1419171186,1424476427,976,966,50.0,22.15320910973085,$entropy$ns$la$nuc$ld$nf$age$fix$Buggy,DT,CFS,0.65,0.22,0.67,0.2943915004256407,6,0.7123993338635911,0.2525879917184265
go-ethereum,RECENT_RELEASE,1419171186,1424476427,976,966,50.0,22.15320910973085,$entropy$ns$la$nuc$ld$nf$age$fix$Buggy,LR,CFS,0.78,0.27,0.77,0.2438944620955853,1,0.7572081924835952,0.2556935817805383
go-ethereum,RECENT_RELEASE,1419171186,1424476427,976,966,50.0,22.15320910973085,$entropy$ns$la$nuc$ld$nf$age$fix$Buggy,RF,CFS,0.65,0.2,0.68,0.2846806159955123,1,0.7256972062040167,0.2318840579710145
go-ethereum,RECENT_RELEASE,1419171186,1424476427,976,966,50.0,22.15320910973085,$entropy$ns$la$nuc$ld$nf$age$fix$Buggy,NB,CFS,0.84,0.32,0.8,0.2527430241212194,2,0.7593147245973355,0.2836438923395445
go-ethereum,RECENT_RELEASE,1419171186,1424476427,976,966,50.0,22.15320910973085,$entropy$ns$la$nuc$ld$nf$age$fix$Buggy,SVM,CFS,0.81,0.29,0.79,0.2446922764586017,2,0.7609303539471066,0.26811594202898553
go-ethereum,ALL,2104,1431169996,3106,1742,50.0,28.817451205510906,$ns$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.41,0.11,0.46,0.4217473734592051,1,0.65071970183781,0.2491389207807118
go-ethereum,ALL,2104,1431169996,3106,1742,50.0,28.817451205510906,$ns$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.44,0.17,0.49,0.4153750071621066,2,0.633236409201902,0.2841561423650976
go-ethereum,ALL,2104,1431169996,3106,1742,50.0,28.817451205510906,$ns$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.55,0.14,0.59,0.33127270549588844,1,0.7055214625369489,0.230195177956372
go-ethereum,ALL,2104,1431169996,3106,1742,50.0,28.817451205510906,$ns$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.38,0.1,0.43,0.4451289604506564,0,0.6392430278884462,0.2502870264064294
go-ethereum,ALL,2104,1431169996,3106,1742,50.0,28.817451205510906,$ns$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.71,0.27,0.71,0.2819906837664992,1,0.7183154478858759,0.27611940298507465
go-ethereum,ALL,2104,1431169996,3106,1742,50.0,28.817451205510906,$ns$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.41,0.09,0.46,0.42433371831165373,2,0.6592356380927902,0.2336394948335247
go-ethereum,3MONTHS,975,1431169996,1518,1742,50.0,28.817451205510906,$ld$nuc$ns$la$entropy$fix$ndev$Buggy,KNN,CFS,0.33,0.1,0.38,0.4782859350387881,1,0.6165483228376816,0.26234213547646384
go-ethereum,3MONTHS,975,1431169996,1518,1742,50.0,28.817451205510906,$ld$nuc$ns$la$entropy$fix$ndev$Buggy,DT,CFS,0.37,0.15,0.42,0.4607119514955921,0,0.6070572548515616,0.291044776119403
go-ethereum,3MONTHS,975,1431169996,1518,1742,50.0,28.817451205510906,$ld$nuc$ns$la$entropy$fix$ndev$Buggy,LR,CFS,0.45,0.11,0.5,0.39864681855437256,1,0.6702849890759542,0.23478760045924224
go-ethereum,3MONTHS,975,1431169996,1518,1742,50.0,28.817451205510906,$ld$nuc$ns$la$entropy$fix$ndev$Buggy,RF,CFS,0.26,0.07,0.3,0.5263889061916799,0,0.5939982007454054,0.26406429391504016
go-ethereum,3MONTHS,975,1431169996,1518,1742,50.0,28.817451205510906,$ld$nuc$ns$la$entropy$fix$ndev$Buggy,NB,CFS,0.79,0.32,0.77,0.2732895036097968,1,0.7329183266932272,0.29161882893226176
go-ethereum,3MONTHS,975,1431169996,1518,1742,50.0,28.817451205510906,$ld$nuc$ns$la$entropy$fix$ndev$Buggy,SVM,CFS,0.3,0.05,0.35,0.4972462779117035,0,0.6227894872124405,0.2399540757749713
go-ethereum,6MONTHS,1813,1431169996,2670,1742,50.0,28.817451205510906,$la$nuc$ns$ld$entropy$fix$age$ndev$Buggy,KNN,CFS,0.41,0.12,0.46,0.4262214540928905,0,0.6465219766096902,0.2525832376578645
go-ethereum,6MONTHS,1813,1431169996,2670,1742,50.0,28.817451205510906,$la$nuc$ns$ld$entropy$fix$age$ndev$Buggy,DT,CFS,0.34,0.14,0.39,0.4774750960675389,0,0.6011775478730239,0.2876004592422503
go-ethereum,6MONTHS,1813,1431169996,2670,1742,50.0,28.817451205510906,$la$nuc$ns$ld$entropy$fix$age$ndev$Buggy,LR,CFS,0.48,0.13,0.53,0.3789295636090607,1,0.6751204857987405,0.24225028702640644
go-ethereum,6MONTHS,1813,1431169996,2670,1742,50.0,28.817451205510906,$la$nuc$ns$ld$entropy$fix$age$ndev$Buggy,RF,CFS,0.35,0.08,0.4,0.4657325264301026,0,0.6317745148438505,0.2474167623421355
go-ethereum,6MONTHS,1813,1431169996,2670,1742,50.0,28.817451205510906,$la$nuc$ns$ld$entropy$fix$age$ndev$Buggy,NB,CFS,0.79,0.36,0.75,0.2966766211003737,1,0.7135634879835496,0.31917336394948337
go-ethereum,6MONTHS,1813,1431169996,2670,1742,50.0,28.817451205510906,$la$nuc$ns$ld$entropy$fix$age$ndev$Buggy,SVM,CFS,0.4,0.08,0.45,0.4307447242633042,1,0.6570781390566766,0.23249138920780715
go-ethereum,ALL,3846,1431450335,5586,56,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.62,0.12,0.66,0.2795084971874737,0,0.75,0.19642857142857145
go-ethereum,ALL,3846,1431450335,5586,56,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.56,0.15,0.6,0.3270368862987782,0,0.70625,0.23214285714285715
go-ethereum,ALL,3846,1431450335,5586,56,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.08,0.78,0.1845602882529175,0,0.8375,0.125
go-ethereum,ALL,3846,1431450335,5586,56,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.56,0.1,0.61,0.3173375568696526,0,0.73125,0.19642857142857145
go-ethereum,ALL,3846,1431450335,5586,56,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
go-ethereum,ALL,3846,1431450335,5586,56,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.02,0.55,0.3539950564626574,0,0.7374999999999999,0.16071428571428573
go-ethereum,3MONTHS,1751,1431450335,2494,56,50.0,28.57142857142857,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,KNN,CFS,0.69,0.08,0.73,0.22724573703372303,0,0.80625,0.14285714285714285
go-ethereum,3MONTHS,1751,1431450335,2494,56,50.0,28.57142857142857,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,DT,CFS,0.56,0.1,0.61,0.3173375568696526,2,0.73125,0.19642857142857145
go-ethereum,3MONTHS,1751,1431450335,2494,56,50.0,28.57142857142857,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,LR,CFS,0.75,0.08,0.78,0.1845602882529175,0,0.8375,0.125
go-ethereum,3MONTHS,1751,1431450335,2494,56,50.0,28.57142857142857,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,RF,CFS,0.62,0.15,0.66,0.2855914914698965,2,0.7374999999999999,0.21428571428571427
go-ethereum,3MONTHS,1751,1431450335,2494,56,50.0,28.57142857142857,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,NB,CFS,0.88,0.48,0.77,0.3473110997362451,0,0.7,0.375
go-ethereum,3MONTHS,1751,1431450335,2494,56,50.0,28.57142857142857,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,SVM,CFS,0.69,0.02,0.73,0.22167684813710248,0,0.8312499999999999,0.10714285714285714
go-ethereum,6MONTHS,2717,1431450335,3998,56,50.0,28.57142857142857,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.17857142857142858
go-ethereum,6MONTHS,2717,1431450335,3998,56,50.0,28.57142857142857,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.75,0.15,0.77,0.20615528128088295,0,0.8,0.17857142857142858
go-ethereum,6MONTHS,2717,1431450335,3998,56,50.0,28.57142857142857,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.69,0.08,0.73,0.22724573703372303,0,0.80625,0.14285714285714285
go-ethereum,6MONTHS,2717,1431450335,3998,56,50.0,28.57142857142857,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.44,0.15,0.49,0.4116468450018778,1,0.64375,0.26785714285714285
go-ethereum,6MONTHS,2717,1431450335,3998,56,50.0,28.57142857142857,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.88,0.4,0.8,0.29633173977824245,0,0.7375,0.32142857142857145
go-ethereum,6MONTHS,2717,1431450335,3998,56,50.0,28.57142857142857,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.5,0.02,0.55,0.3539950564626574,0,0.7374999999999999,0.16071428571428573
go-ethereum,RECENT_RELEASE,1431169996,1431450335,2480,56,50.0,28.57142857142857,$la$ns$entropy$nuc$ld$age$fix$nf$ndev$Buggy,KNN,CFS,0.69,0.08,0.73,0.22724573703372303,0,0.80625,0.14285714285714285
go-ethereum,RECENT_RELEASE,1431169996,1431450335,2480,56,50.0,28.57142857142857,$la$ns$entropy$nuc$ld$age$fix$nf$ndev$Buggy,DT,CFS,0.56,0.15,0.6,0.3270368862987782,3,0.70625,0.23214285714285715
go-ethereum,RECENT_RELEASE,1431169996,1431450335,2480,56,50.0,28.57142857142857,$la$ns$entropy$nuc$ld$age$fix$nf$ndev$Buggy,LR,CFS,0.75,0.05,0.78,0.18027756377319945,0,0.85,0.10714285714285714
go-ethereum,RECENT_RELEASE,1431169996,1431450335,2480,56,50.0,28.57142857142857,$la$ns$entropy$nuc$ld$age$fix$nf$ndev$Buggy,RF,CFS,0.5,0.08,0.55,0.35750874115187725,1,0.7125000000000001,0.19642857142857145
go-ethereum,RECENT_RELEASE,1431169996,1431450335,2480,56,50.0,28.57142857142857,$la$ns$entropy$nuc$ld$age$fix$nf$ndev$Buggy,NB,CFS,0.94,0.52,0.79,0.37385241071845454,0,0.70625,0.3928571428571429
go-ethereum,RECENT_RELEASE,1431169996,1431450335,2480,56,50.0,28.57142857142857,$la$ns$entropy$nuc$ld$age$fix$nf$ndev$Buggy,SVM,CFS,0.69,0.02,0.73,0.22167684813710248,0,0.8312499999999999,0.10714285714285714
go-ethereum,ALL,3902,1431728837,5666,92,50.0,26.08695652173913,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.33,0.07,0.38,0.4742631225590432,1,0.6299019607843137,0.22826086956521735
go-ethereum,ALL,3902,1431728837,5666,92,50.0,26.08695652173913,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.3685283554747549,3,0.6764705882352939,0.2391304347826087
go-ethereum,ALL,3902,1431728837,5666,92,50.0,26.08695652173913,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.42,0.07,0.47,0.4157429206686756,0,0.6715686274509804,0.2065217391304348
go-ethereum,ALL,3902,1431728837,5666,92,50.0,26.08695652173913,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.07,0.38,0.4742631225590432,1,0.6299019607843137,0.22826086956521735
go-ethereum,ALL,3902,1431728837,5666,92,50.0,26.08695652173913,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.62,0.19,0.65,0.2976352154118985,0,0.7169117647058824,0.2391304347826087
go-ethereum,ALL,3902,1431728837,5666,92,50.0,26.08695652173913,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718630608277992,1,0.6519607843137254,0.1956521739130435
go-ethereum,3MONTHS,1807,1431728837,2574,92,50.0,26.08695652173913,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,KNN,CFS,0.5,0.13,0.55,0.3657302975131144,0,0.6838235294117647,0.22826086956521735
go-ethereum,3MONTHS,1807,1431728837,2574,92,50.0,26.08695652173913,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,DT,CFS,0.54,0.15,0.58,0.3403643210019957,4,0.6973039215686273,0.22826086956521735
go-ethereum,3MONTHS,1807,1431728837,2574,92,50.0,26.08695652173913,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,LR,CFS,0.42,0.09,0.47,0.4171709750844402,0,0.6642156862745099,0.21739130434782608
go-ethereum,3MONTHS,1807,1431728837,2574,92,50.0,26.08695652173913,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,RF,CFS,0.33,0.04,0.38,0.4724356100181545,0,0.6446078431372548,0.2065217391304348
go-ethereum,3MONTHS,1807,1431728837,2574,92,50.0,26.08695652173913,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,NB,CFS,0.92,0.46,0.81,0.32769891986977,0,0.7303921568627452,0.35869565217391297
go-ethereum,3MONTHS,1807,1431728837,2574,92,50.0,26.08695652173913,$ns$ld$entropy$nuc$la$nf$age$fix$ndev$Buggy,SVM,CFS,0.33,0.07,0.38,0.4742631225590432,0,0.6299019607843137,0.22826086956521735
go-ethereum,6MONTHS,2773,1431728837,4078,92,50.0,26.08695652173913,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.1956521739130435
go-ethereum,6MONTHS,2773,1431728837,4078,92,50.0,26.08695652173913,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,DT,CFS,0.38,0.13,0.43,0.4517423497072541,0,0.6213235294117647,0.2608695652173913
go-ethereum,6MONTHS,2773,1431728837,4078,92,50.0,26.08695652173913,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,LR,CFS,0.42,0.1,0.47,0.4188523985790976,0,0.6568627450980393,0.22826086956521735
go-ethereum,6MONTHS,2773,1431728837,4078,92,50.0,26.08695652173913,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,RF,CFS,0.25,0.09,0.29,0.5339875780989796,3,0.5808823529411764,0.2608695652173913
go-ethereum,6MONTHS,2773,1431728837,4078,92,50.0,26.08695652173913,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,NB,CFS,0.88,0.4,0.8,0.2943473367830602,0,0.7389705882352942,0.32608695652173914
go-ethereum,6MONTHS,2773,1431728837,4078,92,50.0,26.08695652173913,$ld$ns$la$nuc$entropy$fix$age$ndev$Buggy,SVM,CFS,0.29,0.03,0.34,0.5012988943805009,1,0.6311274509803921,0.2065217391304348
go-ethereum,RECENT_RELEASE,1431450335,1431728837,80,92,50.0,26.08695652173913,$la$entropy$ld$ns$age$exp$Buggy,KNN,CFS,0.21,0.12,0.25,0.5659403420683747,0,0.5453431372549019,0.29347826086956524
go-ethereum,RECENT_RELEASE,1431450335,1431728837,80,92,50.0,26.08695652173913,$la$entropy$ld$ns$age$exp$Buggy,DT,CFS,0.25,0.13,0.29,0.5385245124588398,0,0.5588235294117647,0.29347826086956524
go-ethereum,RECENT_RELEASE,1431450335,1431728837,80,92,50.0,26.08695652173913,$la$entropy$ld$ns$age$exp$Buggy,LR,CFS,0.25,0.13,0.29,0.5385245124588398,0,0.5588235294117647,0.29347826086956524
go-ethereum,RECENT_RELEASE,1431450335,1431728837,80,92,50.0,26.08695652173913,$la$entropy$ld$ns$age$exp$Buggy,RF,CFS,0.17,0.07,0.2,0.5915450189287829,1,0.5465686274509804,0.2717391304347826
go-ethereum,RECENT_RELEASE,1431450335,1431728837,80,92,50.0,26.08695652173913,$la$entropy$ld$ns$age$exp$Buggy,NB,CFS,0.58,0.21,0.61,0.32863251084129386,0,0.6887254901960785,0.2608695652173913
go-ethereum,RECENT_RELEASE,1431450335,1431728837,80,92,50.0,26.08695652173913,$la$entropy$ld$ns$age$exp$Buggy,SVM,CFS,0.25,0.12,0.29,0.5368150661307052,0,0.5661764705882353,0.2826086956521739
go-ethereum,ALL,4004,1432230815,5814,93,50.0,23.655913978494624,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.32,0.04,0.37,0.4830431622047148,1,0.6379641485275288,0.1935483870967742
go-ethereum,ALL,4004,1432230815,5814,93,50.0,23.655913978494624,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.32,0.15,0.37,0.4944083368184993,0,0.5816261203585147,0.27956989247311825
go-ethereum,ALL,4004,1432230815,5814,93,50.0,23.655913978494624,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.41,0.08,0.46,0.4220870727169019,0,0.662291933418694,0.2043010752688172
go-ethereum,ALL,4004,1432230815,5814,93,50.0,23.655913978494624,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.27,0.08,0.31,0.5177195476438711,0,0.5941101152368758,0.23655913978494625
go-ethereum,ALL,4004,1432230815,5814,93,50.0,23.655913978494624,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.5,0.14,0.55,0.3673127644544421,0,0.6795774647887323,0.2258064516129032
go-ethereum,ALL,4004,1432230815,5814,93,50.0,23.655913978494624,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.32,0.04,0.37,0.4830431622047148,0,0.6379641485275288,0.1935483870967742
go-ethereum,3MONTHS,1909,1432230815,2722,93,50.0,23.655913978494624,$ns$ld$entropy$nuc$la$nf$Buggy,KNN,CFS,0.36,0.1,0.41,0.455345457470749,0,0.6325224071702945,0.2258064516129032
go-ethereum,3MONTHS,1909,1432230815,2722,93,50.0,23.655913978494624,$ns$ld$entropy$nuc$la$nf$Buggy,DT,CFS,0.41,0.18,0.46,0.4374349368456661,5,0.6129961587708067,0.27956989247311825
go-ethereum,3MONTHS,1909,1432230815,2722,93,50.0,23.655913978494624,$ns$ld$entropy$nuc$la$nf$Buggy,LR,CFS,0.5,0.07,0.55,0.35704294802277103,0,0.7147887323943661,0.1720430107526882
