projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brakeman,RESAMPLE_150_25_25,50,1365157452,50,70,50.0,24.285714285714285,$sexp$lt$la$entropy$exp$ld$age$nf$Buggy,KNN,CFS,0.47,0.28,0.51,0.4244858632571161,1,0.5937846836847948,0.3428571428571429
brakeman,RESAMPLE_150_25_25,50,1365157452,50,70,50.0,24.285714285714285,$sexp$lt$la$entropy$exp$ld$age$nf$Buggy,DT,CFS,0.47,0.28,0.51,0.4244858632571161,1,0.5937846836847948,0.3428571428571429
brakeman,RESAMPLE_150_25_25,50,1365157452,50,70,50.0,24.285714285714285,$sexp$lt$la$entropy$exp$ld$age$nf$Buggy,LR,CFS,0.71,0.38,0.69,0.33830801107400416,1,0.6642619311875694,0.35714285714285715
brakeman,RESAMPLE_150_25_25,50,1365157452,50,70,50.0,24.285714285714285,$sexp$lt$la$entropy$exp$ld$age$nf$Buggy,RF,CFS,0.59,0.28,0.61,0.3533057122462515,1,0.6526082130965595,0.3142857142857143
brakeman,RESAMPLE_150_25_25,50,1365157452,50,70,50.0,24.285714285714285,$sexp$lt$la$entropy$exp$ld$age$nf$Buggy,NB,CFS,0.18,0.11,0.21,0.5877995580032905,1,0.5316315205327414,0.2857142857142857
brakeman,RESAMPLE_150_25_25,50,1365157452,50,70,50.0,24.285714285714285,$sexp$lt$la$entropy$exp$ld$age$nf$Buggy,SVM,CFS,0.76,0.36,0.73,0.3032151115440688,1,0.7031076581576028,0.32857142857142857
brakeman,RESAMPLE_300_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$exp$entropy$lt$age$ld$sexp$Buggy,KNN,CFS,0.53,0.32,0.55,0.4027014251668834,1,0.6043285238623751,0.35714285714285715
brakeman,RESAMPLE_300_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$exp$entropy$lt$age$ld$sexp$Buggy,DT,CFS,0.47,0.51,0.47,0.5195189017336851,1,0.4805771365149834,0.5142857142857142
brakeman,RESAMPLE_300_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$exp$entropy$lt$age$ld$sexp$Buggy,LR,CFS,0.88,0.53,0.75,0.3827164185387744,2,0.6770255271920089,0.42857142857142855
brakeman,RESAMPLE_300_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$exp$entropy$lt$age$ld$sexp$Buggy,RF,CFS,0.82,0.55,0.7,0.4065320841784207,2,0.6381798002219756,0.4571428571428571
brakeman,RESAMPLE_300_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$exp$entropy$lt$age$ld$sexp$Buggy,NB,CFS,0.65,0.51,0.61,0.4382296406888717,1,0.5688124306326304,0.4714285714285714
brakeman,RESAMPLE_300_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$exp$entropy$lt$age$ld$sexp$Buggy,SVM,CFS,0.65,0.4,0.64,0.37520850607825695,2,0.6254162042175361,0.3857142857142857
brakeman,RESAMPLE_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$ld$entropy$age$exp$sexp$lt$Buggy,KNN,CFS,0.41,0.28,0.45,0.4615844672684277,1,0.5643729189789123,0.35714285714285715
brakeman,RESAMPLE_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$ld$entropy$age$exp$sexp$lt$Buggy,DT,CFS,0.76,0.42,0.72,0.3373919327622289,0,0.6748057713651499,0.37142857142857133
brakeman,RESAMPLE_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$ld$entropy$age$exp$sexp$lt$Buggy,LR,CFS,0.76,0.36,0.73,0.3032151115440688,0,0.7031076581576028,0.32857142857142857
brakeman,RESAMPLE_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$ld$entropy$age$exp$sexp$lt$Buggy,RF,CFS,0.53,0.32,0.55,0.4027014251668834,1,0.6043285238623751,0.35714285714285715
brakeman,RESAMPLE_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$ld$entropy$age$exp$sexp$lt$Buggy,NB,CFS,0.88,0.6,0.71,0.43496170652119454,1,0.6392896781354052,0.4857142857142857
brakeman,RESAMPLE_25_25,50,1365157452,50,70,50.0,24.285714285714285,$la$ld$entropy$age$exp$sexp$lt$Buggy,SVM,CFS,0.47,0.21,0.51,0.4020899428645821,0,0.6315205327413985,0.2857142857142857
brakeman,RESAMPLE_150_25_25,50,1369053916,50,106,50.0,10.377358490566039,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,KNN,CFS,0.45,0.32,0.48,0.4456700869739719,8,0.5693779904306221,0.33962264150943394
brakeman,RESAMPLE_150_25_25,50,1369053916,50,106,50.0,10.377358490566039,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,DT,CFS,0.36,0.16,0.41,0.4636213032251582,3,0.6028708133971292,0.2075471698113208
brakeman,RESAMPLE_150_25_25,50,1369053916,50,106,50.0,10.377358490566039,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,LR,CFS,0.73,0.38,0.7,0.3301372997121782,9,0.6741626794258373,0.3679245283018868
brakeman,RESAMPLE_150_25_25,50,1369053916,50,106,50.0,10.377358490566039,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,RF,CFS,0.82,0.36,0.78,0.2838542706204622,3,0.7301435406698565,0.33962264150943394
brakeman,RESAMPLE_150_25_25,50,1369053916,50,106,50.0,10.377358490566039,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,NB,CFS,0.09,0.01,0.11,0.642867437468968,1,0.5401913875598086,0.10377358490566037
brakeman,RESAMPLE_150_25_25,50,1369053916,50,106,50.0,10.377358490566039,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,SVM,CFS,0.45,0.41,0.47,0.4827279343029071,8,0.5220095693779905,0.4245283018867925
brakeman,RESAMPLE_300_25_25,50,1369053916,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$age$ld$nf$sexp$Buggy,KNN,CFS,1.0,0.33,0.91,0.2307401075450839,4,0.8368421052631578,0.29245283018867924
brakeman,RESAMPLE_300_25_25,50,1369053916,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$age$ld$nf$sexp$Buggy,DT,CFS,0.73,0.36,0.71,0.3181735438000274,5,0.684688995215311,0.3490566037735849
brakeman,RESAMPLE_300_25_25,50,1369053916,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$age$ld$nf$sexp$Buggy,LR,CFS,1.0,0.47,0.85,0.3349453174041541,7,0.7631578947368421,0.4245283018867925
brakeman,RESAMPLE_300_25_25,50,1369053916,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$age$ld$nf$sexp$Buggy,RF,CFS,0.82,0.4,0.76,0.3106910452842738,8,0.7090909090909092,0.37735849056603776
brakeman,RESAMPLE_300_25_25,50,1369053916,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$age$ld$nf$sexp$Buggy,NB,CFS,0.82,0.34,0.78,0.2706662660157207,7,0.7406698564593303,0.3207547169811321
brakeman,RESAMPLE_300_25_25,50,1369053916,50,106,50.0,10.377358490566039,$la$lt$entropy$exp$age$ld$nf$sexp$Buggy,SVM,CFS,0.82,0.31,0.79,0.2512403697731879,7,0.7564593301435406,0.29245283018867924
brakeman,RESAMPLE_25_25,50,1369053916,50,106,50.0,10.377358490566039,$lt$la$entropy$exp$ns$sexp$ld$Buggy,KNN,CFS,0.91,0.35,0.84,0.253898880220567,4,0.7808612440191388,0.3207547169811321
brakeman,RESAMPLE_25_25,50,1369053916,50,106,50.0,10.377358490566039,$lt$la$entropy$exp$ns$sexp$ld$Buggy,DT,CFS,0.55,0.29,0.58,0.3830674720869136,6,0.6253588516746411,0.3113207547169811
brakeman,RESAMPLE_25_25,50,1369053916,50,106,50.0,10.377358490566039,$lt$la$entropy$exp$ns$sexp$ld$Buggy,LR,CFS,0.73,0.35,0.71,0.3122859148551648,8,0.6899521531100479,0.33962264150943394
brakeman,RESAMPLE_25_25,50,1369053916,50,106,50.0,10.377358490566039,$lt$la$entropy$exp$ns$sexp$ld$Buggy,RF,CFS,0.82,0.33,0.78,0.26413996829285713,4,0.7459330143540671,0.3113207547169811
brakeman,RESAMPLE_25_25,50,1369053916,50,106,50.0,10.377358490566039,$lt$la$entropy$exp$ns$sexp$ld$Buggy,NB,CFS,0.45,0.63,0.43,0.5900900896964917,15,0.4114832535885168,0.6226415094339622
brakeman,RESAMPLE_25_25,50,1369053916,50,106,50.0,10.377358490566039,$lt$la$entropy$exp$ns$sexp$ld$Buggy,SVM,CFS,1.0,0.38,0.89,0.2679562539233233,4,0.8105263157894737,0.33962264150943394
brakeman,RESAMPLE_150_25_25,50,1374055257,50,83,50.0,16.867469879518072,$la$exp$entropy$lt$ld$sexp$age$Buggy,KNN,CFS,0.86,0.62,0.69,0.4520906725344148,10,0.6169772256728778,0.5421686746987951
brakeman,RESAMPLE_150_25_25,50,1374055257,50,83,50.0,16.867469879518072,$la$exp$entropy$lt$ld$sexp$age$Buggy,DT,CFS,0.57,0.46,0.56,0.4465167044759772,6,0.5538302277432712,0.4578313253012048
brakeman,RESAMPLE_150_25_25,50,1374055257,50,83,50.0,16.867469879518072,$la$exp$entropy$lt$ld$sexp$age$Buggy,LR,CFS,0.57,0.43,0.57,0.4316881896762706,14,0.5683229813664596,0.43373493975903615
brakeman,RESAMPLE_150_25_25,50,1374055257,50,83,50.0,16.867469879518072,$la$exp$entropy$lt$ld$sexp$age$Buggy,RF,CFS,0.57,0.45,0.57,0.4390454535549141,6,0.5610766045548654,0.4457831325301205
brakeman,RESAMPLE_150_25_25,50,1374055257,50,83,50.0,16.867469879518072,$la$exp$entropy$lt$ld$sexp$age$Buggy,NB,CFS,0.43,0.45,0.45,0.5139936592175157,14,0.489648033126294,0.4698795180722892
brakeman,RESAMPLE_150_25_25,50,1374055257,50,83,50.0,16.867469879518072,$la$exp$entropy$lt$ld$sexp$age$Buggy,SVM,CFS,0.71,0.64,0.59,0.4941001488265458,12,0.5383022774327123,0.5783132530120482
brakeman,RESAMPLE_300_25_25,50,1374055257,50,83,50.0,16.867469879518072,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,KNN,CFS,0.57,0.45,0.57,0.4390454535549141,9,0.5610766045548654,0.4457831325301205
brakeman,RESAMPLE_300_25_25,50,1374055257,50,83,50.0,16.867469879518072,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,DT,CFS,0.71,0.61,0.61,0.4754697940125375,11,0.5527950310559007,0.5542168674698795
brakeman,RESAMPLE_300_25_25,50,1374055257,50,83,50.0,16.867469879518072,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,LR,CFS,0.64,0.28,0.65,0.3188851102242188,6,0.6837474120082816,0.2891566265060241
brakeman,RESAMPLE_300_25_25,50,1374055257,50,83,50.0,16.867469879518072,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,RF,CFS,0.43,0.23,0.47,0.4360623972472304,7,0.5983436853002071,0.2891566265060241
brakeman,RESAMPLE_300_25_25,50,1374055257,50,83,50.0,16.867469879518072,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,NB,CFS,0.21,0.12,0.25,0.5616001659814508,3,0.5491718426501035,0.2289156626506024
brakeman,RESAMPLE_300_25_25,50,1374055257,50,83,50.0,16.867469879518072,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,SVM,CFS,0.64,0.36,0.64,0.3597401580635589,8,0.6402691511387163,0.3614457831325301
brakeman,RESAMPLE_25_25,50,1374055257,50,83,50.0,16.867469879518072,$sexp$la$entropy$exp$lt$ld$age$nuc$Buggy,KNN,CFS,0.5,0.2,0.54,0.3815545975913266,7,0.6485507246376812,0.2530120481927711
brakeman,RESAMPLE_25_25,50,1374055257,50,83,50.0,16.867469879518072,$sexp$la$entropy$exp$lt$ld$age$nuc$Buggy,DT,CFS,0.5,0.29,0.53,0.4086661002780732,6,0.605072463768116,0.3253012048192771
brakeman,RESAMPLE_25_25,50,1374055257,50,83,50.0,16.867469879518072,$sexp$la$entropy$exp$lt$ld$age$nuc$Buggy,LR,CFS,1.0,0.23,0.94,0.16396678984035884,5,0.8840579710144927,0.1927710843373494
brakeman,RESAMPLE_25_25,50,1374055257,50,83,50.0,16.867469879518072,$sexp$la$entropy$exp$lt$ld$age$nuc$Buggy,RF,CFS,0.71,0.25,0.72,0.26677161238834035,4,0.7339544513457558,0.2530120481927711
brakeman,RESAMPLE_25_25,50,1374055257,50,83,50.0,16.867469879518072,$sexp$la$entropy$exp$lt$ld$age$nuc$Buggy,NB,CFS,0.71,0.61,0.61,0.4754697940125375,12,0.5527950310559007,0.5542168674698795
brakeman,RESAMPLE_25_25,50,1374055257,50,83,50.0,16.867469879518072,$sexp$la$entropy$exp$lt$ld$age$nuc$Buggy,SVM,CFS,0.79,0.29,0.77,0.25488657318493163,8,0.7479296066252589,0.27710843373493976
brakeman,RESAMPLE_150_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$sexp$la$entropy$exp$lt$ld$nuc$Buggy,KNN,CFS,0.71,0.5,0.65,0.4072055089639778,4,0.6071428571428572,0.4545454545454545
brakeman,RESAMPLE_150_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$sexp$la$entropy$exp$lt$ld$nuc$Buggy,DT,CFS,1.0,0.69,0.69,0.489535463898379,5,0.6538461538461539,0.5454545454545454
brakeman,RESAMPLE_150_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$sexp$la$entropy$exp$lt$ld$nuc$Buggy,LR,CFS,0.86,0.15,0.86,0.14845336358358568,1,0.8516483516483516,0.15151515151515152
brakeman,RESAMPLE_150_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$sexp$la$entropy$exp$lt$ld$nuc$Buggy,RF,CFS,1.0,0.42,0.87,0.29916056127123164,2,0.7884615384615384,0.3333333333333333
brakeman,RESAMPLE_150_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$sexp$la$entropy$exp$lt$ld$nuc$Buggy,NB,CFS,0.0,0.23,0.0,0.7256908563120464,6,0.3846153846153846,0.3939393939393939
brakeman,RESAMPLE_150_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$sexp$la$entropy$exp$lt$ld$nuc$Buggy,SVM,CFS,0.71,0.54,0.64,0.43102986060341053,4,0.5879120879120879,0.4848484848484849
brakeman,RESAMPLE_300_25_25,50,1386846566,50,33,50.0,21.21212121212121,$sexp$la$exp$entropy$lt$age$ld$Buggy,KNN,CFS,1.0,0.31,0.92,0.21757131728816848,2,0.8461538461538461,0.24242424242424246
brakeman,RESAMPLE_300_25_25,50,1386846566,50,33,50.0,21.21212121212121,$sexp$la$exp$entropy$lt$age$ld$Buggy,DT,CFS,1.0,0.62,0.75,0.43514263457633695,4,0.6923076923076923,0.4848484848484849
brakeman,RESAMPLE_300_25_25,50,1386846566,50,33,50.0,21.21212121212121,$sexp$la$exp$entropy$lt$age$ld$Buggy,LR,CFS,1.0,0.35,0.9,0.2447677319491895,2,0.8269230769230769,0.2727272727272727
brakeman,RESAMPLE_300_25_25,50,1386846566,50,33,50.0,21.21212121212121,$sexp$la$exp$entropy$lt$age$ld$Buggy,RF,CFS,1.0,0.46,0.85,0.3263569759322527,3,0.7692307692307692,0.3636363636363637
brakeman,RESAMPLE_300_25_25,50,1386846566,50,33,50.0,21.21212121212121,$sexp$la$exp$entropy$lt$age$ld$Buggy,NB,CFS,1.0,0.65,0.73,0.462339049237358,3,0.6730769230769231,0.5151515151515151
brakeman,RESAMPLE_300_25_25,50,1386846566,50,33,50.0,21.21212121212121,$sexp$la$exp$entropy$lt$age$ld$Buggy,SVM,CFS,1.0,0.65,0.73,0.462339049237358,3,0.6730769230769231,0.5151515151515151
brakeman,RESAMPLE_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$la$entropy$ld$lt$sexp$exp$ns$Buggy,KNN,CFS,0.57,0.31,0.59,0.3730603339949001,4,0.6318681318681318,0.3333333333333333
brakeman,RESAMPLE_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$la$entropy$ld$lt$sexp$exp$ns$Buggy,DT,CFS,0.43,0.19,0.47,0.42632901658555217,2,0.6181318681318682,0.2727272727272727
brakeman,RESAMPLE_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$la$entropy$ld$lt$sexp$exp$ns$Buggy,LR,CFS,0.71,0.27,0.71,0.2775949028366841,2,0.7225274725274726,0.2727272727272727
brakeman,RESAMPLE_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$la$entropy$ld$lt$sexp$exp$ns$Buggy,RF,CFS,0.29,0.23,0.33,0.5307817439882779,1,0.5274725274725274,0.3333333333333333
brakeman,RESAMPLE_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$la$entropy$ld$lt$sexp$exp$ns$Buggy,NB,CFS,0.71,0.5,0.65,0.4072055089639778,3,0.6071428571428572,0.4545454545454545
brakeman,RESAMPLE_25_25,50,1386846566,50,33,50.0,21.21212121212121,$age$la$entropy$ld$lt$sexp$exp$ns$Buggy,SVM,CFS,0.57,0.31,0.59,0.3730603339949001,4,0.6318681318681318,0.3333333333333333
brakeman,RESAMPLE_150_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$entropy$sexp$ld$age$lt$Buggy,KNN,CFS,0.12,0.24,0.14,0.6412153859677838,5,0.4434523809523809,0.34
brakeman,RESAMPLE_150_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$entropy$sexp$ld$age$lt$Buggy,DT,CFS,0.38,0.21,0.42,0.4671955518553974,6,0.5803571428571428,0.28
brakeman,RESAMPLE_150_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$entropy$sexp$ld$age$lt$Buggy,LR,CFS,0.25,0.52,0.28,0.6468679993760551,7,0.3630952380952381,0.56
brakeman,RESAMPLE_150_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$entropy$sexp$ld$age$lt$Buggy,RF,CFS,0.25,0.07,0.29,0.5327297817920106,3,0.5892857142857143,0.18
brakeman,RESAMPLE_150_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$entropy$sexp$ld$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16
brakeman,RESAMPLE_150_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$entropy$sexp$ld$age$lt$Buggy,SVM,CFS,0.25,0.6,0.27,0.6770555331812435,8,0.3273809523809524,0.62
brakeman,RESAMPLE_300_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$lt$sexp$age$ld$Buggy,KNN,CFS,0.88,0.67,0.66,0.4796193513842224,8,0.6041666666666667,0.58
brakeman,RESAMPLE_300_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$lt$sexp$age$ld$Buggy,DT,CFS,0.38,0.1,0.43,0.4470432276551007,3,0.6398809523809524,0.18
brakeman,RESAMPLE_300_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$lt$sexp$age$ld$Buggy,LR,CFS,0.75,0.64,0.62,0.4877321529909879,9,0.5535714285714286,0.58
brakeman,RESAMPLE_300_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$lt$sexp$age$ld$Buggy,RF,CFS,0.62,0.31,0.63,0.34382407468219234,5,0.6577380952380952,0.32
brakeman,RESAMPLE_300_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$lt$sexp$age$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16
brakeman,RESAMPLE_300_25_25,50,1391590095,50,50,50.0,16.0,$la$exp$lt$sexp$age$ld$Buggy,SVM,CFS,0.88,0.76,0.57,0.5459504859477422,12,0.5565476190476191,0.66
brakeman,RESAMPLE_25_25,50,1391590095,50,50,50.0,16.0,$exp$lt$ns$sexp$la$ld$entropy$age$Buggy,KNN,CFS,1.0,0.4,0.88,0.2862098876231264,8,0.7976190476190477,0.34
brakeman,RESAMPLE_25_25,50,1391590095,50,50,50.0,16.0,$exp$lt$ns$sexp$la$ld$entropy$age$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,5,0.6666666666666666,0.22
brakeman,RESAMPLE_25_25,50,1391590095,50,50,50.0,16.0,$exp$lt$ns$sexp$la$ld$entropy$age$Buggy,LR,CFS,1.0,0.36,0.9,0.25253813613805265,8,0.8214285714285714,0.3
brakeman,RESAMPLE_25_25,50,1391590095,50,50,50.0,16.0,$exp$lt$ns$sexp$la$ld$entropy$age$Buggy,RF,CFS,0.75,0.24,0.75,0.24412019826678424,7,0.7559523809523809,0.24
brakeman,RESAMPLE_25_25,50,1391590095,50,50,50.0,16.0,$exp$lt$ns$sexp$la$ld$entropy$age$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,14,0.6875,0.44
brakeman,RESAMPLE_25_25,50,1391590095,50,50,50.0,16.0,$exp$lt$ns$sexp$la$ld$entropy$age$Buggy,SVM,CFS,1.0,0.71,0.67,0.5050762722761053,10,0.6428571428571428,0.6
brakeman,RESAMPLE_150_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$nf$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.71,0.28,0.71,0.2834909306849378,1,0.7165178571428572,0.28205128205128205
brakeman,RESAMPLE_150_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$nf$exp$sexp$entropy$ld$Buggy,DT,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.28205128205128205
brakeman,RESAMPLE_150_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$nf$exp$sexp$entropy$ld$Buggy,LR,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.28205128205128205
brakeman,RESAMPLE_150_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$nf$exp$sexp$entropy$ld$Buggy,RF,CFS,0.71,0.19,0.73,0.2416494393343635,0,0.7633928571428572,0.20512820512820512
brakeman,RESAMPLE_150_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$nf$exp$sexp$entropy$ld$Buggy,NB,CFS,0.0,0.06,0.0,0.7084865030471647,2,0.46875,0.2307692307692308
brakeman,RESAMPLE_150_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$nf$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.86,0.38,0.8,0.28375443896554825,1,0.7410714285714286,0.3333333333333333
brakeman,RESAMPLE_300_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$ld$entropy$age$exp$sexp$nf$fix$nuc$Buggy,KNN,CFS,0.71,0.19,0.73,0.2416494393343635,0,0.7633928571428572,0.20512820512820512
brakeman,RESAMPLE_300_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$ld$entropy$age$exp$sexp$nf$fix$nuc$Buggy,DT,CFS,0.43,0.41,0.45,0.4957669183925536,5,0.5111607142857143,0.4358974358974359
brakeman,RESAMPLE_300_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$ld$entropy$age$exp$sexp$nf$fix$nuc$Buggy,LR,CFS,0.71,0.19,0.73,0.2416494393343635,0,0.7633928571428572,0.20512820512820512
brakeman,RESAMPLE_300_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$ld$entropy$age$exp$sexp$nf$fix$nuc$Buggy,RF,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.1282051282051282
brakeman,RESAMPLE_300_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$ld$entropy$age$exp$sexp$nf$fix$nuc$Buggy,NB,CFS,0.43,0.72,0.39,0.649281208239118,0,0.3549107142857143,0.6923076923076923
brakeman,RESAMPLE_300_25_25,50,1398856457,50,39,50.0,17.94871794871795,$lt$la$ld$entropy$age$exp$sexp$nf$fix$nuc$Buggy,SVM,CFS,0.86,0.88,0.39,0.6269103457693556,1,0.4910714285714286,0.7435897435897436
brakeman,RESAMPLE_25_25,50,1398856457,50,39,50.0,17.94871794871795,$sexp$la$exp$entropy$age$lt$Buggy,KNN,CFS,0.29,0.31,0.33,0.5512986176441279,3,0.4866071428571429,0.38461538461538464
brakeman,RESAMPLE_25_25,50,1398856457,50,39,50.0,17.94871794871795,$sexp$la$exp$entropy$age$lt$Buggy,DT,CFS,0.14,0.62,0.16,0.750106284986008,13,0.2589285714285714,0.6666666666666666
brakeman,RESAMPLE_25_25,50,1398856457,50,39,50.0,17.94871794871795,$sexp$la$exp$entropy$age$lt$Buggy,LR,CFS,1.0,0.97,0.13,0.6850096942744679,1,0.515625,0.7948717948717948
brakeman,RESAMPLE_25_25,50,1398856457,50,39,50.0,17.94871794871795,$sexp$la$exp$entropy$age$lt$Buggy,RF,CFS,0.43,0.06,0.48,0.40647070143178704,0,0.6830357142857143,0.15384615384615385
brakeman,RESAMPLE_25_25,50,1398856457,50,39,50.0,17.94871794871795,$sexp$la$exp$entropy$age$lt$Buggy,NB,CFS,0.86,0.41,0.79,0.3045055219247313,1,0.7254464285714286,0.35897435897435903
brakeman,RESAMPLE_25_25,50,1398856457,50,39,50.0,17.94871794871795,$sexp$la$exp$entropy$age$lt$Buggy,SVM,CFS,0.29,0.25,0.33,0.5351187165632749,2,0.5178571428571428,0.3333333333333333
brakeman,RESAMPLE_150_25_25,50,1425908692,50,34,50.0,17.647058823529417,$sexp$exp$la$nf$age$entropy$ld$lt$Buggy,KNN,CFS,0.5,0.39,0.52,0.4496313682862204,0,0.5535714285714286,0.4117647058823529
brakeman,RESAMPLE_150_25_25,50,1425908692,50,34,50.0,17.647058823529417,$sexp$exp$la$nf$age$entropy$ld$lt$Buggy,DT,CFS,0.17,0.11,0.2,0.5941060664061507,0,0.5297619047619048,0.2352941176470588
brakeman,RESAMPLE_150_25_25,50,1425908692,50,34,50.0,17.647058823529417,$sexp$exp$la$nf$age$entropy$ld$lt$Buggy,LR,CFS,0.67,0.32,0.67,0.32743506046369203,0,0.6726190476190477,0.3235294117647059
brakeman,RESAMPLE_150_25_25,50,1425908692,50,34,50.0,17.647058823529417,$sexp$exp$la$nf$age$entropy$ld$lt$Buggy,RF,CFS,0.0,0.07,0.0,0.7089083300456859,2,0.4642857142857143,0.2352941176470588
brakeman,RESAMPLE_150_25_25,50,1425908692,50,34,50.0,17.647058823529417,$sexp$exp$la$nf$age$entropy$ld$lt$Buggy,NB,CFS,0.0,0.04,0.0,0.7075575984342479,1,0.4821428571428572,0.2058823529411765
brakeman,RESAMPLE_150_25_25,50,1425908692,50,34,50.0,17.647058823529417,$sexp$exp$la$nf$age$entropy$ld$lt$Buggy,SVM,CFS,0.5,0.32,0.53,0.4203072248549936,0,0.5892857142857143,0.35294117647058826
brakeman,RESAMPLE_300_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,KNN,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.38235294117647056
brakeman,RESAMPLE_300_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,DT,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4705882352941176
brakeman,RESAMPLE_300_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3235294117647059
brakeman,RESAMPLE_300_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,RF,CFS,0.67,0.32,0.67,0.32743506046369203,0,0.6726190476190477,0.3235294117647059
