projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,RECENT_RELEASE,1218908850,1222464820,142,57,50.0,28.070175438596486,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.06,0.07,0.07,0.6649286450359106,0,0.4946646341463415,0.3157894736842105
macvim,RECENT_RELEASE,1218908850,1222464820,142,57,50.0,28.070175438596486,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.81,0.63,0.65,0.4675990977276547,2,0.5891768292682926,0.5087719298245614
macvim,RECENT_RELEASE,1218908850,1222464820,142,57,50.0,28.070175438596486,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.06,0.0,0.07,0.6629126073623882,0,0.53125,0.2631578947368421
macvim,ALL,459,1226757735,720,42,50.0,26.190476190476193,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,KNN,CFS,0.18,0.06,0.21,0.5803377544622668,2,0.5586510263929619,0.2619047619047619
macvim,ALL,459,1226757735,720,42,50.0,26.190476190476193,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,DT,CFS,0.27,0.13,0.31,0.5222906008420688,1,0.5718475073313782,0.2857142857142857
macvim,ALL,459,1226757735,720,42,50.0,26.190476190476193,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,LR,CFS,0.36,0.1,0.41,0.4551504818314988,0,0.6334310850439883,0.2380952380952381
macvim,ALL,459,1226757735,720,42,50.0,26.190476190476193,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,RF,CFS,0.18,0.03,0.22,0.5789913947243225,1,0.5747800586510264,0.2380952380952381
macvim,ALL,459,1226757735,720,42,50.0,26.190476190476193,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,NB,CFS,0.45,0.45,0.47,0.5007368947446684,1,0.5014662756598239,0.4761904761904762
macvim,ALL,459,1226757735,720,42,50.0,26.190476190476193,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2619047619047619
macvim,3MONTHS,72,1226757735,108,42,50.0,26.190476190476193,$la$ns$ld$entropy$ndev$exp$nuc$Buggy,KNN,CFS,0.09,0.06,0.11,0.6444410802769491,2,0.5131964809384164,0.2857142857142857
macvim,3MONTHS,72,1226757735,108,42,50.0,26.190476190476193,$la$ns$ld$entropy$ndev$exp$nuc$Buggy,DT,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.19047619047619047
macvim,3MONTHS,72,1226757735,108,42,50.0,26.190476190476193,$la$ns$ld$entropy$ndev$exp$nuc$Buggy,LR,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.21428571428571427
macvim,3MONTHS,72,1226757735,108,42,50.0,26.190476190476193,$la$ns$ld$entropy$ndev$exp$nuc$Buggy,RF,CFS,0.18,0.13,0.21,0.5856922447943687,2,0.5263929618768328,0.30952380952380953
macvim,3MONTHS,72,1226757735,108,42,50.0,26.190476190476193,$la$ns$ld$entropy$ndev$exp$nuc$Buggy,NB,CFS,1.0,0.94,0.24,0.6614869888519315,2,0.532258064516129,0.6904761904761905
macvim,3MONTHS,72,1226757735,108,42,50.0,26.190476190476193,$la$ns$ld$entropy$ndev$exp$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2619047619047619
macvim,6MONTHS,352,1226757735,552,42,50.0,26.190476190476193,$la$entropy$ndev$ld$fix$nf$age$Buggy,KNN,CFS,0.18,0.06,0.21,0.5803377544622668,2,0.5586510263929619,0.2619047619047619
macvim,6MONTHS,352,1226757735,552,42,50.0,26.190476190476193,$la$entropy$ndev$ld$fix$nf$age$Buggy,DT,CFS,0.36,0.19,0.4,0.4703294886745424,1,0.5850439882697948,0.30952380952380953
macvim,6MONTHS,352,1226757735,552,42,50.0,26.190476190476193,$la$entropy$ndev$ld$fix$nf$age$Buggy,LR,CFS,0.36,0.06,0.41,0.4522836546854514,0,0.6495601173020529,0.21428571428571427
macvim,6MONTHS,352,1226757735,552,42,50.0,26.190476190476193,$la$entropy$ndev$ld$fix$nf$age$Buggy,RF,CFS,0.27,0.06,0.31,0.516278970489801,1,0.6041055718475073,0.2380952380952381
macvim,6MONTHS,352,1226757735,552,42,50.0,26.190476190476193,$la$entropy$ndev$ld$fix$nf$age$Buggy,NB,CFS,0.45,0.39,0.47,0.4729506177964437,1,0.5337243401759529,0.42857142857142855
macvim,6MONTHS,352,1226757735,552,42,50.0,26.190476190476193,$la$entropy$ndev$ld$fix$nf$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2619047619047619
macvim,ALL,519,1230487124,810,39,50.0,28.2051282051282,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,KNN,CFS,0.27,0.11,0.31,0.5198101632670553,0,0.5827922077922079,0.28205128205128205
macvim,ALL,519,1230487124,810,39,50.0,28.2051282051282,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,DT,CFS,0.27,0.18,0.31,0.5295344063121638,0,0.547077922077922,0.3333333333333333
macvim,ALL,519,1230487124,810,39,50.0,28.2051282051282,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,LR,CFS,0.36,0.07,0.41,0.4528027818500439,0,0.6461038961038962,0.2307692307692308
macvim,ALL,519,1230487124,810,39,50.0,28.2051282051282,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,RF,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.2307692307692308
macvim,ALL,519,1230487124,810,39,50.0,28.2051282051282,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,NB,CFS,0.82,0.5,0.73,0.37620330357379206,1,0.6590909090909092,0.41025641025641024
macvim,ALL,519,1230487124,810,39,50.0,28.2051282051282,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,SVM,CFS,0.09,0.04,0.11,0.6433202123343463,0,0.5275974025974026,0.28205128205128205
macvim,3MONTHS,75,1230487124,116,39,50.0,28.2051282051282,$ld$la$entropy$ndev$fix$age$Buggy,KNN,CFS,0.18,0.14,0.21,0.587294496342598,0,0.5194805194805195,0.3333333333333333
macvim,3MONTHS,75,1230487124,116,39,50.0,28.2051282051282,$ld$la$entropy$ndev$fix$age$Buggy,DT,CFS,0.36,0.25,0.4,0.4834556224132419,0,0.5568181818181819,0.35897435897435903
macvim,3MONTHS,75,1230487124,116,39,50.0,28.2051282051282,$ld$la$entropy$ndev$fix$age$Buggy,LR,CFS,0.18,0.18,0.21,0.5921609758779054,0,0.5016233766233766,0.35897435897435903
macvim,3MONTHS,75,1230487124,116,39,50.0,28.2051282051282,$ld$la$entropy$ndev$fix$age$Buggy,RF,CFS,0.18,0.07,0.21,0.5807424250128589,0,0.5551948051948052,0.28205128205128205
macvim,3MONTHS,75,1230487124,116,39,50.0,28.2051282051282,$ld$la$entropy$ndev$fix$age$Buggy,NB,CFS,1.0,0.96,0.17,0.6818529675727423,1,0.5178571428571428,0.6923076923076923
macvim,3MONTHS,75,1230487124,116,39,50.0,28.2051282051282,$ld$la$entropy$ndev$fix$age$Buggy,SVM,CFS,0.09,0.04,0.11,0.6433202123343463,0,0.5275974025974026,0.28205128205128205
macvim,6MONTHS,332,1230487124,524,39,50.0,28.2051282051282,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,KNN,CFS,0.18,0.11,0.21,0.5834813962073001,0,0.5373376623376623,0.3076923076923077
macvim,6MONTHS,332,1230487124,524,39,50.0,28.2051282051282,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,DT,CFS,0.45,0.14,0.5,0.3987034138443831,0,0.6558441558441559,0.2564102564102564
macvim,6MONTHS,332,1230487124,524,39,50.0,28.2051282051282,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,LR,CFS,0.36,0.07,0.41,0.4528027818500439,0,0.6461038961038962,0.2307692307692308
macvim,6MONTHS,332,1230487124,524,39,50.0,28.2051282051282,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,RF,CFS,0.18,0.07,0.21,0.5807424250128589,0,0.5551948051948052,0.28205128205128205
macvim,6MONTHS,332,1230487124,524,39,50.0,28.2051282051282,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,NB,CFS,0.82,0.61,0.67,0.4481519274862383,1,0.6055194805194806,0.4871794871794872
macvim,6MONTHS,332,1230487124,524,39,50.0,28.2051282051282,$ld$entropy$ndev$la$nf$fix$age$ns$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.2564102564102564
macvim,ALL,558,1231621053,866,27,50.0,44.444444444444436,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,KNN,CFS,0.08,0.2,0.1,0.663429641249838,2,0.4416666666666667,0.5185185185185185
macvim,ALL,558,1231621053,866,27,50.0,44.444444444444436,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.4814814814814815
macvim,ALL,558,1231621053,866,27,50.0,44.444444444444436,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,LR,CFS,0.58,0.47,0.57,0.4423736479995666,0,0.5583333333333333,0.4444444444444444
macvim,ALL,558,1231621053,866,27,50.0,44.444444444444436,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,RF,CFS,0.75,0.53,0.67,0.4164999666533266,1,0.6083333333333334,0.4074074074074074
macvim,ALL,558,1231621053,866,27,50.0,44.444444444444436,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,NB,CFS,0.58,0.4,0.58,0.4084183584947615,0,0.5916666666666667,0.4074074074074074
macvim,ALL,558,1231621053,866,27,50.0,44.444444444444436,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,3MONTHS,99,1231621053,146,27,50.0,44.444444444444436,$la$ld$entropy$ndev$age$fix$nuc$Buggy,KNN,CFS,0.08,0.13,0.1,0.6550021204376194,1,0.475,0.4814814814814815
macvim,3MONTHS,99,1231621053,146,27,50.0,44.444444444444436,$la$ld$entropy$ndev$age$fix$nuc$Buggy,DT,CFS,0.25,0.33,0.29,0.5803495115493383,0,0.4583333333333334,0.5185185185185185
macvim,3MONTHS,99,1231621053,146,27,50.0,44.444444444444436,$la$ld$entropy$ndev$age$fix$nuc$Buggy,LR,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.3703703703703704
macvim,3MONTHS,99,1231621053,146,27,50.0,44.444444444444436,$la$ld$entropy$ndev$age$fix$nuc$Buggy,RF,CFS,0.17,0.07,0.2,0.5911382616989399,0,0.55,0.4074074074074074
macvim,3MONTHS,99,1231621053,146,27,50.0,44.444444444444436,$la$ld$entropy$ndev$age$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,3MONTHS,99,1231621053,146,27,50.0,44.444444444444436,$la$ld$entropy$ndev$age$fix$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,6MONTHS,257,1231621053,396,27,50.0,44.444444444444436,$la$ns$ld$entropy$ndev$nf$fix$Buggy,KNN,CFS,0.33,0.13,0.38,0.4807401700618653,1,0.6,0.3703703703703704
macvim,6MONTHS,257,1231621053,396,27,50.0,44.444444444444436,$la$ns$ld$entropy$ndev$nf$fix$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.4814814814814815
macvim,6MONTHS,257,1231621053,396,27,50.0,44.444444444444436,$la$ns$ld$entropy$ndev$nf$fix$Buggy,LR,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.4074074074074074
macvim,6MONTHS,257,1231621053,396,27,50.0,44.444444444444436,$la$ns$ld$entropy$ndev$nf$fix$Buggy,RF,CFS,0.08,0.27,0.1,0.6750514383692877,1,0.4083333333333334,0.5555555555555556
macvim,6MONTHS,257,1231621053,396,27,50.0,44.444444444444436,$la$ns$ld$entropy$ndev$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,6MONTHS,257,1231621053,396,27,50.0,44.444444444444436,$la$ns$ld$entropy$ndev$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,RECENT_RELEASE,1230487124,1231621053,56,27,50.0,44.444444444444436,$la$ld$ns$entropy$lt$nuc$ndev$Buggy,KNN,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.4074074074074074
macvim,RECENT_RELEASE,1230487124,1231621053,56,27,50.0,44.444444444444436,$la$ld$ns$entropy$lt$nuc$ndev$Buggy,DT,CFS,0.17,0.07,0.2,0.5911382616989399,0,0.55,0.4074074074074074
macvim,RECENT_RELEASE,1230487124,1231621053,56,27,50.0,44.444444444444436,$la$ld$ns$entropy$lt$nuc$ndev$Buggy,LR,CFS,0.33,0.13,0.38,0.4807401700618653,0,0.6,0.3703703703703704
macvim,RECENT_RELEASE,1230487124,1231621053,56,27,50.0,44.444444444444436,$la$ld$ns$entropy$lt$nuc$ndev$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3333333333333333
macvim,RECENT_RELEASE,1230487124,1231621053,56,27,50.0,44.444444444444436,$la$ld$ns$entropy$lt$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,RECENT_RELEASE,1230487124,1231621053,56,27,50.0,44.444444444444436,$la$ld$ns$entropy$lt$nuc$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4444444444444444
macvim,ALL,585,1235140988,896,58,50.0,13.79310344827586,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,KNN,CFS,0.12,0.08,0.15,0.621299042329859,1,0.5225000000000001,0.1896551724137931
macvim,ALL,585,1235140988,896,58,50.0,13.79310344827586,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,DT,CFS,0.38,0.22,0.42,0.4685216110277091,1,0.5775,0.27586206896551724
macvim,ALL,585,1235140988,896,58,50.0,13.79310344827586,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,LR,CFS,0.25,0.1,0.29,0.5350233639758174,0,0.575,0.1896551724137931
macvim,ALL,585,1235140988,896,58,50.0,13.79310344827586,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,RF,CFS,0.25,0.06,0.29,0.532024435529046,1,0.5949999999999999,0.15517241379310345
macvim,ALL,585,1235140988,896,58,50.0,13.79310344827586,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,NB,CFS,0.62,0.56,0.57,0.4765632172125751,1,0.5325,0.5344827586206896
macvim,ALL,585,1235140988,896,58,50.0,13.79310344827586,$ld$entropy$la$ndev$fix$nf$ns$age$Buggy,SVM,CFS,0.12,0.04,0.15,0.6193645937571827,0,0.5425,0.15517241379310345
macvim,3MONTHS,84,1235140988,114,58,50.0,13.79310344827586,$la$ld$age$entropy$ndev$exp$Buggy,KNN,CFS,0.12,0.26,0.14,0.6454552656846173,2,0.4325,0.3448275862068966
macvim,3MONTHS,84,1235140988,114,58,50.0,13.79310344827586,$la$ld$age$entropy$ndev$exp$Buggy,DT,CFS,0.5,0.34,0.53,0.42755116652863895,1,0.58,0.3620689655172414
macvim,3MONTHS,84,1235140988,114,58,50.0,13.79310344827586,$la$ld$age$entropy$ndev$exp$Buggy,LR,CFS,0.38,0.16,0.43,0.4561934896510471,0,0.6075,0.2241379310344828
macvim,3MONTHS,84,1235140988,114,58,50.0,13.79310344827586,$la$ld$age$entropy$ndev$exp$Buggy,RF,CFS,0.25,0.24,0.29,0.5568213357981175,3,0.505,0.3103448275862069
macvim,3MONTHS,84,1235140988,114,58,50.0,13.79310344827586,$la$ld$age$entropy$ndev$exp$Buggy,NB,CFS,1.0,0.92,0.3,0.6505382386916237,2,0.54,0.7931034482758621
macvim,3MONTHS,84,1235140988,114,58,50.0,13.79310344827586,$la$ld$age$entropy$ndev$exp$Buggy,SVM,CFS,0.12,0.08,0.15,0.621299042329859,0,0.5225000000000001,0.1896551724137931
macvim,6MONTHS,198,1235140988,284,58,50.0,13.79310344827586,$la$ns$ld$entropy$ndev$exp$fix$Buggy,KNN,CFS,0.25,0.1,0.29,0.5350233639758174,1,0.575,0.1896551724137931
macvim,6MONTHS,198,1235140988,284,58,50.0,13.79310344827586,$la$ns$ld$entropy$ndev$exp$fix$Buggy,DT,CFS,0.25,0.08,0.29,0.5333385416412356,1,0.5850000000000001,0.1724137931034483
macvim,6MONTHS,198,1235140988,284,58,50.0,13.79310344827586,$la$ns$ld$entropy$ndev$exp$fix$Buggy,LR,CFS,0.12,0.14,0.14,0.6265879826488854,0,0.4925,0.2413793103448276
macvim,6MONTHS,198,1235140988,284,58,50.0,13.79310344827586,$la$ns$ld$entropy$ndev$exp$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3635931792539568,2,0.6900000000000001,0.1724137931034483
macvim,6MONTHS,198,1235140988,284,58,50.0,13.79310344827586,$la$ns$ld$entropy$ndev$exp$fix$Buggy,NB,CFS,1.0,0.92,0.3,0.6505382386916237,2,0.54,0.7931034482758621
macvim,6MONTHS,198,1235140988,284,58,50.0,13.79310344827586,$la$ns$ld$entropy$ndev$exp$fix$Buggy,SVM,CFS,0.12,0.04,0.15,0.6193645937571827,0,0.5425,0.15517241379310345
macvim,RECENT_RELEASE,1231621053,1235140988,30,58,50.0,13.79310344827586,$la$ns$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.5,0.38,0.52,0.4440720662234903,0,0.5599999999999999,0.3965517241379311
macvim,RECENT_RELEASE,1231621053,1235140988,30,58,50.0,13.79310344827586,$la$ns$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.75,0.74,0.54,0.5523133168772957,0,0.505,0.6724137931034483
macvim,RECENT_RELEASE,1231621053,1235140988,30,58,50.0,13.79310344827586,$la$ns$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.62,0.32,0.63,0.34858643117597105,1,0.6525,0.3275862068965517
macvim,RECENT_RELEASE,1231621053,1235140988,30,58,50.0,13.79310344827586,$la$ns$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.62,0.62,0.55,0.5123597369036721,0,0.5025000000000001,0.5862068965517241
macvim,RECENT_RELEASE,1231621053,1235140988,30,58,50.0,13.79310344827586,$la$ns$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13793103448275862
macvim,RECENT_RELEASE,1231621053,1235140988,30,58,50.0,13.79310344827586,$la$ns$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.25,0.38,0.28,0.5945166103650931,2,0.435,0.4310344827586207
macvim,ALL,643,1238348058,996,51,50.0,29.411764705882355,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,KNN,CFS,0.13,0.06,0.16,0.6140836795031266,2,0.5388888888888889,0.29411764705882354
macvim,ALL,643,1238348058,996,51,50.0,29.411764705882355,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,DT,CFS,0.33,0.14,0.38,0.4815259950933255,2,0.5972222222222222,0.29411764705882354
macvim,ALL,643,1238348058,996,51,50.0,29.411764705882355,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,LR,CFS,0.33,0.17,0.38,0.4859126579037751,3,0.5833333333333334,0.3137254901960784
macvim,ALL,643,1238348058,996,51,50.0,29.411764705882355,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,RF,CFS,0.07,0.14,0.09,0.6672335552742762,2,0.4638888888888889,0.3725490196078432
macvim,ALL,643,1238348058,996,51,50.0,29.411764705882355,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,NB,CFS,0.87,0.72,0.61,0.5193181664689686,6,0.5722222222222222,0.5490196078431373
macvim,ALL,643,1238348058,996,51,50.0,29.411764705882355,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29411764705882354
macvim,3MONTHS,127,1238348058,192,51,50.0,29.411764705882355,$la$entropy$ns$ld$nf$fix$ndev$Buggy,KNN,CFS,0.13,0.08,0.16,0.6156523189087959,3,0.5249999999999999,0.3137254901960784
macvim,3MONTHS,127,1238348058,192,51,50.0,29.411764705882355,$la$entropy$ns$ld$nf$fix$ndev$Buggy,DT,CFS,0.27,0.31,0.31,0.5617570539426461,1,0.4805555555555555,0.4313725490196079
macvim,3MONTHS,127,1238348058,192,51,50.0,29.411764705882355,$la$entropy$ns$ld$nf$fix$ndev$Buggy,LR,CFS,0.27,0.08,0.31,0.5218822770617059,1,0.5916666666666666,0.27450980392156865
macvim,3MONTHS,127,1238348058,192,51,50.0,29.411764705882355,$la$entropy$ns$ld$nf$fix$ndev$Buggy,RF,CFS,0.27,0.14,0.31,0.5277631576922398,2,0.5638888888888889,0.3137254901960784
macvim,3MONTHS,127,1238348058,192,51,50.0,29.411764705882355,$la$entropy$ns$ld$nf$fix$ndev$Buggy,NB,CFS,1.0,0.92,0.3,0.6481812160876685,8,0.5416666666666667,0.6470588235294118
macvim,3MONTHS,127,1238348058,192,51,50.0,29.411764705882355,$la$entropy$ns$ld$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29411764705882354
macvim,6MONTHS,199,1238348058,302,51,50.0,29.411764705882355,$la$entropy$ld$ndev$nf$fix$Buggy,KNN,CFS,0.27,0.08,0.31,0.5218822770617059,0,0.5916666666666666,0.27450980392156865
macvim,6MONTHS,199,1238348058,302,51,50.0,29.411764705882355,$la$entropy$ld$ndev$nf$fix$Buggy,DT,CFS,0.2,0.11,0.24,0.5711154344842843,1,0.5444444444444444,0.3137254901960784
macvim,6MONTHS,199,1238348058,302,51,50.0,29.411764705882355,$la$entropy$ld$ndev$nf$fix$Buggy,LR,CFS,0.27,0.06,0.31,0.520030863281625,1,0.6055555555555555,0.2549019607843137
macvim,6MONTHS,199,1238348058,302,51,50.0,29.411764705882355,$la$entropy$ld$ndev$nf$fix$Buggy,RF,CFS,0.13,0.17,0.16,0.6240548408949684,5,0.4833333333333333,0.3725490196078432
macvim,6MONTHS,199,1238348058,302,51,50.0,29.411764705882355,$la$entropy$ld$ndev$nf$fix$Buggy,NB,CFS,1.0,0.92,0.3,0.6481812160876685,8,0.5416666666666667,0.6470588235294118
macvim,6MONTHS,199,1238348058,302,51,50.0,29.411764705882355,$la$entropy$ld$ndev$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29411764705882354
macvim,RECENT_RELEASE,1235140988,1238348058,100,51,50.0,29.411764705882355,$la$entropy$ld$fix$ndev$age$nuc$Buggy,KNN,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.27450980392156865
macvim,RECENT_RELEASE,1235140988,1238348058,100,51,50.0,29.411764705882355,$la$entropy$ld$fix$ndev$age$nuc$Buggy,DT,CFS,0.2,0.14,0.24,0.5741472474273435,2,0.5305555555555556,0.3333333333333333
macvim,RECENT_RELEASE,1235140988,1238348058,100,51,50.0,29.411764705882355,$la$entropy$ld$fix$ndev$age$nuc$Buggy,LR,CFS,0.2,0.03,0.24,0.5660263266572817,0,0.5861111111111109,0.2549019607843137
macvim,RECENT_RELEASE,1235140988,1238348058,100,51,50.0,29.411764705882355,$la$entropy$ld$fix$ndev$age$nuc$Buggy,RF,CFS,0.07,0.14,0.09,0.6672335552742762,3,0.4638888888888889,0.3725490196078432
macvim,RECENT_RELEASE,1235140988,1238348058,100,51,50.0,29.411764705882355,$la$entropy$ld$fix$ndev$age$nuc$Buggy,NB,CFS,0.87,0.75,0.58,0.5386454203730769,6,0.5583333333333333,0.5686274509803921
macvim,RECENT_RELEASE,1235140988,1238348058,100,51,50.0,29.411764705882355,$la$entropy$ld$fix$ndev$age$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29411764705882354
macvim,ALL,694,1239650898,1068,23,50.0,30.43478260869565,$ld$ndev$la$entropy$fix$nf$ns$Buggy,KNN,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.2608695652173913
macvim,ALL,694,1239650898,1068,23,50.0,30.43478260869565,$ld$ndev$la$entropy$fix$nf$ns$Buggy,DT,CFS,0.43,0.25,0.47,0.4410388941153024,0,0.5892857142857143,0.3478260869565217
macvim,ALL,694,1239650898,1068,23,50.0,30.43478260869565,$ld$ndev$la$entropy$fix$nf$ns$Buggy,LR,CFS,0.57,0.69,0.49,0.5728567532061375,0,0.4419642857142857,0.6086956521739131
macvim,ALL,694,1239650898,1068,23,50.0,30.43478260869565,$ld$ndev$la$entropy$fix$nf$ns$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,1,0.46875,0.3478260869565217
macvim,ALL,694,1239650898,1068,23,50.0,30.43478260869565,$ld$ndev$la$entropy$fix$nf$ns$Buggy,NB,CFS,0.57,0.75,0.45,0.6108082634459667,0,0.4107142857142857,0.6521739130434783
macvim,ALL,694,1239650898,1068,23,50.0,30.43478260869565,$ld$ndev$la$entropy$fix$nf$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
macvim,3MONTHS,136,1239650898,202,23,50.0,30.43478260869565,$la$ld$entropy$ns$fix$age$Buggy,KNN,CFS,0.29,0.31,0.33,0.5512986176441279,2,0.4866071428571429,0.43478260869565216
macvim,3MONTHS,136,1239650898,202,23,50.0,30.43478260869565,$la$ld$entropy$ns$fix$age$Buggy,DT,CFS,0.29,0.25,0.33,0.5351187165632749,0,0.5178571428571428,0.39130434782608703
macvim,3MONTHS,136,1239650898,202,23,50.0,30.43478260869565,$la$ld$entropy$ns$fix$age$Buggy,LR,CFS,0.57,0.56,0.54,0.5000398581052089,0,0.5044642857142857,0.5217391304347826
macvim,3MONTHS,136,1239650898,202,23,50.0,30.43478260869565,$la$ld$entropy$ns$fix$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
macvim,3MONTHS,136,1239650898,202,23,50.0,30.43478260869565,$la$ld$entropy$ns$fix$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
macvim,3MONTHS,136,1239650898,202,23,50.0,30.43478260869565,$la$ld$entropy$ns$fix$age$Buggy,SVM,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
macvim,6MONTHS,235,1239650898,348,23,50.0,30.43478260869565,$la$ld$entropy$fix$ndev$age$Buggy,KNN,CFS,0.29,0.31,0.33,0.5512986176441279,1,0.4866071428571429,0.43478260869565216
macvim,6MONTHS,235,1239650898,348,23,50.0,30.43478260869565,$la$ld$entropy$fix$ndev$age$Buggy,DT,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.3043478260869565
macvim,6MONTHS,235,1239650898,348,23,50.0,30.43478260869565,$la$ld$entropy$fix$ndev$age$Buggy,LR,CFS,0.43,0.56,0.43,0.5669818613698756,1,0.4330357142857143,0.5652173913043478
macvim,6MONTHS,235,1239650898,348,23,50.0,30.43478260869565,$la$ld$entropy$fix$ndev$age$Buggy,RF,CFS,0.14,0.06,0.17,0.607700636642344,0,0.5401785714285714,0.3043478260869565
macvim,6MONTHS,235,1239650898,348,23,50.0,30.43478260869565,$la$ld$entropy$fix$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
