projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mopidy,RESAMPLE_300_25_25,50,1356346513,50,117,50.0,5.982905982905983,$sexp$la$ld$entropy$exp$ndev$lt$age$nuc$Buggy,KNN,CFS,0.43,0.36,0.46,0.4789373744048253,27,0.5324675324675324,0.3760683760683761
mopidy,RESAMPLE_300_25_25,50,1356346513,50,117,50.0,5.982905982905983,$sexp$la$ld$entropy$exp$ndev$lt$age$nuc$Buggy,DT,CFS,0.57,0.39,0.58,0.41017276039684,22,0.5902597402597403,0.3931623931623932
mopidy,RESAMPLE_300_25_25,50,1356346513,50,117,50.0,5.982905982905983,$sexp$la$ld$entropy$exp$ndev$lt$age$nuc$Buggy,LR,CFS,0.43,0.34,0.46,0.4688662432467635,0,0.5461038961038961,0.3504273504273504
mopidy,RESAMPLE_300_25_25,50,1356346513,50,117,50.0,5.982905982905983,$sexp$la$ld$entropy$exp$ndev$lt$age$nuc$Buggy,RF,CFS,0.57,0.35,0.58,0.3892379171939456,19,0.612987012987013,0.3504273504273504
mopidy,RESAMPLE_300_25_25,50,1356346513,50,117,50.0,5.982905982905983,$sexp$la$ld$entropy$exp$ndev$lt$age$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.059829059829059825
mopidy,RESAMPLE_300_25_25,50,1356346513,50,117,50.0,5.982905982905983,$sexp$la$ld$entropy$exp$ndev$lt$age$nuc$Buggy,SVM,CFS,0.14,0.16,0.17,0.6170375746480731,16,0.4896103896103896,0.20512820512820512
mopidy,RESAMPLE_25_25,50,1356346513,50,117,50.0,5.982905982905983,$ld$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.86,0.62,0.69,0.4486406822814247,34,0.6194805194805195,0.5897435897435898
mopidy,RESAMPLE_25_25,50,1356346513,50,117,50.0,5.982905982905983,$ld$age$la$lt$exp$sexp$Buggy,DT,CFS,0.14,0.19,0.17,0.620942895338515,20,0.4759740259740259,0.2307692307692308
mopidy,RESAMPLE_25_25,50,1356346513,50,117,50.0,5.982905982905983,$ld$age$la$lt$exp$sexp$Buggy,LR,CFS,0.71,0.73,0.54,0.5525207113294194,37,0.4935064935064936,0.7008547008547008
mopidy,RESAMPLE_25_25,50,1356346513,50,117,50.0,5.982905982905983,$ld$age$la$lt$exp$sexp$Buggy,RF,CFS,0.43,0.2,0.47,0.4280949732506199,18,0.6142857142857143,0.2222222222222222
mopidy,RESAMPLE_25_25,50,1356346513,50,117,50.0,5.982905982905983,$ld$age$la$lt$exp$sexp$Buggy,NB,CFS,0.86,0.8,0.52,0.5746338674605362,44,0.5285714285714286,0.7606837606837606
mopidy,RESAMPLE_25_25,50,1356346513,50,117,50.0,5.982905982905983,$ld$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.86,0.65,0.67,0.4737287807023243,34,0.6012987012987012,0.6239316239316239
mopidy,RESAMPLE_150_25_25,50,1363122246,50,129,50.0,11.627906976744184,$ld$age$entropy$exp$sexp$ndev$lt$nuc$la$Buggy,KNN,CFS,0.0,0.08,0.0,0.7093069458917659,9,0.4605263157894737,0.18604651162790695
mopidy,RESAMPLE_150_25_25,50,1363122246,50,129,50.0,11.627906976744184,$ld$age$entropy$exp$sexp$ndev$lt$nuc$la$Buggy,DT,CFS,0.0,0.24,0.0,0.7266684879728461,27,0.3815789473684211,0.32558139534883723
mopidy,RESAMPLE_150_25_25,50,1363122246,50,129,50.0,11.627906976744184,$ld$age$entropy$exp$sexp$ndev$lt$nuc$la$Buggy,LR,CFS,0.2,0.04,0.24,0.5665349366196122,0,0.5780701754385965,0.13178294573643412
mopidy,RESAMPLE_150_25_25,50,1363122246,50,129,50.0,11.627906976744184,$ld$age$entropy$exp$sexp$ndev$lt$nuc$la$Buggy,RF,CFS,0.07,0.19,0.09,0.6739263088383898,12,0.4368421052631579,0.2790697674418605
mopidy,RESAMPLE_150_25_25,50,1363122246,50,129,50.0,11.627906976744184,$ld$age$entropy$exp$sexp$ndev$lt$nuc$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11627906976744184
mopidy,RESAMPLE_150_25_25,50,1363122246,50,129,50.0,11.627906976744184,$ld$age$entropy$exp$sexp$ndev$lt$nuc$la$Buggy,SVM,CFS,0.07,0.04,0.09,0.6604325321926016,1,0.5157894736842105,0.13953488372093026
mopidy,RESAMPLE_300_25_25,50,1363122246,50,129,50.0,11.627906976744184,$age$la$ndev$exp$sexp$nuc$entropy$ld$Buggy,KNN,CFS,0.2,0.37,0.23,0.6227897205406335,3,0.4157894736842105,0.4186046511627907
mopidy,RESAMPLE_300_25_25,50,1363122246,50,129,50.0,11.627906976744184,$age$la$ndev$exp$sexp$nuc$entropy$ld$Buggy,DT,CFS,0.8,0.58,0.68,0.4331166444513891,3,0.6105263157894737,0.5348837209302325
mopidy,RESAMPLE_300_25_25,50,1363122246,50,129,50.0,11.627906976744184,$age$la$ndev$exp$sexp$nuc$entropy$ld$Buggy,LR,CFS,0.87,0.89,0.37,0.6335264807292309,7,0.4903508771929825,0.7984496124031008
mopidy,RESAMPLE_300_25_25,50,1363122246,50,129,50.0,11.627906976744184,$age$la$ndev$exp$sexp$nuc$entropy$ld$Buggy,RF,CFS,0.67,0.55,0.61,0.4563511658585812,3,0.5570175438596491,0.5271317829457365
mopidy,RESAMPLE_300_25_25,50,1363122246,50,129,50.0,11.627906976744184,$age$la$ndev$exp$sexp$nuc$entropy$ld$Buggy,NB,CFS,0.07,0.38,0.09,0.7118235937102918,3,0.3447368421052631,0.4418604651162791
mopidy,RESAMPLE_300_25_25,50,1363122246,50,129,50.0,11.627906976744184,$age$la$ndev$exp$sexp$nuc$entropy$ld$Buggy,SVM,CFS,0.13,0.32,0.16,0.6543894924884931,7,0.4043859649122807,0.3875968992248062
mopidy,RESAMPLE_25_25,50,1363122246,50,129,50.0,11.627906976744184,$la$ld$lt$age$exp$entropy$sexp$ndev$nuc$nf$ns$fix$Buggy,KNN,CFS,0.27,0.31,0.31,0.5621554722740807,3,0.4798245614035087,0.3565891472868217
mopidy,RESAMPLE_25_25,50,1363122246,50,129,50.0,11.627906976744184,$la$ld$lt$age$exp$entropy$sexp$ndev$nuc$nf$ns$fix$Buggy,DT,CFS,0.8,0.32,0.77,0.26431325325241506,3,0.7421052631578948,0.3023255813953488
mopidy,RESAMPLE_25_25,50,1363122246,50,129,50.0,11.627906976744184,$la$ld$lt$age$exp$entropy$sexp$ndev$nuc$nf$ns$fix$Buggy,LR,CFS,0.27,0.21,0.31,0.5394900867567758,2,0.5280701754385965,0.2713178294573643
mopidy,RESAMPLE_25_25,50,1363122246,50,129,50.0,11.627906976744184,$la$ld$lt$age$exp$entropy$sexp$ndev$nuc$nf$ns$fix$Buggy,RF,CFS,0.13,0.09,0.16,0.6159568923211324,1,0.5228070175438595,0.17829457364341084
mopidy,RESAMPLE_25_25,50,1363122246,50,129,50.0,11.627906976744184,$la$ld$lt$age$exp$entropy$sexp$ndev$nuc$nf$ns$fix$Buggy,NB,CFS,1.0,0.78,0.59,0.5520395046105502,6,0.6096491228070176,0.689922480620155
mopidy,RESAMPLE_25_25,50,1363122246,50,129,50.0,11.627906976744184,$la$ld$lt$age$exp$entropy$sexp$ndev$nuc$nf$ns$fix$Buggy,SVM,CFS,0.47,0.39,0.49,0.4691809986346846,2,0.5359649122807018,0.4108527131782946
mopidy,RESAMPLE_150_25_25,50,1364749170,50,73,50.0,10.958904109589039,$lt$ld$ns$age$ndev$la$exp$entropy$nuc$sexp$Buggy,KNN,CFS,0.88,0.32,0.83,0.24495274873417125,0,0.7759615384615386,0.3013698630136986
mopidy,RESAMPLE_150_25_25,50,1364749170,50,73,50.0,10.958904109589039,$lt$ld$ns$age$ndev$la$exp$entropy$nuc$sexp$Buggy,DT,CFS,0.38,0.31,0.42,0.4925949432409034,0,0.5336538461538461,0.3424657534246575
mopidy,RESAMPLE_150_25_25,50,1364749170,50,73,50.0,10.958904109589039,$lt$ld$ns$age$ndev$la$exp$entropy$nuc$sexp$Buggy,LR,CFS,0.5,0.35,0.52,0.433132254970532,6,0.5730769230769229,0.3698630136986301
mopidy,RESAMPLE_150_25_25,50,1364749170,50,73,50.0,10.958904109589039,$lt$ld$ns$age$ndev$la$exp$entropy$nuc$sexp$Buggy,RF,CFS,0.62,0.31,0.63,0.34300113426417245,0,0.6586538461538461,0.3150684931506849
mopidy,RESAMPLE_150_25_25,50,1364749170,50,73,50.0,10.958904109589039,$lt$ld$ns$age$ndev$la$exp$entropy$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1095890410958904
mopidy,RESAMPLE_150_25_25,50,1364749170,50,73,50.0,10.958904109589039,$lt$ld$ns$age$ndev$la$exp$entropy$nuc$sexp$Buggy,SVM,CFS,0.5,0.25,0.54,0.3940759545927228,5,0.6269230769230769,0.273972602739726
mopidy,RESAMPLE_300_25_25,50,1364749170,50,73,50.0,10.958904109589039,$ld$ns$la$ndev$age$entropy$exp$sexp$Buggy,KNN,CFS,0.5,0.37,0.52,0.439506177969517,6,0.5653846153846154,0.3835616438356164
mopidy,RESAMPLE_300_25_25,50,1364749170,50,73,50.0,10.958904109589039,$ld$ns$la$ndev$age$entropy$exp$sexp$Buggy,DT,CFS,0.88,0.72,0.62,0.5188763035090301,0,0.5759615384615384,0.6575342465753424
mopidy,RESAMPLE_300_25_25,50,1364749170,50,73,50.0,10.958904109589039,$ld$ns$la$ndev$age$entropy$exp$sexp$Buggy,LR,CFS,0.88,0.43,0.79,0.3171648862796091,0,0.7221153846153846,0.3972602739726027
mopidy,RESAMPLE_300_25_25,50,1364749170,50,73,50.0,10.958904109589039,$ld$ns$la$ndev$age$entropy$exp$sexp$Buggy,RF,CFS,0.62,0.48,0.6,0.4289991965620537,0,0.5740384615384615,0.4657534246575342
mopidy,RESAMPLE_300_25_25,50,1364749170,50,73,50.0,10.958904109589039,$ld$ns$la$ndev$age$entropy$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1095890410958904
mopidy,RESAMPLE_300_25_25,50,1364749170,50,73,50.0,10.958904109589039,$ld$ns$la$ndev$age$entropy$exp$sexp$Buggy,SVM,CFS,0.12,0.4,0.14,0.6803032412093889,21,0.3625,0.4520547945205479
mopidy,RESAMPLE_25_25,50,1364749170,50,73,50.0,10.958904109589039,$nuc$ld$entropy$lt$age$la$exp$sexp$Buggy,KNN,CFS,0.62,0.22,0.65,0.3057903959776849,0,0.7048076923076922,0.2328767123287671
mopidy,RESAMPLE_25_25,50,1364749170,50,73,50.0,10.958904109589039,$nuc$ld$entropy$lt$age$la$exp$sexp$Buggy,DT,CFS,0.38,0.42,0.41,0.5306455402140985,0,0.4798076923076922,0.4383561643835616
mopidy,RESAMPLE_25_25,50,1364749170,50,73,50.0,10.958904109589039,$nuc$ld$entropy$lt$age$la$exp$sexp$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.2191780821917808
mopidy,RESAMPLE_25_25,50,1364749170,50,73,50.0,10.958904109589039,$nuc$ld$entropy$lt$age$la$exp$sexp$Buggy,RF,CFS,0.5,0.14,0.55,0.3668593719895514,1,0.6807692307692308,0.1780821917808219
mopidy,RESAMPLE_25_25,50,1364749170,50,73,50.0,10.958904109589039,$nuc$ld$entropy$lt$age$la$exp$sexp$Buggy,NB,CFS,0.75,0.42,0.71,0.34281509498432594,0,0.6673076923076923,0.3972602739726027
mopidy,RESAMPLE_25_25,50,1364749170,50,73,50.0,10.958904109589039,$nuc$ld$entropy$lt$age$la$exp$sexp$Buggy,SVM,CFS,0.88,0.15,0.87,0.14016711285685818,0,0.860576923076923,0.1506849315068493
mopidy,RESAMPLE_150_25_25,50,1367185797,50,458,50.0,6.331877729257642,$lt$ld$ns$la$exp$entropy$age$Buggy,KNN,CFS,0.76,0.46,0.7,0.3668347462102758,0,0.6497066152238566,0.445414847161572
mopidy,RESAMPLE_150_25_25,50,1367185797,50,458,50.0,6.331877729257642,$lt$ld$ns$la$exp$entropy$age$Buggy,DT,CFS,0.31,0.33,0.35,0.5395008180869652,6,0.4920022506229402,0.34934497816593885
mopidy,RESAMPLE_150_25_25,50,1367185797,50,458,50.0,6.331877729257642,$lt$ld$ns$la$exp$entropy$age$Buggy,LR,CFS,0.69,0.45,0.66,0.3851084946607247,4,0.6210513624306728,0.4388646288209607
mopidy,RESAMPLE_150_25_25,50,1367185797,50,458,50.0,6.331877729257642,$lt$ld$ns$la$exp$entropy$age$Buggy,RF,CFS,0.21,0.15,0.25,0.571262513526101,2,0.5265251989389921,0.1943231441048035
mopidy,RESAMPLE_150_25_25,50,1367185797,50,458,50.0,6.331877729257642,$lt$ld$ns$la$exp$entropy$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071087022416946,1,0.4988344988344988,0.06550218340611354
mopidy,RESAMPLE_150_25_25,50,1367185797,50,458,50.0,6.331877729257642,$lt$ld$ns$la$exp$entropy$age$Buggy,SVM,CFS,0.34,0.26,0.38,0.4993156171035362,1,0.5407121614018165,0.2882096069868996
mopidy,RESAMPLE_300_25_25,50,1367185797,50,458,50.0,6.331877729257642,$ld$ndev$la$entropy$exp$age$lt$nuc$sexp$Buggy,KNN,CFS,0.83,0.7,0.61,0.5076875390170366,8,0.5653082549634274,0.6637554585152838
mopidy,RESAMPLE_300_25_25,50,1367185797,50,458,50.0,6.331877729257642,$ld$ndev$la$entropy$exp$age$lt$nuc$sexp$Buggy,DT,CFS,0.86,0.86,0.42,0.6127264199814116,3,0.5032955550196929,0.8100436681222707
mopidy,RESAMPLE_300_25_25,50,1367185797,50,458,50.0,6.331877729257642,$ld$ndev$la$entropy$exp$age$lt$nuc$sexp$Buggy,LR,CFS,0.86,0.63,0.68,0.4588149688555529,4,0.6140181657423036,0.6026200873362445
mopidy,RESAMPLE_300_25_25,50,1367185797,50,458,50.0,6.331877729257642,$ld$ndev$la$entropy$exp$age$lt$nuc$sexp$Buggy,RF,CFS,0.76,0.66,0.61,0.4936113044003611,3,0.5518045173217587,0.62882096069869
mopidy,RESAMPLE_300_25_25,50,1367185797,50,458,50.0,6.331877729257642,$ld$ndev$la$entropy$exp$age$lt$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.06331877729257641
mopidy,RESAMPLE_300_25_25,50,1367185797,50,458,50.0,6.331877729257642,$ld$ndev$la$entropy$exp$age$lt$nuc$sexp$Buggy,SVM,CFS,0.66,0.71,0.53,0.5602160295638802,8,0.470942850253195,0.6899563318777293
mopidy,RESAMPLE_25_25,50,1367185797,50,458,50.0,6.331877729257642,$la$ld$age$exp$entropy$sexp$Buggy,KNN,CFS,0.62,0.19,0.65,0.3010882049216957,0,0.7136082308496101,0.2052401746724891
mopidy,RESAMPLE_25_25,50,1367185797,50,458,50.0,6.331877729257642,$la$ld$age$exp$entropy$sexp$Buggy,DT,CFS,0.38,0.35,0.41,0.5045525345197814,10,0.5136644964231172,0.36899563318777295
mopidy,RESAMPLE_25_25,50,1367185797,50,458,50.0,6.331877729257642,$la$ld$age$exp$entropy$sexp$Buggy,LR,CFS,0.66,0.45,0.63,0.3995054802624495,0,0.6038099831203281,0.4410480349344978
mopidy,RESAMPLE_25_25,50,1367185797,50,458,50.0,6.331877729257642,$la$ld$age$exp$entropy$sexp$Buggy,RF,CFS,0.45,0.22,0.49,0.41916255048287787,8,0.6157463226428743,0.23799126637554585
mopidy,RESAMPLE_25_25,50,1367185797,50,458,50.0,6.331877729257642,$la$ld$age$exp$entropy$sexp$Buggy,NB,CFS,0.83,0.77,0.55,0.5574237581874671,8,0.5291777188328912,0.7314410480349345
mopidy,RESAMPLE_25_25,50,1367185797,50,458,50.0,6.331877729257642,$la$ld$age$exp$entropy$sexp$Buggy,SVM,CFS,0.66,0.34,0.66,0.3425843561294026,2,0.6574230367333815,0.3406113537117904
mopidy,RESAMPLE_150_25_25,50,1372679429,50,97,50.0,7.216494845360825,$age$nuc$la$ndev$exp$ld$entropy$lt$ns$Buggy,KNN,CFS,0.86,0.31,0.82,0.2420725993602913,2,0.7730158730158729,0.29896907216494845
mopidy,RESAMPLE_150_25_25,50,1372679429,50,97,50.0,7.216494845360825,$age$nuc$la$ndev$exp$ld$entropy$lt$ns$Buggy,DT,CFS,0.0,0.09,0.0,0.7098947931094793,8,0.4555555555555556,0.15463917525773194
mopidy,RESAMPLE_150_25_25,50,1372679429,50,97,50.0,7.216494845360825,$age$nuc$la$ndev$exp$ld$entropy$lt$ns$Buggy,LR,CFS,0.57,0.18,0.61,0.3280841413870534,1,0.6968253968253968,0.1958762886597938
mopidy,RESAMPLE_150_25_25,50,1372679429,50,97,50.0,7.216494845360825,$age$nuc$la$ndev$exp$ld$entropy$lt$ns$Buggy,RF,CFS,0.0,0.31,0.0,0.7405370090200725,28,0.34444444444444444,0.3608247422680412
mopidy,RESAMPLE_150_25_25,50,1372679429,50,97,50.0,7.216494845360825,$age$nuc$la$ndev$exp$ld$entropy$lt$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07216494845360824
mopidy,RESAMPLE_150_25_25,50,1372679429,50,97,50.0,7.216494845360825,$age$nuc$la$ndev$exp$ld$entropy$lt$ns$Buggy,SVM,CFS,0.57,0.24,0.6,0.3488743010079047,2,0.6634920634920635,0.25773195876288657
mopidy,RESAMPLE_300_25_25,50,1372679429,50,97,50.0,7.216494845360825,$la$ld$entropy$lt$ndev$age$exp$nf$sexp$nuc$ns$fix$Buggy,KNN,CFS,0.86,0.58,0.71,0.4208534921793647,2,0.6396825396825396,0.5463917525773195
mopidy,RESAMPLE_300_25_25,50,1372679429,50,97,50.0,7.216494845360825,$la$ld$entropy$lt$ndev$age$exp$nf$sexp$nuc$ns$fix$Buggy,DT,CFS,0.14,0.3,0.17,0.6421424598759299,12,0.4214285714285714,0.3402061855670103
mopidy,RESAMPLE_300_25_25,50,1372679429,50,97,50.0,7.216494845360825,$la$ld$entropy$lt$ndev$age$exp$nf$sexp$nuc$ns$fix$Buggy,LR,CFS,0.86,0.83,0.47,0.597851406166177,3,0.5119047619047619,0.7835051546391752
mopidy,RESAMPLE_300_25_25,50,1372679429,50,97,50.0,7.216494845360825,$la$ld$entropy$lt$ndev$age$exp$nf$sexp$nuc$ns$fix$Buggy,RF,CFS,0.57,0.57,0.54,0.5023865944165241,34,0.5023809523809524,0.5567010309278351
mopidy,RESAMPLE_300_25_25,50,1372679429,50,97,50.0,7.216494845360825,$la$ld$entropy$lt$ndev$age$exp$nf$sexp$nuc$ns$fix$Buggy,NB,CFS,0.29,0.01,0.34,0.505137376573332,0,0.6373015873015873,0.061855670103092786
mopidy,RESAMPLE_300_25_25,50,1372679429,50,97,50.0,7.216494845360825,$la$ld$entropy$lt$ndev$age$exp$nf$sexp$nuc$ns$fix$Buggy,SVM,CFS,0.71,0.28,0.71,0.28177397581074176,2,0.7182539682539683,0.27835051546391754
mopidy,RESAMPLE_25_25,50,1372679429,50,97,50.0,7.216494845360825,$lt$la$exp$sexp$ld$entropy$Buggy,KNN,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.3711340206185567
mopidy,RESAMPLE_25_25,50,1372679429,50,97,50.0,7.216494845360825,$lt$la$exp$sexp$ld$entropy$Buggy,DT,CFS,0.14,0.19,0.17,0.6206339057353777,5,0.476984126984127,0.2371134020618557
mopidy,RESAMPLE_25_25,50,1372679429,50,97,50.0,7.216494845360825,$lt$la$exp$sexp$ld$entropy$Buggy,LR,CFS,1.0,0.53,0.82,0.3771236166328253,1,0.7333333333333334,0.4948453608247423
mopidy,RESAMPLE_25_25,50,1372679429,50,97,50.0,7.216494845360825,$lt$la$exp$sexp$ld$entropy$Buggy,RF,CFS,0.43,0.22,0.47,0.4335396915475448,15,0.6031746031746033,0.24742268041237114
mopidy,RESAMPLE_25_25,50,1372679429,50,97,50.0,7.216494845360825,$lt$la$exp$sexp$ld$entropy$Buggy,NB,CFS,1.0,0.81,0.54,0.5735421669624219,3,0.5944444444444444,0.7525773195876289
mopidy,RESAMPLE_25_25,50,1372679429,50,97,50.0,7.216494845360825,$lt$la$exp$sexp$ld$entropy$Buggy,SVM,CFS,0.86,0.6,0.7,0.4361239292135357,2,0.6285714285714286,0.5670103092783505
mopidy,RESAMPLE_150_25_25,50,1379619036,50,131,50.0,7.633587786259542,$lt$ndev$ld$entropy$la$exp$age$sexp$Buggy,KNN,CFS,0.9,0.46,0.79,0.3348081686596716,5,0.7185950413223141,0.4351145038167939
mopidy,RESAMPLE_150_25_25,50,1379619036,50,131,50.0,7.633587786259542,$lt$ndev$ld$entropy$la$exp$age$sexp$Buggy,DT,CFS,1.0,0.57,0.79,0.4032261810072048,3,0.7148760330578512,0.5267175572519084
mopidy,RESAMPLE_150_25_25,50,1379619036,50,131,50.0,7.633587786259542,$lt$ndev$ld$entropy$la$exp$age$sexp$Buggy,LR,CFS,0.9,0.53,0.76,0.3806325730396263,6,0.6855371900826446,0.4961832061068702
mopidy,RESAMPLE_150_25_25,50,1379619036,50,131,50.0,7.633587786259542,$lt$ndev$ld$entropy$la$exp$age$sexp$Buggy,RF,CFS,0.0,0.13,0.0,0.7132619240003442,16,0.4338842975206612,0.1984732824427481
mopidy,RESAMPLE_150_25_25,50,1379619036,50,131,50.0,7.633587786259542,$lt$ndev$ld$entropy$la$exp$age$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07633587786259542
mopidy,RESAMPLE_150_25_25,50,1379619036,50,131,50.0,7.633587786259542,$lt$ndev$ld$entropy$la$exp$age$sexp$Buggy,SVM,CFS,0.9,0.35,0.84,0.25542471838723685,3,0.7764462809917356,0.3282442748091603
mopidy,RESAMPLE_300_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$exp$lt$ndev$Buggy,KNN,CFS,0.7,0.46,0.66,0.3899955253605393,3,0.618595041322314,0.450381679389313
mopidy,RESAMPLE_300_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$exp$lt$ndev$Buggy,DT,CFS,0.2,0.41,0.23,0.6366919835529845,6,0.3933884297520661,0.4427480916030535
mopidy,RESAMPLE_300_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$exp$lt$ndev$Buggy,LR,CFS,0.9,0.53,0.76,0.3806325730396263,7,0.6855371900826446,0.4961832061068702
mopidy,RESAMPLE_300_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$exp$lt$ndev$Buggy,RF,CFS,0.4,0.34,0.43,0.4872445801888761,5,0.5305785123966942,0.3587786259541985
mopidy,RESAMPLE_300_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$exp$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07633587786259542
mopidy,RESAMPLE_300_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$exp$lt$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07633587786259542
mopidy,RESAMPLE_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,KNN,CFS,0.4,0.62,0.4,0.6099979789486405,14,0.3900826446280992,0.6183206106870229
mopidy,RESAMPLE_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,DT,CFS,0.2,0.12,0.24,0.5724368099387539,7,0.5380165289256198,0.17557251908396945
mopidy,RESAMPLE_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,LR,CFS,1.0,0.48,0.84,0.33894374635388225,6,0.7603305785123967,0.4427480916030535
mopidy,RESAMPLE_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,RF,CFS,0.3,0.16,0.34,0.5072754605432235,9,0.5714876033057851,0.1984732824427481
mopidy,RESAMPLE_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,NB,CFS,0.5,0.45,0.51,0.4739022702965531,12,0.5268595041322314,0.450381679389313
mopidy,RESAMPLE_25_25,50,1379619036,50,131,50.0,7.633587786259542,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,SVM,CFS,0.5,0.45,0.51,0.4739022702965531,10,0.5268595041322314,0.450381679389313
mopidy,RESAMPLE_150_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$ns$exp$lt$Buggy,KNN,CFS,0.14,0.2,0.17,0.6225747362449756,20,0.4707996406109614,0.2289156626506024
mopidy,RESAMPLE_150_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$ns$exp$lt$Buggy,DT,CFS,0.0,0.03,0.0,0.7073305049117221,4,0.4874213836477987,0.06626506024096386
mopidy,RESAMPLE_150_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$ns$exp$lt$Buggy,LR,CFS,0.57,0.18,0.61,0.3293475053386777,0,0.6945193171608266,0.1927710843373494
mopidy,RESAMPLE_150_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$ns$exp$lt$Buggy,RF,CFS,0.0,0.03,0.0,0.7073305049117221,4,0.4874213836477987,0.06626506024096386
mopidy,RESAMPLE_150_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$ns$exp$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.042168674698795185
mopidy,RESAMPLE_150_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$ns$exp$lt$Buggy,SVM,CFS,0.0,0.25,0.0,0.7280672219462164,39,0.37735849056603776,0.27710843373493976
mopidy,RESAMPLE_300_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$exp$entropy$lt$sexp$Buggy,KNN,CFS,0.43,0.46,0.45,0.5183248617602689,2,0.4847259658580413,0.463855421686747
mopidy,RESAMPLE_300_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$exp$entropy$lt$sexp$Buggy,DT,CFS,0.14,0.38,0.17,0.6640329476128081,55,0.3796046720575022,0.4036144578313253
mopidy,RESAMPLE_300_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$exp$entropy$lt$sexp$Buggy,LR,CFS,0.86,0.53,0.74,0.3912773370661864,4,0.6612758310871518,0.5180722891566265
mopidy,RESAMPLE_300_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$exp$entropy$lt$sexp$Buggy,RF,CFS,0.0,0.14,0.0,0.7144665160767397,23,0.4276729559748428,0.18072289156626506
mopidy,RESAMPLE_300_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$exp$entropy$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.042168674698795185
mopidy,RESAMPLE_300_25_25,50,1382913344,50,166,50.0,4.216867469879518,$nuc$la$ndev$ld$age$exp$entropy$lt$sexp$Buggy,SVM,CFS,0.71,0.43,0.68,0.3636872353640448,2,0.6433063791554358,0.42168674698795183
