projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zf2,6MONTHS,3715,1343946469,5016,345,50.0,27.82608695652174,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.99,0.63,0.74,0.4430678871084573,5,0.6815386546184738,0.455072463768116
zf2,6MONTHS,3715,1343946469,5016,345,50.0,27.82608695652174,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.5,0.21,0.54,0.384256243199424,0,0.643574297188755,0.2927536231884058
zf2,RECENT_RELEASE,1343230155,1343946469,304,345,50.0,27.82608695652174,$ld$entropy$ns$la$ndev$age$exp$Buggy,KNN,CFS,0.65,0.24,0.67,0.30450713359752946,1,0.7004267068273093,0.2753623188405797
zf2,RECENT_RELEASE,1343230155,1343946469,304,345,50.0,27.82608695652174,$ld$entropy$ns$la$ndev$age$exp$Buggy,DT,CFS,0.75,0.69,0.58,0.5167791721136213,8,0.5316265060240963,0.5652173913043478
zf2,RECENT_RELEASE,1343230155,1343946469,304,345,50.0,27.82608695652174,$ld$entropy$ns$la$ndev$age$exp$Buggy,LR,CFS,0.64,0.2,0.67,0.2956957416159944,0,0.7152986947791163,0.2492753623188406
zf2,RECENT_RELEASE,1343230155,1343946469,304,345,50.0,27.82608695652174,$ld$entropy$ns$la$ndev$age$exp$Buggy,RF,CFS,0.58,0.17,0.62,0.3178539484769349,0,0.7073293172690764,0.23768115942028986
zf2,RECENT_RELEASE,1343230155,1343946469,304,345,50.0,27.82608695652174,$ld$entropy$ns$la$ndev$age$exp$Buggy,NB,CFS,0.88,0.55,0.74,0.4017345741830829,4,0.6603915662650602,0.43478260869565216
zf2,RECENT_RELEASE,1343230155,1343946469,304,345,50.0,27.82608695652174,$ld$entropy$ns$la$ndev$age$exp$Buggy,SVM,CFS,0.64,0.24,0.66,0.30746159327813216,0,0.6992344377510039,0.27246376811594203
zf2,ALL,7910,1344599657,10600,130,50.0,28.461538461538463,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.62,0.25,0.64,0.31963521197740297,1,0.6871548968323162,0.2846153846153846
zf2,ALL,7910,1344599657,10600,130,50.0,28.461538461538463,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.62,0.29,0.64,0.33723685894095073,1,0.6656495204882302,0.3153846153846154
zf2,ALL,7910,1344599657,10600,130,50.0,28.461538461538463,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.78,0.68,0.61,0.5028152913669944,1,0.5531822144725371,0.5461538461538461
zf2,ALL,7910,1344599657,10600,130,50.0,28.461538461538463,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.59,0.25,0.62,0.33579508854310874,1,0.6736413833188026,0.2923076923076923
zf2,ALL,7910,1344599657,10600,130,50.0,28.461538461538463,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.84,0.52,0.73,0.3825478694077079,1,0.6608544027898866,0.4153846153846154
zf2,ALL,7910,1344599657,10600,130,50.0,28.461538461538463,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.65,0.18,0.68,0.28005538705924016,0,0.7329264748619587,0.2307692307692308
zf2,3MONTHS,2522,1344599657,3486,130,50.0,28.461538461538463,$la$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.59,0.19,0.62,0.31765903173031595,1,0.7005231037489101,0.25384615384615383
zf2,3MONTHS,2522,1344599657,3486,130,50.0,28.461538461538463,$la$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.54,0.22,0.58,0.3587137550031056,3,0.6627433885498402,0.2846153846153846
zf2,3MONTHS,2522,1344599657,3486,130,50.0,28.461538461538463,$la$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.73,0.61,0.62,0.4736540843252168,0,0.558413251961639,0.5153846153846153
zf2,3MONTHS,2522,1344599657,3486,130,50.0,28.461538461538463,$la$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.51,0.23,0.55,0.3792477126654667,1,0.6438535309503052,0.3
zf2,3MONTHS,2522,1344599657,3486,130,50.0,28.461538461538463,$la$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.84,0.48,0.75,0.3608515486045644,1,0.6769834350479511,0.3923076923076923
zf2,3MONTHS,2522,1344599657,3486,130,50.0,28.461538461538463,$la$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.59,0.06,0.64,0.29027217713486425,0,0.7650392327811684,0.16153846153846155
zf2,6MONTHS,4060,1344599657,5514,130,50.0,28.461538461538463,$la$ns$ld$entropy$nf$age$Buggy,KNN,CFS,0.68,0.17,0.71,0.2596007173500096,0,0.7518163324614937,0.2153846153846154
zf2,6MONTHS,4060,1344599657,5514,130,50.0,28.461538461538463,$la$ns$ld$entropy$nf$age$Buggy,DT,CFS,0.49,0.1,0.54,0.3695005907288472,0,0.6948561464690497,0.2153846153846154
zf2,6MONTHS,4060,1344599657,5514,130,50.0,28.461538461538463,$la$ns$ld$entropy$nf$age$Buggy,LR,CFS,0.95,0.88,0.4,0.6246409999466416,1,0.5321127579192095,0.6461538461538462
zf2,6MONTHS,4060,1344599657,5514,130,50.0,28.461538461538463,$la$ns$ld$entropy$nf$age$Buggy,RF,CFS,0.62,0.09,0.66,0.2743810275979952,0,0.7678000581226387,0.16923076923076924
zf2,6MONTHS,4060,1344599657,5514,130,50.0,28.461538461538463,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6919001837416755,1,0.510752688172043,0.7
zf2,6MONTHS,4060,1344599657,5514,130,50.0,28.461538461538463,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.62,0.12,0.66,0.28032147070657976,1,0.7516710258645742,0.19230769230769232
zf2,RECENT_RELEASE,1343946469,1344599657,498,130,50.0,28.461538461538463,$la$entropy$ld$ns$age$lt$fix$Buggy,KNN,CFS,0.35,0.13,0.4,0.4676507206318332,1,0.6111595466434175,0.2769230769230769
zf2,RECENT_RELEASE,1343946469,1344599657,498,130,50.0,28.461538461538463,$la$entropy$ld$ns$age$lt$fix$Buggy,DT,CFS,0.57,0.19,0.61,0.3350065572247751,0,0.6870095902353966,0.26153846153846155
zf2,RECENT_RELEASE,1343946469,1344599657,498,130,50.0,28.461538461538463,$la$entropy$ld$ns$age$lt$fix$Buggy,LR,CFS,0.41,0.1,0.46,0.4259741638045968,0,0.6543156059285092,0.2384615384615385
zf2,RECENT_RELEASE,1343946469,1344599657,498,130,50.0,28.461538461538463,$la$entropy$ld$ns$age$lt$fix$Buggy,RF,CFS,0.3,0.13,0.35,0.5051932363001858,0,0.5841325196163907,0.2923076923076923
zf2,RECENT_RELEASE,1343946469,1344599657,498,130,50.0,28.461538461538463,$la$entropy$ld$ns$age$lt$fix$Buggy,NB,CFS,0.59,0.12,0.63,0.2986164759234405,1,0.7381575123510609,0.2
zf2,RECENT_RELEASE,1343946469,1344599657,498,130,50.0,28.461538461538463,$la$entropy$ld$ns$age$lt$fix$Buggy,SVM,CFS,0.35,0.42,0.38,0.5461700971963485,0,0.4659982563208369,0.4846153846153846
zf2,ALL,8040,1345217170,10786,133,50.0,21.05263157894737,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.75,0.26,0.75,0.2535965782296676,1,0.7464285714285714,0.2556390977443609
zf2,ALL,8040,1345217170,10786,133,50.0,21.05263157894737,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.64,0.6,0.57,0.4937362759652987,3,0.5214285714285715,0.5488721804511278
zf2,ALL,8040,1345217170,10786,133,50.0,21.05263157894737,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.82,0.68,0.62,0.494530744844415,3,0.5726190476190476,0.5714285714285714
zf2,ALL,8040,1345217170,10786,133,50.0,21.05263157894737,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.61,0.7,0.51,0.5705374996867014,4,0.4511904761904762,0.6390977443609023
zf2,ALL,8040,1345217170,10786,133,50.0,21.05263157894737,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.86,0.45,0.77,0.33224311509547444,2,0.7047619047619048,0.3834586466165413
zf2,ALL,8040,1345217170,10786,133,50.0,21.05263157894737,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.68,0.13,0.71,0.24606310604029,0,0.7726190476190476,0.17293233082706766
zf2,3MONTHS,2652,1345217170,3672,133,50.0,21.05263157894737,$la$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.71,0.21,0.72,0.25053231310411245,0,0.7523809523809524,0.2255639097744361
zf2,3MONTHS,2652,1345217170,3672,133,50.0,21.05263157894737,$la$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.61,0.24,0.64,0.3248277059438632,0,0.6845238095238095,0.2706766917293233
zf2,3MONTHS,2652,1345217170,3672,133,50.0,21.05263157894737,$la$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.79,0.63,0.64,0.46958514039696003,3,0.5785714285714285,0.5413533834586466
zf2,3MONTHS,2652,1345217170,3672,133,50.0,21.05263157894737,$la$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.71,0.63,0.6,0.4882287854467161,3,0.5428571428571429,0.556390977443609
zf2,3MONTHS,2652,1345217170,3672,133,50.0,21.05263157894737,$la$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.86,0.41,0.79,0.3066903273924689,2,0.7238095238095238,0.3533834586466165
zf2,3MONTHS,2652,1345217170,3672,133,50.0,21.05263157894737,$la$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.64,0.1,0.68,0.2613630761916684,0,0.7738095238095238,0.15037593984962405
zf2,6MONTHS,4190,1345217170,5700,133,50.0,21.05263157894737,$la$ns$ld$entropy$nf$age$Buggy,KNN,CFS,0.68,0.21,0.7,0.2713084529534436,1,0.7345238095238095,0.2330827067669173
zf2,6MONTHS,4190,1345217170,5700,133,50.0,21.05263157894737,$la$ns$ld$entropy$nf$age$Buggy,DT,CFS,0.57,0.18,0.61,0.32895078169848657,0,0.6952380952380952,0.2330827067669173
zf2,6MONTHS,4190,1345217170,5700,133,50.0,21.05263157894737,$la$ns$ld$entropy$nf$age$Buggy,LR,CFS,0.86,0.69,0.63,0.4952838806674205,3,0.5857142857142856,0.5714285714285714
zf2,6MONTHS,4190,1345217170,5700,133,50.0,21.05263157894737,$la$ns$ld$entropy$nf$age$Buggy,RF,CFS,0.75,0.62,0.63,0.4720804775928179,4,0.5654761904761905,0.5413533834586466
zf2,6MONTHS,4190,1345217170,5700,133,50.0,21.05263157894737,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.86,0.47,0.76,0.3450984939427322,3,0.6952380952380952,0.3984962406015037
zf2,6MONTHS,4190,1345217170,5700,133,50.0,21.05263157894737,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.64,0.1,0.68,0.2631787197870542,0,0.769047619047619,0.15789473684210525
zf2,RECENT_RELEASE,1344599657,1345217170,186,133,50.0,21.05263157894737,$la$ns$entropy$ld$nuc$nf$lt$Buggy,KNN,CFS,0.61,0.17,0.64,0.3030878501325304,1,0.7178571428571427,0.21804511278195488
zf2,RECENT_RELEASE,1344599657,1345217170,186,133,50.0,21.05263157894737,$la$ns$entropy$ld$nuc$nf$lt$Buggy,DT,CFS,0.61,0.17,0.64,0.3030878501325304,1,0.7178571428571427,0.21804511278195488
zf2,RECENT_RELEASE,1344599657,1345217170,186,133,50.0,21.05263157894737,$la$ns$entropy$ld$nuc$nf$lt$Buggy,LR,CFS,0.64,0.1,0.68,0.2631787197870542,0,0.769047619047619,0.15789473684210525
zf2,RECENT_RELEASE,1344599657,1345217170,186,133,50.0,21.05263157894737,$la$ns$entropy$ld$nuc$nf$lt$Buggy,RF,CFS,0.61,0.17,0.64,0.3030878501325304,3,0.7178571428571427,0.21804511278195488
zf2,RECENT_RELEASE,1344599657,1345217170,186,133,50.0,21.05263157894737,$la$ns$entropy$ld$nuc$nf$lt$Buggy,NB,CFS,0.86,0.49,0.76,0.3579989738897619,3,0.6857142857142857,0.4135338345864661
zf2,RECENT_RELEASE,1344599657,1345217170,186,133,50.0,21.05263157894737,$la$ns$entropy$ld$nuc$nf$lt$Buggy,SVM,CFS,0.64,0.1,0.68,0.2613630761916684,0,0.7738095238095238,0.15037593984962405
zf2,ALL,8173,1345738645,10996,91,50.0,20.87912087912088,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.68,0.28,0.69,0.2973915647062902,0,0.7032163742690059,0.2857142857142857
zf2,ALL,8173,1345738645,10996,91,50.0,20.87912087912088,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.68,0.35,0.67,0.3318781879656216,0,0.6684941520467836,0.3406593406593407
zf2,ALL,8173,1345738645,10996,91,50.0,20.87912087912088,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.89,0.75,0.59,0.535527932236019,1,0.5723684210526316,0.6153846153846154
zf2,ALL,8173,1345738645,10996,91,50.0,20.87912087912088,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.89,0.32,0.84,0.23782880975230064,0,0.7876461988304094,0.27472527472527475
zf2,ALL,8173,1345738645,10996,91,50.0,20.87912087912088,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.89,0.43,0.8,0.313415394348878,0,0.7320906432748538,0.3626373626373626
zf2,ALL,8173,1345738645,10996,91,50.0,20.87912087912088,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.89,0.61,0.71,0.43848439113235776,1,0.6418128654970761,0.5054945054945055
zf2,3MONTHS,2785,1345738645,3882,91,50.0,20.87912087912088,$la$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.79,0.28,0.77,0.24645671371160666,0,0.7558479532163743,0.2637362637362637
zf2,3MONTHS,2785,1345738645,3882,91,50.0,20.87912087912088,$la$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.79,0.6,0.66,0.4477698696629433,1,0.5961257309941521,0.5164835164835165
zf2,3MONTHS,2785,1345738645,3882,91,50.0,20.87912087912088,$la$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.89,0.67,0.66,0.4772445792538752,1,0.6140350877192983,0.5494505494505495
zf2,3MONTHS,2785,1345738645,3882,91,50.0,20.87912087912088,$la$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.74,0.24,0.74,0.25000053435187924,0,0.7503654970760234,0.24175824175824176
zf2,3MONTHS,2785,1345738645,3882,91,50.0,20.87912087912088,$la$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.89,0.43,0.8,0.313415394348878,0,0.7320906432748538,0.3626373626373626
zf2,3MONTHS,2785,1345738645,3882,91,50.0,20.87912087912088,$la$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.79,0.19,0.79,0.20264497478989926,0,0.797514619883041,0.1978021978021978
zf2,6MONTHS,4323,1345738645,5910,91,50.0,20.87912087912088,$la$ns$ld$entropy$nf$age$Buggy,KNN,CFS,0.79,0.38,0.75,0.30409400655051483,0,0.7072368421052632,0.3406593406593407
zf2,6MONTHS,4323,1345738645,5910,91,50.0,20.87912087912088,$la$ns$ld$entropy$nf$age$Buggy,DT,CFS,0.68,0.25,0.69,0.2848008002883337,0,0.7171052631578947,0.2637362637362637
zf2,6MONTHS,4323,1345738645,5910,91,50.0,20.87912087912088,$la$ns$ld$entropy$nf$age$Buggy,LR,CFS,0.89,0.74,0.6,0.5258040986485399,1,0.5793128654970761,0.6043956043956044
zf2,6MONTHS,4323,1345738645,5910,91,50.0,20.87912087912088,$la$ns$ld$entropy$nf$age$Buggy,RF,CFS,0.68,0.18,0.7,0.25721907037749553,0,0.7518274853801169,0.2087912087912088
zf2,6MONTHS,4323,1345738645,5910,91,50.0,20.87912087912088,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.37,0.1,0.42,0.4518540291138443,0,0.6355994152046783,0.2087912087912088
zf2,6MONTHS,4323,1345738645,5910,91,50.0,20.87912087912088,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.79,0.26,0.78,0.23870345129354695,0,0.7627923976608187,0.25274725274725274
zf2,RECENT_RELEASE,1345217170,1345738645,210,91,50.0,20.87912087912088,$entropy$ld$la$nf$nuc$Buggy,KNN,CFS,0.68,0.15,0.71,0.24805648658366775,0,0.7657163742690059,0.1868131868131868
zf2,RECENT_RELEASE,1345217170,1345738645,210,91,50.0,20.87912087912088,$entropy$ld$la$nf$nuc$Buggy,DT,CFS,0.53,0.28,0.56,0.3882893412966029,0,0.6242690058479531,0.31868131868131866
zf2,RECENT_RELEASE,1345217170,1345738645,210,91,50.0,20.87912087912088,$entropy$ld$la$nf$nuc$Buggy,LR,CFS,0.84,0.21,0.83,0.184842535283705,0,0.8168859649122806,0.1978021978021978
zf2,RECENT_RELEASE,1345217170,1345738645,210,91,50.0,20.87912087912088,$entropy$ld$la$nf$nuc$Buggy,RF,CFS,0.63,0.14,0.67,0.2784099454751489,0,0.7463450292397661,0.1868131868131868
zf2,RECENT_RELEASE,1345217170,1345738645,210,91,50.0,20.87912087912088,$entropy$ld$la$nf$nuc$Buggy,NB,CFS,0.84,0.25,0.82,0.20908221818514086,0,0.7960526315789473,0.2307692307692308
zf2,RECENT_RELEASE,1345217170,1345738645,210,91,50.0,20.87912087912088,$entropy$ld$la$nf$nuc$Buggy,SVM,CFS,0.63,0.11,0.67,0.27210269296214834,0,0.7602339181286549,0.16483516483516486
zf2,ALL,8264,1346238403,11140,135,50.0,17.037037037037038,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.83,0.26,0.81,0.22055583396717512,2,0.7835791925465839,0.24444444444444444
zf2,ALL,8264,1346238403,11140,135,50.0,17.037037037037038,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.7,0.67,0.57,0.5201197724401108,6,0.5130046583850931,0.6074074074074074
zf2,ALL,8264,1346238403,11140,135,50.0,17.037037037037038,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,1.0,0.76,0.61,0.5366435392933621,7,0.6205357142857143,0.6296296296296297
zf2,ALL,8264,1346238403,11140,135,50.0,17.037037037037038,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.61,0.65,0.53,0.5375610244309654,6,0.4784549689440994,0.6074074074074074
zf2,ALL,8264,1346238403,11140,135,50.0,17.037037037037038,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.96,0.37,0.87,0.2606709132072166,3,0.7952251552795031,0.3111111111111111
zf2,ALL,8264,1346238403,11140,135,50.0,17.037037037037038,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.78,0.61,0.65,0.4560051689321301,7,0.5877329192546584,0.5407407407407407
zf2,3MONTHS,1449,1346238403,2068,135,50.0,17.037037037037038,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.52,0.09,0.57,0.3440242710426025,1,0.7162267080745341,0.15555555555555556
zf2,3MONTHS,1449,1346238403,2068,135,50.0,17.037037037037038,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.48,0.05,0.53,0.3708649472422722,0,0.7123447204968943,0.13333333333333333
zf2,3MONTHS,1449,1346238403,2068,135,50.0,17.037037037037038,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.65,0.13,0.68,0.2635525080627993,2,0.7591226708074534,0.17037037037037034
zf2,3MONTHS,1449,1346238403,2068,135,50.0,17.037037037037038,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.61,0.07,0.66,0.28126600705019944,1,0.7686335403726708,0.1259259259259259
zf2,3MONTHS,1449,1346238403,2068,135,50.0,17.037037037037038,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.83,0.22,0.82,0.20008793571678707,3,0.8014363354037268,0.2148148148148148
zf2,3MONTHS,1449,1346238403,2068,135,50.0,17.037037037037038,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.48,0.08,0.53,0.3732753612515875,1,0.6989518633540371,0.15555555555555556
zf2,6MONTHS,4414,1346238403,6054,135,50.0,17.037037037037038,$la$ns$ld$entropy$nf$age$Buggy,KNN,CFS,0.78,0.27,0.77,0.2439328065119993,3,0.7573757763975155,0.25925925925925924
zf2,6MONTHS,4414,1346238403,6054,135,50.0,17.037037037037038,$la$ns$ld$entropy$nf$age$Buggy,DT,CFS,0.22,0.19,0.26,0.5690486009605844,2,0.5149456521739131,0.2888888888888889
zf2,6MONTHS,4414,1346238403,6054,135,50.0,17.037037037037038,$la$ns$ld$entropy$nf$age$Buggy,LR,CFS,1.0,0.78,0.59,0.5492704461002645,7,0.6116071428571428,0.6444444444444445
zf2,6MONTHS,4414,1346238403,6054,135,50.0,17.037037037037038,$la$ns$ld$entropy$nf$age$Buggy,RF,CFS,0.7,0.29,0.7,0.29517812614172545,3,0.7049689440993788,0.2888888888888889
zf2,6MONTHS,4414,1346238403,6054,135,50.0,17.037037037037038,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.13,0.03,0.16,0.6151671081042054,1,0.5518245341614907,0.17037037037037034
zf2,6MONTHS,4414,1346238403,6054,135,50.0,17.037037037037038,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.61,0.12,0.65,0.2904686666644091,1,0.7418478260869565,0.17037037037037034
zf2,RECENT_RELEASE,1345738645,1346238403,144,135,50.0,17.037037037037038,$entropy$la$ns$ld$nuc$ndev$Buggy,KNN,CFS,0.43,0.07,0.48,0.40284782502156985,1,0.6816770186335404,0.15555555555555556
zf2,RECENT_RELEASE,1345738645,1346238403,144,135,50.0,17.037037037037038,$entropy$la$ns$ld$nuc$ndev$Buggy,DT,CFS,0.43,0.09,0.48,0.4046249116208754,1,0.672748447204969,0.17037037037037034
zf2,RECENT_RELEASE,1345738645,1346238403,144,135,50.0,17.037037037037038,$entropy$la$ns$ld$nuc$ndev$Buggy,LR,CFS,0.57,0.12,0.61,0.3182047244737331,1,0.7245729813664595,0.17037037037037034
zf2,RECENT_RELEASE,1345738645,1346238403,144,135,50.0,17.037037037037038,$entropy$la$ns$ld$nuc$ndev$Buggy,RF,CFS,0.3,0.04,0.35,0.4925481993033904,0,0.6343167701863355,0.14814814814814814
zf2,RECENT_RELEASE,1345738645,1346238403,144,135,50.0,17.037037037037038,$entropy$la$ns$ld$nuc$ndev$Buggy,NB,CFS,0.74,0.21,0.75,0.2347599690952013,2,0.7668866459627329,0.2148148148148148
zf2,RECENT_RELEASE,1345738645,1346238403,144,135,50.0,17.037037037037038,$entropy$la$ns$ld$nuc$ndev$Buggy,SVM,CFS,0.43,0.07,0.48,0.40284782502156985,1,0.6816770186335404,0.15555555555555556
zf2,ALL,8399,1346424299,11364,84,50.0,22.619047619047624,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.79,0.18,0.8,0.1979951639265156,0,0.8024291497975709,0.19047619047619047
zf2,ALL,8399,1346424299,11364,84,50.0,22.619047619047624,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.58,0.17,0.62,0.3208772131314365,0,0.7048582995951417,0.2261904761904762
zf2,ALL,8399,1346424299,11364,84,50.0,22.619047619047624,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.95,0.82,0.51,0.5777638592489194,1,0.5659919028340081,0.6428571428571429
zf2,ALL,8399,1346424299,11364,84,50.0,22.619047619047624,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.68,0.2,0.7,0.2643132532524151,0,0.7421052631578947,0.2261904761904762
zf2,ALL,8399,1346424299,11364,84,50.0,22.619047619047624,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.89,0.37,0.82,0.2714882072546779,0,0.7627530364372471,0.30952380952380953
zf2,ALL,8399,1346424299,11364,84,50.0,22.619047619047624,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.79,0.14,0.8,0.17817537326048358,0,0.8255060728744941,0.15476190476190474
zf2,3MONTHS,1584,1346424299,2292,84,50.0,22.619047619047624,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.63,0.05,0.68,0.2625492806474182,0,0.7927125506072873,0.11904761904761905
zf2,3MONTHS,1584,1346424299,2292,84,50.0,22.619047619047624,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.53,0.12,0.58,0.3460669446046689,0,0.7016194331983805,0.2023809523809524
zf2,3MONTHS,1584,1346424299,2292,84,50.0,22.619047619047624,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.63,0.08,0.67,0.2661308247699562,0,0.7773279352226721,0.14285714285714285
zf2,3MONTHS,1584,1346424299,2292,84,50.0,22.619047619047624,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.58,0.03,0.63,0.2985230846364205,0,0.7740890688259109,0.11904761904761905
zf2,3MONTHS,1584,1346424299,2292,84,50.0,22.619047619047624,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.68,0.14,0.71,0.24381815900675524,0,0.7728744939271256,0.17857142857142858
zf2,3MONTHS,1584,1346424299,2292,84,50.0,22.619047619047624,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.47,0.05,0.52,0.373589673146957,0,0.7137651821862347,0.15476190476190474
zf2,6MONTHS,4549,1346424299,6278,84,50.0,22.619047619047624,$la$ns$ld$entropy$nf$age$Buggy,KNN,CFS,0.84,0.2,0.83,0.1801815028276178,0,0.8210526315789475,0.19047619047619047
zf2,6MONTHS,4549,1346424299,6278,84,50.0,22.619047619047624,$la$ns$ld$entropy$nf$age$Buggy,DT,CFS,0.32,0.05,0.37,0.48490938423386,1,0.6348178137651822,0.19047619047619047
zf2,6MONTHS,4549,1346424299,6278,84,50.0,22.619047619047624,$la$ns$ld$entropy$nf$age$Buggy,LR,CFS,0.95,0.83,0.5,0.5886202502018566,1,0.5582995951417004,0.6547619047619048
zf2,6MONTHS,4549,1346424299,6278,84,50.0,22.619047619047624,$la$ns$ld$entropy$nf$age$Buggy,RF,CFS,0.53,0.18,0.57,0.3594854458379542,5,0.6708502024291497,0.25
zf2,6MONTHS,4549,1346424299,6278,84,50.0,22.619047619047624,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.11,0.02,0.13,0.6327680076501304,0,0.5449392712550607,0.21428571428571427
zf2,6MONTHS,4549,1346424299,6278,84,50.0,22.619047619047624,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.68,0.09,0.72,0.23264103437369155,0,0.7959514170040485,0.14285714285714285
zf2,RECENT_RELEASE,1346238403,1346424299,224,84,50.0,22.619047619047624,$ld$entropy$ns$la$ndev$age$Buggy,KNN,CFS,0.63,0.08,0.67,0.2661308247699562,0,0.7773279352226721,0.14285714285714285
zf2,RECENT_RELEASE,1346238403,1346424299,224,84,50.0,22.619047619047624,$ld$entropy$ns$la$ndev$age$Buggy,DT,CFS,0.21,0.02,0.25,0.5583481818952554,0,0.5975708502024292,0.19047619047619047
zf2,RECENT_RELEASE,1346238403,1346424299,224,84,50.0,22.619047619047624,$ld$entropy$ns$la$ndev$age$Buggy,LR,CFS,0.58,0.06,0.63,0.3008922571354051,0,0.7587044534412956,0.14285714285714285
zf2,RECENT_RELEASE,1346238403,1346424299,224,84,50.0,22.619047619047624,$ld$entropy$ns$la$ndev$age$Buggy,RF,CFS,0.26,0.02,0.3,0.5211396043668027,0,0.6238866396761134,0.17857142857142858
zf2,RECENT_RELEASE,1346238403,1346424299,224,84,50.0,22.619047619047624,$ld$entropy$ns$la$ndev$age$Buggy,NB,CFS,0.79,0.22,0.79,0.2129693196029276,0,0.7870445344129555,0.21428571428571427
