projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,3MONTHS,226,1486671252,234,38,50.0,55.26315789473684,$entropy$ld$la$lt$ns$age$Buggy,SVM,CFS,0.52,0.24,0.56,0.3755800123900501,0,0.6442577030812324,0.3684210526315789
kafka,6MONTHS,583,1486671252,670,38,50.0,55.26315789473684,$entropy$ld$ns$la$nuc$age$lt$nf$fix$Buggy,KNN,CFS,0.38,0.18,0.43,0.4551712991614458,0,0.6022408963585434,0.42105263157894735
kafka,6MONTHS,583,1486671252,670,38,50.0,55.26315789473684,$entropy$ld$ns$la$nuc$age$lt$nf$fix$Buggy,DT,CFS,0.33,0.24,0.37,0.4999038738816456,0,0.5490196078431372,0.4736842105263158
kafka,6MONTHS,583,1486671252,670,38,50.0,55.26315789473684,$entropy$ld$ns$la$nuc$age$lt$nf$fix$Buggy,LR,CFS,0.62,0.29,0.64,0.3403159611777756,0,0.6624649859943977,0.34210526315789475
kafka,6MONTHS,583,1486671252,670,38,50.0,55.26315789473684,$entropy$ld$ns$la$nuc$age$lt$nf$fix$Buggy,RF,CFS,0.38,0.29,0.42,0.4846262193484504,0,0.5434173669467787,0.4736842105263158
kafka,6MONTHS,583,1486671252,670,38,50.0,55.26315789473684,$entropy$ld$ns$la$nuc$age$lt$nf$fix$Buggy,NB,CFS,0.48,0.12,0.53,0.379616416717841,0,0.6792717086834734,0.34210526315789475
kafka,6MONTHS,583,1486671252,670,38,50.0,55.26315789473684,$entropy$ld$ns$la$nuc$age$lt$nf$fix$Buggy,SVM,CFS,0.43,0.18,0.48,0.4228903408432312,0,0.6260504201680672,0.3947368421052632
kafka,RECENT_RELEASE,1485959140,1486671252,204,38,50.0,55.26315789473684,$entropy$lt$la$ns$ld$nf$age$Buggy,KNN,CFS,0.38,0.18,0.43,0.4551712991614458,0,0.6022408963585434,0.42105263157894735
kafka,RECENT_RELEASE,1485959140,1486671252,204,38,50.0,55.26315789473684,$entropy$lt$la$ns$ld$nf$age$Buggy,DT,CFS,0.52,0.06,0.57,0.33927686129986023,0,0.7324929971988794,0.2894736842105263
kafka,RECENT_RELEASE,1485959140,1486671252,204,38,50.0,55.26315789473684,$entropy$lt$la$ns$ld$nf$age$Buggy,LR,CFS,0.43,0.24,0.47,0.4369747899159664,0,0.5966386554621849,0.42105263157894735
kafka,RECENT_RELEASE,1485959140,1486671252,204,38,50.0,55.26315789473684,$entropy$lt$la$ns$ld$nf$age$Buggy,RF,CFS,0.38,0.06,0.43,0.4397045384465475,0,0.6610644257703081,0.3684210526315789
kafka,RECENT_RELEASE,1485959140,1486671252,204,38,50.0,55.26315789473684,$entropy$lt$la$ns$ld$nf$age$Buggy,NB,CFS,0.48,0.12,0.53,0.379616416717841,0,0.6792717086834734,0.34210526315789475
kafka,RECENT_RELEASE,1485959140,1486671252,204,38,50.0,55.26315789473684,$entropy$lt$la$ns$ld$nf$age$Buggy,SVM,CFS,0.52,0.18,0.56,0.3590955570085929,0,0.6736694677871147,0.34210526315789475
kafka,ALL,2833,1487064367,3868,15,50.0,40.0,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,KNN,CFS,0.67,0.22,0.69,0.28327886186626583,1,0.7222222222222222,0.26666666666666666
kafka,ALL,2833,1487064367,3868,15,50.0,40.0,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
kafka,ALL,2833,1487064367,3868,15,50.0,40.0,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,LR,CFS,0.67,0.44,0.64,0.3928371006591931,1,0.6111111111111112,0.4
kafka,ALL,2833,1487064367,3868,15,50.0,40.0,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,RF,CFS,0.83,0.22,0.82,0.1964185503295965,0,0.8055555555555556,0.2
kafka,ALL,2833,1487064367,3868,15,50.0,40.0,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,NB,CFS,0.83,0.44,0.76,0.3356401659331825,1,0.6944444444444444,0.3333333333333333
kafka,ALL,2833,1487064367,3868,15,50.0,40.0,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,SVM,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4
kafka,3MONTHS,264,1487064367,276,15,50.0,40.0,$ld$entropy$la$lt$age$ns$Buggy,KNN,CFS,0.33,0.56,0.35,0.6136311676215145,3,0.3888888888888888,0.6
kafka,3MONTHS,264,1487064367,276,15,50.0,40.0,$ld$entropy$la$lt$age$ns$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
kafka,3MONTHS,264,1487064367,276,15,50.0,40.0,$ld$entropy$la$lt$age$ns$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
kafka,3MONTHS,264,1487064367,276,15,50.0,40.0,$ld$entropy$la$lt$age$ns$Buggy,RF,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.4666666666666667
kafka,3MONTHS,264,1487064367,276,15,50.0,40.0,$ld$entropy$la$lt$age$ns$Buggy,NB,CFS,0.67,0.22,0.69,0.28327886186626583,1,0.7222222222222222,0.26666666666666666
kafka,3MONTHS,264,1487064367,276,15,50.0,40.0,$ld$entropy$la$lt$age$ns$Buggy,SVM,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
kafka,6MONTHS,427,1487064367,462,15,50.0,40.0,$entropy$la$ld$age$nuc$lt$Buggy,KNN,CFS,0.67,0.44,0.64,0.3928371006591931,1,0.6111111111111112,0.4
kafka,6MONTHS,427,1487064367,462,15,50.0,40.0,$entropy$la$ld$age$nuc$lt$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
kafka,6MONTHS,427,1487064367,462,15,50.0,40.0,$entropy$la$ld$age$nuc$lt$Buggy,LR,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
kafka,6MONTHS,427,1487064367,462,15,50.0,40.0,$entropy$la$ld$age$nuc$lt$Buggy,RF,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.4666666666666667
kafka,6MONTHS,427,1487064367,462,15,50.0,40.0,$entropy$la$ld$age$nuc$lt$Buggy,NB,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4
kafka,6MONTHS,427,1487064367,462,15,50.0,40.0,$entropy$la$ld$age$nuc$lt$Buggy,SVM,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
kafka,RECENT_RELEASE,1486671252,1487064367,42,15,50.0,40.0,$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
kafka,RECENT_RELEASE,1486671252,1487064367,42,15,50.0,40.0,$la$ld$lt$age$nuc$Buggy,DT,CFS,0.83,0.56,0.71,0.41013397389537226,0,0.6388888888888891,0.4
kafka,RECENT_RELEASE,1486671252,1487064367,42,15,50.0,40.0,$la$ld$lt$age$nuc$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.26666666666666666
kafka,RECENT_RELEASE,1486671252,1487064367,42,15,50.0,40.0,$la$ld$lt$age$nuc$Buggy,RF,CFS,0.67,0.56,0.61,0.4581228472908512,1,0.5555555555555555,0.4666666666666667
kafka,RECENT_RELEASE,1486671252,1487064367,42,15,50.0,40.0,$la$ld$lt$age$nuc$Buggy,NB,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.26666666666666666
kafka,RECENT_RELEASE,1486671252,1487064367,42,15,50.0,40.0,$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.83,0.44,0.76,0.3356401659331825,1,0.6944444444444444,0.3333333333333333
kafka,ALL,2848,1491577524,3886,188,50.0,48.40425531914894,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,KNN,CFS,0.53,0.23,0.57,0.3706226671600579,2,0.6503342018805937,0.34574468085106386
kafka,ALL,2848,1491577524,3886,188,50.0,48.40425531914894,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,DT,CFS,0.64,0.32,0.65,0.3417909516830141,1,0.658887504248329,0.3404255319148936
kafka,ALL,2848,1491577524,3886,188,50.0,48.40425531914894,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,LR,CFS,0.7,0.38,0.68,0.3417102841611688,2,0.6609267021638155,0.3404255319148936
kafka,ALL,2848,1491577524,3886,188,50.0,48.40425531914894,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,RF,CFS,0.54,0.13,0.58,0.3398376654210144,0,0.7022204599524187,0.2925531914893617
kafka,ALL,2848,1491577524,3886,188,50.0,48.40425531914894,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,NB,CFS,0.78,0.46,0.72,0.36298954236049663,2,0.6581511272232922,0.34574468085106386
kafka,ALL,2848,1491577524,3886,188,50.0,48.40425531914894,$entropy$nuc$ns$la$fix$ld$age$nf$Buggy,SVM,CFS,0.53,0.18,0.57,0.35636882923772306,2,0.6761073977568821,0.3191489361702128
kafka,3MONTHS,279,1491577524,288,188,50.0,48.40425531914894,$ld$entropy$lt$la$age$ns$Buggy,KNN,CFS,0.74,0.33,0.72,0.2986543036694537,2,0.7031834145236208,0.2978723404255319
kafka,3MONTHS,279,1491577524,288,188,50.0,48.40425531914894,$ld$entropy$lt$la$age$ns$Buggy,DT,CFS,0.68,0.32,0.68,0.3191347955023418,1,0.6808655262263511,0.3191489361702128
kafka,3MONTHS,279,1491577524,288,188,50.0,48.40425531914894,$ld$entropy$lt$la$age$ns$Buggy,LR,CFS,0.63,0.33,0.64,0.3524405172934882,2,0.6482383595785658,0.35106382978723405
kafka,3MONTHS,279,1491577524,288,188,50.0,48.40425531914894,$ld$entropy$lt$la$age$ns$Buggy,RF,CFS,0.6,0.25,0.62,0.3299400101563627,2,0.6784864619916167,0.3191489361702128
kafka,3MONTHS,279,1491577524,288,188,50.0,48.40425531914894,$ld$entropy$lt$la$age$ns$Buggy,NB,CFS,0.59,0.34,0.6,0.3748722762377116,2,0.6266002039197915,0.3723404255319149
kafka,3MONTHS,279,1491577524,288,188,50.0,48.40425531914894,$ld$entropy$lt$la$age$ns$Buggy,SVM,CFS,0.73,0.38,0.7,0.33239507133927737,2,0.6719157131528265,0.3297872340425532
kafka,6MONTHS,442,1491577524,480,188,50.0,48.40425531914894,$entropy$ld$la$nuc$age$ns$Buggy,KNN,CFS,0.58,0.24,0.61,0.3395569472940612,2,0.6726520901778634,0.32446808510638303
kafka,6MONTHS,442,1491577524,480,188,50.0,48.40425531914894,$entropy$ld$la$nuc$age$ns$Buggy,DT,CFS,0.68,0.28,0.69,0.2991962502568279,2,0.7014840829273818,0.2978723404255319
kafka,6MONTHS,442,1491577524,480,188,50.0,48.40425531914894,$entropy$ld$la$nuc$age$ns$Buggy,LR,CFS,0.76,0.39,0.72,0.3255127718650805,2,0.6832445904610854,0.3191489361702128
kafka,6MONTHS,442,1491577524,480,188,50.0,48.40425531914894,$entropy$ld$la$nuc$age$ns$Buggy,RF,CFS,0.59,0.2,0.62,0.3191282804330933,2,0.6987651523733999,0.2978723404255319
kafka,6MONTHS,442,1491577524,480,188,50.0,48.40425531914894,$entropy$ld$la$nuc$age$ns$Buggy,NB,CFS,0.7,0.4,0.68,0.3533317011389519,2,0.6506174238133002,0.35106382978723405
kafka,6MONTHS,442,1491577524,480,188,50.0,48.40425531914894,$entropy$ld$la$nuc$age$ns$Buggy,SVM,CFS,0.59,0.3,0.61,0.35686181106725434,2,0.6472187606208225,0.35106382978723405
kafka,RECENT_RELEASE,1487064367,1491577524,18,188,50.0,48.40425531914894,$nf$ndev$ns$fix$la$ld$nuc$lt$Buggy,KNN,CFS,0.59,0.45,0.58,0.4307427540975628,1,0.5698991729919566,0.4308510638297872
kafka,RECENT_RELEASE,1487064367,1491577524,18,188,50.0,48.40425531914894,$nf$ndev$ns$fix$la$ld$nuc$lt$Buggy,DT,CFS,0.44,0.2,0.48,0.4197975829878148,1,0.6218420754503229,0.3723404255319149
kafka,RECENT_RELEASE,1487064367,1491577524,18,188,50.0,48.40425531914894,$nf$ndev$ns$fix$la$ld$nuc$lt$Buggy,LR,CFS,0.47,0.09,0.52,0.3787057208882889,1,0.6898719836864168,0.3031914893617021
kafka,RECENT_RELEASE,1487064367,1491577524,18,188,50.0,48.40425531914894,$nf$ndev$ns$fix$la$ld$nuc$lt$Buggy,RF,CFS,0.27,0.12,0.31,0.5202537471359234,1,0.5755069672595445,0.4148936170212766
kafka,RECENT_RELEASE,1487064367,1491577524,18,188,50.0,48.40425531914894,$nf$ndev$ns$fix$la$ld$nuc$lt$Buggy,NB,CFS,0.45,0.11,0.5,0.3967089196908912,1,0.6685736943468902,0.32446808510638303
kafka,RECENT_RELEASE,1487064367,1491577524,18,188,50.0,48.40425531914894,$nf$ndev$ns$fix$la$ld$nuc$lt$Buggy,SVM,CFS,0.6,0.3,0.62,0.3506318182457842,2,0.652713266115328,0.34574468085106386
kafka,ALL,3071,1496930062,4130,304,50.0,38.48684210526316,$entropy$nuc$ns$la$ld$fix$age$nf$Buggy,KNN,CFS,0.66,0.3,0.67,0.3238773163346364,0,0.6766534119475295,0.3190789473684211
kafka,ALL,3071,1496930062,4130,304,50.0,38.48684210526316,$entropy$nuc$ns$la$ld$fix$age$nf$Buggy,DT,CFS,0.58,0.35,0.59,0.3848490629234664,0,0.6168014991544403,0.375
kafka,ALL,3071,1496930062,4130,304,50.0,38.48684210526316,$entropy$nuc$ns$la$ld$fix$age$nf$Buggy,LR,CFS,0.82,0.42,0.76,0.3245674112064388,0,0.699026463732346,0.32894736842105265
kafka,ALL,3071,1496930062,4130,304,50.0,38.48684210526316,$entropy$nuc$ns$la$ld$fix$age$nf$Buggy,RF,CFS,0.62,0.25,0.64,0.3177563229591246,0,0.6889711595593948,0.2960526315789473
kafka,ALL,3071,1496930062,4130,304,50.0,38.48684210526316,$entropy$nuc$ns$la$ld$fix$age$nf$Buggy,NB,CFS,0.86,0.55,0.73,0.3976316185009057,0,0.6588966588966589,0.3881578947368421
kafka,ALL,3071,1496930062,4130,304,50.0,38.48684210526316,$entropy$nuc$ns$la$ld$fix$age$nf$Buggy,SVM,CFS,0.67,0.25,0.68,0.2929350177030843,0,0.7103386809269162,0.27960526315789475
kafka,3MONTHS,276,1496930062,296,304,50.0,38.48684210526316,$ld$entropy$la$age$lt$exp$Buggy,KNN,CFS,0.66,0.4,0.65,0.3726519334498121,0,0.6285250697015402,0.3782894736842105
kafka,3MONTHS,276,1496930062,296,304,50.0,38.48684210526316,$ld$entropy$la$age$lt$exp$Buggy,DT,CFS,0.71,0.41,0.68,0.35636886754388986,0,0.6488185017596784,0.3651315789473684
kafka,3MONTHS,276,1496930062,296,304,50.0,38.48684210526316,$ld$entropy$la$age$lt$exp$Buggy,LR,CFS,0.81,0.4,0.76,0.3132200621872931,0,0.7054481466246172,0.3190789473684211
kafka,3MONTHS,276,1496930062,296,304,50.0,38.48684210526316,$ld$entropy$la$age$lt$exp$Buggy,RF,CFS,0.65,0.31,0.66,0.3309069498403261,0,0.6697061108825815,0.3256578947368421
kafka,3MONTHS,276,1496930062,296,304,50.0,38.48684210526316,$ld$entropy$la$age$lt$exp$Buggy,NB,CFS,0.79,0.45,0.73,0.3491821149718757,0,0.6728369669546139,0.35526315789473684
kafka,3MONTHS,276,1496930062,296,304,50.0,38.48684210526316,$ld$entropy$la$age$lt$exp$Buggy,SVM,CFS,0.76,0.4,0.72,0.3270077250096557,0,0.6824809177750354,0.3355263157894737
kafka,6MONTHS,502,1496930062,514,304,50.0,38.48684210526316,$age$entropy$la$ld$lt$nuc$Buggy,KNN,CFS,0.69,0.41,0.67,0.3604507077138661,0,0.6429452900041134,0.3684210526315789
kafka,6MONTHS,502,1496930062,514,304,50.0,38.48684210526316,$age$entropy$la$ld$lt$nuc$Buggy,DT,CFS,0.66,0.49,0.62,0.42363021639953,0,0.5830705242469948,0.4342105263157895
kafka,6MONTHS,502,1496930062,514,304,50.0,38.48684210526316,$age$entropy$la$ld$lt$nuc$Buggy,LR,CFS,0.81,0.37,0.77,0.296210200529633,0,0.7188171305818365,0.3026315789473684
kafka,6MONTHS,502,1496930062,514,304,50.0,38.48684210526316,$age$entropy$la$ld$lt$nuc$Buggy,RF,CFS,0.66,0.32,0.66,0.3315346843273639,0,0.668632021573198,0.32894736842105265
kafka,6MONTHS,502,1496930062,514,304,50.0,38.48684210526316,$age$entropy$la$ld$lt$nuc$Buggy,NB,CFS,0.68,0.32,0.68,0.3201807835660011,0,0.6798528269116505,0.3190789473684211
kafka,6MONTHS,502,1496930062,514,304,50.0,38.48684210526316,$age$entropy$la$ld$lt$nuc$Buggy,SVM,CFS,0.78,0.43,0.73,0.34088264965155496,0,0.6749851455733809,0.34868421052631576
kafka,ALL,3375,1497826265,4504,66,50.0,37.87878787878788,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,KNN,CFS,0.6,0.15,0.64,0.30117754225235377,0,0.7268292682926829,0.24242424242424246
kafka,ALL,3375,1497826265,4504,66,50.0,37.87878787878788,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,DT,CFS,0.64,0.37,0.64,0.3629386308073338,0,0.6370731707317073,0.3636363636363637
kafka,ALL,3375,1497826265,4504,66,50.0,37.87878787878788,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,LR,CFS,0.68,0.37,0.67,0.34369237659904844,0,0.6570731707317073,0.3484848484848485
kafka,ALL,3375,1497826265,4504,66,50.0,37.87878787878788,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,RF,CFS,0.48,0.12,0.53,0.3776718813603361,0,0.6790243902439025,0.2727272727272727
kafka,ALL,3375,1497826265,4504,66,50.0,37.87878787878788,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,NB,CFS,0.76,0.49,0.69,0.38441748077330296,0,0.6360975609756098,0.3939393939393939
kafka,ALL,3375,1497826265,4504,66,50.0,37.87878787878788,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,SVM,CFS,0.52,0.12,0.57,0.35019430316647904,0,0.6990243902439025,0.2575757575757576
kafka,3MONTHS,339,1497826265,424,66,50.0,37.87878787878788,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,KNN,CFS,0.44,0.12,0.49,0.4052604717589119,0,0.6590243902439025,0.2878787878787879
kafka,3MONTHS,339,1497826265,424,66,50.0,37.87878787878788,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,DT,CFS,0.52,0.17,0.56,0.3602424988000463,0,0.6746341463414635,0.2878787878787879
kafka,3MONTHS,339,1497826265,424,66,50.0,37.87878787878788,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,LR,CFS,0.52,0.17,0.56,0.3602424988000463,0,0.6746341463414635,0.2878787878787879
kafka,3MONTHS,339,1497826265,424,66,50.0,37.87878787878788,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,RF,CFS,0.32,0.05,0.37,0.4820682192337936,0,0.6356097560975611,0.2878787878787879
kafka,3MONTHS,339,1497826265,424,66,50.0,37.87878787878788,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,NB,CFS,0.56,0.24,0.59,0.3557305158136186,0,0.6580487804878051,0.3181818181818182
kafka,3MONTHS,339,1497826265,424,66,50.0,37.87878787878788,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,SVM,CFS,0.36,0.07,0.41,0.4554964083165663,0,0.6434146341463415,0.2878787878787879
kafka,6MONTHS,781,1497826265,868,66,50.0,37.87878787878788,$ld$entropy$la$nuc$age$ns$Buggy,KNN,CFS,0.6,0.22,0.63,0.32263416109213977,0,0.6902439024390246,0.2878787878787879
kafka,6MONTHS,781,1497826265,868,66,50.0,37.87878787878788,$ld$entropy$la$nuc$age$ns$Buggy,DT,CFS,0.52,0.37,0.54,0.4267604125645936,0,0.5770731707317074,0.4090909090909091
kafka,6MONTHS,781,1497826265,868,66,50.0,37.87878787878788,$ld$entropy$la$nuc$age$ns$Buggy,LR,CFS,0.56,0.22,0.59,0.34769642204605555,0,0.6702439024390245,0.30303030303030304
kafka,6MONTHS,781,1497826265,868,66,50.0,37.87878787878788,$ld$entropy$la$nuc$age$ns$Buggy,RF,CFS,0.32,0.22,0.36,0.5052650808275085,0,0.5502439024390244,0.3939393939393939
kafka,6MONTHS,781,1497826265,868,66,50.0,37.87878787878788,$ld$entropy$la$nuc$age$ns$Buggy,NB,CFS,0.56,0.24,0.59,0.3557305158136186,0,0.6580487804878051,0.3181818181818182
kafka,6MONTHS,781,1497826265,868,66,50.0,37.87878787878788,$ld$entropy$la$nuc$age$ns$Buggy,SVM,CFS,0.52,0.17,0.56,0.3602424988000463,0,0.6746341463414635,0.2878787878787879
kafka,RECENT_RELEASE,1496930062,1497826265,374,66,50.0,37.87878787878788,$ld$nuc$la$ns$entropy$age$lt$fix$Buggy,KNN,CFS,0.36,0.15,0.41,0.4642282972387275,0,0.6068292682926829,0.3333333333333333
kafka,RECENT_RELEASE,1496930062,1497826265,374,66,50.0,37.87878787878788,$ld$nuc$la$ns$entropy$age$lt$fix$Buggy,DT,CFS,0.56,0.29,0.58,0.37367318318106985,0,0.6336585365853658,0.3484848484848485
kafka,RECENT_RELEASE,1496930062,1497826265,374,66,50.0,37.87878787878788,$ld$nuc$la$ns$entropy$age$lt$fix$Buggy,LR,CFS,0.52,0.15,0.56,0.3548350489412909,0,0.6868292682926829,0.2727272727272727
kafka,RECENT_RELEASE,1496930062,1497826265,374,66,50.0,37.87878787878788,$ld$nuc$la$ns$entropy$age$lt$fix$Buggy,RF,CFS,0.32,0.05,0.37,0.4820682192337936,0,0.6356097560975611,0.2878787878787879
kafka,RECENT_RELEASE,1496930062,1497826265,374,66,50.0,37.87878787878788,$ld$nuc$la$ns$entropy$age$lt$fix$Buggy,NB,CFS,0.56,0.24,0.59,0.3557305158136186,0,0.6580487804878051,0.3181818181818182
kafka,RECENT_RELEASE,1496930062,1497826265,374,66,50.0,37.87878787878788,$ld$nuc$la$ns$entropy$age$lt$fix$Buggy,SVM,CFS,0.36,0.07,0.41,0.4554964083165663,0,0.6434146341463415,0.2878787878787879
kafka,ALL,3441,1498178747,4586,36,50.0,36.111111111111114,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.15,0.17,0.18,0.6108281583443981,1,0.4899665551839464,0.4166666666666667
kafka,ALL,3441,1498178747,4586,36,50.0,36.111111111111114,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.46,0.26,0.5,0.4230802278877362,3,0.600334448160535,0.3611111111111111
kafka,ALL,3441,1498178747,4586,36,50.0,36.111111111111114,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.46,0.26,0.5,0.4230802278877362,2,0.600334448160535,0.3611111111111111
kafka,ALL,3441,1498178747,4586,36,50.0,36.111111111111114,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.23,0.13,0.27,0.5516924908160064,1,0.5501672240802675,0.3611111111111111
kafka,ALL,3441,1498178747,4586,36,50.0,36.111111111111114,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.69,0.52,0.63,0.428302624577448,2,0.5852842809364549,0.4444444444444444
kafka,ALL,3441,1498178747,4586,36,50.0,36.111111111111114,$entropy$ns$la$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.23,0.09,0.27,0.5473926438144417,0,0.5719063545150502,0.3333333333333333
kafka,3MONTHS,405,1498178747,506,36,50.0,36.111111111111114,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,KNN,CFS,0.08,0.04,0.1,0.6534375888657622,1,0.5167224080267558,0.3611111111111111
kafka,3MONTHS,405,1498178747,506,36,50.0,36.111111111111114,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,DT,CFS,0.31,0.26,0.35,0.5231361538285769,1,0.5234113712374582,0.4166666666666667
kafka,3MONTHS,405,1498178747,506,36,50.0,36.111111111111114,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,LR,CFS,0.23,0.13,0.27,0.5516924908160064,1,0.5501672240802675,0.3611111111111111
kafka,3MONTHS,405,1498178747,506,36,50.0,36.111111111111114,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,RF,CFS,0.31,0.09,0.36,0.4933818893622718,0,0.6103678929765887,0.3055555555555556
kafka,3MONTHS,405,1498178747,506,36,50.0,36.111111111111114,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,NB,CFS,0.31,0.17,0.35,0.5047453256446629,4,0.5668896321070234,0.3611111111111111
kafka,3MONTHS,405,1498178747,506,36,50.0,36.111111111111114,$ld$nuc$ns$la$entropy$age$lt$fix$Buggy,SVM,CFS,0.08,0.04,0.1,0.6534375888657622,1,0.5167224080267558,0.3611111111111111
kafka,6MONTHS,646,1498178747,752,36,50.0,36.111111111111114,$ld$entropy$la$age$nuc$lt$Buggy,KNN,CFS,0.23,0.13,0.27,0.5516924908160064,0,0.5501672240802675,0.3611111111111111
kafka,6MONTHS,646,1498178747,752,36,50.0,36.111111111111114,$ld$entropy$la$age$nuc$lt$Buggy,DT,CFS,0.38,0.22,0.42,0.4614960476851997,0,0.5836120401337792,0.3611111111111111
kafka,6MONTHS,646,1498178747,752,36,50.0,36.111111111111114,$ld$entropy$la$age$nuc$lt$Buggy,LR,CFS,0.54,0.22,0.58,0.3607469547240414,2,0.6605351170568561,0.3055555555555556
kafka,6MONTHS,646,1498178747,752,36,50.0,36.111111111111114,$ld$entropy$la$age$nuc$lt$Buggy,RF,CFS,0.15,0.22,0.18,0.6177520985666483,0,0.4682274247491639,0.4444444444444444
kafka,6MONTHS,646,1498178747,752,36,50.0,36.111111111111114,$ld$entropy$la$age$nuc$lt$Buggy,NB,CFS,0.38,0.13,0.43,0.44480976684772144,0,0.6270903010033444,0.3055555555555556
kafka,6MONTHS,646,1498178747,752,36,50.0,36.111111111111114,$ld$entropy$la$age$nuc$lt$Buggy,SVM,CFS,0.15,0.13,0.18,0.6053881250384436,1,0.511705685618729,0.3888888888888889
kafka,RECENT_RELEASE,1497826265,1498178747,82,36,50.0,36.111111111111114,$ld$nuc$la$entropy$lt$ns$age$Buggy,KNN,CFS,0.23,0.17,0.27,0.5576565802638898,1,0.5284280936454849,0.3888888888888889
kafka,RECENT_RELEASE,1497826265,1498178747,82,36,50.0,36.111111111111114,$ld$nuc$la$entropy$lt$ns$age$Buggy,DT,CFS,0.23,0.09,0.27,0.5473926438144417,2,0.5719063545150502,0.3333333333333333
kafka,RECENT_RELEASE,1497826265,1498178747,82,36,50.0,36.111111111111114,$ld$nuc$la$entropy$lt$ns$age$Buggy,LR,CFS,0.69,0.39,0.67,0.3519898072676373,3,0.6505016722408027,0.3611111111111111
kafka,RECENT_RELEASE,1497826265,1498178747,82,36,50.0,36.111111111111114,$ld$nuc$la$entropy$lt$ns$age$Buggy,RF,CFS,0.15,0.13,0.18,0.6053881250384436,1,0.511705685618729,0.3888888888888889
kafka,RECENT_RELEASE,1497826265,1498178747,82,36,50.0,36.111111111111114,$ld$nuc$la$entropy$lt$ns$age$Buggy,NB,CFS,0.54,0.39,0.55,0.4278649577301752,2,0.5735785953177257,0.4166666666666667
kafka,RECENT_RELEASE,1497826265,1498178747,82,36,50.0,36.111111111111114,$ld$nuc$la$entropy$lt$ns$age$Buggy,SVM,CFS,0.15,0.17,0.18,0.6108281583443981,2,0.4899665551839464,0.4166666666666667
