projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
cassandra,RESAMPLE_25_25,50,1472573289,50,503,50.0,6.958250497017892,$exp$la$lt$age$entropy$Buggy,NB,CFS,0.86,0.25,0.84,0.20623188192036887,1,0.8014346764346764,0.24652087475149104
cassandra,RESAMPLE_25_25,50,1472573289,50,503,50.0,6.958250497017892,$exp$la$lt$age$entropy$Buggy,SVM,CFS,0.83,0.25,0.81,0.21684414919195832,1,0.7871489621489621,0.2485089463220676
cassandra,RESAMPLE_150_25_25,50,1474648966,50,101,50.0,12.871287128712874,$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.38,0.18,0.43,0.4537378516785548,7,0.6013986013986014,0.2376237623762376
cassandra,RESAMPLE_150_25_25,50,1474648966,50,101,50.0,12.871287128712874,$la$ld$lt$age$nuc$Buggy,DT,CFS,0.54,0.16,0.58,0.3452011506604967,3,0.6896853146853146,0.19801980198019806
cassandra,RESAMPLE_150_25_25,50,1474648966,50,101,50.0,12.871287128712874,$la$ld$lt$age$nuc$Buggy,LR,CFS,0.77,0.17,0.78,0.20286595320055328,4,0.7993881118881119,0.1782178217821782
cassandra,RESAMPLE_150_25_25,50,1474648966,50,101,50.0,12.871287128712874,$la$ld$lt$age$nuc$Buggy,RF,CFS,0.15,0.09,0.18,0.6017644033053401,3,0.5314685314685313,0.18811881188118806
cassandra,RESAMPLE_150_25_25,50,1474648966,50,101,50.0,12.871287128712874,$la$ld$lt$age$nuc$Buggy,NB,CFS,0.69,0.2,0.71,0.26125983157407145,3,0.7438811188811189,0.21782178217821785
cassandra,RESAMPLE_150_25_25,50,1474648966,50,101,50.0,12.871287128712874,$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.31,0.06,0.36,0.4911813548036642,2,0.625437062937063,0.13861386138613865
cassandra,RESAMPLE_300_25_25,50,1474648966,50,101,50.0,12.871287128712874,$entropy$nuc$fix$ld$lt$la$nf$Buggy,KNN,CFS,0.69,0.15,0.72,0.2413481958918025,6,0.7722902097902098,0.16831683168316833
cassandra,RESAMPLE_300_25_25,50,1474648966,50,101,50.0,12.871287128712874,$entropy$nuc$fix$ld$lt$la$nf$Buggy,DT,CFS,0.54,0.26,0.57,0.3750524642583442,8,0.638548951048951,0.2871287128712871
cassandra,RESAMPLE_300_25_25,50,1474648966,50,101,50.0,12.871287128712874,$entropy$nuc$fix$ld$lt$la$nf$Buggy,LR,CFS,0.69,0.15,0.72,0.2413481958918025,7,0.7722902097902098,0.16831683168316833
cassandra,RESAMPLE_300_25_25,50,1474648966,50,101,50.0,12.871287128712874,$entropy$nuc$fix$ld$lt$la$nf$Buggy,RF,CFS,0.31,0.02,0.36,0.4897991781097749,0,0.6424825174825175,0.10891089108910892
cassandra,RESAMPLE_300_25_25,50,1474648966,50,101,50.0,12.871287128712874,$entropy$nuc$fix$ld$lt$la$nf$Buggy,NB,CFS,0.69,0.22,0.71,0.2657924864910668,8,0.7381993006993006,0.2277227722772277
cassandra,RESAMPLE_300_25_25,50,1474648966,50,101,50.0,12.871287128712874,$entropy$nuc$fix$ld$lt$la$nf$Buggy,SVM,CFS,0.69,0.16,0.72,0.24493312716779414,7,0.7666083916083917,0.1782178217821782
cassandra,RESAMPLE_25_25,50,1474648966,50,101,50.0,12.871287128712874,$sexp$la$ns$lt$age$exp$entropy$ndev$Buggy,KNN,CFS,0.92,0.35,0.85,0.2549639524947388,10,0.7854020979020979,0.31683168316831684
cassandra,RESAMPLE_25_25,50,1474648966,50,101,50.0,12.871287128712874,$sexp$la$ns$lt$age$exp$entropy$ndev$Buggy,DT,CFS,0.92,0.39,0.84,0.27856239809730765,14,0.7683566433566434,0.3465346534653465
cassandra,RESAMPLE_25_25,50,1474648966,50,101,50.0,12.871287128712874,$sexp$la$ns$lt$age$exp$entropy$ndev$Buggy,LR,CFS,0.77,0.28,0.76,0.25880695749720645,9,0.7425699300699301,0.27722772277227725
cassandra,RESAMPLE_25_25,50,1474648966,50,101,50.0,12.871287128712874,$sexp$la$ns$lt$age$exp$entropy$ndev$Buggy,RF,CFS,0.69,0.15,0.72,0.2413481958918025,4,0.7722902097902098,0.16831683168316833
cassandra,RESAMPLE_25_25,50,1474648966,50,101,50.0,12.871287128712874,$sexp$la$ns$lt$age$exp$entropy$ndev$Buggy,NB,CFS,0.85,0.42,0.78,0.3165838465925282,11,0.7128496503496504,0.38613861386138615
cassandra,RESAMPLE_25_25,50,1474648966,50,101,50.0,12.871287128712874,$sexp$la$ns$lt$age$exp$entropy$ndev$Buggy,SVM,CFS,0.92,0.28,0.87,0.2081163189077358,9,0.8194930069930071,0.25742574257425743
cassandra,RESAMPLE_150_25_25,50,1478874367,50,186,50.0,4.301075268817204,$sexp$la$lt$exp$ld$entropy$Buggy,KNN,CFS,0.75,0.8,0.48,0.5949389130947429,19,0.473314606741573,0.7795698924731183
cassandra,RESAMPLE_150_25_25,50,1478874367,50,186,50.0,4.301075268817204,$sexp$la$lt$exp$ld$entropy$Buggy,DT,CFS,0.88,0.08,0.89,0.10442961173728478,0,0.8981741573033708,0.08064516129032258
cassandra,RESAMPLE_150_25_25,50,1478874367,50,186,50.0,4.301075268817204,$sexp$la$lt$exp$ld$entropy$Buggy,LR,CFS,0.75,0.06,0.78,0.18118521897579326,1,0.8469101123595506,0.06451612903225806
cassandra,RESAMPLE_150_25_25,50,1478874367,50,186,50.0,4.301075268817204,$sexp$la$lt$exp$ld$entropy$Buggy,RF,CFS,0.62,0.05,0.67,0.26756447390488514,0,0.7872191011235955,0.06451612903225806
cassandra,RESAMPLE_150_25_25,50,1478874367,50,186,50.0,4.301075268817204,$sexp$la$lt$exp$ld$entropy$Buggy,NB,CFS,0.75,0.07,0.78,0.18416558104669664,1,0.8384831460674158,0.08064516129032258
cassandra,RESAMPLE_150_25_25,50,1478874367,50,186,50.0,4.301075268817204,$sexp$la$lt$exp$ld$entropy$Buggy,SVM,CFS,0.75,0.09,0.78,0.1878560458244124,0,0.8300561797752809,0.0967741935483871
cassandra,RESAMPLE_300_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$exp$sexp$entropy$lt$Buggy,KNN,CFS,0.5,0.01,0.55,0.3536426492138812,0,0.7443820224719101,0.03225806451612903
cassandra,RESAMPLE_300_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$exp$sexp$entropy$lt$Buggy,DT,CFS,0.62,0.07,0.66,0.2694159244522136,0,0.7787921348314607,0.08064516129032258
cassandra,RESAMPLE_300_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$exp$sexp$entropy$lt$Buggy,LR,CFS,0.75,0.1,0.78,0.18923705116238407,1,0.8272471910112359,0.1021505376344086
cassandra,RESAMPLE_300_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$exp$sexp$entropy$lt$Buggy,RF,CFS,0.25,0.03,0.29,0.5307019134069769,0,0.6109550561797753,0.05913978494623656
cassandra,RESAMPLE_300_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$exp$sexp$entropy$lt$Buggy,NB,CFS,0.5,0.13,0.55,0.3651685393258427,1,0.6853932584269663,0.14516129032258066
cassandra,RESAMPLE_300_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$exp$sexp$entropy$lt$Buggy,SVM,CFS,0.38,0.01,0.43,0.44201314838250255,0,0.6818820224719101,0.03763440860215054
cassandra,RESAMPLE_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$ns$ld$entropy$lt$age$nf$exp$Buggy,KNN,CFS,1.0,0.26,0.93,0.18670797031330186,2,0.8679775280898876,0.25268817204301075
cassandra,RESAMPLE_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$ns$ld$entropy$lt$age$nf$exp$Buggy,DT,CFS,0.88,0.17,0.87,0.1483753759144533,3,0.8532303370786517,0.16666666666666666
cassandra,RESAMPLE_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$ns$ld$entropy$lt$age$nf$exp$Buggy,LR,CFS,1.0,0.24,0.94,0.1708179302866379,2,0.8792134831460674,0.2311827956989247
cassandra,RESAMPLE_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$ns$ld$entropy$lt$age$nf$exp$Buggy,RF,CFS,0.88,0.21,0.86,0.17151228569971647,2,0.8335674157303372,0.2043010752688172
cassandra,RESAMPLE_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$ns$ld$entropy$lt$age$nf$exp$Buggy,NB,CFS,0.75,0.32,0.73,0.2872663143525477,22,0.7148876404494382,0.3172043010752688
cassandra,RESAMPLE_25_25,50,1478874367,50,186,50.0,4.301075268817204,$la$ns$ld$entropy$lt$age$nf$exp$Buggy,SVM,CFS,1.0,0.27,0.93,0.19068048031996784,2,0.8651685393258427,0.25806451612903225
cassandra,RESAMPLE_150_25_25,50,1485771871,50,450,50.0,4.222222222222221,$sexp$lt$la$ld$age$exp$Buggy,KNN,CFS,0.47,0.13,0.52,0.38256104098772864,9,0.6741970936622298,0.14222222222222222
cassandra,RESAMPLE_150_25_25,50,1485771871,50,450,50.0,4.222222222222221,$sexp$lt$la$ld$age$exp$Buggy,DT,CFS,0.58,0.2,0.61,0.3308876652043856,9,0.6873855171571621,0.21333333333333332
cassandra,RESAMPLE_150_25_25,50,1485771871,50,450,50.0,4.222222222222221,$sexp$lt$la$ld$age$exp$Buggy,LR,CFS,0.53,0.1,0.58,0.3422940120877481,13,0.7132739040175845,0.11555555555555555
cassandra,RESAMPLE_150_25_25,50,1485771871,50,450,50.0,4.222222222222221,$sexp$lt$la$ld$age$exp$Buggy,RF,CFS,0.32,0.07,0.37,0.4861436860970189,16,0.6242520454267921,0.09333333333333334
cassandra,RESAMPLE_150_25_25,50,1485771871,50,450,50.0,4.222222222222221,$sexp$lt$la$ld$age$exp$Buggy,NB,CFS,0.53,0.1,0.58,0.3426359038062522,10,0.7121138112101599,0.11777777777777775
cassandra,RESAMPLE_150_25_25,50,1485771871,50,450,50.0,4.222222222222221,$sexp$lt$la$ld$age$exp$Buggy,SVM,CFS,0.37,0.04,0.42,0.4476803123232789,6,0.6621687629747222,0.06888888888888889
cassandra,RESAMPLE_300_25_25,50,1485771871,50,450,50.0,4.222222222222221,$nuc$entropy$la$fix$exp$sexp$age$lt$Buggy,KNN,CFS,0.32,0.09,0.37,0.4878101442263514,9,0.6138112101599708,0.11333333333333333
cassandra,RESAMPLE_300_25_25,50,1485771871,50,450,50.0,4.222222222222221,$nuc$entropy$la$fix$exp$sexp$age$lt$Buggy,DT,CFS,0.79,0.1,0.81,0.1633563464698108,6,0.8471730370008549,0.1
cassandra,RESAMPLE_300_25_25,50,1485771871,50,450,50.0,4.222222222222221,$nuc$entropy$la$fix$exp$sexp$age$lt$Buggy,LR,CFS,0.79,0.13,0.8,0.1732323866282094,7,0.8320918305043351,0.1288888888888889
cassandra,RESAMPLE_300_25_25,50,1485771871,50,450,50.0,4.222222222222221,$nuc$entropy$la$fix$exp$sexp$age$lt$Buggy,RF,CFS,0.32,0.04,0.37,0.48461314820863793,3,0.6381731591158872,0.06666666666666668
cassandra,RESAMPLE_300_25_25,50,1485771871,50,450,50.0,4.222222222222221,$nuc$entropy$la$fix$exp$sexp$age$lt$Buggy,NB,CFS,0.47,0.16,0.52,0.3885231720515704,6,0.6579557943582854,0.17333333333333334
cassandra,RESAMPLE_300_25_25,50,1485771871,50,450,50.0,4.222222222222221,$nuc$entropy$la$fix$exp$sexp$age$lt$Buggy,SVM,CFS,0.68,0.1,0.71,0.23320833380669656,6,0.7945414580534863,0.10444444444444444
cassandra,RESAMPLE_25_25,50,1485771871,50,450,50.0,4.222222222222221,$la$ns$lt$exp$sexp$Buggy,KNN,CFS,1.0,0.34,0.91,0.2378897523713443,11,0.8317865429234339,0.32222222222222224
cassandra,RESAMPLE_25_25,50,1485771871,50,450,50.0,4.222222222222221,$la$ns$lt$exp$sexp$Buggy,DT,CFS,0.84,0.23,0.82,0.1970940026989475,8,0.8062034436439126,0.22666666666666666
cassandra,RESAMPLE_25_25,50,1485771871,50,450,50.0,4.222222222222221,$la$ns$lt$exp$sexp$Buggy,LR,CFS,0.84,0.3,0.81,0.2407362287636669,10,0.7702405666137502,0.2955555555555556
cassandra,RESAMPLE_25_25,50,1485771871,50,450,50.0,4.222222222222221,$la$ns$lt$exp$sexp$Buggy,RF,CFS,0.79,0.23,0.79,0.2215332283354127,8,0.7787275613628037,0.2311111111111111
cassandra,RESAMPLE_25_25,50,1485771871,50,450,50.0,4.222222222222221,$la$ns$lt$exp$sexp$Buggy,NB,CFS,0.89,0.33,0.84,0.24300715016624444,10,0.7837953352057639,0.31777777777777777
cassandra,RESAMPLE_25_25,50,1485771871,50,450,50.0,4.222222222222221,$la$ns$lt$exp$sexp$Buggy,SVM,CFS,1.0,0.39,0.89,0.27562398895438506,11,0.8051044083526682,0.37333333333333335
cassandra,RESAMPLE_150_25_25,50,1488879012,50,137,50.0,4.37956204379562,$sexp$la$ld$lt$age$exp$Buggy,KNN,CFS,0.67,0.7,0.54,0.5496919421052869,14,0.4821882951653944,0.6861313868613139
cassandra,RESAMPLE_150_25_25,50,1488879012,50,137,50.0,4.37956204379562,$sexp$la$ld$lt$age$exp$Buggy,DT,CFS,0.67,0.85,0.4,0.6438463577038165,18,0.4096692111959288,0.8248175182481752
cassandra,RESAMPLE_150_25_25,50,1488879012,50,137,50.0,4.37956204379562,$sexp$la$ld$lt$age$exp$Buggy,LR,CFS,0.5,0.65,0.46,0.5792291262937687,38,0.4255725190839696,0.6423357664233577
cassandra,RESAMPLE_150_25_25,50,1488879012,50,137,50.0,4.37956204379562,$sexp$la$ld$lt$age$exp$Buggy,RF,CFS,0.67,0.75,0.5,0.579116636641605,15,0.4592875318066158,0.7299270072992701
cassandra,RESAMPLE_150_25_25,50,1488879012,50,137,50.0,4.37956204379562,$sexp$la$ld$lt$age$exp$Buggy,NB,CFS,0.83,0.81,0.5,0.5841738514866026,18,0.512086513994911,0.7810218978102191
cassandra,RESAMPLE_150_25_25,50,1488879012,50,137,50.0,4.37956204379562,$sexp$la$ld$lt$age$exp$Buggy,SVM,CFS,0.5,0.69,0.45,0.605205600223629,15,0.4026717557251908,0.6861313868613139
cassandra,RESAMPLE_300_25_25,50,1488879012,50,137,50.0,4.37956204379562,$la$lt$exp$nuc$sexp$entropy$fix$ld$Buggy,KNN,CFS,0.67,0.03,0.71,0.23668909745799405,0,0.8180661577608141,0.043795620437956206
cassandra,RESAMPLE_300_25_25,50,1488879012,50,137,50.0,4.37956204379562,$la$lt$exp$nuc$sexp$entropy$fix$ld$Buggy,DT,CFS,0.67,0.05,0.71,0.23791688775785785,1,0.8104325699745547,0.0583941605839416
cassandra,RESAMPLE_300_25_25,50,1488879012,50,137,50.0,4.37956204379562,$la$lt$exp$nuc$sexp$entropy$fix$ld$Buggy,LR,CFS,0.67,0.02,0.72,0.2362578634390037,0,0.8218829516539441,0.0364963503649635
cassandra,RESAMPLE_300_25_25,50,1488879012,50,137,50.0,4.37956204379562,$la$lt$exp$nuc$sexp$entropy$fix$ld$Buggy,RF,CFS,0.33,0.02,0.38,0.4715281174513386,2,0.6590330788804071,0.043795620437956206
cassandra,RESAMPLE_300_25_25,50,1488879012,50,137,50.0,4.37956204379562,$la$lt$exp$nuc$sexp$entropy$fix$ld$Buggy,NB,CFS,0.67,0.22,0.69,0.2829466197586106,12,0.7226463104325698,0.2262773722627737
cassandra,RESAMPLE_300_25_25,50,1488879012,50,137,50.0,4.37956204379562,$la$lt$exp$nuc$sexp$entropy$fix$ld$Buggy,SVM,CFS,0.5,0.04,0.55,0.354582001490673,3,0.7309160305343512,0.0583941605839416
cassandra,RESAMPLE_25_25,50,1488879012,50,137,50.0,4.37956204379562,$exp$la$entropy$ld$lt$age$Buggy,KNN,CFS,0.83,0.13,0.84,0.14936245886691402,4,0.8517811704834606,0.13138686131386862
cassandra,RESAMPLE_25_25,50,1488879012,50,137,50.0,4.37956204379562,$exp$la$entropy$ld$lt$age$Buggy,DT,CFS,0.67,0.05,0.71,0.23871156504571275,1,0.8066157760814249,0.06569343065693431
cassandra,RESAMPLE_25_25,50,1488879012,50,137,50.0,4.37956204379562,$exp$la$entropy$ld$lt$age$Buggy,LR,CFS,0.67,0.08,0.71,0.24180392610559925,1,0.7951653944020356,0.08759124087591241
cassandra,RESAMPLE_25_25,50,1488879012,50,137,50.0,4.37956204379562,$exp$la$entropy$ld$lt$age$Buggy,RF,CFS,0.67,0.05,0.71,0.23871156504571275,1,0.8066157760814249,0.06569343065693431
cassandra,RESAMPLE_25_25,50,1488879012,50,137,50.0,4.37956204379562,$exp$la$entropy$ld$lt$age$Buggy,NB,CFS,0.67,0.2,0.69,0.27431984521239977,12,0.7340966921119593,0.2043795620437956
cassandra,RESAMPLE_25_25,50,1488879012,50,137,50.0,4.37956204379562,$exp$la$entropy$ld$lt$age$Buggy,SVM,CFS,0.83,0.15,0.83,0.1598224683422048,4,0.8403307888040712,0.15328467153284672
cassandra,RESAMPLE_150_25_25,50,1491915241,50,213,50.0,3.286384976525821,$la$lt$sexp$nuc$exp$ld$entropy$age$fix$Buggy,KNN,CFS,0.43,0.08,0.48,0.4082529042691487,1,0.6730235783633842,0.09859154929577464
cassandra,RESAMPLE_150_25_25,50,1491915241,50,213,50.0,3.286384976525821,$la$lt$sexp$nuc$exp$ld$entropy$age$fix$Buggy,DT,CFS,0.29,0.06,0.34,0.5070436615069471,1,0.6113037447988904,0.08450704225352113
cassandra,RESAMPLE_150_25_25,50,1491915241,50,213,50.0,3.286384976525821,$la$lt$sexp$nuc$exp$ld$entropy$age$fix$Buggy,LR,CFS,0.29,0.07,0.34,0.5076938957785145,3,0.6064493758668515,0.09389671361502347
cassandra,RESAMPLE_150_25_25,50,1491915241,50,213,50.0,3.286384976525821,$la$lt$sexp$nuc$exp$ld$entropy$age$fix$Buggy,RF,CFS,0.14,0.06,0.17,0.6077319907932733,3,0.539875173370319,0.0892018779342723
cassandra,RESAMPLE_150_25_25,50,1491915241,50,213,50.0,3.286384976525821,$la$lt$sexp$nuc$exp$ld$entropy$age$fix$Buggy,NB,CFS,0.57,0.13,0.61,0.3159140233133974,0,0.7226074895977809,0.13615023474178406
cassandra,RESAMPLE_150_25_25,50,1491915241,50,213,50.0,3.286384976525821,$la$lt$sexp$nuc$exp$ld$entropy$age$fix$Buggy,SVM,CFS,1.0,0.22,0.95,0.15446507356016811,1,0.8907766990291262,0.2112676056338028
cassandra,RESAMPLE_300_25_25,50,1491915241,50,213,50.0,3.286384976525821,$entropy$ld$lt$fix$nuc$age$ndev$la$exp$Buggy,KNN,CFS,0.29,0.14,0.33,0.5141395537457095,8,0.5748959778085991,0.15492957746478872
cassandra,RESAMPLE_300_25_25,50,1491915241,50,213,50.0,3.286384976525821,$entropy$ld$lt$fix$nuc$age$ndev$la$exp$Buggy,DT,CFS,0.57,0.33,0.59,0.38043152819547615,3,0.6230929264909846,0.3286384976525822
cassandra,RESAMPLE_300_25_25,50,1491915241,50,213,50.0,3.286384976525821,$entropy$ld$lt$fix$nuc$age$ndev$la$exp$Buggy,LR,CFS,1.0,0.24,0.94,0.16819530232107194,2,0.8810679611650485,0.2300469483568075
cassandra,RESAMPLE_300_25_25,50,1491915241,50,213,50.0,3.286384976525821,$entropy$ld$lt$fix$nuc$age$ndev$la$exp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072400718156647,4,0.4902912621359223,0.051643192488262914
cassandra,RESAMPLE_300_25_25,50,1491915241,50,213,50.0,3.286384976525821,$entropy$ld$lt$fix$nuc$age$ndev$la$exp$Buggy,NB,CFS,0.29,0.17,0.33,0.5183845596690831,10,0.5603328710124825,0.18309859154929575
cassandra,RESAMPLE_300_25_25,50,1491915241,50,213,50.0,3.286384976525821,$entropy$ld$lt$fix$nuc$age$ndev$la$exp$Buggy,SVM,CFS,0.57,0.12,0.61,0.31404366772734105,0,0.7274618585298197,0.1267605633802817
cassandra,RESAMPLE_25_25,50,1491915241,50,213,50.0,3.286384976525821,$age$exp$ld$ns$sexp$entropy$ndev$fix$la$Buggy,KNN,CFS,1.0,0.34,0.91,0.2402790033158171,1,0.8300970873786407,0.3286384976525822
cassandra,RESAMPLE_25_25,50,1491915241,50,213,50.0,3.286384976525821,$age$exp$ld$ns$sexp$entropy$ndev$fix$la$Buggy,DT,CFS,0.71,0.11,0.74,0.21690837231365506,0,0.8013176144244106,0.11737089201877934
cassandra,RESAMPLE_25_25,50,1491915241,50,213,50.0,3.286384976525821,$age$exp$ld$ns$sexp$entropy$ndev$fix$la$Buggy,LR,CFS,1.0,0.3,0.92,0.20938598860378346,0,0.8519417475728155,0.2863849765258216
cassandra,RESAMPLE_25_25,50,1491915241,50,213,50.0,3.286384976525821,$age$exp$ld$ns$sexp$entropy$ndev$fix$la$Buggy,RF,CFS,0.71,0.08,0.74,0.2093624451515607,0,0.8183079056865465,0.08450704225352113
cassandra,RESAMPLE_25_25,50,1491915241,50,213,50.0,3.286384976525821,$age$exp$ld$ns$sexp$entropy$ndev$fix$la$Buggy,NB,CFS,0.86,0.34,0.81,0.2606493450348485,0,0.7586685159500692,0.3333333333333333
cassandra,RESAMPLE_25_25,50,1491915241,50,213,50.0,3.286384976525821,$age$exp$ld$ns$sexp$entropy$ndev$fix$la$Buggy,SVM,CFS,0.86,0.28,0.83,0.22019368290745228,0,0.7902219140083218,0.2723004694835681
cassandra,RESAMPLE_150_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$age$entropy$ld$la$lt$exp$nuc$Buggy,KNN,CFS,0.5,0.21,0.54,0.3833134793238757,4,0.6452879581151831,0.22110552763819094
cassandra,RESAMPLE_150_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$age$entropy$ld$la$lt$exp$nuc$Buggy,DT,CFS,0.38,0.13,0.43,0.4507848937523252,9,0.6246727748691099,0.1457286432160804
cassandra,RESAMPLE_150_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$age$entropy$ld$la$lt$exp$nuc$Buggy,LR,CFS,0.38,0.13,0.43,0.4515291827810035,0,0.6220549738219895,0.1507537688442211
cassandra,RESAMPLE_150_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$age$entropy$ld$la$lt$exp$nuc$Buggy,RF,CFS,0.0,0.06,0.0,0.708278474557852,11,0.4712041884816754,0.09547738693467336
cassandra,RESAMPLE_150_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$age$entropy$ld$la$lt$exp$nuc$Buggy,NB,CFS,0.5,0.15,0.54,0.368436316724307,1,0.6767015706806283,0.16080402010050251
cassandra,RESAMPLE_150_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$age$entropy$ld$la$lt$exp$nuc$Buggy,SVM,CFS,0.38,0.11,0.43,0.44872791556607305,0,0.6325261780104712,0.1306532663316583
cassandra,RESAMPLE_300_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$entropy$la$nf$ld$lt$age$Buggy,KNN,CFS,0.62,0.26,0.64,0.3212787588865897,22,0.6842277486910995,0.2613065326633166
cassandra,RESAMPLE_300_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$entropy$la$nf$ld$lt$age$Buggy,DT,CFS,0.75,0.23,0.75,0.24038377722293164,9,0.7598167539267016,0.2311557788944724
cassandra,RESAMPLE_300_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$entropy$la$nf$ld$lt$age$Buggy,LR,CFS,0.38,0.18,0.43,0.4595175338647793,1,0.5984947643979057,0.19597989949748745
cassandra,RESAMPLE_300_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$entropy$la$nf$ld$lt$age$Buggy,RF,CFS,0.38,0.16,0.43,0.4556837589602558,1,0.6089659685863874,0.17587939698492466
cassandra,RESAMPLE_300_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$entropy$la$nf$ld$lt$age$Buggy,NB,CFS,0.38,0.19,0.43,0.4626831440613224,4,0.5906413612565445,0.21105527638190955
cassandra,RESAMPLE_300_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$entropy$la$nf$ld$lt$age$Buggy,SVM,CFS,0.62,0.24,0.64,0.3131559889341641,4,0.6946989528795812,0.24120603015075376
cassandra,RESAMPLE_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$la$ns$lt$sexp$ndev$exp$Buggy,KNN,CFS,0.88,0.35,0.82,0.2598361229542941,6,0.7647251308900523,0.33668341708542715
cassandra,RESAMPLE_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$la$ns$lt$sexp$ndev$exp$Buggy,DT,CFS,0.25,0.24,0.29,0.5558814382629935,24,0.5071989528795812,0.2562814070351759
cassandra,RESAMPLE_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$la$ns$lt$sexp$ndev$exp$Buggy,LR,CFS,1.0,0.31,0.92,0.21842565492149896,7,0.8455497382198953,0.2964824120603015
cassandra,RESAMPLE_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$la$ns$lt$sexp$ndev$exp$Buggy,RF,CFS,0.38,0.17,0.43,0.4585172599782693,4,0.6011125654450262,0.19095477386934676
cassandra,RESAMPLE_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$la$ns$lt$sexp$ndev$exp$Buggy,NB,CFS,1.0,0.27,0.93,0.19251074671047366,6,0.8638743455497382,0.2613065326633166
cassandra,RESAMPLE_25_25,50,1497567003,50,199,50.0,4.0201005025125625,$la$ns$lt$sexp$ndev$exp$Buggy,SVM,CFS,1.0,0.43,0.87,0.30357463904343923,11,0.7853403141361257,0.4120603015075377
cassandra,RESAMPLE_150_25_25,50,1504602092,50,288,50.0,6.25,$ld$la$lt$exp$entropy$age$Buggy,KNN,CFS,0.44,0.77,0.37,0.6716072076940597,14,0.337037037037037,0.7569444444444444
cassandra,RESAMPLE_150_25_25,50,1504602092,50,288,50.0,6.25,$ld$la$lt$exp$entropy$age$Buggy,DT,CFS,0.0,0.05,0.0,0.7080567119025375,14,0.4740740740740741,0.1111111111111111
cassandra,RESAMPLE_150_25_25,50,1504602092,50,288,50.0,6.25,$ld$la$lt$exp$entropy$age$Buggy,LR,CFS,0.5,0.08,0.55,0.3578053819578804,0,0.7111111111111111,0.10416666666666667
cassandra,RESAMPLE_150_25_25,50,1504602092,50,288,50.0,6.25,$ld$la$lt$exp$entropy$age$Buggy,RF,CFS,0.17,0.06,0.2,0.5905636562630361,0,0.5555555555555556,0.10416666666666667
cassandra,RESAMPLE_150_25_25,50,1504602092,50,288,50.0,6.25,$ld$la$lt$exp$entropy$age$Buggy,NB,CFS,0.78,0.11,0.8,0.1745265985679024,1,0.8351851851851851,0.11458333333333333
cassandra,RESAMPLE_150_25_25,50,1504602092,50,288,50.0,6.25,$ld$la$lt$exp$entropy$age$Buggy,SVM,CFS,0.44,0.1,0.49,0.3991503321485791,0,0.6722222222222223,0.1284722222222222
cassandra,RESAMPLE_300_25_25,50,1504602092,50,288,50.0,6.25,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.83,0.86,0.42,0.6214832472495111,15,0.4851851851851852,0.8194444444444444
cassandra,RESAMPLE_300_25_25,50,1504602092,50,288,50.0,6.25,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.78,0.19,0.79,0.2062301243696732,2,0.7944444444444445,0.1909722222222222
cassandra,RESAMPLE_300_25_25,50,1504602092,50,288,50.0,6.25,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.13541666666666666
