projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,6MONTHS,514,1390826336,880,132,50.0,10.606060606060606,$nuc$ld$la$entropy$ns$fix$Buggy,KNN,CFS,0.29,0.07,0.34,0.5073462634055399,1,0.6089588377723969,0.13636363636363635
android,6MONTHS,514,1390826336,880,132,50.0,10.606060606060606,$nuc$ld$la$entropy$ns$fix$Buggy,DT,CFS,0.5,0.13,0.55,0.3648007330513709,3,0.6864406779661018,0.16666666666666666
android,6MONTHS,514,1390826336,880,132,50.0,10.606060606060606,$nuc$ld$la$entropy$ns$fix$Buggy,LR,CFS,0.29,0.18,0.33,0.5205170578305469,2,0.5538740920096853,0.2348484848484849
android,6MONTHS,514,1390826336,880,132,50.0,10.606060606060606,$nuc$ld$la$entropy$ns$fix$Buggy,RF,CFS,0.14,0.03,0.17,0.6063580804845458,0,0.5587167070217917,0.11363636363636365
android,6MONTHS,514,1390826336,880,132,50.0,10.606060606060606,$nuc$ld$la$entropy$ns$fix$Buggy,NB,CFS,0.79,0.23,0.79,0.22166868551574526,3,0.7784503631961258,0.2272727272727273
android,6MONTHS,514,1390826336,880,132,50.0,10.606060606060606,$nuc$ld$la$entropy$ns$fix$Buggy,SVM,CFS,0.07,0.04,0.09,0.6572824199054724,1,0.5145278450363197,0.13636363636363635
android,ALL,1111,1392918673,1686,201,50.0,22.885572139303484,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,KNN,CFS,0.5,0.12,0.55,0.3640233609043231,1,0.6887096774193548,0.20895522388059698
android,ALL,1111,1392918673,1686,201,50.0,22.885572139303484,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,DT,CFS,0.52,0.17,0.56,0.35991447015712336,1,0.673772791023843,0.2437810945273632
android,ALL,1111,1392918673,1686,201,50.0,22.885572139303484,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,LR,CFS,0.7,0.31,0.7,0.3070241874039641,0,0.6929873772791024,0.30845771144278605
android,ALL,1111,1392918673,1686,201,50.0,22.885572139303484,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,RF,CFS,0.37,0.08,0.42,0.4491334832911678,1,0.6460729312762973,0.20398009950248755
android,ALL,1111,1392918673,1686,201,50.0,22.885572139303484,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,NB,CFS,0.93,0.3,0.87,0.2193162075939389,1,0.8157784011220197,0.24875621890547264
android,ALL,1111,1392918673,1686,201,50.0,22.885572139303484,$ld$entropy$nuc$la$ns$age$fix$ndev$Buggy,SVM,CFS,0.48,0.08,0.53,0.3729647950748737,1,0.7004207573632538,0.1791044776119403
android,3MONTHS,237,1392918673,426,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$fix$la$Buggy,KNN,CFS,0.09,0.03,0.11,0.646022049128756,1,0.5273492286115007,0.2338308457711443
android,3MONTHS,237,1392918673,426,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$fix$la$Buggy,DT,CFS,0.2,0.08,0.24,0.5718434071320494,1,0.5558906030855539,0.24875621890547264
android,3MONTHS,237,1392918673,426,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$fix$la$Buggy,LR,CFS,0.43,0.26,0.47,0.4393563439383821,4,0.5883590462833099,0.3283582089552239
android,3MONTHS,237,1392918673,426,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$fix$la$Buggy,RF,CFS,0.09,0.02,0.11,0.6457642770300106,0,0.5338008415147265,0.22388059701492535
android,3MONTHS,237,1392918673,426,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$fix$la$Buggy,NB,CFS,0.39,0.09,0.44,0.43512559425401937,1,0.6504908835904628,0.20895522388059698
android,3MONTHS,237,1392918673,426,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$fix$la$Buggy,SVM,CFS,0.07,0.01,0.09,0.6610068641205256,0,0.5293828892005611,0.21890547263681592
android,6MONTHS,567,1392918673,980,201,50.0,22.885572139303484,$nuc$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.22,0.06,0.26,0.5549089378193938,2,0.5796633941093969,0.22388059701492535
android,6MONTHS,567,1392918673,980,201,50.0,22.885572139303484,$nuc$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.22,0.1,0.26,0.5581809463014583,1,0.5570827489481066,0.25870646766169153
android,6MONTHS,567,1392918673,980,201,50.0,22.885572139303484,$nuc$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.35,0.25,0.39,0.4926636129891647,4,0.5513323983169706,0.3383084577114428
android,6MONTHS,567,1392918673,980,201,50.0,22.885572139303484,$nuc$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.13,0.07,0.16,0.6169198034154065,2,0.5297335203366058,0.2537313432835821
android,6MONTHS,567,1392918673,980,201,50.0,22.885572139303484,$nuc$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.7,0.18,0.72,0.2502601381976992,0,0.7575035063113604,0.20895522388059698
android,6MONTHS,567,1392918673,980,201,50.0,22.885572139303484,$nuc$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.07,0.01,0.09,0.6610068641205256,0,0.5293828892005611,0.21890547263681592
android,RECENT_RELEASE,1390826336,1392918673,236,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.09,0.03,0.11,0.6458770649820119,2,0.5305750350631137,0.22885572139303484
android,RECENT_RELEASE,1390826336,1392918673,236,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.26,0.12,0.3,0.5297828867517741,1,0.5691444600280505,0.263681592039801
android,RECENT_RELEASE,1390826336,1392918673,236,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.63,0.28,0.65,0.3267567507677599,0,0.6765077138849931,0.29850746268656714
android,RECENT_RELEASE,1390826336,1392918673,236,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.09,0.03,0.11,0.6458770649820119,1,0.5305750350631137,0.22885572139303484
android,RECENT_RELEASE,1390826336,1392918673,236,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.61,0.14,0.65,0.2943338021781434,0,0.7333800841514726,0.19900497512437806
android,RECENT_RELEASE,1390826336,1392918673,236,201,50.0,22.885572139303484,$ns$nuc$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.09,0.01,0.11,0.6456837021448347,0,0.5370266479663394,0.21890547263681592
android,ALL,1312,1395823430,1996,159,50.0,11.949685534591195,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,KNN,CFS,0.37,0.09,0.42,0.4506877552887991,0,0.6413533834586467,0.1509433962264151
android,ALL,1312,1395823430,1996,159,50.0,11.949685534591195,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,DT,CFS,0.32,0.21,0.36,0.5054958988887228,14,0.5543233082706767,0.2641509433962264
android,ALL,1312,1395823430,1996,159,50.0,11.949685534591195,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,LR,CFS,0.63,0.18,0.66,0.2895011460462648,1,0.7265037593984962,0.20125786163522014
android,ALL,1312,1395823430,1996,159,50.0,11.949685534591195,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,RF,CFS,0.21,0.05,0.25,0.5593606609607713,3,0.5802631578947368,0.13836477987421386
android,ALL,1312,1395823430,1996,159,50.0,11.949685534591195,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,NB,CFS,0.84,0.33,0.8,0.2577692103373743,3,0.7567669172932331,0.3081761006289308
android,ALL,1312,1395823430,1996,159,50.0,11.949685534591195,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,SVM,CFS,0.47,0.09,0.52,0.3779092213937756,0,0.6904135338345865,0.14465408805031446
android,3MONTHS,382,1395823430,636,159,50.0,11.949685534591195,$ld$entropy$la$ns$nuc$fix$nf$Buggy,KNN,CFS,0.32,0.06,0.37,0.4854942586909646,5,0.6293233082706767,0.1320754716981132
android,3MONTHS,382,1395823430,636,159,50.0,11.949685534591195,$ld$entropy$la$ns$nuc$fix$nf$Buggy,DT,CFS,0.37,0.09,0.42,0.4506877552887991,1,0.6413533834586467,0.1509433962264151
android,3MONTHS,382,1395823430,636,159,50.0,11.949685534591195,$ld$entropy$la$ns$nuc$fix$nf$Buggy,LR,CFS,0.53,0.13,0.57,0.34706436258051404,0,0.6988721804511278,0.16981132075471694
android,3MONTHS,382,1395823430,636,159,50.0,11.949685534591195,$ld$entropy$la$ns$nuc$fix$nf$Buggy,RF,CFS,0.37,0.04,0.42,0.4473072081707852,0,0.6663533834586466,0.1069182389937107
android,3MONTHS,382,1395823430,636,159,50.0,11.949685534591195,$ld$entropy$la$ns$nuc$fix$nf$Buggy,NB,CFS,0.58,0.14,0.62,0.3143990154444372,0,0.7180451127819549,0.1761006289308176
android,3MONTHS,382,1395823430,636,159,50.0,11.949685534591195,$ld$entropy$la$ns$nuc$fix$nf$Buggy,SVM,CFS,0.37,0.03,0.42,0.44705049675043135,3,0.6699248120300753,0.10062893081761007
android,6MONTHS,679,1395823430,1150,159,50.0,11.949685534591195,$ld$nuc$entropy$la$ns$fix$nf$Buggy,KNN,CFS,0.32,0.04,0.37,0.4844685513660362,0,0.6400375939849624,0.11320754716981132
android,6MONTHS,679,1395823430,1150,159,50.0,11.949685534591195,$ld$nuc$entropy$la$ns$fix$nf$Buggy,DT,CFS,0.47,0.07,0.52,0.3755731294073326,0,0.7011278195488722,0.12578616352201258
android,6MONTHS,679,1395823430,1150,159,50.0,11.949685534591195,$ld$nuc$entropy$la$ns$fix$nf$Buggy,LR,CFS,0.42,0.09,0.47,0.4146097589187053,0,0.6640977443609022,0.1509433962264151
android,6MONTHS,679,1395823430,1150,159,50.0,11.949685534591195,$ld$nuc$entropy$la$ns$fix$nf$Buggy,RF,CFS,0.21,0.01,0.25,0.5583335829473249,0,0.5981203007518797,0.1069182389937107
android,6MONTHS,679,1395823430,1150,159,50.0,11.949685534591195,$ld$nuc$entropy$la$ns$fix$nf$Buggy,NB,CFS,0.74,0.21,0.75,0.2368124160888033,0,0.7648496240601503,0.2138364779874214
android,6MONTHS,679,1395823430,1150,159,50.0,11.949685534591195,$ld$nuc$entropy$la$ns$fix$nf$Buggy,SVM,CFS,0.05,0.01,0.06,0.6699096751114734,1,0.5227443609022556,0.11949685534591195
android,RECENT_RELEASE,1392918673,1395823430,310,159,50.0,11.949685534591195,$ld$la$entropy$ns$nuc$age$Buggy,KNN,CFS,0.47,0.16,0.52,0.3898705593961122,1,0.6546992481203008,0.2075471698113208
android,RECENT_RELEASE,1392918673,1395823430,310,159,50.0,11.949685534591195,$ld$la$entropy$ns$nuc$age$Buggy,DT,CFS,0.26,0.19,0.3,0.537320241572477,1,0.5387218045112782,0.2515723270440252
android,RECENT_RELEASE,1392918673,1395823430,310,159,50.0,11.949685534591195,$ld$la$entropy$ns$nuc$age$Buggy,LR,CFS,0.74,0.19,0.75,0.23070105668737986,0,0.7719924812030076,0.20125786163522014
android,RECENT_RELEASE,1392918673,1395823430,310,159,50.0,11.949685534591195,$ld$la$entropy$ns$nuc$age$Buggy,RF,CFS,0.16,0.06,0.19,0.5968276888519315,3,0.5503759398496241,0.1509433962264151
android,RECENT_RELEASE,1392918673,1395823430,310,159,50.0,11.949685534591195,$ld$la$entropy$ns$nuc$age$Buggy,NB,CFS,0.47,0.13,0.52,0.3831050263923755,0,0.6725563909774436,0.1761006289308176
android,RECENT_RELEASE,1392918673,1395823430,310,159,50.0,11.949685534591195,$ld$la$entropy$ns$nuc$age$Buggy,SVM,CFS,0.53,0.18,0.57,0.35795564418233433,0,0.6738721804511277,0.2138364779874214
android,ALL,1471,1401297444,2276,239,50.0,23.84937238493724,$ld$nuc$la$ns$entropy$age$fix$nf$Buggy,KNN,CFS,0.44,0.07,0.49,0.3997006384233279,0,0.6863312126470021,0.18410041841004185
android,ALL,1471,1401297444,2276,239,50.0,23.84937238493724,$ld$nuc$la$ns$entropy$age$fix$nf$Buggy,DT,CFS,0.4,0.1,0.45,0.4275413503560276,0,0.6523038365143627,0.2175732217573222
android,ALL,1471,1401297444,2276,239,50.0,23.84937238493724,$ld$nuc$la$ns$entropy$age$fix$nf$Buggy,LR,CFS,0.54,0.13,0.58,0.3346896421621004,0,0.7087430113745903,0.20502092050209209
android,ALL,1471,1401297444,2276,239,50.0,23.84937238493724,$ld$nuc$la$ns$entropy$age$fix$nf$Buggy,RF,CFS,0.26,0.05,0.3,0.5221980682315878,0,0.6068536726431463,0.21338912133891214
android,ALL,1471,1401297444,2276,239,50.0,23.84937238493724,$ld$nuc$la$ns$entropy$age$fix$nf$Buggy,NB,CFS,0.74,0.29,0.73,0.27466773620462903,0,0.7255639097744361,0.2803347280334728
android,ALL,1471,1401297444,2276,239,50.0,23.84937238493724,$ld$nuc$la$ns$entropy$age$fix$nf$Buggy,SVM,CFS,0.32,0.04,0.37,0.4845736962847643,0,0.6386639676113361,0.19246861924686195
android,3MONTHS,360,1401297444,590,239,50.0,23.84937238493724,$ld$la$ns$nuc$entropy$age$nf$fix$Buggy,KNN,CFS,0.39,0.07,0.44,0.43668431961832793,0,0.6600154231733179,0.196652719665272
android,3MONTHS,360,1401297444,590,239,50.0,23.84937238493724,$ld$la$ns$nuc$entropy$age$nf$fix$Buggy,DT,CFS,0.46,0.19,0.5,0.4079004575044583,2,0.6319163292847504,0.2761506276150628
android,3MONTHS,360,1401297444,590,239,50.0,23.84937238493724,$ld$la$ns$nuc$entropy$age$nf$fix$Buggy,LR,CFS,0.67,0.19,0.69,0.27211519585629645,1,0.7371794871794871,0.2259414225941423
android,3MONTHS,360,1401297444,590,239,50.0,23.84937238493724,$ld$la$ns$nuc$entropy$age$nf$fix$Buggy,RF,CFS,0.3,0.05,0.35,0.4977339536760105,0,0.6216502795450164,0.20920502092050208
android,3MONTHS,360,1401297444,590,239,50.0,23.84937238493724,$ld$la$ns$nuc$entropy$age$nf$fix$Buggy,NB,CFS,0.65,0.21,0.67,0.28871142462997706,1,0.7201657991131675,0.2426778242677824
android,3MONTHS,360,1401297444,590,239,50.0,23.84937238493724,$ld$la$ns$nuc$entropy$age$nf$fix$Buggy,SVM,CFS,0.23,0.01,0.27,0.5458921195666391,0,0.6085405822247928,0.19246861924686195
android,6MONTHS,756,1401297444,1296,239,50.0,23.84937238493724,$ld$nuc$la$entropy$ndev$fix$Buggy,KNN,CFS,0.32,0.05,0.37,0.4850718509469967,0,0.6331694621168306,0.200836820083682
android,6MONTHS,756,1401297444,1296,239,50.0,23.84937238493724,$ld$nuc$la$entropy$ndev$fix$Buggy,DT,CFS,0.46,0.09,0.51,0.3895586304685377,0,0.6841141314825525,0.196652719665272
android,6MONTHS,756,1401297444,1296,239,50.0,23.84937238493724,$ld$nuc$la$entropy$ndev$fix$Buggy,LR,CFS,0.53,0.1,0.58,0.34216820327565795,0,0.7137073452862925,0.18828451882845187
android,6MONTHS,756,1401297444,1296,239,50.0,23.84937238493724,$ld$nuc$la$entropy$ndev$fix$Buggy,RF,CFS,0.33,0.04,0.38,0.4721883810436641,0,0.6474358974358974,0.18828451882845187
android,6MONTHS,756,1401297444,1296,239,50.0,23.84937238493724,$ld$nuc$la$entropy$ndev$fix$Buggy,NB,CFS,0.65,0.19,0.68,0.28108181311012137,1,0.7311548101021785,0.2259414225941423
android,6MONTHS,756,1401297444,1296,239,50.0,23.84937238493724,$ld$nuc$la$entropy$ndev$fix$Buggy,SVM,CFS,0.11,0.0,0.13,0.6326744884300688,0,0.5526315789473684,0.21338912133891214
android,RECENT_RELEASE,1395823430,1401297444,280,239,50.0,23.84937238493724,$ld$entropy$la$nuc$ns$ndev$fix$age$Buggy,KNN,CFS,0.19,0.06,0.23,0.5722456887401547,2,0.5662714478503952,0.2384937238493724
android,RECENT_RELEASE,1395823430,1401297444,280,239,50.0,23.84937238493724,$ld$entropy$la$nuc$ns$ndev$fix$age$Buggy,DT,CFS,0.47,0.24,0.51,0.4095456981261945,2,0.615962984384037,0.3096234309623431
android,RECENT_RELEASE,1395823430,1401297444,280,239,50.0,23.84937238493724,$ld$entropy$la$nuc$ns$ndev$fix$age$Buggy,LR,CFS,0.53,0.15,0.57,0.3521685465478096,1,0.6862348178137652,0.2301255230125523
android,RECENT_RELEASE,1395823430,1401297444,280,239,50.0,23.84937238493724,$ld$entropy$la$nuc$ns$ndev$fix$age$Buggy,RF,CFS,0.16,0.04,0.19,0.5960790904649548,0,0.5597165991902835,0.2301255230125523
android,RECENT_RELEASE,1395823430,1401297444,280,239,50.0,23.84937238493724,$ld$entropy$la$nuc$ns$ndev$fix$age$Buggy,NB,CFS,0.63,0.23,0.65,0.3073991785057201,1,0.7004048582995951,0.26359832635983266
android,RECENT_RELEASE,1395823430,1401297444,280,239,50.0,23.84937238493724,$ld$entropy$la$nuc$ns$ndev$fix$age$Buggy,SVM,CFS,0.18,0.03,0.22,0.583376485608601,1,0.5739830345093504,0.2175732217573222
android,ALL,1710,1401721496,2640,26,50.0,23.07692307692308,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
android,ALL,1710,1401721496,2640,26,50.0,23.07692307692308,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.19230769230769232
android,ALL,1710,1401721496,2640,26,50.0,23.07692307692308,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,LR,CFS,0.83,0.05,0.85,0.12304019216861165,1,0.8916666666666667,0.07692307692307693
android,ALL,1710,1401721496,2640,26,50.0,23.07692307692308,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.19230769230769232
android,ALL,1710,1401721496,2640,26,50.0,23.07692307692308,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.19230769230769232
android,ALL,1710,1401721496,2640,26,50.0,23.07692307692308,$ld$entropy$nuc$la$ns$age$fix$nf$ndev$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
android,3MONTHS,239,1401721496,364,26,50.0,23.07692307692308,$la$entropy$ns$ld$fix$age$nuc$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2692307692307692
android,3MONTHS,239,1401721496,364,26,50.0,23.07692307692308,$la$entropy$ns$ld$fix$age$nuc$Buggy,DT,CFS,0.17,0.05,0.2,0.5903153582808279,0,0.5583333333333333,0.2307692307692308
android,3MONTHS,239,1401721496,364,26,50.0,23.07692307692308,$la$entropy$ns$ld$fix$age$nuc$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,2,0.7000000000000001,0.19230769230769232
android,3MONTHS,239,1401721496,364,26,50.0,23.07692307692308,$la$entropy$ns$ld$fix$age$nuc$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
android,3MONTHS,239,1401721496,364,26,50.0,23.07692307692308,$la$entropy$ns$ld$fix$age$nuc$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.15384615384615385
android,3MONTHS,239,1401721496,364,26,50.0,23.07692307692308,$la$entropy$ns$ld$fix$age$nuc$Buggy,SVM,CFS,0.17,0.05,0.2,0.5903153582808279,1,0.5583333333333333,0.2307692307692308
android,6MONTHS,780,1401721496,1280,26,50.0,23.07692307692308,$la$ns$ld$entropy$nuc$fix$nf$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
android,6MONTHS,780,1401721496,1280,26,50.0,23.07692307692308,$la$ns$ld$entropy$nuc$fix$nf$Buggy,DT,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.15384615384615385
android,6MONTHS,780,1401721496,1280,26,50.0,23.07692307692308,$la$ns$ld$entropy$nuc$fix$nf$Buggy,LR,CFS,0.67,0.05,0.71,0.2383391607679182,1,0.8083333333333332,0.1153846153846154
android,6MONTHS,780,1401721496,1280,26,50.0,23.07692307692308,$la$ns$ld$entropy$nuc$fix$nf$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
android,6MONTHS,780,1401721496,1280,26,50.0,23.07692307692308,$la$ns$ld$entropy$nuc$fix$nf$Buggy,NB,CFS,0.83,0.1,0.84,0.13743685418725535,1,0.8666666666666667,0.1153846153846154
android,6MONTHS,780,1401721496,1280,26,50.0,23.07692307692308,$la$ns$ld$entropy$nuc$fix$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2692307692307692
android,RECENT_RELEASE,1401297444,1401721496,364,26,50.0,23.07692307692308,$la$ns$ld$entropy$fix$age$nuc$ndev$Buggy,KNN,CFS,0.17,0.05,0.2,0.5903153582808279,0,0.5583333333333333,0.2307692307692308
android,RECENT_RELEASE,1401297444,1401721496,364,26,50.0,23.07692307692308,$la$ns$ld$entropy$fix$age$nuc$ndev$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
android,RECENT_RELEASE,1401297444,1401721496,364,26,50.0,23.07692307692308,$la$ns$ld$entropy$fix$age$nuc$ndev$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,2,0.7000000000000001,0.19230769230769232
android,RECENT_RELEASE,1401297444,1401721496,364,26,50.0,23.07692307692308,$la$ns$ld$entropy$fix$age$nuc$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
android,RECENT_RELEASE,1401297444,1401721496,364,26,50.0,23.07692307692308,$la$ns$ld$entropy$fix$age$nuc$ndev$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.19230769230769232
android,RECENT_RELEASE,1401297444,1401721496,364,26,50.0,23.07692307692308,$la$ns$ld$entropy$fix$age$nuc$ndev$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.2692307692307692
android,ALL,1736,1406193809,2680,148,50.0,16.216216216216218,$ld$nuc$la$ns$entropy$age$fix$nf$ndev$Buggy,KNN,CFS,0.46,0.08,0.51,0.38723792416118025,3,0.6888440860215053,0.1554054054054054
android,ALL,1736,1406193809,2680,148,50.0,16.216216216216218,$ld$nuc$la$ns$entropy$age$fix$nf$ndev$Buggy,DT,CFS,0.33,0.16,0.38,0.4850046456492004,5,0.586021505376344,0.2432432432432433
android,ALL,1736,1406193809,2680,148,50.0,16.216216216216218,$ld$nuc$la$ns$entropy$age$fix$nf$ndev$Buggy,LR,CFS,0.75,0.23,0.75,0.2382105723829343,1,0.7620967741935484,0.2297297297297297
android,ALL,1736,1406193809,2680,148,50.0,16.216216216216218,$ld$nuc$la$ns$entropy$age$fix$nf$ndev$Buggy,RF,CFS,0.25,0.11,0.29,0.5363054812313139,2,0.5685483870967742,0.21621621621621626
android,ALL,1736,1406193809,2680,148,50.0,16.216216216216218,$ld$nuc$la$ns$entropy$age$fix$nf$ndev$Buggy,NB,CFS,0.83,0.46,0.75,0.3457463721013584,6,0.6868279569892473,0.41216216216216217
android,ALL,1736,1406193809,2680,148,50.0,16.216216216216218,$ld$nuc$la$ns$entropy$age$fix$nf$ndev$Buggy,SVM,CFS,0.33,0.06,0.38,0.47309154983143603,2,0.6384408602150538,0.1554054054054054
android,3MONTHS,265,1406193809,404,148,50.0,16.216216216216218,$la$entropy$ns$ld$fix$age$nuc$ndev$Buggy,KNN,CFS,0.62,0.15,0.66,0.284338530811528,6,0.7399193548387097,0.18243243243243246
android,3MONTHS,265,1406193809,404,148,50.0,16.216216216216218,$la$entropy$ns$ld$fix$age$nuc$ndev$Buggy,DT,CFS,0.46,0.22,0.5,0.4128040262921621,2,0.6202956989247311,0.2702702702702703
android,3MONTHS,265,1406193809,404,148,50.0,16.216216216216218,$la$entropy$ns$ld$fix$age$nuc$ndev$Buggy,LR,CFS,0.58,0.21,0.61,0.3298300557093122,2,0.6868279569892474,0.2432432432432433
android,3MONTHS,265,1406193809,404,148,50.0,16.216216216216218,$la$entropy$ns$ld$fix$age$nuc$ndev$Buggy,RF,CFS,0.42,0.09,0.47,0.4172212750122072,2,0.6639784946236559,0.16891891891891891
android,3MONTHS,265,1406193809,404,148,50.0,16.216216216216218,$la$entropy$ns$ld$fix$age$nuc$ndev$Buggy,NB,CFS,0.83,0.48,0.74,0.3618762849381643,7,0.674731182795699,0.4324324324324325
android,3MONTHS,265,1406193809,404,148,50.0,16.216216216216218,$la$entropy$ns$ld$fix$age$nuc$ndev$Buggy,SVM,CFS,0.5,0.13,0.55,0.365136497505541,2,0.6854838709677419,0.1891891891891892
android,6MONTHS,806,1406193809,1320,148,50.0,16.216216216216218,$ld$ns$la$entropy$nuc$fix$nf$Buggy,KNN,CFS,0.29,0.13,0.33,0.5091097301821773,5,0.5813172043010753,0.22297297297297294
android,6MONTHS,806,1406193809,1320,148,50.0,16.216216216216218,$ld$ns$la$entropy$nuc$fix$nf$Buggy,DT,CFS,0.46,0.12,0.51,0.3924512532574891,1,0.6686827956989246,0.1891891891891892
android,6MONTHS,806,1406193809,1320,148,50.0,16.216216216216218,$ld$ns$la$entropy$nuc$fix$nf$Buggy,LR,CFS,0.54,0.22,0.58,0.35880426064409177,1,0.6619623655913978,0.25675675675675674
android,6MONTHS,806,1406193809,1320,148,50.0,16.216216216216218,$ld$ns$la$entropy$nuc$fix$nf$Buggy,RF,CFS,0.29,0.13,0.33,0.5091097301821773,4,0.5813172043010753,0.22297297297297294
android,6MONTHS,806,1406193809,1320,148,50.0,16.216216216216218,$ld$ns$la$entropy$nuc$fix$nf$Buggy,NB,CFS,0.79,0.27,0.78,0.2389847689586009,3,0.7627688172043009,0.25675675675675674
android,6MONTHS,806,1406193809,1320,148,50.0,16.216216216216218,$ld$ns$la$entropy$nuc$fix$nf$Buggy,SVM,CFS,0.38,0.03,0.43,0.4425299892246438,1,0.6713709677419355,0.12837837837837834
android,RECENT_RELEASE,1401721496,1406193809,40,148,50.0,16.216216216216218,$ld$la$entropy$fix$ndev$nuc$age$ns$lt$exp$Buggy,KNN,CFS,0.75,0.27,0.75,0.2623757820160877,2,0.7379032258064516,0.2702702702702703
android,RECENT_RELEASE,1401721496,1406193809,40,148,50.0,16.216216216216218,$ld$la$entropy$fix$ndev$nuc$age$ns$lt$exp$Buggy,DT,CFS,0.92,0.45,0.81,0.3247296250763749,4,0.7325268817204301,0.3918918918918919
android,RECENT_RELEASE,1401721496,1406193809,40,148,50.0,16.216216216216218,$ld$la$entropy$fix$ndev$nuc$age$ns$lt$exp$Buggy,LR,CFS,0.79,0.22,0.79,0.21308956831112125,3,0.7869623655913978,0.21621621621621626
android,RECENT_RELEASE,1401721496,1406193809,40,148,50.0,16.216216216216218,$ld$la$entropy$fix$ndev$nuc$age$ns$lt$exp$Buggy,RF,CFS,0.42,0.17,0.47,0.4295106745892112,3,0.6236559139784946,0.2364864864864865
android,RECENT_RELEASE,1401721496,1406193809,40,148,50.0,16.216216216216218,$ld$la$entropy$fix$ndev$nuc$age$ns$lt$exp$Buggy,NB,CFS,0.58,0.22,0.61,0.3324324454527365,4,0.6827956989247312,0.25
