projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,RECENT_RELEASE,1316685175,1323714708,92,82,50.0,43.90243902439025,$la$ns$ld$entropy$ndev$exp$sexp$age$lt$Buggy,LR,CFS,0.67,0.22,0.69,0.28139837447750143,1,0.7246376811594203,0.2682926829268293
beets,RECENT_RELEASE,1316685175,1323714708,92,82,50.0,43.90243902439025,$la$ns$ld$entropy$ndev$exp$sexp$age$lt$Buggy,RF,CFS,0.53,0.2,0.57,0.3614371316822565,0,0.6660628019323671,0.3170731707317073
beets,RECENT_RELEASE,1316685175,1323714708,92,82,50.0,43.90243902439025,$la$ns$ld$entropy$ndev$exp$sexp$age$lt$Buggy,NB,CFS,0.81,0.83,0.46,0.6000951181732186,2,0.4897342995169083,0.5487804878048781
beets,RECENT_RELEASE,1316685175,1323714708,92,82,50.0,43.90243902439025,$la$ns$ld$entropy$ndev$exp$sexp$age$lt$Buggy,SVM,CFS,0.56,0.28,0.59,0.3724235082911348,2,0.6364734299516909,0.35365853658536583
beets,ALL,615,1326753382,718,47,50.0,29.78723404255319,$la$entropy$ld$ns$age$exp$lt$Buggy,KNN,CFS,0.71,0.39,0.69,0.3441081945831583,0,0.6601731601731602,0.3617021276595745
beets,ALL,615,1326753382,718,47,50.0,29.78723404255319,$la$entropy$ld$ns$age$exp$lt$Buggy,DT,CFS,0.64,0.27,0.66,0.31775083453660624,2,0.685064935064935,0.2978723404255319
beets,ALL,615,1326753382,718,47,50.0,29.78723404255319,$la$entropy$ld$ns$age$exp$lt$Buggy,LR,CFS,0.79,0.36,0.75,0.2984541608904259,1,0.7110389610389609,0.3191489361702128
beets,ALL,615,1326753382,718,47,50.0,29.78723404255319,$la$entropy$ld$ns$age$exp$lt$Buggy,RF,CFS,0.79,0.67,0.62,0.4951579605496528,3,0.5595238095238095,0.5319148936170213
beets,ALL,615,1326753382,718,47,50.0,29.78723404255319,$la$entropy$ld$ns$age$exp$lt$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,6,0.5454545454545454,0.6382978723404256
beets,ALL,615,1326753382,718,47,50.0,29.78723404255319,$la$entropy$ld$ns$age$exp$lt$Buggy,SVM,CFS,0.57,0.3,0.59,0.37114743293089897,1,0.6341991341991342,0.3404255319148936
beets,3MONTHS,82,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$nuc$age$lt$exp$Buggy,KNN,CFS,0.64,0.33,0.65,0.3454432887749264,2,0.6547619047619049,0.3404255319148936
beets,3MONTHS,82,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$nuc$age$lt$exp$Buggy,DT,CFS,0.64,0.52,0.6,0.443244911968014,4,0.5638528138528138,0.4680851063829787
beets,3MONTHS,82,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$nuc$age$lt$exp$Buggy,LR,CFS,0.71,0.45,0.67,0.3796341813569731,0,0.6298701298701299,0.40425531914893614
beets,3MONTHS,82,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$nuc$age$lt$exp$Buggy,RF,CFS,0.93,0.73,0.62,0.516733809930721,3,0.6006493506493507,0.5319148936170213
beets,3MONTHS,82,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$nuc$age$lt$exp$Buggy,NB,CFS,0.36,0.33,0.4,0.5120431706572992,1,0.511904761904762,0.425531914893617
beets,3MONTHS,82,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$nuc$age$lt$exp$Buggy,SVM,CFS,0.64,0.52,0.6,0.443244911968014,1,0.5638528138528138,0.4680851063829787
beets,6MONTHS,161,1326753382,184,47,50.0,29.78723404255319,$la$entropy$ns$ld$ndev$age$lt$nuc$exp$Buggy,KNN,CFS,0.36,0.3,0.4,0.5025398843261528,8,0.5270562770562771,0.40425531914893614
beets,6MONTHS,161,1326753382,184,47,50.0,29.78723404255319,$la$entropy$ns$ld$ndev$age$lt$nuc$exp$Buggy,DT,CFS,0.5,0.03,0.55,0.35420211295639265,0,0.7348484848484849,0.1702127659574468
beets,6MONTHS,161,1326753382,184,47,50.0,29.78723404255319,$la$entropy$ns$ld$ndev$age$lt$nuc$exp$Buggy,LR,CFS,0.71,0.27,0.71,0.2792962749039813,0,0.7207792207792209,0.2765957446808511
beets,6MONTHS,161,1326753382,184,47,50.0,29.78723404255319,$la$entropy$ns$ld$ndev$age$lt$nuc$exp$Buggy,RF,CFS,0.57,0.15,0.61,0.32142674945188865,1,0.7099567099567099,0.23404255319148934
beets,6MONTHS,161,1326753382,184,47,50.0,29.78723404255319,$la$entropy$ns$ld$ndev$age$lt$nuc$exp$Buggy,NB,CFS,1.0,0.94,0.24,0.6642518247509992,6,0.5303030303030303,0.6595744680851063
beets,6MONTHS,161,1326753382,184,47,50.0,29.78723404255319,$la$entropy$ns$ld$ndev$age$lt$nuc$exp$Buggy,SVM,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.3829787234042553
beets,RECENT_RELEASE,1323714708,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$age$nuc$lt$sexp$Buggy,KNN,CFS,0.57,0.3,0.59,0.37114743293089897,1,0.6341991341991342,0.3404255319148936
beets,RECENT_RELEASE,1323714708,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$age$nuc$lt$sexp$Buggy,DT,CFS,0.64,0.12,0.68,0.2666865189102227,1,0.7608225108225108,0.1914893617021277
beets,RECENT_RELEASE,1323714708,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$age$nuc$lt$sexp$Buggy,LR,CFS,0.79,0.52,0.7,0.39452468294762016,1,0.6352813852813852,0.425531914893617
beets,RECENT_RELEASE,1323714708,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$age$nuc$lt$sexp$Buggy,RF,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.23404255319148934
beets,RECENT_RELEASE,1323714708,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$age$nuc$lt$sexp$Buggy,NB,CFS,0.21,0.12,0.25,0.56215625812769,1,0.5465367965367965,0.3191489361702128
beets,RECENT_RELEASE,1323714708,1326753382,92,47,50.0,29.78723404255319,$la$entropy$ndev$ld$age$nuc$lt$sexp$Buggy,SVM,CFS,0.71,0.58,0.62,0.454493915857773,2,0.5692640692640694,0.4893617021276596
beets,ALL,662,1331891730,784,77,50.0,27.272727272727273,$la$entropy$ld$ns$age$exp$fix$Buggy,KNN,CFS,0.38,0.29,0.42,0.4821061126503949,1,0.5476190476190476,0.37662337662337664
beets,ALL,662,1331891730,784,77,50.0,27.272727272727273,$la$entropy$ld$ns$age$exp$fix$Buggy,DT,CFS,0.67,0.48,0.63,0.4144712570281495,0,0.5922619047619047,0.4415584415584416
beets,ALL,662,1331891730,784,77,50.0,27.272727272727273,$la$entropy$ld$ns$age$exp$fix$Buggy,LR,CFS,0.9,0.43,0.81,0.3104382097715547,2,0.7380952380952379,0.3376623376623377
beets,ALL,662,1331891730,784,77,50.0,27.272727272727273,$la$entropy$ld$ns$age$exp$fix$Buggy,RF,CFS,0.43,0.2,0.47,0.4272673612144785,1,0.6160714285714286,0.2987012987012987
beets,ALL,662,1331891730,784,77,50.0,27.272727272727273,$la$entropy$ld$ns$age$exp$fix$Buggy,NB,CFS,0.95,0.68,0.68,0.4810024726389743,2,0.6369047619047619,0.5064935064935064
beets,ALL,662,1331891730,784,77,50.0,27.272727272727273,$la$entropy$ld$ns$age$exp$fix$Buggy,SVM,CFS,0.48,0.21,0.52,0.400184197951705,1,0.6309523809523809,0.2987012987012987
beets,3MONTHS,47,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$entropy$fix$age$ns$lt$exp$Buggy,KNN,CFS,0.14,0.25,0.17,0.6313453403451317,1,0.4464285714285714,0.4155844155844156
beets,3MONTHS,47,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$entropy$fix$age$ns$lt$exp$Buggy,DT,CFS,0.19,0.07,0.23,0.5746437326736747,0,0.5595238095238095,0.2727272727272727
beets,3MONTHS,47,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$entropy$fix$age$ns$lt$exp$Buggy,LR,CFS,0.43,0.18,0.48,0.4233310568260607,0,0.625,0.2857142857142857
beets,3MONTHS,47,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$entropy$fix$age$ns$lt$exp$Buggy,RF,CFS,0.05,0.14,0.06,0.6809690307654804,0,0.4523809523809525,0.3636363636363637
beets,3MONTHS,47,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$entropy$fix$age$ns$lt$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.7272727272727273
beets,3MONTHS,47,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$entropy$fix$age$ns$lt$exp$Buggy,SVM,CFS,0.1,0.23,0.12,0.6604863399158376,1,0.43154761904761896,0.4155844155844156
beets,6MONTHS,129,1331891730,158,77,50.0,27.272727272727273,$la$entropy$ld$lt$age$sexp$Buggy,KNN,CFS,0.48,0.23,0.52,0.4051337577615626,1,0.6220238095238095,0.3116883116883117
beets,6MONTHS,129,1331891730,158,77,50.0,27.272727272727273,$la$entropy$ld$lt$age$sexp$Buggy,DT,CFS,0.43,0.14,0.48,0.41649656391752143,0,0.6428571428571429,0.2597402597402597
beets,6MONTHS,129,1331891730,158,77,50.0,27.272727272727273,$la$entropy$ld$lt$age$sexp$Buggy,LR,CFS,0.76,0.48,0.7,0.3802309016226231,0,0.6398809523809523,0.4155844155844156
beets,6MONTHS,129,1331891730,158,77,50.0,27.272727272727273,$la$entropy$ld$lt$age$sexp$Buggy,RF,CFS,0.57,0.27,0.6,0.35736600171766963,0,0.6517857142857143,0.3116883116883117
beets,6MONTHS,129,1331891730,158,77,50.0,27.272727272727273,$la$entropy$ld$lt$age$sexp$Buggy,NB,CFS,0.76,0.61,0.64,0.461146284482061,0,0.5773809523809523,0.5064935064935064
beets,6MONTHS,129,1331891730,158,77,50.0,27.272727272727273,$la$entropy$ld$lt$age$sexp$Buggy,SVM,CFS,0.43,0.39,0.46,0.4903403649194992,0,0.5178571428571429,0.4415584415584416
beets,RECENT_RELEASE,1326753382,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$fix$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.14,0.25,0.17,0.6313453403451317,1,0.4464285714285714,0.4155844155844156
beets,RECENT_RELEASE,1326753382,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$fix$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.19,0.09,0.23,0.575890934535981,0,0.5505952380952379,0.2857142857142857
beets,RECENT_RELEASE,1326753382,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$fix$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.43,0.11,0.48,0.4111023011864763,0,0.6607142857142858,0.23376623376623376
beets,RECENT_RELEASE,1326753382,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$fix$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.05,0.14,0.06,0.6809690307654804,7,0.4523809523809525,0.3636363636363637
beets,RECENT_RELEASE,1326753382,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$fix$entropy$lt$age$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.7272727272727273
beets,RECENT_RELEASE,1326753382,1331891730,66,77,50.0,27.272727272727273,$ld$ndev$la$fix$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.14,0.32,0.17,0.6473060342997092,1,0.4107142857142857,0.4675324675324675
beets,ALL,739,1336862155,896,127,50.0,25.984251968503933,$la$entropy$ld$ns$age$fix$exp$nf$Buggy,KNN,CFS,0.55,0.16,0.59,0.3406432012477121,0,0.6929400386847195,0.2362204724409449
beets,ALL,739,1336862155,896,127,50.0,25.984251968503933,$la$entropy$ld$ns$age$fix$exp$nf$Buggy,DT,CFS,0.3,0.19,0.34,0.5110943817628597,3,0.5557704706640877,0.3228346456692913
beets,ALL,739,1336862155,896,127,50.0,25.984251968503933,$la$entropy$ld$ns$age$fix$exp$nf$Buggy,LR,CFS,0.73,0.26,0.73,0.2641666454179505,3,0.7359767891682786,0.2598425196850393
beets,ALL,739,1336862155,896,127,50.0,25.984251968503933,$la$entropy$ld$ns$age$fix$exp$nf$Buggy,RF,CFS,0.39,0.26,0.43,0.4650254434071535,2,0.5693101225016121,0.3464566929133858
beets,ALL,739,1336862155,896,127,50.0,25.984251968503933,$la$entropy$ld$ns$age$fix$exp$nf$Buggy,NB,CFS,0.91,0.64,0.7,0.45589946076094,6,0.6353965183752417,0.4960629921259842
beets,ALL,739,1336862155,896,127,50.0,25.984251968503933,$la$entropy$ld$ns$age$fix$exp$nf$Buggy,SVM,CFS,0.52,0.13,0.57,0.35452434346123823,1,0.6937459703417149,0.2204724409448819
beets,3MONTHS,77,1336862155,112,127,50.0,25.984251968503933,$ld$entropy$ndev$la$ns$fix$sexp$Buggy,KNN,CFS,0.36,0.11,0.41,0.4562214461465038,0,0.6286266924564797,0.2440944881889764
beets,3MONTHS,77,1336862155,112,127,50.0,25.984251968503933,$ld$entropy$ndev$la$ns$fix$sexp$Buggy,DT,CFS,0.45,0.2,0.49,0.4113248423825607,0,0.6262088974854931,0.2913385826771653
beets,3MONTHS,77,1336862155,112,127,50.0,25.984251968503933,$ld$entropy$ndev$la$ns$fix$sexp$Buggy,LR,CFS,0.76,0.2,0.77,0.22318725779042572,3,0.7777240490006447,0.2125984251968504
beets,3MONTHS,77,1336862155,112,127,50.0,25.984251968503933,$ld$entropy$ndev$la$ns$fix$sexp$Buggy,RF,CFS,0.45,0.18,0.49,0.4063420778392206,1,0.6368471953578337,0.2755905511811024
beets,3MONTHS,77,1336862155,112,127,50.0,25.984251968503933,$ld$entropy$ndev$la$ns$fix$sexp$Buggy,NB,CFS,0.79,0.37,0.75,0.30301221189669875,3,0.7077691811734363,0.3307086614173229
beets,3MONTHS,77,1336862155,112,127,50.0,25.984251968503933,$ld$entropy$ndev$la$ns$fix$sexp$Buggy,SVM,CFS,0.55,0.11,0.6,0.3300976434405418,0,0.7195357833655706,0.1968503937007874
beets,6MONTHS,206,1336862155,270,127,50.0,25.984251968503933,$la$entropy$ld$age$ns$fix$Buggy,KNN,CFS,0.36,0.11,0.41,0.4562214461465038,1,0.6286266924564797,0.2440944881889764
beets,6MONTHS,206,1336862155,270,127,50.0,25.984251968503933,$la$entropy$ld$age$ns$fix$Buggy,DT,CFS,0.52,0.22,0.56,0.3774834529847467,3,0.6458736299161831,0.2913385826771653
beets,6MONTHS,206,1336862155,270,127,50.0,25.984251968503933,$la$entropy$ld$age$ns$fix$Buggy,LR,CFS,0.73,0.27,0.73,0.2693636285786909,3,0.7306576402321083,0.2677165354330709
beets,6MONTHS,206,1336862155,270,127,50.0,25.984251968503933,$la$entropy$ld$age$ns$fix$Buggy,RF,CFS,0.3,0.12,0.35,0.49973029609486797,2,0.5930045132172791,0.2677165354330709
beets,6MONTHS,206,1336862155,270,127,50.0,25.984251968503933,$la$entropy$ld$age$ns$fix$Buggy,NB,CFS,0.76,0.37,0.73,0.31417105675113943,2,0.6926176660219213,0.33858267716535434
beets,6MONTHS,206,1336862155,270,127,50.0,25.984251968503933,$la$entropy$ld$age$ns$fix$Buggy,SVM,CFS,0.33,0.06,0.38,0.4735602845376646,0,0.6347517730496454,0.2204724409448819
beets,RECENT_RELEASE,1331891730,1336862155,112,127,50.0,25.984251968503933,$la$entropy$ndev$ld$ns$fix$sexp$Buggy,KNN,CFS,0.36,0.11,0.41,0.4562214461465038,0,0.6286266924564797,0.2440944881889764
beets,RECENT_RELEASE,1331891730,1336862155,112,127,50.0,25.984251968503933,$la$entropy$ndev$ld$ns$fix$sexp$Buggy,DT,CFS,0.55,0.22,0.58,0.3581347731948389,0,0.6610251450676983,0.28346456692913385
beets,RECENT_RELEASE,1331891730,1336862155,112,127,50.0,25.984251968503933,$la$entropy$ndev$ld$ns$fix$sexp$Buggy,LR,CFS,0.76,0.2,0.77,0.22318725779042572,3,0.7777240490006447,0.2125984251968504
beets,RECENT_RELEASE,1331891730,1336862155,112,127,50.0,25.984251968503933,$la$entropy$ndev$ld$ns$fix$sexp$Buggy,RF,CFS,0.55,0.13,0.59,0.3338476727500931,0,0.7088974854932302,0.2125984251968504
beets,RECENT_RELEASE,1331891730,1336862155,112,127,50.0,25.984251968503933,$la$entropy$ndev$ld$ns$fix$sexp$Buggy,NB,CFS,0.79,0.37,0.75,0.30301221189669875,2,0.7077691811734363,0.3307086614173229
beets,RECENT_RELEASE,1331891730,1336862155,112,127,50.0,25.984251968503933,$la$entropy$ndev$ld$ns$fix$sexp$Buggy,SVM,CFS,0.55,0.11,0.6,0.3300976434405418,0,0.7195357833655706,0.1968503937007874
beets,ALL,866,1343295312,1084,113,50.0,28.31858407079646,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.53,0.21,0.57,0.3631629977639016,1,0.6606867283950617,0.2831858407079646
beets,ALL,866,1343295312,1084,113,50.0,28.31858407079646,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.56,0.38,0.57,0.4110217904534463,2,0.5898919753086421,0.3982300884955752
beets,ALL,866,1343295312,1084,113,50.0,28.31858407079646,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.84,0.42,0.77,0.31670705396226073,1,0.7119984567901234,0.34513274336283184
beets,ALL,866,1343295312,1084,113,50.0,28.31858407079646,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.62,0.27,0.64,0.3274097146493383,0,0.6766975308641976,0.3008849557522124
beets,ALL,866,1343295312,1084,113,50.0,28.31858407079646,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,0.97,0.74,0.63,0.5242487040962243,5,0.6140046296296297,0.5398230088495575
beets,ALL,866,1343295312,1084,113,50.0,28.31858407079646,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.53,0.22,0.57,0.3668169015662873,2,0.6545138888888891,0.2920353982300885
beets,3MONTHS,127,1343295312,188,113,50.0,28.31858407079646,$la$entropy$ns$ld$ndev$nf$fix$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770235753981913,0,0.6574074074074074,0.2743362831858407
beets,3MONTHS,127,1343295312,188,113,50.0,28.31858407079646,$la$entropy$ns$ld$ndev$nf$fix$Buggy,DT,CFS,0.47,0.15,0.52,0.3899836126683566,0,0.6603009259259259,0.2566371681415929
beets,3MONTHS,127,1343295312,188,113,50.0,28.31858407079646,$la$entropy$ns$ld$ndev$nf$fix$Buggy,LR,CFS,0.62,0.25,0.64,0.31748331933374785,1,0.6890432098765432,0.2831858407079646
beets,3MONTHS,127,1343295312,188,113,50.0,28.31858407079646,$la$entropy$ns$ld$ndev$nf$fix$Buggy,RF,CFS,0.5,0.17,0.54,0.3740812043487824,0,0.6635802469135802,0.26548672566371684
beets,3MONTHS,127,1343295312,188,113,50.0,28.31858407079646,$la$entropy$ns$ld$ndev$nf$fix$Buggy,NB,CFS,1.0,0.56,0.8,0.3928371006591931,2,0.7222222222222222,0.3982300884955752
beets,3MONTHS,127,1343295312,188,113,50.0,28.31858407079646,$la$entropy$ns$ld$ndev$nf$fix$Buggy,SVM,CFS,0.5,0.14,0.55,0.36636205495614615,0,0.6820987654320988,0.23893805309734514
beets,6MONTHS,251,1343295312,366,113,50.0,28.31858407079646,$la$entropy$ns$ld$fix$ndev$nf$Buggy,KNN,CFS,0.5,0.1,0.55,0.36038494043012936,0,0.7006172839506173,0.21238938053097345
beets,6MONTHS,251,1343295312,366,113,50.0,28.31858407079646,$la$entropy$ns$ld$fix$ndev$nf$Buggy,DT,CFS,0.38,0.14,0.43,0.4522539721347844,2,0.6195987654320988,0.2743362831858407
beets,6MONTHS,251,1343295312,366,113,50.0,28.31858407079646,$la$entropy$ns$ld$fix$ndev$nf$Buggy,LR,CFS,0.62,0.26,0.64,0.3223665332441162,1,0.6828703703703703,0.2920353982300885
beets,6MONTHS,251,1343295312,366,113,50.0,28.31858407079646,$la$entropy$ns$ld$fix$ndev$nf$Buggy,RF,CFS,0.41,0.11,0.46,0.4271327320121613,0,0.6475694444444444,0.24778761061946905
beets,6MONTHS,251,1343295312,366,113,50.0,28.31858407079646,$la$entropy$ns$ld$fix$ndev$nf$Buggy,NB,CFS,0.84,0.41,0.77,0.30854080614274115,1,0.7181712962962963,0.33628318584070804
beets,6MONTHS,251,1343295312,366,113,50.0,28.31858407079646,$la$entropy$ns$ld$fix$ndev$nf$Buggy,SVM,CFS,0.5,0.09,0.55,0.35879546661260764,0,0.7067901234567902,0.2035398230088496
beets,RECENT_RELEASE,1336862155,1343295312,188,113,50.0,28.31858407079646,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770235753981913,0,0.6574074074074074,0.2743362831858407
beets,RECENT_RELEASE,1336862155,1343295312,188,113,50.0,28.31858407079646,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.56,0.21,0.59,0.3431139849887549,0,0.6763117283950617,0.2743362831858407
beets,RECENT_RELEASE,1336862155,1343295312,188,113,50.0,28.31858407079646,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.62,0.25,0.64,0.31748331933374785,1,0.6890432098765432,0.2831858407079646
beets,RECENT_RELEASE,1336862155,1343295312,188,113,50.0,28.31858407079646,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.53,0.15,0.57,0.347616481412868,0,0.6915509259259259,0.23893805309734514
beets,RECENT_RELEASE,1336862155,1343295312,188,113,50.0,28.31858407079646,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.56,0.8,0.3928371006591931,2,0.7222222222222222,0.3982300884955752
beets,RECENT_RELEASE,1336862155,1343295312,188,113,50.0,28.31858407079646,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.5,0.14,0.55,0.36636205495614615,0,0.6820987654320988,0.23893805309734514
beets,ALL,979,1355767899,1246,238,50.0,32.77310924369748,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,KNN,CFS,0.41,0.13,0.46,0.4272142695086714,2,0.6395032051282051,0.2815126050420168
beets,ALL,979,1355767899,1246,238,50.0,32.77310924369748,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,DT,CFS,0.63,0.34,0.64,0.3550617387814161,9,0.6453525641025641,0.3487394957983193
beets,ALL,979,1355767899,1246,238,50.0,32.77310924369748,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,LR,CFS,0.76,0.39,0.72,0.3273950409536749,5,0.6813301282051282,0.3445378151260504
beets,ALL,979,1355767899,1246,238,50.0,32.77310924369748,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,RF,CFS,0.56,0.38,0.57,0.40948634722171096,6,0.591426282051282,0.39915966386554624
beets,ALL,979,1355767899,1246,238,50.0,32.77310924369748,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,NB,CFS,0.92,0.68,0.67,0.4847776409155612,8,0.6209134615384615,0.4831932773109244
beets,ALL,979,1355767899,1246,238,50.0,32.77310924369748,$la$entropy$ld$ns$fix$age$nf$exp$Buggy,SVM,CFS,0.35,0.09,0.4,0.46646063226139894,2,0.6293269230769231,0.27310924369747897
beets,3MONTHS,113,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$la$ns$fix$nf$age$Buggy,KNN,CFS,0.31,0.09,0.36,0.4940035441818218,1,0.6069711538461539,0.28991596638655465
beets,3MONTHS,113,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$la$ns$fix$nf$age$Buggy,DT,CFS,0.36,0.16,0.41,0.4676110148683058,2,0.5982371794871796,0.3193277310924369
beets,3MONTHS,113,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$la$ns$fix$nf$age$Buggy,LR,CFS,0.5,0.16,0.54,0.37175680894907626,3,0.6687500000000001,0.27310924369747897
beets,3MONTHS,113,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$la$ns$fix$nf$age$Buggy,RF,CFS,0.26,0.11,0.3,0.5317809496267523,1,0.5719551282051281,0.3193277310924369
beets,3MONTHS,113,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$la$ns$fix$nf$age$Buggy,NB,CFS,0.22,0.12,0.26,0.5593325353750012,4,0.5495993589743591,0.33613445378151263
beets,3MONTHS,113,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$la$ns$fix$nf$age$Buggy,SVM,CFS,0.23,0.07,0.27,0.5460963920551759,1,0.5810096153846155,0.29831932773109243
beets,6MONTHS,240,1355767899,350,238,50.0,32.77310924369748,$ld$entropy$ns$la$ndev$fix$nf$exp$Buggy,KNN,CFS,0.38,0.11,0.43,0.4415808461380945,4,0.6391826923076923,0.27310924369747897
beets,6MONTHS,240,1355767899,350,238,50.0,32.77310924369748,$ld$entropy$ns$la$ndev$fix$nf$exp$Buggy,DT,CFS,0.64,0.3,0.65,0.3308040132775386,6,0.6705128205128205,0.3193277310924369
beets,6MONTHS,240,1355767899,350,238,50.0,32.77310924369748,$ld$entropy$ns$la$ndev$fix$nf$exp$Buggy,LR,CFS,0.53,0.18,0.57,0.3590738079106425,4,0.6721955128205128,0.2773109243697479
beets,6MONTHS,240,1355767899,350,238,50.0,32.77310924369748,$ld$entropy$ns$la$ndev$fix$nf$exp$Buggy,RF,CFS,0.59,0.37,0.6,0.3900556913163016,6,0.6104967948717949,0.38235294117647056
beets,6MONTHS,240,1355767899,350,238,50.0,32.77310924369748,$ld$entropy$ns$la$ndev$fix$nf$exp$Buggy,NB,CFS,0.77,0.44,0.72,0.34975755021859245,5,0.6658653846153846,0.3697478991596639
beets,6MONTHS,240,1355767899,350,238,50.0,32.77310924369748,$ld$entropy$ns$la$ndev$fix$nf$exp$Buggy,SVM,CFS,0.33,0.08,0.38,0.4748926230972874,2,0.6260416666666666,0.27310924369747897
beets,RECENT_RELEASE,1343295312,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$ns$la$age$nf$fix$exp$Buggy,KNN,CFS,0.36,0.11,0.41,0.4594577972743165,2,0.6263621794871795,0.2815126050420168
beets,RECENT_RELEASE,1343295312,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$ns$la$age$nf$fix$exp$Buggy,DT,CFS,0.37,0.21,0.41,0.4675364935506219,9,0.5827724358974358,0.3445378151260504
beets,RECENT_RELEASE,1343295312,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$ns$la$age$nf$fix$exp$Buggy,LR,CFS,0.53,0.18,0.57,0.3590738079106425,4,0.6721955128205128,0.2773109243697479
beets,RECENT_RELEASE,1343295312,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$ns$la$age$nf$fix$exp$Buggy,RF,CFS,0.37,0.12,0.42,0.45207479779524395,1,0.6265224358974358,0.2857142857142857
beets,RECENT_RELEASE,1343295312,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$ns$la$age$nf$fix$exp$Buggy,NB,CFS,0.21,0.09,0.25,0.5654544279969468,5,0.5588141025641025,0.3193277310924369
beets,RECENT_RELEASE,1343295312,1355767899,162,238,50.0,32.77310924369748,$ld$entropy$ndev$ns$la$age$nf$fix$exp$Buggy,SVM,CFS,0.22,0.05,0.26,0.5541228238207003,1,0.583974358974359,0.28991596638655465
