projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Twig,3MONTHS,44,1475399953,68,46,50.0,32.608695652173914,$ld$ndev$entropy$la$ns$age$Buggy,SVM,CFS,0.13,0.16,0.16,0.6233480886588487,2,0.4860215053763441,0.39130434782608703
Twig,6MONTHS,73,1475399953,118,46,50.0,32.608695652173914,$la$entropy$ndev$ld$exp$ns$Buggy,KNN,CFS,0.53,0.13,0.57,0.3423646458083878,1,0.7021505376344086,0.2391304347826087
Twig,6MONTHS,73,1475399953,118,46,50.0,32.608695652173914,$la$entropy$ndev$ld$exp$ns$Buggy,DT,CFS,0.6,0.32,0.61,0.3633581378149348,2,0.6387096774193549,0.3478260869565217
Twig,6MONTHS,73,1475399953,118,46,50.0,32.608695652173914,$la$entropy$ndev$ld$exp$ns$Buggy,LR,CFS,0.33,0.23,0.37,0.4977112606895965,3,0.553763440860215,0.3695652173913043
Twig,6MONTHS,73,1475399953,118,46,50.0,32.608695652173914,$la$entropy$ndev$ld$exp$ns$Buggy,RF,CFS,0.33,0.23,0.37,0.4977112606895965,1,0.553763440860215,0.3695652173913043
Twig,6MONTHS,73,1475399953,118,46,50.0,32.608695652173914,$la$entropy$ndev$ld$exp$ns$Buggy,NB,CFS,0.87,0.42,0.79,0.31115611718797803,3,0.7236559139784946,0.32608695652173914
Twig,6MONTHS,73,1475399953,118,46,50.0,32.608695652173914,$la$entropy$ndev$ld$exp$ns$Buggy,SVM,CFS,0.27,0.16,0.31,0.5309389540879189,2,0.5526881720430107,0.3478260869565217
Twig,RECENT_RELEASE,1474473912,1475399953,68,46,50.0,32.608695652173914,$la$ndev$entropy$ld$ns$age$nuc$nf$Buggy,KNN,CFS,0.33,0.13,0.38,0.480152979822927,1,0.6021505376344085,0.3043478260869565
Twig,RECENT_RELEASE,1474473912,1475399953,68,46,50.0,32.608695652173914,$la$ndev$entropy$ld$ns$age$nuc$nf$Buggy,DT,CFS,0.53,0.35,0.55,0.4145408831848276,3,0.5892473118279571,0.39130434782608703
Twig,RECENT_RELEASE,1474473912,1475399953,68,46,50.0,32.608695652173914,$la$ndev$entropy$ld$ns$age$nuc$nf$Buggy,LR,CFS,0.33,0.13,0.38,0.480152979822927,2,0.6021505376344085,0.3043478260869565
Twig,RECENT_RELEASE,1474473912,1475399953,68,46,50.0,32.608695652173914,$la$ndev$entropy$ld$ns$age$nuc$nf$Buggy,RF,CFS,0.4,0.29,0.44,0.4713211223955841,5,0.5548387096774193,0.39130434782608703
Twig,RECENT_RELEASE,1474473912,1475399953,68,46,50.0,32.608695652173914,$la$ndev$entropy$ld$ns$age$nuc$nf$Buggy,NB,CFS,0.87,0.32,0.82,0.2468157717918894,2,0.7720430107526882,0.2608695652173913
Twig,RECENT_RELEASE,1474473912,1475399953,68,46,50.0,32.608695652173914,$la$ndev$entropy$ld$ns$age$nuc$nf$Buggy,SVM,CFS,0.27,0.19,0.31,0.5363015737090189,3,0.5365591397849462,0.3695652173913043
Twig,ALL,3127,1477397837,4594,102,50.0,15.68627450980392,$ld$entropy$ns$la$fix$nf$exp$Buggy,KNN,CFS,0.38,0.1,0.43,0.4480942232797947,4,0.6351744186046512,0.1862745098039216
Twig,ALL,3127,1477397837,4594,102,50.0,15.68627450980392,$ld$entropy$ns$la$fix$nf$exp$Buggy,DT,CFS,0.38,0.17,0.43,0.4588283173739709,5,0.6002906976744187,0.24509803921568624
Twig,ALL,3127,1477397837,4594,102,50.0,15.68627450980392,$ld$entropy$ns$la$fix$nf$exp$Buggy,LR,CFS,0.56,0.16,0.6,0.33008109704232075,3,0.6998546511627907,0.2058823529411765
Twig,ALL,3127,1477397837,4594,102,50.0,15.68627450980392,$ld$entropy$ns$la$fix$nf$exp$Buggy,RF,CFS,0.5,0.12,0.55,0.3629881692741387,2,0.6918604651162792,0.17647058823529413
Twig,ALL,3127,1477397837,4594,102,50.0,15.68627450980392,$ld$entropy$ns$la$fix$nf$exp$Buggy,NB,CFS,0.88,0.31,0.83,0.23894747630076146,7,0.7805232558139534,0.2843137254901961
Twig,ALL,3127,1477397837,4594,102,50.0,15.68627450980392,$ld$entropy$ns$la$fix$nf$exp$Buggy,SVM,CFS,0.56,0.1,0.61,0.3180865573027608,1,0.7289244186046512,0.1568627450980392
Twig,3MONTHS,97,1477397837,142,102,50.0,15.68627450980392,$la$entropy$ld$ndev$ns$sexp$nf$Buggy,KNN,CFS,0.69,0.14,0.72,0.2419981753805321,1,0.7739825581395349,0.16666666666666666
Twig,3MONTHS,97,1477397837,142,102,50.0,15.68627450980392,$la$entropy$ld$ndev$ns$sexp$nf$Buggy,DT,CFS,0.56,0.19,0.6,0.3361692687389144,5,0.6882267441860465,0.22549019607843135
Twig,3MONTHS,97,1477397837,142,102,50.0,15.68627450980392,$la$entropy$ld$ndev$ns$sexp$nf$Buggy,LR,CFS,0.75,0.19,0.76,0.22035574021217705,2,0.7819767441860466,0.19607843137254904
Twig,3MONTHS,97,1477397837,142,102,50.0,15.68627450980392,$la$entropy$ld$ndev$ns$sexp$nf$Buggy,RF,CFS,0.5,0.09,0.55,0.359620164981212,3,0.7034883720930234,0.1568627450980392
Twig,3MONTHS,97,1477397837,142,102,50.0,15.68627450980392,$la$entropy$ld$ndev$ns$sexp$nf$Buggy,NB,CFS,0.88,0.37,0.82,0.2775591990509877,7,0.7514534883720931,0.3333333333333333
Twig,3MONTHS,97,1477397837,142,102,50.0,15.68627450980392,$la$entropy$ld$ndev$ns$sexp$nf$Buggy,SVM,CFS,0.44,0.08,0.49,0.4018901919755762,0,0.6780523255813953,0.1568627450980392
Twig,6MONTHS,126,1477397837,192,102,50.0,15.68627450980392,$la$entropy$ld$exp$ns$sexp$Buggy,KNN,CFS,0.75,0.15,0.77,0.2065795116795333,1,0.7994186046511628,0.16666666666666666
Twig,6MONTHS,126,1477397837,192,102,50.0,15.68627450980392,$la$entropy$ld$exp$ns$sexp$Buggy,DT,CFS,0.75,0.3,0.74,0.27739931251359984,5,0.7238372093023255,0.29411764705882354
Twig,6MONTHS,126,1477397837,192,102,50.0,15.68627450980392,$la$entropy$ld$exp$ns$sexp$Buggy,LR,CFS,0.75,0.17,0.76,0.21554796409205376,2,0.7877906976744187,0.1862745098039216
Twig,6MONTHS,126,1477397837,192,102,50.0,15.68627450980392,$la$entropy$ld$exp$ns$sexp$Buggy,RF,CFS,0.44,0.08,0.49,0.4018901919755762,0,0.6780523255813953,0.1568627450980392
Twig,6MONTHS,126,1477397837,192,102,50.0,15.68627450980392,$la$entropy$ld$exp$ns$sexp$Buggy,NB,CFS,0.88,0.3,0.84,0.2313285079341019,6,0.7863372093023256,0.27450980392156865
Twig,6MONTHS,126,1477397837,192,102,50.0,15.68627450980392,$la$entropy$ld$exp$ns$sexp$Buggy,SVM,CFS,0.44,0.09,0.49,0.4031498332644008,0,0.6722383720930233,0.16666666666666666
Twig,ALL,3229,1479386813,4766,75,50.0,24.0,$ld$entropy$la$ns$fix$nf$age$Buggy,KNN,CFS,0.56,0.09,0.61,0.3203322802046601,1,0.7339181286549707,0.17333333333333334
Twig,ALL,3229,1479386813,4766,75,50.0,24.0,$ld$entropy$la$ns$fix$nf$age$Buggy,DT,CFS,0.33,0.09,0.38,0.4754677274690404,3,0.6228070175438596,0.22666666666666666
Twig,ALL,3229,1479386813,4766,75,50.0,24.0,$ld$entropy$la$ns$fix$nf$age$Buggy,LR,CFS,0.39,0.05,0.44,0.4337204590666376,2,0.6681286549707602,0.18666666666666668
Twig,ALL,3229,1479386813,4766,75,50.0,24.0,$ld$entropy$la$ns$fix$nf$age$Buggy,RF,CFS,0.39,0.05,0.44,0.4337204590666376,1,0.6681286549707602,0.18666666666666668
Twig,ALL,3229,1479386813,4766,75,50.0,24.0,$ld$entropy$la$ns$fix$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24
Twig,ALL,3229,1479386813,4766,75,50.0,24.0,$ld$entropy$la$ns$fix$nf$age$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.16
Twig,3MONTHS,199,1479386813,314,75,50.0,24.0,$ld$entropy$la$ns$ndev$nf$exp$fix$Buggy,KNN,CFS,0.33,0.07,0.38,0.4740089854774139,2,0.631578947368421,0.21333333333333332
Twig,3MONTHS,199,1479386813,314,75,50.0,24.0,$ld$entropy$la$ns$ndev$nf$exp$fix$Buggy,DT,CFS,0.61,0.09,0.65,0.2818946994765399,1,0.7616959064327485,0.16
Twig,3MONTHS,199,1479386813,314,75,50.0,24.0,$ld$entropy$la$ns$ndev$nf$exp$fix$Buggy,LR,CFS,0.61,0.11,0.65,0.28488146685174764,1,0.7529239766081872,0.17333333333333334
Twig,3MONTHS,199,1479386813,314,75,50.0,24.0,$ld$entropy$la$ns$ndev$nf$exp$fix$Buggy,RF,CFS,0.11,0.05,0.13,0.6296401908600723,0,0.5292397660818714,0.2533333333333333
Twig,3MONTHS,199,1479386813,314,75,50.0,24.0,$ld$entropy$la$ns$ndev$nf$exp$fix$Buggy,NB,CFS,0.83,0.23,0.82,0.19974206204799472,2,0.8026315789473685,0.21333333333333332
Twig,3MONTHS,199,1479386813,314,75,50.0,24.0,$ld$entropy$la$ns$ndev$nf$exp$fix$Buggy,SVM,CFS,0.33,0.02,0.38,0.4715677212531794,1,0.6578947368421052,0.17333333333333334
Twig,6MONTHS,228,1479386813,364,75,50.0,24.0,$la$entropy$ld$ns$exp$ndev$Buggy,KNN,CFS,0.44,0.05,0.49,0.3945960329318676,2,0.6959064327485379,0.17333333333333334
Twig,6MONTHS,228,1479386813,364,75,50.0,24.0,$la$entropy$ld$ns$exp$ndev$Buggy,DT,CFS,0.61,0.09,0.65,0.2818946994765399,1,0.7616959064327485,0.16
Twig,6MONTHS,228,1479386813,364,75,50.0,24.0,$la$entropy$ld$ns$exp$ndev$Buggy,LR,CFS,0.56,0.12,0.6,0.3260463370102083,1,0.716374269005848,0.2
Twig,6MONTHS,228,1479386813,364,75,50.0,24.0,$la$entropy$ld$ns$exp$ndev$Buggy,RF,CFS,0.56,0.07,0.61,0.3181630528359168,1,0.7426900584795322,0.16
Twig,6MONTHS,228,1479386813,364,75,50.0,24.0,$la$entropy$ld$ns$exp$ndev$Buggy,NB,CFS,0.83,0.19,0.83,0.18030530518503915,1,0.8201754385964913,0.18666666666666668
Twig,6MONTHS,228,1479386813,364,75,50.0,24.0,$la$entropy$ld$ns$exp$ndev$Buggy,SVM,CFS,0.39,0.04,0.44,0.4328324954119141,0,0.6769005847953216,0.17333333333333334
Twig,RECENT_RELEASE,1477397837,1479386813,172,75,50.0,24.0,$ld$entropy$la$ndev$age$ns$fix$Buggy,KNN,CFS,0.33,0.07,0.38,0.4740089854774139,2,0.631578947368421,0.21333333333333332
Twig,RECENT_RELEASE,1477397837,1479386813,172,75,50.0,24.0,$ld$entropy$la$ndev$age$ns$fix$Buggy,DT,CFS,0.5,0.11,0.55,0.3613034267827889,2,0.6973684210526315,0.2
Twig,RECENT_RELEASE,1477397837,1479386813,172,75,50.0,24.0,$ld$entropy$la$ndev$age$ns$fix$Buggy,LR,CFS,0.39,0.04,0.44,0.4328324954119141,0,0.6769005847953216,0.17333333333333334
Twig,RECENT_RELEASE,1477397837,1479386813,172,75,50.0,24.0,$ld$entropy$la$ndev$age$ns$fix$Buggy,RF,CFS,0.28,0.04,0.33,0.5112905662718398,0,0.6213450292397661,0.2
Twig,RECENT_RELEASE,1477397837,1479386813,172,75,50.0,24.0,$ld$entropy$la$ndev$age$ns$fix$Buggy,NB,CFS,0.56,0.05,0.61,0.3164655963134255,0,0.7514619883040936,0.14666666666666667
Twig,RECENT_RELEASE,1477397837,1479386813,172,75,50.0,24.0,$ld$entropy$la$ndev$age$ns$fix$Buggy,SVM,CFS,0.39,0.67,0.38,0.6394924685122966,8,0.3611111111111112,0.6533333333333333
Twig,ALL,3342,1481653698,4946,42,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$age$Buggy,KNN,CFS,0.56,0.12,0.6,0.3257477878100424,0,0.7171717171717171,0.19047619047619047
Twig,ALL,3342,1481653698,4946,42,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$age$Buggy,DT,CFS,0.56,0.15,0.6,0.3320298972503757,0,0.702020202020202,0.21428571428571427
Twig,ALL,3342,1481653698,4946,42,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$age$Buggy,LR,CFS,0.44,0.12,0.49,0.40207857045444734,0,0.6616161616161615,0.21428571428571427
Twig,ALL,3342,1481653698,4946,42,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$age$Buggy,RF,CFS,0.78,0.09,0.8,0.16977511428254152,0,0.8434343434343433,0.11904761904761905
Twig,ALL,3342,1481653698,4946,42,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21428571428571427
Twig,ALL,3342,1481653698,4946,42,50.0,21.428571428571427,$ld$entropy$la$ns$fix$nf$age$Buggy,SVM,CFS,0.56,0.09,0.61,0.32077665673132155,0,0.7323232323232324,0.16666666666666666
Twig,3MONTHS,312,1481653698,494,42,50.0,21.428571428571427,$ld$ns$entropy$la$ndev$fix$nf$sexp$Buggy,KNN,CFS,0.44,0.12,0.49,0.40207857045444734,0,0.6616161616161615,0.21428571428571427
Twig,3MONTHS,312,1481653698,494,42,50.0,21.428571428571427,$ld$ns$entropy$la$ndev$fix$nf$sexp$Buggy,DT,CFS,0.44,0.12,0.49,0.40207857045444734,0,0.6616161616161615,0.21428571428571427
Twig,3MONTHS,312,1481653698,494,42,50.0,21.428571428571427,$ld$ns$entropy$la$ndev$fix$nf$sexp$Buggy,LR,CFS,0.56,0.12,0.6,0.3257477878100424,0,0.7171717171717171,0.19047619047619047
Twig,3MONTHS,312,1481653698,494,42,50.0,21.428571428571427,$ld$ns$entropy$la$ndev$fix$nf$sexp$Buggy,RF,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.21428571428571427
Twig,3MONTHS,312,1481653698,494,42,50.0,21.428571428571427,$ld$ns$entropy$la$ndev$fix$nf$sexp$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,2,0.6666666666666667,0.3333333333333333
Twig,3MONTHS,312,1481653698,494,42,50.0,21.428571428571427,$ld$ns$entropy$la$ndev$fix$nf$sexp$Buggy,SVM,CFS,0.33,0.06,0.38,0.4733484652064639,0,0.6363636363636364,0.19047619047619047
Twig,6MONTHS,341,1481653698,544,42,50.0,21.428571428571427,$la$entropy$ns$ld$ndev$exp$Buggy,KNN,CFS,0.33,0.12,0.38,0.4791329788133908,0,0.6060606060606061,0.2380952380952381
Twig,6MONTHS,341,1481653698,544,42,50.0,21.428571428571427,$la$entropy$ns$ld$ndev$exp$Buggy,DT,CFS,0.67,0.12,0.7,0.25080220238252804,0,0.7727272727272727,0.16666666666666666
Twig,6MONTHS,341,1481653698,544,42,50.0,21.428571428571427,$la$entropy$ns$ld$ndev$exp$Buggy,LR,CFS,0.67,0.12,0.7,0.25080220238252804,0,0.7727272727272727,0.16666666666666666
Twig,6MONTHS,341,1481653698,544,42,50.0,21.428571428571427,$la$entropy$ns$ld$ndev$exp$Buggy,RF,CFS,0.44,0.03,0.49,0.39342105240707975,0,0.7070707070707071,0.14285714285714285
Twig,6MONTHS,341,1481653698,544,42,50.0,21.428571428571427,$la$entropy$ns$ld$ndev$exp$Buggy,NB,CFS,0.78,0.36,0.75,0.3013420987914403,2,0.7070707070707071,0.3333333333333333
Twig,6MONTHS,341,1481653698,544,42,50.0,21.428571428571427,$la$entropy$ns$ld$ndev$exp$Buggy,SVM,CFS,0.44,0.09,0.49,0.3980618281866268,0,0.6767676767676768,0.19047619047619047
Twig,ALL,3384,1482494782,5012,42,50.0,23.809523809523807,$ld$entropy$la$ns$fix$nf$age$Buggy,KNN,CFS,0.3,0.06,0.35,0.4969437845471054,0,0.61875,0.21428571428571427
Twig,ALL,3384,1482494782,5012,42,50.0,23.809523809523807,$ld$entropy$la$ns$fix$nf$age$Buggy,DT,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.2619047619047619
Twig,ALL,3384,1482494782,5012,42,50.0,23.809523809523807,$ld$entropy$la$ns$fix$nf$age$Buggy,LR,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.2380952380952381
Twig,ALL,3384,1482494782,5012,42,50.0,23.809523809523807,$ld$entropy$la$ns$fix$nf$age$Buggy,RF,CFS,0.4,0.09,0.45,0.4294118433974545,0,0.653125,0.21428571428571427
Twig,ALL,3384,1482494782,5012,42,50.0,23.809523809523807,$ld$entropy$la$ns$fix$nf$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7074519639169856,1,0.484375,0.2619047619047619
Twig,ALL,3384,1482494782,5012,42,50.0,23.809523809523807,$ld$entropy$la$ns$fix$nf$age$Buggy,SVM,CFS,0.3,0.09,0.35,0.4993941642129991,0,0.603125,0.2380952380952381
Twig,3MONTHS,310,1482494782,492,42,50.0,23.809523809523807,$la$entropy$ld$ns$sexp$fix$Buggy,KNN,CFS,0.6,0.06,0.65,0.2862745622649697,1,0.76875,0.14285714285714285
Twig,3MONTHS,310,1482494782,492,42,50.0,23.809523809523807,$la$entropy$ld$ns$sexp$fix$Buggy,DT,CFS,0.5,0.06,0.55,0.3563048203434805,0,0.71875,0.16666666666666666
Twig,3MONTHS,310,1482494782,492,42,50.0,23.809523809523807,$la$entropy$ld$ns$sexp$fix$Buggy,LR,CFS,0.4,0.16,0.45,0.4384142233664414,0,0.621875,0.2619047619047619
Twig,3MONTHS,310,1482494782,492,42,50.0,23.809523809523807,$la$entropy$ld$ns$sexp$fix$Buggy,RF,CFS,0.5,0.09,0.55,0.3597145135381668,0,0.703125,0.19047619047619047
Twig,3MONTHS,310,1482494782,492,42,50.0,23.809523809523807,$la$entropy$ld$ns$sexp$fix$Buggy,NB,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.2857142857142857
Twig,3MONTHS,310,1482494782,492,42,50.0,23.809523809523807,$la$entropy$ld$ns$sexp$fix$Buggy,SVM,CFS,0.3,0.06,0.35,0.4969437845471054,0,0.61875,0.21428571428571427
Twig,6MONTHS,354,1482494782,560,42,50.0,23.809523809523807,$ld$ns$la$entropy$fix$ndev$nf$exp$Buggy,KNN,CFS,0.7,0.09,0.73,0.22224880483368184,1,0.803125,0.14285714285714285
Twig,6MONTHS,354,1482494782,560,42,50.0,23.809523809523807,$ld$ns$la$entropy$fix$ndev$nf$exp$Buggy,DT,CFS,0.2,0.16,0.24,0.5763740376266092,0,0.521875,0.30952380952380953
Twig,6MONTHS,354,1482494782,560,42,50.0,23.809523809523807,$ld$ns$la$entropy$fix$ndev$nf$exp$Buggy,LR,CFS,0.6,0.19,0.63,0.312374974989995,0,0.70625,0.2380952380952381
Twig,6MONTHS,354,1482494782,560,42,50.0,23.809523809523807,$ld$ns$la$entropy$fix$ndev$nf$exp$Buggy,RF,CFS,0.4,0.09,0.45,0.4294118433974545,0,0.653125,0.21428571428571427
Twig,6MONTHS,354,1482494782,560,42,50.0,23.809523809523807,$ld$ns$la$entropy$fix$ndev$nf$exp$Buggy,NB,CFS,0.7,0.31,0.7,0.30631376887107115,0,0.69375,0.30952380952380953
Twig,6MONTHS,354,1482494782,560,42,50.0,23.809523809523807,$ld$ns$la$entropy$fix$ndev$nf$exp$Buggy,SVM,CFS,0.2,0.06,0.24,0.5674091336945503,0,0.56875,0.2380952380952381
Twig,RECENT_RELEASE,1481653698,1482494782,66,42,50.0,23.809523809523807,$ld$la$ndev$entropy$ns$fix$exp$Buggy,KNN,CFS,0.5,0.16,0.54,0.37041467472280304,1,0.671875,0.2380952380952381
Twig,RECENT_RELEASE,1481653698,1482494782,66,42,50.0,23.809523809523807,$ld$la$ndev$entropy$ns$fix$exp$Buggy,DT,CFS,0.2,0.16,0.24,0.5763740376266092,3,0.521875,0.30952380952380953
Twig,RECENT_RELEASE,1481653698,1482494782,66,42,50.0,23.809523809523807,$ld$la$ndev$entropy$ns$fix$exp$Buggy,LR,CFS,0.3,0.16,0.34,0.5071558254126635,0,0.571875,0.2857142857142857
Twig,RECENT_RELEASE,1481653698,1482494782,66,42,50.0,23.809523809523807,$ld$la$ndev$entropy$ns$fix$exp$Buggy,RF,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.2380952380952381
Twig,RECENT_RELEASE,1481653698,1482494782,66,42,50.0,23.809523809523807,$ld$la$ndev$entropy$ns$fix$exp$Buggy,NB,CFS,0.6,0.28,0.62,0.3457611621480932,0,0.659375,0.30952380952380953
Twig,RECENT_RELEASE,1481653698,1482494782,66,42,50.0,23.809523809523807,$ld$la$ndev$entropy$ns$fix$exp$Buggy,SVM,CFS,0.3,0.09,0.35,0.4993941642129991,0,0.603125,0.2380952380952381
Twig,ALL,3471,1488125223,5158,54,50.0,18.51851851851852,$la$entropy$ld$ns$fix$nf$exp$Buggy,KNN,CFS,0.3,0.02,0.35,0.4952355646183035,0,0.6386363636363637,0.14814814814814814
Twig,ALL,3471,1488125223,5158,54,50.0,18.51851851851852,$la$entropy$ld$ns$fix$nf$exp$Buggy,DT,CFS,0.5,0.14,0.55,0.3664662612862977,0,0.6818181818181818,0.2037037037037037
Twig,ALL,3471,1488125223,5158,54,50.0,18.51851851851852,$la$entropy$ld$ns$fix$nf$exp$Buggy,LR,CFS,0.6,0.11,0.64,0.29403505160141696,0,0.7431818181818182,0.16666666666666666
Twig,ALL,3471,1488125223,5158,54,50.0,18.51851851851852,$la$entropy$ld$ns$fix$nf$exp$Buggy,RF,CFS,0.3,0.07,0.35,0.4973171826563901,0,0.6159090909090911,0.1851851851851852
Twig,ALL,3471,1488125223,5158,54,50.0,18.51851851851852,$la$entropy$ld$ns$fix$nf$exp$Buggy,NB,CFS,0.9,0.32,0.85,0.23583857765586996,0,0.7909090909090909,0.2777777777777778
Twig,ALL,3471,1488125223,5158,54,50.0,18.51851851851852,$la$entropy$ld$ns$fix$nf$exp$Buggy,SVM,CFS,0.4,0.02,0.45,0.424568327201653,0,0.6886363636363636,0.12962962962962962
Twig,3MONTHS,242,1488125223,392,54,50.0,18.51851851851852,$ld$entropy$la$ns$fix$ndev$sexp$Buggy,KNN,CFS,0.6,0.02,0.65,0.28329889597880525,0,0.7886363636363637,0.0925925925925926
Twig,3MONTHS,242,1488125223,392,54,50.0,18.51851851851852,$ld$entropy$la$ns$fix$ndev$sexp$Buggy,DT,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.1851851851851852
Twig,3MONTHS,242,1488125223,392,54,50.0,18.51851851851852,$ld$entropy$la$ns$fix$ndev$sexp$Buggy,LR,CFS,0.5,0.02,0.55,0.3539184432363053,0,0.7386363636363636,0.1111111111111111
Twig,3MONTHS,242,1488125223,392,54,50.0,18.51851851851852,$ld$entropy$la$ns$fix$ndev$sexp$Buggy,RF,CFS,0.4,0.07,0.45,0.42699459032321385,2,0.6659090909090909,0.16666666666666666
Twig,3MONTHS,242,1488125223,392,54,50.0,18.51851851851852,$ld$entropy$la$ns$fix$ndev$sexp$Buggy,NB,CFS,0.9,0.34,0.84,0.2512160507058245,0,0.7795454545454547,0.2962962962962963
Twig,3MONTHS,242,1488125223,392,54,50.0,18.51851851851852,$ld$entropy$la$ns$fix$ndev$sexp$Buggy,SVM,CFS,0.5,0.02,0.55,0.3539184432363053,0,0.7386363636363636,0.1111111111111111
Twig,6MONTHS,441,1488125223,706,54,50.0,18.51851851851852,$ld$ns$la$entropy$fix$nf$exp$ndev$Buggy,KNN,CFS,0.6,0.05,0.65,0.28466306021547594,0,0.7772727272727273,0.1111111111111111
Twig,6MONTHS,441,1488125223,706,54,50.0,18.51851851851852,$ld$ns$la$entropy$fix$nf$exp$ndev$Buggy,DT,CFS,0.5,0.11,0.55,0.3625694575805413,0,0.6931818181818182,0.1851851851851852
Twig,6MONTHS,441,1488125223,706,54,50.0,18.51851851851852,$ld$ns$la$entropy$fix$nf$exp$ndev$Buggy,LR,CFS,0.9,0.14,0.89,0.11957224034514458,0,0.8818181818181818,0.12962962962962962
Twig,6MONTHS,441,1488125223,706,54,50.0,18.51851851851852,$ld$ns$la$entropy$fix$nf$exp$ndev$Buggy,RF,CFS,0.2,0.02,0.24,0.5659136546000723,0,0.5886363636363636,0.16666666666666666
Twig,6MONTHS,441,1488125223,706,54,50.0,18.51851851851852,$ld$ns$la$entropy$fix$nf$exp$ndev$Buggy,NB,CFS,0.9,0.32,0.85,0.23583857765586996,0,0.7909090909090909,0.2777777777777778
Twig,6MONTHS,441,1488125223,706,54,50.0,18.51851851851852,$ld$ns$la$entropy$fix$nf$exp$ndev$Buggy,SVM,CFS,0.5,0.02,0.55,0.3539184432363053,0,0.7386363636363636,0.1111111111111111
Twig,ALL,3525,1490172009,5246,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$Buggy,KNN,CFS,0.67,0.05,0.71,0.23862228962693766,1,0.8070175438596492,0.12
Twig,ALL,3525,1490172009,5246,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$Buggy,DT,CFS,0.67,0.05,0.71,0.23862228962693766,1,0.8070175438596492,0.12
Twig,ALL,3525,1490172009,5246,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$Buggy,LR,CFS,0.83,0.11,0.84,0.13938814545676054,2,0.8640350877192984,0.12
Twig,ALL,3525,1490172009,5246,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$Buggy,RF,CFS,0.67,0.05,0.71,0.23862228962693766,1,0.8070175438596492,0.12
Twig,ALL,3525,1490172009,5246,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,4,0.8114035087719298,0.2
Twig,ALL,3525,1490172009,5246,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,3MONTHS,141,1490172009,234,25,50.0,24.0,$ld$entropy$la$ndev$sexp$ns$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.12
Twig,3MONTHS,141,1490172009,234,25,50.0,24.0,$ld$entropy$la$ndev$sexp$ns$Buggy,DT,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,3MONTHS,141,1490172009,234,25,50.0,24.0,$ld$entropy$la$ndev$sexp$ns$Buggy,LR,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,3MONTHS,141,1490172009,234,25,50.0,24.0,$ld$entropy$la$ndev$sexp$ns$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,3MONTHS,141,1490172009,234,25,50.0,24.0,$ld$entropy$la$ndev$sexp$ns$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,4,0.8114035087719298,0.2
Twig,3MONTHS,141,1490172009,234,25,50.0,24.0,$ld$entropy$la$ndev$sexp$ns$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,6MONTHS,495,1490172009,794,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$ndev$Buggy,KNN,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.04
Twig,6MONTHS,495,1490172009,794,25,50.0,24.0,$ld$entropy$ns$la$fix$nf$exp$ndev$Buggy,DT,CFS,0.67,0.05,0.71,0.23862228962693766,1,0.8070175438596492,0.12
