projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zulip,ALL,21195,1552675150,31590,165,50.0,9.090909090909092,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.2,0.03,0.24,0.5661762583821011,0,0.5833333333333333,0.10303030303030304
zulip,3MONTHS,338,1552675150,626,165,50.0,9.090909090909092,$nuc$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072481884034768,3,0.49,0.10909090909090907
zulip,3MONTHS,338,1552675150,626,165,50.0,9.090909090909092,$nuc$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.87,0.83,0.48,0.5920960882979871,16,0.52,0.7636363636363637
zulip,3MONTHS,338,1552675150,626,165,50.0,9.090909090909092,$nuc$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.33,0.22,0.37,0.4964093293061909,5,0.5566666666666666,0.2606060606060606
zulip,3MONTHS,338,1552675150,626,165,50.0,9.090909090909092,$nuc$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.07,0.01,0.09,0.660033669174872,0,0.5266666666666667,0.09696969696969696
zulip,3MONTHS,338,1552675150,626,165,50.0,9.090909090909092,$nuc$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.27,0.15,0.31,0.5288141870680518,1,0.5599999999999999,0.2
zulip,3MONTHS,338,1552675150,626,165,50.0,9.090909090909092,$nuc$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073581522507221,4,0.4866666666666667,0.11515151515151514
zulip,6MONTHS,1890,1552675150,3240,165,50.0,9.090909090909092,$nuc$la$entropy$ns$ld$Buggy,KNN,CFS,0.07,0.02,0.09,0.6601178345989112,0,0.5233333333333333,0.10303030303030304
zulip,6MONTHS,1890,1552675150,3240,165,50.0,9.090909090909092,$nuc$la$entropy$ns$ld$Buggy,DT,CFS,1.0,0.83,0.51,0.5892556509887896,16,0.5833333333333333,0.7575757575757576
zulip,6MONTHS,1890,1552675150,3240,165,50.0,9.090909090909092,$nuc$la$entropy$ns$ld$Buggy,LR,CFS,0.6,0.38,0.6,0.3901281840626231,6,0.61,0.3818181818181817
zulip,6MONTHS,1890,1552675150,3240,165,50.0,9.090909090909092,$nuc$la$entropy$ns$ld$Buggy,RF,CFS,0.07,0.01,0.09,0.660033669174872,1,0.5266666666666667,0.09696969696969696
zulip,6MONTHS,1890,1552675150,3240,165,50.0,9.090909090909092,$nuc$la$entropy$ns$ld$Buggy,NB,CFS,0.53,0.18,0.57,0.35367907612536104,3,0.6766666666666667,0.20606060606060608
zulip,6MONTHS,1890,1552675150,3240,165,50.0,9.090909090909092,$nuc$la$entropy$ns$ld$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073581522507221,4,0.4866666666666667,0.11515151515151514
zulip,RECENT_RELEASE,1551749997,1552675150,108,165,50.0,9.090909090909092,$entropy$ld$nuc$la$ns$fix$age$Buggy,KNN,CFS,0.0,0.03,0.0,0.7074995092263707,5,0.4833333333333333,0.12121212121212123
zulip,RECENT_RELEASE,1551749997,1552675150,108,165,50.0,9.090909090909092,$entropy$ld$nuc$la$ns$fix$age$Buggy,DT,CFS,0.0,0.06,0.0,0.7083784299369934,9,0.47,0.14545454545454545
zulip,RECENT_RELEASE,1551749997,1552675150,108,165,50.0,9.090909090909092,$entropy$ld$nuc$la$ns$fix$age$Buggy,LR,CFS,0.07,0.09,0.09,0.6628054851244904,4,0.49,0.16363636363636366
zulip,RECENT_RELEASE,1551749997,1552675150,108,165,50.0,9.090909090909092,$entropy$ld$nuc$la$ns$fix$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7072481884034768,3,0.49,0.10909090909090907
zulip,RECENT_RELEASE,1551749997,1552675150,108,165,50.0,9.090909090909092,$entropy$ld$nuc$la$ns$fix$age$Buggy,NB,CFS,0.4,0.29,0.44,0.4702009026882965,5,0.5566666666666666,0.3151515151515151
zulip,RECENT_RELEASE,1551749997,1552675150,108,165,50.0,9.090909090909092,$entropy$ld$nuc$la$ns$fix$age$Buggy,SVM,CFS,0.0,0.04,0.0,0.7076722405181654,6,0.48,0.12727272727272726
zulip,ALL,21360,1556056832,31890,403,50.0,5.2109181141439205,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.48,0.16,0.52,0.3883139883977833,2,0.6556345051109449,0.18362282878411912
zulip,ALL,21360,1556056832,31890,403,50.0,5.2109181141439205,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.43,0.21,0.47,0.4309828147162828,8,0.6082647718773374,0.2307692307692308
zulip,ALL,21360,1556056832,31890,403,50.0,5.2109181141439205,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.38,0.27,0.42,0.478943098004312,6,0.5530416355023685,0.29280397022332505
zulip,ALL,21360,1556056832,31890,403,50.0,5.2109181141439205,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.38,0.11,0.43,0.4449106281392183,5,0.6341934679631014,0.13895781637717122
zulip,ALL,21360,1556056832,31890,403,50.0,5.2109181141439205,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.48,0.34,0.51,0.4416956692568485,4,0.5679381700324109,0.34987593052109184
zulip,ALL,21360,1556056832,31890,403,50.0,5.2109181141439205,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.33,0.05,0.38,0.4725805636697679,0,0.6431064572425829,0.0794044665012407
zulip,3MONTHS,503,1556056832,926,403,50.0,5.2109181141439205,$nuc$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.1,0.03,0.12,0.640215682961945,5,0.530603340812765,0.0794044665012407
zulip,3MONTHS,503,1556056832,926,403,50.0,5.2109181141439205,$nuc$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.67,0.78,0.48,0.5998643483576362,75,0.4432809773123909,0.7568238213399504
zulip,3MONTHS,503,1556056832,926,403,50.0,5.2109181141439205,$nuc$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.19,0.16,0.22,0.5834502435114912,5,0.5153951633009225,0.1935483870967742
zulip,3MONTHS,503,1556056832,926,403,50.0,5.2109181141439205,$nuc$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.1,0.04,0.12,0.6402879310292994,8,0.5292944402892047,0.08188585607940446
zulip,3MONTHS,503,1556056832,926,403,50.0,5.2109181141439205,$nuc$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.24,0.28,0.28,0.5746437529550437,9,0.4776863625031165,0.3076923076923077
zulip,3MONTHS,503,1556056832,926,403,50.0,5.2109181141439205,$nuc$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.1,0.03,0.12,0.6401487793328993,6,0.5319122413363251,0.07692307692307693
zulip,6MONTHS,2055,1556056832,3540,403,50.0,5.2109181141439205,$nuc$la$entropy$ns$ld$Buggy,KNN,CFS,0.1,0.04,0.12,0.6402879310292994,3,0.5292944402892047,0.08188585607940446
zulip,6MONTHS,2055,1556056832,3540,403,50.0,5.2109181141439205,$nuc$la$entropy$ns$ld$Buggy,DT,CFS,0.67,0.78,0.48,0.5998643483576362,35,0.4432809773123909,0.7568238213399504
zulip,6MONTHS,2055,1556056832,3540,403,50.0,5.2109181141439205,$nuc$la$entropy$ns$ld$Buggy,LR,CFS,0.33,0.37,0.36,0.539734176975758,10,0.480802792321117,0.3870967741935484
zulip,6MONTHS,2055,1556056832,3540,403,50.0,5.2109181141439205,$nuc$la$entropy$ns$ld$Buggy,RF,CFS,0.29,0.23,0.33,0.5312653586051085,7,0.5263649962602842,0.25806451612903225
zulip,6MONTHS,2055,1556056832,3540,403,50.0,5.2109181141439205,$nuc$la$entropy$ns$ld$Buggy,NB,CFS,0.62,0.45,0.6,0.4184642347785215,14,0.5830840189478933,0.4491315136476427
zulip,6MONTHS,2055,1556056832,3540,403,50.0,5.2109181141439205,$nuc$la$entropy$ns$ld$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075161260043723,13,0.4829842931937173,0.08436724565756824
zulip,RECENT_RELEASE,1552675150,1556056832,300,403,50.0,5.2109181141439205,$ld$entropy$la$nuc$fix$ns$sexp$Buggy,KNN,CFS,0.14,0.05,0.17,0.6073368088034665,1,0.543941660433807,0.0967741935483871
zulip,RECENT_RELEASE,1552675150,1556056832,300,403,50.0,5.2109181141439205,$ld$entropy$la$nuc$fix$ns$sexp$Buggy,DT,CFS,0.14,0.07,0.17,0.6081486778592801,3,0.5360882572924458,0.11166253101736973
zulip,RECENT_RELEASE,1552675150,1556056832,300,403,50.0,5.2109181141439205,$ld$entropy$la$nuc$fix$ns$sexp$Buggy,LR,CFS,0.24,0.13,0.28,0.5460255978815196,1,0.5562203939167291,0.1588089330024814
zulip,RECENT_RELEASE,1552675150,1556056832,300,403,50.0,5.2109181141439205,$ld$entropy$la$nuc$fix$ns$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7071939987597473,6,0.4921465968586388,0.06699751861042183
zulip,RECENT_RELEASE,1552675150,1556056832,300,403,50.0,5.2109181141439205,$ld$entropy$la$nuc$fix$ns$sexp$Buggy,NB,CFS,0.1,0.17,0.12,0.651323751948426,3,0.4612316130640738,0.2109181141439206
zulip,RECENT_RELEASE,1552675150,1556056832,300,403,50.0,5.2109181141439205,$ld$entropy$la$nuc$fix$ns$sexp$Buggy,SVM,CFS,0.19,0.07,0.23,0.5742873190474354,0,0.5625155821490899,0.1042183622828784
zulip,ALL,21763,1559876594,32654,266,50.0,8.270676691729323,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.27,0.15,0.31,0.5253190033508256,5,0.5605439642324889,0.19924812030075187
zulip,ALL,21763,1559876594,32654,266,50.0,8.270676691729323,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.23,0.3,0.27,0.5848849482551636,17,0.4660953800298063,0.33458646616541354
zulip,ALL,21763,1559876594,32654,266,50.0,8.270676691729323,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.45,0.26,0.49,0.426723685804421,6,0.5981743666169895,0.2819548872180451
zulip,ALL,21763,1559876594,32654,266,50.0,8.270676691729323,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.14,0.09,0.17,0.6143098358601957,3,0.5210506706408345,0.15789473684210525
zulip,ALL,21763,1559876594,32654,266,50.0,8.270676691729323,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.59,0.38,0.6,0.3953661719840712,9,0.6048807749627422,0.3834586466165413
zulip,ALL,21763,1559876594,32654,266,50.0,8.270676691729323,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.18,0.05,0.21,0.5797672404742295,2,0.5642697466467959,0.11654135338345865
zulip,3MONTHS,906,1559876594,1690,266,50.0,8.270676691729323,$ld$nuc$entropy$la$ns$fix$Buggy,KNN,CFS,0.09,0.02,0.11,0.6430594673722086,1,0.5331594634873323,0.09774436090225563
zulip,3MONTHS,906,1559876594,1690,266,50.0,8.270676691729323,$ld$nuc$entropy$la$ns$fix$Buggy,DT,CFS,0.14,0.05,0.17,0.6115145756083192,3,0.5456408345752607,0.11278195488721805
zulip,3MONTHS,906,1559876594,1690,266,50.0,8.270676691729323,$ld$nuc$entropy$la$ns$fix$Buggy,LR,CFS,0.14,0.11,0.17,0.6156754262117585,4,0.5128539493293591,0.17293233082706766
zulip,3MONTHS,906,1559876594,1690,266,50.0,8.270676691729323,$ld$nuc$entropy$la$ns$fix$Buggy,RF,CFS,0.05,0.04,0.06,0.6755874039677762,3,0.5022354694485841,0.11654135338345865
zulip,3MONTHS,906,1559876594,1690,266,50.0,8.270676691729323,$ld$nuc$entropy$la$ns$fix$Buggy,NB,CFS,0.23,0.14,0.27,0.5547066305385073,3,0.5460134128166916,0.18796992481203006
zulip,3MONTHS,906,1559876594,1690,266,50.0,8.270676691729323,$ld$nuc$entropy$la$ns$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072017904958358,4,0.4918032786885246,0.09774436090225563
zulip,6MONTHS,2458,1559876594,4304,266,50.0,8.270676691729323,$la$ns$nuc$entropy$ld$nf$fix$Buggy,KNN,CFS,0.09,0.03,0.11,0.643242279718872,1,0.5290611028315946,0.10526315789473684
zulip,6MONTHS,2458,1559876594,4304,266,50.0,8.270676691729323,$la$ns$nuc$entropy$ld$nf$fix$Buggy,DT,CFS,0.18,0.12,0.21,0.5846141439520383,0,0.5314828614008942,0.17669172932330826
zulip,6MONTHS,2458,1559876594,4304,266,50.0,8.270676691729323,$la$ns$nuc$entropy$ld$nf$fix$Buggy,LR,CFS,0.18,0.07,0.21,0.5806357263646226,0,0.5560730253353204,0.13157894736842105
zulip,6MONTHS,2458,1559876594,4304,266,50.0,8.270676691729323,$la$ns$nuc$entropy$ld$nf$fix$Buggy,RF,CFS,0.05,0.02,0.06,0.675189492274469,2,0.5104321907600596,0.10150375939849623
zulip,6MONTHS,2458,1559876594,4304,266,50.0,8.270676691729323,$la$ns$nuc$entropy$ld$nf$fix$Buggy,NB,CFS,0.32,0.2,0.36,0.5017844693922165,5,0.5607302533532041,0.2368421052631579
zulip,6MONTHS,2458,1559876594,4304,266,50.0,8.270676691729323,$la$ns$nuc$entropy$ld$nf$fix$Buggy,SVM,CFS,0.05,0.01,0.06,0.675021552927745,1,0.5165797317436661,0.09022556390977443
zulip,RECENT_RELEASE,1556056832,1559876594,764,266,50.0,8.270676691729323,$ns$ld$nuc$nf$la$entropy$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072017904958358,4,0.4918032786885246,0.09774436090225563
zulip,RECENT_RELEASE,1556056832,1559876594,764,266,50.0,8.270676691729323,$ns$ld$nuc$nf$la$entropy$Buggy,DT,CFS,0.14,0.25,0.17,0.6357545786681529,21,0.4431818181818181,0.3007518796992481
zulip,RECENT_RELEASE,1556056832,1559876594,764,266,50.0,8.270676691729323,$ns$ld$nuc$nf$la$entropy$Buggy,LR,CFS,0.14,0.08,0.17,0.6134274173122851,3,0.5271982116244411,0.14661654135338345
zulip,RECENT_RELEASE,1556056832,1559876594,764,266,50.0,8.270676691729323,$ns$ld$nuc$nf$la$entropy$Buggy,RF,CFS,0.0,0.01,0.0,0.7071305347106209,2,0.4959016393442623,0.09022556390977443
zulip,RECENT_RELEASE,1556056832,1559876594,764,266,50.0,8.270676691729323,$ns$ld$nuc$nf$la$entropy$Buggy,NB,CFS,0.32,0.16,0.37,0.4951886513824574,4,0.5791728763040238,0.20300751879699247
zulip,RECENT_RELEASE,1556056832,1559876594,764,266,50.0,8.270676691729323,$ns$ld$nuc$nf$la$entropy$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072552276235263,5,0.4897540983606558,0.10150375939849623
