projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Catch,ALL,329,1487002542,494,39,50.0,17.94871794871795,$ns$ld$entropy$la$ndev$nf$fix$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,1,0.6785714285714286,0.4358974358974359
Catch,ALL,329,1487002542,494,39,50.0,17.94871794871795,$ns$ld$entropy$la$ndev$nf$fix$Buggy,SVM,CFS,0.57,0.16,0.61,0.3225581590099335,0,0.7075892857142857,0.20512820512820512
Catch,3MONTHS,133,1487002542,216,39,50.0,17.94871794871795,$ld$ns$entropy$la$ndev$Buggy,KNN,CFS,0.43,0.06,0.48,0.40647070143178704,0,0.6830357142857143,0.15384615384615385
Catch,3MONTHS,133,1487002542,216,39,50.0,17.94871794871795,$ld$ns$entropy$la$ndev$Buggy,DT,CFS,0.57,0.19,0.61,0.3307791705864769,1,0.6919642857142857,0.2307692307692308
Catch,3MONTHS,133,1487002542,216,39,50.0,17.94871794871795,$ld$ns$entropy$la$ndev$Buggy,LR,CFS,0.43,0.22,0.47,0.4326558532742264,0,0.6049107142857143,0.28205128205128205
Catch,3MONTHS,133,1487002542,216,39,50.0,17.94871794871795,$ld$ns$entropy$la$ndev$Buggy,RF,CFS,0.43,0.16,0.48,0.4188941839802135,0,0.6361607142857143,0.2307692307692308
Catch,3MONTHS,133,1487002542,216,39,50.0,17.94871794871795,$ld$ns$entropy$la$ndev$Buggy,NB,CFS,0.57,0.28,0.59,0.3624741590015453,1,0.6450892857142856,0.3076923076923077
Catch,3MONTHS,133,1487002542,216,39,50.0,17.94871794871795,$ld$ns$entropy$la$ndev$Buggy,SVM,CFS,0.14,0.03,0.17,0.6064942044451127,0,0.5558035714285714,0.1794871794871795
Catch,6MONTHS,141,1487002542,228,39,50.0,17.94871794871795,$ld$entropy$ndev$la$fix$age$Buggy,KNN,CFS,0.14,0.06,0.17,0.607700636642344,1,0.5401785714285714,0.20512820512820512
Catch,6MONTHS,141,1487002542,228,39,50.0,17.94871794871795,$ld$entropy$ndev$la$fix$age$Buggy,DT,CFS,0.43,0.25,0.47,0.4410388941153024,0,0.5892857142857143,0.3076923076923077
Catch,6MONTHS,141,1487002542,228,39,50.0,17.94871794871795,$ld$entropy$ndev$la$fix$age$Buggy,LR,CFS,0.29,0.06,0.34,0.5070060806502487,2,0.6116071428571428,0.1794871794871795
Catch,6MONTHS,141,1487002542,228,39,50.0,17.94871794871795,$ld$entropy$ndev$la$fix$age$Buggy,RF,CFS,0.14,0.06,0.17,0.607700636642344,1,0.5401785714285714,0.20512820512820512
Catch,6MONTHS,141,1487002542,228,39,50.0,17.94871794871795,$ld$entropy$ndev$la$fix$age$Buggy,NB,CFS,0.86,0.19,0.85,0.16667995270173633,1,0.8348214285714286,0.1794871794871795
Catch,6MONTHS,141,1487002542,228,39,50.0,17.94871794871795,$ld$entropy$ndev$la$fix$age$Buggy,SVM,CFS,0.14,0.03,0.17,0.6064942044451127,0,0.5558035714285714,0.1794871794871795
Catch,ALL,368,1488291549,558,53,50.0,28.301886792452827,$ns$ld$entropy$la$ndev$nf$fix$Buggy,KNN,CFS,0.47,0.16,0.52,0.3933034403402048,2,0.6543859649122807,0.2641509433962264
Catch,ALL,368,1488291549,558,53,50.0,28.301886792452827,$ns$ld$entropy$la$ndev$nf$fix$Buggy,DT,CFS,0.4,0.11,0.45,0.4307437361181079,2,0.6473684210526315,0.2452830188679245
Catch,ALL,368,1488291549,558,53,50.0,28.301886792452827,$ns$ld$entropy$la$ndev$nf$fix$Buggy,LR,CFS,0.4,0.16,0.45,0.4387087575615727,3,0.6210526315789473,0.2830188679245283
Catch,ALL,368,1488291549,558,53,50.0,28.301886792452827,$ns$ld$entropy$la$ndev$nf$fix$Buggy,RF,CFS,0.2,0.05,0.24,0.5669083184706735,1,0.5736842105263158,0.2641509433962264
Catch,ALL,368,1488291549,558,53,50.0,28.301886792452827,$ns$ld$entropy$la$ndev$nf$fix$Buggy,NB,CFS,0.53,0.42,0.54,0.4444452139113068,4,0.5561403508771929,0.4339622641509434
Catch,ALL,368,1488291549,558,53,50.0,28.301886792452827,$ns$ld$entropy$la$ndev$nf$fix$Buggy,SVM,CFS,0.4,0.05,0.45,0.42589322787671385,2,0.6736842105263158,0.2075471698113208
Catch,3MONTHS,159,1488291549,256,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$ndev$age$Buggy,KNN,CFS,0.27,0.0,0.32,0.5185449728701349,0,0.6333333333333333,0.2075471698113208
Catch,3MONTHS,159,1488291549,256,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$ndev$age$Buggy,DT,CFS,0.2,0.13,0.24,0.5732857138419646,3,0.5342105263157895,0.3207547169811321
Catch,3MONTHS,159,1488291549,256,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$ndev$age$Buggy,LR,CFS,0.27,0.08,0.31,0.5215412087066502,0,0.593859649122807,0.2641509433962264
Catch,3MONTHS,159,1488291549,256,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$ndev$age$Buggy,RF,CFS,0.2,0.03,0.24,0.5659913960369112,1,0.5868421052631579,0.2452830188679245
Catch,3MONTHS,159,1488291549,256,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$ndev$age$Buggy,NB,CFS,0.47,0.39,0.49,0.4691809986346846,4,0.5359649122807018,0.4339622641509434
Catch,3MONTHS,159,1488291549,256,53,50.0,28.301886792452827,$ld$ns$entropy$la$fix$ndev$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2830188679245283
Catch,6MONTHS,180,1488291549,292,53,50.0,28.301886792452827,$ld$entropy$la$ndev$fix$ns$Buggy,KNN,CFS,0.13,0.05,0.16,0.6139548819797771,0,0.5403508771929825,0.2830188679245283
Catch,6MONTHS,180,1488291549,292,53,50.0,28.301886792452827,$ld$entropy$la$ndev$fix$ns$Buggy,DT,CFS,0.4,0.13,0.45,0.4343460713478261,1,0.6342105263157894,0.2641509433962264
Catch,6MONTHS,180,1488291549,292,53,50.0,28.301886792452827,$ld$entropy$la$ndev$fix$ns$Buggy,LR,CFS,0.2,0.05,0.24,0.5669083184706735,0,0.5736842105263158,0.2641509433962264
Catch,6MONTHS,180,1488291549,292,53,50.0,28.301886792452827,$ld$entropy$la$ndev$fix$ns$Buggy,RF,CFS,0.2,0.03,0.24,0.5659913960369112,0,0.5868421052631579,0.2452830188679245
Catch,6MONTHS,180,1488291549,292,53,50.0,28.301886792452827,$ld$entropy$la$ndev$fix$ns$Buggy,NB,CFS,0.47,0.5,0.48,0.5169354139756941,3,0.4833333333333334,0.5094339622641509
Catch,6MONTHS,180,1488291549,292,53,50.0,28.301886792452827,$ld$entropy$la$ndev$fix$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2830188679245283
Catch,RECENT_RELEASE,1487002542,1488291549,64,53,50.0,28.301886792452827,$entropy$ld$nf$la$ndev$ns$Buggy,KNN,CFS,0.4,0.05,0.45,0.42589322787671385,2,0.6736842105263158,0.2075471698113208
Catch,RECENT_RELEASE,1487002542,1488291549,64,53,50.0,28.301886792452827,$entropy$ld$nf$la$ndev$ns$Buggy,DT,CFS,0.2,0.21,0.24,0.5849450100820971,5,0.4947368421052632,0.37735849056603776
Catch,RECENT_RELEASE,1487002542,1488291549,64,53,50.0,28.301886792452827,$entropy$ld$nf$la$ndev$ns$Buggy,LR,CFS,0.27,0.05,0.32,0.5198787651367726,1,0.6070175438596491,0.2452830188679245
Catch,RECENT_RELEASE,1487002542,1488291549,64,53,50.0,28.301886792452827,$entropy$ld$nf$la$ndev$ns$Buggy,RF,CFS,0.2,0.03,0.24,0.5659913960369112,1,0.5868421052631579,0.2452830188679245
Catch,RECENT_RELEASE,1487002542,1488291549,64,53,50.0,28.301886792452827,$entropy$ld$nf$la$ndev$ns$Buggy,NB,CFS,0.33,0.29,0.37,0.5139258012081414,4,0.5219298245614035,0.3962264150943397
Catch,RECENT_RELEASE,1487002542,1488291549,64,53,50.0,28.301886792452827,$entropy$ld$nf$la$ndev$ns$Buggy,SVM,CFS,0.13,0.03,0.16,0.6131083231724775,1,0.5535087719298246,0.2641509433962264
Catch,ALL,427,1489440570,646,43,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.4,0.09,0.45,0.4291063171347617,1,0.6545454545454545,0.20930232558139536
Catch,ALL,427,1489440570,646,43,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.18,0.54,0.37620330357379206,1,0.659090909090909,0.2558139534883721
Catch,ALL,427,1489440570,646,43,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.3,0.15,0.34,0.5064369857833545,3,0.5742424242424242,0.2790697674418605
Catch,ALL,427,1489440570,646,43,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.4,0.12,0.45,0.4328350599990382,1,0.6393939393939394,0.2325581395348837
Catch,ALL,427,1489440570,646,43,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.7,0.55,0.63,0.4401821561336992,5,0.5772727272727273,0.4883720930232558
Catch,ALL,427,1489440570,646,43,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.16279069767441862
Catch,3MONTHS,218,1489440570,344,43,50.0,23.255813953488367,$ld$entropy$la$ns$ndev$age$fix$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.20930232558139536
Catch,3MONTHS,218,1489440570,344,43,50.0,23.255813953488367,$ld$entropy$la$ns$ndev$age$fix$Buggy,DT,CFS,0.5,0.12,0.55,0.3637941576831203,0,0.6893939393939393,0.20930232558139536
Catch,3MONTHS,218,1489440570,344,43,50.0,23.255813953488367,$ld$entropy$la$ns$ndev$age$fix$Buggy,LR,CFS,0.3,0.09,0.35,0.4991314770728837,3,0.6045454545454546,0.2325581395348837
Catch,3MONTHS,218,1489440570,344,43,50.0,23.255813953488367,$ld$entropy$la$ns$ndev$age$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6367567328444774,1,0.5348484848484849,0.2325581395348837
Catch,3MONTHS,218,1489440570,344,43,50.0,23.255813953488367,$ld$entropy$la$ns$ndev$age$fix$Buggy,NB,CFS,0.6,0.45,0.59,0.4281422487024224,2,0.5727272727272728,0.4418604651162791
Catch,3MONTHS,218,1489440570,344,43,50.0,23.255813953488367,$ld$entropy$la$ns$ndev$age$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2325581395348837
Catch,6MONTHS,239,1489440570,380,43,50.0,23.255813953488367,$ld$entropy$la$ndev$age$ns$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2325581395348837
Catch,6MONTHS,239,1489440570,380,43,50.0,23.255813953488367,$ld$entropy$la$ndev$age$ns$Buggy,DT,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.18604651162790695
Catch,6MONTHS,239,1489440570,380,43,50.0,23.255813953488367,$ld$entropy$la$ndev$age$ns$Buggy,LR,CFS,0.4,0.12,0.45,0.4328350599990382,2,0.6393939393939394,0.2325581395348837
Catch,6MONTHS,239,1489440570,380,43,50.0,23.255813953488367,$ld$entropy$la$ndev$age$ns$Buggy,RF,CFS,0.1,0.03,0.12,0.6367567328444774,1,0.5348484848484849,0.2325581395348837
Catch,6MONTHS,239,1489440570,380,43,50.0,23.255813953488367,$ld$entropy$la$ndev$age$ns$Buggy,NB,CFS,0.5,0.45,0.51,0.4778135464006508,3,0.5227272727272727,0.4651162790697674
Catch,6MONTHS,239,1489440570,380,43,50.0,23.255813953488367,$ld$entropy$la$ndev$age$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2325581395348837
Catch,ALL,470,1491605796,712,40,50.0,22.5,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.06,0.71,0.2400764899114635,0,0.8010752688172043,0.125
Catch,ALL,470,1491605796,712,40,50.0,22.5,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.22,0.1,0.26,0.5542127371965926,0,0.5627240143369175,0.25
Catch,ALL,470,1491605796,712,40,50.0,22.5,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.89,0.26,0.86,0.19867432332495466,2,0.8154121863799283,0.225
Catch,ALL,470,1491605796,712,40,50.0,22.5,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.1,0.38,0.4763452996416492,0,0.618279569892473,0.225
Catch,ALL,470,1491605796,712,40,50.0,22.5,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.39,0.82,0.2847714799654248,1,0.7508960573476702,0.325
Catch,ALL,470,1491605796,712,40,50.0,22.5,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.78,0.1,0.8,0.17138839019362334,0,0.8405017921146952,0.125
Catch,3MONTHS,261,1491605796,410,40,50.0,22.5,$entropy$ld$ns$la$ndev$fix$age$Buggy,KNN,CFS,0.44,0.03,0.49,0.3934987662210446,0,0.7060931899641577,0.15
Catch,3MONTHS,261,1491605796,410,40,50.0,22.5,$entropy$ld$ns$la$ndev$fix$age$Buggy,DT,CFS,0.78,0.13,0.8,0.18170310904138454,0,0.8243727598566308,0.15
Catch,3MONTHS,261,1491605796,410,40,50.0,22.5,$entropy$ld$ns$la$ndev$fix$age$Buggy,LR,CFS,0.89,0.23,0.86,0.1779525675599485,1,0.8315412186379927,0.2
Catch,3MONTHS,261,1491605796,410,40,50.0,22.5,$entropy$ld$ns$la$ndev$fix$age$Buggy,RF,CFS,0.67,0.1,0.71,0.245434671193835,1,0.7849462365591396,0.15
Catch,3MONTHS,261,1491605796,410,40,50.0,22.5,$entropy$ld$ns$la$ndev$fix$age$Buggy,NB,CFS,0.89,0.52,0.76,0.3733194724039933,3,0.6863799283154122,0.425
Catch,3MONTHS,261,1491605796,410,40,50.0,22.5,$entropy$ld$ns$la$ndev$fix$age$Buggy,SVM,CFS,0.44,0.03,0.49,0.3934987662210446,0,0.7060931899641577,0.15
Catch,6MONTHS,282,1491605796,446,40,50.0,22.5,$ld$entropy$la$ndev$fix$age$Buggy,KNN,CFS,0.44,0.03,0.49,0.3934987662210446,0,0.7060931899641577,0.15
Catch,6MONTHS,282,1491605796,446,40,50.0,22.5,$ld$entropy$la$ndev$fix$age$Buggy,DT,CFS,0.67,0.13,0.7,0.2527453607213582,0,0.7688172043010751,0.175
Catch,6MONTHS,282,1491605796,446,40,50.0,22.5,$ld$entropy$la$ndev$fix$age$Buggy,LR,CFS,0.89,0.23,0.86,0.1779525675599485,1,0.8315412186379927,0.2
Catch,6MONTHS,282,1491605796,446,40,50.0,22.5,$ld$entropy$la$ndev$fix$age$Buggy,RF,CFS,0.22,0.19,0.26,0.5667447616664405,4,0.5143369175627239,0.325
Catch,6MONTHS,282,1491605796,446,40,50.0,22.5,$ld$entropy$la$ndev$fix$age$Buggy,NB,CFS,0.89,0.39,0.82,0.2847714799654248,1,0.7508960573476702,0.325
Catch,6MONTHS,282,1491605796,446,40,50.0,22.5,$ld$entropy$la$ndev$fix$age$Buggy,SVM,CFS,0.44,0.03,0.49,0.3934987662210446,0,0.7060931899641577,0.15
Catch,RECENT_RELEASE,1489440570,1491605796,66,40,50.0,22.5,$ld$entropy$la$ns$ndev$exp$nf$sexp$Buggy,KNN,CFS,0.56,0.13,0.6,0.3272462282584466,1,0.7132616487455198,0.2
Catch,RECENT_RELEASE,1489440570,1491605796,66,40,50.0,22.5,$ld$entropy$la$ns$ndev$exp$nf$sexp$Buggy,DT,CFS,0.56,0.26,0.59,0.3634062180827691,2,0.6487455197132617,0.3
Catch,RECENT_RELEASE,1489440570,1491605796,66,40,50.0,22.5,$ld$entropy$la$ns$ndev$exp$nf$sexp$Buggy,LR,CFS,1.0,0.32,0.91,0.22809896167307986,2,0.8387096774193549,0.25
Catch,RECENT_RELEASE,1489440570,1491605796,66,40,50.0,22.5,$ld$entropy$la$ns$ndev$exp$nf$sexp$Buggy,RF,CFS,0.56,0.16,0.6,0.3343242680061525,0,0.6971326164874553,0.225
Catch,RECENT_RELEASE,1489440570,1491605796,66,40,50.0,22.5,$ld$entropy$la$ns$ndev$exp$nf$sexp$Buggy,NB,CFS,0.89,0.58,0.73,0.4180277995194879,2,0.6541218637992832,0.475
Catch,RECENT_RELEASE,1489440570,1491605796,66,40,50.0,22.5,$ld$entropy$la$ns$ndev$exp$nf$sexp$Buggy,SVM,CFS,0.44,0.1,0.49,0.3987525672930412,0,0.6738351254480286,0.2
Catch,ALL,514,1493118482,782,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,ALL,514,1493118482,782,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.67,0.39,0.66,0.3634764117096943,4,0.6376811594202899,0.3793103448275862
Catch,ALL,514,1493118482,782,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.5,0.04,0.55,0.3548875590720545,1,0.7282608695652175,0.13793103448275862
Catch,ALL,514,1493118482,782,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,ALL,514,1493118482,782,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.67,0.57,0.6,0.4639945099589021,3,0.5507246376811594,0.5172413793103449
Catch,ALL,514,1493118482,782,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,3MONTHS,277,1493118482,434,29,50.0,20.689655172413797,$la$entropy$ns$ld$ndev$fix$nf$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,3MONTHS,277,1493118482,434,29,50.0,20.689655172413797,$la$entropy$ns$ld$ndev$fix$nf$Buggy,DT,CFS,0.33,0.17,0.38,0.4871807627238148,2,0.5797101449275363,0.27586206896551724
Catch,3MONTHS,277,1493118482,434,29,50.0,20.689655172413797,$la$entropy$ns$ld$ndev$fix$nf$Buggy,LR,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.1724137931034483
Catch,3MONTHS,277,1493118482,434,29,50.0,20.689655172413797,$la$entropy$ns$ld$ndev$fix$nf$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,3MONTHS,277,1493118482,434,29,50.0,20.689655172413797,$la$entropy$ns$ld$ndev$fix$nf$Buggy,NB,CFS,0.83,0.57,0.7,0.4166824193619584,2,0.6340579710144928,0.4827586206896552
Catch,3MONTHS,277,1493118482,434,29,50.0,20.689655172413797,$la$entropy$ns$ld$ndev$fix$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,6MONTHS,318,1493118482,504,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$Buggy,KNN,CFS,0.33,0.09,0.38,0.4753976657059921,2,0.6231884057971014,0.20689655172413796
Catch,6MONTHS,318,1493118482,504,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$Buggy,DT,CFS,0.17,0.13,0.2,0.5964300784495288,2,0.5181159420289856,0.27586206896551724
Catch,6MONTHS,318,1493118482,504,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$Buggy,LR,CFS,0.5,0.13,0.55,0.36538557204286093,1,0.6847826086956522,0.20689655172413796
Catch,6MONTHS,318,1493118482,504,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$Buggy,RF,CFS,0.5,0.3,0.53,0.4139007122752124,3,0.5978260869565217,0.3448275862068966
Catch,6MONTHS,318,1493118482,504,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$Buggy,NB,CFS,0.33,0.04,0.38,0.4724059713914963,1,0.644927536231884,0.1724137931034483
Catch,6MONTHS,318,1493118482,504,29,50.0,20.689655172413797,$ns$ld$entropy$la$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
Catch,ALL,552,1494943169,842,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.33,0.25,0.37,0.5034602488997738,4,0.5416666666666666,0.3392857142857143
Catch,ALL,552,1494943169,842,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.33,0.23,0.37,0.4980448458755637,0,0.553030303030303,0.32142857142857145
Catch,ALL,552,1494943169,842,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.58,0.2,0.61,0.3282148336732495,0,0.6893939393939394,0.25
Catch,ALL,552,1494943169,842,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.25,0.09,0.29,0.5342117851610526,3,0.5795454545454545,0.23214285714285715
Catch,ALL,552,1494943169,842,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.83,0.52,0.72,0.38795720088088986,2,0.6553030303030304,0.44642857142857145
Catch,ALL,552,1494943169,842,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.33,0.18,0.37,0.4886216817150637,4,0.5757575757575757,0.2857142857142857
Catch,3MONTHS,241,1494943169,378,56,50.0,21.428571428571427,$entropy$ld$ns$la$ndev$nf$exp$Buggy,KNN,CFS,0.42,0.14,0.47,0.4235993502710384,3,0.6401515151515152,0.23214285714285715
Catch,3MONTHS,241,1494943169,378,56,50.0,21.428571428571427,$entropy$ld$ns$la$ndev$nf$exp$Buggy,DT,CFS,0.25,0.2,0.29,0.5496993919294465,5,0.5227272727272727,0.32142857142857145
Catch,3MONTHS,241,1494943169,378,56,50.0,21.428571428571427,$entropy$ld$ns$la$ndev$nf$exp$Buggy,LR,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.2857142857142857
Catch,3MONTHS,241,1494943169,378,56,50.0,21.428571428571427,$entropy$ld$ns$la$ndev$nf$exp$Buggy,RF,CFS,0.17,0.11,0.2,0.5947090328828629,3,0.5265151515151516,0.26785714285714285
Catch,3MONTHS,241,1494943169,378,56,50.0,21.428571428571427,$entropy$ld$ns$la$ndev$nf$exp$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.42857142857142855
Catch,3MONTHS,241,1494943169,378,56,50.0,21.428571428571427,$entropy$ld$ns$la$ndev$nf$exp$Buggy,SVM,CFS,0.25,0.14,0.29,0.5390246011650646,2,0.5568181818181819,0.26785714285714285
Catch,6MONTHS,356,1494943169,564,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$Buggy,KNN,CFS,0.25,0.16,0.29,0.5421300200852983,2,0.5454545454545455,0.2857142857142857
Catch,6MONTHS,356,1494943169,564,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$Buggy,DT,CFS,0.25,0.23,0.29,0.5541447881925731,3,0.5113636363636364,0.3392857142857143
Catch,6MONTHS,356,1494943169,564,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$Buggy,LR,CFS,0.58,0.23,0.61,0.33560691565661643,0,0.6780303030303031,0.26785714285714285
Catch,6MONTHS,356,1494943169,564,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$Buggy,RF,CFS,0.25,0.11,0.29,0.536382896418452,3,0.5681818181818181,0.25
Catch,6MONTHS,356,1494943169,564,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$Buggy,NB,CFS,0.67,0.34,0.67,0.3371424916675247,1,0.662878787878788,0.3392857142857143
Catch,6MONTHS,356,1494943169,564,56,50.0,21.428571428571427,$ns$ld$entropy$la$nf$Buggy,SVM,CFS,0.17,0.14,0.2,0.5970927422799404,3,0.5151515151515151,0.2857142857142857
Catch,ALL,608,1497532106,930,47,50.0,14.893617021276595,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.43,0.18,0.48,0.4225846733170158,1,0.6267857142857143,0.23404255319148934
Catch,ALL,608,1497532106,930,47,50.0,14.893617021276595,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.2553191489361702
Catch,ALL,608,1497532106,930,47,50.0,14.893617021276595,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.43,0.22,0.47,0.43425546182224223,1,0.6017857142857144,0.2765957446808511
Catch,ALL,608,1497532106,930,47,50.0,14.893617021276595,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.1914893617021277
Catch,ALL,608,1497532106,930,47,50.0,14.893617021276595,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.57,0.22,0.6,0.3422707038206419,1,0.6732142857142858,0.2553191489361702
Catch,ALL,608,1497532106,930,47,50.0,14.893617021276595,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.43,0.1,0.48,0.4102015432960351,0,0.6642857142857144,0.1702127659574468
Catch,3MONTHS,187,1497532106,296,47,50.0,14.893617021276595,$ld$entropy$ns$la$nf$age$exp$nuc$Buggy,KNN,CFS,0.43,0.15,0.48,0.4177502915887061,0,0.6392857142857142,0.2127659574468085
Catch,3MONTHS,187,1497532106,296,47,50.0,14.893617021276595,$ld$entropy$ns$la$nf$age$exp$nuc$Buggy,DT,CFS,0.86,0.3,0.82,0.23495548861997895,2,0.7785714285714286,0.2765957446808511
Catch,3MONTHS,187,1497532106,296,47,50.0,14.893617021276595,$ld$entropy$ns$la$nf$age$exp$nuc$Buggy,LR,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.23404255319148934
Catch,3MONTHS,187,1497532106,296,47,50.0,14.893617021276595,$ld$entropy$ns$la$nf$age$exp$nuc$Buggy,RF,CFS,0.43,0.18,0.48,0.4225846733170158,0,0.6267857142857143,0.23404255319148934
Catch,3MONTHS,187,1497532106,296,47,50.0,14.893617021276595,$ld$entropy$ns$la$nf$age$exp$nuc$Buggy,NB,CFS,0.57,0.22,0.6,0.3422707038206419,0,0.6732142857142858,0.2553191489361702
Catch,3MONTHS,187,1497532106,296,47,50.0,14.893617021276595,$ld$entropy$ns$la$nf$age$exp$nuc$Buggy,SVM,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.1914893617021277
Catch,6MONTHS,399,1497532106,628,47,50.0,14.893617021276595,$entropy$la$ns$ld$ndev$fix$nf$Buggy,KNN,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.1914893617021277
Catch,6MONTHS,399,1497532106,628,47,50.0,14.893617021276595,$entropy$la$ns$ld$ndev$fix$nf$Buggy,DT,CFS,0.57,0.1,0.62,0.31118601301131377,1,0.7357142857142858,0.14893617021276595
Catch,6MONTHS,399,1497532106,628,47,50.0,14.893617021276595,$entropy$la$ns$ld$ndev$fix$nf$Buggy,LR,CFS,0.57,0.22,0.6,0.3422707038206419,1,0.6732142857142858,0.2553191489361702
