projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
passenger,ALL,6098,1420240568,8340,26,50.0,23.07692307692308,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.2307692307692308
passenger,ALL,6098,1420240568,8340,26,50.0,23.07692307692308,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3076923076923077
passenger,ALL,6098,1420240568,8340,26,50.0,23.07692307692308,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.3076923076923077
passenger,ALL,6098,1420240568,8340,26,50.0,23.07692307692308,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.33,0.15,0.38,0.4831896338108075,0,0.5916666666666667,0.2692307692307692
passenger,ALL,6098,1420240568,8340,26,50.0,23.07692307692308,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.4615384615384616
passenger,ALL,6098,1420240568,8340,26,50.0,23.07692307692308,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
passenger,3MONTHS,251,1420240568,378,26,50.0,23.07692307692308,$la$entropy$ld$ndev$fix$nf$ns$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.15384615384615385
passenger,3MONTHS,251,1420240568,378,26,50.0,23.07692307692308,$la$entropy$ld$ndev$fix$nf$ns$Buggy,DT,CFS,0.33,0.15,0.38,0.4831896338108075,1,0.5916666666666667,0.2692307692307692
passenger,3MONTHS,251,1420240568,378,26,50.0,23.07692307692308,$la$entropy$ld$ndev$fix$nf$ns$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.19230769230769232
passenger,3MONTHS,251,1420240568,378,26,50.0,23.07692307692308,$la$entropy$ld$ndev$fix$nf$ns$Buggy,RF,CFS,0.33,0.05,0.38,0.4727284867894278,1,0.6416666666666666,0.19230769230769232
passenger,3MONTHS,251,1420240568,378,26,50.0,23.07692307692308,$la$entropy$ld$ndev$fix$nf$ns$Buggy,NB,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.38461538461538464
passenger,3MONTHS,251,1420240568,378,26,50.0,23.07692307692308,$la$entropy$ld$ndev$fix$nf$ns$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.19230769230769232
passenger,6MONTHS,488,1420240568,644,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$exp$sexp$Buggy,KNN,CFS,0.33,0.15,0.38,0.4831896338108075,0,0.5916666666666667,0.2692307692307692
passenger,6MONTHS,488,1420240568,644,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$exp$sexp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
passenger,6MONTHS,488,1420240568,644,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$exp$sexp$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.19230769230769232
passenger,6MONTHS,488,1420240568,644,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$exp$sexp$Buggy,RF,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.2307692307692308
passenger,6MONTHS,488,1420240568,644,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$exp$sexp$Buggy,NB,CFS,0.67,0.65,0.57,0.5165322405770578,2,0.5083333333333333,0.5769230769230769
passenger,6MONTHS,488,1420240568,644,26,50.0,23.07692307692308,$la$ns$entropy$ld$ndev$nf$exp$sexp$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.19230769230769232
passenger,ALL,6162,1424358770,8444,55,50.0,14.545454545454545,$entropy$ns$la$ld$nf$fix$ndev$exp$Buggy,KNN,CFS,0.38,0.17,0.43,0.45803787272172397,4,0.6023936170212766,0.2363636363636364
passenger,ALL,6162,1424358770,8444,55,50.0,14.545454545454545,$entropy$ns$la$ld$nf$fix$ndev$exp$Buggy,DT,CFS,0.12,0.26,0.14,0.6445203130288021,6,0.4348404255319149,0.34545454545454546
passenger,ALL,6162,1424358770,8444,55,50.0,14.545454545454545,$entropy$ns$la$ld$nf$fix$ndev$exp$Buggy,LR,CFS,0.25,0.28,0.29,0.5652456129752599,7,0.4867021276595744,0.34545454545454546
passenger,ALL,6162,1424358770,8444,55,50.0,14.545454545454545,$entropy$ns$la$ld$nf$fix$ndev$exp$Buggy,RF,CFS,0.5,0.19,0.54,0.3785948861547712,4,0.6542553191489362,0.2363636363636364
passenger,ALL,6162,1424358770,8444,55,50.0,14.545454545454545,$entropy$ns$la$ld$nf$fix$ndev$exp$Buggy,NB,CFS,0.88,0.57,0.73,0.4157153959175644,12,0.6502659574468085,0.509090909090909
passenger,ALL,6162,1424358770,8444,55,50.0,14.545454545454545,$entropy$ns$la$ld$nf$fix$ndev$exp$Buggy,SVM,CFS,0.5,0.17,0.54,0.3734785038625949,6,0.6648936170212766,0.21818181818181814
passenger,3MONTHS,117,1424358770,190,55,50.0,14.545454545454545,$entropy$ld$nf$la$ndev$ns$sexp$Buggy,KNN,CFS,0.25,0.15,0.29,0.5406856678318955,6,0.5505319148936171,0.2363636363636364
passenger,3MONTHS,117,1424358770,190,55,50.0,14.545454545454545,$entropy$ld$nf$la$ndev$ns$sexp$Buggy,DT,CFS,0.38,0.15,0.43,0.4543165101543449,4,0.6130319148936171,0.21818181818181814
passenger,3MONTHS,117,1424358770,190,55,50.0,14.545454545454545,$entropy$ld$nf$la$ndev$ns$sexp$Buggy,LR,CFS,0.38,0.17,0.43,0.45803787272172397,5,0.6023936170212766,0.2363636363636364
passenger,3MONTHS,117,1424358770,190,55,50.0,14.545454545454545,$entropy$ld$nf$la$ndev$ns$sexp$Buggy,RF,CFS,0.38,0.11,0.43,0.4482980806127014,3,0.6343085106382979,0.18181818181818185
passenger,3MONTHS,117,1424358770,190,55,50.0,14.545454545454545,$entropy$ld$nf$la$ndev$ns$sexp$Buggy,NB,CFS,0.88,0.64,0.68,0.4599180219529966,17,0.6183510638297872,0.5636363636363636
passenger,3MONTHS,117,1424358770,190,55,50.0,14.545454545454545,$entropy$ld$nf$la$ndev$ns$sexp$Buggy,SVM,CFS,0.0,0.11,0.0,0.7110968071092937,5,0.44680851063829785,0.2363636363636364
passenger,6MONTHS,423,1424358770,596,55,50.0,14.545454545454545,$ld$entropy$la$ndev$ns$nf$fix$Buggy,KNN,CFS,0.5,0.21,0.54,0.38423258102889785,6,0.6436170212765958,0.2545454545454545
passenger,6MONTHS,423,1424358770,596,55,50.0,14.545454545454545,$ld$entropy$la$ndev$ns$nf$fix$Buggy,DT,CFS,0.38,0.19,0.43,0.4622191988900332,7,0.5917553191489363,0.2545454545454545
passenger,6MONTHS,423,1424358770,596,55,50.0,14.545454545454545,$ld$entropy$la$ndev$ns$nf$fix$Buggy,LR,CFS,0.38,0.17,0.43,0.45803787272172397,5,0.6023936170212766,0.2363636363636364
passenger,6MONTHS,423,1424358770,596,55,50.0,14.545454545454545,$ld$entropy$la$ndev$ns$nf$fix$Buggy,RF,CFS,0.25,0.13,0.29,0.5379576967352416,3,0.5611702127659575,0.21818181818181814
passenger,6MONTHS,423,1424358770,596,55,50.0,14.545454545454545,$ld$entropy$la$ndev$ns$nf$fix$Buggy,NB,CFS,0.88,0.45,0.79,0.32807228256804466,10,0.7140957446808511,0.4
passenger,6MONTHS,423,1424358770,596,55,50.0,14.545454545454545,$ld$entropy$la$ndev$ns$nf$fix$Buggy,SVM,CFS,0.25,0.11,0.29,0.5356385619809613,3,0.5718085106382979,0.2
passenger,ALL,6272,1426116431,8634,33,50.0,18.181818181818183,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.21212121212121213
passenger,ALL,6272,1426116431,8634,33,50.0,18.181818181818183,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.17,0.19,0.2,0.6036298523335786,3,0.4907407407407408,0.30303030303030304
passenger,ALL,6272,1426116431,8634,33,50.0,18.181818181818183,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.0,0.22,0.0,0.7243558228002943,6,0.3888888888888889,0.3636363636363637
passenger,ALL,6272,1426116431,8634,33,50.0,18.181818181818183,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.0,0.15,0.0,0.7148244098377327,4,0.4259259259259259,0.30303030303030304
passenger,ALL,6272,1426116431,8634,33,50.0,18.181818181818183,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.33,0.44,0.36,0.5665577237325317,1,0.4444444444444444,0.4848484848484849
passenger,ALL,6272,1426116431,8634,33,50.0,18.181818181818183,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
passenger,3MONTHS,184,1426116431,312,33,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$nf$sexp$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
passenger,3MONTHS,184,1426116431,312,33,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$nf$sexp$Buggy,DT,CFS,0.17,0.15,0.2,0.5984949115256412,3,0.5092592592592593,0.2727272727272727
passenger,3MONTHS,184,1426116431,312,33,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$nf$sexp$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
passenger,3MONTHS,184,1426116431,312,33,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$nf$sexp$Buggy,RF,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.21212121212121213
passenger,3MONTHS,184,1426116431,312,33,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$nf$sexp$Buggy,NB,CFS,0.5,0.48,0.5,0.4908280844703174,1,0.5092592592592593,0.4848484848484849
passenger,3MONTHS,184,1426116431,312,33,50.0,18.181818181818183,$ld$entropy$ns$la$ndev$fix$nf$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
passenger,6MONTHS,425,1426116431,672,33,50.0,18.181818181818183,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
passenger,6MONTHS,425,1426116431,672,33,50.0,18.181818181818183,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,DT,CFS,0.0,0.26,0.0,0.7304845527154081,7,0.3703703703703704,0.3939393939393939
passenger,6MONTHS,425,1426116431,672,33,50.0,18.181818181818183,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,LR,CFS,0.0,0.04,0.0,0.7075915990571406,1,0.4814814814814815,0.21212121212121213
passenger,6MONTHS,425,1426116431,672,33,50.0,18.181818181818183,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,RF,CFS,0.0,0.07,0.0,0.7090440636695053,2,0.462962962962963,0.24242424242424246
passenger,6MONTHS,425,1426116431,672,33,50.0,18.181818181818183,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,NB,CFS,0.33,0.41,0.36,0.552460514450974,1,0.4629629629629629,0.4545454545454545
passenger,6MONTHS,425,1426116431,672,33,50.0,18.181818181818183,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
passenger,ALL,6305,1427195012,8688,97,50.0,17.525773195876287,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.41,0.14,0.46,0.4271574716926269,2,0.6371323529411764,0.21649484536082475
passenger,ALL,6305,1427195012,8688,97,50.0,17.525773195876287,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.35,0.15,0.4,0.4696728228816664,2,0.6014705882352942,0.2371134020618557
passenger,ALL,6305,1427195012,8688,97,50.0,17.525773195876287,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.47,0.54,0.47,0.5334712113174415,4,0.4665441176470588,0.5360824742268041
passenger,ALL,6305,1427195012,8688,97,50.0,17.525773195876287,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.41,0.14,0.46,0.4271574716926269,2,0.6371323529411764,0.21649484536082475
passenger,ALL,6305,1427195012,8688,97,50.0,17.525773195876287,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.88,0.5,0.76,0.3632085010361314,3,0.6911764705882353,0.4329896907216495
passenger,ALL,6305,1427195012,8688,97,50.0,17.525773195876287,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.29,0.12,0.33,0.5068998403007104,2,0.5845588235294118,0.2268041237113402
passenger,3MONTHS,217,1427195012,366,97,50.0,17.525773195876287,$ld$entropy$ns$la$ndev$nf$fix$sexp$Buggy,KNN,CFS,0.24,0.09,0.28,0.5442569873254685,3,0.5738970588235294,0.20618556701030927
passenger,3MONTHS,217,1427195012,366,97,50.0,17.525773195876287,$ld$entropy$ns$la$ndev$nf$fix$sexp$Buggy,DT,CFS,0.35,0.3,0.39,0.5043238647472804,3,0.5264705882352941,0.3608247422680412
passenger,3MONTHS,217,1427195012,366,97,50.0,17.525773195876287,$ld$entropy$ns$la$ndev$nf$fix$sexp$Buggy,LR,CFS,0.29,0.25,0.33,0.5295138790408479,3,0.5220588235294118,0.32989690721649484
passenger,3MONTHS,217,1427195012,366,97,50.0,17.525773195876287,$ld$entropy$ns$la$ndev$nf$fix$sexp$Buggy,RF,CFS,0.24,0.08,0.28,0.5433231480919942,3,0.5801470588235295,0.1958762886597938
passenger,3MONTHS,217,1427195012,366,97,50.0,17.525773195876287,$ld$entropy$ns$la$ndev$nf$fix$sexp$Buggy,NB,CFS,0.41,0.35,0.44,0.4840045254156591,2,0.5308823529411765,0.3917525773195876
passenger,3MONTHS,217,1427195012,366,97,50.0,17.525773195876287,$ld$entropy$ns$la$ndev$nf$fix$sexp$Buggy,SVM,CFS,0.24,0.06,0.28,0.5425317209644014,2,0.5863970588235294,0.1855670103092784
passenger,6MONTHS,458,1427195012,726,97,50.0,17.525773195876287,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,KNN,CFS,0.24,0.11,0.28,0.5465488708730402,3,0.5613970588235294,0.2268041237113402
passenger,6MONTHS,458,1427195012,726,97,50.0,17.525773195876287,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,DT,CFS,0.47,0.18,0.51,0.3942726319496425,5,0.6477941176470589,0.2371134020618557
passenger,6MONTHS,458,1427195012,726,97,50.0,17.525773195876287,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,LR,CFS,0.35,0.18,0.4,0.4739779114617401,3,0.5889705882352941,0.25773195876288657
passenger,6MONTHS,458,1427195012,726,97,50.0,17.525773195876287,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,RF,CFS,0.29,0.18,0.33,0.5142445411444693,3,0.5595588235294118,0.26804123711340205
passenger,6MONTHS,458,1427195012,726,97,50.0,17.525773195876287,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,NB,CFS,0.82,0.49,0.73,0.3666047725494792,3,0.6680147058823529,0.4329896907216495
passenger,6MONTHS,458,1427195012,726,97,50.0,17.525773195876287,$ld$entropy$la$ndev$fix$nf$sexp$ns$Buggy,SVM,CFS,0.24,0.1,0.28,0.5453325070565619,3,0.5676470588235294,0.21649484536082475
passenger,RECENT_RELEASE,1426116431,1427195012,54,97,50.0,17.525773195876287,$la$entropy$fix$ld$ndev$age$ns$exp$Buggy,KNN,CFS,0.29,0.12,0.33,0.5068998403007104,2,0.5845588235294118,0.2268041237113402
passenger,RECENT_RELEASE,1426116431,1427195012,54,97,50.0,17.525773195876287,$la$entropy$fix$ld$ndev$age$ns$exp$Buggy,DT,CFS,0.59,0.25,0.62,0.3406245535853079,3,0.6691176470588236,0.27835051546391754
passenger,RECENT_RELEASE,1426116431,1427195012,54,97,50.0,17.525773195876287,$la$entropy$fix$ld$ndev$age$ns$exp$Buggy,LR,CFS,0.65,0.29,0.66,0.32188796501923056,3,0.6797794117647059,0.29896907216494845
passenger,RECENT_RELEASE,1426116431,1427195012,54,97,50.0,17.525773195876287,$la$entropy$fix$ld$ndev$age$ns$exp$Buggy,RF,CFS,0.35,0.19,0.39,0.4763619270613817,2,0.5827205882352942,0.26804123711340205
passenger,RECENT_RELEASE,1426116431,1427195012,54,97,50.0,17.525773195876287,$la$entropy$fix$ld$ndev$age$ns$exp$Buggy,NB,CFS,0.47,0.39,0.49,0.4639143598817548,3,0.5415441176470589,0.4123711340206185
passenger,RECENT_RELEASE,1426116431,1427195012,54,97,50.0,17.525773195876287,$la$entropy$fix$ld$ndev$age$ns$exp$Buggy,SVM,CFS,0.29,0.08,0.34,0.5019436702428727,1,0.6095588235294118,0.1855670103092784
passenger,ALL,6433,1430220728,8904,74,50.0,14.864864864864865,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.0,0.1,0.0,0.7103063757226807,6,0.4523809523809524,0.2297297297297297
passenger,ALL,6433,1430220728,8904,74,50.0,14.864864864864865,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.18,0.37,0.21,0.633523650075535,6,0.4083694083694084,0.4324324324324325
passenger,ALL,6433,1430220728,8904,74,50.0,14.864864864864865,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.36,0.35,0.4,0.5132756335595802,0,0.5072150072150072,0.3918918918918919
passenger,ALL,6433,1430220728,8904,74,50.0,14.864864864864865,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.18,0.08,0.21,0.5812573885233335,0,0.5512265512265513,0.1891891891891892
passenger,ALL,6433,1430220728,8904,74,50.0,14.864864864864865,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.73,0.48,0.68,0.3880319155068102,0,0.6255411255411255,0.4459459459459459
passenger,ALL,6433,1430220728,8904,74,50.0,14.864864864864865,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.18,0.03,0.22,0.5789772439979509,0,0.5750360750360751,0.14864864864864866
passenger,3MONTHS,309,1430220728,524,74,50.0,14.864864864864865,$ld$entropy$la$ndev$fix$sexp$Buggy,KNN,CFS,0.18,0.05,0.21,0.5795209492759734,2,0.5670995670995671,0.16216216216216214
passenger,3MONTHS,309,1430220728,524,74,50.0,14.864864864864865,$ld$entropy$la$ndev$fix$sexp$Buggy,DT,CFS,0.27,0.1,0.31,0.5186501299620445,2,0.5887445887445888,0.1891891891891892
passenger,3MONTHS,309,1430220728,524,74,50.0,14.864864864864865,$ld$entropy$la$ndev$fix$sexp$Buggy,LR,CFS,0.09,0.02,0.11,0.6429223256446459,1,0.5375180375180375,0.14864864864864866
passenger,3MONTHS,309,1430220728,524,74,50.0,14.864864864864865,$ld$entropy$la$ndev$fix$sexp$Buggy,RF,CFS,0.09,0.02,0.11,0.6429223256446459,0,0.5375180375180375,0.14864864864864866
passenger,3MONTHS,309,1430220728,524,74,50.0,14.864864864864865,$ld$entropy$la$ndev$fix$sexp$Buggy,NB,CFS,0.45,0.13,0.5,0.3960086044917115,4,0.6637806637806638,0.1891891891891892
passenger,3MONTHS,309,1430220728,524,74,50.0,14.864864864864865,$ld$entropy$la$ndev$fix$sexp$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071958542839829,1,0.4920634920634921,0.16216216216216214
passenger,6MONTHS,552,1430220728,896,74,50.0,14.864864864864865,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.18,0.08,0.21,0.5812573885233335,4,0.5512265512265513,0.1891891891891892
passenger,6MONTHS,552,1430220728,896,74,50.0,14.864864864864865,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.45,0.14,0.5,0.3987034138443831,0,0.6558441558441559,0.20270270270270271
passenger,6MONTHS,552,1430220728,896,74,50.0,14.864864864864865,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.18,0.05,0.21,0.5795209492759734,1,0.5670995670995671,0.16216216216216214
passenger,6MONTHS,552,1430220728,896,74,50.0,14.864864864864865,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.0,0.03,0.0,0.707463006287827,2,0.4841269841269841,0.17567567567567569
passenger,6MONTHS,552,1430220728,896,74,50.0,14.864864864864865,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.55,0.27,0.58,0.3737819425530632,2,0.6378066378066378,0.2972972972972973
passenger,6MONTHS,552,1430220728,896,74,50.0,14.864864864864865,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071958542839829,1,0.4920634920634921,0.16216216216216214
passenger,ALL,6507,1432113191,9030,75,50.0,12.0,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.12
passenger,ALL,6507,1432113191,9030,75,50.0,12.0,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.44,0.17,0.49,0.41013397389537226,4,0.6388888888888888,0.21333333333333332
passenger,ALL,6507,1432113191,9030,75,50.0,12.0,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.22,0.41,0.25,0.6214071304329251,25,0.4065656565656566,0.4533333333333333
passenger,ALL,6507,1432113191,9030,75,50.0,12.0,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.11,0.05,0.13,0.6293606170124576,2,0.5328282828282829,0.14666666666666667
passenger,ALL,6507,1432113191,9030,75,50.0,12.0,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.67,0.53,0.62,0.44290654491646864,3,0.5681818181818181,0.5066666666666667
passenger,ALL,6507,1432113191,9030,75,50.0,12.0,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718912576484072,0,0.6515151515151515,0.10666666666666667
passenger,3MONTHS,348,1432113191,592,75,50.0,12.0,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.22,0.02,0.26,0.5500762856260596,0,0.6035353535353536,0.10666666666666667
passenger,3MONTHS,348,1432113191,592,75,50.0,12.0,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.33,0.09,0.38,0.4757672263062904,4,0.6212121212121211,0.16
passenger,3MONTHS,348,1432113191,592,75,50.0,12.0,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.22,0.09,0.26,0.5537159625723533,5,0.5656565656565656,0.17333333333333334
passenger,3MONTHS,348,1432113191,592,75,50.0,12.0,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.11,0.02,0.13,0.6286306646996748,1,0.5479797979797979,0.12
passenger,3MONTHS,348,1432113191,592,75,50.0,12.0,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.56,0.26,0.59,0.3632328007547338,10,0.6489898989898989,0.28
passenger,3MONTHS,348,1432113191,592,75,50.0,12.0,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.11,0.02,0.13,0.6286306646996748,1,0.5479797979797979,0.12
passenger,6MONTHS,462,1432113191,776,75,50.0,12.0,$entropy$ld$nf$la$ndev$ns$exp$Buggy,KNN,CFS,0.22,0.06,0.26,0.5516390877136625,3,0.5808080808080809,0.14666666666666667
passenger,6MONTHS,462,1432113191,776,75,50.0,12.0,$entropy$ld$nf$la$ndev$ns$exp$Buggy,DT,CFS,0.33,0.15,0.38,0.4834259434407218,9,0.5909090909090909,0.21333333333333332
passenger,6MONTHS,462,1432113191,776,75,50.0,12.0,$entropy$ld$nf$la$ndev$ns$exp$Buggy,LR,CFS,0.11,0.09,0.13,0.6318179799594345,5,0.5101010101010102,0.18666666666666668
passenger,6MONTHS,462,1432113191,776,75,50.0,12.0,$entropy$ld$nf$la$ndev$ns$exp$Buggy,RF,CFS,0.22,0.03,0.26,0.5503892010434456,2,0.595959595959596,0.12
passenger,6MONTHS,462,1432113191,776,75,50.0,12.0,$entropy$ld$nf$la$ndev$ns$exp$Buggy,NB,CFS,0.44,0.26,0.48,0.4330053384193822,10,0.5934343434343434,0.2933333333333333
passenger,6MONTHS,462,1432113191,776,75,50.0,12.0,$entropy$ld$nf$la$ndev$ns$exp$Buggy,SVM,CFS,0.11,0.02,0.13,0.6286306646996748,1,0.5479797979797979,0.12
passenger,RECENT_RELEASE,1430220728,1432113191,126,75,50.0,12.0,$la$entropy$ld$nf$age$Buggy,KNN,CFS,0.11,0.03,0.13,0.6289044961024168,2,0.5404040404040404,0.13333333333333333
passenger,RECENT_RELEASE,1430220728,1432113191,126,75,50.0,12.0,$la$entropy$ld$nf$age$Buggy,DT,CFS,0.22,0.12,0.26,0.5566105685008506,8,0.5505050505050506,0.2
passenger,RECENT_RELEASE,1430220728,1432113191,126,75,50.0,12.0,$la$entropy$ld$nf$age$Buggy,LR,CFS,0.22,0.09,0.26,0.5537159625723533,2,0.5656565656565656,0.17333333333333334
passenger,RECENT_RELEASE,1430220728,1432113191,126,75,50.0,12.0,$la$entropy$ld$nf$age$Buggy,RF,CFS,0.33,0.12,0.38,0.4791329788133908,1,0.6060606060606061,0.18666666666666668
passenger,RECENT_RELEASE,1430220728,1432113191,126,75,50.0,12.0,$la$entropy$ld$nf$age$Buggy,NB,CFS,0.33,0.27,0.37,0.5093253428476245,9,0.5303030303030303,0.32
passenger,RECENT_RELEASE,1430220728,1432113191,126,75,50.0,12.0,$la$entropy$ld$nf$age$Buggy,SVM,CFS,0.11,0.02,0.13,0.6286306646996748,1,0.5479797979797979,0.12
passenger,ALL,6714,1440246681,9402,33,50.0,30.303030303030305,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.7,0.22,0.71,0.26197230693915835,2,0.741304347826087,0.24242424242424246
passenger,ALL,6714,1440246681,9402,33,50.0,30.303030303030305,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.6,0.22,0.63,0.3219153453984829,3,0.6913043478260871,0.2727272727272727
passenger,ALL,6714,1440246681,9402,33,50.0,30.303030303030305,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.8,0.35,0.76,0.2837102278447904,4,0.7260869565217392,0.30303030303030304
passenger,ALL,6714,1440246681,9402,33,50.0,30.303030303030305,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.8,0.13,0.81,0.1688390246865008,1,0.8347826086956522,0.15151515151515152
passenger,ALL,6714,1440246681,9402,33,50.0,30.303030303030305,$entropy$ns$ld$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.8,0.52,0.71,0.3951023413160462,9,0.6391304347826088,0.42424242424242425
