projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
okhttp,3MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
okhttp,3MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
okhttp,3MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.1875
okhttp,3MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,NB,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
okhttp,3MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
okhttp,6MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,KNN,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.3125
okhttp,6MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
okhttp,6MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
okhttp,6MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
okhttp,6MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,NB,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
okhttp,6MONTHS,336,1397518666,478,16,50.0,37.5,$ndev$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
okhttp,ALL,669,1400890253,968,228,50.0,30.26315789473684,$la$ns$entropy$ld$ndev$age$Buggy,KNN,CFS,0.62,0.08,0.66,0.27264614399911297,0,0.7707136997538967,0.17105263157894735
okhttp,ALL,669,1400890253,968,228,50.0,30.26315789473684,$la$ns$entropy$ld$ndev$age$Buggy,DT,CFS,0.49,0.07,0.54,0.3619979902333021,0,0.7117856166256494,0.20175438596491227
okhttp,ALL,669,1400890253,968,228,50.0,30.26315789473684,$la$ns$entropy$ld$ndev$age$Buggy,LR,CFS,0.88,0.17,0.87,0.14539332643167904,0,0.8571233251298879,0.15350877192982454
okhttp,ALL,669,1400890253,968,228,50.0,30.26315789473684,$la$ns$entropy$ld$ndev$age$Buggy,RF,CFS,0.65,0.09,0.69,0.2537083410581363,0,0.7820617992890347,0.16666666666666666
okhttp,ALL,669,1400890253,968,228,50.0,30.26315789473684,$la$ns$entropy$ld$ndev$age$Buggy,NB,CFS,0.94,0.25,0.89,0.18255036874197897,1,0.8452283292316106,0.19298245614035087
okhttp,ALL,669,1400890253,968,228,50.0,30.26315789473684,$la$ns$entropy$ld$ndev$age$Buggy,SVM,CFS,0.68,0.08,0.72,0.23168436771391415,0,0.8028438610883237,0.14912280701754385
okhttp,3MONTHS,67,1400890253,100,228,50.0,30.26315789473684,$ns$entropy$ld$la$nf$ndev$Buggy,KNN,CFS,0.9,0.17,0.89,0.13987108373069998,0,0.8643697019414821,0.14912280701754385
okhttp,3MONTHS,67,1400890253,100,228,50.0,30.26315789473684,$ns$entropy$ld$la$nf$ndev$Buggy,DT,CFS,0.65,0.12,0.69,0.2600600749875378,0,0.7663385288487832,0.18859649122807015
okhttp,3MONTHS,67,1400890253,100,228,50.0,30.26315789473684,$ns$entropy$ld$la$nf$ndev$Buggy,LR,CFS,0.91,0.17,0.89,0.1349024116341684,0,0.8716160787530763,0.14473684210526316
okhttp,3MONTHS,67,1400890253,100,228,50.0,30.26315789473684,$ns$entropy$ld$la$nf$ndev$Buggy,RF,CFS,0.81,0.13,0.82,0.16269707220124086,0,0.8397593656002188,0.14912280701754385
okhttp,3MONTHS,67,1400890253,100,228,50.0,30.26315789473684,$ns$entropy$ld$la$nf$ndev$Buggy,NB,CFS,0.91,0.17,0.89,0.1349024116341684,0,0.8716160787530763,0.14473684210526316
okhttp,3MONTHS,67,1400890253,100,228,50.0,30.26315789473684,$ns$entropy$ld$la$nf$ndev$Buggy,SVM,CFS,0.91,0.17,0.89,0.1349024116341684,0,0.8716160787530763,0.14473684210526316
okhttp,6MONTHS,352,1400890253,498,228,50.0,30.26315789473684,$ndev$ld$ns$entropy$la$nf$Buggy,KNN,CFS,0.8,0.12,0.81,0.16650423466644956,0,0.8388022969647252,0.14473684210526316
okhttp,6MONTHS,352,1400890253,498,228,50.0,30.26315789473684,$ndev$ld$ns$entropy$la$nf$Buggy,DT,CFS,0.81,0.14,0.82,0.16796063463070832,0,0.8334700574241182,0.15789473684210525
okhttp,6MONTHS,352,1400890253,498,228,50.0,30.26315789473684,$ndev$ld$ns$entropy$la$nf$Buggy,LR,CFS,0.91,0.17,0.89,0.1349024116341684,0,0.8716160787530763,0.14473684210526316
okhttp,6MONTHS,352,1400890253,498,228,50.0,30.26315789473684,$ndev$ld$ns$entropy$la$nf$Buggy,RF,CFS,0.84,0.14,0.84,0.14926426418790764,0,0.8511074651353568,0.14473684210526316
okhttp,6MONTHS,352,1400890253,498,228,50.0,30.26315789473684,$ndev$ld$ns$entropy$la$nf$Buggy,NB,CFS,0.91,0.17,0.89,0.1349024116341684,0,0.8716160787530763,0.14473684210526316
okhttp,6MONTHS,352,1400890253,498,228,50.0,30.26315789473684,$ndev$ld$ns$entropy$la$nf$Buggy,SVM,CFS,0.91,0.16,0.9,0.13095969851585834,0,0.8747607328411267,0.14035087719298245
okhttp,RECENT_RELEASE,1397518666,1400890253,20,228,50.0,30.26315789473684,$ns$sexp$ndev$ld$entropy$nf$Buggy,KNN,CFS,1.0,0.3,0.92,0.21346619809405207,1,0.8490566037735849,0.21052631578947367
okhttp,RECENT_RELEASE,1397518666,1400890253,20,228,50.0,30.26315789473684,$ns$sexp$ndev$ld$entropy$nf$Buggy,DT,CFS,0.91,0.28,0.86,0.20511056276009584,0,0.8181569592562209,0.21929824561403508
okhttp,RECENT_RELEASE,1397518666,1400890253,20,228,50.0,30.26315789473684,$ns$sexp$ndev$ld$entropy$nf$Buggy,LR,CFS,0.99,0.25,0.93,0.17818343868318454,0,0.8669674596663932,0.17982456140350878
okhttp,RECENT_RELEASE,1397518666,1400890253,20,228,50.0,30.26315789473684,$ns$sexp$ndev$ld$entropy$nf$Buggy,RF,CFS,0.96,0.26,0.91,0.18929617014794356,0,0.8461853978671042,0.1973684210526316
okhttp,RECENT_RELEASE,1397518666,1400890253,20,228,50.0,30.26315789473684,$ns$sexp$ndev$ld$entropy$nf$Buggy,NB,CFS,0.96,0.25,0.91,0.17614499498027836,0,0.8556193601312552,0.18421052631578946
okhttp,RECENT_RELEASE,1397518666,1400890253,20,228,50.0,30.26315789473684,$ns$sexp$ndev$ld$entropy$nf$Buggy,SVM,CFS,0.93,0.26,0.88,0.1893985488433824,0,0.8348372983319662,0.20175438596491227
okhttp,ALL,897,1402450495,1286,60,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,2,0.8333333333333334,0.16666666666666666
okhttp,ALL,897,1402450495,1286,60,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.83,0.21,0.82,0.1886538570445295,3,0.8125,0.2
okhttp,ALL,897,1402450495,1286,60,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.75,0.19,0.76,0.22097086912079608,3,0.78125,0.2
okhttp,ALL,897,1402450495,1286,60,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.75,0.12,0.77,0.1976423537605237,4,0.8125,0.15
okhttp,ALL,897,1402450495,1286,60,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,0.92,0.31,0.86,0.22869269166770986,5,0.8020833333333333,0.26666666666666666
okhttp,ALL,897,1402450495,1286,60,50.0,20.0,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,3,0.8333333333333334,0.16666666666666666
okhttp,3MONTHS,295,1402450495,418,60,50.0,20.0,$ns$ld$ndev$la$entropy$age$nf$Buggy,KNN,CFS,0.83,0.25,0.81,0.21245914639969926,3,0.7916666666666666,0.2333333333333333
okhttp,3MONTHS,295,1402450495,418,60,50.0,20.0,$ns$ld$ndev$la$entropy$age$nf$Buggy,DT,CFS,0.75,0.23,0.75,0.2398096756921112,3,0.7604166666666667,0.2333333333333333
okhttp,3MONTHS,295,1402450495,418,60,50.0,20.0,$ns$ld$ndev$la$entropy$age$nf$Buggy,LR,CFS,0.83,0.27,0.81,0.22486492859294688,3,0.7812500000000001,0.25
okhttp,3MONTHS,295,1402450495,418,60,50.0,20.0,$ns$ld$ndev$la$entropy$age$nf$Buggy,RF,CFS,0.83,0.21,0.82,0.1886538570445295,4,0.8125,0.2
okhttp,3MONTHS,295,1402450495,418,60,50.0,20.0,$ns$ld$ndev$la$entropy$age$nf$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,3,0.7916666666666667,0.18333333333333326
okhttp,3MONTHS,295,1402450495,418,60,50.0,20.0,$ns$ld$ndev$la$entropy$age$nf$Buggy,SVM,CFS,0.83,0.27,0.81,0.22486492859294688,3,0.7812500000000001,0.25
okhttp,6MONTHS,580,1402450495,816,60,50.0,20.0,$ld$ndev$ns$la$entropy$nf$fix$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,3,0.8333333333333334,0.16666666666666666
okhttp,6MONTHS,580,1402450495,816,60,50.0,20.0,$ld$ndev$ns$la$entropy$nf$fix$Buggy,DT,CFS,0.83,0.1,0.84,0.13897566733464928,4,0.8645833333333335,0.11666666666666667
okhttp,6MONTHS,580,1402450495,816,60,50.0,20.0,$ld$ndev$ns$la$entropy$nf$fix$Buggy,LR,CFS,0.83,0.27,0.81,0.22486492859294688,3,0.7812500000000001,0.25
okhttp,6MONTHS,580,1402450495,816,60,50.0,20.0,$ld$ndev$ns$la$entropy$nf$fix$Buggy,RF,CFS,0.83,0.15,0.83,0.15659683727471774,4,0.84375,0.15
okhttp,6MONTHS,580,1402450495,816,60,50.0,20.0,$ld$ndev$ns$la$entropy$nf$fix$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,3,0.7916666666666667,0.18333333333333326
okhttp,6MONTHS,580,1402450495,816,60,50.0,20.0,$ld$ndev$ns$la$entropy$nf$fix$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,3,0.8333333333333334,0.16666666666666666
okhttp,RECENT_RELEASE,1400890253,1402450495,318,60,50.0,20.0,$ndev$la$ns$ld$entropy$fix$Buggy,KNN,CFS,0.92,0.27,0.87,0.2003685839757432,3,0.8229166666666666,0.2333333333333333
okhttp,RECENT_RELEASE,1400890253,1402450495,318,60,50.0,20.0,$ndev$la$ns$ld$entropy$fix$Buggy,DT,CFS,0.75,0.17,0.76,0.21245914639969932,3,0.7916666666666667,0.18333333333333326
okhttp,RECENT_RELEASE,1400890253,1402450495,318,60,50.0,20.0,$ndev$la$ns$ld$entropy$fix$Buggy,LR,CFS,0.83,0.27,0.81,0.22486492859294688,3,0.7812500000000001,0.25
okhttp,RECENT_RELEASE,1400890253,1402450495,318,60,50.0,20.0,$ndev$la$ns$ld$entropy$fix$Buggy,RF,CFS,0.83,0.19,0.83,0.17738944131173331,4,0.8229166666666667,0.18333333333333326
okhttp,RECENT_RELEASE,1400890253,1402450495,318,60,50.0,20.0,$ndev$la$ns$ld$entropy$fix$Buggy,NB,CFS,0.75,0.19,0.76,0.22097086912079608,3,0.78125,0.2
okhttp,RECENT_RELEASE,1400890253,1402450495,318,60,50.0,20.0,$ndev$la$ns$ld$entropy$fix$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,3,0.8333333333333334,0.16666666666666666
okhttp,ALL,957,1403308939,1382,38,50.0,31.578947368421048,$la$ns$entropy$ld$ndev$age$Buggy,KNN,CFS,0.67,0.19,0.69,0.27211519585629645,0,0.7371794871794871,0.2368421052631579
okhttp,ALL,957,1403308939,1382,38,50.0,31.578947368421048,$la$ns$entropy$ld$ndev$age$Buggy,DT,CFS,0.5,0.19,0.54,0.378802223146004,0,0.653846153846154,0.2894736842105263
okhttp,ALL,957,1403308939,1382,38,50.0,31.578947368421048,$la$ns$entropy$ld$ndev$age$Buggy,LR,CFS,0.83,0.23,0.82,0.20128613420650746,0,0.8012820512820513,0.21052631578947367
okhttp,ALL,957,1403308939,1382,38,50.0,31.578947368421048,$la$ns$entropy$ld$ndev$age$Buggy,RF,CFS,0.83,0.12,0.84,0.14333769086537113,0,0.858974358974359,0.13157894736842105
okhttp,ALL,957,1403308939,1382,38,50.0,31.578947368421048,$la$ns$entropy$ld$ndev$age$Buggy,NB,CFS,0.92,0.42,0.82,0.30490861523141743,0,0.7467948717948717,0.3157894736842105
okhttp,ALL,957,1403308939,1382,38,50.0,31.578947368421048,$la$ns$entropy$ld$ndev$age$Buggy,SVM,CFS,0.92,0.19,0.9,0.14820035925252428,0,0.8621794871794871,0.15789473684210525
okhttp,3MONTHS,336,1403308939,484,38,50.0,31.578947368421048,$ns$la$ndev$ld$entropy$age$fix$Buggy,KNN,CFS,0.75,0.19,0.76,0.2230271827835231,0,0.7788461538461539,0.21052631578947367
okhttp,3MONTHS,336,1403308939,484,38,50.0,31.578947368421048,$ns$la$ndev$ld$entropy$age$fix$Buggy,DT,CFS,1.0,0.62,0.75,0.43514263457633695,0,0.6923076923076923,0.42105263157894735
okhttp,3MONTHS,336,1403308939,484,38,50.0,31.578947368421048,$ns$la$ndev$ld$entropy$age$fix$Buggy,LR,CFS,0.83,0.23,0.82,0.20128613420650746,0,0.8012820512820513,0.21052631578947367
okhttp,3MONTHS,336,1403308939,484,38,50.0,31.578947368421048,$ns$la$ndev$ld$entropy$age$fix$Buggy,RF,CFS,0.75,0.08,0.78,0.1849556159776091,0,0.8365384615384616,0.13157894736842105
okhttp,3MONTHS,336,1403308939,484,38,50.0,31.578947368421048,$ns$la$ndev$ld$entropy$age$fix$Buggy,NB,CFS,0.83,0.19,0.83,0.17994447240536152,0,0.8205128205128206,0.18421052631578946
okhttp,3MONTHS,336,1403308939,484,38,50.0,31.578947368421048,$ns$la$ndev$ld$entropy$age$fix$Buggy,SVM,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.18421052631578946
okhttp,6MONTHS,640,1403308939,912,38,50.0,31.578947368421048,$ld$ndev$la$ns$entropy$nf$fix$Buggy,KNN,CFS,0.83,0.12,0.84,0.14333769086537113,0,0.858974358974359,0.13157894736842105
okhttp,6MONTHS,640,1403308939,912,38,50.0,31.578947368421048,$ld$ndev$la$ns$entropy$nf$fix$Buggy,DT,CFS,0.58,0.19,0.61,0.32449449889930426,0,0.6955128205128206,0.2631578947368421
okhttp,6MONTHS,640,1403308939,912,38,50.0,31.578947368421048,$ld$ndev$la$ns$entropy$nf$fix$Buggy,LR,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.18421052631578946
okhttp,6MONTHS,640,1403308939,912,38,50.0,31.578947368421048,$ld$ndev$la$ns$entropy$nf$fix$Buggy,RF,CFS,0.75,0.12,0.77,0.19469669933958253,0,0.8173076923076922,0.15789473684210525
okhttp,6MONTHS,640,1403308939,912,38,50.0,31.578947368421048,$ld$ndev$la$ns$entropy$nf$fix$Buggy,NB,CFS,0.92,0.19,0.9,0.14820035925252428,0,0.8621794871794871,0.15789473684210525
okhttp,6MONTHS,640,1403308939,912,38,50.0,31.578947368421048,$ld$ndev$la$ns$entropy$nf$fix$Buggy,SVM,CFS,0.92,0.19,0.9,0.14820035925252428,0,0.8621794871794871,0.15789473684210525
okhttp,RECENT_RELEASE,1402450495,1403308939,96,38,50.0,31.578947368421048,$ns$ld$ndev$entropy$la$age$fix$Buggy,KNN,CFS,0.67,0.15,0.7,0.2595955991194434,0,0.7564102564102564,0.21052631578947367
okhttp,RECENT_RELEASE,1402450495,1403308939,96,38,50.0,31.578947368421048,$ns$ld$ndev$entropy$la$age$fix$Buggy,DT,CFS,0.42,0.15,0.47,0.4265831787770306,0,0.6314102564102564,0.2894736842105263
okhttp,RECENT_RELEASE,1402450495,1403308939,96,38,50.0,31.578947368421048,$ns$ld$ndev$entropy$la$age$fix$Buggy,LR,CFS,0.83,0.23,0.82,0.20128613420650746,0,0.8012820512820513,0.21052631578947367
okhttp,RECENT_RELEASE,1402450495,1403308939,96,38,50.0,31.578947368421048,$ns$ld$ndev$entropy$la$age$fix$Buggy,RF,CFS,0.0,0.12,0.0,0.7117982893585286,3,0.4423076923076923,0.3947368421052632
okhttp,RECENT_RELEASE,1402450495,1403308939,96,38,50.0,31.578947368421048,$ns$ld$ndev$entropy$la$age$fix$Buggy,NB,CFS,0.58,0.38,0.59,0.40096141035887184,0,0.5993589743589745,0.3947368421052632
okhttp,RECENT_RELEASE,1402450495,1403308939,96,38,50.0,31.578947368421048,$ns$ld$ndev$entropy$la$age$fix$Buggy,SVM,CFS,0.83,0.19,0.83,0.17994447240536152,0,0.8205128205128206,0.18421052631578946
okhttp,ALL,995,1415153521,1434,136,50.0,25.0,$la$ns$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.79,0.13,0.8,0.1712181293781665,2,0.8333333333333333,0.14705882352941174
okhttp,ALL,995,1415153521,1434,136,50.0,25.0,$la$ns$entropy$ld$ndev$fix$Buggy,DT,CFS,0.74,0.13,0.76,0.20774137353350086,1,0.8039215686274509,0.16176470588235295
okhttp,ALL,995,1415153521,1434,136,50.0,25.0,$la$ns$entropy$ld$ndev$fix$Buggy,LR,CFS,0.88,0.16,0.87,0.1386483884679505,4,0.8627450980392156,0.14705882352941174
okhttp,ALL,995,1415153521,1434,136,50.0,25.0,$la$ns$entropy$ld$ndev$fix$Buggy,RF,CFS,0.76,0.12,0.78,0.1860163329510812,2,0.8235294117647058,0.14705882352941174
okhttp,ALL,995,1415153521,1434,136,50.0,25.0,$la$ns$entropy$ld$ndev$fix$Buggy,NB,CFS,0.97,0.27,0.91,0.19521870344843012,7,0.8480392156862746,0.21323529411764705
okhttp,ALL,995,1415153521,1434,136,50.0,25.0,$la$ns$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.85,0.16,0.85,0.15203982763991006,4,0.8480392156862745,0.15441176470588236
okhttp,3MONTHS,342,1415153521,486,136,50.0,25.0,$ndev$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.85,0.13,0.85,0.13760459654527646,2,0.8627450980392157,0.1323529411764706
okhttp,3MONTHS,342,1415153521,486,136,50.0,25.0,$ndev$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.71,0.14,0.74,0.22950391981803184,4,0.7843137254901962,0.17647058823529413
okhttp,3MONTHS,342,1415153521,486,136,50.0,25.0,$ndev$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.88,0.16,0.87,0.1386483884679505,4,0.8627450980392156,0.14705882352941174
okhttp,3MONTHS,342,1415153521,486,136,50.0,25.0,$ndev$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.79,0.12,0.81,0.1676728566322262,2,0.838235294117647,0.13970588235294118
okhttp,3MONTHS,342,1415153521,486,136,50.0,25.0,$ndev$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.97,0.22,0.92,0.1539246908637998,4,0.8774509803921569,0.16911764705882354
okhttp,3MONTHS,342,1415153521,486,136,50.0,25.0,$ndev$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.88,0.16,0.87,0.1386483884679505,4,0.8627450980392156,0.14705882352941174
okhttp,6MONTHS,678,1415153521,964,136,50.0,25.0,$ld$ns$ndev$la$entropy$nf$fix$Buggy,KNN,CFS,0.79,0.12,0.81,0.1676728566322262,3,0.838235294117647,0.13970588235294118
okhttp,6MONTHS,678,1415153521,964,136,50.0,25.0,$ld$ns$ndev$la$entropy$nf$fix$Buggy,DT,CFS,0.82,0.11,0.83,0.1462395479429049,2,0.8578431372549019,0.125
okhttp,6MONTHS,678,1415153521,964,136,50.0,25.0,$ld$ns$ndev$la$entropy$nf$fix$Buggy,LR,CFS,0.88,0.16,0.87,0.1386483884679505,4,0.8627450980392156,0.14705882352941174
okhttp,6MONTHS,678,1415153521,964,136,50.0,25.0,$ld$ns$ndev$la$entropy$nf$fix$Buggy,RF,CFS,0.76,0.11,0.78,0.18302112453523992,2,0.8284313725490196,0.13970588235294118
okhttp,6MONTHS,678,1415153521,964,136,50.0,25.0,$ld$ns$ndev$la$entropy$nf$fix$Buggy,NB,CFS,0.94,0.2,0.91,0.14475316725719015,4,0.8725490196078433,0.16176470588235295
okhttp,6MONTHS,678,1415153521,964,136,50.0,25.0,$ld$ns$ndev$la$entropy$nf$fix$Buggy,SVM,CFS,0.85,0.16,0.85,0.15203982763991006,4,0.8480392156862745,0.15441176470588236
okhttp,RECENT_RELEASE,1403308939,1415153521,52,136,50.0,25.0,$ld$ns$ndev$entropy$la$exp$Buggy,KNN,CFS,0.79,0.16,0.8,0.18302112453523992,2,0.8186274509803921,0.16911764705882354
okhttp,RECENT_RELEASE,1403308939,1415153521,52,136,50.0,25.0,$ld$ns$ndev$entropy$la$exp$Buggy,DT,CFS,0.85,0.23,0.83,0.19035772391125094,2,0.8137254901960784,0.2058823529411765
okhttp,RECENT_RELEASE,1403308939,1415153521,52,136,50.0,25.0,$ld$ns$ndev$entropy$la$exp$Buggy,LR,CFS,0.88,0.16,0.87,0.1386483884679505,4,0.8627450980392156,0.14705882352941174
okhttp,RECENT_RELEASE,1403308939,1415153521,52,136,50.0,25.0,$ld$ns$ndev$entropy$la$exp$Buggy,RF,CFS,0.82,0.14,0.83,0.1580834852607559,2,0.8431372549019608,0.14705882352941174
okhttp,RECENT_RELEASE,1403308939,1415153521,52,136,50.0,25.0,$ld$ns$ndev$entropy$la$exp$Buggy,NB,CFS,0.88,0.17,0.87,0.14425430362315844,4,0.8578431372549019,0.15441176470588236
okhttp,RECENT_RELEASE,1403308939,1415153521,52,136,50.0,25.0,$ld$ns$ndev$entropy$la$exp$Buggy,SVM,CFS,0.88,0.17,0.87,0.14425430362315844,4,0.8578431372549019,0.15441176470588236
okhttp,ALL,1131,1415752471,1638,20,50.0,30.0,$la$ns$ld$entropy$ndev$nf$Buggy,KNN,CFS,0.83,0.07,0.85,0.12821820969367864,0,0.880952380952381,0.1
okhttp,ALL,1131,1415752471,1638,20,50.0,30.0,$la$ns$ld$entropy$ndev$nf$Buggy,DT,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
okhttp,ALL,1131,1415752471,1638,20,50.0,30.0,$la$ns$ld$entropy$ndev$nf$Buggy,LR,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
okhttp,ALL,1131,1415752471,1638,20,50.0,30.0,$la$ns$ld$entropy$ndev$nf$Buggy,RF,CFS,1.0,0.07,0.99,0.05050762722761053,0,0.9642857142857144,0.05
okhttp,ALL,1131,1415752471,1638,20,50.0,30.0,$la$ns$ld$entropy$ndev$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.3
okhttp,ALL,1131,1415752471,1638,20,50.0,30.0,$la$ns$ld$entropy$ndev$nf$Buggy,SVM,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
okhttp,6MONTHS,234,1415752471,352,20,50.0,30.0,$ns$ld$la$ndev$entropy$nf$Buggy,KNN,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2
okhttp,6MONTHS,234,1415752471,352,20,50.0,30.0,$ns$ld$la$ndev$entropy$nf$Buggy,DT,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
okhttp,6MONTHS,234,1415752471,352,20,50.0,30.0,$ns$ld$la$ndev$entropy$nf$Buggy,LR,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
okhttp,6MONTHS,234,1415752471,352,20,50.0,30.0,$ns$ld$la$ndev$entropy$nf$Buggy,RF,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.2
okhttp,6MONTHS,234,1415752471,352,20,50.0,30.0,$ns$ld$la$ndev$entropy$nf$Buggy,NB,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
okhttp,6MONTHS,234,1415752471,352,20,50.0,30.0,$ns$ld$la$ndev$entropy$nf$Buggy,SVM,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
okhttp,RECENT_RELEASE,1415153521,1415752471,204,20,50.0,30.0,$ld$ns$la$entropy$ndev$lt$Buggy,KNN,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
okhttp,RECENT_RELEASE,1415153521,1415752471,204,20,50.0,30.0,$ld$ns$la$entropy$ndev$lt$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.25
okhttp,RECENT_RELEASE,1415153521,1415752471,204,20,50.0,30.0,$ld$ns$la$entropy$ndev$lt$Buggy,LR,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
okhttp,RECENT_RELEASE,1415153521,1415752471,204,20,50.0,30.0,$ld$ns$la$entropy$ndev$lt$Buggy,RF,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
okhttp,RECENT_RELEASE,1415153521,1415752471,204,20,50.0,30.0,$ld$ns$la$entropy$ndev$lt$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3
okhttp,RECENT_RELEASE,1415153521,1415752471,204,20,50.0,30.0,$ld$ns$la$entropy$ndev$lt$Buggy,SVM,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
okhttp,ALL,1151,1419976353,1666,125,50.0,28.8,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.67,0.17,0.7,0.2641179807080747,2,0.749063670411985,0.21600000000000003
okhttp,ALL,1151,1419976353,1666,125,50.0,28.8,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.83,0.15,0.83,0.15670588329082746,1,0.8436329588014981,0.152
okhttp,ALL,1151,1419976353,1666,125,50.0,28.8,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.92,0.16,0.9,0.12587453059544024,2,0.8796816479400749,0.136
okhttp,ALL,1151,1419976353,1666,125,50.0,28.8,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.64,0.09,0.68,0.26313591780054346,2,0.7745006242197253,0.168
okhttp,ALL,1151,1419976353,1666,125,50.0,28.8,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,0.97,0.31,0.9,0.2233260024957609,4,0.8288077403245944,0.23199999999999998
okhttp,ALL,1151,1419976353,1666,125,50.0,28.8,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.86,0.15,0.86,0.1425233549193416,2,0.8575218476903871,0.14400000000000002
