projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tesseract,RESAMPLE_150_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$age$ld$Buggy,NB,CFS,0.57,0.24,0.6,0.3466718994895485,3,0.6666666666666666,0.24738675958188155
tesseract,RESAMPLE_150_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$age$ld$Buggy,SVM,CFS,0.64,0.22,0.66,0.2978908311033268,3,0.7097069597069597,0.2299651567944251
tesseract,RESAMPLE_300_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$ld$age$Buggy,KNN,CFS,0.5,0.35,0.52,0.4307515539220281,3,0.5760073260073261,0.3554006968641115
tesseract,RESAMPLE_300_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$ld$age$Buggy,DT,CFS,0.5,0.37,0.52,0.4382784265462895,4,0.5668498168498168,0.3728222996515679
tesseract,RESAMPLE_300_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$ld$age$Buggy,LR,CFS,0.5,0.36,0.52,0.4352370563273834,4,0.5705128205128205,0.36585365853658536
tesseract,RESAMPLE_300_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$ld$age$Buggy,RF,CFS,0.43,0.1,0.48,0.4100683111438525,1,0.6648351648351648,0.12195121951219512
tesseract,RESAMPLE_300_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$ld$age$Buggy,NB,CFS,0.64,0.25,0.66,0.3064168795222273,3,0.6987179487179487,0.2508710801393728
tesseract,RESAMPLE_300_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$ld$age$Buggy,SVM,CFS,0.43,0.14,0.48,0.4152705750130009,2,0.6465201465201466,0.156794425087108
tesseract,RESAMPLE_25_25,50,1572622529,50,287,50.0,4.878048780487805,$entropy$nf$la$ld$lt$Buggy,KNN,CFS,0.57,0.21,0.6,0.3382382753158598,3,0.6794871794871794,0.2229965156794425
tesseract,RESAMPLE_25_25,50,1572622529,50,287,50.0,4.878048780487805,$entropy$nf$la$ld$lt$Buggy,DT,CFS,0.5,0.23,0.54,0.3904858976588592,3,0.6327838827838828,0.24738675958188155
tesseract,RESAMPLE_25_25,50,1572622529,50,287,50.0,4.878048780487805,$entropy$nf$la$ld$lt$Buggy,LR,CFS,0.64,0.24,0.66,0.3035130662852848,2,0.7023809523809523,0.24390243902439024
tesseract,RESAMPLE_25_25,50,1572622529,50,287,50.0,4.878048780487805,$entropy$nf$la$ld$lt$Buggy,RF,CFS,0.43,0.19,0.47,0.4259177099999599,2,0.6190476190476191,0.20905923344947736
tesseract,RESAMPLE_25_25,50,1572622529,50,287,50.0,4.878048780487805,$entropy$nf$la$ld$lt$Buggy,NB,CFS,0.64,0.25,0.66,0.30938018212180857,3,0.6950549450549449,0.2578397212543554
tesseract,RESAMPLE_25_25,50,1572622529,50,287,50.0,4.878048780487805,$entropy$nf$la$ld$lt$Buggy,SVM,CFS,0.57,0.23,0.6,0.34296552871839786,3,0.6721611721611722,0.2369337979094077
tesseract,ALL,354,1319261324,450,114,50.0,37.719298245614034,$la$entropy$ld$ns$exp$age$lt$Buggy,KNN,CFS,0.58,0.3,0.6,0.3624310253744787,5,0.6428103504749427,0.34210526315789475
tesseract,ALL,354,1319261324,450,114,50.0,37.719298245614034,$la$entropy$ld$ns$exp$age$lt$Buggy,DT,CFS,0.51,0.3,0.54,0.4037263575596632,3,0.6079266295447101,0.3684210526315789
tesseract,ALL,354,1319261324,450,114,50.0,37.719298245614034,$la$entropy$ld$ns$exp$age$lt$Buggy,LR,CFS,0.65,0.25,0.67,0.3049265159901481,5,0.6988208319685555,0.2894736842105263
tesseract,ALL,354,1319261324,450,114,50.0,37.719298245614034,$la$entropy$ld$ns$exp$age$lt$Buggy,RF,CFS,0.49,0.25,0.53,0.40375492375409466,5,0.6174254831313462,0.3508771929824561
tesseract,ALL,354,1319261324,450,114,50.0,37.719298245614034,$la$entropy$ld$ns$exp$age$lt$Buggy,NB,CFS,0.88,0.52,0.75,0.377553918428391,8,0.681297084834589,0.3684210526315789
tesseract,ALL,354,1319261324,450,114,50.0,37.719298245614034,$la$entropy$ld$ns$exp$age$lt$Buggy,SVM,CFS,0.6,0.27,0.62,0.3375747904729815,4,0.6685227644939403,0.3157894736842105
tesseract,ALL,468,1351196111,592,125,50.0,44.0,$la$entropy$ld$age$ns$lt$exp$Buggy,KNN,CFS,0.53,0.23,0.57,0.3712923190286522,0,0.6493506493506493,0.336
tesseract,ALL,468,1351196111,592,125,50.0,44.0,$la$entropy$ld$age$ns$lt$exp$Buggy,DT,CFS,0.45,0.21,0.49,0.4143905334970645,1,0.6201298701298701,0.36
tesseract,ALL,468,1351196111,592,125,50.0,44.0,$la$entropy$ld$age$ns$lt$exp$Buggy,LR,CFS,0.55,0.24,0.58,0.3644112800701074,1,0.6512987012987013,0.336
tesseract,ALL,468,1351196111,592,125,50.0,44.0,$la$entropy$ld$age$ns$lt$exp$Buggy,RF,CFS,0.47,0.14,0.52,0.38628013940075023,0,0.6649350649350649,0.312
tesseract,ALL,468,1351196111,592,125,50.0,44.0,$la$entropy$ld$age$ns$lt$exp$Buggy,NB,CFS,0.69,0.4,0.67,0.3574473318425,1,0.6454545454545454,0.36
tesseract,ALL,468,1351196111,592,125,50.0,44.0,$la$entropy$ld$age$ns$lt$exp$Buggy,SVM,CFS,0.55,0.23,0.58,0.359761357157156,1,0.6584415584415585,0.32799999999999996
tesseract,RECENT_RELEASE,1319261324,1351196111,142,125,50.0,44.0,$ld$entropy$ndev$la$ns$age$nuc$Buggy,KNN,CFS,0.49,0.3,0.52,0.4178358252465962,1,0.5954545454545455,0.392
tesseract,RECENT_RELEASE,1319261324,1351196111,142,125,50.0,44.0,$ld$entropy$ndev$la$ns$age$nuc$Buggy,DT,CFS,0.6,0.46,0.59,0.4295227536677973,1,0.5714285714285715,0.43200000000000005
tesseract,RECENT_RELEASE,1319261324,1351196111,142,125,50.0,44.0,$ld$entropy$ndev$la$ns$age$nuc$Buggy,LR,CFS,0.58,0.27,0.6,0.3525262418924344,1,0.6551948051948053,0.336
tesseract,RECENT_RELEASE,1319261324,1351196111,142,125,50.0,44.0,$ld$entropy$ndev$la$ns$age$nuc$Buggy,RF,CFS,0.38,0.2,0.42,0.4594283188543009,1,0.5909090909090909,0.384
tesseract,RECENT_RELEASE,1319261324,1351196111,142,125,50.0,44.0,$ld$entropy$ndev$la$ns$age$nuc$Buggy,NB,CFS,0.07,0.04,0.09,0.6563807757078505,0,0.5149350649350649,0.43200000000000005
tesseract,RECENT_RELEASE,1319261324,1351196111,142,125,50.0,44.0,$ld$entropy$ndev$la$ns$age$nuc$Buggy,SVM,CFS,0.58,0.34,0.59,0.3823787739048904,1,0.6194805194805195,0.376
tesseract,ALL,593,1391561636,732,187,50.0,50.80213903743316,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.57,0.16,0.61,0.3262235151050863,1,0.7026887871853547,0.2994652406417112
tesseract,ALL,593,1391561636,732,187,50.0,50.80213903743316,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.51,0.28,0.54,0.4028847340086932,1,0.6113272311212815,0.3903743315508021
tesseract,ALL,593,1391561636,732,187,50.0,50.80213903743316,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.52,0.15,0.56,0.358898825301768,0,0.6818077803203662,0.32085561497326204
tesseract,ALL,593,1391561636,732,187,50.0,50.80213903743316,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.49,0.13,0.54,0.36898786649423815,0,0.6821510297482838,0.32085561497326204
tesseract,ALL,593,1391561636,732,187,50.0,50.80213903743316,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.72,0.35,0.7,0.3176150264362376,2,0.6839816933638444,0.3155080213903743
tesseract,ALL,593,1391561636,732,187,50.0,50.80213903743316,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.44,0.11,0.49,0.4019087472285433,0,0.6667048054919908,0.33689839572192515
tesseract,RECENT_RELEASE,1351196111,1391561636,140,187,50.0,50.80213903743316,$la$entropy$ld$exp$age$lt$Buggy,KNN,CFS,0.57,0.23,0.6,0.3452270357216418,1,0.6700800915331808,0.3315508021390374
tesseract,RECENT_RELEASE,1351196111,1391561636,140,187,50.0,50.80213903743316,$la$entropy$ld$exp$age$lt$Buggy,DT,CFS,0.62,0.25,0.64,0.3210148813008837,0,0.6855263157894737,0.3155080213903743
tesseract,RECENT_RELEASE,1351196111,1391561636,140,187,50.0,50.80213903743316,$la$entropy$ld$exp$age$lt$Buggy,LR,CFS,0.58,0.24,0.61,0.3423950082863915,0,0.669908466819222,0.3315508021390374
tesseract,RECENT_RELEASE,1351196111,1391561636,140,187,50.0,50.80213903743316,$la$entropy$ld$exp$age$lt$Buggy,RF,CFS,0.6,0.2,0.63,0.3148648703467091,0,0.7021739130434783,0.2994652406417112
tesseract,RECENT_RELEASE,1351196111,1391561636,140,187,50.0,50.80213903743316,$la$entropy$ld$exp$age$lt$Buggy,NB,CFS,0.35,0.12,0.4,0.469160856769384,2,0.6139016018306637,0.3903743315508021
tesseract,RECENT_RELEASE,1351196111,1391561636,140,187,50.0,50.80213903743316,$la$entropy$ld$exp$age$lt$Buggy,SVM,CFS,0.6,0.17,0.64,0.30841996262553395,0,0.7130434782608697,0.2887700534759358
tesseract,ALL,780,1408222961,916,92,50.0,40.21739130434783,$la$entropy$ld$age$ns$lt$exp$Buggy,KNN,CFS,0.57,0.27,0.6,0.3615093179357113,0,0.6474201474201474,0.33695652173913043
tesseract,ALL,780,1408222961,916,92,50.0,40.21739130434783,$la$entropy$ld$age$ns$lt$exp$Buggy,DT,CFS,0.38,0.35,0.41,0.5028679167747238,0,0.5164619164619165,0.4565217391304348
tesseract,ALL,780,1408222961,916,92,50.0,40.21739130434783,$la$entropy$ld$age$ns$lt$exp$Buggy,LR,CFS,0.68,0.15,0.71,0.2513397025360477,0,0.7651105651105651,0.21739130434782608
tesseract,ALL,780,1408222961,916,92,50.0,40.21739130434783,$la$entropy$ld$age$ns$lt$exp$Buggy,RF,CFS,0.46,0.2,0.5,0.4075439092710501,0,0.6297297297297297,0.33695652173913043
tesseract,ALL,780,1408222961,916,92,50.0,40.21739130434783,$la$entropy$ld$age$ns$lt$exp$Buggy,NB,CFS,0.68,0.2,0.7,0.2694311297423049,0,0.7378378378378379,0.25
tesseract,ALL,780,1408222961,916,92,50.0,40.21739130434783,$la$entropy$ld$age$ns$lt$exp$Buggy,SVM,CFS,0.59,0.15,0.63,0.3045575212708672,0,0.7245700245700246,0.25
tesseract,RECENT_RELEASE,1391561636,1408222961,190,92,50.0,40.21739130434783,$la$exp$entropy$lt$ld$age$nuc$Buggy,KNN,CFS,0.76,0.47,0.7,0.3759244270885153,0,0.6420147420147421,0.3804347826086957
tesseract,RECENT_RELEASE,1391561636,1408222961,190,92,50.0,40.21739130434783,$la$exp$entropy$lt$ld$age$nuc$Buggy,DT,CFS,0.62,0.45,0.6,0.4181995740505872,0,0.5835380835380835,0.4239130434782609
tesseract,RECENT_RELEASE,1391561636,1408222961,190,92,50.0,40.21739130434783,$la$exp$entropy$lt$ld$age$nuc$Buggy,LR,CFS,0.81,0.38,0.76,0.3013118594355397,0,0.7144963144963146,0.3043478260869565
tesseract,RECENT_RELEASE,1391561636,1408222961,190,92,50.0,40.21739130434783,$la$exp$entropy$lt$ld$age$nuc$Buggy,RF,CFS,0.65,0.36,0.65,0.3575466242709462,0,0.6425061425061425,0.35869565217391297
tesseract,RECENT_RELEASE,1391561636,1408222961,190,92,50.0,40.21739130434783,$la$exp$entropy$lt$ld$age$nuc$Buggy,NB,CFS,0.7,0.36,0.69,0.33212730084935443,0,0.6695331695331694,0.33695652173913043
tesseract,RECENT_RELEASE,1391561636,1408222961,190,92,50.0,40.21739130434783,$la$exp$entropy$lt$ld$age$nuc$Buggy,SVM,CFS,0.7,0.31,0.7,0.3032514411036839,0,0.6968058968058968,0.3043478260869565
tesseract,ALL,872,1436608392,1026,141,50.0,37.5886524822695,$la$entropy$ld$age$ns$lt$exp$Buggy,KNN,CFS,0.38,0.1,0.43,0.4461738226375481,2,0.6375428816466552,0.2978723404255319
tesseract,ALL,872,1436608392,1026,141,50.0,37.5886524822695,$la$entropy$ld$age$ns$lt$exp$Buggy,DT,CFS,0.4,0.11,0.45,0.434428224779611,0,0.6412950257289881,0.2978723404255319
tesseract,ALL,872,1436608392,1026,141,50.0,37.5886524822695,$la$entropy$ld$age$ns$lt$exp$Buggy,LR,CFS,0.74,0.25,0.74,0.2571728221421506,0,0.7429245283018867,0.2553191489361702
tesseract,ALL,872,1436608392,1026,141,50.0,37.5886524822695,$la$entropy$ld$age$ns$lt$exp$Buggy,RF,CFS,0.26,0.09,0.3,0.5242796471896372,0,0.5866209262435677,0.3333333333333333
tesseract,ALL,872,1436608392,1026,141,50.0,37.5886524822695,$la$entropy$ld$age$ns$lt$exp$Buggy,NB,CFS,0.64,0.26,0.66,0.31370881112209725,0,0.6900728987993138,0.2978723404255319
tesseract,ALL,872,1436608392,1026,141,50.0,37.5886524822695,$la$entropy$ld$age$ns$lt$exp$Buggy,SVM,CFS,0.53,0.18,0.57,0.3574611595986544,0,0.6732418524871353,0.2907801418439716
tesseract,RECENT_RELEASE,1408222961,1436608392,110,141,50.0,37.5886524822695,$la$entropy$ld$exp$ndev$age$Buggy,KNN,CFS,0.38,0.2,0.42,0.4634227509765838,0,0.5864065180102915,0.3617021276595745
tesseract,RECENT_RELEASE,1408222961,1436608392,110,141,50.0,37.5886524822695,$la$entropy$ld$exp$ndev$age$Buggy,DT,CFS,0.36,0.17,0.41,0.4693554654676455,0,0.5940180102915952,0.3475177304964539
tesseract,RECENT_RELEASE,1408222961,1436608392,110,141,50.0,37.5886524822695,$la$entropy$ld$exp$ndev$age$Buggy,LR,CFS,0.72,0.27,0.72,0.2779207125157621,0,0.7221269296740995,0.2765957446808511
tesseract,RECENT_RELEASE,1408222961,1436608392,110,141,50.0,37.5886524822695,$la$entropy$ld$exp$ndev$age$Buggy,RF,CFS,0.13,0.06,0.16,0.6150289800542641,0,0.5376286449399656,0.3617021276595745
tesseract,RECENT_RELEASE,1408222961,1436608392,110,141,50.0,37.5886524822695,$la$entropy$ld$exp$ndev$age$Buggy,NB,CFS,0.77,0.52,0.69,0.4028073960329631,0,0.6254288164665524,0.4113475177304965
tesseract,RECENT_RELEASE,1408222961,1436608392,110,141,50.0,37.5886524822695,$la$entropy$ld$exp$ndev$age$Buggy,SVM,CFS,0.66,0.23,0.68,0.2889605779235543,0,0.7165523156089193,0.2695035460992908
tesseract,ALL,1030,1455661621,1236,234,50.0,9.401709401709402,$la$entropy$ld$ns$age$lt$Buggy,KNN,CFS,0.36,0.15,0.41,0.4617038239809654,1,0.6087049742710121,0.19230769230769232
tesseract,ALL,1030,1455661621,1236,234,50.0,9.401709401709402,$la$entropy$ld$ns$age$lt$Buggy,DT,CFS,0.41,0.14,0.46,0.4288856076334968,1,0.6361492281303602,0.1794871794871795
tesseract,ALL,1030,1455661621,1236,234,50.0,9.401709401709402,$la$entropy$ld$ns$age$lt$Buggy,LR,CFS,0.36,0.1,0.41,0.4559208454381762,0,0.6299313893653516,0.15384615384615385
tesseract,ALL,1030,1455661621,1236,234,50.0,9.401709401709402,$la$entropy$ld$ns$age$lt$Buggy,RF,CFS,0.27,0.1,0.31,0.5194682746611592,1,0.5844768439108062,0.1623931623931624
tesseract,ALL,1030,1455661621,1236,234,50.0,9.401709401709402,$la$entropy$ld$ns$age$lt$Buggy,NB,CFS,0.59,0.21,0.62,0.3258921920486492,1,0.6893224699828473,0.2307692307692308
tesseract,ALL,1030,1455661621,1236,234,50.0,9.401709401709402,$la$entropy$ld$ns$age$lt$Buggy,SVM,CFS,0.32,0.09,0.37,0.4867114121622759,1,0.6119210977701544,0.14957264957264954
tesseract,ALL,1264,1478533087,1660,211,50.0,11.848341232227488,$la$entropy$ld$ns$age$lt$fix$Buggy,KNN,CFS,0.24,0.04,0.28,0.5382610541581115,0,0.5984946236559139,0.12796208530805686
tesseract,ALL,1264,1478533087,1660,211,50.0,11.848341232227488,$la$entropy$ld$ns$age$lt$fix$Buggy,DT,CFS,0.2,0.16,0.24,0.5763285385481193,17,0.5220430107526882,0.2322274881516588
tesseract,ALL,1264,1478533087,1660,211,50.0,11.848341232227488,$la$entropy$ld$ns$age$lt$fix$Buggy,LR,CFS,0.12,0.04,0.15,0.6228227471403214,0,0.5411827956989248,0.13744075829383887
tesseract,ALL,1264,1478533087,1660,211,50.0,11.848341232227488,$la$entropy$ld$ns$age$lt$fix$Buggy,RF,CFS,0.16,0.04,0.19,0.5947478141392378,0,0.558494623655914,0.13744075829383887
tesseract,ALL,1264,1478533087,1660,211,50.0,11.848341232227488,$la$entropy$ld$ns$age$lt$fix$Buggy,NB,CFS,0.12,0.02,0.15,0.6223584761540497,0,0.5519354838709678,0.11848341232227487
tesseract,ALL,1264,1478533087,1660,211,50.0,11.848341232227488,$la$entropy$ld$ns$age$lt$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6505826697288075,0,0.5346236559139785,0.11848341232227487
tesseract,RECENT_RELEASE,1455661621,1478533087,424,211,50.0,11.848341232227488,$entropy$la$ns$ld$fix$ndev$nf$Buggy,KNN,CFS,0.04,0.01,0.05,0.6788331551551277,0,0.5173118279569893,0.11848341232227487
tesseract,RECENT_RELEASE,1455661621,1478533087,424,211,50.0,11.848341232227488,$entropy$la$ns$ld$fix$ndev$nf$Buggy,DT,CFS,0.08,0.05,0.1,0.6516481057952711,5,0.5131182795698925,0.15639810426540285
tesseract,RECENT_RELEASE,1455661621,1478533087,424,211,50.0,11.848341232227488,$entropy$la$ns$ld$fix$ndev$nf$Buggy,LR,CFS,0.12,0.04,0.15,0.6229967595609158,0,0.5384946236559139,0.14218009478672985
tesseract,RECENT_RELEASE,1455661621,1478533087,424,211,50.0,11.848341232227488,$entropy$la$ns$ld$fix$ndev$nf$Buggy,RF,CFS,0.0,0.01,0.0,0.7071476579551561,2,0.4946236559139785,0.12796208530805686
tesseract,RECENT_RELEASE,1455661621,1478533087,424,211,50.0,11.848341232227488,$entropy$la$ns$ld$fix$ndev$nf$Buggy,NB,CFS,0.16,0.07,0.19,0.5960222134277334,0,0.5450537634408602,0.16113744075829384
tesseract,RECENT_RELEASE,1455661621,1478533087,424,211,50.0,11.848341232227488,$entropy$la$ns$ld$fix$ndev$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.70711700060023,1,0.4973118279569893,0.12322274881516587
tesseract,ALL,1475,1479811303,2032,26,50.0,26.923076923076927,$la$entropy$ns$ld$age$fix$lt$nf$Buggy,KNN,CFS,0.86,0.16,0.86,0.15056379243985554,0,0.849624060150376,0.15384615384615385
tesseract,ALL,1475,1479811303,2032,26,50.0,26.923076923076927,$la$entropy$ns$ld$age$fix$lt$nf$Buggy,DT,CFS,0.71,0.53,0.64,0.4234624914384578,0,0.5939849624060151,0.4615384615384616
tesseract,ALL,1475,1479811303,2032,26,50.0,26.923076923076927,$la$entropy$ns$ld$age$fix$lt$nf$Buggy,LR,CFS,0.86,0.16,0.86,0.15056379243985554,0,0.849624060150376,0.15384615384615385
tesseract,ALL,1475,1479811303,2032,26,50.0,26.923076923076927,$la$entropy$ns$ld$age$fix$lt$nf$Buggy,RF,CFS,0.57,0.16,0.61,0.3229583698483388,0,0.7067669172932329,0.2307692307692308
tesseract,ALL,1475,1479811303,2032,26,50.0,26.923076923076927,$la$entropy$ns$ld$age$fix$lt$nf$Buggy,NB,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2307692307692308
tesseract,ALL,1475,1479811303,2032,26,50.0,26.923076923076927,$la$entropy$ns$ld$age$fix$lt$nf$Buggy,SVM,CFS,0.86,0.16,0.86,0.15056379243985554,0,0.849624060150376,0.15384615384615385
tesseract,RECENT_RELEASE,1478533087,1479811303,372,26,50.0,26.923076923076927,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.1153846153846154
tesseract,RECENT_RELEASE,1478533087,1479811303,372,26,50.0,26.923076923076927,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.86,0.11,0.87,0.12547608472389954,0,0.8759398496240601,0.1153846153846154
tesseract,RECENT_RELEASE,1478533087,1479811303,372,26,50.0,26.923076923076927,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.86,0.21,0.85,0.17990204682714886,0,0.8233082706766918,0.19230769230769232
tesseract,RECENT_RELEASE,1478533087,1479811303,372,26,50.0,26.923076923076927,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.1153846153846154
tesseract,RECENT_RELEASE,1478533087,1479811303,372,26,50.0,26.923076923076927,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.14,0.42,0.17,0.6752700186260964,7,0.3609022556390977,0.5384615384615384
tesseract,RECENT_RELEASE,1478533087,1479811303,372,26,50.0,26.923076923076927,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.43,0.05,0.48,0.4057712997165959,0,0.6879699248120301,0.19230769230769232
tesseract,ALL,1501,1487271588,2070,281,50.0,11.743772241992884,$la$entropy$ns$ld$lt$fix$age$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.2462448494871473,1,0.7829301075268816,0.12811387900355872
tesseract,ALL,1501,1487271588,2070,281,50.0,11.743772241992884,$la$entropy$ns$ld$lt$fix$age$nf$Buggy,DT,CFS,0.7,0.17,0.72,0.2440890413617673,1,0.7658235581622679,0.18149466192170816
tesseract,ALL,1501,1487271588,2070,281,50.0,11.743772241992884,$la$entropy$ns$ld$lt$fix$age$nf$Buggy,LR,CFS,0.73,0.06,0.76,0.19816974566588505,0,0.8313782991202346,0.08896797153024913
tesseract,ALL,1501,1487271588,2070,281,50.0,11.743772241992884,$la$entropy$ns$ld$lt$fix$age$nf$Buggy,RF,CFS,0.67,0.1,0.71,0.2462448494871473,0,0.7829301075268816,0.12811387900355872
tesseract,ALL,1501,1487271588,2070,281,50.0,11.743772241992884,$la$entropy$ns$ld$lt$fix$age$nf$Buggy,NB,CFS,0.73,0.23,0.74,0.25219634985010897,1,0.748717008797654,0.23487544483985764
tesseract,ALL,1501,1487271588,2070,281,50.0,11.743772241992884,$la$entropy$ns$ld$lt$fix$age$nf$Buggy,SVM,CFS,0.76,0.08,0.79,0.18157612544544927,0,0.8364491691104594,0.10320284697508897
tesseract,3MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$ns$ld$nf$la$ndev$Buggy,KNN,CFS,0.73,0.09,0.76,0.20279247046808985,0,0.8192815249266862,0.1103202846975089
tesseract,3MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$ns$ld$nf$la$ndev$Buggy,DT,CFS,0.61,0.09,0.65,0.28553253139106843,0,0.7586754643206255,0.12455516014234876
tesseract,3MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$ns$ld$nf$la$ndev$Buggy,LR,CFS,0.7,0.07,0.74,0.220335329221923,0,0.8121945259042033,0.099644128113879
tesseract,3MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$ns$ld$nf$la$ndev$Buggy,RF,CFS,0.61,0.07,0.66,0.28274292870990264,0,0.7687561094819159,0.10676156583629894
tesseract,3MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$ns$ld$nf$la$ndev$Buggy,NB,CFS,0.76,0.12,0.78,0.19157597435996207,0,0.8183040078201368,0.13523131672597866
tesseract,3MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$ns$ld$nf$la$ndev$Buggy,SVM,CFS,0.73,0.08,0.76,0.2011017246678883,0,0.8233137829912023,0.10320284697508897
tesseract,6MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$nf$ns$lt$ld$ndev$Buggy,KNN,CFS,0.73,0.12,0.76,0.20982620508100688,0,0.8051686217008798,0.13523131672597866
tesseract,6MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$nf$ns$lt$ld$ndev$Buggy,DT,CFS,0.67,0.1,0.71,0.2462448494871473,0,0.7829301075268816,0.12811387900355872
tesseract,6MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$nf$ns$lt$ld$ndev$Buggy,LR,CFS,0.7,0.1,0.73,0.2258199562056261,0,0.7980816226783969,0.12455516014234876
tesseract,6MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$nf$ns$lt$ld$ndev$Buggy,RF,CFS,0.52,0.07,0.57,0.3462491405284933,0,0.7233015640273704,0.11743772241992882
tesseract,6MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$nf$ns$lt$ld$ndev$Buggy,NB,CFS,0.76,0.15,0.78,0.1998015434413413,0,0.8062072336265884,0.15658362989323846
tesseract,6MONTHS,26,1487271588,38,281,50.0,11.743772241992884,$entropy$nf$ns$lt$ld$ndev$Buggy,SVM,CFS,0.67,0.1,0.71,0.2462448494871473,0,0.7829301075268816,0.12811387900355872
tesseract,RECENT_RELEASE,1479811303,1487271588,38,281,50.0,11.743772241992884,$entropy$ld$nf$ns$ndev$sexp$la$Buggy,KNN,CFS,0.73,0.09,0.76,0.2036924543110896,0,0.8172653958944281,0.11387900355871886
tesseract,RECENT_RELEASE,1479811303,1487271588,38,281,50.0,11.743772241992884,$entropy$ld$nf$ns$ndev$sexp$la$Buggy,DT,CFS,0.64,0.1,0.68,0.26682704664769485,0,0.7677785923753665,0.13167259786476868
tesseract,RECENT_RELEASE,1479811303,1487271588,38,281,50.0,11.743772241992884,$entropy$ld$nf$ns$ndev$sexp$la$Buggy,LR,CFS,0.7,0.06,0.74,0.21907726429269675,0,0.8162267839687195,0.09252669039145907
tesseract,RECENT_RELEASE,1479811303,1487271588,38,281,50.0,11.743772241992884,$entropy$ld$nf$ns$ndev$sexp$la$Buggy,RF,CFS,0.58,0.06,0.63,0.3030180961381114,0,0.7576368523949168,0.10320284697508897
tesseract,RECENT_RELEASE,1479811303,1487271588,38,281,50.0,11.743772241992884,$entropy$ld$nf$ns$ndev$sexp$la$Buggy,NB,CFS,0.76,0.11,0.78,0.18791274694926025,0,0.8243523949169108,0.12455516014234876
tesseract,RECENT_RELEASE,1479811303,1487271588,38,281,50.0,11.743772241992884,$entropy$ld$nf$ns$ndev$sexp$la$Buggy,SVM,CFS,0.73,0.08,0.76,0.2011017246678883,0,0.8233137829912023,0.10320284697508897
tesseract,ALL,1782,1496347584,2566,250,50.0,18.8,$la$entropy$ns$ld$fix$lt$nf$Buggy,KNN,CFS,0.19,0.04,0.23,0.5723820887478348,2,0.5760402473535269,0.184
tesseract,ALL,1782,1496347584,2566,250,50.0,18.8,$la$entropy$ns$ld$fix$lt$nf$Buggy,DT,CFS,0.45,0.11,0.5,0.3992855028222767,8,0.6667540090137302,0.196
tesseract,ALL,1782,1496347584,2566,250,50.0,18.8,$la$entropy$ns$ld$fix$lt$nf$Buggy,LR,CFS,0.28,0.03,0.33,0.5119508336684464,3,0.6235195472172729,0.16
tesseract,ALL,1782,1496347584,2566,250,50.0,18.8,$la$entropy$ns$ld$fix$lt$nf$Buggy,RF,CFS,0.26,0.03,0.3,0.5269834748428702,0,0.6128812493449324,0.16399999999999998
