projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
devise,RESAMPLE_300_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$ns$sexp$lt$la$nf$ld$Buggy,SVM,CFS,0.42,0.56,0.42,0.5703884382782858,0,0.4297619047619048,0.5609756097560976
devise,RESAMPLE_25_25,50,1336593249,50,82,50.0,14.634146341463413,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.1951219512195122
devise,RESAMPLE_25_25,50,1336593249,50,82,50.0,14.634146341463413,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,DT,CFS,0.33,0.27,0.37,0.5089783462153373,1,0.5309523809523811,0.32926829268292684
devise,RESAMPLE_25_25,50,1336593249,50,82,50.0,14.634146341463413,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,LR,CFS,0.5,0.13,0.55,0.3650552096908753,0,0.6857142857142857,0.18292682926829268
devise,RESAMPLE_25_25,50,1336593249,50,82,50.0,14.634146341463413,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,RF,CFS,0.33,0.13,0.38,0.4800911667013581,0,0.6023809523809524,0.2073170731707317
devise,RESAMPLE_25_25,50,1336593249,50,82,50.0,14.634146341463413,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,NB,CFS,0.67,0.49,0.63,0.4165510043548388,0,0.5904761904761904,0.4634146341463415
devise,RESAMPLE_25_25,50,1336593249,50,82,50.0,14.634146341463413,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.1951219512195122
devise,RESAMPLE_150_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$ns$exp$ld$age$sexp$la$Buggy,KNN,CFS,0.33,0.07,0.38,0.4737556801183965,1,0.6333333333333333,0.12121212121212123
devise,RESAMPLE_150_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$ns$exp$ld$age$sexp$la$Buggy,DT,CFS,0.33,0.22,0.37,0.49567574526543495,3,0.5583333333333332,0.2575757575757576
devise,RESAMPLE_150_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$ns$exp$ld$age$sexp$la$Buggy,LR,CFS,0.5,0.18,0.54,0.3765707842565001,3,0.6583333333333333,0.21212121212121213
devise,RESAMPLE_150_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$ns$exp$ld$age$sexp$la$Buggy,RF,CFS,0.33,0.13,0.38,0.4807401700618653,1,0.6,0.18181818181818185
devise,RESAMPLE_150_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$ns$exp$ld$age$sexp$la$Buggy,NB,CFS,0.5,0.18,0.54,0.3765707842565001,3,0.6583333333333333,0.21212121212121213
devise,RESAMPLE_150_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$ns$exp$ld$age$sexp$la$Buggy,SVM,CFS,0.17,0.07,0.2,0.5911382616989399,1,0.55,0.13636363636363635
devise,RESAMPLE_300_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$sexp$ns$la$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.24608038433722335,2,0.7833333333333333,0.12121212121212123
devise,RESAMPLE_300_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$sexp$ns$la$nf$Buggy,DT,CFS,0.17,0.1,0.2,0.5934831271588286,4,0.5333333333333333,0.16666666666666666
devise,RESAMPLE_300_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$sexp$ns$la$nf$Buggy,LR,CFS,0.5,0.13,0.55,0.3659083066683358,1,0.6833333333333333,0.16666666666666666
devise,RESAMPLE_300_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$sexp$ns$la$nf$Buggy,RF,CFS,0.33,0.12,0.38,0.4785684671787077,1,0.6083333333333333,0.16666666666666666
devise,RESAMPLE_300_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$sexp$ns$la$nf$Buggy,NB,CFS,0.5,0.2,0.54,0.38078865529319533,3,0.6500000000000001,0.2272727272727273
devise,RESAMPLE_300_25_25,50,1339861813,50,66,50.0,9.090909090909092,$entropy$sexp$ns$la$nf$Buggy,SVM,CFS,0.5,0.13,0.55,0.3659083066683358,1,0.6833333333333333,0.16666666666666666
devise,RESAMPLE_25_25,50,1339861813,50,66,50.0,9.090909090909092,$ld$la$exp$lt$age$entropy$nuc$sexp$Buggy,KNN,CFS,0.67,0.22,0.69,0.2811187965572167,2,0.7249999999999999,0.2272727272727273
devise,RESAMPLE_25_25,50,1339861813,50,66,50.0,9.090909090909092,$ld$la$exp$lt$age$entropy$nuc$sexp$Buggy,DT,CFS,0.67,0.28,0.68,0.3093451865545097,2,0.6916666666666667,0.2878787878787879
devise,RESAMPLE_25_25,50,1339861813,50,66,50.0,9.090909090909092,$ld$la$exp$lt$age$entropy$nuc$sexp$Buggy,LR,CFS,0.67,0.27,0.68,0.3018461712712472,4,0.7000000000000001,0.2727272727272727
devise,RESAMPLE_25_25,50,1339861813,50,66,50.0,9.090909090909092,$ld$la$exp$lt$age$entropy$nuc$sexp$Buggy,RF,CFS,0.5,0.15,0.54,0.3691205765058351,1,0.6749999999999999,0.18181818181818185
devise,RESAMPLE_25_25,50,1339861813,50,66,50.0,9.090909090909092,$ld$la$exp$lt$age$entropy$nuc$sexp$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,5,0.6666666666666667,0.3333333333333333
devise,RESAMPLE_25_25,50,1339861813,50,66,50.0,9.090909090909092,$ld$la$exp$lt$age$entropy$nuc$sexp$Buggy,SVM,CFS,0.67,0.2,0.69,0.2748737083745107,2,0.7333333333333333,0.21212121212121213
devise,RESAMPLE_150_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$nuc$exp$la$ld$lt$Buggy,KNN,CFS,0.67,0.24,0.69,0.29214143002606585,1,0.7112860892388451,0.2535211267605634
devise,RESAMPLE_150_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$nuc$exp$la$ld$lt$Buggy,DT,CFS,0.47,0.35,0.5,0.4527663280020647,4,0.5561679790026247,0.3732394366197183
devise,RESAMPLE_150_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$nuc$exp$la$ld$lt$Buggy,LR,CFS,0.53,0.24,0.56,0.3723975677565685,1,0.6446194225721784,0.2676056338028169
devise,RESAMPLE_150_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$nuc$exp$la$ld$lt$Buggy,RF,CFS,0.2,0.06,0.24,0.5674363435382052,2,0.5685039370078739,0.14084507042253522
devise,RESAMPLE_150_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$nuc$exp$la$ld$lt$Buggy,NB,CFS,0.53,0.17,0.57,0.3519842594448634,1,0.6800524934383202,0.20422535211267606
devise,RESAMPLE_150_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$nuc$exp$la$ld$lt$Buggy,SVM,CFS,0.67,0.26,0.68,0.2988555220732764,1,0.7034120734908136,0.2676056338028169
devise,RESAMPLE_300_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.2,0.13,0.24,0.573549490382509,8,0.5330708661417323,0.20422535211267606
devise,RESAMPLE_300_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$la$ld$age$exp$sexp$Buggy,DT,CFS,0.4,0.13,0.45,0.4335158773009723,2,0.6370078740157479,0.17605633802816897
devise,RESAMPLE_300_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$la$ld$age$exp$sexp$Buggy,LR,CFS,0.27,0.13,0.31,0.5261415254101511,1,0.5703412073490813,0.19014084507042253
devise,RESAMPLE_300_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$la$ld$age$exp$sexp$Buggy,RF,CFS,0.27,0.11,0.31,0.5243709574727735,0,0.5782152230971127,0.17605633802816897
devise,RESAMPLE_300_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$la$ld$age$exp$sexp$Buggy,NB,CFS,0.33,0.19,0.37,0.4899778137163903,2,0.5721784776902887,0.23943661971830985
devise,RESAMPLE_300_25_25,50,1355392776,50,142,50.0,10.56338028169014,$entropy$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.13,0.12,0.16,0.6184905573293609,8,0.5076115485564304,0.19718309859154928
devise,RESAMPLE_25_25,50,1355392776,50,142,50.0,10.56338028169014,$lt$entropy$la$ns$age$exp$ld$nuc$nf$Buggy,KNN,CFS,0.6,0.2,0.63,0.31773580520942835,0,0.6976377952755906,0.22535211267605634
devise,RESAMPLE_25_25,50,1355392776,50,142,50.0,10.56338028169014,$lt$entropy$la$ns$age$exp$ld$nuc$nf$Buggy,DT,CFS,0.67,0.34,0.67,0.3359682577175779,2,0.6640419947506561,0.3380281690140845
devise,RESAMPLE_25_25,50,1355392776,50,142,50.0,10.56338028169014,$lt$entropy$la$ns$age$exp$ld$nuc$nf$Buggy,LR,CFS,0.73,0.31,0.72,0.28758763856908764,2,0.7131233595800525,0.3028169014084507
devise,RESAMPLE_25_25,50,1355392776,50,142,50.0,10.56338028169014,$lt$entropy$la$ns$age$exp$ld$nuc$nf$Buggy,RF,CFS,0.6,0.19,0.63,0.31281949381723545,0,0.705511811023622,0.2112676056338028
devise,RESAMPLE_25_25,50,1355392776,50,142,50.0,10.56338028169014,$lt$entropy$la$ns$age$exp$ld$nuc$nf$Buggy,NB,CFS,0.87,0.53,0.74,0.38477027848762624,4,0.6695538057742783,0.4859154929577465
devise,RESAMPLE_25_25,50,1355392776,50,142,50.0,10.56338028169014,$lt$entropy$la$ns$age$exp$ld$nuc$nf$Buggy,SVM,CFS,0.67,0.27,0.68,0.3023104815048577,1,0.699475065616798,0.2746478873239437
devise,RESAMPLE_150_25_25,50,1367931106,50,141,50.0,13.47517730496454,$entropy$ns$nuc$nf$ld$age$Buggy,KNN,CFS,0.42,0.14,0.47,0.4210682123102043,1,0.6408541846419327,0.19858156028368795
devise,RESAMPLE_150_25_25,50,1367931106,50,141,50.0,13.47517730496454,$entropy$ns$nuc$nf$ld$age$Buggy,DT,CFS,0.53,0.16,0.57,0.3525840070359653,1,0.6852890422778256,0.19858156028368795
devise,RESAMPLE_150_25_25,50,1367931106,50,141,50.0,13.47517730496454,$entropy$ns$nuc$nf$ld$age$Buggy,LR,CFS,0.63,0.16,0.66,0.2828323750521649,2,0.7379206212251941,0.18439716312056734
devise,RESAMPLE_150_25_25,50,1367931106,50,141,50.0,13.47517730496454,$entropy$ns$nuc$nf$ld$age$Buggy,RF,CFS,0.53,0.09,0.58,0.34095913712141257,1,0.7180759275237274,0.14184397163120568
devise,RESAMPLE_150_25_25,50,1367931106,50,141,50.0,13.47517730496454,$entropy$ns$nuc$nf$ld$age$Buggy,NB,CFS,0.58,0.13,0.62,0.311837294166047,1,0.7238999137187231,0.1702127659574468
devise,RESAMPLE_150_25_25,50,1367931106,50,141,50.0,13.47517730496454,$entropy$ns$nuc$nf$ld$age$Buggy,SVM,CFS,0.42,0.13,0.47,0.41974976647266216,1,0.6449525452976703,0.1914893617021277
devise,RESAMPLE_300_25_25,50,1367931106,50,141,50.0,13.47517730496454,$ld$nuc$age$la$lt$exp$Buggy,KNN,CFS,0.63,0.64,0.55,0.5217734938418218,9,0.4961173425366695,0.6028368794326241
devise,RESAMPLE_300_25_25,50,1367931106,50,141,50.0,13.47517730496454,$ld$nuc$age$la$lt$exp$Buggy,DT,CFS,0.47,0.34,0.5,0.4415588183486983,1,0.5688093183779119,0.3617021276595745
devise,RESAMPLE_300_25_25,50,1367931106,50,141,50.0,13.47517730496454,$ld$nuc$age$la$lt$exp$Buggy,LR,CFS,1.0,0.84,0.49,0.5911876367297364,2,0.5819672131147541,0.7234042553191491
devise,RESAMPLE_300_25_25,50,1367931106,50,141,50.0,13.47517730496454,$ld$nuc$age$la$lt$exp$Buggy,RF,CFS,0.53,0.43,0.54,0.4544793065622721,6,0.5459447799827437,0.4397163120567376
devise,RESAMPLE_300_25_25,50,1367931106,50,141,50.0,13.47517730496454,$ld$nuc$age$la$lt$exp$Buggy,NB,CFS,0.16,0.08,0.19,0.5982724706452849,0,0.5379637618636756,0.18439716312056734
devise,RESAMPLE_300_25_25,50,1367931106,50,141,50.0,13.47517730496454,$ld$nuc$age$la$lt$exp$Buggy,SVM,CFS,0.58,0.26,0.61,0.3507734515208811,1,0.6583261432269196,0.28368794326241137
devise,RESAMPLE_25_25,50,1367931106,50,141,50.0,13.47517730496454,$lt$age$la$ld$nuc$Buggy,KNN,CFS,0.53,0.54,0.51,0.5084486177903161,1,0.4926660914581535,0.5319148936170213
devise,RESAMPLE_25_25,50,1367931106,50,141,50.0,13.47517730496454,$lt$age$la$ld$nuc$Buggy,DT,CFS,0.74,0.75,0.53,0.5592947939766579,12,0.4954702329594478,0.6808510638297872
devise,RESAMPLE_25_25,50,1367931106,50,141,50.0,13.47517730496454,$lt$age$la$ld$nuc$Buggy,LR,CFS,1.0,0.8,0.56,0.5680038078383742,2,0.5983606557377049,0.6950354609929078
devise,RESAMPLE_25_25,50,1367931106,50,141,50.0,13.47517730496454,$lt$age$la$ld$nuc$Buggy,RF,CFS,0.05,0.06,0.06,0.6711181159007698,7,0.4976272648835202,0.1773049645390071
devise,RESAMPLE_25_25,50,1367931106,50,141,50.0,13.47517730496454,$lt$age$la$ld$nuc$Buggy,NB,CFS,0.79,0.34,0.76,0.28041166123538713,1,0.7267040552200171,0.3191489361702128
devise,RESAMPLE_25_25,50,1367931106,50,141,50.0,13.47517730496454,$lt$age$la$ld$nuc$Buggy,SVM,CFS,0.58,0.55,0.55,0.4893282901476763,1,0.5148835202761001,0.5319148936170213
devise,RESAMPLE_150_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$nuc$nf$la$ld$lt$Buggy,KNN,CFS,0.3,0.25,0.34,0.5267708275956859,7,0.5225490196078432,0.2822085889570552
devise,RESAMPLE_150_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$nuc$nf$la$ld$lt$Buggy,DT,CFS,0.5,0.21,0.54,0.3832387370813741,8,0.6454248366013072,0.22699386503067484
devise,RESAMPLE_150_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$nuc$nf$la$ld$lt$Buggy,LR,CFS,0.5,0.26,0.53,0.39896727935956455,8,0.619281045751634,0.27607361963190186
devise,RESAMPLE_150_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$nuc$nf$la$ld$lt$Buggy,RF,CFS,0.3,0.22,0.34,0.5193181664689686,6,0.5388888888888889,0.25153374233128833
devise,RESAMPLE_150_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$nuc$nf$la$ld$lt$Buggy,NB,CFS,0.3,0.23,0.34,0.5207352015717037,6,0.5356209150326797,0.2576687116564417
devise,RESAMPLE_150_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$nuc$nf$la$ld$lt$Buggy,SVM,CFS,0.4,0.26,0.44,0.4627903304948936,8,0.5692810457516341,0.2822085889570552
devise,RESAMPLE_300_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$exp$ns$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.0,0.13,0.0,0.7131225157712335,20,0.43464052287581706,0.1840490797546012
devise,RESAMPLE_300_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$exp$ns$nuc$la$ld$lt$age$Buggy,DT,CFS,0.1,0.14,0.12,0.6437541876027931,5,0.4813725490196079,0.1840490797546012
devise,RESAMPLE_300_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$exp$ns$nuc$la$ld$lt$age$Buggy,LR,CFS,0.2,0.17,0.24,0.5783069176698645,5,0.515032679738562,0.2085889570552147
devise,RESAMPLE_300_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$exp$ns$nuc$la$ld$lt$age$Buggy,RF,CFS,0.0,0.14,0.0,0.7137362636549528,21,0.4313725490196079,0.1901840490797546
devise,RESAMPLE_300_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$exp$ns$nuc$la$ld$lt$age$Buggy,NB,CFS,0.2,0.15,0.24,0.5755858519857041,3,0.5248366013071895,0.1901840490797546
devise,RESAMPLE_300_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$entropy$exp$ns$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.0,0.08,0.0,0.7092783234386637,12,0.4607843137254902,0.13496932515337426
devise,RESAMPLE_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$la$entropy$ld$lt$age$nuc$nf$Buggy,KNN,CFS,0.5,0.33,0.53,0.4223721885071654,11,0.5866013071895425,0.3374233128834356
devise,RESAMPLE_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$la$entropy$ld$lt$age$nuc$nf$Buggy,DT,CFS,0.5,0.52,0.5,0.5115657924434464,22,0.4885620915032679,0.5214723926380368
devise,RESAMPLE_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$la$entropy$ld$lt$age$nuc$nf$Buggy,LR,CFS,0.5,0.34,0.53,0.4274991977761807,11,0.5800653594771242,0.3496932515337423
devise,RESAMPLE_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$la$entropy$ld$lt$age$nuc$nf$Buggy,RF,CFS,0.3,0.27,0.34,0.5316745397557879,7,0.5127450980392156,0.3006134969325153
devise,RESAMPLE_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$la$entropy$ld$lt$age$nuc$nf$Buggy,NB,CFS,0.5,0.35,0.52,0.4301142769724111,12,0.5767973856209151,0.3558282208588957
devise,RESAMPLE_25_25,50,1407937274,50,163,50.0,6.1349693251533735,$la$entropy$ld$lt$age$nuc$nf$Buggy,SVM,CFS,0.5,0.32,0.53,0.4198615180099374,11,0.5898692810457515,0.3312883435582822
devise,RESAMPLE_150_25_25,50,1412346495,50,83,50.0,8.433734939759036,$entropy$nuc$la$ns$ld$lt$Buggy,KNN,CFS,0.29,0.22,0.33,0.5292630289711507,11,0.5310150375939848,0.26506024096385544
devise,RESAMPLE_150_25_25,50,1412346495,50,83,50.0,8.433734939759036,$entropy$nuc$la$ns$ld$lt$Buggy,DT,CFS,0.14,0.14,0.17,0.6146717136055735,6,0.4990601503759398,0.20481927710843373
devise,RESAMPLE_150_25_25,50,1412346495,50,83,50.0,8.433734939759036,$entropy$nuc$la$ns$ld$lt$Buggy,LR,CFS,0.14,0.2,0.17,0.6219518354261162,10,0.4727443609022556,0.2530120481927711
devise,RESAMPLE_150_25_25,50,1412346495,50,83,50.0,8.433734939759036,$entropy$nuc$la$ns$ld$lt$Buggy,RF,CFS,0.0,0.14,0.0,0.7144748958020161,11,0.4276315789473684,0.21686746987951808
devise,RESAMPLE_150_25_25,50,1412346495,50,83,50.0,8.433734939759036,$entropy$nuc$la$ns$ld$lt$Buggy,NB,CFS,0.43,0.22,0.47,0.4339154516053093,12,0.6024436090225564,0.2530120481927711
devise,RESAMPLE_150_25_25,50,1412346495,50,83,50.0,8.433734939759036,$entropy$nuc$la$ns$ld$lt$Buggy,SVM,CFS,0.29,0.24,0.33,0.5321175924822152,11,0.5244360902255639,0.27710843373493976
devise,RESAMPLE_300_25_25,50,1412346495,50,83,50.0,8.433734939759036,$nuc$la$ld$entropy$age$ns$lt$exp$sexp$Buggy,KNN,CFS,0.43,0.55,0.43,0.5621086524395259,16,0.43796992481203006,0.5542168674698795
devise,RESAMPLE_300_25_25,50,1412346495,50,83,50.0,8.433734939759036,$nuc$la$ld$entropy$age$ns$lt$exp$sexp$Buggy,DT,CFS,0.71,0.17,0.73,0.2354693778724821,10,0.7716165413533835,0.18072289156626506
devise,RESAMPLE_300_25_25,50,1412346495,50,83,50.0,8.433734939759036,$nuc$la$ld$entropy$age$ns$lt$exp$sexp$Buggy,LR,CFS,0.43,0.34,0.46,0.4709387557449643,14,0.5432330827067671,0.3614457831325301
devise,RESAMPLE_300_25_25,50,1412346495,50,83,50.0,8.433734939759036,$nuc$la$ld$entropy$age$ns$lt$exp$sexp$Buggy,RF,CFS,0.0,0.21,0.0,0.7226068535655779,16,0.3947368421052632,0.27710843373493976
devise,RESAMPLE_300_25_25,50,1412346495,50,83,50.0,8.433734939759036,$nuc$la$ld$entropy$age$ns$lt$exp$sexp$Buggy,NB,CFS,0.43,0.3,0.47,0.4572288731155739,9,0.5629699248120301,0.3253012048192771
devise,RESAMPLE_300_25_25,50,1412346495,50,83,50.0,8.433734939759036,$nuc$la$ld$entropy$age$ns$lt$exp$sexp$Buggy,SVM,CFS,0.43,0.3,0.47,0.4572288731155739,12,0.5629699248120301,0.3253012048192771
devise,RESAMPLE_25_25,50,1412346495,50,83,50.0,8.433734939759036,$la$entropy$ld$lt$age$nuc$exp$nf$Buggy,KNN,CFS,0.57,0.33,0.59,0.3820208375068635,14,0.6212406015037594,0.3373493975903614
devise,RESAMPLE_25_25,50,1412346495,50,83,50.0,8.433734939759036,$la$entropy$ld$lt$age$nuc$exp$nf$Buggy,DT,CFS,0.14,0.2,0.17,0.6219518354261162,13,0.4727443609022556,0.2530120481927711
devise,RESAMPLE_25_25,50,1412346495,50,83,50.0,8.433734939759036,$la$entropy$ld$lt$age$nuc$exp$nf$Buggy,LR,CFS,0.57,0.36,0.58,0.3936276036719832,15,0.6080827067669172,0.3614457831325301
devise,RESAMPLE_25_25,50,1412346495,50,83,50.0,8.433734939759036,$la$entropy$ld$lt$age$nuc$exp$nf$Buggy,RF,CFS,0.57,0.22,0.6,0.3418392132469126,10,0.6738721804511278,0.24096385542168675
devise,RESAMPLE_25_25,50,1412346495,50,83,50.0,8.433734939759036,$la$entropy$ld$lt$age$nuc$exp$nf$Buggy,NB,CFS,1.0,0.82,0.52,0.5768502688627097,26,0.5921052631578947,0.7469879518072289
devise,RESAMPLE_25_25,50,1412346495,50,83,50.0,8.433734939759036,$la$entropy$ld$lt$age$nuc$exp$nf$Buggy,SVM,CFS,0.57,0.33,0.59,0.3820208375068635,14,0.6212406015037594,0.3373493975903614
devise,RESAMPLE_150_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$exp$ns$ndev$nuc$sexp$nf$la$ld$Buggy,KNN,CFS,0.14,0.17,0.17,0.6180673812854873,21,0.485812133072407,0.20261437908496727
devise,RESAMPLE_150_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$exp$ns$ndev$nuc$sexp$nf$la$ld$Buggy,DT,CFS,0.0,0.11,0.0,0.7113401991762859,16,0.4452054794520548,0.1503267973856209
devise,RESAMPLE_150_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$exp$ns$ndev$nuc$sexp$nf$la$ld$Buggy,LR,CFS,0.0,0.13,0.0,0.7130692936887701,19,0.4349315068493151,0.16993464052287582
devise,RESAMPLE_150_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$exp$ns$ndev$nuc$sexp$nf$la$ld$Buggy,RF,CFS,0.0,0.01,0.0,0.7071233672835692,1,0.4965753424657534,0.052287581699346414
devise,RESAMPLE_150_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$exp$ns$ndev$nuc$sexp$nf$la$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0457516339869281
devise,RESAMPLE_150_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$exp$ns$ndev$nuc$sexp$nf$la$ld$Buggy,SVM,CFS,0.14,0.17,0.17,0.6180673812854873,21,0.485812133072407,0.20261437908496727
devise,RESAMPLE_300_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$ns$sexp$nuc$lt$exp$Buggy,KNN,CFS,0.14,0.2,0.17,0.62215263756984,26,0.4721135029354207,0.2287581699346405
devise,RESAMPLE_300_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$ns$sexp$nuc$lt$exp$Buggy,DT,CFS,0.0,0.42,0.0,0.7682232817978054,62,0.2876712328767124,0.4509803921568628
devise,RESAMPLE_300_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$ns$sexp$nuc$lt$exp$Buggy,LR,CFS,0.14,0.19,0.17,0.6210771937555308,25,0.4755381604696673,0.2222222222222222
devise,RESAMPLE_300_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$ns$sexp$nuc$lt$exp$Buggy,RF,CFS,0.0,0.01,0.0,0.7071731232405647,2,0.4931506849315068,0.05882352941176471
devise,RESAMPLE_300_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$ns$sexp$nuc$lt$exp$Buggy,NB,CFS,0.0,0.04,0.0,0.7077036357857254,6,0.4794520547945206,0.08496732026143791
devise,RESAMPLE_300_25_25,50,1432420952,50,153,50.0,4.575163398692809,$entropy$ns$sexp$nuc$lt$exp$Buggy,SVM,CFS,0.14,0.08,0.17,0.6084284529411927,10,0.533757338551859,0.1111111111111111
devise,RESAMPLE_25_25,50,1432420952,50,153,50.0,4.575163398692809,$la$exp$lt$sexp$age$entropy$Buggy,KNN,CFS,0.14,0.2,0.17,0.62215263756984,26,0.4721135029354207,0.2287581699346405
devise,RESAMPLE_25_25,50,1432420952,50,153,50.0,4.575163398692809,$la$exp$lt$sexp$age$entropy$Buggy,DT,CFS,0.57,0.35,0.58,0.39095683039443735,32,0.6110567514677103,0.35294117647058826
devise,RESAMPLE_25_25,50,1432420952,50,153,50.0,4.575163398692809,$la$exp$lt$sexp$age$entropy$Buggy,LR,CFS,0.29,0.22,0.33,0.5283195592375508,23,0.5332681017612524,0.24183006535947715
devise,RESAMPLE_25_25,50,1432420952,50,153,50.0,4.575163398692809,$la$exp$lt$sexp$age$entropy$Buggy,RF,CFS,0.0,0.05,0.0,0.7081675082500181,8,0.4726027397260274,0.09803921568627452
devise,RESAMPLE_25_25,50,1432420952,50,153,50.0,4.575163398692809,$la$exp$lt$sexp$age$entropy$Buggy,NB,CFS,0.14,0.14,0.17,0.6145659289723204,18,0.4995107632093933,0.17647058823529413
devise,RESAMPLE_25_25,50,1432420952,50,153,50.0,4.575163398692809,$la$exp$lt$sexp$age$entropy$Buggy,SVM,CFS,0.14,0.1,0.17,0.6098724655470552,12,0.5234833659491194,0.13071895424836602
devise,ALL,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,KNN,CFS,0.46,0.14,0.51,0.3947557995303989,0,0.6615990990990991,0.2346938775510204
devise,ALL,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,DT,CFS,0.46,0.23,0.5,0.4160399779465144,3,0.6143018018018018,0.30612244897959184
devise,ALL,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,LR,CFS,0.5,0.28,0.53,0.4065299717970628,2,0.6081081081081081,0.33673469387755106
devise,ALL,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,RF,CFS,0.38,0.09,0.43,0.44697490831506176,1,0.6402027027027027,0.22448979591836732
devise,ALL,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,NB,CFS,0.71,0.47,0.66,0.3929203975408613,0,0.6176801801801801,0.42857142857142855
devise,ALL,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,SVM,CFS,0.46,0.22,0.5,0.4124028551869127,0,0.6210585585585585,0.2959183673469388
