projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,RESAMPLE_25_25,50,1475668063,50,336,50.0,4.166666666666667,$ld$ns$entropy$la$nf$lt$Buggy,NB,CFS,0.86,0.28,0.83,0.22391498177157465,6,0.7872670807453417,0.2767857142857143
jekyll,RESAMPLE_25_25,50,1475668063,50,336,50.0,4.166666666666667,$ld$ns$entropy$la$nf$lt$Buggy,SVM,CFS,0.79,0.14,0.8,0.17970877340595412,3,0.8245341614906831,0.13988095238095238
jekyll,RESAMPLE_150_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$fix$la$entropy$sexp$ld$age$Buggy,KNN,CFS,0.62,0.37,0.62,0.3714254147876329,23,0.6285919540229885,0.36813186813186816
jekyll,RESAMPLE_150_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$fix$la$entropy$sexp$ld$age$Buggy,DT,CFS,0.88,0.61,0.7,0.4437224997945077,46,0.6300287356321839,0.5934065934065934
jekyll,RESAMPLE_150_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$fix$la$entropy$sexp$ld$age$Buggy,LR,CFS,0.75,0.32,0.73,0.28496852755880875,19,0.7169540229885057,0.3131868131868132
jekyll,RESAMPLE_150_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$fix$la$entropy$sexp$ld$age$Buggy,RF,CFS,0.62,0.2,0.65,0.3009037149101301,10,0.7119252873563219,0.2087912087912088
jekyll,RESAMPLE_150_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$fix$la$entropy$sexp$ld$age$Buggy,NB,CFS,0.38,0.13,0.43,0.4508942557538804,9,0.6242816091954023,0.14835164835164835
jekyll,RESAMPLE_150_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$fix$la$entropy$sexp$ld$age$Buggy,SVM,CFS,0.62,0.71,0.51,0.5658302461160399,53,0.4590517241379311,0.6923076923076923
jekyll,RESAMPLE_300_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$entropy$ld$age$exp$la$Buggy,KNN,CFS,0.38,0.2,0.42,0.4630372870493743,10,0.5897988505747127,0.21428571428571427
jekyll,RESAMPLE_300_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$entropy$ld$age$exp$la$Buggy,DT,CFS,0.75,0.29,0.74,0.2724056087814649,20,0.7284482758620692,0.29120879120879123
jekyll,RESAMPLE_300_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$entropy$ld$age$exp$la$Buggy,LR,CFS,0.38,0.1,0.43,0.4479545433293621,11,0.6357758620689655,0.12637362637362634
jekyll,RESAMPLE_300_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$entropy$ld$age$exp$la$Buggy,RF,CFS,0.25,0.15,0.29,0.5407531398436439,7,0.550287356321839,0.17582417582417584
jekyll,RESAMPLE_300_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$entropy$ld$age$exp$la$Buggy,NB,CFS,0.25,0.11,0.29,0.5359214662071337,13,0.5704022988505747,0.13736263736263735
jekyll,RESAMPLE_300_25_25,50,1479134165,50,182,50.0,4.395604395604397,$lt$entropy$ld$age$exp$la$Buggy,SVM,CFS,0.25,0.17,0.29,0.544162896590864,10,0.5387931034482759,0.1978021978021978
jekyll,RESAMPLE_25_25,50,1479134165,50,182,50.0,4.395604395604397,$la$entropy$ns$exp$lt$nf$nuc$Buggy,KNN,CFS,0.75,0.22,0.76,0.23742136817104156,12,0.7629310344827587,0.2252747252747253
jekyll,RESAMPLE_25_25,50,1479134165,50,182,50.0,4.395604395604397,$la$entropy$ns$exp$lt$nf$nuc$Buggy,DT,CFS,0.38,0.14,0.43,0.4534690804923866,8,0.61566091954023,0.16483516483516486
jekyll,RESAMPLE_25_25,50,1479134165,50,182,50.0,4.395604395604397,$la$entropy$ns$exp$lt$nf$nuc$Buggy,LR,CFS,0.38,0.11,0.43,0.4493533047125288,13,0.630028735632184,0.13736263736263735
jekyll,RESAMPLE_25_25,50,1479134165,50,182,50.0,4.395604395604397,$la$entropy$ns$exp$lt$nf$nuc$Buggy,RF,CFS,0.5,0.15,0.54,0.36900400844809217,8,0.6752873563218389,0.16483516483516486
jekyll,RESAMPLE_25_25,50,1479134165,50,182,50.0,4.395604395604397,$la$entropy$ns$exp$lt$nf$nuc$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,6,0.6666666666666666,0.1813186813186813
jekyll,RESAMPLE_25_25,50,1479134165,50,182,50.0,4.395604395604397,$la$entropy$ns$exp$lt$nf$nuc$Buggy,SVM,CFS,0.5,0.16,0.54,0.371412909325859,8,0.6695402298850575,0.17582417582417584
jekyll,RESAMPLE_150_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$exp$age$ns$sexp$la$nf$lt$ld$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770483657078118,1,0.6573569482288829,0.19363395225464192
jekyll,RESAMPLE_150_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$exp$age$ns$sexp$la$nf$lt$ld$Buggy,DT,CFS,0.3,0.12,0.35,0.5021821650761159,3,0.5900544959128066,0.13527851458885942
jekyll,RESAMPLE_150_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$exp$age$ns$sexp$la$nf$lt$ld$Buggy,LR,CFS,0.3,0.11,0.35,0.5006459236123019,2,0.596866485013624,0.1220159151193634
jekyll,RESAMPLE_150_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$exp$age$ns$sexp$la$nf$lt$ld$Buggy,RF,CFS,0.3,0.08,0.35,0.4983382687258677,1,0.6091280653950955,0.09814323607427056
jekyll,RESAMPLE_150_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$exp$age$ns$sexp$la$nf$lt$ld$Buggy,NB,CFS,0.9,0.66,0.68,0.4696930059855101,10,0.6216621253405994,0.6419098143236074
jekyll,RESAMPLE_150_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$exp$age$ns$sexp$la$nf$lt$ld$Buggy,SVM,CFS,0.5,0.21,0.54,0.3841684048935564,2,0.6437329700272479,0.22015915119363394
jekyll,RESAMPLE_300_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,KNN,CFS,0.3,0.05,0.35,0.4963266306438924,1,0.6241144414168938,0.06896551724137931
jekyll,RESAMPLE_300_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,DT,CFS,0.6,0.26,0.62,0.3390112289055157,4,0.6678474114441417,0.26790450928381965
jekyll,RESAMPLE_300_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,LR,CFS,0.4,0.14,0.45,0.43593341148924186,5,0.6291553133514985,0.15384615384615385
jekyll,RESAMPLE_300_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,RF,CFS,0.3,0.06,0.35,0.4969545082137484,1,0.6186648501362397,0.07957559681697612
jekyll,RESAMPLE_300_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,NB,CFS,0.3,0.09,0.35,0.4987999095590845,4,0.6064032697547684,0.10344827586206896
jekyll,RESAMPLE_300_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$entropy$ld$ns$age$exp$lt$fix$Buggy,SVM,CFS,0.3,0.06,0.35,0.4966257189650779,2,0.6213896457765667,0.07427055702917773
jekyll,RESAMPLE_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$ns$lt$exp$nuc$entropy$ndev$Buggy,KNN,CFS,0.8,0.43,0.74,0.3339212321632154,8,0.6861035422343325,0.4217506631299735
jekyll,RESAMPLE_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$ns$lt$exp$nuc$entropy$ndev$Buggy,DT,CFS,0.6,0.18,0.63,0.3101138267978465,2,0.7100817438692099,0.1856763925729443
jekyll,RESAMPLE_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$ns$lt$exp$nuc$entropy$ndev$Buggy,LR,CFS,0.5,0.26,0.53,0.3981244870112504,7,0.6205722070844687,0.26525198938992045
jekyll,RESAMPLE_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$ns$lt$exp$nuc$entropy$ndev$Buggy,RF,CFS,0.4,0.1,0.45,0.4298965960675207,2,0.6509536784741143,0.11140583554376657
jekyll,RESAMPLE_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$ns$lt$exp$nuc$entropy$ndev$Buggy,NB,CFS,1.0,0.65,0.73,0.4566329894855906,9,0.6771117166212535,0.6286472148541115
jekyll,RESAMPLE_25_25,50,1485515160,50,377,50.0,2.6525198938992043,$la$ns$lt$exp$nuc$entropy$ndev$Buggy,SVM,CFS,0.8,0.37,0.76,0.29606732182575946,4,0.7160762942779293,0.36339522546419106
jekyll,RESAMPLE_150_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$lt$exp$entropy$la$age$ld$Buggy,KNN,CFS,1.0,0.24,0.94,0.17219698816459966,10,0.8782383419689119,0.2338308457711443
jekyll,RESAMPLE_150_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$lt$exp$entropy$la$age$ld$Buggy,DT,CFS,1.0,0.42,0.87,0.2967650221560121,14,0.7901554404145078,0.4029850746268657
jekyll,RESAMPLE_150_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$lt$exp$entropy$la$age$ld$Buggy,LR,CFS,1.0,0.27,0.93,0.19051581669274856,14,0.8652849740932642,0.25870646766169153
jekyll,RESAMPLE_150_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$lt$exp$entropy$la$age$ld$Buggy,RF,CFS,1.0,0.21,0.95,0.1465506282251912,7,0.8963730569948187,0.19900497512437806
jekyll,RESAMPLE_150_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$lt$exp$entropy$la$age$ld$Buggy,NB,CFS,1.0,0.62,0.75,0.4396518846755735,41,0.6891191709844561,0.5970149253731343
jekyll,RESAMPLE_150_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$lt$exp$entropy$la$age$ld$Buggy,SVM,CFS,1.0,0.41,0.88,0.2894374907447526,27,0.7953367875647668,0.3930348258706468
jekyll,RESAMPLE_300_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$age$la$ns$ld$entropy$lt$exp$ndev$Buggy,KNN,CFS,0.25,0.07,0.29,0.532464569033125,7,0.591321243523316,0.0945273631840796
jekyll,RESAMPLE_300_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$age$la$ns$ld$entropy$lt$exp$ndev$Buggy,DT,CFS,0.5,0.6,0.48,0.5528311664379975,33,0.44948186528497397,0.5970149253731343
jekyll,RESAMPLE_300_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$age$la$ns$ld$entropy$lt$exp$ndev$Buggy,LR,CFS,1.0,0.67,0.71,0.4726257760262416,29,0.6658031088082901,0.6417910447761194
jekyll,RESAMPLE_300_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$age$la$ns$ld$entropy$lt$exp$ndev$Buggy,RF,CFS,0.38,0.08,0.43,0.4458125546250483,5,0.6460492227979275,0.1044776119402985
jekyll,RESAMPLE_300_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$age$la$ns$ld$entropy$lt$exp$ndev$Buggy,NB,CFS,0.88,1.0,0.0,0.7126096406869611,63,0.4375,0.965174129353234
jekyll,RESAMPLE_300_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$age$la$ns$ld$entropy$lt$exp$ndev$Buggy,SVM,CFS,0.5,0.07,0.55,0.3567471335212541,3,0.7163212435233159,0.0845771144278607
jekyll,RESAMPLE_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$nuc$la$entropy$ld$lt$age$Buggy,KNN,CFS,1.0,0.19,0.96,0.13189556540267205,9,0.9067357512953368,0.1791044776119403
jekyll,RESAMPLE_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$nuc$la$entropy$ld$lt$age$Buggy,DT,CFS,0.62,0.39,0.62,0.3818610777427275,26,0.6181994818652851,0.3880597014925373
jekyll,RESAMPLE_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$nuc$la$entropy$ld$lt$age$Buggy,LR,CFS,1.0,0.13,0.97,0.09525790834637428,5,0.932642487046632,0.12935323383084574
jekyll,RESAMPLE_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$nuc$la$entropy$ld$lt$age$Buggy,RF,CFS,0.75,0.38,0.72,0.3236592791843312,31,0.6832901554404144,0.3781094527363184
jekyll,RESAMPLE_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$nuc$la$entropy$ld$lt$age$Buggy,NB,CFS,0.75,0.8,0.48,0.5912648447359105,44,0.4760362694300518,0.7761194029850746
jekyll,RESAMPLE_25_25,50,1497735792,50,201,50.0,3.9800995024875614,$nuc$la$entropy$ld$lt$age$Buggy,SVM,CFS,1.0,0.17,0.96,0.11724050258015295,7,0.9170984455958548,0.15920398009950248
jekyll,RESAMPLE_150_25_25,50,1502555314,50,63,50.0,9.523809523809524,$lt$la$ld$entropy$age$Buggy,KNN,CFS,1.0,0.4,0.88,0.2853237888998349,2,0.7982456140350878,0.36507936507936506
jekyll,RESAMPLE_150_25_25,50,1502555314,50,63,50.0,9.523809523809524,$lt$la$ld$entropy$age$Buggy,DT,CFS,1.0,0.42,0.87,0.29772917102591473,2,0.7894736842105263,0.3809523809523809
jekyll,RESAMPLE_150_25_25,50,1502555314,50,63,50.0,9.523809523809524,$lt$la$ld$entropy$age$Buggy,LR,CFS,1.0,0.18,0.96,0.1240538212607978,1,0.912280701754386,0.15873015873015872
jekyll,RESAMPLE_150_25_25,50,1502555314,50,63,50.0,9.523809523809524,$lt$la$ld$entropy$age$Buggy,RF,CFS,1.0,0.33,0.91,0.2357022603955158,2,0.8333333333333334,0.3015873015873016
jekyll,RESAMPLE_150_25_25,50,1502555314,50,63,50.0,9.523809523809524,$lt$la$ld$entropy$age$Buggy,NB,CFS,1.0,0.77,0.6,0.5458368135475103,3,0.6140350877192983,0.6984126984126984
jekyll,RESAMPLE_150_25_25,50,1502555314,50,63,50.0,9.523809523809524,$lt$la$ld$entropy$age$Buggy,SVM,CFS,1.0,0.42,0.87,0.29772917102591473,2,0.7894736842105263,0.3809523809523809
jekyll,RESAMPLE_300_25_25,50,1502555314,50,63,50.0,9.523809523809524,$entropy$lt$ld$nf$la$age$Buggy,KNN,CFS,1.0,0.11,0.98,0.07443229275647867,1,0.9473684210526316,0.09523809523809523
jekyll,RESAMPLE_300_25_25,50,1502555314,50,63,50.0,9.523809523809524,$entropy$lt$ld$nf$la$age$Buggy,DT,CFS,0.5,0.05,0.55,0.35550673910806035,0,0.7236842105263158,0.09523809523809523
jekyll,RESAMPLE_300_25_25,50,1502555314,50,63,50.0,9.523809523809524,$entropy$lt$ld$nf$la$age$Buggy,LR,CFS,1.0,0.11,0.98,0.07443229275647867,1,0.9473684210526316,0.09523809523809523
jekyll,RESAMPLE_300_25_25,50,1502555314,50,63,50.0,9.523809523809524,$entropy$lt$ld$nf$la$age$Buggy,RF,CFS,0.5,0.07,0.55,0.3570186214906793,1,0.7149122807017545,0.1111111111111111
jekyll,RESAMPLE_300_25_25,50,1502555314,50,63,50.0,9.523809523809524,$entropy$lt$ld$nf$la$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6947013990604677,3,0.5087719298245614,0.8888888888888888
jekyll,RESAMPLE_300_25_25,50,1502555314,50,63,50.0,9.523809523809524,$entropy$lt$ld$nf$la$age$Buggy,SVM,CFS,1.0,0.09,0.98,0.0620269106303989,1,0.9561403508771931,0.07936507936507936
jekyll,RESAMPLE_25_25,50,1502555314,50,63,50.0,9.523809523809524,$ns$lt$exp$entropy$la$Buggy,KNN,CFS,1.0,0.14,0.97,0.09924305700863824,1,0.9298245614035088,0.12698412698412698
jekyll,RESAMPLE_25_25,50,1502555314,50,63,50.0,9.523809523809524,$ns$lt$exp$entropy$la$Buggy,DT,CFS,1.0,0.19,0.96,0.1364592033868776,1,0.9035087719298246,0.1746031746031746
jekyll,RESAMPLE_25_25,50,1502555314,50,63,50.0,9.523809523809524,$ns$lt$exp$entropy$la$Buggy,LR,CFS,1.0,0.14,0.97,0.09924305700863824,1,0.9298245614035088,0.12698412698412698
jekyll,RESAMPLE_25_25,50,1502555314,50,63,50.0,9.523809523809524,$ns$lt$exp$entropy$la$Buggy,RF,CFS,1.0,0.19,0.96,0.1364592033868776,1,0.9035087719298246,0.1746031746031746
jekyll,RESAMPLE_25_25,50,1502555314,50,63,50.0,9.523809523809524,$ns$lt$exp$entropy$la$Buggy,NB,CFS,1.0,0.93,0.27,0.6574852526822283,3,0.5350877192982456,0.8412698412698413
jekyll,RESAMPLE_25_25,50,1502555314,50,63,50.0,9.523809523809524,$ns$lt$exp$entropy$la$Buggy,SVM,CFS,1.0,0.14,0.97,0.09924305700863824,1,0.9298245614035088,0.12698412698412698
jekyll,RESAMPLE_150_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$ns$exp$entropy$la$age$ld$nf$fix$Buggy,KNN,CFS,0.86,0.41,0.79,0.3065293559595739,18,0.7239300783604582,0.4016393442622951
jekyll,RESAMPLE_150_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$ns$exp$entropy$la$age$ld$nf$fix$Buggy,DT,CFS,0.86,0.99,0.05,0.70542609049473,53,0.4349005424954792,0.9631147540983608
jekyll,RESAMPLE_150_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$ns$exp$entropy$la$age$ld$nf$fix$Buggy,LR,CFS,0.86,0.2,0.85,0.17525300385791456,10,0.8273056057866185,0.20081967213114754
jekyll,RESAMPLE_150_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$ns$exp$entropy$la$age$ld$nf$fix$Buggy,RF,CFS,0.86,0.17,0.85,0.1563547677194522,9,0.8441832429174202,0.1680327868852459
jekyll,RESAMPLE_150_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$ns$exp$entropy$la$age$ld$nf$fix$Buggy,NB,CFS,1.0,0.86,0.45,0.6056653020289837,42,0.5717299578059072,0.8319672131147541
jekyll,RESAMPLE_150_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$ns$exp$entropy$la$age$ld$nf$fix$Buggy,SVM,CFS,1.0,0.36,0.9,0.25360369789390946,15,0.820675105485232,0.3483606557377049
jekyll,RESAMPLE_300_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$ld$la$age$lt$ns$exp$entropy$Buggy,KNN,CFS,0.86,0.14,0.86,0.14106041590058874,6,0.8589511754068717,0.13934426229508196
jekyll,RESAMPLE_300_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$ld$la$age$lt$ns$exp$entropy$Buggy,DT,CFS,0.29,0.04,0.34,0.5057895601052591,3,0.6238698010849909,0.05737704918032788
jekyll,RESAMPLE_300_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$ld$la$age$lt$ns$exp$entropy$Buggy,LR,CFS,0.57,0.09,0.62,0.3094549848267297,4,0.7414104882459313,0.09836065573770493
jekyll,RESAMPLE_300_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$ld$la$age$lt$ns$exp$entropy$Buggy,RF,CFS,0.43,0.03,0.48,0.404765383145208,4,0.6974080771549125,0.049180327868852465
jekyll,RESAMPLE_300_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$ld$la$age$lt$ns$exp$entropy$Buggy,NB,CFS,0.29,0.61,0.31,0.6630896201671752,83,0.3390596745027124,0.610655737704918
jekyll,RESAMPLE_300_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$ld$la$age$lt$ns$exp$entropy$Buggy,SVM,CFS,0.71,0.22,0.72,0.2547283714040685,13,0.7474382157926462,0.22131147540983606
jekyll,RESAMPLE_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$entropy$la$ns$ndev$nuc$nf$ld$Buggy,KNN,CFS,0.71,0.38,0.69,0.3336566355250801,16,0.6693791440626883,0.3729508196721312
jekyll,RESAMPLE_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$entropy$la$ns$ndev$nuc$nf$ld$Buggy,DT,CFS,0.57,0.13,0.61,0.31684582284574225,10,0.7203134418324292,0.13934426229508196
jekyll,RESAMPLE_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$entropy$la$ns$ndev$nuc$nf$ld$Buggy,LR,CFS,0.71,0.19,0.73,0.24257428534211425,8,0.7622061482820977,0.19262295081967207
jekyll,RESAMPLE_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$entropy$la$ns$ndev$nuc$nf$ld$Buggy,RF,CFS,0.57,0.08,0.62,0.3077675874332084,2,0.747739602169982,0.0860655737704918
jekyll,RESAMPLE_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$entropy$la$ns$ndev$nuc$nf$ld$Buggy,NB,CFS,1.0,0.46,0.85,0.3222258749710849,21,0.7721518987341772,0.4426229508196721
jekyll,RESAMPLE_25_25,50,1514924721,50,244,50.0,2.8688524590163933,$lt$entropy$la$ns$ndev$nuc$nf$ld$Buggy,SVM,CFS,0.71,0.23,0.72,0.2584060857561844,10,0.7432188065099458,0.2295081967213115
jekyll,ALL,361,1263308956,554,30,50.0,23.33333333333333,$entropy$ld$ns$la$fix$exp$nf$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.13333333333333333
jekyll,ALL,361,1263308956,554,30,50.0,23.33333333333333,$entropy$ld$ns$la$fix$exp$nf$Buggy,DT,CFS,0.29,0.04,0.34,0.5060110872307518,0,0.6211180124223602,0.2
jekyll,ALL,361,1263308956,554,30,50.0,23.33333333333333,$entropy$ld$ns$la$fix$exp$nf$Buggy,LR,CFS,0.57,0.22,0.6,0.33980321407676845,1,0.6770186335403727,0.26666666666666666
jekyll,ALL,361,1263308956,554,30,50.0,23.33333333333333,$entropy$ld$ns$la$fix$exp$nf$Buggy,RF,CFS,0.57,0.04,0.62,0.3046012381425895,0,0.7639751552795031,0.13333333333333333
jekyll,ALL,361,1263308956,554,30,50.0,23.33333333333333,$entropy$ld$ns$la$fix$exp$nf$Buggy,NB,CFS,0.71,0.43,0.68,0.3678780843468533,2,0.6397515527950312,0.4
jekyll,ALL,361,1263308956,554,30,50.0,23.33333333333333,$entropy$ld$ns$la$fix$exp$nf$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.16666666666666666
jekyll,ALL,391,1277229376,600,58,50.0,20.689655172413797,$entropy$ld$ns$la$fix$exp$nf$Buggy,KNN,CFS,0.58,0.17,0.62,0.3192623198899163,3,0.7047101449275363,0.2241379310344828
jekyll,ALL,391,1277229376,600,58,50.0,20.689655172413797,$entropy$ld$ns$la$fix$exp$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.3796575912298473,3,0.6521739130434783,0.25862068965517243
jekyll,ALL,391,1277229376,600,58,50.0,20.689655172413797,$entropy$ld$ns$la$fix$exp$nf$Buggy,LR,CFS,0.75,0.28,0.74,0.2668029936659473,4,0.7336956521739131,0.27586206896551724
jekyll,ALL,391,1277229376,600,58,50.0,20.689655172413797,$entropy$ld$ns$la$fix$exp$nf$Buggy,RF,CFS,0.42,0.15,0.47,0.4262831673833379,2,0.6322463768115942,0.2413793103448276
jekyll,ALL,391,1277229376,600,58,50.0,20.689655172413797,$entropy$ld$ns$la$fix$exp$nf$Buggy,NB,CFS,0.83,0.41,0.77,0.3149465769869671,7,0.7101449275362318,0.3620689655172414
jekyll,ALL,391,1277229376,600,58,50.0,20.689655172413797,$entropy$ld$ns$la$fix$exp$nf$Buggy,SVM,CFS,0.67,0.17,0.7,0.2658541496789006,2,0.7463768115942029,0.20689655172413796
jekyll,3MONTHS,30,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$la$nf$Buggy,KNN,CFS,0.75,0.24,0.75,0.2446255964114543,3,0.7554347826086957,0.2413793103448276
jekyll,3MONTHS,30,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$la$nf$Buggy,DT,CFS,0.75,0.28,0.74,0.2668029936659473,2,0.7336956521739131,0.27586206896551724
jekyll,3MONTHS,30,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$la$nf$Buggy,LR,CFS,0.83,0.57,0.7,0.4166824193619584,9,0.6340579710144928,0.4827586206896552
jekyll,3MONTHS,30,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$la$nf$Buggy,RF,CFS,0.58,0.2,0.61,0.3254926145613836,2,0.693840579710145,0.2413793103448276
jekyll,3MONTHS,30,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$la$nf$Buggy,NB,CFS,0.83,0.33,0.79,0.2589502664522556,6,0.7536231884057972,0.29310344827586204
jekyll,3MONTHS,30,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$la$nf$Buggy,SVM,CFS,0.75,0.22,0.76,0.23426371806795984,2,0.766304347826087,0.2241379310344828
jekyll,6MONTHS,52,1277229376,80,58,50.0,20.689655172413797,$ld$entropy$age$nf$la$ns$Buggy,KNN,CFS,0.25,0.15,0.29,0.54113625816931,2,0.5489130434782609,0.27586206896551724
jekyll,6MONTHS,52,1277229376,80,58,50.0,20.689655172413797,$ld$entropy$age$nf$la$ns$Buggy,DT,CFS,0.67,0.26,0.68,0.2993025569284549,3,0.7028985507246377,0.27586206896551724
jekyll,6MONTHS,52,1277229376,80,58,50.0,20.689655172413797,$ld$entropy$age$nf$la$ns$Buggy,LR,CFS,0.83,0.33,0.79,0.2589502664522556,6,0.7536231884057972,0.29310344827586204
jekyll,6MONTHS,52,1277229376,80,58,50.0,20.689655172413797,$ld$entropy$age$nf$la$ns$Buggy,RF,CFS,0.5,0.15,0.54,0.36956521739130427,2,0.673913043478261,0.2241379310344828
jekyll,6MONTHS,52,1277229376,80,58,50.0,20.689655172413797,$ld$entropy$age$nf$la$ns$Buggy,NB,CFS,1.0,0.43,0.87,0.3074377309506728,7,0.7826086956521741,0.3448275862068966
jekyll,6MONTHS,52,1277229376,80,58,50.0,20.689655172413797,$ld$entropy$age$nf$la$ns$Buggy,SVM,CFS,0.25,0.13,0.29,0.5382904571484515,1,0.5597826086956521,0.25862068965517243
jekyll,RECENT_RELEASE,1263308956,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$nf$la$Buggy,KNN,CFS,0.75,0.26,0.75,0.2554925929031121,3,0.7445652173913043,0.25862068965517243
jekyll,RECENT_RELEASE,1263308956,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$nf$la$Buggy,DT,CFS,0.75,0.22,0.76,0.23426371806795984,2,0.766304347826087,0.2241379310344828
jekyll,RECENT_RELEASE,1263308956,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$nf$la$Buggy,LR,CFS,0.83,0.57,0.7,0.4166824193619584,9,0.6340579710144928,0.4827586206896552
jekyll,RECENT_RELEASE,1263308956,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$nf$la$Buggy,RF,CFS,0.58,0.17,0.62,0.3192623198899163,2,0.7047101449275363,0.2241379310344828
jekyll,RECENT_RELEASE,1263308956,1277229376,46,58,50.0,20.689655172413797,$entropy$ld$ns$age$nf$la$Buggy,NB,CFS,0.83,0.33,0.79,0.2589502664522556,6,0.7536231884057972,0.29310344827586204
