projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
bitcoin,ALL,12654,1487343870,20282,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.3,0.11,0.35,0.4978580708364866,0,0.5978752705095416,0.20973782771535585
bitcoin,ALL,12654,1487343870,20282,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.42,0.19,0.46,0.4289483524225709,4,0.6169338973047414,0.2565543071161049
bitcoin,ALL,12654,1487343870,20282,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.39,0.12,0.44,0.43868478758001866,0,0.6356974227818217,0.20411985018726592
bitcoin,ALL,12654,1487343870,20282,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.27,0.09,0.31,0.5187240891205623,0,0.5917519181585678,0.19850187265917604
bitcoin,ALL,12654,1487343870,20282,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.54,0.28,0.57,0.377225456177401,1,0.6337300806610269,0.30711610486891383
bitcoin,ALL,12654,1487343870,20282,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.22,0.04,0.26,0.5542220688829766,0,0.5872024395042298,0.1704119850187266
bitcoin,3MONTHS,673,1487343870,1138,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.28,0.1,0.32,0.5125823580747306,0,0.5892681487310643,0.20973782771535585
bitcoin,3MONTHS,673,1487343870,1138,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$nf$age$Buggy,DT,CFS,0.34,0.13,0.39,0.4773252253180584,3,0.6051298445799724,0.21910112359550565
bitcoin,3MONTHS,673,1487343870,1138,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$nf$age$Buggy,LR,CFS,0.36,0.11,0.41,0.460471439030889,0,0.6227867401141058,0.20411985018726592
bitcoin,3MONTHS,673,1487343870,1138,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$nf$age$Buggy,RF,CFS,0.21,0.08,0.25,0.5637042266277162,0,0.564799331103679,0.200374531835206
bitcoin,3MONTHS,673,1487343870,1138,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$nf$age$Buggy,NB,CFS,0.48,0.2,0.52,0.3948737445441689,1,0.6395829234703915,0.2546816479400749
bitcoin,3MONTHS,673,1487343870,1138,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.16,0.07,0.19,0.5938919271356075,0,0.5464538658272674,0.20224719101123595
bitcoin,6MONTHS,1339,1487343870,2272,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$age$nf$Buggy,KNN,CFS,0.27,0.09,0.31,0.5187240891205623,0,0.5917519181585678,0.19850187265917604
bitcoin,6MONTHS,1339,1487343870,2272,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$age$nf$Buggy,DT,CFS,0.27,0.11,0.31,0.5211336296601857,0,0.5793084792445407,0.21910112359550565
bitcoin,6MONTHS,1339,1487343870,2272,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$age$nf$Buggy,LR,CFS,0.32,0.11,0.37,0.4907768571141753,0,0.6010476096793232,0.21161048689138576
bitcoin,6MONTHS,1339,1487343870,2272,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$age$nf$Buggy,RF,CFS,0.18,0.06,0.21,0.5778315288782252,0,0.5641107613614007,0.18726591760299627
bitcoin,6MONTHS,1339,1487343870,2272,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$age$nf$Buggy,NB,CFS,0.53,0.29,0.56,0.3887921026263328,1,0.6215079677355891,0.3202247191011236
bitcoin,6MONTHS,1339,1487343870,2272,534,50.0,17.228464419475653,$ld$ns$nuc$entropy$la$fix$age$nf$Buggy,SVM,CFS,0.11,0.04,0.13,0.6308338649733836,0,0.5351170568561874,0.1853932584269663
bitcoin,RECENT_RELEASE,1483350865,1487343870,110,534,50.0,17.228464419475653,$la$entropy$ns$ld$nuc$sexp$age$exp$Buggy,KNN,CFS,0.4,0.17,0.45,0.43942487313737744,0,0.6162453275624631,0.24344569288389514
bitcoin,RECENT_RELEASE,1483350865,1487343870,110,534,50.0,17.228464419475653,$la$entropy$ns$ld$nuc$sexp$age$exp$Buggy,DT,CFS,0.59,0.33,0.6,0.37297757157212696,1,0.6294511115482982,0.34269662921348315
bitcoin,RECENT_RELEASE,1483350865,1487343870,110,534,50.0,17.228464419475653,$la$entropy$ns$ld$nuc$sexp$age$exp$Buggy,LR,CFS,0.39,0.19,0.44,0.4513826788303553,1,0.5994983277591973,0.2640449438202247
bitcoin,RECENT_RELEASE,1483350865,1487343870,110,534,50.0,17.228464419475653,$la$entropy$ns$ld$nuc$sexp$age$exp$Buggy,RF,CFS,0.21,0.13,0.25,0.5681812377482153,0,0.5399124532756246,0.2415730337078652
bitcoin,RECENT_RELEASE,1483350865,1487343870,110,534,50.0,17.228464419475653,$la$entropy$ns$ld$nuc$sexp$age$exp$Buggy,NB,CFS,0.67,0.4,0.65,0.36392857496279857,1,0.637861499114696,0.3857677902621723
bitcoin,RECENT_RELEASE,1483350865,1487343870,110,534,50.0,17.228464419475653,$la$entropy$ns$ld$nuc$sexp$age$exp$Buggy,SVM,CFS,0.38,0.15,0.43,0.4510203320594095,1,0.6144255361007279,0.23220973782771534
bitcoin,ALL,13275,1488712757,21324,89,50.0,13.483146067415731,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.5,0.06,0.55,0.3565224836234884,1,0.7175324675324676,0.12359550561797752
bitcoin,ALL,13275,1488712757,21324,89,50.0,13.483146067415731,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.58,0.12,0.62,0.3060006324531237,1,0.7332251082251082,0.15730337078651685
bitcoin,ALL,13275,1488712757,21324,89,50.0,13.483146067415731,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.1,0.78,0.1914345846559472,2,0.8230519480519479,0.12359550561797752
bitcoin,ALL,13275,1488712757,21324,89,50.0,13.483146067415731,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.05,0.38,0.4728335037545679,1,0.6406926406926406,0.1348314606741573
bitcoin,ALL,13275,1488712757,21324,89,50.0,13.483146067415731,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.92,0.17,0.9,0.13313228010768666,3,0.8739177489177491,0.15730337078651685
bitcoin,ALL,13275,1488712757,21324,89,50.0,13.483146067415731,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.42,0.04,0.47,0.4133979561721981,0,0.6888528138528138,0.11235955056179776
bitcoin,3MONTHS,740,1488712757,1238,89,50.0,13.483146067415731,$entropy$la$ns$nuc$ld$fix$age$Buggy,KNN,CFS,0.33,0.04,0.38,0.4722088558050178,0,0.6471861471861471,0.12359550561797752
bitcoin,3MONTHS,740,1488712757,1238,89,50.0,13.483146067415731,$entropy$la$ns$nuc$ld$fix$age$Buggy,DT,CFS,0.42,0.14,0.47,0.4246680709937373,2,0.6369047619047621,0.20224719101123595
bitcoin,3MONTHS,740,1488712757,1238,89,50.0,13.483146067415731,$entropy$la$ns$nuc$ld$fix$age$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,2,0.7878787878787877,0.12359550561797752
bitcoin,3MONTHS,740,1488712757,1238,89,50.0,13.483146067415731,$entropy$la$ns$nuc$ld$fix$age$Buggy,RF,CFS,0.17,0.06,0.2,0.5910418796932099,1,0.5508658008658011,0.16853932584269662
bitcoin,3MONTHS,740,1488712757,1238,89,50.0,13.483146067415731,$entropy$la$ns$nuc$ld$fix$age$Buggy,NB,CFS,0.92,0.17,0.9,0.13313228010768666,3,0.8739177489177491,0.15730337078651685
bitcoin,3MONTHS,740,1488712757,1238,89,50.0,13.483146067415731,$entropy$la$ns$nuc$ld$fix$age$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.11235955056179776
bitcoin,6MONTHS,1294,1488712757,2180,89,50.0,13.483146067415731,$ld$entropy$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.33,0.06,0.38,0.4736354120537049,1,0.6341991341991342,0.14606741573033707
bitcoin,6MONTHS,1294,1488712757,2180,89,50.0,13.483146067415731,$ld$entropy$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.33,0.09,0.38,0.4757672263062904,2,0.6212121212121211,0.16853932584269662
bitcoin,6MONTHS,1294,1488712757,2180,89,50.0,13.483146067415731,$ld$entropy$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,2,0.7878787878787877,0.12359550561797752
bitcoin,6MONTHS,1294,1488712757,2180,89,50.0,13.483146067415731,$ld$entropy$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.33,0.06,0.38,0.4736354120537049,0,0.6341991341991342,0.14606741573033707
bitcoin,6MONTHS,1294,1488712757,2180,89,50.0,13.483146067415731,$ld$entropy$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.75,0.12,0.77,0.19514310519758613,3,0.8165584415584415,0.1348314606741573
bitcoin,6MONTHS,1294,1488712757,2180,89,50.0,13.483146067415731,$ld$entropy$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.25,0.01,0.29,0.5304095881987451,0,0.6185064935064936,0.11235955056179776
bitcoin,ALL,13364,1489091191,21478,85,50.0,17.647058823529417,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.53,0.11,0.58,0.3397344567949899,0,0.7095238095238094,0.17647058823529413
bitcoin,ALL,13364,1489091191,21478,85,50.0,17.647058823529417,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.2235294117647059
bitcoin,ALL,13364,1489091191,21478,85,50.0,17.647058823529417,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.73,0.11,0.76,0.2051491355098859,0,0.8095238095238095,0.1411764705882353
bitcoin,ALL,13364,1489091191,21478,85,50.0,17.647058823529417,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.2,0.14,0.24,0.5746338674605362,0,0.5285714285714286,0.25882352941176473
bitcoin,ALL,13364,1489091191,21478,85,50.0,17.647058823529417,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.8,0.19,0.8,0.1929893726586613,0,0.8071428571428572,0.18823529411764706
bitcoin,ALL,13364,1489091191,21478,85,50.0,17.647058823529417,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.4,0.06,0.45,0.4261838254336085,0,0.6714285714285714,0.15294117647058825
bitcoin,3MONTHS,829,1489091191,1392,85,50.0,17.647058823529417,$la$entropy$ns$nuc$ld$fix$age$Buggy,KNN,CFS,0.67,0.06,0.71,0.23914056246647086,0,0.8047619047619047,0.10588235294117647
bitcoin,3MONTHS,829,1489091191,1392,85,50.0,17.647058823529417,$la$entropy$ns$nuc$ld$fix$age$Buggy,DT,CFS,0.4,0.13,0.45,0.4338955013853554,0,0.6357142857142857,0.21176470588235294
bitcoin,3MONTHS,829,1489091191,1392,85,50.0,17.647058823529417,$la$entropy$ns$nuc$ld$fix$age$Buggy,LR,CFS,0.73,0.11,0.76,0.2051491355098859,0,0.8095238095238095,0.1411764705882353
bitcoin,3MONTHS,829,1489091191,1392,85,50.0,17.647058823529417,$la$entropy$ns$nuc$ld$fix$age$Buggy,RF,CFS,0.4,0.04,0.45,0.4253449980274116,0,0.6785714285714286,0.1411764705882353
bitcoin,3MONTHS,829,1489091191,1392,85,50.0,17.647058823529417,$la$entropy$ns$nuc$ld$fix$age$Buggy,NB,CFS,0.87,0.26,0.84,0.20481726826291966,0,0.8047619047619048,0.2352941176470588
bitcoin,3MONTHS,829,1489091191,1392,85,50.0,17.647058823529417,$la$entropy$ns$nuc$ld$fix$age$Buggy,SVM,CFS,0.33,0.04,0.38,0.4723775921539474,0,0.6452380952380952,0.15294117647058825
bitcoin,6MONTHS,1383,1489091191,2334,85,50.0,17.647058823529417,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.53,0.11,0.58,0.3397344567949899,0,0.7095238095238094,0.17647058823529413
bitcoin,6MONTHS,1383,1489091191,2334,85,50.0,17.647058823529417,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,DT,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.17647058823529413
bitcoin,6MONTHS,1383,1489091191,2334,85,50.0,17.647058823529417,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,LR,CFS,0.73,0.11,0.76,0.2051491355098859,0,0.8095238095238095,0.1411764705882353
bitcoin,6MONTHS,1383,1489091191,2334,85,50.0,17.647058823529417,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,RF,CFS,0.4,0.09,0.45,0.4285714285714285,4,0.6571428571428571,0.17647058823529413
bitcoin,6MONTHS,1383,1489091191,2334,85,50.0,17.647058823529417,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,NB,CFS,0.73,0.16,0.75,0.21886638465297906,0,0.7880952380952381,0.17647058823529413
bitcoin,6MONTHS,1383,1489091191,2334,85,50.0,17.647058823529417,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.33,0.04,0.38,0.4723775921539474,0,0.6452380952380952,0.15294117647058825
bitcoin,RECENT_RELEASE,1488712757,1489091191,154,85,50.0,17.647058823529417,$ld$entropy$la$ns$nuc$fix$Buggy,KNN,CFS,0.8,0.13,0.81,0.16812288994199734,0,0.8357142857142857,0.1411764705882353
bitcoin,RECENT_RELEASE,1488712757,1489091191,154,85,50.0,17.647058823529417,$ld$entropy$la$ns$nuc$fix$Buggy,DT,CFS,0.67,0.16,0.7,0.2605810705539943,0,0.7547619047619047,0.18823529411764706
bitcoin,RECENT_RELEASE,1488712757,1489091191,154,85,50.0,17.647058823529417,$ld$entropy$la$ns$nuc$fix$Buggy,LR,CFS,0.73,0.14,0.75,0.21391502328777334,0,0.7952380952380953,0.16470588235294115
bitcoin,RECENT_RELEASE,1488712757,1489091191,154,85,50.0,17.647058823529417,$ld$entropy$la$ns$nuc$fix$Buggy,RF,CFS,0.53,0.09,0.58,0.33550314197730546,0,0.7238095238095238,0.15294117647058825
bitcoin,RECENT_RELEASE,1488712757,1489091191,154,85,50.0,17.647058823529417,$ld$entropy$la$ns$nuc$fix$Buggy,NB,CFS,0.53,0.07,0.58,0.3338261662857664,0,0.730952380952381,0.1411764705882353
bitcoin,RECENT_RELEASE,1488712757,1489091191,154,85,50.0,17.647058823529417,$ld$entropy$la$ns$nuc$fix$Buggy,SVM,CFS,0.73,0.13,0.75,0.20933432990793588,0,0.8023809523809524,0.15294117647058825
bitcoin,ALL,13449,1491383537,21618,257,50.0,10.116731517509725,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.31,0.06,0.36,0.4911502050756028,1,0.6257076257076257,0.12062256809338523
bitcoin,ALL,13449,1491383537,21618,257,50.0,10.116731517509725,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.42,0.13,0.47,0.417493000473375,0,0.6487678987678989,0.17120622568093385
bitcoin,ALL,13449,1491383537,21618,257,50.0,10.116731517509725,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.58,0.12,0.62,0.3103673193592949,0,0.7300199800199799,0.14785992217898833
bitcoin,ALL,13449,1491383537,21618,257,50.0,10.116731517509725,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.35,0.07,0.4,0.4652583870175173,0,0.6362803862803863,0.13229571984435798
bitcoin,ALL,13449,1491383537,21618,257,50.0,10.116731517509725,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.69,0.24,0.7,0.2751035247108312,0,0.7271062271062271,0.245136186770428
bitcoin,ALL,13449,1491383537,21618,257,50.0,10.116731517509725,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.27,0.04,0.32,0.5176377577452727,0,0.6129703629703629,0.11284046692607005
bitcoin,3MONTHS,914,1491383537,1532,257,50.0,10.116731517509725,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.31,0.05,0.36,0.4909116727730151,0,0.6278721278721279,0.11673151750972766
bitcoin,3MONTHS,914,1491383537,1532,257,50.0,10.116731517509725,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.46,0.1,0.51,0.3872043618805008,3,0.6809856809856811,0.14396887159533073
bitcoin,3MONTHS,914,1491383537,1532,257,50.0,10.116731517509725,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.54,0.1,0.59,0.3338647621384253,0,0.7194472194472195,0.13618677042801555
bitcoin,3MONTHS,914,1491383537,1532,257,50.0,10.116731517509725,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.31,0.04,0.36,0.4903100566913378,0,0.6343656343656344,0.10505836575875488
bitcoin,3MONTHS,914,1491383537,1532,257,50.0,10.116731517509725,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.73,0.41,0.7,0.3450176138653123,0,0.661921411921412,0.3929961089494163
bitcoin,3MONTHS,914,1491383537,1532,257,50.0,10.116731517509725,$la$ns$entropy$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.12,0.03,0.15,0.6257871158483227,6,0.5447052947052947,0.11284046692607005
bitcoin,6MONTHS,1468,1491383537,2474,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.35,0.07,0.4,0.4649259641009663,0,0.6384448884448886,0.12840466926070038
bitcoin,6MONTHS,1468,1491383537,2474,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,DT,CFS,0.35,0.15,0.4,0.4739085116469794,2,0.5994838494838495,0.19844357976653693
bitcoin,6MONTHS,1468,1491383537,2474,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,LR,CFS,0.46,0.11,0.51,0.38836419920784615,0,0.6766566766566767,0.1517509727626459
bitcoin,6MONTHS,1468,1491383537,2474,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,RF,CFS,0.23,0.07,0.27,0.546411894458858,7,0.5785880785880786,0.14396887159533073
bitcoin,6MONTHS,1468,1491383537,2474,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,NB,CFS,0.62,0.2,0.65,0.3062543251512206,0,0.7081252081252082,0.2178988326848249
bitcoin,6MONTHS,1468,1491383537,2474,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.08,0.02,0.1,0.6528933729481305,5,0.5276390276390276,0.11284046692607005
bitcoin,RECENT_RELEASE,1489091191,1491383537,140,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.42,0.11,0.47,0.4150619897899149,1,0.6574259074259075,0.1556420233463035
bitcoin,RECENT_RELEASE,1489091191,1491383537,140,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$age$Buggy,DT,CFS,0.23,0.15,0.27,0.5537958731585416,1,0.5417915417915418,0.21011673151750973
bitcoin,RECENT_RELEASE,1489091191,1491383537,140,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$age$Buggy,LR,CFS,0.38,0.11,0.43,0.4418206077710768,1,0.6381951381951382,0.15953307392996108
bitcoin,RECENT_RELEASE,1489091191,1491383537,140,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$age$Buggy,RF,CFS,0.23,0.06,0.27,0.5456139069495691,1,0.5850815850815851,0.13229571984435798
bitcoin,RECENT_RELEASE,1489091191,1491383537,140,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$age$Buggy,NB,CFS,0.58,0.16,0.62,0.3209790062964663,1,0.7062104562104562,0.19066147859922175
bitcoin,RECENT_RELEASE,1489091191,1491383537,140,257,50.0,10.116731517509725,$ld$entropy$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.38,0.1,0.43,0.4413007054474653,1,0.6403596403596403,0.1556420233463035
bitcoin,ALL,13706,1492173928,22080,85,50.0,9.411764705882351,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.25,0.1,0.29,0.5353944342280698,4,0.573051948051948,0.16470588235294115
bitcoin,ALL,13706,1492173928,22080,85,50.0,9.411764705882351,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.38,0.21,0.42,0.4657266374275579,2,0.5836038961038961,0.24705882352941175
bitcoin,ALL,13706,1492173928,22080,85,50.0,9.411764705882351,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.12941176470588234
bitcoin,ALL,13706,1492173928,22080,85,50.0,9.411764705882351,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.12,0.12,0.15,0.6242141711833816,7,0.5040584415584415,0.18823529411764706
bitcoin,ALL,13706,1492173928,22080,85,50.0,9.411764705882351,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.75,0.26,0.75,0.25491665552679915,2,0.7451298701298701,0.25882352941176473
bitcoin,ALL,13706,1492173928,22080,85,50.0,9.411764705882351,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.12,0.04,0.15,0.6193314793214226,2,0.5430194805194806,0.1176470588235294
bitcoin,3MONTHS,518,1492173928,914,85,50.0,9.411764705882351,$ld$entropy$ns$la$nuc$nf$fix$Buggy,KNN,CFS,0.38,0.04,0.43,0.44279959493936055,1,0.6680194805194805,0.09411764705882353
bitcoin,3MONTHS,518,1492173928,914,85,50.0,9.411764705882351,$ld$entropy$ns$la$nuc$nf$fix$Buggy,DT,CFS,0.25,0.12,0.29,0.5367316196258202,5,0.5665584415584416,0.17647058823529413
bitcoin,3MONTHS,518,1492173928,914,85,50.0,9.411764705882351,$ld$entropy$ns$la$nuc$nf$fix$Buggy,LR,CFS,0.12,0.05,0.15,0.6198078734983921,2,0.536525974025974,0.12941176470588234
bitcoin,3MONTHS,518,1492173928,914,85,50.0,9.411764705882351,$ld$entropy$ns$la$nuc$nf$fix$Buggy,RF,CFS,0.38,0.04,0.43,0.44279959493936055,1,0.6680194805194805,0.09411764705882353
bitcoin,3MONTHS,518,1492173928,914,85,50.0,9.411764705882351,$ld$entropy$ns$la$nuc$nf$fix$Buggy,NB,CFS,0.62,0.14,0.66,0.28375443896554825,2,0.7410714285714286,0.16470588235294115
bitcoin,3MONTHS,518,1492173928,914,85,50.0,9.411764705882351,$ld$entropy$ns$la$nuc$nf$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071664098733497,1,0.4935064935064935,0.10588235294117647
bitcoin,6MONTHS,1725,1492173928,2936,85,50.0,9.411764705882351,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.25,0.06,0.29,0.5323140814679437,1,0.5925324675324675,0.12941176470588234
bitcoin,6MONTHS,1725,1492173928,2936,85,50.0,9.411764705882351,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,DT,CFS,0.5,0.16,0.54,0.3703291785093212,5,0.6720779220779219,0.18823529411764706
bitcoin,6MONTHS,1725,1492173928,2936,85,50.0,9.411764705882351,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,LR,CFS,0.38,0.1,0.43,0.4480063617878601,1,0.635551948051948,0.15294117647058825
bitcoin,6MONTHS,1725,1492173928,2936,85,50.0,9.411764705882351,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,RF,CFS,0.0,0.06,0.0,0.7085959930235709,5,0.4675324675324675,0.15294117647058825
bitcoin,6MONTHS,1725,1492173928,2936,85,50.0,9.411764705882351,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,NB,CFS,0.62,0.18,0.65,0.2946886927247713,2,0.7215909090909091,0.2
bitcoin,6MONTHS,1725,1492173928,2936,85,50.0,9.411764705882351,$ld$ns$entropy$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071664098733497,1,0.4935064935064935,0.10588235294117647
bitcoin,RECENT_RELEASE,1491383537,1492173928,462,85,50.0,9.411764705882351,$ld$ns$entropy$la$nuc$sexp$fix$Buggy,KNN,CFS,0.12,0.03,0.15,0.6189909732885042,0,0.549512987012987,0.10588235294117647
bitcoin,RECENT_RELEASE,1491383537,1492173928,462,85,50.0,9.411764705882351,$ld$ns$entropy$la$nuc$sexp$fix$Buggy,DT,CFS,0.38,0.06,0.43,0.4443205839583178,2,0.6550324675324675,0.1176470588235294
bitcoin,RECENT_RELEASE,1491383537,1492173928,462,85,50.0,9.411764705882351,$ld$ns$entropy$la$nuc$sexp$fix$Buggy,LR,CFS,0.38,0.08,0.43,0.4453632507446558,1,0.648538961038961,0.12941176470588234
bitcoin,RECENT_RELEASE,1491383537,1492173928,462,85,50.0,9.411764705882351,$ld$ns$entropy$la$nuc$sexp$fix$Buggy,RF,CFS,0.0,0.03,0.0,0.7073452657738296,2,0.48701298701298706,0.1176470588235294
bitcoin,RECENT_RELEASE,1491383537,1492173928,462,85,50.0,9.411764705882351,$ld$ns$entropy$la$nuc$sexp$fix$Buggy,NB,CFS,0.62,0.27,0.64,0.3278758646875797,3,0.6761363636363636,0.2823529411764706
bitcoin,RECENT_RELEASE,1491383537,1492173928,462,85,50.0,9.411764705882351,$ld$ns$entropy$la$nuc$sexp$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071664098733497,1,0.4935064935064935,0.10588235294117647
bitcoin,ALL,13791,1492687698,22234,67,50.0,29.85074626865672,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.7,0.11,0.73,0.22507480774407465,3,0.7968085106382978,0.16417910447761194
bitcoin,ALL,13791,1492687698,22234,67,50.0,29.85074626865672,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.65,0.15,0.68,0.26896280672022843,5,0.750531914893617,0.20895522388059698
bitcoin,ALL,13791,1492687698,22234,67,50.0,29.85074626865672,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.15,0.77,0.2057692673817521,0,0.8005319148936171,0.1791044776119403
bitcoin,ALL,13791,1492687698,22234,67,50.0,29.85074626865672,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.4,0.04,0.45,0.4253297392059073,1,0.6787234042553192,0.20895522388059698
bitcoin,ALL,13791,1492687698,22234,67,50.0,29.85074626865672,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.9,0.26,0.86,0.1938915519220606,1,0.8223404255319149,0.20895522388059698
bitcoin,ALL,13791,1492687698,22234,67,50.0,29.85074626865672,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.65,0.02,0.7,0.24794424123831,1,0.8143617021276595,0.11940298507462685
bitcoin,3MONTHS,603,1492687698,1068,67,50.0,29.85074626865672,$entropy$ld$ns$la$nuc$nf$fix$Buggy,KNN,CFS,0.5,0.06,0.55,0.3564226716542756,2,0.7180851063829787,0.19402985074626866
