projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grape,RESAMPLE_150_25_25,50,1543227929,50,66,50.0,15.151515151515152,$entropy$nuc$ns$la$lt$nf$ld$Buggy,LR,CFS,0.9,0.43,0.81,0.31118601301131377,2,0.7357142857142857,0.3787878787878788
grape,RESAMPLE_150_25_25,50,1543227929,50,66,50.0,15.151515151515152,$entropy$nuc$ns$la$lt$nf$ld$Buggy,RF,CFS,0.7,0.45,0.66,0.3803277990022259,2,0.6267857142857143,0.42424242424242425
grape,RESAMPLE_150_25_25,50,1543227929,50,66,50.0,15.151515151515152,$entropy$nuc$ns$la$lt$nf$ld$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,3,0.6875,0.5303030303030303
grape,RESAMPLE_150_25_25,50,1543227929,50,66,50.0,15.151515151515152,$entropy$nuc$ns$la$lt$nf$ld$Buggy,SVM,CFS,0.8,0.46,0.73,0.3574641412014608,2,0.6678571428571429,0.42424242424242425
grape,RESAMPLE_300_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ns$ld$entropy$lt$age$Buggy,KNN,CFS,0.8,0.5,0.71,0.3807886552931954,2,0.65,0.4545454545454545
grape,RESAMPLE_300_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ns$ld$entropy$lt$age$Buggy,DT,CFS,0.4,0.36,0.43,0.4937362759652987,4,0.5214285714285714,0.3939393939393939
grape,RESAMPLE_300_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ns$ld$entropy$lt$age$Buggy,LR,CFS,0.8,0.5,0.71,0.3807886552931954,2,0.65,0.4545454545454545
grape,RESAMPLE_300_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ns$ld$entropy$lt$age$Buggy,RF,CFS,0.7,0.57,0.62,0.4563609384275225,10,0.5642857142857143,0.5303030303030303
grape,RESAMPLE_300_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ns$ld$entropy$lt$age$Buggy,NB,CFS,0.9,0.52,0.77,0.3729450498452576,2,0.6910714285714286,0.4545454545454545
grape,RESAMPLE_300_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ns$ld$entropy$lt$age$Buggy,SVM,CFS,0.9,0.52,0.77,0.3729450498452576,2,0.6910714285714286,0.4545454545454545
grape,RESAMPLE_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ndev$ld$lt$age$Buggy,KNN,CFS,0.6,0.5,0.58,0.4527692569068708,6,0.55,0.4848484848484849
grape,RESAMPLE_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ndev$ld$lt$age$Buggy,DT,CFS,1.0,0.77,0.6,0.5429569926968133,3,0.6160714285714286,0.6515151515151515
grape,RESAMPLE_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ndev$ld$lt$age$Buggy,LR,CFS,1.0,0.52,0.82,0.3661802974001764,1,0.7410714285714286,0.4393939393939394
grape,RESAMPLE_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ndev$ld$lt$age$Buggy,RF,CFS,0.5,0.43,0.51,0.465657314657332,6,0.5357142857142857,0.4393939393939394
grape,RESAMPLE_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ndev$ld$lt$age$Buggy,NB,CFS,0.9,0.55,0.75,0.3977696107865785,1,0.6732142857142857,0.4848484848484849
grape,RESAMPLE_25_25,50,1543227929,50,66,50.0,15.151515151515152,$la$ndev$ld$lt$age$Buggy,SVM,CFS,0.5,0.45,0.51,0.4739717657138213,6,0.5267857142857143,0.4545454545454545
grape,RESAMPLE_150_25_25,50,1575199130,50,44,50.0,15.909090909090908,$entropy$ns$nf$la$nuc$ld$Buggy,KNN,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_150_25_25,50,1575199130,50,44,50.0,15.909090909090908,$entropy$ns$nf$la$nuc$ld$Buggy,DT,CFS,1.0,0.49,0.84,0.3439978935502123,0,0.7567567567567568,0.4090909090909091
grape,RESAMPLE_150_25_25,50,1575199130,50,44,50.0,15.909090909090908,$entropy$ns$nf$la$nuc$ld$Buggy,LR,CFS,1.0,0.49,0.84,0.3439978935502123,0,0.7567567567567568,0.4090909090909091
grape,RESAMPLE_150_25_25,50,1575199130,50,44,50.0,15.909090909090908,$entropy$ns$nf$la$nuc$ld$Buggy,RF,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_150_25_25,50,1575199130,50,44,50.0,15.909090909090908,$entropy$ns$nf$la$nuc$ld$Buggy,NB,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_150_25_25,50,1575199130,50,44,50.0,15.909090909090908,$entropy$ns$nf$la$nuc$ld$Buggy,SVM,CFS,1.0,0.38,0.89,0.2675539172057207,0,0.8108108108108107,0.3181818181818182
grape,RESAMPLE_300_25_25,50,1575199130,50,44,50.0,15.909090909090908,$ns$exp$entropy$nf$la$ld$Buggy,KNN,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_300_25_25,50,1575199130,50,44,50.0,15.909090909090908,$ns$exp$entropy$nf$la$ld$Buggy,DT,CFS,1.0,0.49,0.84,0.3439978935502123,0,0.7567567567567568,0.4090909090909091
grape,RESAMPLE_300_25_25,50,1575199130,50,44,50.0,15.909090909090908,$ns$exp$entropy$nf$la$ld$Buggy,LR,CFS,1.0,0.49,0.84,0.3439978935502123,0,0.7567567567567568,0.4090909090909091
grape,RESAMPLE_300_25_25,50,1575199130,50,44,50.0,15.909090909090908,$ns$exp$entropy$nf$la$ld$Buggy,RF,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_300_25_25,50,1575199130,50,44,50.0,15.909090909090908,$ns$exp$entropy$nf$la$ld$Buggy,NB,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_300_25_25,50,1575199130,50,44,50.0,15.909090909090908,$ns$exp$entropy$nf$la$ld$Buggy,SVM,CFS,1.0,0.49,0.84,0.3439978935502123,0,0.7567567567567568,0.4090909090909091
grape,RESAMPLE_25_25,50,1575199130,50,44,50.0,15.909090909090908,$nuc$entropy$la$ld$lt$age$Buggy,KNN,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,RESAMPLE_25_25,50,1575199130,50,44,50.0,15.909090909090908,$nuc$entropy$la$ld$lt$age$Buggy,DT,CFS,0.86,0.38,0.8,0.2859880771024881,0,0.7393822393822393,0.3409090909090909
grape,RESAMPLE_25_25,50,1575199130,50,44,50.0,15.909090909090908,$nuc$entropy$la$ld$lt$age$Buggy,LR,CFS,1.0,0.46,0.85,0.3248868994640894,0,0.7702702702702703,0.3863636363636364
grape,RESAMPLE_25_25,50,1575199130,50,44,50.0,15.909090909090908,$nuc$entropy$la$ld$lt$age$Buggy,RF,CFS,0.71,0.46,0.67,0.3825804803881159,0,0.6274131274131275,0.4318181818181818
grape,RESAMPLE_25_25,50,1575199130,50,44,50.0,15.909090909090908,$nuc$entropy$la$ld$lt$age$Buggy,NB,CFS,0.86,0.43,0.78,0.3220294799274877,0,0.7123552123552123,0.3863636363636364
grape,RESAMPLE_25_25,50,1575199130,50,44,50.0,15.909090909090908,$nuc$entropy$la$ld$lt$age$Buggy,SVM,CFS,1.0,0.41,0.88,0.2866649112918436,0,0.7972972972972973,0.3409090909090909
grape,ALL,341,1350039967,516,125,50.0,22.4,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.5,0.06,0.55,0.3562485957333044,0,0.7190721649484535,0.16
grape,ALL,341,1350039967,516,125,50.0,22.4,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.07,0.48,0.4072704212376648,1,0.6782032400589102,0.184
grape,ALL,341,1350039967,516,125,50.0,22.4,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.68,0.13,0.71,0.24624972358251795,1,0.7722754050073638,0.17600000000000002
grape,ALL,341,1350039967,516,125,50.0,22.4,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.64,0.04,0.69,0.25421597110517835,0,0.8008100147275404,0.11199999999999999
grape,ALL,341,1350039967,516,125,50.0,22.4,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.79,0.19,0.79,0.20044136631701373,1,0.8000736377025036,0.192
grape,ALL,341,1350039967,516,125,50.0,22.4,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.07,0.55,0.3572168667527557,0,0.7139175257731959,0.168
grape,6MONTHS,75,1350039967,128,125,50.0,22.4,$ld$entropy$ns$la$ndev$fix$Buggy,KNN,CFS,0.32,0.06,0.37,0.4818118448094505,0,0.6297864506627393,0.2
grape,6MONTHS,75,1350039967,128,125,50.0,22.4,$ld$entropy$ns$la$ndev$fix$Buggy,DT,CFS,0.39,0.03,0.44,0.4298714807710367,0,0.6809646539027981,0.16
grape,6MONTHS,75,1350039967,128,125,50.0,22.4,$ld$entropy$ns$la$ndev$fix$Buggy,LR,CFS,0.79,0.13,0.8,0.17871750550136314,1,0.8258468335787924,0.152
grape,6MONTHS,75,1350039967,128,125,50.0,22.4,$ld$entropy$ns$la$ndev$fix$Buggy,RF,CFS,0.5,0.05,0.55,0.35542722919235525,0,0.7242268041237112,0.152
grape,6MONTHS,75,1350039967,128,125,50.0,22.4,$ld$entropy$ns$la$ndev$fix$Buggy,NB,CFS,0.79,0.19,0.79,0.20044136631701373,1,0.8000736377025036,0.192
grape,6MONTHS,75,1350039967,128,125,50.0,22.4,$ld$entropy$ns$la$ndev$fix$Buggy,SVM,CFS,0.36,0.03,0.41,0.4550944061969036,0,0.6631075110456554,0.168
grape,ALL,466,1356362747,710,63,50.0,20.63492063492064,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.46,0.08,0.51,0.3849291028243817,1,0.6907692307692308,0.1746031746031746
grape,ALL,466,1356362747,710,63,50.0,20.63492063492064,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.54,0.14,0.58,0.3410408710692092,0,0.6992307692307692,0.20634920634920634
grape,ALL,466,1356362747,710,63,50.0,20.63492063492064,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.69,0.06,0.73,0.22166929897148335,0,0.8161538461538461,0.1111111111111111
grape,ALL,466,1356362747,710,63,50.0,20.63492063492064,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.54,0.08,0.59,0.3312233019273326,0,0.7292307692307691,0.15873015873015872
grape,ALL,466,1356362747,710,63,50.0,20.63492063492064,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.77,0.14,0.79,0.1908591599450004,2,0.8146153846153846,0.15873015873015872
grape,ALL,466,1356362747,710,63,50.0,20.63492063492064,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.54,0.04,0.59,0.3275803347877356,0,0.7492307692307691,0.12698412698412698
grape,6MONTHS,125,1356362747,194,63,50.0,20.63492063492064,$ld$entropy$la$nf$ns$Buggy,KNN,CFS,0.54,0.1,0.59,0.3339294472484345,0,0.7192307692307692,0.1746031746031746
grape,6MONTHS,125,1356362747,194,63,50.0,20.63492063492064,$ld$entropy$la$nf$ns$Buggy,DT,CFS,0.54,0.06,0.59,0.32910313845304634,1,0.7392307692307691,0.14285714285714285
grape,6MONTHS,125,1356362747,194,63,50.0,20.63492063492064,$ld$entropy$la$nf$ns$Buggy,LR,CFS,0.62,0.06,0.67,0.27525351413091914,0,0.7776923076923076,0.12698412698412698
grape,6MONTHS,125,1356362747,194,63,50.0,20.63492063492064,$ld$entropy$la$nf$ns$Buggy,RF,CFS,0.62,0.1,0.66,0.28100622242473583,1,0.7576923076923078,0.15873015873015872
grape,6MONTHS,125,1356362747,194,63,50.0,20.63492063492064,$ld$entropy$la$nf$ns$Buggy,NB,CFS,0.77,0.12,0.79,0.1839217739554271,1,0.8246153846153845,0.14285714285714285
grape,6MONTHS,125,1356362747,194,63,50.0,20.63492063492064,$ld$entropy$la$nf$ns$Buggy,SVM,CFS,0.54,0.06,0.59,0.32910313845304634,0,0.7392307692307691,0.14285714285714285
grape,RECENT_RELEASE,1350039967,1356362747,194,63,50.0,20.63492063492064,$la$entropy$ld$ns$nf$Buggy,KNN,CFS,0.54,0.1,0.59,0.3339294472484345,0,0.7192307692307692,0.1746031746031746
grape,RECENT_RELEASE,1350039967,1356362747,194,63,50.0,20.63492063492064,$la$entropy$ld$ns$nf$Buggy,DT,CFS,0.46,0.1,0.51,0.3872601376351346,1,0.6807692307692309,0.19047619047619047
grape,RECENT_RELEASE,1350039967,1356362747,194,63,50.0,20.63492063492064,$la$entropy$ld$ns$nf$Buggy,LR,CFS,0.62,0.06,0.67,0.27525351413091914,0,0.7776923076923076,0.12698412698412698
grape,RECENT_RELEASE,1350039967,1356362747,194,63,50.0,20.63492063492064,$la$entropy$ld$ns$nf$Buggy,RF,CFS,0.54,0.12,0.59,0.33720746690968306,0,0.7092307692307691,0.19047619047619047
grape,RECENT_RELEASE,1350039967,1356362747,194,63,50.0,20.63492063492064,$la$entropy$ld$ns$nf$Buggy,NB,CFS,0.77,0.12,0.79,0.1839217739554271,1,0.8246153846153845,0.14285714285714285
grape,RECENT_RELEASE,1350039967,1356362747,194,63,50.0,20.63492063492064,$la$entropy$ld$ns$nf$Buggy,SVM,CFS,0.54,0.06,0.59,0.32910313845304634,0,0.7392307692307691,0.14285714285714285
grape,ALL,529,1357490060,810,42,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.43,0.04,0.48,0.4048494303126654,0,0.6964285714285715,0.21428571428571427
grape,ALL,529,1357490060,810,42,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.36,0.07,0.41,0.4573660169594891,0,0.6428571428571429,0.2619047619047619
grape,ALL,529,1357490060,810,42,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.21,0.72,0.25253813613805265,1,0.7500000000000001,0.2380952380952381
grape,ALL,529,1357490060,810,42,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.29,0.07,0.34,0.5075953715554248,0,0.6071428571428571,0.2857142857142857
grape,ALL,529,1357490060,810,42,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.71,0.29,0.71,0.2857142857142857,3,0.7142857142857143,0.2857142857142857
grape,ALL,529,1357490060,810,42,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.36,0.04,0.41,0.4552695994279271,0,0.6607142857142857,0.2380952380952381
grape,3MONTHS,63,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$age$Buggy,KNN,CFS,0.36,0.07,0.41,0.4573660169594891,1,0.6428571428571429,0.2619047619047619
grape,3MONTHS,63,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$age$Buggy,DT,CFS,0.29,0.07,0.34,0.5075953715554248,0,0.6071428571428571,0.2857142857142857
grape,3MONTHS,63,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$age$Buggy,LR,CFS,0.64,0.21,0.67,0.2945075446869757,2,0.7142857142857142,0.2619047619047619
grape,3MONTHS,63,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$age$Buggy,RF,CFS,0.5,0.07,0.55,0.35714285714285715,1,0.7142857142857143,0.21428571428571427
grape,3MONTHS,63,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$age$Buggy,NB,CFS,0.79,0.29,0.77,0.25253813613805265,3,0.75,0.2619047619047619
grape,3MONTHS,63,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$age$Buggy,SVM,CFS,0.43,0.18,0.48,0.4233310568260607,3,0.625,0.30952380952380953
grape,6MONTHS,188,1357490060,294,42,50.0,33.333333333333336,$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.43,0.07,0.48,0.4072055089639778,0,0.6785714285714286,0.2380952380952381
grape,6MONTHS,188,1357490060,294,42,50.0,33.333333333333336,$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.2380952380952381
grape,6MONTHS,188,1357490060,294,42,50.0,33.333333333333336,$ld$entropy$la$ns$nf$Buggy,LR,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
grape,6MONTHS,188,1357490060,294,42,50.0,33.333333333333336,$ld$entropy$la$ns$nf$Buggy,RF,CFS,0.5,0.11,0.55,0.36157958448779615,1,0.6964285714285715,0.2380952380952381
grape,6MONTHS,188,1357490060,294,42,50.0,33.333333333333336,$ld$entropy$la$ns$nf$Buggy,NB,CFS,0.71,0.25,0.72,0.2684517210423733,3,0.7321428571428572,0.2619047619047619
grape,6MONTHS,188,1357490060,294,42,50.0,33.333333333333336,$ld$entropy$la$ns$nf$Buggy,SVM,CFS,0.43,0.04,0.48,0.4048494303126654,0,0.6964285714285715,0.21428571428571427
grape,RECENT_RELEASE,1356362747,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$nuc$Buggy,KNN,CFS,0.43,0.07,0.48,0.4072055089639778,1,0.6785714285714286,0.2380952380952381
grape,RECENT_RELEASE,1356362747,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$nuc$Buggy,DT,CFS,0.36,0.07,0.41,0.4573660169594891,0,0.6428571428571429,0.2619047619047619
grape,RECENT_RELEASE,1356362747,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$nuc$Buggy,LR,CFS,0.5,0.21,0.54,0.384654629081036,3,0.6428571428571429,0.30952380952380953
grape,RECENT_RELEASE,1356362747,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$nuc$Buggy,RF,CFS,0.43,0.11,0.48,0.4111023011864763,0,0.6607142857142858,0.2619047619047619
grape,RECENT_RELEASE,1356362747,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$nuc$Buggy,NB,CFS,0.79,0.39,0.75,0.3164293776190955,4,0.6964285714285714,0.3333333333333333
grape,RECENT_RELEASE,1356362747,1357490060,100,42,50.0,33.333333333333336,$entropy$la$ndev$ns$ld$nf$nuc$Buggy,SVM,CFS,0.71,0.25,0.72,0.2684517210423733,3,0.7321428571428572,0.2619047619047619
grape,ALL,595,1361441441,902,54,50.0,18.51851851851852,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.7,0.18,0.72,0.2480502481753137,0,0.759090909090909,0.2037037037037037
grape,ALL,595,1361441441,902,54,50.0,18.51851851851852,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.5,0.11,0.55,0.3625694575805413,0,0.6931818181818182,0.1851851851851852
grape,ALL,595,1361441441,902,54,50.0,18.51851851851852,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.7,0.2,0.72,0.2567477779604009,0,0.7477272727272726,0.2222222222222222
grape,ALL,595,1361441441,902,54,50.0,18.51851851851852,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.8,0.16,0.81,0.18070683074440194,0,0.8204545454545454,0.16666666666666666
grape,ALL,595,1361441441,902,54,50.0,18.51851851851852,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.2222222222222222
grape,ALL,595,1361441441,902,54,50.0,18.51851851851852,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.7,0.2,0.72,0.2567477779604009,0,0.7477272727272726,0.2222222222222222
grape,3MONTHS,66,1361441441,92,54,50.0,18.51851851851852,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.2962962962962963
grape,3MONTHS,66,1361441441,92,54,50.0,18.51851851851852,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.6,0.16,0.64,0.30439277040968954,0,0.7204545454545456,0.2037037037037037
grape,3MONTHS,66,1361441441,92,54,50.0,18.51851851851852,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.7,0.23,0.71,0.26613238487826263,0,0.7363636363636363,0.24074074074074076
grape,3MONTHS,66,1361441441,92,54,50.0,18.51851851851852,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.4,0.16,0.45,0.43892477564804416,0,0.6204545454545455,0.24074074074074076
grape,3MONTHS,66,1361441441,92,54,50.0,18.51851851851852,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.9,0.27,0.86,0.20540224595809087,0,0.8136363636363636,0.24074074074074076
grape,3MONTHS,66,1361441441,92,54,50.0,18.51851851851852,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.4,0.23,0.44,0.4536809961646969,0,0.5863636363636363,0.2962962962962963
grape,6MONTHS,129,1361441441,192,54,50.0,18.51851851851852,$entropy$la$ns$ndev$ld$nf$age$Buggy,KNN,CFS,0.8,0.23,0.79,0.2140711243512112,0,0.7863636363636364,0.2222222222222222
grape,6MONTHS,129,1361441441,192,54,50.0,18.51851851851852,$entropy$la$ns$ndev$ld$nf$age$Buggy,DT,CFS,0.7,0.25,0.71,0.2761340254296815,0,0.725,0.25925925925925924
grape,6MONTHS,129,1361441441,192,54,50.0,18.51851851851852,$entropy$la$ns$ndev$ld$nf$age$Buggy,LR,CFS,0.8,0.2,0.8,0.2022854950005148,0,0.7977272727272727,0.2037037037037037
grape,6MONTHS,129,1361441441,192,54,50.0,18.51851851851852,$entropy$la$ns$ndev$ld$nf$age$Buggy,RF,CFS,0.8,0.2,0.8,0.2022854950005148,0,0.7977272727272727,0.2037037037037037
grape,6MONTHS,129,1361441441,192,54,50.0,18.51851851851852,$entropy$la$ns$ndev$ld$nf$age$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.2222222222222222
grape,6MONTHS,129,1361441441,192,54,50.0,18.51851851851852,$entropy$la$ns$ndev$ld$nf$age$Buggy,SVM,CFS,0.6,0.23,0.63,0.3253097697287798,0,0.6863636363636363,0.25925925925925924
grape,ALL,649,1361796241,990,18,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.0,0.25,0.0,0.7288689868556625,3,0.375,0.5
grape,ALL,649,1361796241,990,18,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.67,0.08,0.71,0.24295632895188754,1,0.7916666666666666,0.16666666666666666
grape,ALL,649,1361796241,990,18,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.17,0.08,0.2,0.5921946001479956,1,0.5416666666666666,0.3333333333333333
grape,ALL,649,1361796241,990,18,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.17,0.08,0.2,0.5921946001479956,1,0.5416666666666666,0.3333333333333333
grape,ALL,649,1361796241,990,18,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.17,0.42,0.2,0.6588078458684123,3,0.375,0.5555555555555556
grape,ALL,649,1361796241,990,18,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grape,3MONTHS,120,1361796241,180,18,50.0,33.333333333333336,$entropy$ld$la$ns$age$ndev$nf$Buggy,KNN,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grape,3MONTHS,120,1361796241,180,18,50.0,33.333333333333336,$entropy$ld$la$ns$age$ndev$nf$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.4444444444444444
grape,3MONTHS,120,1361796241,180,18,50.0,33.333333333333336,$entropy$ld$la$ns$age$ndev$nf$Buggy,LR,CFS,0.17,0.08,0.2,0.5921946001479956,1,0.5416666666666666,0.3333333333333333
grape,3MONTHS,120,1361796241,180,18,50.0,33.333333333333336,$entropy$ld$la$ns$age$ndev$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2777777777777778
grape,3MONTHS,120,1361796241,180,18,50.0,33.333333333333336,$entropy$ld$la$ns$age$ndev$nf$Buggy,NB,CFS,0.17,0.42,0.2,0.6588078458684123,3,0.375,0.5555555555555556
grape,3MONTHS,120,1361796241,180,18,50.0,33.333333333333336,$entropy$ld$la$ns$age$ndev$nf$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grape,6MONTHS,183,1361796241,280,18,50.0,33.333333333333336,$entropy$ld$ns$la$ndev$nf$age$Buggy,KNN,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grape,6MONTHS,183,1361796241,280,18,50.0,33.333333333333336,$entropy$ld$ns$la$ndev$nf$age$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3333333333333333
grape,6MONTHS,183,1361796241,280,18,50.0,33.333333333333336,$entropy$ld$ns$la$ndev$nf$age$Buggy,LR,CFS,0.17,0.17,0.2,0.6009252125773316,2,0.5,0.3888888888888889
grape,6MONTHS,183,1361796241,280,18,50.0,33.333333333333336,$entropy$ld$ns$la$ndev$nf$age$Buggy,RF,CFS,0.17,0.25,0.2,0.6152009608430584,1,0.4583333333333333,0.4444444444444444
grape,6MONTHS,183,1361796241,280,18,50.0,33.333333333333336,$entropy$ld$ns$la$ndev$nf$age$Buggy,NB,CFS,0.17,0.42,0.2,0.6588078458684123,3,0.375,0.5555555555555556
grape,6MONTHS,183,1361796241,280,18,50.0,33.333333333333336,$entropy$ld$ns$la$ndev$nf$age$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grape,RECENT_RELEASE,1361441441,1361796241,88,18,50.0,33.333333333333336,$ns$ld$entropy$ndev$la$nf$Buggy,KNN,CFS,0.17,0.42,0.2,0.6588078458684123,3,0.375,0.5555555555555556
grape,RECENT_RELEASE,1361441441,1361796241,88,18,50.0,33.333333333333336,$ns$ld$entropy$ndev$la$nf$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,1,0.5416666666666666,0.3888888888888889
grape,RECENT_RELEASE,1361441441,1361796241,88,18,50.0,33.333333333333336,$ns$ld$entropy$ndev$la$nf$Buggy,LR,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.3888888888888889
grape,RECENT_RELEASE,1361441441,1361796241,88,18,50.0,33.333333333333336,$ns$ld$entropy$ndev$la$nf$Buggy,RF,CFS,0.0,0.25,0.0,0.7288689868556625,3,0.375,0.5
grape,RECENT_RELEASE,1361441441,1361796241,88,18,50.0,33.333333333333336,$ns$ld$entropy$ndev$la$nf$Buggy,NB,CFS,0.17,0.33,0.2,0.6346477588219923,2,0.4166666666666667,0.5
grape,RECENT_RELEASE,1361441441,1361796241,88,18,50.0,33.333333333333336,$ns$ld$entropy$ndev$la$nf$Buggy,SVM,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.3888888888888889
grape,ALL,670,1363527271,1020,37,50.0,21.621621621621625,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.08108108108108109
