projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mybatis-3,RESAMPLE_25_25,50,1491620316,50,68,50.0,13.235294117647056,$sexp$la$ns$age$entropy$exp$lt$ld$Buggy,RF,CFS,0.78,0.25,0.77,0.238766951992862,1,0.7617702448210922,0.25
mybatis-3,RESAMPLE_25_25,50,1491620316,50,68,50.0,13.235294117647056,$sexp$la$ns$age$entropy$exp$lt$ld$Buggy,NB,CFS,1.0,0.66,0.72,0.4674095672250061,8,0.6694915254237288,0.5735294117647058
mybatis-3,RESAMPLE_25_25,50,1491620316,50,68,50.0,13.235294117647056,$sexp$la$ns$age$entropy$exp$lt$ld$Buggy,SVM,CFS,0.56,0.31,0.58,0.3811873334035572,5,0.6252354048964218,0.3235294117647059
mybatis-3,RESAMPLE_150_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$la$entropy$ns$age$exp$ndev$ld$nuc$Buggy,KNN,CFS,0.53,0.16,0.57,0.3481261973605765,1,0.688235294117647,0.19658119658119655
mybatis-3,RESAMPLE_150_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$la$entropy$ns$age$exp$ndev$ld$nuc$Buggy,DT,CFS,0.67,0.24,0.69,0.2885086072463169,5,0.7156862745098038,0.2478632478632479
mybatis-3,RESAMPLE_150_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$la$entropy$ns$age$exp$ndev$ld$nuc$Buggy,LR,CFS,0.73,0.17,0.75,0.22236106773543893,0,0.7833333333333334,0.1794871794871795
mybatis-3,RESAMPLE_150_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$la$entropy$ns$age$exp$ndev$ld$nuc$Buggy,RF,CFS,0.73,0.29,0.73,0.2807278944302916,1,0.7196078431372548,0.2905982905982906
mybatis-3,RESAMPLE_150_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$la$entropy$ns$age$exp$ndev$ld$nuc$Buggy,NB,CFS,0.93,0.58,0.75,0.4117203524198113,3,0.6774509803921569,0.5128205128205128
mybatis-3,RESAMPLE_150_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$la$entropy$ns$age$exp$ndev$ld$nuc$Buggy,SVM,CFS,0.67,0.21,0.69,0.2770366892342116,1,0.7303921568627451,0.2222222222222222
mybatis-3,RESAMPLE_300_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$nuc$la$exp$entropy$ns$ld$Buggy,KNN,CFS,0.6,0.24,0.63,0.3281488395525025,1,0.6823529411764706,0.2564102564102564
mybatis-3,RESAMPLE_300_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$nuc$la$exp$entropy$ns$ld$Buggy,DT,CFS,0.6,0.28,0.62,0.3470117393562605,1,0.6578431372549021,0.29914529914529914
mybatis-3,RESAMPLE_300_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$nuc$la$exp$entropy$ns$ld$Buggy,LR,CFS,0.67,0.23,0.69,0.2845671622294116,1,0.7205882352941175,0.2393162393162393
mybatis-3,RESAMPLE_300_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$nuc$la$exp$entropy$ns$ld$Buggy,RF,CFS,0.67,0.18,0.7,0.26669550017128324,1,0.7450980392156862,0.19658119658119655
mybatis-3,RESAMPLE_300_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$nuc$la$exp$entropy$ns$ld$Buggy,NB,CFS,0.6,0.2,0.63,0.3149974216160502,1,0.7019607843137255,0.2222222222222222
mybatis-3,RESAMPLE_300_25_25,50,1503250884,50,117,50.0,12.82051282051282,$lt$nuc$la$exp$entropy$ns$ld$Buggy,SVM,CFS,0.67,0.2,0.69,0.27345736629375195,1,0.7352941176470588,0.21367521367521367
mybatis-3,RESAMPLE_25_25,50,1503250884,50,117,50.0,12.82051282051282,$la$ld$entropy$lt$age$exp$sexp$ndev$nuc$Buggy,KNN,CFS,0.73,0.25,0.73,0.2561095077681471,0,0.7441176470588236,0.2478632478632479
mybatis-3,RESAMPLE_25_25,50,1503250884,50,117,50.0,12.82051282051282,$la$ld$entropy$lt$age$exp$sexp$ndev$nuc$Buggy,DT,CFS,0.73,0.17,0.75,0.22236106773543893,1,0.7833333333333334,0.1794871794871795
mybatis-3,RESAMPLE_25_25,50,1503250884,50,117,50.0,12.82051282051282,$la$ld$entropy$lt$age$exp$sexp$ndev$nuc$Buggy,LR,CFS,0.8,0.26,0.79,0.2345945482659913,0,0.7676470588235296,0.2564102564102564
mybatis-3,RESAMPLE_25_25,50,1503250884,50,117,50.0,12.82051282051282,$la$ld$entropy$lt$age$exp$sexp$ndev$nuc$Buggy,RF,CFS,0.67,0.13,0.7,0.25234387600458336,0,0.7696078431372548,0.15384615384615385
mybatis-3,RESAMPLE_25_25,50,1503250884,50,117,50.0,12.82051282051282,$la$ld$entropy$lt$age$exp$sexp$ndev$nuc$Buggy,NB,CFS,0.87,0.25,0.84,0.20341188189172424,2,0.8058823529411765,0.2393162393162393
mybatis-3,RESAMPLE_25_25,50,1503250884,50,117,50.0,12.82051282051282,$la$ld$entropy$lt$age$exp$sexp$ndev$nuc$Buggy,SVM,CFS,0.67,0.16,0.7,0.26049667167816515,0,0.7549019607843137,0.1794871794871795
mybatis-3,RESAMPLE_150_25_25,50,1548037155,50,306,50.0,6.209150326797387,$lt$nf$la$sexp$entropy$ld$Buggy,KNN,CFS,0.95,0.24,0.9,0.17643480788174914,17,0.8517329910141206,0.2320261437908497
mybatis-3,RESAMPLE_150_25_25,50,1548037155,50,306,50.0,6.209150326797387,$lt$nf$la$sexp$entropy$ld$Buggy,DT,CFS,0.95,0.43,0.84,0.307767975476531,23,0.7576563359618558,0.4084967320261438
mybatis-3,RESAMPLE_150_25_25,50,1548037155,50,306,50.0,6.209150326797387,$lt$nf$la$sexp$entropy$ld$Buggy,LR,CFS,0.95,0.28,0.89,0.20058566435014002,17,0.8343113882266642,0.2647058823529412
mybatis-3,RESAMPLE_150_25_25,50,1548037155,50,306,50.0,6.209150326797387,$lt$nf$la$sexp$entropy$ld$Buggy,RF,CFS,0.84,0.6,0.69,0.4406151753917854,39,0.6196589033559508,0.5751633986928104
mybatis-3,RESAMPLE_150_25_25,50,1548037155,50,306,50.0,6.209150326797387,$lt$nf$la$sexp$entropy$ld$Buggy,NB,CFS,1.0,0.82,0.52,0.5789898730969988,51,0.5905923344947734,0.7679738562091504
mybatis-3,RESAMPLE_150_25_25,50,1548037155,50,306,50.0,6.209150326797387,$lt$nf$la$sexp$entropy$ld$Buggy,SVM,CFS,1.0,0.68,0.7,0.4829021920298374,41,0.6585365853658536,0.6405228758169934
mybatis-3,RESAMPLE_300_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$entropy$exp$la$lt$nuc$age$Buggy,KNN,CFS,0.84,0.2,0.83,0.18134408652137604,14,0.8200073354117,0.19934640522875816
mybatis-3,RESAMPLE_300_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$entropy$exp$la$lt$nuc$age$Buggy,DT,CFS,0.74,0.37,0.72,0.31866987387179485,13,0.6854942233632862,0.3594771241830065
mybatis-3,RESAMPLE_300_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$entropy$exp$la$lt$nuc$age$Buggy,LR,CFS,0.89,0.27,0.85,0.20608623441764454,16,0.8114799193104714,0.26143790849673204
mybatis-3,RESAMPLE_300_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$entropy$exp$la$lt$nuc$age$Buggy,RF,CFS,0.74,0.26,0.74,0.2639844184256501,10,0.7360168714469101,0.2647058823529412
mybatis-3,RESAMPLE_300_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$entropy$exp$la$lt$nuc$age$Buggy,NB,CFS,0.79,0.25,0.78,0.2315789589861143,18,0.7693013020355768,0.24836601307189546
mybatis-3,RESAMPLE_300_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$entropy$exp$la$lt$nuc$age$Buggy,SVM,CFS,0.89,0.19,0.87,0.15460484128209798,13,0.8515496057216212,0.1862745098039216
mybatis-3,RESAMPLE_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$exp$ns$entropy$la$lt$nuc$age$Buggy,KNN,CFS,0.89,0.22,0.87,0.17436711045255085,16,0.8358701632129104,0.21568627450980396
mybatis-3,RESAMPLE_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$exp$ns$entropy$la$lt$nuc$age$Buggy,DT,CFS,0.89,0.31,0.84,0.229233816237374,16,0.7940583165230151,0.29411764705882354
mybatis-3,RESAMPLE_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$exp$ns$entropy$la$lt$nuc$age$Buggy,LR,CFS,1.0,0.29,0.92,0.20449429560447194,17,0.8554006968641115,0.27124183006535946
mybatis-3,RESAMPLE_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$exp$ns$entropy$la$lt$nuc$age$Buggy,RF,CFS,0.79,0.27,0.78,0.2411454886079826,19,0.7605905006418485,0.2647058823529412
mybatis-3,RESAMPLE_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$exp$ns$entropy$la$lt$nuc$age$Buggy,NB,CFS,0.89,0.6,0.71,0.4326852493779989,30,0.645974692829635,0.5718954248366013
mybatis-3,RESAMPLE_25_25,50,1548037155,50,306,50.0,6.209150326797387,$sexp$exp$ns$entropy$la$lt$nuc$age$Buggy,SVM,CFS,0.95,0.28,0.89,0.19816518313738216,16,0.8360535485054098,0.26143790849673204
mybatis-3,ALL,680,1334520801,972,65,50.0,26.153846153846153,$entropy$ld$nuc$la$ns$age$nf$lt$Buggy,KNN,CFS,0.65,0.27,0.66,0.3145776283311381,2,0.6881127450980393,0.2923076923076923
mybatis-3,ALL,680,1334520801,972,65,50.0,26.153846153846153,$entropy$ld$nuc$la$ns$age$nf$lt$Buggy,DT,CFS,0.41,0.19,0.45,0.4365644346746965,0,0.6121323529411764,0.2923076923076923
mybatis-3,ALL,680,1334520801,972,65,50.0,26.153846153846153,$entropy$ld$nuc$la$ns$age$nf$lt$Buggy,LR,CFS,0.65,0.19,0.68,0.2825984112202711,0,0.7297794117647058,0.2307692307692308
mybatis-3,ALL,680,1334520801,972,65,50.0,26.153846153846153,$entropy$ld$nuc$la$ns$age$nf$lt$Buggy,RF,CFS,0.41,0.1,0.46,0.4224165335839254,0,0.6537990196078431,0.2307692307692308
mybatis-3,ALL,680,1334520801,972,65,50.0,26.153846153846153,$entropy$ld$nuc$la$ns$age$nf$lt$Buggy,NB,CFS,0.06,0.0,0.07,0.6655122646461623,0,0.5294117647058824,0.24615384615384614
mybatis-3,ALL,680,1334520801,972,65,50.0,26.153846153846153,$entropy$ld$nuc$la$ns$age$nf$lt$Buggy,SVM,CFS,0.47,0.1,0.52,0.3815281844460779,0,0.6832107843137256,0.2153846153846154
mybatis-3,6MONTHS,420,1334520801,644,65,50.0,26.153846153846153,$entropy$ld$nuc$la$fix$age$ns$Buggy,KNN,CFS,0.59,0.15,0.63,0.3088830961071613,0,0.7212009803921569,0.2153846153846154
mybatis-3,6MONTHS,420,1334520801,644,65,50.0,26.153846153846153,$entropy$ld$nuc$la$fix$age$ns$Buggy,DT,CFS,0.47,0.21,0.51,0.4022931731876481,0,0.6311274509803922,0.2923076923076923
mybatis-3,6MONTHS,420,1334520801,644,65,50.0,26.153846153846153,$entropy$ld$nuc$la$fix$age$ns$Buggy,LR,CFS,0.59,0.19,0.62,0.31992688462395635,0,0.7003676470588236,0.24615384615384614
mybatis-3,6MONTHS,420,1334520801,644,65,50.0,26.153846153846153,$entropy$ld$nuc$la$fix$age$ns$Buggy,RF,CFS,0.59,0.19,0.62,0.31992688462395635,0,0.7003676470588236,0.24615384615384614
mybatis-3,6MONTHS,420,1334520801,644,65,50.0,26.153846153846153,$entropy$ld$nuc$la$fix$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.26153846153846155
mybatis-3,6MONTHS,420,1334520801,644,65,50.0,26.153846153846153,$entropy$ld$nuc$la$fix$age$ns$Buggy,SVM,CFS,0.47,0.1,0.52,0.3815281844460779,0,0.6832107843137256,0.2153846153846154
mybatis-3,ALL,745,1361391088,1068,213,50.0,24.88262910798122,$entropy$ld$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.6,0.22,0.63,0.3200366654920276,3,0.6925117924528301,0.2629107981220657
mybatis-3,ALL,745,1361391088,1068,213,50.0,24.88262910798122,$entropy$ld$nuc$la$ns$age$nf$Buggy,DT,CFS,0.6,0.26,0.62,0.3336610814273309,1,0.6737617924528302,0.29107981220657275
mybatis-3,ALL,745,1361391088,1068,213,50.0,24.88262910798122,$entropy$ld$nuc$la$ns$age$nf$Buggy,LR,CFS,0.68,0.36,0.67,0.33896729264461944,4,0.6614976415094339,0.3474178403755869
mybatis-3,ALL,745,1361391088,1068,213,50.0,24.88262910798122,$entropy$ld$nuc$la$ns$age$nf$Buggy,RF,CFS,0.58,0.18,0.62,0.3202771247581981,3,0.7018278301886793,0.23943661971830985
mybatis-3,ALL,745,1361391088,1068,213,50.0,24.88262910798122,$entropy$ld$nuc$la$ns$age$nf$Buggy,NB,CFS,0.77,0.47,0.71,0.3680966975163049,4,0.6524174528301887,0.4084507042253521
mybatis-3,ALL,745,1361391088,1068,213,50.0,24.88262910798122,$entropy$ld$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.62,0.21,0.65,0.3062316773312963,1,0.7050707547169812,0.2535211267605634
mybatis-3,3MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$ns$la$entropy$age$Buggy,KNN,CFS,0.62,0.22,0.65,0.30842421508555257,1,0.7019457547169812,0.25821596244131456
mybatis-3,3MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$ns$la$entropy$age$Buggy,DT,CFS,0.34,0.24,0.38,0.4962381009187916,1,0.5510613207547169,0.3427230046948357
mybatis-3,3MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$ns$la$entropy$age$Buggy,LR,CFS,0.66,0.28,0.67,0.3090052901050769,4,0.692688679245283,0.29107981220657275
mybatis-3,3MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$ns$la$entropy$age$Buggy,RF,CFS,0.58,0.21,0.61,0.329741990643258,3,0.6862028301886793,0.2629107981220657
mybatis-3,3MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$ns$la$entropy$age$Buggy,NB,CFS,0.98,0.99,0.05,0.7028140084958486,9,0.493691037735849,0.7511737089201878
mybatis-3,3MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$ns$la$entropy$age$Buggy,SVM,CFS,0.51,0.14,0.56,0.3602508066471541,2,0.6859669811320755,0.22535211267605634
mybatis-3,6MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$fix$age$Buggy,KNN,CFS,0.6,0.21,0.63,0.3158594897407009,2,0.6987617924528301,0.2535211267605634
mybatis-3,6MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$fix$age$Buggy,DT,CFS,0.34,0.23,0.38,0.4947599509393306,5,0.5541863207547171,0.3380281690140845
mybatis-3,6MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$fix$age$Buggy,LR,CFS,0.55,0.19,0.59,0.34827736237033896,2,0.6767099056603775,0.25821596244131456
mybatis-3,6MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$fix$age$Buggy,RF,CFS,0.55,0.24,0.58,0.3636407858582978,2,0.6517099056603775,0.29577464788732394
mybatis-3,6MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$fix$age$Buggy,NB,CFS,0.98,0.99,0.05,0.6983953925163043,9,0.496816037735849,0.7464788732394366
mybatis-3,6MONTHS,65,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$fix$age$Buggy,SVM,CFS,0.55,0.14,0.59,0.3346351967286771,2,0.7048349056603774,0.215962441314554
mybatis-3,RECENT_RELEASE,1334520801,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$Buggy,KNN,CFS,0.66,0.2,0.68,0.2786965541820041,3,0.7301886792452831,0.2347417840375587
mybatis-3,RECENT_RELEASE,1334520801,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$Buggy,DT,CFS,0.58,0.35,0.59,0.3839292322725354,5,0.6174528301886792,0.3661971830985916
mybatis-3,RECENT_RELEASE,1334520801,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$Buggy,LR,CFS,0.64,0.22,0.66,0.2992828811827167,3,0.7082547169811321,0.25821596244131456
mybatis-3,RECENT_RELEASE,1334520801,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$Buggy,RF,CFS,0.6,0.19,0.63,0.30996098304344044,3,0.7081367924528301,0.23943661971830985
mybatis-3,RECENT_RELEASE,1334520801,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$Buggy,NB,CFS,0.98,0.99,0.05,0.7028140084958486,9,0.493691037735849,0.7511737089201878
mybatis-3,RECENT_RELEASE,1334520801,1361391088,96,213,50.0,24.88262910798122,$nuc$ld$entropy$ns$la$Buggy,SVM,CFS,0.49,0.14,0.54,0.37429067875659977,1,0.6734080188679245,0.2347417840375587
mybatis-3,ALL,974,1364907283,1418,44,50.0,15.909090909090908,$entropy$ld$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.43,0.22,0.47,0.4320185553883973,0,0.6061776061776062,0.2727272727272727
mybatis-3,ALL,974,1364907283,1418,44,50.0,15.909090909090908,$entropy$ld$nuc$la$ns$age$nf$Buggy,DT,CFS,0.71,0.3,0.71,0.2915633173441937,0,0.7084942084942085,0.2954545454545455
mybatis-3,ALL,974,1364907283,1418,44,50.0,15.909090909090908,$entropy$ld$nuc$la$ns$age$nf$Buggy,LR,CFS,0.86,0.49,0.76,0.35852284780699295,2,0.6853281853281853,0.4318181818181818
mybatis-3,ALL,974,1364907283,1418,44,50.0,15.909090909090908,$entropy$ld$nuc$la$ns$age$nf$Buggy,RF,CFS,0.43,0.14,0.48,0.415206043424761,0,0.6467181467181469,0.20454545454545456
mybatis-3,ALL,974,1364907283,1418,44,50.0,15.909090909090908,$entropy$ld$nuc$la$ns$age$nf$Buggy,NB,CFS,1.0,0.57,0.79,0.40133087580858096,0,0.7162162162162162,0.4772727272727273
mybatis-3,ALL,974,1364907283,1418,44,50.0,15.909090909090908,$entropy$ld$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.86,0.14,0.86,0.13904975370941394,0,0.8610038610038611,0.13636363636363635
mybatis-3,ALL,1018,1380488784,1492,86,50.0,30.232558139534888,$entropy$ld$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.38,0.12,0.43,0.4428935176558708,1,0.6339743589743589,0.26744186046511625
mybatis-3,ALL,1018,1380488784,1492,86,50.0,30.232558139534888,$entropy$ld$nuc$la$ns$age$nf$Buggy,DT,CFS,0.54,0.28,0.57,0.3829461641386865,4,0.6275641025641024,0.3372093023255814
mybatis-3,ALL,1018,1380488784,1492,86,50.0,30.232558139534888,$entropy$ld$nuc$la$ns$age$nf$Buggy,LR,CFS,0.62,0.15,0.66,0.291915222353032,1,0.7326923076923078,0.22093023255813954
mybatis-3,ALL,1018,1380488784,1492,86,50.0,30.232558139534888,$entropy$ld$nuc$la$ns$age$nf$Buggy,RF,CFS,0.38,0.1,0.43,0.4408504422432119,4,0.6423076923076924,0.2558139534883721
mybatis-3,ALL,1018,1380488784,1492,86,50.0,30.232558139534888,$entropy$ld$nuc$la$ns$age$nf$Buggy,NB,CFS,0.58,0.38,0.59,0.4036945177263875,2,0.5967948717948718,0.3953488372093023
mybatis-3,ALL,1018,1380488784,1492,86,50.0,30.232558139534888,$entropy$ld$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.38,0.08,0.43,0.4391142614949527,4,0.6506410256410255,0.2441860465116279
mybatis-3,3MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,KNN,CFS,0.38,0.12,0.43,0.4428935176558708,5,0.6339743589743589,0.26744186046511625
mybatis-3,3MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,DT,CFS,0.31,0.25,0.35,0.5204757154893983,2,0.5288461538461539,0.38372093023255816
mybatis-3,3MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,LR,CFS,0.46,0.07,0.51,0.3836569254208839,1,0.6974358974358974,0.20930232558139536
mybatis-3,3MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,RF,CFS,0.35,0.05,0.4,0.4636889005030249,1,0.6480769230769231,0.2325581395348837
mybatis-3,3MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,NB,CFS,0.46,0.22,0.5,0.41041763658912817,2,0.6224358974358976,0.313953488372093
mybatis-3,3MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,SVM,CFS,0.31,0.03,0.36,0.4901025667855217,2,0.6371794871794871,0.2325581395348837
mybatis-3,6MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,KNN,CFS,0.38,0.12,0.43,0.4428935176558708,5,0.6339743589743589,0.26744186046511625
mybatis-3,6MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,DT,CFS,0.38,0.25,0.42,0.4696797977623005,2,0.5673076923076923,0.36046511627906974
mybatis-3,6MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,LR,CFS,0.46,0.07,0.51,0.3836569254208839,1,0.6974358974358974,0.20930232558139536
mybatis-3,6MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,RF,CFS,0.31,0.08,0.36,0.4930691560384034,3,0.6121794871794871,0.26744186046511625
mybatis-3,6MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,NB,CFS,0.46,0.22,0.5,0.41041763658912817,2,0.6224358974358976,0.313953488372093
mybatis-3,6MONTHS,60,1380488784,104,86,50.0,30.232558139534888,$nuc$ld$entropy$ns$la$nf$Buggy,SVM,CFS,0.35,0.03,0.4,0.462939469051041,2,0.6564102564102564,0.22093023255813954
mybatis-3,RECENT_RELEASE,1364907283,1380488784,74,86,50.0,30.232558139534888,$nuc$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.38,0.13,0.43,0.4452392629979126,6,0.6256410256410256,0.2790697674418605
mybatis-3,RECENT_RELEASE,1364907283,1380488784,74,86,50.0,30.232558139534888,$nuc$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.31,0.27,0.35,0.524595583254145,2,0.5205128205128206,0.3953488372093023
mybatis-3,RECENT_RELEASE,1364907283,1380488784,74,86,50.0,30.232558139534888,$nuc$ld$entropy$la$ns$nf$Buggy,LR,CFS,0.42,0.07,0.47,0.4106608583313212,1,0.6782051282051282,0.22093023255813954
mybatis-3,RECENT_RELEASE,1364907283,1380488784,74,86,50.0,30.232558139534888,$nuc$ld$entropy$la$ns$nf$Buggy,RF,CFS,0.35,0.07,0.4,0.4647360742097888,3,0.6397435897435898,0.2441860465116279
mybatis-3,RECENT_RELEASE,1364907283,1380488784,74,86,50.0,30.232558139534888,$nuc$ld$entropy$la$ns$nf$Buggy,NB,CFS,0.38,0.18,0.43,0.454042583885687,4,0.6006410256410256,0.313953488372093
mybatis-3,RECENT_RELEASE,1364907283,1380488784,74,86,50.0,30.232558139534888,$nuc$ld$entropy$la$ns$nf$Buggy,SVM,CFS,0.31,0.03,0.36,0.4901025667855217,2,0.6371794871794871,0.2325581395348837
mybatis-3,ALL,1104,1389826408,1612,44,50.0,18.181818181818183,$entropy$ld$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.38,0.22,0.42,0.4690456886324523,0,0.5763888888888888,0.2954545454545455
mybatis-3,ALL,1104,1389826408,1612,44,50.0,18.181818181818183,$entropy$ld$nuc$la$ns$age$nf$Buggy,DT,CFS,0.5,0.39,0.52,0.4479032082388083,0,0.5555555555555556,0.4090909090909091
mybatis-3,ALL,1104,1389826408,1612,44,50.0,18.181818181818183,$entropy$ld$nuc$la$ns$age$nf$Buggy,LR,CFS,0.75,0.28,0.74,0.2642541332005617,0,0.7361111111111109,0.2727272727272727
mybatis-3,ALL,1104,1389826408,1612,44,50.0,18.181818181818183,$entropy$ld$nuc$la$ns$age$nf$Buggy,RF,CFS,0.25,0.22,0.29,0.5531196597705521,0,0.5138888888888888,0.3181818181818182
mybatis-3,ALL,1104,1389826408,1612,44,50.0,18.181818181818183,$entropy$ld$nuc$la$ns$age$nf$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.4090909090909091
mybatis-3,ALL,1104,1389826408,1612,44,50.0,18.181818181818183,$entropy$ld$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.62,0.08,0.66,0.2716334335501103,0,0.7708333333333333,0.13636363636363635
mybatis-3,6MONTHS,86,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$ld$lt$age$Buggy,KNN,CFS,0.38,0.19,0.43,0.4628356306375454,0,0.5902777777777778,0.2727272727272727
mybatis-3,6MONTHS,86,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$ld$lt$age$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2272727272727273
mybatis-3,6MONTHS,86,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$ld$lt$age$Buggy,LR,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.2954545454545455
mybatis-3,6MONTHS,86,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$ld$lt$age$Buggy,RF,CFS,0.62,0.14,0.66,0.2827676815486435,0,0.7430555555555556,0.18181818181818185
mybatis-3,6MONTHS,86,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$ld$lt$age$Buggy,NB,CFS,0.88,0.53,0.75,0.3835194797634465,0,0.6736111111111112,0.4545454545454545
mybatis-3,6MONTHS,86,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$ld$lt$age$Buggy,SVM,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.20454545454545456
mybatis-3,RECENT_RELEASE,1380488784,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$age$ld$lt$Buggy,KNN,CFS,0.25,0.19,0.29,0.5478634145365561,5,0.5277777777777778,0.2954545454545455
mybatis-3,RECENT_RELEASE,1380488784,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$age$ld$lt$Buggy,DT,CFS,0.5,0.19,0.54,0.37934723010410176,0,0.6527777777777779,0.25
mybatis-3,RECENT_RELEASE,1380488784,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$age$ld$lt$Buggy,LR,CFS,0.88,0.31,0.83,0.2334407821384946,0,0.7847222222222222,0.2727272727272727
mybatis-3,RECENT_RELEASE,1380488784,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$age$ld$lt$Buggy,RF,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.13636363636363635
