projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
androidannotations,6MONTHS,236,1339693006,374,106,50.0,24.52830188679245,$entropy$ns$la$ld$ndev$fix$Buggy,DT,CFS,0.54,0.08,0.59,0.3306378316824089,0,0.7317307692307693,0.16981132075471694
androidannotations,6MONTHS,236,1339693006,374,106,50.0,24.52830188679245,$entropy$ns$la$ld$ndev$fix$Buggy,LR,CFS,0.81,0.19,0.81,0.1899190597606123,0,0.8100961538461539,0.18867924528301888
androidannotations,6MONTHS,236,1339693006,374,106,50.0,24.52830188679245,$entropy$ns$la$ld$ndev$fix$Buggy,RF,CFS,0.65,0.1,0.69,0.2547768486412183,0,0.7769230769230769,0.16037735849056606
androidannotations,6MONTHS,236,1339693006,374,106,50.0,24.52830188679245,$entropy$ns$la$ld$ndev$fix$Buggy,NB,CFS,0.81,0.2,0.81,0.1961915499208746,0,0.8038461538461541,0.19811320754716985
androidannotations,6MONTHS,236,1339693006,374,106,50.0,24.52830188679245,$entropy$ns$la$ld$ndev$fix$Buggy,SVM,CFS,0.69,0.08,0.73,0.22394146133869197,0,0.8086538461538462,0.1320754716981132
androidannotations,ALL,522,1352051679,776,169,50.0,21.893491124260354,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.86,0.14,0.86,0.13575077544954442,0,0.8642506142506143,0.13609467455621302
androidannotations,ALL,522,1352051679,776,169,50.0,21.893491124260354,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.73,0.23,0.74,0.24969873002675486,0,0.7512285012285012,0.2366863905325444
androidannotations,ALL,522,1352051679,776,169,50.0,21.893491124260354,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.86,0.25,0.84,0.2009496264589601,0,0.8074324324324325,0.2248520710059172
androidannotations,ALL,522,1352051679,776,169,50.0,21.893491124260354,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.78,0.16,0.79,0.1898148696891651,0,0.8123464373464373,0.17159763313609466
androidannotations,ALL,522,1352051679,776,169,50.0,21.893491124260354,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.89,0.27,0.85,0.20744581018662508,0,0.8095823095823096,0.2366863905325444
androidannotations,ALL,522,1352051679,776,169,50.0,21.893491124260354,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.84,0.14,0.84,0.1498192380160529,0,0.8507371007371007,0.14201183431952666
androidannotations,3MONTHS,112,1352051679,172,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$age$ndev$Buggy,KNN,CFS,0.84,0.15,0.84,0.1569289775276808,0,0.8431613431613432,0.15384615384615385
androidannotations,3MONTHS,112,1352051679,172,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$age$ndev$Buggy,DT,CFS,0.76,0.2,0.77,0.22131915518976866,0,0.7798935298935299,0.20710059171597636
androidannotations,3MONTHS,112,1352051679,172,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$age$ndev$Buggy,LR,CFS,0.89,0.21,0.87,0.1683490001017034,0,0.8398853398853399,0.1893491124260355
androidannotations,3MONTHS,112,1352051679,172,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$age$ndev$Buggy,RF,CFS,0.84,0.21,0.83,0.1888014505623297,0,0.8128583128583128,0.20118343195266272
androidannotations,3MONTHS,112,1352051679,172,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$age$ndev$Buggy,NB,CFS,0.89,0.27,0.85,0.2024755405300336,0,0.8133701883701884,0.2307692307692308
androidannotations,3MONTHS,112,1352051679,172,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$age$ndev$Buggy,SVM,CFS,0.84,0.14,0.84,0.15332174660619316,0,0.8469492219492218,0.14792899408284024
androidannotations,6MONTHS,200,1352051679,304,169,50.0,21.893491124260354,$entropy$ns$ld$lt$la$age$ndev$Buggy,KNN,CFS,0.7,0.17,0.72,0.2436658627979661,0,0.7642301392301392,0.20118343195266272
androidannotations,6MONTHS,200,1352051679,304,169,50.0,21.893491124260354,$entropy$ns$ld$lt$la$age$ndev$Buggy,DT,CFS,0.68,0.14,0.71,0.2509031849898179,0,0.7658681408681408,0.1834319526627219
androidannotations,6MONTHS,200,1352051679,304,169,50.0,21.893491124260354,$entropy$ns$ld$lt$la$age$ndev$Buggy,LR,CFS,0.95,0.19,0.92,0.13926935240539065,0,0.8782760032760033,0.15976331360946747
androidannotations,6MONTHS,200,1352051679,304,169,50.0,21.893491124260354,$entropy$ns$ld$lt$la$age$ndev$Buggy,RF,CFS,0.78,0.14,0.79,0.18075465896785564,0,0.8237100737100738,0.15384615384615385
androidannotations,6MONTHS,200,1352051679,304,169,50.0,21.893491124260354,$entropy$ns$ld$lt$la$age$ndev$Buggy,NB,CFS,0.95,0.28,0.89,0.20185592579453804,0,0.8328214578214579,0.2307692307692308
androidannotations,6MONTHS,200,1352051679,304,169,50.0,21.893491124260354,$entropy$ns$ld$lt$la$age$ndev$Buggy,SVM,CFS,0.92,0.16,0.9,0.12626175007627752,0,0.8799140049140048,0.14201183431952666
androidannotations,RECENT_RELEASE,1339693006,1352051679,160,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,0.7,0.15,0.73,0.2359475832880439,0,0.7755937755937756,0.1834319526627219
androidannotations,RECENT_RELEASE,1339693006,1352051679,160,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.73,0.2,0.74,0.23647735675567244,0,0.7663800163800163,0.21301775147928995
androidannotations,RECENT_RELEASE,1339693006,1352051679,160,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,0.89,0.17,0.88,0.14499618175074705,0,0.8588247338247338,0.15976331360946747
androidannotations,RECENT_RELEASE,1339693006,1352051679,160,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.73,0.14,0.75,0.2165231721082122,0,0.7928951678951679,0.17159763313609466
androidannotations,RECENT_RELEASE,1339693006,1352051679,160,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.89,0.29,0.85,0.21744143987436546,0,0.802006552006552,0.2485207100591716
androidannotations,RECENT_RELEASE,1339693006,1352051679,160,169,50.0,21.893491124260354,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.84,0.14,0.84,0.15332174660619316,0,0.8469492219492218,0.14792899408284024
androidannotations,ALL,691,1361824375,1040,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.7,0.19,0.72,0.2522497675977069,0,0.754367201426025,0.22033898305084745
androidannotations,ALL,691,1361824375,1040,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.45,0.12,0.5,0.3945639945603575,0,0.6684491978609626,0.23728813559322035
androidannotations,ALL,691,1361824375,1040,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.79,0.26,0.78,0.2366273737429113,0,0.7645276292335116,0.2457627118644068
androidannotations,ALL,691,1361824375,1040,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.52,0.14,0.56,0.35707761698797524,0,0.6869875222816401,0.23728813559322035
androidannotations,ALL,691,1361824375,1040,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.79,0.29,0.77,0.25641821205131954,0,0.7468805704099821,0.2711864406779661
androidannotations,ALL,691,1361824375,1040,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.61,0.18,0.64,0.3052295157823435,1,0.7147950089126559,0.23728813559322035
androidannotations,6MONTHS,169,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$ndev$Buggy,KNN,CFS,0.64,0.2,0.67,0.2934547707557995,1,0.7181818181818181,0.2457627118644068
androidannotations,6MONTHS,169,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$ndev$Buggy,DT,CFS,0.55,0.16,0.59,0.3418622514475639,1,0.6903743315508022,0.2457627118644068
androidannotations,6MONTHS,169,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$ndev$Buggy,LR,CFS,0.79,0.28,0.77,0.24971843346334655,0,0.7527629233511586,0.2627118644067797
androidannotations,6MONTHS,169,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$ndev$Buggy,RF,CFS,0.52,0.14,0.56,0.35707761698797524,1,0.6869875222816401,0.23728813559322035
androidannotations,6MONTHS,169,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$ndev$Buggy,NB,CFS,0.82,0.33,0.78,0.2660544699552265,0,0.744385026737968,0.288135593220339
androidannotations,6MONTHS,169,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$nf$ndev$Buggy,SVM,CFS,0.67,0.19,0.69,0.27068767709545644,1,0.7392156862745097,0.2288135593220339
androidannotations,RECENT_RELEASE,1352051679,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$ndev$Buggy,KNN,CFS,0.64,0.2,0.67,0.2934547707557995,1,0.7181818181818181,0.2457627118644068
androidannotations,RECENT_RELEASE,1352051679,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$ndev$Buggy,DT,CFS,0.48,0.16,0.52,0.38243241967997604,1,0.6600713012477718,0.2627118644067797
androidannotations,RECENT_RELEASE,1352051679,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$ndev$Buggy,LR,CFS,0.79,0.29,0.77,0.25641821205131954,0,0.7468805704099821,0.2711864406779661
androidannotations,RECENT_RELEASE,1352051679,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$ndev$Buggy,RF,CFS,0.52,0.19,0.56,0.3677707024841896,1,0.6634581105169339,0.2711864406779661
androidannotations,RECENT_RELEASE,1352051679,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$ndev$Buggy,NB,CFS,0.76,0.29,0.75,0.2695131755836684,1,0.7317290552584671,0.2796610169491525
androidannotations,RECENT_RELEASE,1352051679,1361824375,264,118,50.0,27.966101694915253,$entropy$ns$ld$la$ndev$Buggy,SVM,CFS,0.58,0.18,0.62,0.32490268007451073,1,0.6996434937611408,0.2457627118644068
androidannotations,ALL,830,1388149396,1246,405,50.0,35.555555555555564,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.54,0.18,0.58,0.3472260205896087,0,0.6827107279693487,0.2765432098765432
androidannotations,ALL,830,1388149396,1246,405,50.0,35.555555555555564,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.41,0.17,0.46,0.4340782603750098,0,0.6205699233716476,0.3185185185185185
androidannotations,ALL,830,1388149396,1246,405,50.0,35.555555555555564,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.59,0.23,0.62,0.333538371191318,0,0.6782806513409961,0.2962962962962963
androidannotations,ALL,830,1388149396,1246,405,50.0,35.555555555555564,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.4,0.13,0.45,0.4376071687899076,0,0.6308668582375478,0.3012345679012346
androidannotations,ALL,830,1388149396,1246,405,50.0,35.555555555555564,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.6,0.25,0.62,0.33485215286272474,0,0.6740900383141762,0.3037037037037037
androidannotations,ALL,830,1388149396,1246,405,50.0,35.555555555555564,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.47,0.18,0.51,0.3934537819239992,1,0.6479885057471265,0.3012345679012346
androidannotations,6MONTHS,139,1388149396,206,405,50.0,35.555555555555564,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.47,0.18,0.51,0.3934537819239992,0,0.6479885057471265,0.3012345679012346
androidannotations,6MONTHS,139,1388149396,206,405,50.0,35.555555555555564,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.34,0.19,0.38,0.4857637352806166,0,0.574353448275862,0.3580246913580247
androidannotations,6MONTHS,139,1388149396,206,405,50.0,35.555555555555564,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.67,0.29,0.68,0.3111950889811697,1,0.6896551724137931,0.3037037037037037
androidannotations,6MONTHS,139,1388149396,206,405,50.0,35.555555555555564,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.29,0.14,0.33,0.5102749657707083,0,0.5768678160919539,0.34074074074074073
androidannotations,6MONTHS,139,1388149396,206,405,50.0,35.555555555555564,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.6,0.25,0.62,0.33485215286272474,0,0.6740900383141762,0.3037037037037037
androidannotations,6MONTHS,139,1388149396,206,405,50.0,35.555555555555564,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.42,0.15,0.47,0.4251325397339389,0,0.6355363984674329,0.3012345679012346
androidannotations,ALL,1235,1389545473,1768,49,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.27,0.53,0.4018992529179203,1,0.6148648648648648,0.32653061224489793
androidannotations,ALL,1235,1389545473,1768,49,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.58,0.62,0.52,0.5291618616163704,4,0.4808558558558559,0.5714285714285714
androidannotations,ALL,1235,1389545473,1768,49,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.75,0.7,0.58,0.5273950551463689,4,0.5236486486486487,0.5918367346938775
androidannotations,ALL,1235,1389545473,1768,49,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.33,0.3,0.37,0.516154108491215,1,0.518018018018018,0.3877551020408163
androidannotations,ALL,1235,1389545473,1768,49,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.75,0.46,0.7,0.3698668644842213,1,0.6452702702702704,0.4081632653061225
androidannotations,ALL,1235,1389545473,1768,49,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.67,0.22,0.69,0.28094533566689506,1,0.7252252252252251,0.24489795918367346
androidannotations,RECENT_RELEASE,1388149396,1389545473,522,49,50.0,24.489795918367342,$ld$ns$entropy$la$age$lt$exp$Buggy,KNN,CFS,0.58,0.22,0.61,0.3319341525558711,1,0.6835585585585586,0.2653061224489796
androidannotations,RECENT_RELEASE,1388149396,1389545473,522,49,50.0,24.489795918367342,$ld$ns$entropy$la$age$lt$exp$Buggy,DT,CFS,0.33,0.14,0.38,0.4809916575120798,0,0.5990990990990991,0.2653061224489796
androidannotations,RECENT_RELEASE,1388149396,1389545473,522,49,50.0,24.489795918367342,$ld$ns$entropy$la$age$lt$exp$Buggy,LR,CFS,0.83,0.3,0.8,0.24100151530442224,0,0.7680180180180181,0.2653061224489796
androidannotations,RECENT_RELEASE,1388149396,1389545473,522,49,50.0,24.489795918367342,$ld$ns$entropy$la$age$lt$exp$Buggy,RF,CFS,0.42,0.22,0.46,0.4399018242361785,1,0.6002252252252253,0.30612244897959184
androidannotations,RECENT_RELEASE,1388149396,1389545473,522,49,50.0,24.489795918367342,$ld$ns$entropy$la$age$lt$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.7551020408163265
androidannotations,RECENT_RELEASE,1388149396,1389545473,522,49,50.0,24.489795918367342,$ld$ns$entropy$la$age$lt$exp$Buggy,SVM,CFS,0.75,0.62,0.63,0.4737686357640692,4,0.5641891891891893,0.5306122448979592
androidannotations,ALL,1284,1410109338,1842,237,50.0,18.143459915611814,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.42,0.19,0.46,0.4315412303388079,0,0.6165188204267562,0.25738396624472576
androidannotations,ALL,1284,1410109338,1842,237,50.0,18.143459915611814,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.6,0.59,0.55,0.5038318107593879,0,0.5059338288180293,0.5569620253164557
androidannotations,ALL,1284,1410109338,1842,237,50.0,18.143459915611814,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.77,0.66,0.61,0.4946772512598294,0,0.5538240230160634,0.5822784810126582
androidannotations,ALL,1284,1410109338,1842,237,50.0,18.143459915611814,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.53,0.15,0.57,0.3454553368986347,0,0.6926995924238792,0.20675105485232068
androidannotations,ALL,1284,1410109338,1842,237,50.0,18.143459915611814,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.77,0.29,0.76,0.2649624589418092,0,0.7368137137377128,0.28270042194092826
androidannotations,ALL,1284,1410109338,1842,237,50.0,18.143459915611814,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.6,0.19,0.63,0.3088169509579026,0,0.7095420762407096,0.22362869198312235
androidannotations,3MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$entropy$la$nuc$sexp$ndev$Buggy,KNN,CFS,0.49,0.22,0.53,0.39283147357690895,0,0.6359386238312155,0.270042194092827
androidannotations,3MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$entropy$la$nuc$sexp$ndev$Buggy,DT,CFS,0.7,0.49,0.65,0.4069384228821533,0,0.6039918484775832,0.4556962025316456
androidannotations,3MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$entropy$la$nuc$sexp$ndev$Buggy,LR,CFS,0.6,0.26,0.62,0.3357157029826271,0,0.6708822824262767,0.2869198312236287
androidannotations,3MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$entropy$la$nuc$sexp$ndev$Buggy,RF,CFS,0.4,0.14,0.45,0.4387327096472862,0,0.6280867897386719,0.22362869198312235
androidannotations,3MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$entropy$la$nuc$sexp$ndev$Buggy,NB,CFS,0.93,0.45,0.82,0.32091909782208833,0,0.7408894749460561,0.37974683544303794
androidannotations,3MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$entropy$la$nuc$sexp$ndev$Buggy,SVM,CFS,0.67,0.36,0.66,0.3436551611936697,0,0.6567969311915607,0.35443037974683544
androidannotations,6MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$sexp$nuc$exp$Buggy,KNN,CFS,0.49,0.19,0.53,0.3860944591544317,0,0.6488252217693599,0.2489451476793249
androidannotations,6MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$sexp$nuc$exp$Buggy,DT,CFS,0.58,0.31,0.6,0.3680237438486054,0,0.6360584991608726,0.3291139240506329
androidannotations,6MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$sexp$nuc$exp$Buggy,LR,CFS,0.58,0.24,0.61,0.3401856988561313,0,0.6721409733876769,0.270042194092827
androidannotations,6MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$sexp$nuc$exp$Buggy,RF,CFS,0.49,0.34,0.52,0.4324480627410121,0,0.5766602733157516,0.3670886075949367
androidannotations,6MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$sexp$nuc$exp$Buggy,NB,CFS,0.93,0.45,0.82,0.32091909782208833,0,0.7408894749460561,0.37974683544303794
androidannotations,6MONTHS,49,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$sexp$nuc$exp$Buggy,SVM,CFS,0.63,0.32,0.64,0.34922110374962895,0,0.6515823543514745,0.3333333333333333
androidannotations,RECENT_RELEASE,1389545473,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$exp$nuc$ndev$Buggy,KNN,CFS,0.47,0.2,0.51,0.4040507572461613,0,0.6320426756173579,0.2616033755274262
androidannotations,RECENT_RELEASE,1389545473,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$exp$nuc$ndev$Buggy,DT,CFS,0.65,0.44,0.63,0.3960163206325241,0,0.6065092304003836,0.4219409282700422
androidannotations,RECENT_RELEASE,1389545473,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$exp$nuc$ndev$Buggy,LR,CFS,0.65,0.28,0.66,0.3155680655998505,0,0.6864061376168784,0.2911392405063291
androidannotations,RECENT_RELEASE,1389545473,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$exp$nuc$ndev$Buggy,RF,CFS,0.51,0.22,0.55,0.3777415249292319,0,0.6475665308079597,0.26582278481012656
androidannotations,RECENT_RELEASE,1389545473,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$exp$nuc$ndev$Buggy,NB,CFS,0.93,0.45,0.82,0.32452113804313965,0,0.7383121553584273,0.3839662447257384
androidannotations,RECENT_RELEASE,1389545473,1410109338,74,237,50.0,18.143459915611814,$ld$ns$la$entropy$exp$nuc$ndev$Buggy,SVM,CFS,0.7,0.22,0.71,0.26507475470246755,0,0.7380124670342842,0.23628691983122366
androidannotations,ALL,1525,1415542210,2236,89,50.0,15.730337078651687,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.79,0.17,0.8,0.19488818818925796,2,0.8061904761904761,0.1797752808988764
androidannotations,ALL,1525,1415542210,2236,89,50.0,15.730337078651687,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.71,0.67,0.58,0.5128728387747146,13,0.5238095238095238,0.6067415730337079
androidannotations,ALL,1525,1415542210,2236,89,50.0,15.730337078651687,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.86,0.65,0.67,0.4728914292465822,12,0.6019047619047619,0.5730337078651685
androidannotations,ALL,1525,1415542210,2236,89,50.0,15.730337078651687,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.64,0.16,0.67,0.2767228039104866,1,0.7414285714285713,0.19101123595505615
androidannotations,ALL,1525,1415542210,2236,89,50.0,15.730337078651687,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.86,0.4,0.79,0.3003399434518377,1,0.7285714285714286,0.3595505617977528
androidannotations,ALL,1525,1415542210,2236,89,50.0,15.730337078651687,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.79,0.19,0.79,0.20095125253576204,1,0.7995238095238095,0.19101123595505615
androidannotations,ALL,1614,1430435277,2386,176,50.0,8.522727272727273,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.6,0.22,0.63,0.3219153453984829,11,0.6913043478260871,0.23295454545454544
androidannotations,ALL,1614,1430435277,2386,176,50.0,8.522727272727273,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.53,0.6,0.5,0.5354062086124,15,0.4685300207039337,0.5852272727272727
androidannotations,ALL,1614,1430435277,2386,176,50.0,8.522727272727273,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.73,0.63,0.61,0.4860475876470207,20,0.5498964803312629,0.6022727272727273
androidannotations,ALL,1614,1430435277,2386,176,50.0,8.522727272727273,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.4,0.24,0.44,0.4559099293310766,11,0.5819875776397515,0.2670454545454545
androidannotations,ALL,1614,1430435277,2386,176,50.0,8.522727272727273,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.87,0.39,0.8,0.28816186908440306,11,0.7407867494824015,0.3636363636363637
androidannotations,ALL,1614,1430435277,2386,176,50.0,8.522727272727273,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.53,0.21,0.57,0.3621980277727048,8,0.6610766045548654,0.23295454545454544
androidannotations,3MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$nuc$fix$nf$lt$Buggy,KNN,CFS,0.4,0.09,0.45,0.4293484719144222,2,0.653416149068323,0.13636363636363635
androidannotations,3MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$nuc$fix$nf$lt$Buggy,DT,CFS,0.27,0.06,0.31,0.5204016014730032,2,0.6022774327122153,0.11931818181818182
androidannotations,3MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$nuc$fix$nf$lt$Buggy,LR,CFS,0.53,0.15,0.57,0.34640954280609443,7,0.6921325051759833,0.17613636363636365
androidannotations,3MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$nuc$fix$nf$lt$Buggy,RF,CFS,0.27,0.05,0.32,0.5197339792259368,1,0.608488612836439,0.10795454545454546
androidannotations,3MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$nuc$fix$nf$lt$Buggy,NB,CFS,0.67,0.24,0.69,0.2888068891460571,8,0.7153209109730848,0.24431818181818185
androidannotations,3MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$nuc$fix$nf$lt$Buggy,SVM,CFS,0.47,0.09,0.52,0.3821033113684127,3,0.6898550724637682,0.125
androidannotations,6MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,KNN,CFS,0.53,0.09,0.58,0.3364951696891625,3,0.7200828157349897,0.125
androidannotations,6MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,DT,CFS,0.33,0.08,0.38,0.4748495838878626,2,0.6262939958592132,0.13068181818181818
androidannotations,6MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,LR,CFS,0.6,0.17,0.64,0.30841996262553395,5,0.7130434782608697,0.19318181818181815
androidannotations,6MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,RF,CFS,0.4,0.05,0.45,0.4257164787427633,1,0.6751552795031055,0.09659090909090907
androidannotations,6MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,NB,CFS,0.73,0.24,0.74,0.2547443844755789,9,0.7455486542443064,0.24431818181818185
androidannotations,6MONTHS,93,1430435277,156,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,SVM,CFS,0.47,0.14,0.52,0.3893048699770212,6,0.6650103519668737,0.17045454545454544
androidannotations,RECENT_RELEASE,1415542210,1430435277,150,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,KNN,CFS,0.53,0.07,0.58,0.33416546725155266,2,0.7293995859213249,0.10795454545454546
androidannotations,RECENT_RELEASE,1415542210,1430435277,150,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,DT,CFS,0.27,0.09,0.31,0.5221777544336534,2,0.5898550724637681,0.14204545454545456
androidannotations,RECENT_RELEASE,1415542210,1430435277,150,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,LR,CFS,0.6,0.15,0.64,0.3018454612185489,4,0.7254658385093168,0.17045454545454544
androidannotations,RECENT_RELEASE,1415542210,1430435277,150,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,RF,CFS,0.4,0.04,0.45,0.42508165998269065,1,0.6813664596273292,0.08522727272727272
androidannotations,RECENT_RELEASE,1415542210,1430435277,150,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,NB,CFS,0.73,0.22,0.74,0.2432797672610284,9,0.7579710144927537,0.2215909090909091
androidannotations,RECENT_RELEASE,1415542210,1430435277,150,176,50.0,8.522727272727273,$la$ld$ns$entropy$fix$nf$nuc$Buggy,SVM,CFS,0.47,0.12,0.52,0.3862456318690077,5,0.6743271221532091,0.1534090909090909
